bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,651,65,-0.04052056, -0.1603259, 0.3088609,-0.08409049, -0.9316144, 0.3535854,0.019425,0.05424312,True,11.61613
Leap.Bone[],TYPE_INDEX,651,65,-0.04052056, -0.1603259, 0.3088609,-0.08409049, -0.9316144, 0.3535854,0.019425,0.05424312,True,11.61613
Leap.Bone[],TYPE_INDEX,651,65,-0.04049268, -0.1583898, 0.3134226,-0.08942979, -0.9219597, 0.3768192,0.019425,0.05384838,True,11.63572
Leap.Bone[],TYPE_INDEX,651,65,-0.04049268, -0.1583898, 0.3134226,-0.08942979, -0.9219597, 0.3768192,0.019425,0.05384838,True,11.63572
Leap.Bone[],TYPE_INDEX,651,65,-0.04082834, -0.1538227, 0.31743,-0.09630834, -0.9067984, 0.4104157,0.019425,0.05346733,True,11.65572
Leap.Bone[],TYPE_INDEX,651,65,-0.04082834, -0.1538227, 0.31743,-0.09630834, -0.9067984, 0.4104157,0.019425,0.05346733,True,11.65572
Leap.Bone[],TYPE_INDEX,651,65,-0.04249333, -0.1457935, 0.3233781,-0.1230001, -0.8719811, 0.4738336,0.019425,0.05284767,True,11.67572
Leap.Bone[],TYPE_INDEX,651,65,-0.04299466, -0.1409118, 0.3266636,-0.1298938, -0.8549953, 0.5021063,0.019425,0.05263717,True,11.69688
Leap.Bone[],TYPE_INDEX,651,65,-0.04299466, -0.1409118, 0.3266636,-0.1298938, -0.8549953, 0.5021063,0.019425,0.05263717,True,11.69688
Leap.Bone[],TYPE_INDEX,651,65,-0.04429122, -0.1308157, 0.3325995,-0.1600305, -0.7970505, 0.5823236,0.019425,0.0518815,True,11.71572
Leap.Bone[],TYPE_INDEX,651,65,-0.04429122, -0.1308157, 0.3325995,-0.1600305, -0.7970505, 0.5823236,0.019425,0.0518815,True,11.71572
Leap.Bone[],TYPE_INDEX,651,65,-0.04526748, -0.1233699, 0.3353875,-0.1790118, -0.752094, 0.6342778,0.019425,0.05142672,True,11.73578
Leap.Bone[],TYPE_INDEX,651,65,-0.04601854, -0.1181904, 0.3383205,-0.1930488, -0.7051302, 0.6822938,0.019425,0.05121084,True,11.75643
Leap.Bone[],TYPE_INDEX,651,65,-0.04601854, -0.1181904, 0.3383205,-0.1930488, -0.7051302, 0.6822938,0.019425,0.05121084,True,11.75643
Leap.Bone[],TYPE_INDEX,651,65,-0.04671293, -0.1131458, 0.3416232,-0.2081435, -0.6379464, 0.7414169,0.019425,0.05100164,True,11.77569
Leap.Bone[],TYPE_INDEX,651,65,-0.04702627, -0.1111951, 0.3425093,-0.2131454, -0.6095602, 0.7635484,0.019425,0.05091121,True,11.79627
Leap.Bone[],TYPE_INDEX,651,65,-0.04702627, -0.1111951, 0.3425093,-0.2131454, -0.6095602, 0.7635484,0.019425,0.05091121,True,11.79627
Leap.Bone[],TYPE_INDEX,651,65,-0.04826741, -0.1063097, 0.3440286,-0.2300593, -0.5557048, 0.7989148,0.019425,0.05077212,True,11.81573
Leap.Bone[],TYPE_INDEX,651,65,-0.04886004, -0.1043726, 0.3441968,-0.2412415, -0.5143368, 0.8229583,0.019425,0.05074197,True,11.83638
Leap.Bone[],TYPE_INDEX,651,65,-0.04955189, -0.1036434, 0.3438915,-0.2491319, -0.507123, 0.8250815,0.019425,0.05073003,True,11.85631
Leap.Bone[],TYPE_INDEX,651,65,-0.04955189, -0.1036434, 0.3438915,-0.2491319, -0.507123, 0.8250815,0.019425,0.05073003,True,11.85631
Leap.Bone[],TYPE_INDEX,651,65,-0.04987067, -0.1049615, 0.343017,-0.2542314, -0.50934, 0.8221552,0.019425,0.05071105,True,11.87583
Leap.Bone[],TYPE_INDEX,651,65,-0.04980576, -0.1070446, 0.3420087,-0.2535762, -0.5215823, 0.8146479,0.019425,0.05073909,True,11.89664
Leap.Bone[],TYPE_INDEX,651,65,-0.04953038, -0.109447, 0.3408995,-0.2486503, -0.5431581, 0.8019676,0.019425,0.05081517,True,11.91651
Leap.Bone[],TYPE_INDEX,651,65,-0.04934297, -0.1114113, 0.3399968,-0.245364, -0.5563232, 0.7939153,0.019425,0.0508373,True,11.93647
Leap.Bone[],TYPE_INDEX,651,65,-0.04883298, -0.1141091, 0.3389274,-0.2384558, -0.5833704, 0.7764133,0.019425,0.05087719,True,11.95656
Leap.Bone[],TYPE_INDEX,651,65,-0.04838498, -0.1172544, 0.3377139,-0.2318181, -0.6075057, 0.7597347,0.019425,0.05089153,True,11.97657
Leap.Bone[],TYPE_INDEX,651,65,-0.04838498, -0.1172544, 0.3377139,-0.2318181, -0.6075057, 0.7597347,0.019425,0.05089153,True,11.97657
Leap.Bone[],TYPE_INDEX,651,65,-0.04805467, -0.1204699, 0.3366219,-0.2241173, -0.6337295, 0.7403767,0.019425,0.05091769,True,11.99599
Leap.Bone[],TYPE_INDEX,651,65,-0.04778186, -0.1221815, 0.3362937,-0.2181436, -0.647678, 0.7300187,0.019425,0.05098073,True,12.01657
Leap.Bone[],TYPE_INDEX,651,65,-0.04766663, -0.1226221, 0.3364888,-0.2154008, -0.6484969, 0.7301055,0.019425,0.05103924,True,12.03663
Leap.Bone[],TYPE_INDEX,651,65,-0.04744264, -0.1227786, 0.336862,-0.2122484, -0.6423481, 0.7364376,0.019425,0.05104918,True,12.05666
Leap.Bone[],TYPE_INDEX,651,65,-0.04744264, -0.1227786, 0.336862,-0.2122484, -0.6423481, 0.7364376,0.019425,0.05104918,True,12.05666
Leap.Bone[],TYPE_INDEX,651,65,-0.04773175, -0.1216044, 0.337652,-0.2132, -0.6313531, 0.7456124,0.019425,0.05107011,True,12.07604
Leap.Bone[],TYPE_INDEX,651,65,-0.04773175, -0.1216044, 0.337652,-0.2132, -0.6313531, 0.7456124,0.019425,0.05107011,True,12.07604
Leap.Bone[],TYPE_INDEX,651,65,-0.04893544, -0.1179344, 0.3402448,-0.2168508, -0.5887364, 0.7786945,0.019425,0.0509604,True,12.09625
Leap.Bone[],TYPE_INDEX,651,65,-0.05033238, -0.1146332, 0.341832,-0.2217423, -0.5671091, 0.7932326,0.019425,0.05090703,True,12.11669
Leap.Bone[],TYPE_INDEX,651,65,-0.05033238, -0.1146332, 0.341832,-0.2217423, -0.5671091, 0.7932326,0.019425,0.05090703,True,12.11669
Leap.Bone[],TYPE_INDEX,651,65,-0.05168889, -0.1101662, 0.3432272,-0.2313477, -0.5326089, 0.8141285,0.019425,0.0507671,True,12.13615
Leap.Bone[],TYPE_INDEX,651,65,-0.05168889, -0.1101662, 0.3432272,-0.2313477, -0.5326089, 0.8141285,0.019425,0.0507671,True,12.13615
Leap.Bone[],TYPE_INDEX,651,65,-0.0525941, -0.1058635, 0.3443231,-0.2417339, -0.4902293, 0.8374007,0.019425,0.05064867,True,12.1562
Leap.Bone[],TYPE_INDEX,651,65,-0.05315156, -0.104326, 0.3445531,-0.2449823, -0.4792064, 0.842819,0.019425,0.05062393,True,12.17656
Leap.Bone[],TYPE_INDEX,651,65,-0.05315156, -0.104326, 0.3445531,-0.2449823, -0.4792064, 0.842819,0.019425,0.05062393,True,12.17656
Leap.Bone[],TYPE_INDEX,651,65,-0.05361843, -0.1033161, 0.3444136,-0.2525152, -0.4576948, 0.8524964,0.019425,0.0505877,True,12.19611
Leap.Bone[],TYPE_INDEX,651,65,-0.05361843, -0.1033161, 0.3444136,-0.2525152, -0.4576948, 0.8524964,0.019425,0.0505877,True,12.19611
Leap.Bone[],TYPE_INDEX,651,65,-0.05390213, -0.1035595, 0.3437406,-0.2557687, -0.4549378, 0.8530026,0.019425,0.05058329,True,12.2161
Leap.Bone[],TYPE_INDEX,651,65,-0.05385214, -0.105633, 0.3422407,-0.2554327, -0.4674677, 0.8463026,0.019425,0.05063334,True,12.23694
Leap.Bone[],TYPE_INDEX,651,65,-0.05385214, -0.105633, 0.3422407,-0.2554327, -0.4674677, 0.8463026,0.019425,0.05063334,True,12.23694
Leap.Bone[],TYPE_INDEX,651,65,-0.05311015, -0.1099294, 0.3406758,-0.2506351, -0.4941352, 0.8324739,0.019425,0.05076142,True,12.2561
Leap.Bone[],TYPE_INDEX,651,65,-0.05311015, -0.1099294, 0.3406758,-0.2506351, -0.4941352, 0.8324739,0.019425,0.05076142,True,12.2561
Leap.Bone[],TYPE_INDEX,651,65,-0.05149335, -0.1167311, 0.338644,-0.2377207, -0.5434459, 0.8050822,0.019425,0.05092113,True,12.27601
Leap.Bone[],TYPE_INDEX,651,65,-0.05149335, -0.1167311, 0.338644,-0.2377207, -0.5434459, 0.8050822,0.019425,0.05092113,True,12.27601
Leap.Bone[],TYPE_INDEX,651,65,-0.05021862, -0.1243364, 0.3349389,-0.2237061, -0.6207567, 0.751411,0.019425,0.05117741,True,12.2961
Leap.Bone[],TYPE_INDEX,651,65,-0.0495198, -0.1285039, 0.3328199,-0.2188969, -0.6497009, 0.7279921,0.019425,0.05134944,True,12.31655
Leap.Bone[],TYPE_INDEX,651,65,-0.0495198, -0.1285039, 0.3328199,-0.2188969, -0.6497009, 0.7279921,0.019425,0.05134944,True,12.31655
Leap.Bone[],TYPE_INDEX,651,65,-0.04898438, -0.1313647, 0.3301066,-0.2166944, -0.6887254, 0.6918814,0.019425,0.05162392,True,12.33618
Leap.Bone[],TYPE_INDEX,651,65,-0.04898438, -0.1313647, 0.3301066,-0.2166944, -0.6887254, 0.6918814,0.019425,0.05162392,True,12.33618
Leap.Bone[],TYPE_INDEX,651,65,-0.0477242, -0.1369174, 0.3265598,-0.201182, -0.7416557, 0.6398994,0.019425,0.05194674,True,12.35621
Leap.Bone[],TYPE_INDEX,651,65,-0.04701419, -0.1390219, 0.3244002,-0.1929384, -0.757049, 0.6242213,0.019425,0.05206991,True,12.37657
Leap.Bone[],TYPE_INDEX,651,65,-0.04701419, -0.1390219, 0.3244002,-0.1929384, -0.757049, 0.6242213,0.019425,0.05206991,True,12.37657
Leap.Bone[],TYPE_INDEX,651,65,-0.04595681, -0.1424077, 0.3234301,-0.1761164, -0.7759414, 0.6057208,0.019425,0.05233965,True,12.39609
Leap.Bone[],TYPE_INDEX,651,65,-0.04595681, -0.1424077, 0.3234301,-0.1761164, -0.7759414, 0.6057208,0.019425,0.05233965,True,12.39609
Leap.Bone[],TYPE_INDEX,651,65,-0.04530712, -0.1426473, 0.3232515,-0.1709444, -0.7766451, 0.6063002,0.019425,0.05243349,True,12.41615
Leap.Bone[],TYPE_INDEX,651,65,-0.04530712, -0.1426473, 0.3232515,-0.1709444, -0.7766451, 0.6063002,0.019425,0.05243349,True,12.41615
Leap.Bone[],TYPE_INDEX,651,65,-0.04431751, -0.1435551, 0.3229792,-0.1658492, -0.776711, 0.6076298,0.019425,0.05240784,True,12.43626
Leap.Bone[],TYPE_INDEX,651,65,-0.04362603, -0.1438217, 0.3228886,-0.1657445, -0.7774854, 0.6066669,0.019425,0.05239603,True,12.45669
Leap.Bone[],TYPE_INDEX,651,65,-0.04362603, -0.1438217, 0.3228886,-0.1657445, -0.7774854, 0.6066669,0.019425,0.05239603,True,12.45669
Leap.Bone[],TYPE_INDEX,651,65,-0.04318154, -0.1435922, 0.3222412,-0.1637338, -0.7770928, 0.6077163,0.019425,0.05236015,True,12.47618
Leap.Bone[],TYPE_INDEX,651,65,-0.0428766, -0.1442024, 0.322217,-0.1623205, -0.7780427, 0.6068785,0.019425,0.0523739,True,12.49664
Leap.Bone[],TYPE_INDEX,651,65,-0.0428766, -0.1442024, 0.322217,-0.1623205, -0.7780427, 0.6068785,0.019425,0.0523739,True,12.49664
Leap.Bone[],TYPE_INDEX,651,65,-0.04274011, -0.1442402, 0.3224431,-0.1621739, -0.7769672, 0.6082931,0.019425,0.05237022,True,12.51618
Leap.Bone[],TYPE_INDEX,651,65,-0.04274011, -0.1442402, 0.3224431,-0.1621739, -0.7769672, 0.6082931,0.019425,0.05237022,True,12.51618
Leap.Bone[],TYPE_INDEX,651,65,-0.04277657, -0.1430683, 0.323011,-0.1666145, -0.769191, 0.6169155,0.019425,0.05230088,True,12.53615
Leap.Bone[],TYPE_INDEX,651,65,-0.04277657, -0.1430683, 0.323011,-0.1666145, -0.769191, 0.6169155,0.019425,0.05230088,True,12.53615
Leap.Bone[],TYPE_INDEX,651,65,-0.04284976, -0.1421958, 0.3233576,-0.1703894, -0.7640908, 0.6222003,0.019425,0.05224997,True,12.55618
Leap.Bone[],TYPE_INDEX,651,65,-0.04298749, -0.1415578, 0.3236258,-0.1757853, -0.7582656, 0.6277999,0.019425,0.05222432,True,12.5766
Leap.Bone[],TYPE_INDEX,651,65,-0.04265639, -0.1417713, 0.3234419,-0.1759303, -0.758338, 0.6276709,0.019425,0.05222607,True,12.5965
Leap.Bone[],TYPE_INDEX,651,65,-0.04223544, -0.1423741, 0.3230092,-0.1767497, -0.7606961, 0.6245799,0.019425,0.05221662,True,12.61677
Leap.Bone[],TYPE_INDEX,651,65,-0.04202821, -0.1429911, 0.3230361,-0.1764091, -0.7614796, 0.6237212,0.019425,0.05217091,True,12.63674
Leap.Bone[],TYPE_INDEX,651,65,-0.04202821, -0.1429911, 0.3230361,-0.1764091, -0.7614796, 0.6237212,0.019425,0.05217091,True,12.63674
Leap.Bone[],TYPE_INDEX,651,65,-0.0418333, -0.1424538, 0.3236799,-0.1758369, -0.7596542, 0.6261048,0.019425,0.05204407,True,12.65594
Leap.Bone[],TYPE_INDEX,651,65,-0.0418333, -0.1424538, 0.3236799,-0.1758369, -0.7596542, 0.6261048,0.019425,0.05204407,True,12.65594
Leap.Bone[],TYPE_INDEX,651,65,-0.04182053, -0.1417361, 0.3242817,-0.1784638, -0.7581199, 0.6272199,0.019425,0.05194297,True,12.67603
Leap.Bone[],TYPE_INDEX,651,65,-0.04178705, -0.1411812, 0.3248672,-0.1795362, -0.7560232, 0.6294405,0.019425,0.05184657,True,12.6964
Leap.Bone[],TYPE_INDEX,651,65,-0.04178705, -0.1411812, 0.3248672,-0.1795362, -0.7560232, 0.6294405,0.019425,0.05184657,True,12.6964
Leap.Bone[],TYPE_INDEX,651,65,-0.04174707, -0.139969, 0.3255804,-0.1797756, -0.7567802, 0.6284633,0.019425,0.05172776,True,12.71591
Leap.Bone[],TYPE_INDEX,651,65,-0.04174707, -0.139969, 0.3255804,-0.1797756, -0.7567802, 0.6284633,0.019425,0.05172776,True,12.71591
Leap.Bone[],TYPE_INDEX,651,65,-0.04197283, -0.1383075, 0.3268631,-0.1831425, -0.7531701, 0.6318187,0.019425,0.05165128,True,12.73598
Leap.Bone[],TYPE_INDEX,651,65,-0.04197283, -0.1383075, 0.3268631,-0.1831425, -0.7531701, 0.6318187,0.019425,0.05165128,True,12.73598
Leap.Bone[],TYPE_INDEX,651,65,-0.04281739, -0.1354438, 0.3288563,-0.1909157, -0.7439973, 0.640328,0.019425,0.05168936,True,12.756
Leap.Bone[],TYPE_INDEX,651,65,-0.04420973, -0.1234742, 0.3370195,-0.1962628, -0.6805384, 0.7059393,0.019425,0.05147558,True,12.81785
Leap.Bone[],TYPE_INDEX,651,65,-0.04621107, -0.115371, 0.3409293,-0.2172609, -0.6185574, 0.7551061,0.019425,0.05119019,True,12.83727
Leap.Bone[],TYPE_INDEX,651,65,-0.04732507, -0.111105, 0.3428873,-0.2241261, -0.588096, 0.7771168,0.019425,0.05108226,True,12.85646
Leap.Bone[],TYPE_INDEX,651,65,-0.04732507, -0.111105, 0.3428873,-0.2241261, -0.588096, 0.7771168,0.019425,0.05108226,True,12.85646
Leap.Bone[],TYPE_INDEX,651,65,-0.04797921, -0.1061234, 0.3444631,-0.2337712, -0.5222686, 0.8201139,0.019425,0.05078546,True,12.87567
Leap.Bone[],TYPE_INDEX,651,65,-0.04858749, -0.1040354, 0.3454478,-0.2410047, -0.4942977, 0.8352156,0.019425,0.05070427,True,12.89616
Leap.Bone[],TYPE_INDEX,651,65,-0.04858749, -0.1040354, 0.3454478,-0.2410047, -0.4942977, 0.8352156,0.019425,0.05070427,True,12.89616
Leap.Bone[],TYPE_INDEX,651,65,-0.04929462, -0.102604, 0.3457985,-0.2496884, -0.4551877, 0.8546698,0.019425,0.05064719,True,12.91582
Leap.Bone[],TYPE_INDEX,651,65,-0.04929462, -0.102604, 0.3457985,-0.2496884, -0.4551877, 0.8546698,0.019425,0.05064719,True,12.91582
Leap.Bone[],TYPE_INDEX,651,65,-0.0498409, -0.1023811, 0.3460833,-0.2568398, -0.4313015, 0.864877,0.019425,0.05066577,True,12.93585
Leap.Bone[],TYPE_INDEX,651,65,-0.0498409, -0.1023811, 0.3460833,-0.2568398, -0.4313015, 0.864877,0.019425,0.05066577,True,12.93585
Leap.Bone[],TYPE_INDEX,651,65,-0.05043103, -0.1018172, 0.3466427,-0.2628014, -0.4140488, 0.8714929,0.019425,0.05070665,True,12.9559
Leap.Bone[],TYPE_INDEX,651,65,-0.05056591, -0.1024572, 0.3469439,-0.2644895, -0.4017826, 0.8767072,0.019425,0.05074887,True,12.97743
Leap.Bone[],TYPE_INDEX,651,65,-0.05056591, -0.1024572, 0.3469439,-0.2644895, -0.4017826, 0.8767072,0.019425,0.05074887,True,12.97743
Leap.Bone[],TYPE_INDEX,651,65,-0.05066051, -0.1021473, 0.347771,-0.2608255, -0.4040091, 0.8767826,0.019425,0.05077851,True,12.99576
Leap.Bone[],TYPE_INDEX,651,65,-0.05066051, -0.1021473, 0.347771,-0.2608255, -0.4040091, 0.8767826,0.019425,0.05077851,True,12.99576
Leap.Bone[],TYPE_INDEX,651,65,-0.0506025, -0.1012463, 0.3488577,-0.2579529, -0.3874791, 0.8850542,0.019425,0.05075096,True,13.01578
Leap.Bone[],TYPE_INDEX,651,65,-0.05063102, -0.1008242, 0.3493745,-0.2595505, -0.3723644, 0.891054,0.019425,0.05069761,True,13.03641
Leap.Bone[],TYPE_INDEX,651,65,-0.05058123, -0.1009212, 0.3497063,-0.2606035, -0.3712662, 0.8912052,0.019425,0.05065929,True,13.05641
Leap.Bone[],TYPE_INDEX,651,65,-0.05058123, -0.1009212, 0.3497063,-0.2606035, -0.3712662, 0.8912052,0.019425,0.05065929,True,13.05641
Leap.Bone[],TYPE_INDEX,651,65,-0.05048525, -0.1014631, 0.3502814,-0.2594537, -0.3803712, 0.8876945,0.019425,0.05064128,True,13.07591
Leap.Bone[],TYPE_INDEX,651,65,-0.05048525, -0.1014631, 0.3502814,-0.2594537, -0.3803712, 0.8876945,0.019425,0.05064128,True,13.07591
Leap.Bone[],TYPE_INDEX,651,65,-0.05034245, -0.102708, 0.3504648,-0.2586771, -0.3915676, 0.8830409,0.019425,0.0506169,True,13.09593
Leap.Bone[],TYPE_INDEX,651,65,-0.05047938, -0.1042427, 0.350475,-0.2639445, -0.3968622, 0.8791103,0.019425,0.05065817,True,13.11746
Leap.Bone[],TYPE_INDEX,651,65,-0.05047938, -0.1042427, 0.350475,-0.2639445, -0.3968622, 0.8791103,0.019425,0.05065817,True,13.11746
Leap.Bone[],TYPE_INDEX,651,65,-0.0498289, -0.1071707, 0.3501728,-0.2613719, -0.4239669, 0.8671422,0.019425,0.05072605,True,13.13601
Leap.Bone[],TYPE_INDEX,651,65,-0.0498289, -0.1071707, 0.3501728,-0.2613719, -0.4239669, 0.8671422,0.019425,0.05072605,True,13.13601
Leap.Bone[],TYPE_INDEX,651,65,-0.04897569, -0.1112015, 0.3496262,-0.2564166, -0.4658095, 0.8469185,0.019425,0.05076976,True,13.15599
Leap.Bone[],TYPE_INDEX,651,65,-0.04800095, -0.116926, 0.348705,-0.2455536, -0.5274769, 0.8133096,0.019425,0.05077902,True,13.17677
Leap.Bone[],TYPE_INDEX,651,65,-0.04753259, -0.1193501, 0.3493783,-0.2401663, -0.5461166, 0.8025442,0.019425,0.05080768,True,13.19661
Leap.Bone[],TYPE_INDEX,651,65,-0.04753259, -0.1193501, 0.3493783,-0.2401663, -0.5461166, 0.8025442,0.019425,0.05080768,True,13.19661
Leap.Bone[],TYPE_INDEX,651,65,-0.04715576, -0.1235854, 0.3493614,-0.2284068, -0.597155, 0.7689182,0.019425,0.05091532,True,13.21602
Leap.Bone[],TYPE_INDEX,651,65,-0.04705012, -0.1252687, 0.3503232,-0.2244822, -0.6134872, 0.7571267,0.019425,0.05095487,True,13.23662
Leap.Bone[],TYPE_INDEX,651,65,-0.04659446, -0.1285502, 0.34984,-0.2174958, -0.6498643, 0.7282655,0.019425,0.05105289,True,13.25664
Leap.Bone[],TYPE_INDEX,651,65,-0.04659446, -0.1285502, 0.34984,-0.2174958, -0.6498643, 0.7282655,0.019425,0.05105289,True,13.25664
Leap.Bone[],TYPE_INDEX,651,65,-0.04618368, -0.1307646, 0.350626,-0.2111327, -0.6723354, 0.7094989,0.019425,0.05115024,True,13.27598
Leap.Bone[],TYPE_INDEX,651,65,-0.04618368, -0.1307646, 0.350626,-0.2111327, -0.6723354, 0.7094989,0.019425,0.05115024,True,13.27598
Leap.Bone[],TYPE_INDEX,651,65,-0.04615643, -0.1324718, 0.3517167,-0.2063309, -0.6946707, 0.6891004,0.019425,0.05120441,True,13.29601
Leap.Bone[],TYPE_INDEX,651,65,-0.04660831, -0.1335412, 0.3522484,-0.2110753, -0.7065328, 0.675469,0.019425,0.05116873,True,13.3168
Leap.Bone[],TYPE_INDEX,651,65,-0.04660831, -0.1335412, 0.3522484,-0.2110753, -0.7065328, 0.675469,0.019425,0.05116873,True,13.3168
Leap.Bone[],TYPE_INDEX,651,65,-0.04667762, -0.1350544, 0.3510347,-0.2122674, -0.7321879, 0.6471822,0.019425,0.05115332,True,13.33607
Leap.Bone[],TYPE_INDEX,651,65,-0.04667762, -0.1350544, 0.3510347,-0.2122674, -0.7321879, 0.6471822,0.019425,0.05115332,True,13.33607
Leap.Bone[],TYPE_INDEX,651,65,-0.04597505, -0.1387377, 0.3491969,-0.2041589, -0.7692389, 0.6054668,0.019425,0.05120851,True,13.3561
Leap.Bone[],TYPE_INDEX,651,65,-0.04597505, -0.1387377, 0.3491969,-0.2041589, -0.7692389, 0.6054668,0.019425,0.05120851,True,13.3561
Leap.Bone[],TYPE_INDEX,651,65,-0.04480677, -0.1437557, 0.3465295,-0.1861788, -0.8101999, 0.5557986,0.019425,0.05143389,True,13.37606
Leap.Bone[],TYPE_INDEX,651,65,-0.04455473, -0.1455529, 0.3462228,-0.1773221, -0.8256165, 0.5356447,0.019425,0.05157237,True,13.39667
Leap.Bone[],TYPE_INDEX,651,65,-0.04455473, -0.1455529, 0.3462228,-0.1773221, -0.8256165, 0.5356447,0.019425,0.05157237,True,13.39667
Leap.Bone[],TYPE_INDEX,651,65,-0.04428907, -0.1471349, 0.3461777,-0.1670165, -0.8370568, 0.5210003,0.019425,0.05169038,True,13.41605
Leap.Bone[],TYPE_INDEX,651,65,-0.04428907, -0.1471349, 0.3461777,-0.1670165, -0.8370568, 0.5210003,0.019425,0.05169038,True,13.41605
Leap.Bone[],TYPE_INDEX,651,65,-0.04478361, -0.1472953, 0.3464939,-0.1633634, -0.840693, 0.5162822,0.019425,0.05178284,True,13.43608
Leap.Bone[],TYPE_INDEX,651,65,-0.04530452, -0.1478791, 0.3460969,-0.1614444, -0.8450306, 0.509764,0.019425,0.05188325,True,13.45682
Leap.Bone[],TYPE_INDEX,651,65,-0.04530452, -0.1478791, 0.3460969,-0.1614444, -0.8450306, 0.509764,0.019425,0.05188325,True,13.45682
Leap.Bone[],TYPE_INDEX,651,65,-0.04557282, -0.1487905, 0.3454552,-0.1600714, -0.8482146, 0.5048862,0.019425,0.05197196,True,13.47607
Leap.Bone[],TYPE_INDEX,651,65,-0.04557282, -0.1487905, 0.3454552,-0.1600714, -0.8482146, 0.5048862,0.019425,0.05197196,True,13.47607
Leap.Bone[],TYPE_INDEX,651,65,-0.04564678, -0.1496502, 0.3449942,-0.1598094, -0.8510326, 0.5002038,0.019425,0.05207218,True,13.49603
Leap.Bone[],TYPE_INDEX,651,65,-0.0461494, -0.1493573, 0.3454024,-0.1619961, -0.8490212, 0.5029114,0.019425,0.05207273,True,13.51684
Leap.Bone[],TYPE_INDEX,651,65,-0.0461494, -0.1493573, 0.3454024,-0.1619961, -0.8490212, 0.5029114,0.019425,0.05207273,True,13.51684
Leap.Bone[],TYPE_INDEX,651,65,-0.04631525, -0.1488065, 0.3459415,-0.1645239, -0.8457871, 0.507519,0.019425,0.0520447,True,13.53609
Leap.Bone[],TYPE_INDEX,651,65,-0.04631525, -0.1488065, 0.3459415,-0.1645239, -0.8457871, 0.507519,0.019425,0.0520447,True,13.53609
Leap.Bone[],TYPE_INDEX,651,65,-0.04626631, -0.1480562, 0.3463618,-0.1672664, -0.8408543, 0.5147681,0.019425,0.05199754,True,13.55606
Leap.Bone[],TYPE_INDEX,651,65,-0.04626631, -0.1480562, 0.3463618,-0.1672664, -0.8408543, 0.5147681,0.019425,0.05199754,True,13.55606
Leap.Bone[],TYPE_INDEX,651,65,-0.04583179, -0.1459435, 0.3475048,-0.1695688, -0.828944, 0.5330081,0.019425,0.0518443,True,13.57602
Leap.Bone[],TYPE_INDEX,651,65,-0.04545019, -0.1447802, 0.3481974,-0.1712525, -0.8245661, 0.5392244,0.019425,0.05180393,True,13.59647
Leap.Bone[],TYPE_INDEX,651,65,-0.04545019, -0.1447802, 0.3481974,-0.1712525, -0.8245661, 0.5392244,0.019425,0.05180393,True,13.59647
Leap.Bone[],TYPE_INDEX,651,65,-0.0450675, -0.1437059, 0.349208,-0.1710008, -0.8184017, 0.5486143,0.019425,0.05170872,True,13.61595
Leap.Bone[],TYPE_INDEX,651,65,-0.0450675, -0.1437059, 0.349208,-0.1710008, -0.8184017, 0.5486143,0.019425,0.05170872,True,13.61595
Leap.Bone[],TYPE_INDEX,651,65,-0.04491761, -0.1413551, 0.3508572,-0.1764529, -0.8027138, 0.5696622,0.019425,0.05155389,True,13.63608
Leap.Bone[],TYPE_INDEX,651,65,-0.04528152, -0.1391175, 0.352042,-0.1831194, -0.791457, 0.5831491,0.019425,0.05141536,True,13.65666
Leap.Bone[],TYPE_INDEX,651,65,-0.04528152, -0.1391175, 0.352042,-0.1831194, -0.791457, 0.5831491,0.019425,0.05141536,True,13.65666
Leap.Bone[],TYPE_INDEX,651,65,-0.04534804, -0.138344, 0.3524775,-0.1859168, -0.7875603, 0.5875235,0.019425,0.05131959,True,13.67606
Leap.Bone[],TYPE_INDEX,651,65,-0.04534804, -0.138344, 0.3524775,-0.1859168, -0.7875603, 0.5875235,0.019425,0.05131959,True,13.67606
Leap.Bone[],TYPE_INDEX,651,65,-0.04608333, -0.1358545, 0.3539712,-0.1956056, -0.7706784, 0.6064592,0.019425,0.05113219,True,13.69609
Leap.Bone[],TYPE_INDEX,651,65,-0.0475228, -0.1318831, 0.3565524,-0.2117661, -0.7423965, 0.635612,0.019425,0.05101035,True,13.7168
Leap.Bone[],TYPE_INDEX,651,65,-0.04886399, -0.1272792, 0.3593518,-0.2266279, -0.6988273, 0.6784394,0.019425,0.05087559,True,13.73661
Leap.Bone[],TYPE_INDEX,651,65,-0.04886399, -0.1272792, 0.3593518,-0.2266279, -0.6988273, 0.6784394,0.019425,0.05087559,True,13.73661
Leap.Bone[],TYPE_INDEX,651,65,-0.05082035, -0.1209759, 0.3619801,-0.2494103, -0.6355545, 0.7306606,0.019425,0.05076711,True,13.75606
Leap.Bone[],TYPE_INDEX,651,65,-0.05082035, -0.1209759, 0.3619801,-0.2494103, -0.6355545, 0.7306606,0.019425,0.05076711,True,13.75606
Leap.Bone[],TYPE_INDEX,651,65,-0.0544121, -0.1100312, 0.3663868,-0.2856968, -0.473642, 0.8330901,0.019425,0.05059615,True,13.77601
