bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,650,65,-0.02360962, -0.1483065, 0.2487513,0.1679716, -0.8636223, 0.4753335,0.02033605,0.04587057,False,11.15612
Leap.Bone[],TYPE_THUMB,650,65,-0.02360962, -0.1483065, 0.2487513,0.1679716, -0.8636223, 0.4753335,0.02033605,0.04587057,False,11.15612
Leap.Bone[],TYPE_THUMB,650,65,-0.02517203, -0.1465538, 0.247813,0.1540888, -0.8664498, 0.4748904,0.02033605,0.04578253,False,11.17551
Leap.Bone[],TYPE_THUMB,650,65,-0.02517203, -0.1465538, 0.247813,0.1540888, -0.8664498, 0.4748904,0.02033605,0.04578253,False,11.17551
Leap.Bone[],TYPE_THUMB,650,65,-0.02677127, -0.1448898, 0.246788,0.1309289, -0.871547, 0.4725072,0.02033605,0.04564429,False,11.19554
Leap.Bone[],TYPE_THUMB,650,65,-0.02677127, -0.1448898, 0.246788,0.1309289, -0.871547, 0.4725072,0.02033605,0.04564429,False,11.19554
Leap.Bone[],TYPE_THUMB,650,65,-0.02871676, -0.1418281, 0.2467352,0.09475499, -0.8702628, 0.483388,0.02033605,0.04534265,False,11.21551
Leap.Bone[],TYPE_THUMB,650,65,-0.03045986, -0.139871, 0.2465849,0.0612354, -0.8666428, 0.4951566,0.02033605,0.0451283,False,11.23617
Leap.Bone[],TYPE_THUMB,650,65,-0.03141622, -0.1388476, 0.2461339,0.04325664, -0.8651068, 0.4997189,0.02033605,0.04503621,False,11.25613
Leap.Bone[],TYPE_THUMB,650,65,-0.03141622, -0.1388476, 0.2461339,0.04325664, -0.8651068, 0.4997189,0.02033605,0.04503621,False,11.25613
Leap.Bone[],TYPE_THUMB,650,65,-0.03634899, -0.1374039, 0.2441456,-0.0288703, -0.8794471, 0.4751209,0.02033605,0.04493019,False,11.27555
Leap.Bone[],TYPE_THUMB,650,65,-0.03723539, -0.1362966, 0.2429585,-0.04791303, -0.8826402, 0.467601,0.02033605,0.0448928,False,11.29601
Leap.Bone[],TYPE_THUMB,650,65,-0.03723539, -0.1362966, 0.2429585,-0.04791303, -0.8826402, 0.467601,0.02033605,0.0448928,False,11.29601
Leap.Bone[],TYPE_THUMB,650,65,-0.03895823, -0.134092, 0.2406408,-0.0889452, -0.8865227, 0.4540562,0.02033605,0.04476189,False,11.31556
Leap.Bone[],TYPE_THUMB,650,65,-0.03908553, -0.1330362, 0.2390339,-0.1013262, -0.8853803, 0.4536898,0.02033605,0.04471741,False,11.33609
Leap.Bone[],TYPE_THUMB,650,65,-0.04047222, -0.132351, 0.2370401,-0.1409098, -0.8805615, 0.4524994,0.02033605,0.04462625,False,11.35648
Leap.Bone[],TYPE_THUMB,650,65,-0.04047222, -0.132351, 0.2370401,-0.1409098, -0.8805615, 0.4524994,0.02033605,0.04462625,False,11.35648
Leap.Bone[],TYPE_THUMB,650,65,-0.043797, -0.1318744, 0.2360781,-0.2087253, -0.8678461, 0.4508626,0.02033605,0.0444367,False,11.37553
Leap.Bone[],TYPE_THUMB,650,65,-0.043797, -0.1318744, 0.2360781,-0.2087253, -0.8678461, 0.4508626,0.02033605,0.0444367,False,11.37553
Leap.Bone[],TYPE_THUMB,650,65,-0.04744134, -0.1312675, 0.2356562,-0.2780688, -0.8508282, 0.445836,0.02033605,0.04431585,False,11.39561
Leap.Bone[],TYPE_THUMB,650,65,-0.04807603, -0.1289968, 0.2364175,-0.2876532, -0.8413851, 0.457523,0.02033605,0.04416844,True,11.43626
Leap.Bone[],TYPE_THUMB,650,65,-0.04732041, -0.1279776, 0.2367995,-0.2788689, -0.839152, 0.4669647,0.02033605,0.04410589,True,11.45648
Leap.Bone[],TYPE_THUMB,650,65,-0.04732041, -0.1279776, 0.2367995,-0.2788689, -0.839152, 0.4669647,0.02033605,0.04410589,True,11.45648
Leap.Bone[],TYPE_THUMB,650,65,-0.04307643, -0.1284505, 0.238792,-0.1891641, -0.8492908, 0.4928706,0.02033605,0.04395524,False,11.49555
Leap.Bone[],TYPE_THUMB,650,65,-0.04028783, -0.1289998, 0.239496,-0.1477322, -0.8597832, 0.4888238,0.02033605,0.04401949,False,11.51638
Leap.Bone[],TYPE_THUMB,650,65,-0.04028783, -0.1289998, 0.239496,-0.1477322, -0.8597832, 0.4888238,0.02033605,0.04401949,False,11.51638
Leap.Bone[],TYPE_THUMB,650,65,-0.03958806, -0.12671, 0.2416729,-0.1441343, -0.8505101, 0.5058243,0.02033605,0.04401662,False,11.53556
Leap.Bone[],TYPE_THUMB,650,65,-0.0364104, -0.1268608, 0.2447782,-0.1030979, -0.8421308, 0.5293268,0.02033605,0.0441761,False,11.55641
Leap.Bone[],TYPE_THUMB,650,65,-0.0364104, -0.1268608, 0.2447782,-0.1030979, -0.8421308, 0.5293268,0.02033605,0.0441761,False,11.55641
Leap.Bone[],TYPE_THUMB,650,65,-0.03089487, -0.1311387, 0.2458196,-0.02690013, -0.8606833, 0.5084301,0.02033605,0.04480828,False,11.57562
Leap.Bone[],TYPE_THUMB,650,65,-0.03089487, -0.1311387, 0.2458196,-0.02690013, -0.8606833, 0.5084301,0.02033605,0.04480828,False,11.57562
Leap.Bone[],TYPE_THUMB,650,65,-0.02593195, -0.1348041, 0.2481377,0.03568824, -0.8627815, 0.5043166,0.02033605,0.04525224,False,11.59568
Leap.Bone[],TYPE_THUMB,650,65,-0.02367738, -0.135091, 0.2501054,0.06619457, -0.8633848, 0.500185,0.02033605,0.04544949,False,11.61613
Leap.Bone[],TYPE_THUMB,650,65,-0.02367738, -0.135091, 0.2501054,0.06619457, -0.8633848, 0.500185,0.02033605,0.04544949,False,11.61613
Leap.Bone[],TYPE_THUMB,650,65,-0.01903753, -0.1377224, 0.2526889,0.1250172, -0.8601822, 0.494426,0.02033605,0.04575559,False,11.63572
Leap.Bone[],TYPE_THUMB,650,65,-0.01903753, -0.1377224, 0.2526889,0.1250172, -0.8601822, 0.494426,0.02033605,0.04575559,False,11.63572
Leap.Bone[],TYPE_THUMB,650,65,-0.01891975, -0.1365596, 0.2538724,0.1289512, -0.8569269, 0.499047,0.02033605,0.04573504,False,11.65572
Leap.Bone[],TYPE_THUMB,650,65,-0.01891975, -0.1365596, 0.2538724,0.1289512, -0.8569269, 0.499047,0.02033605,0.04573504,False,11.65572
Leap.Bone[],TYPE_THUMB,650,65,-0.01830821, -0.1348348, 0.2554718,0.1532425, -0.8518976, 0.5007865,0.02033605,0.04581358,False,11.67572
Leap.Bone[],TYPE_THUMB,650,65,-0.01758675, -0.1330406, 0.2576391,0.1697801, -0.8438377, 0.5090311,0.02033605,0.0459336,False,11.69688
Leap.Bone[],TYPE_THUMB,650,65,-0.01758675, -0.1330406, 0.2576391,0.1697801, -0.8438377, 0.5090311,0.02033605,0.0459336,False,11.69688
Leap.Bone[],TYPE_THUMB,650,65,-0.01658176, -0.1329327, 0.2602698,0.1806445, -0.8235863, 0.5376554,0.02033605,0.04607282,False,11.71572
Leap.Bone[],TYPE_THUMB,650,65,-0.01658176, -0.1329327, 0.2602698,0.1806445, -0.8235863, 0.5376554,0.02033605,0.04607282,False,11.71572
Leap.Bone[],TYPE_THUMB,650,65,-0.01619353, -0.1315169, 0.2607851,0.1867156, -0.8131723, 0.5512597,0.02033605,0.04604878,False,11.73578
Leap.Bone[],TYPE_THUMB,650,65,-0.01604108, -0.1312137, 0.2623846,0.1899686, -0.8002707, 0.5687522,0.02033605,0.04607546,False,11.75643
Leap.Bone[],TYPE_THUMB,650,65,-0.01604108, -0.1312137, 0.2623846,0.1899686, -0.8002707, 0.5687522,0.02033605,0.04607546,False,11.75643
Leap.Bone[],TYPE_THUMB,650,65,-0.01746986, -0.1319296, 0.2643758,0.1671657, -0.7886641, 0.5916628,0.02033605,0.04607934,False,11.77569
Leap.Bone[],TYPE_THUMB,650,65,-0.01772157, -0.1319624, 0.2648819,0.1606512, -0.7847152, 0.5986754,0.02033605,0.04605762,False,11.79627
Leap.Bone[],TYPE_THUMB,650,65,-0.01772157, -0.1319624, 0.2648819,0.1606512, -0.7847152, 0.5986754,0.02033605,0.04605762,False,11.79627
Leap.Bone[],TYPE_THUMB,650,65,-0.01856464, -0.1309875, 0.2648575,0.1535079, -0.7814762, 0.6047566,0.02033605,0.04599112,False,11.81573
Leap.Bone[],TYPE_THUMB,650,65,-0.01952167, -0.1309737, 0.2642086,0.1428404, -0.7824605, 0.6060953,0.02033605,0.0459318,False,11.83638
Leap.Bone[],TYPE_THUMB,650,65,-0.02080536, -0.1307195, 0.263268,0.1361736, -0.7867167, 0.602108,0.02033605,0.04589938,False,11.85631
Leap.Bone[],TYPE_THUMB,650,65,-0.02080536, -0.1307195, 0.263268,0.1361736, -0.7867167, 0.602108,0.02033605,0.04589938,False,11.85631
Leap.Bone[],TYPE_THUMB,650,65,-0.02130239, -0.1313818, 0.2620392,0.1376674, -0.7952079, 0.5905026,0.02033605,0.04591732,False,11.87583
Leap.Bone[],TYPE_THUMB,650,65,-0.02135883, -0.132059, 0.2610899,0.1418877, -0.8011448, 0.5814083,0.02033605,0.04596209,False,11.89664
Leap.Bone[],TYPE_THUMB,650,65,-0.02139751, -0.1326363, 0.2604041,0.1436471, -0.8049042, 0.5757562,0.02033605,0.04598477,False,11.91651
Leap.Bone[],TYPE_THUMB,650,65,-0.02153172, -0.1334742, 0.2597699,0.1414844, -0.8077195, 0.5723384,0.02033605,0.0459796,False,11.93647
Leap.Bone[],TYPE_THUMB,650,65,-0.02203887, -0.1341718, 0.2587892,0.1337363, -0.8139406, 0.5653445,0.02033605,0.04594806,False,11.95656
Leap.Bone[],TYPE_THUMB,650,65,-0.02244966, -0.1353211, 0.2575678,0.128077, -0.8224824, 0.5541826,0.02033605,0.04593996,False,11.97657
Leap.Bone[],TYPE_THUMB,650,65,-0.02244966, -0.1353211, 0.2575678,0.128077, -0.8224824, 0.5541826,0.02033605,0.04593996,False,11.97657
Leap.Bone[],TYPE_THUMB,650,65,-0.02233882, -0.1362055, 0.2568991,0.1273501, -0.8276232, 0.5466453,0.02033605,0.04593091,False,11.99599
Leap.Bone[],TYPE_THUMB,650,65,-0.022266, -0.1367506, 0.2569896,0.1265543, -0.8280469, 0.546189,0.02033605,0.04592852,False,12.01657
Leap.Bone[],TYPE_THUMB,650,65,-0.02216846, -0.1367774, 0.2570772,0.1270062, -0.8279549, 0.5462235,0.02033605,0.04591723,False,12.03663
Leap.Bone[],TYPE_THUMB,650,65,-0.02190294, -0.1368584, 0.2570765,0.1299841, -0.8284861, 0.5447162,0.02033605,0.04590107,False,12.05666
Leap.Bone[],TYPE_THUMB,650,65,-0.02190294, -0.1368584, 0.2570765,0.1299841, -0.8284861, 0.5447162,0.02033605,0.04590107,False,12.05666
Leap.Bone[],TYPE_THUMB,650,65,-0.02227154, -0.1359703, 0.257344,0.1305228, -0.8282588, 0.5449318,0.02033605,0.04589887,False,12.07604
Leap.Bone[],TYPE_THUMB,650,65,-0.02227154, -0.1359703, 0.257344,0.1305228, -0.8282588, 0.5449318,0.02033605,0.04589887,False,12.07604
Leap.Bone[],TYPE_THUMB,650,65,-0.02321099, -0.1352793, 0.2591071,0.1294555, -0.8202125, 0.5572185,0.02033605,0.0459087,False,12.09625
Leap.Bone[],TYPE_THUMB,650,65,-0.02445801, -0.1338081, 0.2603838,0.125151, -0.8160766, 0.56423,0.02033605,0.045917,False,12.11669
Leap.Bone[],TYPE_THUMB,650,65,-0.02445801, -0.1338081, 0.2603838,0.125151, -0.8160766, 0.56423,0.02033605,0.045917,False,12.11669
Leap.Bone[],TYPE_THUMB,650,65,-0.02534184, -0.1323388, 0.2615398,0.1224966, -0.8081681, 0.5760716,0.02033605,0.04589756,False,12.13615
Leap.Bone[],TYPE_THUMB,650,65,-0.02534184, -0.1323388, 0.2615398,0.1224966, -0.8081681, 0.5760716,0.02033605,0.04589756,False,12.13615
Leap.Bone[],TYPE_THUMB,650,65,-0.02588532, -0.1315142, 0.2624622,0.1184534, -0.7985461, 0.5901633,0.02033605,0.04584809,False,12.1562
Leap.Bone[],TYPE_THUMB,650,65,-0.02635294, -0.1307736, 0.2626377,0.1181229, -0.7964351, 0.5930754,0.02033605,0.04583638,False,12.17656
Leap.Bone[],TYPE_THUMB,650,65,-0.02635294, -0.1307736, 0.2626377,0.1181229, -0.7964351, 0.5930754,0.02033605,0.04583638,False,12.17656
Leap.Bone[],TYPE_THUMB,650,65,-0.02713606, -0.1308205, 0.2621799,0.1111042, -0.7963709, 0.5945159,0.02033605,0.04581387,False,12.19611
Leap.Bone[],TYPE_THUMB,650,65,-0.02713606, -0.1308205, 0.2621799,0.1111042, -0.7963709, 0.5945159,0.02033605,0.04581387,False,12.19611
Leap.Bone[],TYPE_THUMB,650,65,-0.02789283, -0.1308171, 0.2613733,0.1042101, -0.7998307, 0.5911105,0.02033605,0.04580387,False,12.2161
Leap.Bone[],TYPE_THUMB,650,65,-0.02831781, -0.1314838, 0.2597761,0.1003745, -0.8076228, 0.581094,0.02033605,0.04582304,False,12.23694
Leap.Bone[],TYPE_THUMB,650,65,-0.02831781, -0.1314838, 0.2597761,0.1003745, -0.8076228, 0.581094,0.02033605,0.04582304,False,12.23694
Leap.Bone[],TYPE_THUMB,650,65,-0.02824057, -0.1331652, 0.2576245,0.1026848, -0.8233196, 0.5582119,0.02033605,0.04588832,False,12.2561
Leap.Bone[],TYPE_THUMB,650,65,-0.02824057, -0.1331652, 0.2576245,0.1026848, -0.8233196, 0.5582119,0.02033605,0.04588832,False,12.2561
Leap.Bone[],TYPE_THUMB,650,65,-0.02706407, -0.1360251, 0.2554314,0.1121245, -0.8416932, 0.5281867,0.02033605,0.04595354,False,12.27601
Leap.Bone[],TYPE_THUMB,650,65,-0.02706407, -0.1360251, 0.2554314,0.1121245, -0.8416932, 0.5281867,0.02033605,0.04595354,False,12.27601
Leap.Bone[],TYPE_THUMB,650,65,-0.02539345, -0.1382304, 0.2527507,0.1298235, -0.8549384, 0.5022213,0.02033605,0.04601191,False,12.2961
Leap.Bone[],TYPE_THUMB,650,65,-0.0244074, -0.1405199, 0.2513507,0.1362308, -0.8549988, 0.5004185,0.02033605,0.04599784,False,12.31655
Leap.Bone[],TYPE_THUMB,650,65,-0.0244074, -0.1405199, 0.2513507,0.1362308, -0.8549988, 0.5004185,0.02033605,0.04599784,False,12.31655
Leap.Bone[],TYPE_THUMB,650,65,-0.02295759, -0.1412992, 0.2500114,0.1526864, -0.8488282, 0.5061395,0.02033605,0.04595846,False,12.33618
Leap.Bone[],TYPE_THUMB,650,65,-0.02295759, -0.1412992, 0.2500114,0.1526864, -0.8488282, 0.5061395,0.02033605,0.04595846,False,12.33618
Leap.Bone[],TYPE_THUMB,650,65,-0.02215588, -0.1411421, 0.2466709,0.1666136, -0.8672809, 0.4691091,0.02033605,0.04600113,False,12.35621
Leap.Bone[],TYPE_THUMB,650,65,-0.02200904, -0.1411249, 0.2444992,0.1699823, -0.8737564, 0.4556923,0.02033605,0.04601987,False,12.37657
Leap.Bone[],TYPE_THUMB,650,65,-0.02200904, -0.1411249, 0.2444992,0.1699823, -0.8737564, 0.4556923,0.02033605,0.04601987,False,12.37657
Leap.Bone[],TYPE_THUMB,650,65,-0.02296772, -0.1409431, 0.2437122,0.1663958, -0.881309, 0.4422747,0.02033605,0.04600973,False,12.39609
Leap.Bone[],TYPE_THUMB,650,65,-0.02296772, -0.1409431, 0.2437122,0.1663958, -0.881309, 0.4422747,0.02033605,0.04600973,False,12.39609
Leap.Bone[],TYPE_THUMB,650,65,-0.02368839, -0.1399955, 0.2435104,0.1568223, -0.8829299, 0.4425399,0.02033605,0.04595409,False,12.41615
Leap.Bone[],TYPE_THUMB,650,65,-0.02368839, -0.1399955, 0.2435104,0.1568223, -0.8829299, 0.4425399,0.02033605,0.04595409,False,12.41615
Leap.Bone[],TYPE_THUMB,650,65,-0.02446864, -0.139647, 0.24343,0.1462844, -0.8837748, 0.444458,0.02033605,0.04584257,False,12.43626
Leap.Bone[],TYPE_THUMB,650,65,-0.0243643, -0.1394386, 0.2435329,0.1419505, -0.8834118, 0.4465795,0.02033605,0.04579005,False,12.45669
Leap.Bone[],TYPE_THUMB,650,65,-0.0243643, -0.1394386, 0.2435329,0.1419505, -0.8834118, 0.4465795,0.02033605,0.04579005,False,12.45669
Leap.Bone[],TYPE_THUMB,650,65,-0.0252391, -0.1384146, 0.2426242,0.1335726, -0.8890159, 0.4379606,0.02033605,0.0457163,False,12.47618
Leap.Bone[],TYPE_THUMB,650,65,-0.02555772, -0.1385056, 0.2423848,0.1278581, -0.8938047, 0.4298434,0.02033605,0.04569126,False,12.49664
Leap.Bone[],TYPE_THUMB,650,65,-0.02555772, -0.1385056, 0.2423848,0.1278581, -0.8938047, 0.4298434,0.02033605,0.04569126,False,12.49664
Leap.Bone[],TYPE_THUMB,650,65,-0.02587368, -0.1384585, 0.2424749,0.1205835, -0.8958854, 0.4276088,0.02033605,0.04566947,False,12.51618
Leap.Bone[],TYPE_THUMB,650,65,-0.02587368, -0.1384585, 0.2424749,0.1205835, -0.8958854, 0.4276088,0.02033605,0.04566947,False,12.51618
Leap.Bone[],TYPE_THUMB,650,65,-0.02600912, -0.1381532, 0.2424976,0.1130146, -0.8973009, 0.4267068,0.02033605,0.04566473,False,12.53615
Leap.Bone[],TYPE_THUMB,650,65,-0.02600912, -0.1381532, 0.2424976,0.1130146, -0.8973009, 0.4267068,0.02033605,0.04566473,False,12.53615
Leap.Bone[],TYPE_THUMB,650,65,-0.0256877, -0.1380639, 0.2424902,0.1113908, -0.8976989, 0.4262965,0.02033605,0.04568039,False,12.55618
Leap.Bone[],TYPE_THUMB,650,65,-0.02519192, -0.138407, 0.242392,0.1092055, -0.8975911, 0.4270882,0.02033605,0.04571054,False,12.5766
Leap.Bone[],TYPE_THUMB,650,65,-0.02472426, -0.1387754, 0.2421796,0.1100311, -0.8976279, 0.4267983,0.02033605,0.04573257,False,12.5965
Leap.Bone[],TYPE_THUMB,650,65,-0.02371379, -0.1394438, 0.2419854,0.114621, -0.8966717, 0.4275996,0.02033605,0.04575663,False,12.61677
Leap.Bone[],TYPE_THUMB,650,65,-0.02346565, -0.1397164, 0.2421423,0.1171027, -0.8954678, 0.4294468,0.02033605,0.04573628,False,12.63674
Leap.Bone[],TYPE_THUMB,650,65,-0.02346565, -0.1397164, 0.2421423,0.1171027, -0.8954678, 0.4294468,0.02033605,0.04573628,False,12.63674
Leap.Bone[],TYPE_THUMB,650,65,-0.02323554, -0.1394017, 0.2429001,0.1224919, -0.8925984, 0.433894,0.02033605,0.0457089,False,12.65594
Leap.Bone[],TYPE_THUMB,650,65,-0.02323554, -0.1394017, 0.2429001,0.1224919, -0.8925984, 0.433894,0.02033605,0.0457089,False,12.65594
Leap.Bone[],TYPE_THUMB,650,65,-0.02288462, -0.1392411, 0.2435149,0.1281133, -0.891251, 0.4350384,0.02033605,0.04570243,False,12.67603
Leap.Bone[],TYPE_THUMB,650,65,-0.02242058, -0.1394441, 0.2442383,0.13181, -0.8892384, 0.4380424,0.02033605,0.04570757,False,12.6964
Leap.Bone[],TYPE_THUMB,650,65,-0.02242058, -0.1394441, 0.2442383,0.13181, -0.8892384, 0.4380424,0.02033605,0.04570757,False,12.6964
Leap.Bone[],TYPE_THUMB,650,65,-0.0217854, -0.1392499, 0.2454143,0.1386432, -0.8859594, 0.4425535,0.02033605,0.04576237,False,12.71591
Leap.Bone[],TYPE_THUMB,650,65,-0.0217854, -0.1392499, 0.2454143,0.1386432, -0.8859594, 0.4425535,0.02033605,0.04576237,False,12.71591
Leap.Bone[],TYPE_THUMB,650,65,-0.02137986, -0.1389762, 0.2468268,0.1452637, -0.8827373, 0.4468487,0.02033605,0.0458494,False,12.73598
Leap.Bone[],TYPE_THUMB,650,65,-0.02137986, -0.1389762, 0.2468268,0.1452637, -0.8827373, 0.4468487,0.02033605,0.0458494,False,12.73598
Leap.Bone[],TYPE_THUMB,650,65,-0.02103602, -0.1378211, 0.2487491,0.154731, -0.8773808, 0.4541602,0.02033605,0.04598249,False,12.756
Leap.Bone[],TYPE_THUMB,650,65,-0.01860419, -0.1344044, 0.2549859,0.1959391, -0.8528994, 0.4839115,0.02033605,0.04631822,False,12.81785
Leap.Bone[],TYPE_THUMB,650,65,-0.01882796, -0.1330268, 0.2581825,0.1971621, -0.8355046, 0.5128931,0.02033605,0.04638008,False,12.83727
Leap.Bone[],TYPE_THUMB,650,65,-0.01907064, -0.1315197, 0.2599072,0.1972602, -0.8267269, 0.5268878,0.02033605,0.04635376,False,12.85646
Leap.Bone[],TYPE_THUMB,650,65,-0.01907064, -0.1315197, 0.2599072,0.1972602, -0.8267269, 0.5268878,0.02033605,0.04635376,False,12.85646
Leap.Bone[],TYPE_THUMB,650,65,-0.02002922, -0.1313298, 0.2614312,0.1745983, -0.8136848, 0.5544661,0.02033605,0.046245,False,12.87567
Leap.Bone[],TYPE_THUMB,650,65,-0.02082752, -0.1307834, 0.2624779,0.1635293, -0.8085249, 0.565284,0.02033605,0.04617289,False,12.89616
Leap.Bone[],TYPE_THUMB,650,65,-0.02082752, -0.1307834, 0.2624779,0.1635293, -0.8085249, 0.565284,0.02033605,0.04617289,False,12.89616
Leap.Bone[],TYPE_THUMB,650,65,-0.02272927, -0.1304584, 0.2630386,0.136167, -0.8003074, 0.5839235,0.02033605,0.04598694,False,12.91582
Leap.Bone[],TYPE_THUMB,650,65,-0.02272927, -0.1304584, 0.2630386,0.136167, -0.8003074, 0.5839235,0.02033605,0.04598694,False,12.91582
Leap.Bone[],TYPE_THUMB,650,65,-0.02369177, -0.1305066, 0.2628022,0.1244482, -0.8027351, 0.5832061,0.02033605,0.04588939,False,12.93585
Leap.Bone[],TYPE_THUMB,650,65,-0.02369177, -0.1305066, 0.2628022,0.1244482, -0.8027351, 0.5832061,0.02033605,0.04588939,False,12.93585
Leap.Bone[],TYPE_THUMB,650,65,-0.02460085, -0.1300555, 0.2626579,0.1158472, -0.8066429, 0.5795736,0.02033605,0.0458541,False,12.9559
Leap.Bone[],TYPE_THUMB,650,65,-0.024499, -0.1305361, 0.2628521,0.11652, -0.8076492, 0.5780359,0.02033605,0.0458238,False,12.97743
Leap.Bone[],TYPE_THUMB,650,65,-0.024499, -0.1305361, 0.2628521,0.11652, -0.8076492, 0.5780359,0.02033605,0.0458238,False,12.97743
Leap.Bone[],TYPE_THUMB,650,65,-0.02503258, -0.12986, 0.2637101,0.1116365, -0.806546, 0.5805348,0.02033605,0.04583567,False,12.99576
Leap.Bone[],TYPE_THUMB,650,65,-0.02503258, -0.12986, 0.2637101,0.1116365, -0.806546, 0.5805348,0.02033605,0.04583567,False,12.99576
Leap.Bone[],TYPE_THUMB,650,65,-0.02495484, -0.1299667, 0.2653774,0.1087422, -0.7966973, 0.5945152,0.02033605,0.04583121,False,13.01578
Leap.Bone[],TYPE_THUMB,650,65,-0.02509009, -0.1300739, 0.266313,0.1053057, -0.7937576, 0.5990484,0.02033605,0.04583343,False,13.03641
Leap.Bone[],TYPE_THUMB,650,65,-0.02530633, -0.1301587, 0.2668633,0.1018817, -0.794309, 0.59891,0.02033605,0.0458344,False,13.05641
Leap.Bone[],TYPE_THUMB,650,65,-0.02530633, -0.1301587, 0.2668633,0.1018817, -0.794309, 0.59891,0.02033605,0.0458344,False,13.05641
Leap.Bone[],TYPE_THUMB,650,65,-0.02571164, -0.1304686, 0.2673778,0.09701201, -0.7974073, 0.5955923,0.02033605,0.0458502,False,13.07591
Leap.Bone[],TYPE_THUMB,650,65,-0.02571164, -0.1304686, 0.2673778,0.09701201, -0.7974073, 0.5955923,0.02033605,0.0458502,False,13.07591
Leap.Bone[],TYPE_THUMB,650,65,-0.02546898, -0.1311896, 0.2673152,0.1000095, -0.8025761, 0.5881068,0.02033605,0.0458608,False,13.09593
Leap.Bone[],TYPE_THUMB,650,65,-0.02527137, -0.1316603, 0.2663281,0.1000816, -0.8157873, 0.5696273,0.02033605,0.04585909,False,13.11746
Leap.Bone[],TYPE_THUMB,650,65,-0.02527137, -0.1316603, 0.2663281,0.1000816, -0.8157873, 0.5696273,0.02033605,0.04585909,False,13.11746
Leap.Bone[],TYPE_THUMB,650,65,-0.02488331, -0.1326692, 0.2651452,0.1019306, -0.8286126, 0.5504648,0.02033605,0.0458637,False,13.13601
Leap.Bone[],TYPE_THUMB,650,65,-0.02488331, -0.1326692, 0.2651452,0.1019306, -0.8286126, 0.5504648,0.02033605,0.0458637,False,13.13601
Leap.Bone[],TYPE_THUMB,650,65,-0.02498227, -0.1339519, 0.2641986,0.1009212, -0.8420615, 0.5298554,0.02033605,0.04587371,False,13.15599
Leap.Bone[],TYPE_THUMB,650,65,-0.02476865, -0.1351775, 0.2640601,0.1074036, -0.8530504, 0.5106556,0.02033605,0.04587254,False,13.17677
Leap.Bone[],TYPE_THUMB,650,65,-0.02452692, -0.1361206, 0.2649808,0.109618, -0.8557494, 0.5056444,0.02033605,0.04587667,False,13.19661
Leap.Bone[],TYPE_THUMB,650,65,-0.02452692, -0.1361206, 0.2649808,0.109618, -0.8557494, 0.5056444,0.02033605,0.04587667,False,13.19661
Leap.Bone[],TYPE_THUMB,650,65,-0.02438208, -0.1364956, 0.2653544,0.1143852, -0.8656451, 0.4874161,0.02033605,0.04589957,False,13.21602
Leap.Bone[],TYPE_THUMB,650,65,-0.02424356, -0.1369845, 0.2665694,0.1176485, -0.8677174, 0.4829333,0.02033605,0.04590788,False,13.23662
Leap.Bone[],TYPE_THUMB,650,65,-0.02311363, -0.1372262, 0.2664224,0.1266907, -0.875385, 0.4665309,0.02033605,0.04591707,False,13.25664
Leap.Bone[],TYPE_THUMB,650,65,-0.02311363, -0.1372262, 0.2664224,0.1266907, -0.875385, 0.4665309,0.02033605,0.04591707,False,13.25664
Leap.Bone[],TYPE_THUMB,650,65,-0.02288159, -0.1374483, 0.267218,0.1292868, -0.8829918, 0.4512327,0.02033605,0.04594875,False,13.27598
Leap.Bone[],TYPE_THUMB,650,65,-0.02288159, -0.1374483, 0.267218,0.1292868, -0.8829918, 0.4512327,0.02033605,0.04594875,False,13.27598
Leap.Bone[],TYPE_THUMB,650,65,-0.02291725, -0.1373633, 0.2686915,0.129812, -0.8882728, 0.4405909,0.02033605,0.04595268,False,13.29601
Leap.Bone[],TYPE_THUMB,650,65,-0.02271833, -0.1382288, 0.2699819,0.1305637, -0.8877224, 0.441478,0.02033605,0.04592809,False,13.3168
Leap.Bone[],TYPE_THUMB,650,65,-0.02271833, -0.1382288, 0.2699819,0.1305637, -0.8877224, 0.441478,0.02033605,0.04592809,False,13.3168
Leap.Bone[],TYPE_THUMB,650,65,-0.02238108, -0.1385171, 0.2703715,0.1326748, -0.8875551, 0.4411829,0.02033605,0.04591849,False,13.33607
Leap.Bone[],TYPE_THUMB,650,65,-0.02238108, -0.1385171, 0.2703715,0.1326748, -0.8875551, 0.4411829,0.02033605,0.04591849,False,13.33607
Leap.Bone[],TYPE_THUMB,650,65,-0.02187123, -0.1395803, 0.2704807,0.1329017, -0.8908959, 0.4343281,0.02033605,0.0458902,False,13.3561
Leap.Bone[],TYPE_THUMB,650,65,-0.02187123, -0.1395803, 0.2704807,0.1329017, -0.8908959, 0.4343281,0.02033605,0.0458902,False,13.3561
Leap.Bone[],TYPE_THUMB,650,65,-0.02202782, -0.1408847, 0.2694417,0.1325243, -0.9001288, 0.4149758,0.02033605,0.04591726,False,13.37606
Leap.Bone[],TYPE_THUMB,650,65,-0.02220266, -0.1415778, 0.2696409,0.1353589, -0.9040846, 0.4053503,0.02033605,0.04598722,False,13.39667
