bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,653,65,0.0165413, -0.1659998, 0.3029206,0.06741004, -0.9417428, 0.3295097,0.01815386,0.05604038,True,11.45648
Leap.Bone[],TYPE_RING,653,65,0.0165413, -0.1659998, 0.3029206,0.06741004, -0.9417428, 0.3295097,0.01815386,0.05604038,True,11.45648
Leap.Bone[],TYPE_RING,653,65,0.0172461, -0.1662324, 0.3028207,0.07401423, -0.9419071, 0.3276166,0.01815386,0.05607219,True,11.49555
Leap.Bone[],TYPE_RING,653,65,0.01739609, -0.1661008, 0.3033307,0.07250832, -0.9431463, 0.3243728,0.01815386,0.05613276,True,11.51638
Leap.Bone[],TYPE_RING,653,65,0.01739609, -0.1661008, 0.3033307,0.07250832, -0.9431463, 0.3243728,0.01815386,0.05613276,True,11.51638
Leap.Bone[],TYPE_RING,653,65,0.01563659, -0.1646629, 0.3052118,0.05080688, -0.9373038, 0.3447914,0.01815386,0.05640644,True,11.53556
Leap.Bone[],TYPE_RING,653,65,0.01442728, -0.163759, 0.3080616,0.03945686, -0.9349937, 0.3524618,0.01815386,0.05666045,True,11.55641
Leap.Bone[],TYPE_RING,653,65,0.01442728, -0.163759, 0.3080616,0.03945686, -0.9349937, 0.3524618,0.01815386,0.05666045,True,11.55641
Leap.Bone[],TYPE_RING,653,65,0.01400073, -0.1602956, 0.3125321,0.02346192, -0.9162967, 0.3998128,0.01815386,0.05712008,True,11.57562
Leap.Bone[],TYPE_RING,653,65,0.01400073, -0.1602956, 0.3125321,0.02346192, -0.9162967, 0.3998128,0.01815386,0.05712008,True,11.57562
Leap.Bone[],TYPE_RING,653,65,0.01438293, -0.1583123, 0.3161655,0.02861742, -0.9115562, 0.4101783,0.01815386,0.057353,True,11.59568
Leap.Bone[],TYPE_RING,653,65,0.01464724, -0.156369, 0.3188346,0.03082014, -0.9072558, 0.4194474,0.01815386,0.05754498,True,11.61613
Leap.Bone[],TYPE_RING,653,65,0.01464724, -0.156369, 0.3188346,0.03082014, -0.9072558, 0.4194474,0.01815386,0.05754498,True,11.61613
Leap.Bone[],TYPE_RING,653,65,0.01488543, -0.1549418, 0.323345,0.0283571, -0.8963082, 0.4425234,0.01815386,0.05763156,True,11.63572
Leap.Bone[],TYPE_RING,653,65,0.01488543, -0.1549418, 0.323345,0.0283571, -0.8963082, 0.4425234,0.01815386,0.05763156,True,11.63572
Leap.Bone[],TYPE_RING,653,65,0.01488948, -0.1505317, 0.3272016,0.02651564, -0.8809004, 0.4725588,0.01815386,0.05745045,True,11.65572
Leap.Bone[],TYPE_RING,653,65,0.01488948, -0.1505317, 0.3272016,0.02651564, -0.8809004, 0.4725588,0.01815386,0.05745045,True,11.65572
Leap.Bone[],TYPE_RING,653,65,0.01417682, -0.1446258, 0.3312815,0.0160896, -0.8619877, 0.5066741,0.01815386,0.05715226,True,11.67572
Leap.Bone[],TYPE_RING,653,65,0.01399909, -0.1407651, 0.3334838,0.01448428, -0.8544321, 0.519361,0.01815386,0.05703427,True,11.69688
Leap.Bone[],TYPE_RING,653,65,0.01399909, -0.1407651, 0.3334838,0.01448428, -0.8544321, 0.519361,0.01815386,0.05703427,True,11.69688
Leap.Bone[],TYPE_RING,653,65,0.01392687, -0.1338358, 0.3377631,0.005906973, -0.8182808, 0.5747885,0.01815386,0.05664258,True,11.71572
Leap.Bone[],TYPE_RING,653,65,0.01392687, -0.1338358, 0.3377631,0.005906973, -0.8182808, 0.5747885,0.01815386,0.05664258,True,11.71572
Leap.Bone[],TYPE_RING,653,65,0.01349544, -0.1286205, 0.3396173,-1.638957E-05, -0.7966146, 0.6044877,0.01815386,0.05639752,True,11.73578
Leap.Bone[],TYPE_RING,653,65,0.01310333, -0.1257731, 0.3412237,-0.004010855, -0.7791937, 0.6267705,0.01815386,0.05626783,True,11.75643
Leap.Bone[],TYPE_RING,653,65,0.01310333, -0.1257731, 0.3412237,-0.004010855, -0.7791937, 0.6267705,0.01815386,0.05626783,True,11.75643
Leap.Bone[],TYPE_RING,653,65,0.01313309, -0.1232837, 0.3427758,-0.004141835, -0.7558498, 0.6547319,0.01815386,0.05611148,True,11.77569
Leap.Bone[],TYPE_RING,653,65,0.01327959, -0.1223322, 0.3429461,-0.001754337, -0.750973, 0.6603299,0.01815386,0.05604519,True,11.79627
Leap.Bone[],TYPE_RING,653,65,0.01327959, -0.1223322, 0.3429461,-0.001754337, -0.750973, 0.6603299,0.01815386,0.05604519,True,11.79627
Leap.Bone[],TYPE_RING,653,65,0.01240956, -0.1196837, 0.3437561,-0.008897433, -0.7303897, 0.6829726,0.01815386,0.05590133,True,11.81573
Leap.Bone[],TYPE_RING,653,65,0.01290318, -0.1185819, 0.3437995,-0.003916306, -0.7109839, 0.7031972,0.01815386,0.05581045,True,11.83638
Leap.Bone[],TYPE_RING,653,65,0.01243138, -0.1184692, 0.3436026,-0.006581206, -0.7028056, 0.7113515,0.01815386,0.05575839,True,11.85631
Leap.Bone[],TYPE_RING,653,65,0.01243138, -0.1184692, 0.3436026,-0.006581206, -0.7028056, 0.7113515,0.01815386,0.05575839,True,11.85631
Leap.Bone[],TYPE_RING,653,65,0.01252066, -0.1204918, 0.342517,-0.003643515, -0.7106137, 0.703572,0.01815386,0.05574635,True,11.87583
Leap.Bone[],TYPE_RING,653,65,0.01301143, -0.1222892, 0.3416602,0.003785515, -0.7155852, 0.6985146,0.01815386,0.0558261,True,11.89664
Leap.Bone[],TYPE_RING,653,65,0.01355275, -0.1238402, 0.3406482,0.01061779, -0.7258021, 0.6878213,0.01815386,0.05589054,True,11.91651
Leap.Bone[],TYPE_RING,653,65,0.01385088, -0.1255529, 0.3396773,0.01420975, -0.7358963, 0.6769465,0.01815386,0.05592149,True,11.93647
Leap.Bone[],TYPE_RING,653,65,0.01395142, -0.1275814, 0.3387704,0.01342935, -0.74813, 0.663417,0.01815386,0.0559916,True,11.95656
Leap.Bone[],TYPE_RING,653,65,0.014178, -0.1300891, 0.3374735,0.01569967, -0.7628416, 0.6463953,0.01815386,0.05602507,True,11.97657
Leap.Bone[],TYPE_RING,653,65,0.014178, -0.1300891, 0.3374735,0.01569967, -0.7628416, 0.6463953,0.01815386,0.05602507,True,11.97657
Leap.Bone[],TYPE_RING,653,65,0.01451406, -0.1323359, 0.3361307,0.02135559, -0.7838414, 0.6205943,0.01815386,0.05607604,True,11.99599
Leap.Bone[],TYPE_RING,653,65,0.01461631, -0.1334641, 0.3358896,0.02401131, -0.79184, 0.6102571,0.01815386,0.05616293,True,12.01657
Leap.Bone[],TYPE_RING,653,65,0.01463528, -0.1341956, 0.3357142,0.02550456, -0.7973637, 0.6029608,0.01815386,0.05625068,True,12.03663
Leap.Bone[],TYPE_RING,653,65,0.015036, -0.1349381, 0.33527,0.03045125, -0.8048792, 0.5926579,0.01815386,0.05628472,True,12.05666
Leap.Bone[],TYPE_RING,653,65,0.015036, -0.1349381, 0.33527,0.03045125, -0.8048792, 0.5926579,0.01815386,0.05628472,True,12.05666
Leap.Bone[],TYPE_RING,653,65,0.01461943, -0.134579, 0.3355469,0.02956598, -0.8039043, 0.5940233,0.01815386,0.05637259,True,12.07604
Leap.Bone[],TYPE_RING,653,65,0.01461943, -0.134579, 0.3355469,0.02956598, -0.8039043, 0.5940233,0.01815386,0.05637259,True,12.07604
Leap.Bone[],TYPE_RING,653,65,0.01357822, -0.1322649, 0.3375283,0.03163813, -0.7920693, 0.6096113,0.01815386,0.05641228,True,12.09625
Leap.Bone[],TYPE_RING,653,65,0.01239427, -0.1294966, 0.3391595,0.03118036, -0.7822936, 0.6221293,0.01815386,0.05638038,True,12.11669
Leap.Bone[],TYPE_RING,653,65,0.01239427, -0.1294966, 0.3391595,0.03118036, -0.7822936, 0.6221293,0.01815386,0.05638038,True,12.11669
Leap.Bone[],TYPE_RING,653,65,0.01106459, -0.125748, 0.3407734,0.0245404, -0.762008, 0.6471025,0.01815386,0.0562042,True,12.13615
Leap.Bone[],TYPE_RING,653,65,0.01106459, -0.125748, 0.3407734,0.0245404, -0.762008, 0.6471025,0.01815386,0.0562042,True,12.13615
Leap.Bone[],TYPE_RING,653,65,0.01012889, -0.1220661, 0.3421843,0.01605512, -0.7362929, 0.6764727,0.01815386,0.05594724,True,12.1562
Leap.Bone[],TYPE_RING,653,65,0.009619249, -0.1206342, 0.3426018,0.01409536, -0.727716, 0.6857337,0.01815386,0.05589937,True,12.17656
Leap.Bone[],TYPE_RING,653,65,0.009619249, -0.1206342, 0.3426018,0.01409536, -0.727716, 0.6857337,0.01815386,0.05589937,True,12.17656
Leap.Bone[],TYPE_RING,653,65,0.009382142, -0.1202722, 0.3424644,0.0107037, -0.7202737, 0.6936073,0.01815386,0.05581819,True,12.19611
Leap.Bone[],TYPE_RING,653,65,0.009382142, -0.1202722, 0.3424644,0.0107037, -0.7202737, 0.6936073,0.01815386,0.05581819,True,12.19611
Leap.Bone[],TYPE_RING,653,65,0.009275843, -0.1208081, 0.341815,0.01033758, -0.721989, 0.6918269,0.01815386,0.05578633,True,12.2161
Leap.Bone[],TYPE_RING,653,65,0.009615908, -0.1229851, 0.3403158,0.01491249, -0.7306727, 0.6825654,0.01815386,0.0558134,True,12.23694
Leap.Bone[],TYPE_RING,653,65,0.009615908, -0.1229851, 0.3403158,0.01491249, -0.7306727, 0.6825654,0.01815386,0.0558134,True,12.23694
Leap.Bone[],TYPE_RING,653,65,0.01044127, -0.127433, 0.3382294,0.01950708, -0.7495772, 0.6616296,0.01815386,0.05589686,True,12.2561
Leap.Bone[],TYPE_RING,653,65,0.01044127, -0.127433, 0.3382294,0.01950708, -0.7495772, 0.6616296,0.01815386,0.05589686,True,12.2561
Leap.Bone[],TYPE_RING,653,65,0.01141157, -0.1348495, 0.334188,0.02031389, -0.8007308, 0.5986796,0.01815386,0.0559113,True,12.27601
Leap.Bone[],TYPE_RING,653,65,0.01141157, -0.1348495, 0.334188,0.02031389, -0.8007308, 0.5986796,0.01815386,0.0559113,True,12.27601
Leap.Bone[],TYPE_RING,653,65,0.01171075, -0.1416461, 0.3293747,0.01778017, -0.8429461, 0.5377039,0.01815386,0.05603046,True,12.2961
Leap.Bone[],TYPE_RING,653,65,0.01212752, -0.1450862, 0.327147,0.01722509, -0.8517865, 0.5236071,0.01815386,0.05606976,True,12.31655
Leap.Bone[],TYPE_RING,653,65,0.01212752, -0.1450862, 0.327147,0.01722509, -0.8517865, 0.5236071,0.01815386,0.05606976,True,12.31655
Leap.Bone[],TYPE_RING,653,65,0.01219635, -0.1472284, 0.3245504,0.01287705, -0.8529026, 0.5219105,0.01815386,0.05612511,True,12.33618
Leap.Bone[],TYPE_RING,653,65,0.01219635, -0.1472284, 0.3245504,0.01287705, -0.8529026, 0.5219105,0.01815386,0.05612511,True,12.33618
Leap.Bone[],TYPE_RING,653,65,0.01272052, -0.1517784, 0.3206958,0.01686739, -0.8909178, 0.4538519,0.01815386,0.0564334,True,12.35621
Leap.Bone[],TYPE_RING,653,65,0.01304003, -0.1533091, 0.3183126,0.01899085, -0.9023094, 0.4306703,0.01815386,0.05658131,True,12.37657
Leap.Bone[],TYPE_RING,653,65,0.01304003, -0.1533091, 0.3183126,0.01899085, -0.9023094, 0.4306703,0.01815386,0.05658131,True,12.37657
Leap.Bone[],TYPE_RING,653,65,0.01331312, -0.1554976, 0.3166032,0.02202829, -0.9162415, 0.4000195,0.01815386,0.0570146,True,12.39609
Leap.Bone[],TYPE_RING,653,65,0.01331312, -0.1554976, 0.3166032,0.02202829, -0.9162415, 0.4000195,0.01815386,0.0570146,True,12.39609
Leap.Bone[],TYPE_RING,653,65,0.01365406, -0.1554062, 0.3158895,0.02214395, -0.918596, 0.3945776,0.01815386,0.05719327,True,12.41615
Leap.Bone[],TYPE_RING,653,65,0.01365406, -0.1554062, 0.3158895,0.02214395, -0.918596, 0.3945776,0.01815386,0.05719327,True,12.41615
Leap.Bone[],TYPE_RING,653,65,0.01439219, -0.1559053, 0.3152819,0.02485418, -0.9196895, 0.3918588,0.01815386,0.05718521,True,12.43626
Leap.Bone[],TYPE_RING,653,65,0.01506539, -0.1559943, 0.3151868,0.0257917, -0.9194076, 0.3924589,0.01815386,0.05714655,True,12.45669
Leap.Bone[],TYPE_RING,653,65,0.01506539, -0.1559943, 0.3151868,0.0257917, -0.9194076, 0.3924589,0.01815386,0.05714655,True,12.45669
Leap.Bone[],TYPE_RING,653,65,0.01530642, -0.1560033, 0.3140126,0.02497764, -0.9201481, 0.3907729,0.01815386,0.05711525,True,12.47618
Leap.Bone[],TYPE_RING,653,65,0.01554835, -0.1567437, 0.3136474,0.02496823, -0.9212401, 0.3881925,0.01815386,0.05716147,True,12.49664
Leap.Bone[],TYPE_RING,653,65,0.01554835, -0.1567437, 0.3136474,0.02496823, -0.9212401, 0.3881925,0.01815386,0.05716147,True,12.49664
Leap.Bone[],TYPE_RING,653,65,0.01567204, -0.1569795, 0.3137162,0.02457021, -0.9213704, 0.3879079,0.01815386,0.05720336,True,12.51618
Leap.Bone[],TYPE_RING,653,65,0.01567204, -0.1569795, 0.3137162,0.02457021, -0.9213704, 0.3879079,0.01815386,0.05720336,True,12.51618
Leap.Bone[],TYPE_RING,653,65,0.01579389, -0.1564209, 0.3139072,0.02233943, -0.9214621, 0.3878251,0.01815386,0.05727195,True,12.53615
Leap.Bone[],TYPE_RING,653,65,0.01579389, -0.1564209, 0.3139072,0.02233943, -0.9214621, 0.3878251,0.01815386,0.05727195,True,12.53615
Leap.Bone[],TYPE_RING,653,65,0.01599759, -0.1559834, 0.3140951,0.02221743, -0.9213495, 0.3881007,0.01815386,0.0573405,True,12.55618
Leap.Bone[],TYPE_RING,653,65,0.0161811, -0.155767, 0.3143393,0.02107896, -0.920357, 0.3905106,0.01815386,0.05741134,True,12.5766
Leap.Bone[],TYPE_RING,653,65,0.01659432, -0.1559117, 0.3142674,0.02184988, -0.9200634, 0.3911603,0.01815386,0.05743107,True,12.5965
Leap.Bone[],TYPE_RING,653,65,0.01721072, -0.1561313, 0.3141376,0.02409573, -0.9199585, 0.3912736,0.01815386,0.05740364,True,12.61677
Leap.Bone[],TYPE_RING,653,65,0.01755672, -0.1564851, 0.3144094,0.02659349, -0.9205333, 0.3897574,0.01815386,0.05738068,True,12.63674
Leap.Bone[],TYPE_RING,653,65,0.01755672, -0.1564851, 0.3144094,0.02659349, -0.9205333, 0.3897574,0.01815386,0.05738068,True,12.63674
Leap.Bone[],TYPE_RING,653,65,0.01778858, -0.1561585, 0.3149356,0.02803095, -0.9209934, 0.3885686,0.01815386,0.05728999,True,12.65594
Leap.Bone[],TYPE_RING,653,65,0.01778858, -0.1561585, 0.3149356,0.02803095, -0.9209934, 0.3885686,0.01815386,0.05728999,True,12.65594
Leap.Bone[],TYPE_RING,653,65,0.01788582, -0.1558957, 0.3152255,0.02726818, -0.9210986, 0.3883719,0.01815386,0.05720375,True,12.67603
Leap.Bone[],TYPE_RING,653,65,0.01802995, -0.1557424, 0.3155117,0.02843906, -0.922313, 0.3853954,0.01815386,0.05714073,True,12.6964
Leap.Bone[],TYPE_RING,653,65,0.01802995, -0.1557424, 0.3155117,0.02843906, -0.922313, 0.3853954,0.01815386,0.05714073,True,12.6964
Leap.Bone[],TYPE_RING,653,65,0.01812992, -0.154785, 0.3159331,0.02863604, -0.9250751, 0.3787038,0.01815386,0.05711847,True,12.71591
Leap.Bone[],TYPE_RING,653,65,0.01812992, -0.154785, 0.3159331,0.02863604, -0.9250751, 0.3787038,0.01815386,0.05711847,True,12.71591
Leap.Bone[],TYPE_RING,653,65,0.01802114, -0.1533415, 0.3169363,0.02687237, -0.9249558, 0.3791246,0.01815386,0.05704108,True,12.73598
Leap.Bone[],TYPE_RING,653,65,0.01802114, -0.1533415, 0.3169363,0.02687237, -0.9249558, 0.3791246,0.01815386,0.05704108,True,12.73598
Leap.Bone[],TYPE_RING,653,65,0.01722738, -0.1510395, 0.31876,0.01888367, -0.9207524, 0.3896901,0.01815386,0.05700719,True,12.756
Leap.Bone[],TYPE_RING,653,65,0.01579266, -0.1416917, 0.3271411,0.008903001, -0.8959266, 0.4441133,0.01815386,0.05699641,True,12.81785
Leap.Bone[],TYPE_RING,653,65,0.01462729, -0.134557, 0.3332036,0.005262166, -0.8448755, 0.5349376,0.01815386,0.05679467,True,12.83727
Leap.Bone[],TYPE_RING,653,65,0.01366747, -0.1305679, 0.3358687,0.002894634, -0.8208506, 0.5711358,0.01815386,0.0565816,True,12.85646
Leap.Bone[],TYPE_RING,653,65,0.01366747, -0.1305679, 0.3358687,0.002894634, -0.8208506, 0.5711358,0.01815386,0.0565816,True,12.85646
Leap.Bone[],TYPE_RING,653,65,0.01389168, -0.1256196, 0.3387763,0.01054073, -0.7812977, 0.6240695,0.01815386,0.05616857,True,12.87567
Leap.Bone[],TYPE_RING,653,65,0.01378306, -0.1237034, 0.3401851,0.01241019, -0.7674917, 0.6409395,0.01815386,0.05605935,True,12.89616
Leap.Bone[],TYPE_RING,653,65,0.01378306, -0.1237034, 0.3401851,0.01241019, -0.7674917, 0.6409395,0.01815386,0.05605935,True,12.89616
Leap.Bone[],TYPE_RING,653,65,0.01378421, -0.1218523, 0.3418103,0.01419465, -0.7429642, 0.6691799,0.01815386,0.05598905,True,12.91582
Leap.Bone[],TYPE_RING,653,65,0.01378421, -0.1218523, 0.3418103,0.01419465, -0.7429642, 0.6691799,0.01815386,0.05598905,True,12.91582
Leap.Bone[],TYPE_RING,653,65,0.01403089, -0.1217652, 0.3425149,0.01762762, -0.7309725, 0.6821785,0.01815386,0.05598912,True,12.93585
Leap.Bone[],TYPE_RING,653,65,0.01403089, -0.1217652, 0.3425149,0.01762762, -0.7309725, 0.6821785,0.01815386,0.05598912,True,12.93585
Leap.Bone[],TYPE_RING,653,65,0.01390739, -0.1218255, 0.3433663,0.01743492, -0.7209825, 0.6927344,0.01815386,0.05606771,True,12.9559
Leap.Bone[],TYPE_RING,653,65,0.01423486, -0.1225371, 0.3438694,0.02075027, -0.7212509, 0.692362,0.01815386,0.05616946,True,12.97743
Leap.Bone[],TYPE_RING,653,65,0.01423486, -0.1225371, 0.3438694,0.02075027, -0.7212509, 0.692362,0.01815386,0.05616946,True,12.97743
Leap.Bone[],TYPE_RING,653,65,0.0139699, -0.1220003, 0.3450589,0.02077385, -0.7182997, 0.6954234,0.01815386,0.05628104,True,12.99576
Leap.Bone[],TYPE_RING,653,65,0.0139699, -0.1220003, 0.3450589,0.02077385, -0.7182997, 0.6954234,0.01815386,0.05628104,True,12.99576
Leap.Bone[],TYPE_RING,653,65,0.01395463, -0.1208807, 0.3464302,0.02243582, -0.7102817, 0.7035604,0.01815386,0.05630068,True,13.01578
Leap.Bone[],TYPE_RING,653,65,0.01426239, -0.1205279, 0.3468951,0.02614026, -0.7113916, 0.7023097,0.01815386,0.05626699,True,13.03641
Leap.Bone[],TYPE_RING,653,65,0.01446716, -0.1206969, 0.3470584,0.02749045, -0.7168264, 0.6967093,0.01815386,0.05625164,True,13.05641
Leap.Bone[],TYPE_RING,653,65,0.01446716, -0.1206969, 0.3470584,0.02749045, -0.7168264, 0.6967093,0.01815386,0.05625164,True,13.05641
Leap.Bone[],TYPE_RING,653,65,0.01449043, -0.1215056, 0.3473574,0.02737503, -0.7227278, 0.6905906,0.01815386,0.05625848,True,13.07591
Leap.Bone[],TYPE_RING,653,65,0.01449043, -0.1215056, 0.3473574,0.02737503, -0.7227278, 0.6905906,0.01815386,0.05625848,True,13.07591
Leap.Bone[],TYPE_RING,653,65,0.01465755, -0.122867, 0.3473132,0.02840409, -0.7282304, 0.6847433,0.01815386,0.05625964,True,13.09593
Leap.Bone[],TYPE_RING,653,65,0.01486603, -0.1251718, 0.3466527,0.02707209, -0.7414939, 0.6704128,0.01815386,0.05629226,True,13.11746
Leap.Bone[],TYPE_RING,653,65,0.01486603, -0.1251718, 0.3466527,0.02707209, -0.7414939, 0.6704128,0.01815386,0.05629226,True,13.11746
Leap.Bone[],TYPE_RING,653,65,0.01545198, -0.1279684, 0.345867,0.0284048, -0.7519082, 0.6586561,0.01815386,0.05631613,True,13.13601
Leap.Bone[],TYPE_RING,653,65,0.01545198, -0.1279684, 0.345867,0.0284048, -0.7519082, 0.6586561,0.01815386,0.05631613,True,13.13601
Leap.Bone[],TYPE_RING,653,65,0.01604763, -0.1316431, 0.344616,0.03044916, -0.7731029, 0.6335492,0.01815386,0.05630643,True,13.15599
Leap.Bone[],TYPE_RING,653,65,0.01672272, -0.1360988, 0.3430141,0.03785254, -0.8068416, 0.5895538,0.01815386,0.05632824,True,13.17677
Leap.Bone[],TYPE_RING,653,65,0.01693452, -0.1380895, 0.3435076,0.03950848, -0.8160927, 0.5765691,0.01815386,0.05637557,True,13.19661
Leap.Bone[],TYPE_RING,653,65,0.01693452, -0.1380895, 0.3435076,0.03950848, -0.8160927, 0.5765691,0.01815386,0.05637557,True,13.19661
Leap.Bone[],TYPE_RING,653,65,0.01648683, -0.1409946, 0.3432514,0.03896237, -0.8374828, 0.5450727,0.01815386,0.05644305,True,13.21602
Leap.Bone[],TYPE_RING,653,65,0.01635009, -0.142151, 0.3441454,0.03903572, -0.8438374, 0.5351771,0.01815386,0.05644714,True,13.23662
Leap.Bone[],TYPE_RING,653,65,0.01622007, -0.1446342, 0.3433993,0.03659502, -0.8625382, 0.5046668,0.01815386,0.05652936,True,13.25664
Leap.Bone[],TYPE_RING,653,65,0.01622007, -0.1446342, 0.3433993,0.03659502, -0.8625382, 0.5046668,0.01815386,0.05652936,True,13.25664
Leap.Bone[],TYPE_RING,653,65,0.01616123, -0.1465496, 0.3438738,0.03458403, -0.8749442, 0.4829867,0.01815386,0.05664571,True,13.27598
Leap.Bone[],TYPE_RING,653,65,0.01616123, -0.1465496, 0.3438738,0.03458403, -0.8749442, 0.4829867,0.01815386,0.05664571,True,13.27598
Leap.Bone[],TYPE_RING,653,65,0.01588648, -0.1477898, 0.3448204,0.03326073, -0.886269, 0.4619772,0.01815386,0.05672479,True,13.29601
Leap.Bone[],TYPE_RING,653,65,0.01575385, -0.1485965, 0.345761,0.03205891, -0.8902366, 0.45437,0.01815386,0.05667672,True,13.3168
Leap.Bone[],TYPE_RING,653,65,0.01575385, -0.1485965, 0.345761,0.03205891, -0.8902366, 0.45437,0.01815386,0.05667672,True,13.3168
Leap.Bone[],TYPE_RING,653,65,0.01541772, -0.1493796, 0.3452389,0.02621602, -0.8986857, 0.4378092,0.01815386,0.05660833,True,13.33607
Leap.Bone[],TYPE_RING,653,65,0.01541772, -0.1493796, 0.3452389,0.02621602, -0.8986857, 0.4378092,0.01815386,0.05660833,True,13.33607
Leap.Bone[],TYPE_RING,653,65,0.01577911, -0.1519825, 0.3437677,0.0259568, -0.9157735, 0.4008552,0.01815386,0.05660509,True,13.3561
Leap.Bone[],TYPE_RING,653,65,0.01577911, -0.1519825, 0.3437677,0.0259568, -0.9157735, 0.4008552,0.01815386,0.05660509,True,13.3561
Leap.Bone[],TYPE_RING,653,65,0.01592042, -0.1559687, 0.340274,0.02507346, -0.9392259, 0.3423829,0.01815386,0.05675142,True,13.37606
Leap.Bone[],TYPE_RING,653,65,0.01560618, -0.157494, 0.339212,0.02332782, -0.9490305, 0.3143195,0.01815386,0.05685889,True,13.39667
Leap.Bone[],TYPE_RING,653,65,0.01560618, -0.157494, 0.339212,0.02332782, -0.9490305, 0.3143195,0.01815386,0.05685889,True,13.39667
Leap.Bone[],TYPE_RING,653,65,0.0154606, -0.1584271, 0.3387927,0.02569384, -0.954812, 0.2960969,0.01815386,0.0569469,True,13.41605
Leap.Bone[],TYPE_RING,653,65,0.0154606, -0.1584271, 0.3387927,0.02569384, -0.954812, 0.2960969,0.01815386,0.0569469,True,13.41605
Leap.Bone[],TYPE_RING,653,65,0.01483698, -0.1578609, 0.3392075,0.0269594, -0.9561563, 0.291611,0.01815386,0.0569872,True,13.43608
Leap.Bone[],TYPE_RING,653,65,0.01425204, -0.1575409, 0.3394825,0.02773693, -0.954851, 0.2957879,0.01815386,0.05702955,True,13.45682
Leap.Bone[],TYPE_RING,653,65,0.01425204, -0.1575409, 0.3394825,0.02773693, -0.954851, 0.2957879,0.01815386,0.05702955,True,13.45682
Leap.Bone[],TYPE_RING,653,65,0.01403377, -0.1576897, 0.3393689,0.02983563, -0.9549334, 0.2953181,0.01815386,0.05707248,True,13.47607
Leap.Bone[],TYPE_RING,653,65,0.01403377, -0.1576897, 0.3393689,0.02983563, -0.9549334, 0.2953181,0.01815386,0.05707248,True,13.47607
Leap.Bone[],TYPE_RING,653,65,0.01400262, -0.1580034, 0.3392601,0.03103689, -0.9547574, 0.2957636,0.01815386,0.05713391,True,13.49603
Leap.Bone[],TYPE_RING,653,65,0.01367291, -0.1576572, 0.339817,0.0320742, -0.9536412, 0.2992324,0.01815386,0.0571712,True,13.51684
Leap.Bone[],TYPE_RING,653,65,0.01367291, -0.1576572, 0.339817,0.0320742, -0.9536412, 0.2992324,0.01815386,0.0571712,True,13.51684
Leap.Bone[],TYPE_RING,653,65,0.01364525, -0.1570959, 0.3404845,0.03238652, -0.9515053, 0.3059234,0.01815386,0.05718766,True,13.53609
Leap.Bone[],TYPE_RING,653,65,0.01364525, -0.1570959, 0.3404845,0.03238652, -0.9515053, 0.3059234,0.01815386,0.05718766,True,13.53609
Leap.Bone[],TYPE_RING,653,65,0.01381114, -0.1565792, 0.3408254,0.03237299, -0.9494151, 0.3123514,0.01815386,0.05717539,True,13.55606
Leap.Bone[],TYPE_RING,653,65,0.01381114, -0.1565792, 0.3408254,0.03237299, -0.9494151, 0.3123514,0.01815386,0.05717539,True,13.55606
Leap.Bone[],TYPE_RING,653,65,0.01439238, -0.1555334, 0.3410286,0.03379247, -0.9486798, 0.3144282,0.01815386,0.05714586,True,13.57602
Leap.Bone[],TYPE_RING,653,65,0.01482549, -0.1548766, 0.3412013,0.03350205, -0.9492307, 0.3127924,0.01815386,0.05714508,True,13.59647
Leap.Bone[],TYPE_RING,653,65,0.01482549, -0.1548766, 0.3412013,0.03350205, -0.9492307, 0.3127924,0.01815386,0.05714508,True,13.59647
Leap.Bone[],TYPE_RING,653,65,0.01524, -0.1546758, 0.3412511,0.03479216, -0.9507749, 0.3079227,0.01815386,0.05714829,True,13.61595
Leap.Bone[],TYPE_RING,653,65,0.01524, -0.1546758, 0.3412511,0.03479216, -0.9507749, 0.3079227,0.01815386,0.05714829,True,13.61595
Leap.Bone[],TYPE_RING,653,65,0.01557195, -0.1541227, 0.3414353,0.03334181, -0.9507428, 0.3081814,0.01815386,0.05721747,True,13.63608
Leap.Bone[],TYPE_RING,653,65,0.01547216, -0.1529946, 0.3420579,0.03166615, -0.947565, 0.3179899,0.01815386,0.05715295,True,13.65666
Leap.Bone[],TYPE_RING,653,65,0.01547216, -0.1529946, 0.3420579,0.03166615, -0.947565, 0.3179899,0.01815386,0.05715295,True,13.65666
Leap.Bone[],TYPE_RING,653,65,0.01546014, -0.1527534, 0.3423987,0.0306003, -0.9449207, 0.3258643,0.01815386,0.05702591,True,13.67606
Leap.Bone[],TYPE_RING,653,65,0.01546014, -0.1527534, 0.3423987,0.0306003, -0.9449207, 0.3258643,0.01815386,0.05702591,True,13.67606
Leap.Bone[],TYPE_RING,653,65,0.01507381, -0.1518447, 0.3428899,0.02781413, -0.9448392, 0.3263522,0.01815386,0.05681693,True,13.69609
Leap.Bone[],TYPE_RING,653,65,0.0139514, -0.1495645, 0.3447706,0.01956987, -0.9396442, 0.3415935,0.01815386,0.0566917,True,13.7168
