bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0167999, -0.1318225, 0.2675127,0.03322101, -0.5959653, -0.802322,0.01907793,0.0594209,False,11.87583
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01708764, -0.1329142, 0.2666839,0.02206957, -0.5999176, -0.7997583,0.01907793,0.05941527,False,11.89664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01680705, -0.1337636, 0.2657514,0.02381948, -0.5924901, -0.8052257,0.01907793,0.05935606,False,11.91651
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01661811, -0.134758, 0.2649513,0.02617981, -0.5844758, -0.8109888,0.01907793,0.05930589,False,11.93647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01635852, -0.1359879, 0.2646738,0.02089581, -0.5967886, -0.8021265,0.01907793,0.05931307,False,11.95656
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01603752, -0.1376371, 0.2639949,0.01896674, -0.6029878, -0.7975254,0.01907793,0.05931307,False,11.97657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01603752, -0.1376371, 0.2639949,0.01896674, -0.6029878, -0.7975254,0.01907793,0.05931307,False,11.97657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01524663, -0.1389929, 0.2633369,0.02737087, -0.6031088, -0.7971889,0.01907793,0.05928824,False,11.99599
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01495175, -0.1398075, 0.2635138,0.02836321, -0.611526, -0.7907161,0.01907793,0.05930391,False,12.01657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01502671, -0.1400156, 0.2635292,0.02577206, -0.6136431, -0.7891629,0.01907793,0.05931356,False,12.03663
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01491746, -0.1401277, 0.2632746,0.02758258, -0.6044024, -0.7962009,0.01907793,0.05926361,False,12.05666
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01491746, -0.1401277, 0.2632746,0.02758258, -0.6044024, -0.7962009,0.01907793,0.05926361,False,12.05666
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01553072, -0.1395804, 0.2637393,0.02113504, -0.6142559, -0.7888233,0.01907793,0.05930683,False,12.07604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01553072, -0.1395804, 0.2637393,0.02113504, -0.6142559, -0.7888233,0.01907793,0.05930683,False,12.07604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0163389, -0.1384425, 0.2656822,0.02677456, -0.6264244, -0.7790216,0.01907793,0.05934724,False,12.09625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01743341, -0.1363503, 0.2667114,0.02966394, -0.6210734, -0.7831911,0.01907793,0.05936943,False,12.11669
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01743341, -0.1363503, 0.2667114,0.02966394, -0.6210734, -0.7831911,0.01907793,0.05936943,False,12.11669
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01839647, -0.133796, 0.267397,0.033615, -0.6085464, -0.7928059,0.01907793,0.05941313,False,12.13615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01839647, -0.133796, 0.267397,0.033615, -0.6085464, -0.7928059,0.01907793,0.05941313,False,12.13615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01879075, -0.1318506, 0.2680984,0.04133905, -0.5949338, -0.8027104,0.01907793,0.05943557,False,12.1562
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01923727, -0.1309206, 0.2683505,0.04255809, -0.5929108, -0.8041425,0.01907793,0.05943367,False,12.17656
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01923727, -0.1309206, 0.2683505,0.04255809, -0.5929108, -0.8041425,0.01907793,0.05943367,False,12.17656
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01942029, -0.1309851, 0.2683322,0.04412731, -0.5917508, -0.8049126,0.01907793,0.05942838,False,12.19611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01942029, -0.1309851, 0.2683322,0.04412731, -0.5917508, -0.8049126,0.01907793,0.05942838,False,12.19611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01975249, -0.1313818, 0.2679426,0.04273272, -0.5940551, -0.8032887,0.01907793,0.05942619,False,12.2161
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02010488, -0.1327008, 0.2664111,0.03697649, -0.5942936, -0.8033974,0.01907793,0.05943954,False,12.23694
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02010488, -0.1327008, 0.2664111,0.03697649, -0.5942936, -0.8033974,0.01907793,0.05943954,False,12.23694
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02031307, -0.1354103, 0.264762,0.02344144, -0.5995177, -0.8000177,0.01907793,0.05946483,False,12.2561
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02031307, -0.1354103, 0.264762,0.02344144, -0.5995177, -0.8000177,0.01907793,0.05946483,False,12.2561
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02004389, -0.1398499, 0.2635298,0.009719851, -0.6155924, -0.7880041,0.01907793,0.05942483,False,12.27601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02004389, -0.1398499, 0.2635298,0.009719851, -0.6155924, -0.7880041,0.01907793,0.05942483,False,12.27601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02001295, -0.1436451, 0.2620003,-0.007849484, -0.6346244, -0.7727804,0.01907793,0.05938231,False,12.2961
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01969844, -0.1469813, 0.2615025,-0.01389565, -0.6585222, -0.7524326,0.01907793,0.05935911,False,12.31655
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01969844, -0.1469813, 0.2615025,-0.01389565, -0.6585222, -0.7524326,0.01907793,0.05935911,False,12.31655
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02027311, -0.1500844, 0.2624127,-0.03275384, -0.7182818, -0.6949801,0.01907793,0.05927272,False,12.33618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02027311, -0.1500844, 0.2624127,-0.03275384, -0.7182818, -0.6949801,0.01907793,0.05927272,False,12.33618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01987798, -0.1516314, 0.2605136,-0.03850608, -0.7250274, -0.6876433,0.01907793,0.05908274,False,12.35621
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01934364, -0.1518059, 0.2583387,-0.03698056, -0.7145615, -0.6985942,0.01907793,0.05904287,False,12.37657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01934364, -0.1518059, 0.2583387,-0.03698056, -0.7145615, -0.6985942,0.01907793,0.05904287,False,12.37657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01846566, -0.1513186, 0.2573702,-0.03215406, -0.6879994, -0.7249982,0.01907793,0.05893327,False,12.39609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01846566, -0.1513186, 0.2573702,-0.03215406, -0.6879994, -0.7249982,0.01907793,0.05893327,False,12.39609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01780005, -0.1499167, 0.2567222,-0.02865338, -0.6669497, -0.7445506,0.01907793,0.05889953,False,12.41615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01780005, -0.1499167, 0.2567222,-0.02865338, -0.6669497, -0.7445506,0.01907793,0.05889953,False,12.41615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01677528, -0.149227, 0.2562898,-0.02482832, -0.6459103, -0.7630091,0.01907793,0.05885739,False,12.43626
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01608095, -0.1490836, 0.2563668,-0.0259084, -0.6435977, -0.7649245,0.01907793,0.05884509,False,12.45669
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01608095, -0.1490836, 0.2563668,-0.0259084, -0.6435977, -0.7649245,0.01907793,0.05884509,False,12.45669
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01609135, -0.1474767, 0.2543445,-0.03477735, -0.6082671, -0.7929696,0.01907793,0.05885224,False,12.47618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01592121, -0.1474324, 0.2535625,-0.03925137, -0.5943269, -0.8032658,0.01907793,0.058876,False,12.49664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01592121, -0.1474324, 0.2535625,-0.03925137, -0.5943269, -0.8032658,0.01907793,0.058876,False,12.49664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01579312, -0.1474866, 0.2535413,-0.04205836, -0.5946622, -0.8028755,0.01907793,0.0588863,False,12.51618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01579312, -0.1474866, 0.2535413,-0.04205836, -0.5946622, -0.8028755,0.01907793,0.0588863,False,12.51618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01567144, -0.1472453, 0.2538626,-0.04536526, -0.6046858, -0.7951714,0.01907793,0.05889842,False,12.53615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01567144, -0.1472453, 0.2538626,-0.04536526, -0.6046858, -0.7951714,0.01907793,0.05889842,False,12.53615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0154727, -0.1473396, 0.2543582,-0.04413316, -0.6196573, -0.7836307,0.01907793,0.05890181,False,12.55618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01521438, -0.148031, 0.2551285,-0.04131559, -0.6424782, -0.7651904,0.01907793,0.05889735,False,12.5766
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01474412, -0.1484573, 0.2552279,-0.03879768, -0.649083, -0.7597268,0.01907793,0.05889111,False,12.5965
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01393525, -0.1493211, 0.2555956,-0.03205309, -0.6613253, -0.749414,0.01907793,0.05887396,False,12.61677
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01343127, -0.1500406, 0.2563018,-0.02654704, -0.6675719, -0.7440717,0.01907793,0.05883466,False,12.63674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01343127, -0.1500406, 0.2563018,-0.02654704, -0.6675719, -0.7440717,0.01907793,0.05883466,False,12.63674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01335482, -0.1500728, 0.2572507,-0.02668145, -0.6681482, -0.74355,0.01907793,0.0587941,False,12.65594
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01335482, -0.1500728, 0.2572507,-0.02668145, -0.6681482, -0.74355,0.01907793,0.0587941,False,12.65594
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01347172, -0.1499109, 0.2577873,-0.03026735, -0.6672811, -0.7441918,0.01907793,0.05880598,False,12.67603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01331793, -0.1500482, 0.2584404,-0.02752216, -0.6706614, -0.741253,0.01907793,0.0588161,False,12.6964
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01331793, -0.1500482, 0.2584404,-0.02752216, -0.6706614, -0.741253,0.01907793,0.0588161,False,12.6964
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01316319, -0.1492764, 0.2589698,-0.02347883, -0.6676373, -0.7441157,0.01907793,0.05884863,False,12.71591
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01316319, -0.1492764, 0.2589698,-0.02347883, -0.6676373, -0.7441157,0.01907793,0.05884863,False,12.71591
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01332976, -0.1489605, 0.2608228,-0.02428206, -0.6871453, -0.7261143,0.01907793,0.05886017,False,12.73598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01332976, -0.1489605, 0.2608228,-0.02428206, -0.6871453, -0.7261143,0.01907793,0.05886017,False,12.73598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01440312, -0.1478892, 0.2627445,-0.03306048, -0.7055907, -0.7078481,0.01907793,0.05892973,False,12.756
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01616095, -0.1415941, 0.2667212,-0.02612112, -0.685701, -0.7274143,0.01907793,0.05916322,False,12.81785
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01770376, -0.1366059, 0.2676234,-0.02543971, -0.6378796, -0.7697157,0.01907793,0.05926354,False,12.83727
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01850664, -0.1335894, 0.2677989,-0.01868974, -0.6081765, -0.7935817,0.01907793,0.05934784,False,12.85646
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01850664, -0.1335894, 0.2677989,-0.01868974, -0.6081765, -0.7935817,0.01907793,0.05934784,False,12.85646
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01717833, -0.1305636, 0.2660328,0.01196191, -0.5473254, -0.8368348,0.01907793,0.05946405,False,12.87567
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01702381, -0.1292877, 0.2659974,0.01901092, -0.5297842, -0.8479187,0.01907793,0.05949338,False,12.89616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01702381, -0.1292877, 0.2659974,0.01901092, -0.5297842, -0.8479187,0.01907793,0.05949338,False,12.89616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01648907, -0.1291726, 0.2660333,0.0261335, -0.5387206, -0.8420796,0.01907793,0.05947061,False,12.91582
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01648907, -0.1291726, 0.2660333,0.0261335, -0.5387206, -0.8420796,0.01907793,0.05947061,False,12.91582
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01643035, -0.1295593, 0.2662239,0.02905548, -0.5408878, -0.8405918,0.01907793,0.05940481,False,12.93585
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01643035, -0.1295593, 0.2662239,0.02905548, -0.5408878, -0.8405918,0.01907793,0.05940481,False,12.93585
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0170046, -0.1299225, 0.2669066,0.02245422, -0.5526333, -0.8331211,0.01907793,0.05938353,False,12.9559
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01686452, -0.1310077, 0.2678635,0.02335434, -0.5641239, -0.8253593,0.01907793,0.05933505,False,12.97743
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01686452, -0.1310077, 0.2678635,0.02335434, -0.5641239, -0.8253593,0.01907793,0.05933505,False,12.97743
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01701569, -0.1314057, 0.2695727,0.02160316, -0.5943756, -0.8038975,0.01907793,0.05937051,False,12.99576
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01701569, -0.1314057, 0.2695727,0.02160316, -0.5943756, -0.8038975,0.01907793,0.05937051,False,12.99576
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01650218, -0.1315527, 0.2711969,0.02986106, -0.6061859, -0.7947624,0.01907793,0.05941402,False,13.01578
Leap.Bone[],TYPE_MIDDLE,652,65,-0.016107, -0.1311726, 0.2716476,0.03545934, -0.5932503, -0.804237,0.01907793,0.0593994,False,13.03641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01587008, -0.1310381, 0.2719666,0.03818339, -0.5859339, -0.8094576,0.01907793,0.05939267,False,13.05641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01587008, -0.1310381, 0.2719666,0.03818339, -0.5859339, -0.8094576,0.01907793,0.05939267,False,13.05641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01594918, -0.1312675, 0.2723686,0.03403274, -0.5852559, -0.8101345,0.01907793,0.05941042,False,13.07591
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01594918, -0.1312675, 0.2723686,0.03403274, -0.5852559, -0.8101345,0.01907793,0.05941042,False,13.07591
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01600513, -0.1320729, 0.2725383,0.02907739, -0.5874714, -0.8087225,0.01907793,0.05940391,False,13.09593
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01628792, -0.1328112, 0.2720684,0.02122116, -0.5828327, -0.8123149,0.01907793,0.05937092,False,13.11746
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01628792, -0.1328112, 0.2720684,0.02122116, -0.5828327, -0.8123149,0.01907793,0.05937092,False,13.11746
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01612616, -0.1342945, 0.271289,0.01150152, -0.581524, -0.8134477,0.01907793,0.05938277,False,13.13601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01612616, -0.1342945, 0.271289,0.01150152, -0.581524, -0.8134477,0.01907793,0.05938277,False,13.13601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01596293, -0.1359775, 0.2704077,0.002016059, -0.5689995, -0.8223355,0.01907793,0.05938186,False,13.15599
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0156154, -0.1376724, 0.2694998,-0.001554312, -0.5449437, -0.8384716,0.01907793,0.05934341,False,13.17677
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01534135, -0.1387756, 0.2701044,-0.002150944, -0.53977, -0.8418097,0.01907793,0.05935884,False,13.19661
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01534135, -0.1387756, 0.2701044,-0.002150944, -0.53977, -0.8418097,0.01907793,0.05935884,False,13.19661
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01532085, -0.1395661, 0.2700752,-0.0004912551, -0.5288504, -0.8487151,0.01907793,0.05941785,False,13.21602
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01527243, -0.1401504, 0.2710998,0.0002585227, -0.5249617, -0.8511255,0.01907793,0.05943264,False,13.23662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01477589, -0.140619, 0.2710711,0.003323434, -0.5165918, -0.8562251,0.01907793,0.05944267,False,13.25664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01477589, -0.140619, 0.2710711,0.003323434, -0.5165918, -0.8562251,0.01907793,0.05944267,False,13.25664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01472519, -0.1412556, 0.2725547,0.0009904158, -0.5197758, -0.8543023,0.01907793,0.05941433,False,13.27598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01472519, -0.1412556, 0.2725547,0.0009904158, -0.5197758, -0.8543023,0.01907793,0.05941433,False,13.27598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01496506, -0.1413101, 0.2743115,-0.0016472, -0.5144277, -0.8575319,0.01907793,0.05937273,False,13.29601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01518372, -0.1417272, 0.2753408,-0.001159347, -0.49889, -0.8666646,0.01907793,0.05931141,False,13.3168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01518372, -0.1417272, 0.2753408,-0.001159347, -0.49889, -0.8666646,0.01907793,0.05931141,False,13.3168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0151675, -0.1419071, 0.2755847,0.0001650134, -0.4917645, -0.8707291,0.01907793,0.05927658,False,13.33607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0151675, -0.1419071, 0.2755847,0.0001650134, -0.4917645, -0.8707291,0.01907793,0.05927658,False,13.33607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01449937, -0.1434543, 0.2757139,0.007767995, -0.4851491, -0.8743975,0.01907793,0.0592047,False,13.3561
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01449937, -0.1434543, 0.2757139,0.007767995, -0.4851491, -0.8743975,0.01907793,0.0592047,False,13.3561
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0141041, -0.1460039, 0.2755553,0.01147011, -0.4966418, -0.8678799,0.01907793,0.05914523,False,13.37606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01438562, -0.1473233, 0.2765425,0.01195343, -0.5123752, -0.8586778,0.01907793,0.05910704,False,13.39667
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01438562, -0.1473233, 0.2765425,0.01195343, -0.5123752, -0.8586778,0.01907793,0.05910704,False,13.39667
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01429818, -0.1484428, 0.2775416,0.0183422, -0.5263253, -0.8500856,0.01907793,0.05908544,False,13.41605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01429818, -0.1484428, 0.2775416,0.0183422, -0.5263253, -0.8500856,0.01907793,0.05908544,False,13.41605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01444962, -0.1485281, 0.2784677,0.02854238, -0.5367883, -0.8432339,0.01907793,0.05908806,False,13.43608
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0146129, -0.1484194, 0.2783019,0.03606211, -0.5371363, -0.8427241,0.01907793,0.05910315,False,13.45682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0146129, -0.1484194, 0.2783019,0.03606211, -0.5371363, -0.8427241,0.01907793,0.05910315,False,13.45682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0144343, -0.148875, 0.2781401,0.04353834, -0.5441427, -0.8378618,0.01907793,0.05911695,False,13.47607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0144343, -0.148875, 0.2781401,0.04353834, -0.5441427, -0.8378618,0.01907793,0.05911695,False,13.47607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0143921, -0.1490905, 0.2779257,0.04320838, -0.5488365, -0.8348118,0.01907793,0.05912061,False,13.49603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01475695, -0.1487666, 0.2782627,0.04314065, -0.5486815, -0.8349174,0.01907793,0.05911712,False,13.51684
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01475695, -0.1487666, 0.2782627,0.04314065, -0.5486815, -0.8349174,0.01907793,0.05911712,False,13.51684
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01480435, -0.1482916, 0.2784996,0.04267812, -0.5452471, -0.8371883,0.01907793,0.05912243,False,13.53609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01480435, -0.1482916, 0.2784996,0.04267812, -0.5452471, -0.8371883,0.01907793,0.05912243,False,13.53609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01477375, -0.1476747, 0.2783565,0.04012417, -0.5387449, -0.8415129,0.01907793,0.05912598,False,13.55606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01477375, -0.1476747, 0.2783565,0.04012417, -0.5387449, -0.8415129,0.01907793,0.05912598,False,13.55606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01462126, -0.146402, 0.2784566,0.03451665, -0.5342885, -0.8445975,0.01907793,0.05913205,False,13.57602
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0143624, -0.145718, 0.2789168,0.03161018, -0.5384379, -0.8420723,0.01907793,0.05913228,False,13.59647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0143624, -0.145718, 0.2789168,0.03161018, -0.5384379, -0.8420723,0.01907793,0.05913228,False,13.59647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0143834, -0.1454207, 0.279445,0.02605089, -0.5429994, -0.8393294,0.01907793,0.05913027,False,13.61595
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0143834, -0.1454207, 0.279445,0.02605089, -0.5429994, -0.8393294,0.01907793,0.05913027,False,13.61595
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01486575, -0.1444332, 0.279836,0.01278044, -0.5394586, -0.8419158,0.01907793,0.05912008,False,13.63608
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01555906, -0.143386, 0.2802151,0.002722683, -0.5359495, -0.8442465,0.01907793,0.05914212,False,13.65666
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01555906, -0.143386, 0.2802151,0.002722683, -0.5359495, -0.8442465,0.01907793,0.05914212,False,13.65666
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01593274, -0.14318, 0.2801335,-0.004968, -0.533251, -0.8459429,0.01907793,0.0591809,False,13.67606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01593274, -0.14318, 0.2801335,-0.004968, -0.533251, -0.8459429,0.01907793,0.0591809,False,13.67606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01664572, -0.1426833, 0.2808869,-0.008539681, -0.5346906, -0.8450057,0.01907793,0.0591866,False,13.69609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01786409, -0.1413982, 0.2827462,-0.01360623, -0.5418814, -0.8403454,0.01907793,0.05922764,False,13.7168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01866968, -0.13958, 0.2840063,-0.009717674, -0.5294675, -0.8482741,0.01907793,0.05924572,False,13.73661
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01866968, -0.13958, 0.2840063,-0.009717674, -0.5294675, -0.8482741,0.01907793,0.05924572,False,13.73661
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01970726, -0.1367121, 0.2851489,-0.008355147, -0.524038, -0.8516536,0.01907793,0.0592915,False,13.75606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01970726, -0.1367121, 0.2851489,-0.008355147, -0.524038, -0.8516536,0.01907793,0.0592915,False,13.75606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02092365, -0.1322011, 0.2856621,0.007630519, -0.4843609, -0.8748351,0.01907793,0.059399,False,13.77601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02154668, -0.1287684, 0.2857665,0.01586718, -0.4761837, -0.8792034,0.01907793,0.05946734,False,13.79648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02182516, -0.12612, 0.2872755,0.0277616, -0.4883518, -0.8722052,0.01907793,0.05952944,False,13.81664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02182516, -0.12612, 0.2872755,0.0277616, -0.4883518, -0.8722052,0.01907793,0.05952944,False,13.81664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02076712, -0.1249833, 0.2898132,0.04628902, -0.5223669, -0.8514628,0.01907793,0.05953836,False,13.83605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02075665, -0.1241722, 0.29216,0.05618398, -0.5613643, -0.8256587,0.01907793,0.05952929,False,13.85674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02057347, -0.1240752, 0.2950896,0.07801609, -0.5954371, -0.7996057,0.01907793,0.05958275,False,13.87654
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02086353, -0.1236787, 0.2962326,0.09412482, -0.59486, -0.7982996,0.01907793,0.05958991,False,13.89658
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02086353, -0.1236787, 0.2962326,0.09412482, -0.59486, -0.7982996,0.01907793,0.05958991,False,13.89658
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01920085, -0.1194906, 0.298324,0.1280673, -0.5946639, -0.7937092,0.01907793,0.05955335,False,13.91611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0190856, -0.1182953, 0.2983218,0.1377408, -0.5925515, -0.7936685,0.01907793,0.05954862,False,13.93653
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0190856, -0.1182953, 0.2983218,0.1377408, -0.5925515, -0.7936685,0.01907793,0.05954862,False,13.93653
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01937906, -0.1159756, 0.2988728,0.1519895, -0.5972234, -0.7875432,0.01907793,0.05955626,False,13.95612
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01937906, -0.1159756, 0.2988728,0.1519895, -0.5972234, -0.7875432,0.01907793,0.05955626,False,13.95612
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02064836, -0.113902, 0.2998363,0.1590436, -0.612232, -0.7745168,0.01907793,0.05956024,False,13.9761
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02305461, -0.1124984, 0.3013516,0.1525301, -0.6341003, -0.7580569,0.01907793,0.05951029,False,13.99648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02305461, -0.1124984, 0.3013516,0.1525301, -0.6341003, -0.7580569,0.01907793,0.05951029,False,13.99648
