bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,654,65,0.04576668, -0.1447493, 0.2953924,0.1921904, -0.8707988, 0.4525192,0.01612568,0.0434617,True,11.49555
Leap.Bone[],TYPE_PINKY,654,65,0.04584908, -0.1445614, 0.29586,0.1881747, -0.875424, 0.4452227,0.01612568,0.04349901,True,11.51638
Leap.Bone[],TYPE_PINKY,654,65,0.04584908, -0.1445614, 0.29586,0.1881747, -0.875424, 0.4452227,0.01612568,0.04349901,True,11.51638
Leap.Bone[],TYPE_PINKY,654,65,0.04480372, -0.1435494, 0.2971089,0.1688018, -0.8743706, 0.4549524,0.01612568,0.04371428,True,11.53556
Leap.Bone[],TYPE_PINKY,654,65,0.04417655, -0.1428419, 0.299302,0.1567382, -0.8730814, 0.4616955,0.01612568,0.04396175,True,11.55641
Leap.Bone[],TYPE_PINKY,654,65,0.04417655, -0.1428419, 0.299302,0.1567382, -0.8730814, 0.4616955,0.01612568,0.04396175,True,11.55641
Leap.Bone[],TYPE_PINKY,654,65,0.04364806, -0.1399461, 0.3031405,0.1413926, -0.8478294, 0.511072,0.01612568,0.04418235,True,11.57562
Leap.Bone[],TYPE_PINKY,654,65,0.04364806, -0.1399461, 0.3031405,0.1413926, -0.8478294, 0.511072,0.01612568,0.04418235,True,11.57562
Leap.Bone[],TYPE_PINKY,654,65,0.04318099, -0.1384077, 0.3058398,0.1327892, -0.8473943, 0.5140926,0.01612568,0.04426774,True,11.59568
Leap.Bone[],TYPE_PINKY,654,65,0.04295957, -0.1367159, 0.3076616,0.1294353, -0.8463633, 0.5166382,0.01612568,0.04427826,True,11.61613
Leap.Bone[],TYPE_PINKY,654,65,0.04295957, -0.1367159, 0.3076616,0.1294353, -0.8463633, 0.5166382,0.01612568,0.04427826,True,11.61613
Leap.Bone[],TYPE_PINKY,654,65,0.04278224, -0.1358036, 0.3114008,0.1228104, -0.829138, 0.5453888,0.01612568,0.04420778,True,11.63572
Leap.Bone[],TYPE_PINKY,654,65,0.04278224, -0.1358036, 0.3114008,0.1228104, -0.829138, 0.5453888,0.01612568,0.04420778,True,11.63572
Leap.Bone[],TYPE_PINKY,654,65,0.04304826, -0.1319215, 0.3146862,0.1265438, -0.8057246, 0.5786147,0.01612568,0.04401186,True,11.65572
Leap.Bone[],TYPE_PINKY,654,65,0.04304826, -0.1319215, 0.3146862,0.1265438, -0.8057246, 0.5786147,0.01612568,0.04401186,True,11.65572
Leap.Bone[],TYPE_PINKY,654,65,0.04311288, -0.1270365, 0.3183609,0.1293685, -0.7711526, 0.6233665,0.01612568,0.04382364,True,11.67572
Leap.Bone[],TYPE_PINKY,654,65,0.04305276, -0.1236472, 0.3203845,0.1303786, -0.7573346, 0.6398785,0.01612568,0.04375985,True,11.69688
Leap.Bone[],TYPE_PINKY,654,65,0.04305276, -0.1236472, 0.3203845,0.1303786, -0.7573346, 0.6398785,0.01612568,0.04375985,True,11.69688
Leap.Bone[],TYPE_PINKY,654,65,0.04323537, -0.1192017, 0.3235353,0.1279154, -0.7170096, 0.6852264,0.01612568,0.04362536,True,11.71572
Leap.Bone[],TYPE_PINKY,654,65,0.04323537, -0.1192017, 0.3235353,0.1279154, -0.7170096, 0.6852264,0.01612568,0.04362536,True,11.71572
Leap.Bone[],TYPE_PINKY,654,65,0.04295383, -0.1151821, 0.3252288,0.1241257, -0.6908994, 0.7122167,0.01612568,0.04360807,True,11.73578
Leap.Bone[],TYPE_PINKY,654,65,0.04270513, -0.1132332, 0.3267851,0.1225085, -0.6691476, 0.7329624,0.01612568,0.0436456,True,11.75643
Leap.Bone[],TYPE_PINKY,654,65,0.04270513, -0.1132332, 0.3267851,0.1225085, -0.6691476, 0.7329624,0.01612568,0.0436456,True,11.75643
Leap.Bone[],TYPE_PINKY,654,65,0.04271368, -0.1118734, 0.3281921,0.1236888, -0.642171, 0.756518,0.01612568,0.0437172,True,11.77569
Leap.Bone[],TYPE_PINKY,654,65,0.04291068, -0.1110302, 0.3285427,0.1285653, -0.6269727, 0.7683584,0.01612568,0.04379083,True,11.79627
Leap.Bone[],TYPE_PINKY,654,65,0.04291068, -0.1110302, 0.3285427,0.1285653, -0.6269727, 0.7683584,0.01612568,0.04379083,True,11.79627
Leap.Bone[],TYPE_PINKY,654,65,0.04205642, -0.1089128, 0.3294989,0.1239187, -0.602236, 0.7886425,0.01612568,0.04374847,True,11.81573
Leap.Bone[],TYPE_PINKY,654,65,0.04244528, -0.1080785, 0.3291963,0.134704, -0.5680146, 0.8119207,0.01612568,0.04387786,True,11.83638
Leap.Bone[],TYPE_PINKY,654,65,0.04180702, -0.1082926, 0.3288105,0.1313739, -0.5662892, 0.8136702,0.01612568,0.04377181,True,11.85631
Leap.Bone[],TYPE_PINKY,654,65,0.04180702, -0.1082926, 0.3288105,0.1313739, -0.5662892, 0.8136702,0.01612568,0.04377181,True,11.85631
Leap.Bone[],TYPE_PINKY,654,65,0.04162998, -0.110392, 0.3275266,0.1334711, -0.57857, 0.8046381,0.01612568,0.04367295,True,11.87583
Leap.Bone[],TYPE_PINKY,654,65,0.04169789, -0.1124447, 0.325978,0.1350882, -0.5989906, 0.7892781,0.01612568,0.04363737,True,11.89664
Leap.Bone[],TYPE_PINKY,654,65,0.0419777, -0.1139486, 0.3246091,0.1371816, -0.6141223, 0.7771968,0.01612568,0.04367265,True,11.91651
Leap.Bone[],TYPE_PINKY,654,65,0.04218287, -0.1155674, 0.3235461,0.1380563, -0.6255831, 0.7678447,0.01612568,0.04370452,True,11.93647
Leap.Bone[],TYPE_PINKY,654,65,0.04224726, -0.1172768, 0.322642,0.1344567, -0.647477, 0.7501293,0.01612568,0.0436791,True,11.95656
Leap.Bone[],TYPE_PINKY,654,65,0.04238624, -0.1194015, 0.3213689,0.1339008, -0.6688207, 0.7312667,0.01612568,0.04363674,True,11.97657
Leap.Bone[],TYPE_PINKY,654,65,0.04238624, -0.1194015, 0.3213689,0.1339008, -0.6688207, 0.7312667,0.01612568,0.04363674,True,11.97657
Leap.Bone[],TYPE_PINKY,654,65,0.0427823, -0.1206052, 0.3203948,0.1367059, -0.6892147, 0.7115439,0.01612568,0.04360395,True,11.99599
Leap.Bone[],TYPE_PINKY,654,65,0.04285534, -0.1212004, 0.3202795,0.1380662, -0.6981586, 0.7025046,0.01612568,0.04360921,True,12.01657
Leap.Bone[],TYPE_PINKY,654,65,0.04288753, -0.1216168, 0.3201665,0.1392082, -0.7036321, 0.6967941,0.01612568,0.04362007,True,12.03663
Leap.Bone[],TYPE_PINKY,654,65,0.04331761, -0.1220062, 0.3198806,0.1431649, -0.7063632, 0.6932199,0.01612568,0.04365401,True,12.05666
Leap.Bone[],TYPE_PINKY,654,65,0.04331761, -0.1220062, 0.3198806,0.1431649, -0.7063632, 0.6932199,0.01612568,0.04365401,True,12.05666
Leap.Bone[],TYPE_PINKY,654,65,0.04291537, -0.121568, 0.3201746,0.1438919, -0.7050687, 0.6943868,0.01612568,0.04368331,True,12.07604
Leap.Bone[],TYPE_PINKY,654,65,0.04291537, -0.121568, 0.3201746,0.1438919, -0.7050687, 0.6943868,0.01612568,0.04368331,True,12.07604
Leap.Bone[],TYPE_PINKY,654,65,0.04193926, -0.1190967, 0.3225723,0.1484729, -0.6823248, 0.7158129,0.01612568,0.04376303,True,12.09625
Leap.Bone[],TYPE_PINKY,654,65,0.04079149, -0.1166032, 0.3242496,0.1487786, -0.6697467, 0.7275319,0.01612568,0.04377585,True,12.11669
Leap.Bone[],TYPE_PINKY,654,65,0.04079149, -0.1166032, 0.3242496,0.1487786, -0.6697467, 0.7275319,0.01612568,0.04377585,True,12.11669
Leap.Bone[],TYPE_PINKY,654,65,0.03959236, -0.1134397, 0.3260257,0.14468, -0.6439683, 0.7512475,0.01612568,0.04371772,True,12.13615
Leap.Bone[],TYPE_PINKY,654,65,0.03959236, -0.1134397, 0.3260257,0.14468, -0.6439683, 0.7512475,0.01612568,0.04371772,True,12.13615
Leap.Bone[],TYPE_PINKY,654,65,0.03886982, -0.1104728, 0.327773,0.1414645, -0.6086493, 0.7807255,0.01612568,0.04365019,True,12.1562
Leap.Bone[],TYPE_PINKY,654,65,0.03841967, -0.1092495, 0.3281957,0.1415773, -0.5978695, 0.788992,0.01612568,0.04364309,True,12.17656
Leap.Bone[],TYPE_PINKY,654,65,0.03841967, -0.1092495, 0.3281957,0.1415773, -0.5978695, 0.788992,0.01612568,0.04364309,True,12.17656
Leap.Bone[],TYPE_PINKY,654,65,0.0383813, -0.1090399, 0.3281601,0.1447401, -0.583414, 0.7991738,0.01612568,0.04362371,True,12.19611
Leap.Bone[],TYPE_PINKY,654,65,0.0383813, -0.1090399, 0.3281601,0.1447401, -0.583414, 0.7991738,0.01612568,0.04362371,True,12.19611
Leap.Bone[],TYPE_PINKY,654,65,0.03834534, -0.1096745, 0.327494,0.1470006, -0.5843568, 0.7980713,0.01612568,0.0436126,True,12.2161
Leap.Bone[],TYPE_PINKY,654,65,0.03843942, -0.1122313, 0.3254369,0.1478663, -0.6055928, 0.7819152,0.01612568,0.04361564,True,12.23694
Leap.Bone[],TYPE_PINKY,654,65,0.03843942, -0.1122313, 0.3254369,0.1478663, -0.6055928, 0.7819152,0.01612568,0.04361564,True,12.23694
Leap.Bone[],TYPE_PINKY,654,65,0.03891803, -0.1171833, 0.322548,0.1464137, -0.6455759, 0.7495295,0.01612568,0.04366451,True,12.2561
Leap.Bone[],TYPE_PINKY,654,65,0.03891803, -0.1171833, 0.322548,0.1464137, -0.6455759, 0.7495295,0.01612568,0.04366451,True,12.2561
Leap.Bone[],TYPE_PINKY,654,65,0.04034343, -0.1235917, 0.3190631,0.1500862, -0.6977163, 0.7004762,0.01612568,0.04371166,True,12.27601
Leap.Bone[],TYPE_PINKY,654,65,0.04034343, -0.1235917, 0.3190631,0.1500862, -0.6977163, 0.7004762,0.01612568,0.04371166,True,12.27601
Leap.Bone[],TYPE_PINKY,654,65,0.04124357, -0.129106, 0.3150062,0.1504179, -0.7468263, 0.6477861,0.01612568,0.04383934,True,12.2961
Leap.Bone[],TYPE_PINKY,654,65,0.04198504, -0.1320596, 0.3130774,0.153012, -0.7558525, 0.6366127,0.01612568,0.04390526,True,12.31655
Leap.Bone[],TYPE_PINKY,654,65,0.04198504, -0.1320596, 0.3130774,0.153012, -0.7558525, 0.6366127,0.01612568,0.04390526,True,12.31655
Leap.Bone[],TYPE_PINKY,654,65,0.04267173, -0.133495, 0.3104856,0.1567815, -0.7567306, 0.6346476,0.01612568,0.04393651,True,12.33618
Leap.Bone[],TYPE_PINKY,654,65,0.04267173, -0.133495, 0.3104856,0.1567815, -0.7567306, 0.6346476,0.01612568,0.04393651,True,12.33618
Leap.Bone[],TYPE_PINKY,654,65,0.04340808, -0.1365824, 0.3064079,0.159252, -0.7896643, 0.59251,0.01612568,0.04417094,True,12.35621
Leap.Bone[],TYPE_PINKY,654,65,0.04366522, -0.1375048, 0.3042509,0.1586981, -0.8005488, 0.5778728,0.01612568,0.04422366,True,12.37657
Leap.Bone[],TYPE_PINKY,654,65,0.04366522, -0.1375048, 0.3042509,0.1586981, -0.8005488, 0.5778728,0.01612568,0.04422366,True,12.37657
Leap.Bone[],TYPE_PINKY,654,65,0.04359416, -0.1380766, 0.3038435,0.1558366, -0.8090208, 0.5667473,0.01612568,0.04428741,True,12.39609
Leap.Bone[],TYPE_PINKY,654,65,0.04359416, -0.1380766, 0.3038435,0.1558366, -0.8090208, 0.5667473,0.01612568,0.04428741,True,12.39609
Leap.Bone[],TYPE_PINKY,654,65,0.04375543, -0.137281, 0.3040666,0.1541923, -0.8074518, 0.5694258,0.01612568,0.04429534,True,12.41615
Leap.Bone[],TYPE_PINKY,654,65,0.04375543, -0.137281, 0.3040666,0.1541923, -0.8074518, 0.5694258,0.01612568,0.04429534,True,12.41615
Leap.Bone[],TYPE_PINKY,654,65,0.04425881, -0.1373247, 0.3043457,0.1551117, -0.8060797, 0.5711197,0.01612568,0.04423262,True,12.43626
Leap.Bone[],TYPE_PINKY,654,65,0.04492966, -0.1373306, 0.3044541,0.1562508, -0.805929, 0.5710186,0.01612568,0.04422638,True,12.45669
Leap.Bone[],TYPE_PINKY,654,65,0.04492966, -0.1373306, 0.3044541,0.1562508, -0.805929, 0.5710186,0.01612568,0.04422638,True,12.45669
Leap.Bone[],TYPE_PINKY,654,65,0.04486112, -0.1376731, 0.3032326,0.1512423, -0.8153776, 0.5588235,0.01612568,0.04423475,True,12.47618
Leap.Bone[],TYPE_PINKY,654,65,0.04489978, -0.1385809, 0.302656,0.14852, -0.823889, 0.5469463,0.01612568,0.0442609,True,12.49664
Leap.Bone[],TYPE_PINKY,654,65,0.04489978, -0.1385809, 0.302656,0.14852, -0.823889, 0.5469463,0.01612568,0.0442609,True,12.49664
Leap.Bone[],TYPE_PINKY,654,65,0.04492135, -0.1389604, 0.302581,0.1462377, -0.8285666, 0.5404564,0.01612568,0.04429748,True,12.51618
Leap.Bone[],TYPE_PINKY,654,65,0.04492135, -0.1389604, 0.302581,0.1462377, -0.8285666, 0.5404564,0.01612568,0.04429748,True,12.51618
Leap.Bone[],TYPE_PINKY,654,65,0.04500406, -0.1384601, 0.3027387,0.1433651, -0.8293462, 0.5400297,0.01612568,0.04430674,True,12.53615
Leap.Bone[],TYPE_PINKY,654,65,0.04500406, -0.1384601, 0.3027387,0.1433651, -0.8293462, 0.5400297,0.01612568,0.04430674,True,12.53615
Leap.Bone[],TYPE_PINKY,654,65,0.04516212, -0.137968, 0.3029,0.1430388, -0.8279994, 0.5421767,0.01612568,0.04430883,True,12.55618
Leap.Bone[],TYPE_PINKY,654,65,0.04538039, -0.1377277, 0.3030828,0.1424208, -0.8256438, 0.5459195,0.01612568,0.0443151,True,12.5766
Leap.Bone[],TYPE_PINKY,654,65,0.04577119, -0.1378534, 0.3029589,0.1429675, -0.825497, 0.5459994,0.01612568,0.04432034,True,12.5965
Leap.Bone[],TYPE_PINKY,654,65,0.0463834, -0.1379765, 0.3028526,0.1452895, -0.8252957, 0.545689,0.01612568,0.04431069,True,12.61677
Leap.Bone[],TYPE_PINKY,654,65,0.04674973, -0.1382111, 0.3031623,0.1486948, -0.8252777, 0.5447992,0.01612568,0.0442835,True,12.63674
Leap.Bone[],TYPE_PINKY,654,65,0.04674973, -0.1382111, 0.3031623,0.1486948, -0.8252777, 0.5447992,0.01612568,0.0442835,True,12.63674
Leap.Bone[],TYPE_PINKY,654,65,0.04705767, -0.1379085, 0.3037547,0.1527361, -0.8233153, 0.5466485,0.01612568,0.04421356,True,12.65594
Leap.Bone[],TYPE_PINKY,654,65,0.04705767, -0.1379085, 0.3037547,0.1527361, -0.8233153, 0.5466485,0.01612568,0.04421356,True,12.65594
Leap.Bone[],TYPE_PINKY,654,65,0.04727406, -0.1377536, 0.3041409,0.1545611, -0.8213165, 0.5491351,0.01612568,0.04417602,True,12.67603
Leap.Bone[],TYPE_PINKY,654,65,0.04747077, -0.1375486, 0.3046756,0.1567112, -0.8199311, 0.5505949,0.01612568,0.0441458,True,12.6964
Leap.Bone[],TYPE_PINKY,654,65,0.04747077, -0.1375486, 0.3046756,0.1567112, -0.8199311, 0.5505949,0.01612568,0.0441458,True,12.6964
Leap.Bone[],TYPE_PINKY,654,65,0.04767542, -0.1362515, 0.3055728,0.1598115, -0.8149031, 0.5571312,0.01612568,0.04408196,True,12.71591
Leap.Bone[],TYPE_PINKY,654,65,0.04767542, -0.1362515, 0.3055728,0.1598115, -0.8149031, 0.5571312,0.01612568,0.04408196,True,12.71591
Leap.Bone[],TYPE_PINKY,654,65,0.04775239, -0.1345466, 0.3069395,0.1624571, -0.8056008, 0.5697499,0.01612568,0.0440115,True,12.73598
Leap.Bone[],TYPE_PINKY,654,65,0.04775239, -0.1345466, 0.3069395,0.1624571, -0.8056008, 0.5697499,0.01612568,0.0440115,True,12.73598
Leap.Bone[],TYPE_PINKY,654,65,0.04710207, -0.1325522, 0.3087005,0.1579537, -0.794625, 0.5861924,0.01612568,0.04399873,True,12.756
Leap.Bone[],TYPE_PINKY,654,65,0.04565101, -0.1248338, 0.3161282,0.1527308, -0.742148, 0.6526021,0.01612568,0.04392148,True,12.81785
Leap.Bone[],TYPE_PINKY,654,65,0.04422407, -0.1203412, 0.320412,0.146738, -0.6959614, 0.7029269,0.01612568,0.04391502,True,12.83727
Leap.Bone[],TYPE_PINKY,654,65,0.04332367, -0.117452, 0.3227788,0.1461507, -0.6712123, 0.7267149,0.01612568,0.04388067,True,12.85646
Leap.Bone[],TYPE_PINKY,654,65,0.04332367, -0.117452, 0.3227788,0.1461507, -0.6712123, 0.7267149,0.01612568,0.04388067,True,12.85646
Leap.Bone[],TYPE_PINKY,654,65,0.04340407, -0.1135552, 0.3253108,0.1529576, -0.6314795, 0.7601554,0.01612568,0.04379084,True,12.87567
Leap.Bone[],TYPE_PINKY,654,65,0.04324605, -0.1120445, 0.3264273,0.1546804, -0.62026, 0.7689936,0.01612568,0.04378146,True,12.89616
Leap.Bone[],TYPE_PINKY,654,65,0.04324605, -0.1120445, 0.3264273,0.1546804, -0.62026, 0.7689936,0.01612568,0.04378146,True,12.89616
Leap.Bone[],TYPE_PINKY,654,65,0.04310158, -0.1106748, 0.3270707,0.1555326, -0.6055488, 0.7804611,0.01612568,0.04380841,True,12.91582
Leap.Bone[],TYPE_PINKY,654,65,0.04310158, -0.1106748, 0.3270707,0.1555326, -0.6055488, 0.7804611,0.01612568,0.04380841,True,12.91582
Leap.Bone[],TYPE_PINKY,654,65,0.04321155, -0.1110472, 0.326999,0.158688, -0.5993834, 0.7845747,0.01612568,0.04388559,True,12.93585
Leap.Bone[],TYPE_PINKY,654,65,0.04321155, -0.1110472, 0.326999,0.158688, -0.5993834, 0.7845747,0.01612568,0.04388559,True,12.93585
Leap.Bone[],TYPE_PINKY,654,65,0.04290741, -0.1116181, 0.3270569,0.1559618, -0.602361, 0.7828395,0.01612568,0.04390926,True,12.9559
Leap.Bone[],TYPE_PINKY,654,65,0.04313339, -0.1122534, 0.3272175,0.1575612, -0.6047969, 0.7806388,0.01612568,0.04398096,True,12.97743
Leap.Bone[],TYPE_PINKY,654,65,0.04313339, -0.1122534, 0.3272175,0.1575612, -0.6047969, 0.7806388,0.01612568,0.04398096,True,12.97743
Leap.Bone[],TYPE_PINKY,654,65,0.04271138, -0.1114999, 0.3282175,0.1541199, -0.6088611, 0.7781625,0.01612568,0.04396512,True,12.99576
Leap.Bone[],TYPE_PINKY,654,65,0.04271138, -0.1114999, 0.3282175,0.1541199, -0.6088611, 0.7781625,0.01612568,0.04396512,True,12.99576
Leap.Bone[],TYPE_PINKY,654,65,0.04272401, -0.1100342, 0.3299211,0.156379, -0.5958569, 0.7877187,0.01612568,0.04394172,True,13.01578
Leap.Bone[],TYPE_PINKY,654,65,0.04304049, -0.1094457, 0.3306115,0.1606562, -0.5914822, 0.790152,0.01612568,0.04392562,True,13.03641
Leap.Bone[],TYPE_PINKY,654,65,0.04333695, -0.1092459, 0.331048,0.1643711, -0.5897737, 0.7906637,0.01612568,0.04391865,True,13.05641
Leap.Bone[],TYPE_PINKY,654,65,0.04333695, -0.1092459, 0.331048,0.1643711, -0.5897737, 0.7906637,0.01612568,0.04391865,True,13.05641
Leap.Bone[],TYPE_PINKY,654,65,0.04333131, -0.1098685, 0.3314362,0.16404, -0.5974236, 0.784969,0.01612568,0.04388718,True,13.07591
Leap.Bone[],TYPE_PINKY,654,65,0.04333131, -0.1098685, 0.3314362,0.16404, -0.5974236, 0.784969,0.01612568,0.04388718,True,13.07591
Leap.Bone[],TYPE_PINKY,654,65,0.04336973, -0.1111758, 0.3313462,0.1633009, -0.6072736, 0.7775283,0.01612568,0.04386135,True,13.09593
Leap.Bone[],TYPE_PINKY,654,65,0.04371851, -0.1132472, 0.3307478,0.1633083, -0.6216152, 0.76611,0.01612568,0.04387889,True,13.11746
Leap.Bone[],TYPE_PINKY,654,65,0.04371851, -0.1132472, 0.3307478,0.1633083, -0.6216152, 0.76611,0.01612568,0.04387889,True,13.11746
Leap.Bone[],TYPE_PINKY,654,65,0.04424784, -0.1160382, 0.3297223,0.1643165, -0.6406974, 0.7500047,0.01612568,0.04386147,True,13.13601
Leap.Bone[],TYPE_PINKY,654,65,0.04424784, -0.1160382, 0.3297223,0.1643165, -0.6406974, 0.7500047,0.01612568,0.04386147,True,13.13601
Leap.Bone[],TYPE_PINKY,654,65,0.04476177, -0.1195561, 0.3285014,0.1650362, -0.6684728, 0.7251943,0.01612568,0.04383012,True,13.15599
Leap.Bone[],TYPE_PINKY,654,65,0.04521371, -0.1232105, 0.3273097,0.1674369, -0.702666, 0.6915391,0.01612568,0.04378587,True,13.17677
Leap.Bone[],TYPE_PINKY,654,65,0.04540519, -0.1248136, 0.3280171,0.1686237, -0.7106286, 0.6830617,0.01612568,0.04378112,True,13.19661
Leap.Bone[],TYPE_PINKY,654,65,0.04540519, -0.1248136, 0.3280171,0.1686237, -0.7106286, 0.6830617,0.01612568,0.04378112,True,13.19661
Leap.Bone[],TYPE_PINKY,654,65,0.04509515, -0.1267117, 0.3285965,0.1684005, -0.7265545, 0.6661533,0.01612568,0.04373163,True,13.21602
Leap.Bone[],TYPE_PINKY,654,65,0.04501801, -0.1274926, 0.3298068,0.1691923, -0.7303298, 0.6618097,0.01612568,0.04370357,True,13.23662
Leap.Bone[],TYPE_PINKY,654,65,0.04514434, -0.1289133, 0.330029,0.1686004, -0.743387, 0.6472632,0.01612568,0.04367288,True,13.25664
Leap.Bone[],TYPE_PINKY,654,65,0.04514434, -0.1289133, 0.330029,0.1686004, -0.743387, 0.6472632,0.01612568,0.04367288,True,13.25664
Leap.Bone[],TYPE_PINKY,654,65,0.04513976, -0.1302966, 0.3309933,0.1658525, -0.7564136, 0.6327184,0.01612568,0.04372426,True,13.27598
Leap.Bone[],TYPE_PINKY,654,65,0.04513976, -0.1302966, 0.3309933,0.1658525, -0.7564136, 0.6327184,0.01612568,0.04372426,True,13.27598
Leap.Bone[],TYPE_PINKY,654,65,0.04470994, -0.1311662, 0.3325179,0.1605156, -0.7683939, 0.6195213,0.01612568,0.04375585,True,13.29601
Leap.Bone[],TYPE_PINKY,654,65,0.04460952, -0.1320813, 0.3337859,0.1576844, -0.7706856, 0.617398,0.01612568,0.0437629,True,13.3168
Leap.Bone[],TYPE_PINKY,654,65,0.04460952, -0.1320813, 0.3337859,0.1576844, -0.7706856, 0.617398,0.01612568,0.0437629,True,13.3168
Leap.Bone[],TYPE_PINKY,654,65,0.04440134, -0.1328618, 0.3337263,0.1514484, -0.782295, 0.6042174,0.01612568,0.04377125,True,13.33607
Leap.Bone[],TYPE_PINKY,654,65,0.04440134, -0.1328618, 0.3337263,0.1514484, -0.782295, 0.6042174,0.01612568,0.04377125,True,13.33607
Leap.Bone[],TYPE_PINKY,654,65,0.04475484, -0.135141, 0.3328612,0.1471509, -0.8064583, 0.5726876,0.01612568,0.04382542,True,13.3561
Leap.Bone[],TYPE_PINKY,654,65,0.04475484, -0.135141, 0.3328612,0.1471509, -0.8064583, 0.5726876,0.01612568,0.04382542,True,13.3561
Leap.Bone[],TYPE_PINKY,654,65,0.04487247, -0.1384137, 0.3302991,0.1430573, -0.8393263, 0.5244678,0.01612568,0.04392106,True,13.37606
Leap.Bone[],TYPE_PINKY,654,65,0.04460828, -0.1395053, 0.3298749,0.1411919, -0.8498161, 0.5078158,0.01612568,0.04395264,True,13.39667
Leap.Bone[],TYPE_PINKY,654,65,0.04460828, -0.1395053, 0.3298749,0.1411919, -0.8498161, 0.5078158,0.01612568,0.04395264,True,13.39667
Leap.Bone[],TYPE_PINKY,654,65,0.04452649, -0.1396789, 0.3302177,0.1451977, -0.8520185, 0.5029734,0.01612568,0.04393076,True,13.41605
Leap.Bone[],TYPE_PINKY,654,65,0.04452649, -0.1396789, 0.3302177,0.1451977, -0.8520185, 0.5029734,0.01612568,0.04393076,True,13.41605
Leap.Bone[],TYPE_PINKY,654,65,0.04410602, -0.1383693, 0.3313839,0.1496942, -0.8457094, 0.5122169,0.01612568,0.04389655,True,13.43608
Leap.Bone[],TYPE_PINKY,654,65,0.04361866, -0.137538, 0.3319243,0.1515896, -0.8413705, 0.5187635,0.01612568,0.04387826,True,13.45682
Leap.Bone[],TYPE_PINKY,654,65,0.04361866, -0.137538, 0.3319243,0.1515896, -0.8413705, 0.5187635,0.01612568,0.04387826,True,13.45682
Leap.Bone[],TYPE_PINKY,654,65,0.04346477, -0.137146, 0.3321572,0.1549682, -0.8376029, 0.5238386,0.01612568,0.04386289,True,13.47607
Leap.Bone[],TYPE_PINKY,654,65,0.04346477, -0.137146, 0.3321572,0.1549682, -0.8376029, 0.5238386,0.01612568,0.04386289,True,13.47607
Leap.Bone[],TYPE_PINKY,654,65,0.04341637, -0.1370046, 0.3322255,0.1569892, -0.8347268, 0.5278122,0.01612568,0.04384682,True,13.49603
Leap.Bone[],TYPE_PINKY,654,65,0.04308175, -0.1365205, 0.3327996,0.1588341, -0.8314543, 0.5324039,0.01612568,0.04383709,True,13.51684
Leap.Bone[],TYPE_PINKY,654,65,0.04308175, -0.1365205, 0.3327996,0.1588341, -0.8314543, 0.5324039,0.01612568,0.04383709,True,13.51684
Leap.Bone[],TYPE_PINKY,654,65,0.04307115, -0.1359648, 0.3333385,0.1601999, -0.8286716, 0.5363207,0.01612568,0.04383121,True,13.53609
Leap.Bone[],TYPE_PINKY,654,65,0.04307115, -0.1359648, 0.3333385,0.1601999, -0.8286716, 0.5363207,0.01612568,0.04383121,True,13.53609
Leap.Bone[],TYPE_PINKY,654,65,0.04320537, -0.1356022, 0.3334836,0.1599181, -0.8272001, 0.5386708,0.01612568,0.04382686,True,13.55606
Leap.Bone[],TYPE_PINKY,654,65,0.04320537, -0.1356022, 0.3334836,0.1599181, -0.8272001, 0.5386708,0.01612568,0.04382686,True,13.55606
Leap.Bone[],TYPE_PINKY,654,65,0.04381495, -0.1347313, 0.3336095,0.163344, -0.8249965, 0.5410175,0.01612568,0.04382331,True,13.57602
Leap.Bone[],TYPE_PINKY,654,65,0.04429151, -0.134121, 0.3338048,0.1643369, -0.8250128, 0.5406905,0.01612568,0.04383329,True,13.59647
Leap.Bone[],TYPE_PINKY,654,65,0.04429151, -0.134121, 0.3338048,0.1643369, -0.8250128, 0.5406905,0.01612568,0.04383329,True,13.59647
Leap.Bone[],TYPE_PINKY,654,65,0.04467983, -0.1340354, 0.333807,0.167351, -0.8261857, 0.5379682,0.01612568,0.04383019,True,13.61595
Leap.Bone[],TYPE_PINKY,654,65,0.04467983, -0.1340354, 0.333807,0.167351, -0.8261857, 0.5379682,0.01612568,0.04383019,True,13.61595
Leap.Bone[],TYPE_PINKY,654,65,0.04495747, -0.1339949, 0.333647,0.1678254, -0.8263755, 0.5375293,0.01612568,0.04386463,True,13.63608
Leap.Bone[],TYPE_PINKY,654,65,0.04483214, -0.1334659, 0.3339536,0.16761, -0.8231841, 0.5424719,0.01612568,0.04384141,True,13.65666
Leap.Bone[],TYPE_PINKY,654,65,0.04483214, -0.1334659, 0.3339536,0.16761, -0.8231841, 0.5424719,0.01612568,0.04384141,True,13.65666
Leap.Bone[],TYPE_PINKY,654,65,0.04475136, -0.1337485, 0.3339128,0.1668052, -0.8223416, 0.5439966,0.01612568,0.04380317,True,13.67606
Leap.Bone[],TYPE_PINKY,654,65,0.04475136, -0.1337485, 0.3339128,0.1668052, -0.8223416, 0.5439966,0.01612568,0.04380317,True,13.67606
Leap.Bone[],TYPE_PINKY,654,65,0.04453932, -0.1333119, 0.334377,0.1676668, -0.8165606, 0.5523735,0.01612568,0.04373113,True,13.69609
