bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,631,63,-0.06810164, -0.06327188, 0.3414384,-0.2657472, 0.3121198, 0.9121184,0.019425,0.05229206,True,4.36637
Leap.Bone[],TYPE_INDEX,631,63,-0.06749457, -0.06412996, 0.3419914,-0.264407, 0.3048922, 0.9149473,0.019425,0.05226235,True,4.387227
Leap.Bone[],TYPE_INDEX,631,63,-0.06749457, -0.06412996, 0.3419914,-0.264407, 0.3048922, 0.9149473,0.019425,0.05226235,True,4.387227
Leap.Bone[],TYPE_INDEX,631,63,-0.06730472, -0.06588301, 0.3425879,-0.2674564, 0.291169, 0.9185248,0.019425,0.052157,True,4.406376
Leap.Bone[],TYPE_INDEX,631,63,-0.06730472, -0.06588301, 0.3425879,-0.2674564, 0.291169, 0.9185248,0.019425,0.052157,True,4.406376
Leap.Bone[],TYPE_INDEX,631,63,-0.06720364, -0.06722766, 0.3431028,-0.2726215, 0.2853071, 0.9188456,0.019425,0.05207173,True,4.426388
Leap.Bone[],TYPE_INDEX,631,63,-0.06720364, -0.06722766, 0.3431028,-0.2726215, 0.2853071, 0.9188456,0.019425,0.05207173,True,4.426388
Leap.Bone[],TYPE_INDEX,631,63,-0.06732398, -0.06994386, 0.3438503,-0.2815415, 0.2654258, 0.9221082,0.019425,0.05193678,True,4.446458
Leap.Bone[],TYPE_INDEX,631,63,-0.06717586, -0.07204206, 0.3443782,-0.2858252, 0.245864, 0.9262047,0.019425,0.05188955,True,4.467124
Leap.Bone[],TYPE_INDEX,631,63,-0.06707347, -0.07295157, 0.3445542,-0.2890718, 0.2353436, 0.9279289,0.019425,0.05187966,True,4.487048
Leap.Bone[],TYPE_INDEX,631,63,-0.06698438, -0.07413584, 0.3452783,-0.2887045, 0.2321192, 0.9288549,0.019425,0.05197226,True,4.506995
Leap.Bone[],TYPE_INDEX,631,63,-0.06687433, -0.07420242, 0.3461012,-0.2878384, 0.2327731, 0.9289595,0.019425,0.05230387,True,4.527057
Leap.Bone[],TYPE_INDEX,631,63,-0.06687433, -0.07420242, 0.3461012,-0.2878384, 0.2327731, 0.9289595,0.019425,0.05230387,True,4.527057
Leap.Bone[],TYPE_INDEX,631,63,-0.06667995, -0.07526523, 0.34733,-0.2832452, 0.2168662, 0.9342069,0.019425,0.05253026,True,4.546428
Leap.Bone[],TYPE_INDEX,631,63,-0.06667995, -0.07526523, 0.34733,-0.2832452, 0.2168662, 0.9342069,0.019425,0.05253026,True,4.546428
Leap.Bone[],TYPE_INDEX,631,63,-0.06584798, -0.07997125, 0.348937,-0.2808653, 0.1656712, 0.9453405,0.019425,0.05264885,True,4.566369
Leap.Bone[],TYPE_INDEX,631,63,-0.06488778, -0.08422621, 0.3500471,-0.2779128, 0.1198625, 0.9530993,0.019425,0.05270849,True,4.586973
Leap.Bone[],TYPE_INDEX,631,63,-0.06428649, -0.08887173, 0.3508459,-0.2761352, 0.06888507, 0.9586462,0.019425,0.05270783,True,4.606978
Leap.Bone[],TYPE_INDEX,631,63,-0.06428649, -0.08887173, 0.3508459,-0.2761352, 0.06888507, 0.9586462,0.019425,0.05270783,True,4.606978
Leap.Bone[],TYPE_INDEX,631,63,-0.06405637, -0.09409449, 0.3512913,-0.2741018, 0.008744785, 0.9616609,0.019425,0.05263619,True,4.626362
Leap.Bone[],TYPE_INDEX,631,63,-0.06405637, -0.09409449, 0.3512913,-0.2741018, 0.008744785, 0.9616609,0.019425,0.05263619,True,4.626362
Leap.Bone[],TYPE_INDEX,631,63,-0.06462061, -0.1028286, 0.35122,-0.2790405, -0.08896395, 0.95615,0.019425,0.05246516,True,4.646363
Leap.Bone[],TYPE_INDEX,631,63,-0.06435221, -0.1100727, 0.3502328,-0.281035, -0.1841174, 0.9418708,0.019425,0.0522106,True,4.666901
Leap.Bone[],TYPE_INDEX,631,63,-0.06381869, -0.1128035, 0.3495677,-0.2818238, -0.2224224, 0.9333297,0.019425,0.05208757,True,4.686856
Leap.Bone[],TYPE_INDEX,631,63,-0.06381869, -0.1128035, 0.3495677,-0.2818238, -0.2224224, 0.9333297,0.019425,0.05208757,True,4.686856
Leap.Bone[],TYPE_INDEX,631,63,-0.063435, -0.1169139, 0.3480919,-0.2938221, -0.2926189, 0.9099683,0.019425,0.05186436,True,4.706272
Leap.Bone[],TYPE_INDEX,631,63,-0.0631113, -0.119048, 0.3469489,-0.2997447, -0.3301162, 0.895085,0.019425,0.05169987,True,4.726919
Leap.Bone[],TYPE_INDEX,631,63,-0.0631113, -0.119048, 0.3469489,-0.2997447, -0.3301162, 0.895085,0.019425,0.05169987,True,4.726919
Leap.Bone[],TYPE_INDEX,631,63,-0.06386054, -0.1244985, 0.3444222,-0.3112981, -0.4069012, 0.8587932,0.019425,0.05136362,True,4.746234
Leap.Bone[],TYPE_INDEX,631,63,-0.06399043, -0.1257816, 0.3437876,-0.319603, -0.4255731, 0.8466056,0.019425,0.0512891,True,4.766797
Leap.Bone[],TYPE_INDEX,631,63,-0.06399043, -0.1257816, 0.3437876,-0.319603, -0.4255731, 0.8466056,0.019425,0.0512891,True,4.766797
Leap.Bone[],TYPE_INDEX,631,63,-0.06356928, -0.1306138, 0.3413927,-0.3448716, -0.4819419, 0.8054789,0.019425,0.05077689,True,4.786223
Leap.Bone[],TYPE_INDEX,631,63,-0.06356928, -0.1306138, 0.3413927,-0.3448716, -0.4819419, 0.8054789,0.019425,0.05077689,True,4.786223
Leap.Bone[],TYPE_INDEX,631,63,-0.06270848, -0.1320145, 0.3394366,-0.3530065, -0.5322428, 0.7694821,0.019425,0.05040171,True,4.80615
Leap.Bone[],TYPE_INDEX,631,63,-0.06270848, -0.1320145, 0.3394366,-0.3530065, -0.5322428, 0.7694821,0.019425,0.05040171,True,4.80615
Leap.Bone[],TYPE_INDEX,631,63,-0.06137121, -0.1319782, 0.338471,-0.3524795, -0.557622, 0.751542,0.019425,0.05033429,True,4.826185
Leap.Bone[],TYPE_INDEX,631,63,-0.05968981, -0.1316985, 0.3378076,-0.349477, -0.5749305, 0.7398098,0.019425,0.05024865,True,4.84673
Leap.Bone[],TYPE_INDEX,631,63,-0.05968981, -0.1316985, 0.3378076,-0.349477, -0.5749305, 0.7398098,0.019425,0.05024865,True,4.84673
Leap.Bone[],TYPE_INDEX,631,63,-0.05815724, -0.1339465, 0.335944,-0.3449413, -0.6240132, 0.7011592,0.019425,0.05026241,True,4.866123
Leap.Bone[],TYPE_INDEX,631,63,-0.05815724, -0.1339465, 0.335944,-0.3449413, -0.6240132, 0.7011592,0.019425,0.05026241,True,4.866123
Leap.Bone[],TYPE_INDEX,631,63,-0.05658732, -0.133003, 0.3357134,-0.3335558, -0.6403986, 0.6918308,0.019425,0.05047217,True,4.886098
Leap.Bone[],TYPE_INDEX,631,63,-0.05658732, -0.133003, 0.3357134,-0.3335558, -0.6403986, 0.6918308,0.019425,0.05047217,True,4.886098
Leap.Bone[],TYPE_INDEX,631,63,-0.05594969, -0.1311347, 0.3355308,-0.331296, -0.6541927, 0.6799079,0.019425,0.05085774,True,4.906156
Leap.Bone[],TYPE_INDEX,631,63,-0.05351422, -0.1297288, 0.3350497,-0.3125764, -0.6697642, 0.6735823,0.019425,0.05118533,True,4.926654
Leap.Bone[],TYPE_INDEX,631,63,-0.05351422, -0.1297288, 0.3350497,-0.3125764, -0.6697642, 0.6735823,0.019425,0.05118533,True,4.926654
Leap.Bone[],TYPE_INDEX,631,63,-0.0519009, -0.1304691, 0.3340047,-0.2984595, -0.693584, 0.6556392,0.019425,0.05139504,True,4.946233
Leap.Bone[],TYPE_INDEX,631,63,-0.0519009, -0.1304691, 0.3340047,-0.2984595, -0.693584, 0.6556392,0.019425,0.05139504,True,4.946233
Leap.Bone[],TYPE_INDEX,631,63,-0.05076246, -0.1317593, 0.3325598,-0.2970091, -0.7138979, 0.6341414,0.019425,0.05126546,True,4.966217
Leap.Bone[],TYPE_INDEX,631,63,-0.04940232, -0.1321272, 0.3313183,-0.2864708, -0.730298, 0.6201606,0.019425,0.05131714,True,4.986678
Leap.Bone[],TYPE_INDEX,631,63,-0.04940232, -0.1321272, 0.3313183,-0.2864708, -0.730298, 0.6201606,0.019425,0.05131714,True,4.986678
Leap.Bone[],TYPE_INDEX,631,63,-0.04856432, -0.1317287, 0.3305712,-0.283515, -0.7388102, 0.6113735,0.019425,0.05126444,True,5.006203
Leap.Bone[],TYPE_INDEX,631,63,-0.04856432, -0.1317287, 0.3305712,-0.283515, -0.7388102, 0.6113735,0.019425,0.05126444,True,5.006203
Leap.Bone[],TYPE_INDEX,631,63,-0.04777299, -0.130679, 0.3303604,-0.2744196, -0.7447733, 0.6082817,0.019425,0.05120793,True,5.026291
Leap.Bone[],TYPE_INDEX,631,63,-0.04777299, -0.130679, 0.3303604,-0.2744196, -0.7447733, 0.6082817,0.019425,0.05120793,True,5.026291
Leap.Bone[],TYPE_INDEX,631,63,-0.04758855, -0.1291441, 0.3303265,-0.2718837, -0.7460396, 0.6078691,0.019425,0.05125286,True,5.046227
Leap.Bone[],TYPE_INDEX,631,63,-0.04752067, -0.1277394, 0.3301538,-0.2701214, -0.7459564, 0.6087555,0.019425,0.05128032,True,5.066699
Leap.Bone[],TYPE_INDEX,631,63,-0.04752067, -0.1277394, 0.3301538,-0.2701214, -0.7459564, 0.6087555,0.019425,0.05128032,True,5.066699
Leap.Bone[],TYPE_INDEX,631,63,-0.04708938, -0.1271679, 0.3299198,-0.2612511, -0.7486367, 0.6093359,0.019425,0.0514314,True,5.086261
Leap.Bone[],TYPE_INDEX,631,63,-0.04708938, -0.1271679, 0.3299198,-0.2612511, -0.7486367, 0.6093359,0.019425,0.0514314,True,5.086261
Leap.Bone[],TYPE_INDEX,631,63,-0.04677543, -0.12693, 0.3294173,-0.2557218, -0.7506732, 0.6091772,0.019425,0.05141719,True,5.106258
Leap.Bone[],TYPE_INDEX,631,63,-0.04690187, -0.1268436, 0.3290965,-0.2550394, -0.7496003, 0.610781,0.019425,0.05145428,True,5.126827
Leap.Bone[],TYPE_INDEX,631,63,-0.04723399, -0.1265781, 0.32894,-0.2549938, -0.7482684, 0.6124321,0.019425,0.05147854,True,5.146812
Leap.Bone[],TYPE_INDEX,631,63,-0.04723399, -0.1265781, 0.32894,-0.2549938, -0.7482684, 0.6124321,0.019425,0.05147854,True,5.146812
Leap.Bone[],TYPE_INDEX,631,63,-0.04741543, -0.1269892, 0.3289151,-0.2505096, -0.7456022, 0.6175131,0.019425,0.05182485,True,5.166352
Leap.Bone[],TYPE_INDEX,631,63,-0.04817271, -0.1282008, 0.3287483,-0.2548986, -0.7446259, 0.6168945,0.019425,0.05182976,True,5.18685
Leap.Bone[],TYPE_INDEX,631,63,-0.04834404, -0.1286316, 0.3282335,-0.2518322, -0.7455945, 0.6169848,0.019425,0.0519193,True,5.208019
Leap.Bone[],TYPE_INDEX,631,63,-0.04834404, -0.1286316, 0.3282335,-0.2518322, -0.7455945, 0.6169848,0.019425,0.0519193,True,5.208019
Leap.Bone[],TYPE_INDEX,631,63,-0.04849701, -0.1296018, 0.3276626,-0.2487225, -0.7509685, 0.6117058,0.019425,0.05199106,True,5.226275
Leap.Bone[],TYPE_INDEX,631,63,-0.04849701, -0.1296018, 0.3276626,-0.2487225, -0.7509685, 0.6117058,0.019425,0.05199106,True,5.226275
Leap.Bone[],TYPE_INDEX,631,63,-0.04872997, -0.1299038, 0.3272013,-0.2500337, -0.7544649, 0.606849,0.019425,0.0517908,True,5.246325
Leap.Bone[],TYPE_INDEX,631,63,-0.04864696, -0.1299617, 0.3270077,-0.2487237, -0.7550153, 0.6067032,0.019425,0.05174017,True,5.266884
Leap.Bone[],TYPE_INDEX,631,63,-0.04816796, -0.1300459, 0.3267677,-0.2452186, -0.7557434, 0.6072225,0.019425,0.0516644,True,5.286935
Leap.Bone[],TYPE_INDEX,631,63,-0.04816796, -0.1300459, 0.3267677,-0.2452186, -0.7557434, 0.6072225,0.019425,0.0516644,True,5.286935
Leap.Bone[],TYPE_INDEX,631,63,-0.04708639, -0.1312463, 0.3260222,-0.2367179, -0.7576736, 0.6081911,0.019425,0.05176657,True,5.32637
Leap.Bone[],TYPE_INDEX,631,63,-0.04668637, -0.131708, 0.3254029,-0.2328086, -0.7608436, 0.605737,0.019425,0.05189514,True,5.347421
Leap.Bone[],TYPE_INDEX,631,63,-0.04668637, -0.131708, 0.3254029,-0.2328086, -0.7608436, 0.605737,0.019425,0.05189514,True,5.347421
Leap.Bone[],TYPE_INDEX,631,63,-0.04663716, -0.1328552, 0.3251532,-0.2293935, -0.7667294, 0.5995879,0.019425,0.05184161,True,5.366193
Leap.Bone[],TYPE_INDEX,631,63,-0.04663716, -0.1328552, 0.3251532,-0.2293935, -0.7667294, 0.5995879,0.019425,0.05184161,True,5.366193
Leap.Bone[],TYPE_INDEX,631,63,-0.04649397, -0.1327928, 0.3249519,-0.2274156, -0.7691353, 0.5972539,0.019425,0.05184727,True,5.38623
Leap.Bone[],TYPE_INDEX,631,63,-0.04649751, -0.1321939, 0.3252432,-0.2288097, -0.7678004, 0.5984381,0.019425,0.05180465,True,5.406651
Leap.Bone[],TYPE_INDEX,631,63,-0.04649751, -0.1321939, 0.3252432,-0.2288097, -0.7678004, 0.5984381,0.019425,0.05180465,True,5.406651
Leap.Bone[],TYPE_INDEX,631,63,-0.04617991, -0.1308603, 0.3258714,-0.2284881, -0.7620653, 0.6058457,0.019425,0.05168449,True,5.426223
Leap.Bone[],TYPE_INDEX,631,63,-0.04617991, -0.1308603, 0.3258714,-0.2284881, -0.7620653, 0.6058457,0.019425,0.05168449,True,5.426223
Leap.Bone[],TYPE_INDEX,631,63,-0.04560865, -0.1299405, 0.3262261,-0.2227197, -0.7605853, 0.6098409,0.019425,0.05183234,True,5.446306
Leap.Bone[],TYPE_INDEX,631,63,-0.04529274, -0.1295498, 0.3266738,-0.2210701, -0.7590536, 0.6123438,0.019425,0.05184992,True,5.466882
Leap.Bone[],TYPE_INDEX,631,63,-0.04529274, -0.1295498, 0.3266738,-0.2210701, -0.7590536, 0.6123438,0.019425,0.05184992,True,5.466882
Leap.Bone[],TYPE_INDEX,631,63,-0.04466842, -0.1286549, 0.3269491,-0.2152469, -0.7568072, 0.6171795,0.019425,0.05195721,True,5.486049
Leap.Bone[],TYPE_INDEX,631,63,-0.04466842, -0.1286549, 0.3269491,-0.2152469, -0.7568072, 0.6171795,0.019425,0.05195721,True,5.486049
Leap.Bone[],TYPE_INDEX,631,63,-0.04440033, -0.1279407, 0.3273947,-0.2145097, -0.752975, 0.6221045,0.019425,0.05187025,True,5.506117
Leap.Bone[],TYPE_INDEX,631,63,-0.04414098, -0.1272289, 0.3277659,-0.2136094, -0.7513571, 0.624366,0.019425,0.0518186,True,5.526566
Leap.Bone[],TYPE_INDEX,631,63,-0.04414098, -0.1272289, 0.3277659,-0.2136094, -0.7513571, 0.624366,0.019425,0.0518186,True,5.526566
Leap.Bone[],TYPE_INDEX,631,63,-0.04416338, -0.1267327, 0.3278934,-0.2141598, -0.7508433, 0.624796,0.019425,0.05176292,True,5.546146
Leap.Bone[],TYPE_INDEX,631,63,-0.04416338, -0.1267327, 0.3278934,-0.2141598, -0.7508433, 0.624796,0.019425,0.05176292,True,5.546146
Leap.Bone[],TYPE_INDEX,631,63,-0.04440152, -0.1258193, 0.3285595,-0.2162892, -0.7481293, 0.6273125,0.019425,0.05173197,True,5.56615
Leap.Bone[],TYPE_INDEX,631,63,-0.04440152, -0.1258193, 0.3285595,-0.2162892, -0.7481293, 0.6273125,0.019425,0.05173197,True,5.56615
Leap.Bone[],TYPE_INDEX,631,63,-0.04446043, -0.1253197, 0.3297556,-0.2106848, -0.7459686, 0.6317777,0.019425,0.05183032,True,5.586165
Leap.Bone[],TYPE_INDEX,631,63,-0.04443962, -0.1249791, 0.3306014,-0.2059381, -0.746277, 0.6329786,0.019425,0.05205269,True,5.606743
Leap.Bone[],TYPE_INDEX,631,63,-0.04443962, -0.1249791, 0.3306014,-0.2059381, -0.746277, 0.6329786,0.019425,0.05205269,True,5.606743
Leap.Bone[],TYPE_INDEX,631,63,-0.04468764, -0.1250362, 0.3313079,-0.2058756, -0.7449085, 0.6346076,0.019425,0.05200325,True,5.626279
Leap.Bone[],TYPE_INDEX,631,63,-0.04468764, -0.1250362, 0.3313079,-0.2058756, -0.7449085, 0.6346076,0.019425,0.05200325,True,5.626279
Leap.Bone[],TYPE_INDEX,631,63,-0.04504823, -0.1242981, 0.3319246,-0.2092669, -0.7405056, 0.6386378,0.019425,0.0519349,True,5.646342
Leap.Bone[],TYPE_INDEX,631,63,-0.04569956, -0.1228712, 0.332554,-0.217511, -0.7310113, 0.6467689,0.019425,0.05181416,True,5.66686
Leap.Bone[],TYPE_INDEX,631,63,-0.04569956, -0.1228712, 0.332554,-0.217511, -0.7310113, 0.6467689,0.019425,0.05181416,True,5.66686
Leap.Bone[],TYPE_INDEX,631,63,-0.04633274, -0.1202647, 0.3338197,-0.2255894, -0.7120366, 0.6649156,0.019425,0.05181272,True,5.686145
Leap.Bone[],TYPE_INDEX,631,63,-0.04633274, -0.1202647, 0.3338197,-0.2255894, -0.7120366, 0.6649156,0.019425,0.05181272,True,5.686145
Leap.Bone[],TYPE_INDEX,631,63,-0.04706979, -0.1168932, 0.3362535,-0.2374759, -0.6789529, 0.6947144,0.019425,0.05162574,True,5.706218
Leap.Bone[],TYPE_INDEX,631,63,-0.04765063, -0.1146833, 0.3376629,-0.24627, -0.6552982, 0.7140977,0.019425,0.05145434,True,5.726955
Leap.Bone[],TYPE_INDEX,631,63,-0.04810512, -0.1123408, 0.3391119,-0.2540688, -0.632935, 0.7313294,0.019425,0.05136484,True,5.746846
Leap.Bone[],TYPE_INDEX,631,63,-0.04810512, -0.1123408, 0.3391119,-0.2540688, -0.632935, 0.7313294,0.019425,0.05136484,True,5.746846
Leap.Bone[],TYPE_INDEX,631,63,-0.04824601, -0.1094751, 0.3411137,-0.2575615, -0.6039906, 0.7542275,0.019425,0.05112006,True,5.76625
Leap.Bone[],TYPE_INDEX,631,63,-0.04824601, -0.1094751, 0.3411137,-0.2575615, -0.6039906, 0.7542275,0.019425,0.05112006,True,5.76625
Leap.Bone[],TYPE_INDEX,631,63,-0.04782527, -0.106075, 0.343399,-0.2556033, -0.577626, 0.7752526,0.019425,0.05096614,True,5.786341
Leap.Bone[],TYPE_INDEX,631,63,-0.04730286, -0.10417, 0.3446834,-0.2506801, -0.5657765, 0.7855288,0.019425,0.05089451,True,5.806753
Leap.Bone[],TYPE_INDEX,631,63,-0.04730286, -0.10417, 0.3446834,-0.2506801, -0.5657765, 0.7855288,0.019425,0.05089451,True,5.806753
Leap.Bone[],TYPE_INDEX,631,63,-0.04560701, -0.1014609, 0.3459187,-0.2261702, -0.5439945, 0.8080343,0.019425,0.05082045,True,5.826267
Leap.Bone[],TYPE_INDEX,631,63,-0.04506861, -0.1004841, 0.3465669,-0.2132591, -0.5350438, 0.8174653,0.019425,0.05086456,True,5.84686
Leap.Bone[],TYPE_INDEX,631,63,-0.0446719, -0.09797049, 0.3476021,-0.1974435, -0.5082215, 0.8382879,0.019425,0.05098473,True,5.867053
Leap.Bone[],TYPE_INDEX,631,63,-0.0446719, -0.09797049, 0.3476021,-0.1974435, -0.5082215, 0.8382879,0.019425,0.05098473,True,5.867053
Leap.Bone[],TYPE_INDEX,631,63,-0.04470633, -0.09286784, 0.3497435,-0.1744393, -0.4825131, 0.8583438,0.019425,0.05144478,True,5.886339
Leap.Bone[],TYPE_INDEX,631,63,-0.04470633, -0.09286784, 0.3497435,-0.1744393, -0.4825131, 0.8583438,0.019425,0.05144478,True,5.886339
Leap.Bone[],TYPE_INDEX,631,63,-0.04562138, -0.08721091, 0.3517976,-0.1653772, -0.4136848, 0.8952733,0.019425,0.05176541,True,5.9063
Leap.Bone[],TYPE_INDEX,631,63,-0.04704038, -0.08362348, 0.3528546,-0.1735922, -0.3510184, 0.9201362,0.019425,0.05177888,True,5.92696
Leap.Bone[],TYPE_INDEX,631,63,-0.04837321, -0.07971747, 0.3529139,-0.1846019, -0.2709147, 0.9447371,0.019425,0.05191656,True,5.946999
Leap.Bone[],TYPE_INDEX,631,63,-0.04837321, -0.07971747, 0.3529139,-0.1846019, -0.2709147, 0.9447371,0.019425,0.05191656,True,5.946999
Leap.Bone[],TYPE_INDEX,631,63,-0.04975631, -0.07425027, 0.3534334,-0.1915696, -0.19822, 0.9612536,0.019425,0.05202725,True,5.966331
Leap.Bone[],TYPE_INDEX,631,63,-0.0511677, -0.07348354, 0.3534393,-0.1976961, -0.1694542, 0.9655057,0.019425,0.05205743,True,5.986895
Leap.Bone[],TYPE_INDEX,631,63,-0.0511677, -0.07348354, 0.3534393,-0.1976961, -0.1694542, 0.9655057,0.019425,0.05205743,True,5.986895
Leap.Bone[],TYPE_INDEX,631,63,-0.05287542, -0.06753258, 0.3530459,-0.2196405, -0.07471585, 0.9727166,0.019425,0.05218116,True,6.00631
Leap.Bone[],TYPE_INDEX,631,63,-0.05287542, -0.06753258, 0.3530459,-0.2196405, -0.07471585, 0.9727166,0.019425,0.05218116,True,6.00631
Leap.Bone[],TYPE_INDEX,631,63,-0.05430808, -0.06185192, 0.3530329,-0.2298239, 0.01797724, 0.9730666,0.019425,0.05261381,True,6.026392
Leap.Bone[],TYPE_INDEX,631,63,-0.05430808, -0.06185192, 0.3530329,-0.2298239, 0.01797724, 0.9730666,0.019425,0.05261381,True,6.026392
Leap.Bone[],TYPE_INDEX,631,63,-0.05538329, -0.06012595, 0.3522683,-0.2391346, 0.05505126, 0.9694248,0.019425,0.05254231,True,6.046339
Leap.Bone[],TYPE_INDEX,631,63,-0.0565892, -0.05790129, 0.3511622,-0.2463727, 0.105544, 0.9634112,0.019425,0.05240856,True,6.066886
Leap.Bone[],TYPE_INDEX,631,63,-0.0565892, -0.05790129, 0.3511622,-0.2463727, 0.105544, 0.9634112,0.019425,0.05240856,True,6.066886
Leap.Bone[],TYPE_INDEX,631,63,-0.05773669, -0.05608781, 0.3498978,-0.252116, 0.1412818, 0.9573278,0.019425,0.05230369,True,6.086441
Leap.Bone[],TYPE_INDEX,631,63,-0.05773669, -0.05608781, 0.3498978,-0.252116, 0.1412818, 0.9573278,0.019425,0.05230369,True,6.086441
Leap.Bone[],TYPE_INDEX,631,63,-0.05848815, -0.0556151, 0.3490474,-0.2523794, 0.1538972, 0.9553119,0.019425,0.05219987,True,6.10638
Leap.Bone[],TYPE_INDEX,631,63,-0.05848815, -0.0556151, 0.3490474,-0.2523794, 0.1538972, 0.9553119,0.019425,0.05219987,True,6.10638
Leap.Bone[],TYPE_INDEX,631,63,-0.05916667, -0.05461773, 0.3481568,-0.2537013, 0.1606902, 0.953841,0.019425,0.05210253,True,6.126414
Leap.Bone[],TYPE_INDEX,631,63,-0.05977208, -0.05361328, 0.3472689,-0.2541372, 0.1611985, 0.9536406,0.019425,0.052003,True,6.14682
Leap.Bone[],TYPE_INDEX,631,63,-0.05977208, -0.05361328, 0.3472689,-0.2541372, 0.1611985, 0.9536406,0.019425,0.052003,True,6.14682
Leap.Bone[],TYPE_INDEX,631,63,-0.06040146, -0.05254236, 0.3460584,-0.2558259, 0.1619987, 0.9530525,0.019425,0.05190897,True,6.166341
Leap.Bone[],TYPE_INDEX,631,63,-0.06040146, -0.05254236, 0.3460584,-0.2558259, 0.1619987, 0.9530525,0.019425,0.05190897,True,6.166341
Leap.Bone[],TYPE_INDEX,631,63,-0.06111271, -0.05259934, 0.3450324,-0.2577057, 0.1548751, 0.9537306,0.019425,0.05178379,True,6.186346
Leap.Bone[],TYPE_INDEX,631,63,-0.06191295, -0.05313151, 0.3443162,-0.2650014, 0.1512081, 0.9523183,0.019425,0.05166082,True,6.207114
Leap.Bone[],TYPE_INDEX,631,63,-0.06226644, -0.05340895, 0.3441474,-0.2671092, 0.1515528, 0.9516742,0.019425,0.05164275,True,6.226894
Leap.Bone[],TYPE_INDEX,631,63,-0.06226644, -0.05340895, 0.3441474,-0.2671092, 0.1515528, 0.9516742,0.019425,0.05164275,True,6.226894
Leap.Bone[],TYPE_INDEX,631,63,-0.06252244, -0.05324079, 0.3438165,-0.2672888, 0.1537874, 0.951266,0.019425,0.05163255,True,6.24637
Leap.Bone[],TYPE_INDEX,631,63,-0.06252244, -0.05324079, 0.3438165,-0.2672888, 0.1537874, 0.951266,0.019425,0.05163255,True,6.24637
Leap.Bone[],TYPE_INDEX,631,63,-0.06282894, -0.05366404, 0.3435785,-0.2668173, 0.1583793, 0.9506446,0.019425,0.05160216,True,6.266427
Leap.Bone[],TYPE_INDEX,631,63,-0.06309607, -0.05458981, 0.3434666,-0.2663278, 0.1522731, 0.9517788,0.019425,0.05153565,True,6.287094
Leap.Bone[],TYPE_INDEX,631,63,-0.06309607, -0.05458981, 0.3434666,-0.2663278, 0.1522731, 0.9517788,0.019425,0.05153565,True,6.287094
Leap.Bone[],TYPE_INDEX,631,63,-0.06324993, -0.05509192, 0.3435041,-0.2680029, 0.1481147, 0.9519644,0.019425,0.05151917,True,6.306446
Leap.Bone[],TYPE_INDEX,631,63,-0.06324993, -0.05509192, 0.3435041,-0.2680029, 0.1481147, 0.9519644,0.019425,0.05151917,True,6.306446
Leap.Bone[],TYPE_INDEX,631,63,-0.06310528, -0.05573034, 0.3437237,-0.2680844, 0.144189, 0.9525437,0.019425,0.05156736,True,6.326457
Leap.Bone[],TYPE_INDEX,631,63,-0.06307442, -0.05631325, 0.343744,-0.2680964, 0.1392556, 0.9532752,0.019425,0.05156844,True,6.347067
Leap.Bone[],TYPE_INDEX,631,63,-0.06307442, -0.05631325, 0.343744,-0.2680964, 0.1392556, 0.9532752,0.019425,0.05156844,True,6.347067
Leap.Bone[],TYPE_INDEX,631,63,-0.06339069, -0.05823752, 0.3439784,-0.268245, 0.1229546, 0.9554716,0.019425,0.05158259,True,6.366453
Leap.Bone[],TYPE_INDEX,631,63,-0.06339069, -0.05823752, 0.3439784,-0.268245, 0.1229546, 0.9554716,0.019425,0.05158259,True,6.366453
Leap.Bone[],TYPE_INDEX,631,63,-0.06365677, -0.05999196, 0.3442169,-0.267585, 0.1100503, 0.9572296,0.019425,0.05159394,True,6.386448
Leap.Bone[],TYPE_INDEX,631,63,-0.0637845, -0.06293726, 0.3446994,-0.2701436, 0.09622659, 0.9579999,0.019425,0.05159548,True,6.407116
Leap.Bone[],TYPE_INDEX,631,63,-0.0637845, -0.06293726, 0.3446994,-0.2701436, 0.09622659, 0.9579999,0.019425,0.05159548,True,6.407116
Leap.Bone[],TYPE_INDEX,631,63,-0.06348059, -0.06894997, 0.3456395,-0.2699411, 0.0436453, 0.9618867,0.019425,0.05162545,True,6.426388
Leap.Bone[],TYPE_INDEX,631,63,-0.06311398, -0.07310352, 0.3460206,-0.2681055, 0.007874873, 0.963357,0.019425,0.05162629,True,6.446821
Leap.Bone[],TYPE_INDEX,631,63,-0.06311398, -0.07310352, 0.3460206,-0.2681055, 0.007874873, 0.963357,0.019425,0.05162629,True,6.446821
Leap.Bone[],TYPE_INDEX,631,63,-0.06335768, -0.08408672, 0.3476529,-0.2710126, -0.09783241, 0.957591,0.019425,0.0520627,True,6.466467
Leap.Bone[],TYPE_INDEX,631,63,-0.06248826, -0.09206913, 0.3480715,-0.2677808, -0.1503446, 0.9516771,0.019425,0.05217473,True,6.487161
Leap.Bone[],TYPE_INDEX,631,63,-0.06175395, -0.09679796, 0.3480289,-0.2677922, -0.1706456, 0.9482447,0.019425,0.05221554,True,6.50706
