bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,0.004732781, -0.1264484, 0.2893102,-0.3800835, -0.8807692, -0.2824585,0.01612568,0.04440693,False,4.387227
Leap.Bone[],TYPE_PINKY,634,63,0.005315931, -0.1268149, 0.2887594,-0.3752086, -0.8817611, -0.2858604,0.01612568,0.04441575,False,4.406376
Leap.Bone[],TYPE_PINKY,634,63,0.005315931, -0.1268149, 0.2887594,-0.3752086, -0.8817611, -0.2858604,0.01612568,0.04441575,False,4.406376
Leap.Bone[],TYPE_PINKY,634,63,0.005618973, -0.1274807, 0.28827,-0.3743692, -0.8804114, -0.2910736,0.01612568,0.04444819,False,4.426388
Leap.Bone[],TYPE_PINKY,634,63,0.005618973, -0.1274807, 0.28827,-0.3743692, -0.8804114, -0.2910736,0.01612568,0.04444819,False,4.426388
Leap.Bone[],TYPE_PINKY,634,63,0.005982085, -0.1288237, 0.2868924,-0.3676205, -0.8725243, -0.3218025,0.01612568,0.04449471,False,4.446458
Leap.Bone[],TYPE_PINKY,634,63,0.006500425, -0.1297199, 0.2859559,-0.3622588, -0.8677962, -0.3401455,0.01612568,0.04453106,False,4.467124
Leap.Bone[],TYPE_PINKY,634,63,0.006808302, -0.1301322, 0.2853717,-0.3601711, -0.8646761, -0.3501621,0.01612568,0.04456363,False,4.487048
Leap.Bone[],TYPE_PINKY,634,63,0.007024053, -0.1318788, 0.284657,-0.3451355, -0.8575466, -0.3814381,0.01612568,0.04463248,False,4.506995
Leap.Bone[],TYPE_PINKY,634,63,0.005530415, -0.1337124, 0.2841858,-0.38027, -0.8434682, -0.3794162,0.01612568,0.0446712,False,4.527057
Leap.Bone[],TYPE_PINKY,634,63,0.005530415, -0.1337124, 0.2841858,-0.38027, -0.8434682, -0.3794162,0.01612568,0.0446712,False,4.527057
Leap.Bone[],TYPE_PINKY,634,63,0.004914149, -0.1348847, 0.2840492,-0.3848749, -0.8341622, -0.3950244,0.01612568,0.04470178,False,4.546428
Leap.Bone[],TYPE_PINKY,634,63,0.004914149, -0.1348847, 0.2840492,-0.3848749, -0.8341622, -0.3950244,0.01612568,0.04470178,False,4.546428
Leap.Bone[],TYPE_PINKY,634,63,0.004983636, -0.1379611, 0.2838576,-0.3905389, -0.831896, -0.3942425,0.01612568,0.04468073,False,4.566369
Leap.Bone[],TYPE_PINKY,634,63,0.005519129, -0.140367, 0.2837208,-0.3923694, -0.8309526, -0.3944164,0.01612568,0.044594,False,4.586973
Leap.Bone[],TYPE_PINKY,634,63,0.005916843, -0.1424602, 0.2837022,-0.3910938, -0.8345235, -0.3880935,0.01612568,0.04452097,False,4.606978
Leap.Bone[],TYPE_PINKY,634,63,0.005916843, -0.1424602, 0.2837022,-0.3910938, -0.8345235, -0.3880935,0.01612568,0.04452097,False,4.606978
Leap.Bone[],TYPE_PINKY,634,63,0.005927331, -0.1445092, 0.2827598,-0.3865835, -0.832162, -0.3975689,0.01612568,0.04447447,False,4.626362
Leap.Bone[],TYPE_PINKY,634,63,0.005927331, -0.1445092, 0.2827598,-0.3865835, -0.832162, -0.3975689,0.01612568,0.04447447,False,4.626362
Leap.Bone[],TYPE_PINKY,634,63,0.004668701, -0.148867, 0.2806438,-0.3872383, -0.8123574, -0.436031,0.01612568,0.04444904,False,4.646363
Leap.Bone[],TYPE_PINKY,634,63,0.003938145, -0.1515011, 0.2776584,-0.3923975, -0.777876, -0.4908487,0.01612568,0.04444985,False,4.666901
Leap.Bone[],TYPE_PINKY,634,63,0.003919225, -0.1522712, 0.2760278,-0.3968776, -0.7581799, -0.5173493,0.01612568,0.04445262,False,4.686856
Leap.Bone[],TYPE_PINKY,634,63,0.003919225, -0.1522712, 0.2760278,-0.3968776, -0.7581799, -0.5173493,0.01612568,0.04445262,False,4.686856
Leap.Bone[],TYPE_PINKY,634,63,0.003918287, -0.1520842, 0.2723046,-0.4062197, -0.706269, -0.5798018,0.01612568,0.04443551,False,4.706272
Leap.Bone[],TYPE_PINKY,634,63,0.00485738, -0.1506566, 0.2700228,-0.4003373, -0.6777861, -0.6167136,0.01612568,0.04444776,False,4.726919
Leap.Bone[],TYPE_PINKY,634,63,0.00485738, -0.1506566, 0.2700228,-0.4003373, -0.6777861, -0.6167136,0.01612568,0.04444776,False,4.726919
Leap.Bone[],TYPE_PINKY,634,63,0.005499331, -0.1502681, 0.2675711,-0.3815695, -0.6661967, -0.6407706,0.01612568,0.04452837,False,4.746234
Leap.Bone[],TYPE_PINKY,634,63,0.006014053, -0.1500676, 0.2669403,-0.3774945, -0.6610988, -0.6484188,0.01612568,0.04451445,False,4.766797
Leap.Bone[],TYPE_PINKY,634,63,0.006014053, -0.1500676, 0.2669403,-0.3774945, -0.6610988, -0.6484188,0.01612568,0.04451445,False,4.766797
Leap.Bone[],TYPE_PINKY,634,63,0.008487019, -0.1498079, 0.2647178,-0.3774316, -0.6394323, -0.6698303,0.01612568,0.04458696,False,4.786223
Leap.Bone[],TYPE_PINKY,634,63,0.008487019, -0.1498079, 0.2647178,-0.3774316, -0.6394323, -0.6698303,0.01612568,0.04458696,False,4.786223
Leap.Bone[],TYPE_PINKY,634,63,0.01047759, -0.146075, 0.2625689,-0.3792182, -0.5942228, -0.7092894,0.01612568,0.04465799,False,4.80615
Leap.Bone[],TYPE_PINKY,634,63,0.01047759, -0.146075, 0.2625689,-0.3792182, -0.5942228, -0.7092894,0.01612568,0.04465799,False,4.80615
Leap.Bone[],TYPE_PINKY,634,63,0.01264315, -0.1428227, 0.2615731,-0.3680519, -0.583752, -0.7237207,0.01612568,0.04470088,False,4.826185
Leap.Bone[],TYPE_PINKY,634,63,0.01464817, -0.1403936, 0.2609621,-0.3623552, -0.5686005, -0.7385075,0.01612568,0.04468984,False,4.84673
Leap.Bone[],TYPE_PINKY,634,63,0.01464817, -0.1403936, 0.2609621,-0.3623552, -0.5686005, -0.7385075,0.01612568,0.04468984,False,4.84673
Leap.Bone[],TYPE_PINKY,634,63,0.01660858, -0.1384242, 0.2599458,-0.3524682, -0.5416734, -0.7631224,0.01612568,0.04468552,False,4.866123
Leap.Bone[],TYPE_PINKY,634,63,0.01660858, -0.1384242, 0.2599458,-0.3524682, -0.5416734, -0.7631224,0.01612568,0.04468552,False,4.866123
Leap.Bone[],TYPE_PINKY,634,63,0.01833047, -0.1362617, 0.2609586,-0.3436238, -0.5599073, -0.7539411,0.01612568,0.04467133,False,4.886098
Leap.Bone[],TYPE_PINKY,634,63,0.01833047, -0.1362617, 0.2609586,-0.3436238, -0.5599073, -0.7539411,0.01612568,0.04467133,False,4.886098
Leap.Bone[],TYPE_PINKY,634,63,0.01827896, -0.1341202, 0.2601666,-0.3564064, -0.5351191, -0.7659115,0.01612568,0.04469169,False,4.906156
Leap.Bone[],TYPE_PINKY,634,63,0.02062726, -0.1293928, 0.2599265,-0.3397875, -0.5449569, -0.766529,0.01612568,0.04472221,False,4.926654
Leap.Bone[],TYPE_PINKY,634,63,0.02062726, -0.1293928, 0.2599265,-0.3397875, -0.5449569, -0.766529,0.01612568,0.04472221,False,4.926654
Leap.Bone[],TYPE_PINKY,634,63,0.02197327, -0.1274209, 0.2597005,-0.3267885, -0.5556519, -0.7645004,0.01612568,0.04476225,False,4.946233
Leap.Bone[],TYPE_PINKY,634,63,0.02197327, -0.1274209, 0.2597005,-0.3267885, -0.5556519, -0.7645004,0.01612568,0.04476225,False,4.946233
Leap.Bone[],TYPE_PINKY,634,63,0.02277579, -0.1266079, 0.2582869,-0.3323084, -0.5252267, -0.7833968,0.01612568,0.04472456,False,4.966217
Leap.Bone[],TYPE_PINKY,634,63,0.02364373, -0.1255985, 0.2575818,-0.3282864, -0.5324768, -0.7801901,0.01612568,0.04473236,False,4.986678
Leap.Bone[],TYPE_PINKY,634,63,0.02364373, -0.1255985, 0.2575818,-0.3282864, -0.5324768, -0.7801901,0.01612568,0.04473236,False,4.986678
Leap.Bone[],TYPE_PINKY,634,63,0.02443334, -0.1244277, 0.2568756,-0.3257619, -0.5280966, -0.7842152,0.01612568,0.04471054,False,5.006203
Leap.Bone[],TYPE_PINKY,634,63,0.02443334, -0.1244277, 0.2568756,-0.3257619, -0.5280966, -0.7842152,0.01612568,0.04471054,False,5.006203
Leap.Bone[],TYPE_PINKY,634,63,0.02504642, -0.1233436, 0.25693,-0.3183181, -0.5485222, -0.7731721,0.01612568,0.04470633,False,5.026291
Leap.Bone[],TYPE_PINKY,634,63,0.02504642, -0.1233436, 0.25693,-0.3183181, -0.5485222, -0.7731721,0.01612568,0.04470633,False,5.026291
Leap.Bone[],TYPE_PINKY,634,63,0.02478395, -0.1220055, 0.2560938,-0.3243564, -0.544216, -0.7737053,0.01612568,0.04472295,False,5.046227
Leap.Bone[],TYPE_PINKY,634,63,0.02468297, -0.1205988, 0.2555014,-0.3253571, -0.5410109, -0.7755328,0.01612568,0.04473693,False,5.066699
Leap.Bone[],TYPE_PINKY,634,63,0.02468297, -0.1205988, 0.2555014,-0.3253571, -0.5410109, -0.7755328,0.01612568,0.04473693,False,5.066699
Leap.Bone[],TYPE_PINKY,634,63,0.02482208, -0.1194828, 0.2551111,-0.3195016, -0.5488797, -0.7724298,0.01612568,0.04478095,False,5.086261
Leap.Bone[],TYPE_PINKY,634,63,0.02482208, -0.1194828, 0.2551111,-0.3195016, -0.5488797, -0.7724298,0.01612568,0.04478095,False,5.086261
Leap.Bone[],TYPE_PINKY,634,63,0.02487289, -0.1188111, 0.2541254,-0.3174914, -0.5395787, -0.7797796,0.01612568,0.04478832,False,5.106258
Leap.Bone[],TYPE_PINKY,634,63,0.02480562, -0.1184037, 0.253305,-0.3142591, -0.5329404, -0.78563,0.01612568,0.04480106,False,5.126827
Leap.Bone[],TYPE_PINKY,634,63,0.02452888, -0.1180769, 0.2529154,-0.3128919, -0.5301617, -0.7880524,0.01612568,0.04480748,False,5.146812
Leap.Bone[],TYPE_PINKY,634,63,0.02452888, -0.1180769, 0.2529154,-0.3128919, -0.5301617, -0.7880524,0.01612568,0.04480748,False,5.146812
Leap.Bone[],TYPE_PINKY,634,63,0.02453131, -0.1177521, 0.2523792,-0.3011543, -0.5456483, -0.7820318,0.01612568,0.04489585,False,5.166352
Leap.Bone[],TYPE_PINKY,634,63,0.02400361, -0.11905, 0.2521767,-0.3017515, -0.5436633, -0.7831821,0.01612568,0.04488675,False,5.18685
Leap.Bone[],TYPE_PINKY,634,63,0.02388724, -0.11952, 0.2519833,-0.2966145, -0.5593388, -0.7740554,0.01612568,0.04491283,False,5.208019
Leap.Bone[],TYPE_PINKY,634,63,0.02388724, -0.11952, 0.2519833,-0.2966145, -0.5593388, -0.7740554,0.01612568,0.04491283,False,5.208019
Leap.Bone[],TYPE_PINKY,634,63,0.02384835, -0.1204602, 0.2522186,-0.2910109, -0.5773861, -0.7628472,0.01612568,0.04493769,False,5.226275
Leap.Bone[],TYPE_PINKY,634,63,0.02384835, -0.1204602, 0.2522186,-0.2910109, -0.5773861, -0.7628472,0.01612568,0.04493769,False,5.226275
Leap.Bone[],TYPE_PINKY,634,63,0.02348039, -0.1211095, 0.2518941,-0.2976626, -0.5621784, -0.7715896,0.01612568,0.0448726,False,5.246325
Leap.Bone[],TYPE_PINKY,634,63,0.02349212, -0.1212441, 0.2517772,-0.298348, -0.5609732, -0.7722026,0.01612568,0.04485421,False,5.266884
Leap.Bone[],TYPE_PINKY,634,63,0.02375654, -0.121474, 0.2516339,-0.299355, -0.563168, -0.7702143,0.01612568,0.0448255,False,5.286935
Leap.Bone[],TYPE_PINKY,634,63,0.02375654, -0.121474, 0.2516339,-0.299355, -0.563168, -0.7702143,0.01612568,0.0448255,False,5.286935
Leap.Bone[],TYPE_PINKY,634,63,0.02455141, -0.122296, 0.2513674,-0.2944694, -0.5933774, -0.7491276,0.01612568,0.04481151,False,5.32637
Leap.Bone[],TYPE_PINKY,634,63,0.02485908, -0.1223571, 0.2511331,-0.2903633, -0.6093085, -0.7378573,0.01612568,0.04484204,False,5.347421
Leap.Bone[],TYPE_PINKY,634,63,0.02485908, -0.1223571, 0.2511331,-0.2903633, -0.6093085, -0.7378573,0.01612568,0.04484204,False,5.347421
Leap.Bone[],TYPE_PINKY,634,63,0.02489423, -0.1228997, 0.2517745,-0.2876507, -0.6169007, -0.7325905,0.01612568,0.04478918,False,5.366193
Leap.Bone[],TYPE_PINKY,634,63,0.02489423, -0.1228997, 0.2517745,-0.2876507, -0.6169007, -0.7325905,0.01612568,0.04478918,False,5.366193
Leap.Bone[],TYPE_PINKY,634,63,0.02501071, -0.1224527, 0.2520214,-0.286351, -0.6209491, -0.7296749,0.01612568,0.04477011,False,5.38623
Leap.Bone[],TYPE_PINKY,634,63,0.0250165, -0.1219916, 0.2522222,-0.2889029, -0.6166925, -0.7322741,0.01612568,0.04475082,False,5.406651
Leap.Bone[],TYPE_PINKY,634,63,0.0250165, -0.1219916, 0.2522222,-0.2889029, -0.6166925, -0.7322741,0.01612568,0.04475082,False,5.406651
Leap.Bone[],TYPE_PINKY,634,63,0.02528136, -0.1209953, 0.2524773,-0.2902755, -0.6118132, -0.7358153,0.01612568,0.04472122,False,5.426223
Leap.Bone[],TYPE_PINKY,634,63,0.02528136, -0.1209953, 0.2524773,-0.2902755, -0.6118132, -0.7358153,0.01612568,0.04472122,False,5.426223
Leap.Bone[],TYPE_PINKY,634,63,0.0256615, -0.1197279, 0.2527134,-0.2859843, -0.6212157, -0.7295921,0.01612568,0.04476507,False,5.446306
Leap.Bone[],TYPE_PINKY,634,63,0.02589448, -0.1191525, 0.2529325,-0.2862643, -0.6154019, -0.734393,0.01612568,0.04476367,False,5.466882
Leap.Bone[],TYPE_PINKY,634,63,0.02589448, -0.1191525, 0.2529325,-0.2862643, -0.6154019, -0.734393,0.01612568,0.04476367,False,5.466882
Leap.Bone[],TYPE_PINKY,634,63,0.02628594, -0.1177549, 0.2529998,-0.2843848, -0.6142913, -0.7360501,0.01612568,0.04478099,False,5.486049
Leap.Bone[],TYPE_PINKY,634,63,0.02628594, -0.1177549, 0.2529998,-0.2843848, -0.6142913, -0.7360501,0.01612568,0.04478099,False,5.486049
Leap.Bone[],TYPE_PINKY,634,63,0.02653077, -0.1170477, 0.2531755,-0.2857452, -0.6031635, -0.7446769,0.01612568,0.04474833,False,5.506117
Leap.Bone[],TYPE_PINKY,634,63,0.02659988, -0.1163402, 0.2531635,-0.2896315, -0.5916854, -0.7523438,0.01612568,0.04473867,False,5.526566
Leap.Bone[],TYPE_PINKY,634,63,0.02659988, -0.1163402, 0.2531635,-0.2896315, -0.5916854, -0.7523438,0.01612568,0.04473867,False,5.526566
Leap.Bone[],TYPE_PINKY,634,63,0.02639139, -0.1161547, 0.2530573,-0.2948853, -0.585117, -0.7554331,0.01612568,0.04473578,False,5.546146
Leap.Bone[],TYPE_PINKY,634,63,0.02639139, -0.1161547, 0.2530573,-0.2948853, -0.585117, -0.7554331,0.01612568,0.04473578,False,5.546146
Leap.Bone[],TYPE_PINKY,634,63,0.0260586, -0.1158161, 0.2534885,-0.3006755, -0.5807421, -0.7565258,0.01612568,0.0447327,False,5.56615
Leap.Bone[],TYPE_PINKY,634,63,0.0260586, -0.1158161, 0.2534885,-0.3006755, -0.5807421, -0.7565258,0.01612568,0.0447327,False,5.56615
Leap.Bone[],TYPE_PINKY,634,63,0.02560023, -0.1140333, 0.2532552,-0.3061847, -0.5254223, -0.79384,0.01612568,0.04476709,False,5.586165
Leap.Bone[],TYPE_PINKY,634,63,0.02528157, -0.1127098, 0.2534271,-0.3081536, -0.5031202, -0.8074094,0.01612568,0.04482691,False,5.606743
Leap.Bone[],TYPE_PINKY,634,63,0.02528157, -0.1127098, 0.2534271,-0.3081536, -0.5031202, -0.8074094,0.01612568,0.04482691,False,5.606743
Leap.Bone[],TYPE_PINKY,634,63,0.02479665, -0.1125575, 0.253313,-0.3131713, -0.4655946, -0.8277364,0.01612568,0.04483799,False,5.626279
Leap.Bone[],TYPE_PINKY,634,63,0.02479665, -0.1125575, 0.253313,-0.3131713, -0.4655946, -0.8277364,0.01612568,0.04483799,False,5.626279
Leap.Bone[],TYPE_PINKY,634,63,0.02435501, -0.112667, 0.253552,-0.3183315, -0.4515285, -0.8335392,0.01612568,0.04484312,False,5.646342
Leap.Bone[],TYPE_PINKY,634,63,0.02408582, -0.1127142, 0.2540543,-0.31827, -0.4551154, -0.8316101,0.01612568,0.04483276,False,5.66686
Leap.Bone[],TYPE_PINKY,634,63,0.02408582, -0.1127142, 0.2540543,-0.31827, -0.4551154, -0.8316101,0.01612568,0.04483276,False,5.66686
Leap.Bone[],TYPE_PINKY,634,63,0.02400303, -0.1122331, 0.2554879,-0.315062, -0.4861381, -0.8151107,0.01612568,0.04483443,False,5.686145
Leap.Bone[],TYPE_PINKY,634,63,0.02400303, -0.1122331, 0.2554879,-0.315062, -0.4861381, -0.8151107,0.01612568,0.04483443,False,5.686145
Leap.Bone[],TYPE_PINKY,634,63,0.02325056, -0.1125598, 0.2585396,-0.3343382, -0.5208389, -0.7854579,0.01612568,0.044747,False,5.706218
Leap.Bone[],TYPE_PINKY,634,63,0.02254225, -0.112787, 0.2599715,-0.3497072, -0.5325328, -0.7707864,0.01612568,0.04470944,False,5.726955
Leap.Bone[],TYPE_PINKY,634,63,0.02186132, -0.112446, 0.2610596,-0.3659968, -0.536655, -0.7602954,0.01612568,0.04471091,False,5.746846
Leap.Bone[],TYPE_PINKY,634,63,0.02186132, -0.112446, 0.2610596,-0.3659968, -0.536655, -0.7602954,0.01612568,0.04471091,False,5.746846
Leap.Bone[],TYPE_PINKY,634,63,0.02106962, -0.1120981, 0.2626987,-0.3905592, -0.5289829, -0.7534192,0.01612568,0.04466037,False,5.76625
Leap.Bone[],TYPE_PINKY,634,63,0.02106962, -0.1120981, 0.2626987,-0.3905592, -0.5289829, -0.7534192,0.01612568,0.04466037,False,5.76625
Leap.Bone[],TYPE_PINKY,634,63,0.02045971, -0.1115418, 0.2649932,-0.4173355, -0.5340273, -0.7352859,0.01612568,0.04459639,False,5.786341
Leap.Bone[],TYPE_PINKY,634,63,0.02029556, -0.1106582, 0.2664682,-0.4302157, -0.537002, -0.7256335,0.01612568,0.04455397,False,5.806753
Leap.Bone[],TYPE_PINKY,634,63,0.02029556, -0.1106582, 0.2664682,-0.4302157, -0.537002, -0.7256335,0.01612568,0.04455397,False,5.806753
Leap.Bone[],TYPE_PINKY,634,63,0.02082311, -0.10853, 0.2693011,-0.4414545, -0.5698233, -0.6931226,0.01612568,0.04444797,False,5.826267
Leap.Bone[],TYPE_PINKY,634,63,0.02078047, -0.1078167, 0.2708222,-0.4442018, -0.5936379, -0.6710286,0.01612568,0.04441569,False,5.84686
Leap.Bone[],TYPE_PINKY,634,63,0.02082647, -0.1067004, 0.2731143,-0.4354695, -0.6447347, -0.6282388,0.01612568,0.04437727,False,5.867053
Leap.Bone[],TYPE_PINKY,634,63,0.02082647, -0.1067004, 0.2731143,-0.4354695, -0.6447347, -0.6282388,0.01612568,0.04437727,False,5.867053
Leap.Bone[],TYPE_PINKY,634,63,0.01982533, -0.1062514, 0.2778997,-0.4124132, -0.7319215, -0.5424094,0.01612568,0.04443674,False,5.886339
Leap.Bone[],TYPE_PINKY,634,63,0.01982533, -0.1062514, 0.2778997,-0.4124132, -0.7319215, -0.5424094,0.01612568,0.04443674,False,5.886339
Leap.Bone[],TYPE_PINKY,634,63,0.0191503, -0.1061986, 0.281117,-0.3821217, -0.7915636, -0.4768764,0.01612568,0.04446562,False,5.9063
Leap.Bone[],TYPE_PINKY,634,63,0.01852881, -0.1069921, 0.2821473,-0.368464, -0.8112087, -0.4540651,0.01612568,0.04450708,False,5.92696
Leap.Bone[],TYPE_PINKY,634,63,0.01807494, -0.1082481, 0.2829542,-0.3600916, -0.8357311, -0.4145947,0.01612568,0.04452561,False,5.946999
Leap.Bone[],TYPE_PINKY,634,63,0.01807494, -0.1082481, 0.2829542,-0.3600916, -0.8357311, -0.4145947,0.01612568,0.04452561,False,5.946999
Leap.Bone[],TYPE_PINKY,634,63,0.01705519, -0.1080224, 0.2844068,-0.3613653, -0.844445, -0.3953851,0.01612568,0.0445214,False,5.966331
Leap.Bone[],TYPE_PINKY,634,63,0.01609004, -0.1090152, 0.2843965,-0.3612917, -0.8452728, -0.3936778,0.01612568,0.04452491,False,5.986895
Leap.Bone[],TYPE_PINKY,634,63,0.01609004, -0.1090152, 0.2843965,-0.3612917, -0.8452728, -0.3936778,0.01612568,0.04452491,False,5.986895
Leap.Bone[],TYPE_PINKY,634,63,0.01533115, -0.1089375, 0.2835905,-0.376083, -0.8410566, -0.3888271,0.01612568,0.0445506,False,6.00631
Leap.Bone[],TYPE_PINKY,634,63,0.01533115, -0.1089375, 0.2835905,-0.376083, -0.8410566, -0.3888271,0.01612568,0.0445506,False,6.00631
Leap.Bone[],TYPE_PINKY,634,63,0.01390697, -0.1099556, 0.2855318,-0.3924042, -0.8529708, -0.3441783,0.01612568,0.04453291,False,6.026392
Leap.Bone[],TYPE_PINKY,634,63,0.01390697, -0.1099556, 0.2855318,-0.3924042, -0.8529708, -0.3441783,0.01612568,0.04453291,False,6.026392
Leap.Bone[],TYPE_PINKY,634,63,0.01339837, -0.1096363, 0.2856253,-0.3965009, -0.8554108, -0.333254,0.01612568,0.04451969,False,6.046339
Leap.Bone[],TYPE_PINKY,634,63,0.01293078, -0.10944, 0.2862212,-0.3951231, -0.8626275, -0.3158342,0.01612568,0.04450548,False,6.066886
Leap.Bone[],TYPE_PINKY,634,63,0.01293078, -0.10944, 0.2862212,-0.3951231, -0.8626275, -0.3158342,0.01612568,0.04450548,False,6.066886
Leap.Bone[],TYPE_PINKY,634,63,0.01192405, -0.1094311, 0.28625,-0.4036879, -0.8604956, -0.3107809,0.01612568,0.04449559,False,6.086441
Leap.Bone[],TYPE_PINKY,634,63,0.01192405, -0.1094311, 0.28625,-0.4036879, -0.8604956, -0.3107809,0.01612568,0.04449559,False,6.086441
Leap.Bone[],TYPE_PINKY,634,63,0.01081085, -0.1099397, 0.2867099,-0.4138333, -0.8580903, -0.3040109,0.01612568,0.0444846,False,6.10638
Leap.Bone[],TYPE_PINKY,634,63,0.01081085, -0.1099397, 0.2867099,-0.4138333, -0.8580903, -0.3040109,0.01612568,0.0444846,False,6.10638
Leap.Bone[],TYPE_PINKY,634,63,0.01029287, -0.1093362, 0.2881508,-0.4174012, -0.8637475, -0.2823403,0.01612568,0.04445305,False,6.126414
Leap.Bone[],TYPE_PINKY,634,63,0.009789498, -0.1080841, 0.2893136,-0.4226867, -0.8681168, -0.2602111,0.01612568,0.0444029,False,6.14682
Leap.Bone[],TYPE_PINKY,634,63,0.009789498, -0.1080841, 0.2893136,-0.4226867, -0.8681168, -0.2602111,0.01612568,0.0444029,False,6.14682
Leap.Bone[],TYPE_PINKY,634,63,0.008892983, -0.1073276, 0.2902018,-0.4357971, -0.8684105, -0.236524,0.01612568,0.04435145,False,6.166341
Leap.Bone[],TYPE_PINKY,634,63,0.008892983, -0.1073276, 0.2902018,-0.4357971, -0.8684105, -0.236524,0.01612568,0.04435145,False,6.166341
Leap.Bone[],TYPE_PINKY,634,63,0.00778326, -0.1071352, 0.2901949,-0.4502465, -0.8621608, -0.2322864,0.01612568,0.04432077,False,6.186346
Leap.Bone[],TYPE_PINKY,634,63,0.006620778, -0.1081069, 0.2896635,-0.4646843, -0.848824, -0.2521249,0.01612568,0.04433333,False,6.207114
Leap.Bone[],TYPE_PINKY,634,63,0.006132693, -0.1086297, 0.2895236,-0.4689964, -0.8448766, -0.2573447,0.01612568,0.04434601,False,6.226894
Leap.Bone[],TYPE_PINKY,634,63,0.006132693, -0.1086297, 0.2895236,-0.4689964, -0.8448766, -0.2573447,0.01612568,0.04434601,False,6.226894
Leap.Bone[],TYPE_PINKY,634,63,0.00567772, -0.1087964, 0.2894695,-0.4722387, -0.8431778, -0.2569875,0.01612568,0.04435429,False,6.24637
Leap.Bone[],TYPE_PINKY,634,63,0.00567772, -0.1087964, 0.2894695,-0.4722387, -0.8431778, -0.2569875,0.01612568,0.04435429,False,6.24637
Leap.Bone[],TYPE_PINKY,634,63,0.00549241, -0.1090763, 0.289432,-0.4689465, -0.8453106, -0.2560062,0.01612568,0.04434849,False,6.266427
Leap.Bone[],TYPE_PINKY,634,63,0.005496192, -0.1090326, 0.2896419,-0.4630962, -0.8496945, -0.2521144,0.01612568,0.04432882,False,6.287094
Leap.Bone[],TYPE_PINKY,634,63,0.005496192, -0.1090326, 0.2896419,-0.4630962, -0.8496945, -0.2521144,0.01612568,0.04432882,False,6.287094
Leap.Bone[],TYPE_PINKY,634,63,0.005545792, -0.108996, 0.2899435,-0.4622826, -0.8516777, -0.2468601,0.01612568,0.04431337,False,6.306446
Leap.Bone[],TYPE_PINKY,634,63,0.005545792, -0.108996, 0.2899435,-0.4622826, -0.8516777, -0.2468601,0.01612568,0.04431337,False,6.306446
Leap.Bone[],TYPE_PINKY,634,63,0.005736283, -0.1092047, 0.2900574,-0.4632692, -0.8525734, -0.2418672,0.01612568,0.04430804,False,6.326457
Leap.Bone[],TYPE_PINKY,634,63,0.005843957, -0.109397, 0.289955,-0.4618044, -0.8534458, -0.241592,0.01612568,0.04430577,False,6.347067
Leap.Bone[],TYPE_PINKY,634,63,0.005843957, -0.109397, 0.289955,-0.4618044, -0.8534458, -0.241592,0.01612568,0.04430577,False,6.347067
Leap.Bone[],TYPE_PINKY,634,63,0.006047246, -0.1102691, 0.2890989,-0.4475266, -0.8579877, -0.252145,0.01612568,0.04430652,False,6.366453
Leap.Bone[],TYPE_PINKY,634,63,0.006047246, -0.1102691, 0.2890989,-0.4475266, -0.8579877, -0.252145,0.01612568,0.04430652,False,6.366453
Leap.Bone[],TYPE_PINKY,634,63,0.005906537, -0.1113583, 0.2885706,-0.4418186, -0.8584929, -0.2603575,0.01612568,0.04429646,False,6.386448
Leap.Bone[],TYPE_PINKY,634,63,0.006257499, -0.113263, 0.2884067,-0.434148, -0.8610436, -0.2648014,0.01612568,0.04427315,False,6.407116
Leap.Bone[],TYPE_PINKY,634,63,0.006257499, -0.113263, 0.2884067,-0.434148, -0.8610436, -0.2648014,0.01612568,0.04427315,False,6.407116
Leap.Bone[],TYPE_PINKY,634,63,0.006655651, -0.1169458, 0.286788,-0.4203601, -0.8547115, -0.3045743,0.01612568,0.04429121,False,6.426388
Leap.Bone[],TYPE_PINKY,634,63,0.00675947, -0.1197499, 0.2855584,-0.4171724, -0.8454081, -0.3335446,0.01612568,0.04431515,False,6.446821
Leap.Bone[],TYPE_PINKY,634,63,0.00675947, -0.1197499, 0.2855584,-0.4171724, -0.8454081, -0.3335446,0.01612568,0.04431515,False,6.446821
Leap.Bone[],TYPE_PINKY,634,63,0.005612516, -0.128643, 0.2817175,-0.4071824, -0.822673, -0.39675,0.01612568,0.04439874,False,6.466467
Leap.Bone[],TYPE_PINKY,634,63,0.005699197, -0.1342791, 0.2784177,-0.4028036, -0.8032634, -0.4387666,0.01612568,0.04445994,False,6.487161
Leap.Bone[],TYPE_PINKY,634,63,0.006212502, -0.1379714, 0.2766106,-0.4018173, -0.7950986, -0.4542695,0.01612568,0.04448107,False,6.50706
Leap.Bone[],TYPE_PINKY,634,63,0.006212502, -0.1379714, 0.2766106,-0.4018173, -0.7950986, -0.4542695,0.01612568,0.04448107,False,6.50706
Leap.Bone[],TYPE_PINKY,634,63,0.00714747, -0.1406204, 0.2740718,-0.3983523, -0.7982739, -0.451745,0.01612568,0.0444478,False,6.526387
