bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,630,63,0.01287289, -0.1001306, 0.2795416,0.4920775, -0.2760122, 0.8256378,0.02033605,0.04558603,False,8.805893
Leap.Bone[],TYPE_THUMB,630,63,0.01285888, -0.1035395, 0.2797659,0.494812, -0.2777112, 0.8234304,0.02033605,0.04559863,False,8.826411
Leap.Bone[],TYPE_THUMB,630,63,0.01285888, -0.1035395, 0.2797659,0.494812, -0.2777112, 0.8234304,0.02033605,0.04559863,False,8.826411
Leap.Bone[],TYPE_THUMB,630,63,0.01405067, -0.1065144, 0.2804076,0.5107231, -0.2694185, 0.8164408,0.02033605,0.04562958,False,8.845856
Leap.Bone[],TYPE_THUMB,630,63,0.01415366, -0.1097629, 0.2810619,0.515818, -0.267486, 0.813869,0.02033605,0.04562401,False,8.866377
Leap.Bone[],TYPE_THUMB,630,63,0.01415366, -0.1097629, 0.2810619,0.515818, -0.267486, 0.813869,0.02033605,0.04562401,False,8.866377
Leap.Bone[],TYPE_THUMB,630,63,0.01414258, -0.1133707, 0.2812537,0.518182, -0.2702403, 0.8114542,0.02033605,0.04561858,False,8.885926
Leap.Bone[],TYPE_THUMB,630,63,0.01414258, -0.1133707, 0.2812537,0.518182, -0.2702403, 0.8114542,0.02033605,0.04561858,False,8.885926
Leap.Bone[],TYPE_THUMB,630,63,0.0138661, -0.1161583, 0.2808353,0.5161864, -0.2786264, 0.8098882,0.02033605,0.04560645,False,8.905869
Leap.Bone[],TYPE_THUMB,630,63,0.01360706, -0.1187361, 0.2808878,0.5150407, -0.2820797, 0.8094223,0.02033605,0.0456023,False,8.926643
Leap.Bone[],TYPE_THUMB,630,63,0.01360706, -0.1187361, 0.2808878,0.5150407, -0.2820797, 0.8094223,0.02033605,0.0456023,False,8.926643
Leap.Bone[],TYPE_THUMB,630,63,0.01297269, -0.1214468, 0.2812507,0.5118428, -0.2900363, 0.8086376,0.02033605,0.04560892,False,8.94589
Leap.Bone[],TYPE_THUMB,630,63,0.01275628, -0.1237426, 0.281392,0.5111934, -0.2937661, 0.8077019,0.02033605,0.04562278,False,8.96662
Leap.Bone[],TYPE_THUMB,630,63,0.01260634, -0.1259638, 0.2816895,0.5117389, -0.2952809, 0.8068037,0.02033605,0.04562764,False,8.986442
Leap.Bone[],TYPE_THUMB,630,63,0.01260634, -0.1259638, 0.2816895,0.5117389, -0.2952809, 0.8068037,0.02033605,0.04562764,False,8.986442
Leap.Bone[],TYPE_THUMB,630,63,0.01251323, -0.1270515, 0.2817705,0.5133171, -0.3010037, 0.8036804,0.02033605,0.04562047,False,9.005874
Leap.Bone[],TYPE_THUMB,630,63,0.01251323, -0.1270515, 0.2817705,0.5133171, -0.3010037, 0.8036804,0.02033605,0.04562047,False,9.005874
Leap.Bone[],TYPE_THUMB,630,63,0.01251617, -0.1279099, 0.2818052,0.5122444, -0.3015801, 0.8041484,0.02033605,0.04560192,False,9.025913
Leap.Bone[],TYPE_THUMB,630,63,0.01258464, -0.128832, 0.2820175,0.5120605, -0.3011568, 0.8044242,0.02033605,0.04559977,False,9.046237
Leap.Bone[],TYPE_THUMB,630,63,0.01258464, -0.128832, 0.2820175,0.5120605, -0.3011568, 0.8044242,0.02033605,0.04559977,False,9.046237
Leap.Bone[],TYPE_THUMB,630,63,0.01280726, -0.1290605, 0.2820905,0.51322, -0.3017301, 0.8034703,0.02033605,0.0455921,False,9.065854
Leap.Bone[],TYPE_THUMB,630,63,0.01280726, -0.1290605, 0.2820905,0.51322, -0.3017301, 0.8034703,0.02033605,0.0455921,False,9.065854
Leap.Bone[],TYPE_THUMB,630,63,0.01297071, -0.1291059, 0.2821923,0.5142814, -0.3016825, 0.8028086,0.02033605,0.04558499,False,9.085893
Leap.Bone[],TYPE_THUMB,630,63,0.01303595, -0.1290119, 0.2820472,0.5143095, -0.3001637, 0.8033601,0.02033605,0.04556486,False,9.106436
Leap.Bone[],TYPE_THUMB,630,63,0.01303595, -0.1290119, 0.2820472,0.5143095, -0.3001637, 0.8033601,0.02033605,0.04556486,False,9.106436
Leap.Bone[],TYPE_THUMB,630,63,0.0129929, -0.1287926, 0.2821852,0.5147788, -0.2994686, 0.8033192,0.02033605,0.0455587,False,9.125898
Leap.Bone[],TYPE_THUMB,630,63,0.0129929, -0.1287926, 0.2821852,0.5147788, -0.2994686, 0.8033192,0.02033605,0.0455587,False,9.125898
Leap.Bone[],TYPE_THUMB,630,63,0.01285351, -0.1286508, 0.2822634,0.5145916, -0.2996326, 0.8033777,0.02033605,0.04554645,False,9.145938
Leap.Bone[],TYPE_THUMB,630,63,0.01285351, -0.1286508, 0.2822634,0.5145916, -0.2996326, 0.8033777,0.02033605,0.04554645,False,9.145938
Leap.Bone[],TYPE_THUMB,630,63,0.01210464, -0.128735, 0.2823806,0.5103536, -0.3079756, 0.8029261,0.02033605,0.04555551,False,9.165938
Leap.Bone[],TYPE_THUMB,630,63,0.01129792, -0.1277499, 0.282596,0.5069441, -0.306257, 0.8057385,0.02033605,0.04556667,False,9.18653
Leap.Bone[],TYPE_THUMB,630,63,0.01129792, -0.1277499, 0.282596,0.5069441, -0.306257, 0.8057385,0.02033605,0.04556667,False,9.18653
Leap.Bone[],TYPE_THUMB,630,63,0.01110132, -0.1268277, 0.2829884,0.509147, -0.2947821, 0.8086244,0.02033605,0.0455743,False,9.205961
Leap.Bone[],TYPE_THUMB,630,63,0.01110132, -0.1268277, 0.2829884,0.509147, -0.2947821, 0.8086244,0.02033605,0.0455743,False,9.205961
Leap.Bone[],TYPE_THUMB,630,63,0.01050083, -0.1255612, 0.2841929,0.5075952, -0.2657644, 0.8195827,0.02033605,0.0455444,False,9.225953
Leap.Bone[],TYPE_THUMB,630,63,0.009693489, -0.1247425, 0.2855173,0.5022247, -0.2379409, 0.831358,0.02033605,0.04547788,False,9.246449
Leap.Bone[],TYPE_THUMB,630,63,0.009693489, -0.1247425, 0.2855173,0.5022247, -0.2379409, 0.831358,0.02033605,0.04547788,False,9.246449
Leap.Bone[],TYPE_THUMB,630,63,0.008338174, -0.1246546, 0.2866789,0.4916525, -0.2133306, 0.8442556,0.02033605,0.04541989,False,9.266032
Leap.Bone[],TYPE_THUMB,630,63,0.008338174, -0.1246546, 0.2866789,0.4916525, -0.2133306, 0.8442556,0.02033605,0.04541989,False,9.266032
Leap.Bone[],TYPE_THUMB,630,63,0.007092285, -0.12424, 0.2876714,0.4815122, -0.1877076, 0.8561024,0.02033605,0.04535524,False,9.286115
Leap.Bone[],TYPE_THUMB,630,63,0.006101133, -0.1247375, 0.2872253,0.4678535, -0.185765, 0.8640628,0.02033605,0.04532465,False,9.30673
Leap.Bone[],TYPE_THUMB,630,63,0.006101133, -0.1247375, 0.2872253,0.4678535, -0.185765, 0.8640628,0.02033605,0.04532465,False,9.30673
Leap.Bone[],TYPE_THUMB,630,63,0.004590987, -0.1253615, 0.2885715,0.4495887, -0.1714193, 0.8766333,0.02033605,0.04526686,False,9.326168
Leap.Bone[],TYPE_THUMB,630,63,0.004590987, -0.1253615, 0.2885715,0.4495887, -0.1714193, 0.8766333,0.02033605,0.04526686,False,9.326168
Leap.Bone[],TYPE_THUMB,630,63,0.004495146, -0.1256495, 0.2891017,0.4520208, -0.1497139, 0.8793538,0.02033605,0.04523323,False,9.346109
Leap.Bone[],TYPE_THUMB,630,63,0.004495146, -0.1256495, 0.2891017,0.4520208, -0.1497139, 0.8793538,0.02033605,0.04523323,False,9.346109
Leap.Bone[],TYPE_THUMB,630,63,0.004531502, -0.1254698, 0.2904685,0.4568035, -0.1001261, 0.883914,0.02033605,0.04514672,False,9.366137
Leap.Bone[],TYPE_THUMB,630,63,0.004323605, -0.1261257, 0.2912838,0.4557236, -0.07606804, 0.8868645,0.02033605,0.04510334,False,9.386676
Leap.Bone[],TYPE_THUMB,630,63,0.003292054, -0.1241064, 0.2922651,0.4399369, -0.01501023, 0.8979028,0.02033605,0.04492682,False,9.426767
Leap.Bone[],TYPE_THUMB,630,63,0.003292054, -0.1241064, 0.2922651,0.4399369, -0.01501023, 0.8979028,0.02033605,0.04492682,False,9.426767
Leap.Bone[],TYPE_THUMB,630,63,0.002543846, -0.1224897, 0.2923647,0.4333206, 0.02500384, 0.900892,0.02033605,0.0448567,False,9.446382
Leap.Bone[],TYPE_THUMB,630,63,0.002199831, -0.1223446, 0.2920199,0.4327752, 0.03766406, 0.9007151,0.02033605,0.04485209,False,9.46663
Leap.Bone[],TYPE_THUMB,630,63,0.002199831, -0.1223446, 0.2920199,0.4327752, 0.03766406, 0.9007151,0.02033605,0.04485209,False,9.46663
Leap.Bone[],TYPE_THUMB,630,63,0.002293481, -0.1227032, 0.2924713,0.428311, 0.09224677, 0.8989107,0.02033605,0.04468005,False,9.486043
Leap.Bone[],TYPE_THUMB,630,63,0.002293481, -0.1227032, 0.2924713,0.428311, 0.09224677, 0.8989107,0.02033605,0.04468005,False,9.486043
Leap.Bone[],TYPE_THUMB,630,63,0.001589035, -0.1231334, 0.2926297,0.4168281, 0.1154231, 0.9016273,0.02033605,0.04461466,False,9.506058
Leap.Bone[],TYPE_THUMB,630,63,0.0003835836, -0.1230977, 0.2926153,0.4047149, 0.1322834, 0.9048242,0.02033605,0.04460355,False,9.526743
Leap.Bone[],TYPE_THUMB,630,63,-0.0006903558, -0.1230321, 0.2923491,0.3928769, 0.1465403, 0.9078404,0.02033605,0.04459506,False,9.546675
Leap.Bone[],TYPE_THUMB,630,63,-0.0006903558, -0.1230321, 0.2923491,0.3928769, 0.1465403, 0.9078404,0.02033605,0.04459506,False,9.546675
Leap.Bone[],TYPE_THUMB,630,63,-0.00120065, -0.1228479, 0.2927642,0.3862724, 0.1678787, 0.9069787,0.02033605,0.0446092,False,9.566062
Leap.Bone[],TYPE_THUMB,630,63,-0.001419479, -0.1234091, 0.2927569,0.3872254, 0.1809901, 0.9040457,0.02033605,0.04461993,False,9.586574
Leap.Bone[],TYPE_THUMB,630,63,-0.001769084, -0.1239481, 0.2925155,0.3874517, 0.1848304, 0.9031717,0.02033605,0.04463924,False,9.606532
Leap.Bone[],TYPE_THUMB,630,63,-0.001769084, -0.1239481, 0.2925155,0.3874517, 0.1848304, 0.9031717,0.02033605,0.04463924,False,9.606532
Leap.Bone[],TYPE_THUMB,630,63,-0.001974896, -0.1247589, 0.292811,0.3903298, 0.192128, 0.9004051,0.02033605,0.04467145,False,9.626119
Leap.Bone[],TYPE_THUMB,630,63,-0.002567239, -0.1258982, 0.2931201,0.3880858, 0.1971751, 0.9002838,0.02033605,0.04466506,False,9.646663
Leap.Bone[],TYPE_THUMB,630,63,-0.002567239, -0.1258982, 0.2931201,0.3880858, 0.1971751, 0.9002838,0.02033605,0.04466506,False,9.646663
Leap.Bone[],TYPE_THUMB,630,63,-0.002979335, -0.1275798, 0.2934309,0.3873415, 0.1943727, 0.9012134,0.02033605,0.04464835,False,9.666116
Leap.Bone[],TYPE_THUMB,630,63,-0.003255262, -0.1295175, 0.2936539,0.3882511, 0.1811446, 0.9035746,0.02033605,0.04464936,False,9.686666
Leap.Bone[],TYPE_THUMB,630,63,-0.003255262, -0.1295175, 0.2936539,0.3882511, 0.1811446, 0.9035746,0.02033605,0.04464936,False,9.686666
Leap.Bone[],TYPE_THUMB,630,63,-0.00324599, -0.1310825, 0.2936498,0.3891834, 0.1619647, 0.9068096,0.02033605,0.04466868,False,9.706253
Leap.Bone[],TYPE_THUMB,630,63,-0.003240355, -0.1321208, 0.2938299,0.3903908, 0.1582784, 0.9069411,0.02033605,0.04467279,False,9.726728
Leap.Bone[],TYPE_THUMB,630,63,-0.003240355, -0.1321208, 0.2938299,0.3903908, 0.1582784, 0.9069411,0.02033605,0.04467279,False,9.726728
Leap.Bone[],TYPE_THUMB,630,63,-0.003354825, -0.1327518, 0.2937387,0.3896261, 0.1515226, 0.9084233,0.02033605,0.04467627,False,9.746173
Leap.Bone[],TYPE_THUMB,630,63,-0.003354825, -0.1327518, 0.2937387,0.3896261, 0.1515226, 0.9084233,0.02033605,0.04467627,False,9.746173
Leap.Bone[],TYPE_THUMB,630,63,-0.002700347, -0.1328998, 0.2935444,0.3929366, 0.1536034, 0.9066461,0.02033605,0.04467171,False,9.766254
Leap.Bone[],TYPE_THUMB,630,63,-0.002125956, -0.1325624, 0.29361,0.3944519, 0.1597906, 0.9049169,0.02033605,0.04466628,False,9.786775
Leap.Bone[],TYPE_THUMB,630,63,-0.002125956, -0.1325624, 0.29361,0.3944519, 0.1597906, 0.9049169,0.02033605,0.04466628,False,9.786775
Leap.Bone[],TYPE_THUMB,630,63,-0.001298784, -0.1321081, 0.2938527,0.3962982, 0.1730663, 0.9016622,0.02033605,0.04465651,False,9.806263
Leap.Bone[],TYPE_THUMB,630,63,-0.001298784, -0.1321081, 0.2938527,0.3962982, 0.1730663, 0.9016622,0.02033605,0.04465651,False,9.806263
Leap.Bone[],TYPE_THUMB,630,63,-0.000854171, -0.1318337, 0.2940615,0.3966815, 0.1800231, 0.9001307,0.02033605,0.04464288,False,9.826239
Leap.Bone[],TYPE_THUMB,630,63,-0.000854171, -0.1318337, 0.2940615,0.3966815, 0.1800231, 0.9001307,0.02033605,0.04464288,False,9.826239
Leap.Bone[],TYPE_THUMB,630,63,-9.653466E-05, -0.1306252, 0.2942364,0.4018986, 0.1904128, 0.8956676,0.02033605,0.04464155,False,9.846397
Leap.Bone[],TYPE_THUMB,630,63,0.0004381076, -0.129858, 0.2942901,0.4033998, 0.1931065, 0.894415,0.02033605,0.04464382,False,9.866886
Leap.Bone[],TYPE_THUMB,630,63,0.0004381076, -0.129858, 0.2942901,0.4033998, 0.1931065, 0.894415,0.02033605,0.04464382,False,9.866886
Leap.Bone[],TYPE_THUMB,630,63,0.0008533577, -0.1286942, 0.2943514,0.402718, 0.1983437, 0.8935754,0.02033605,0.04464823,False,9.886303
Leap.Bone[],TYPE_THUMB,630,63,0.0008533577, -0.1286942, 0.2943514,0.402718, 0.1983437, 0.8935754,0.02033605,0.04464823,False,9.886303
Leap.Bone[],TYPE_THUMB,630,63,0.001104934, -0.1272225, 0.2944645,0.399989, 0.1967706, 0.8951485,0.02033605,0.04466772,False,9.906326
Leap.Bone[],TYPE_THUMB,630,63,0.001078526, -0.1255231, 0.2949418,0.3916284, 0.1927252, 0.8997132,0.02033605,0.04467596,False,9.92676
Leap.Bone[],TYPE_THUMB,630,63,0.001078526, -0.1255231, 0.2949418,0.3916284, 0.1927252, 0.8997132,0.02033605,0.04467596,False,9.92676
Leap.Bone[],TYPE_THUMB,630,63,0.001251074, -0.1234785, 0.2959235,0.3863333, 0.1960373, 0.9012859,0.02033605,0.04467596,False,9.94628
Leap.Bone[],TYPE_THUMB,630,63,0.001251074, -0.1234785, 0.2959235,0.3863333, 0.1960373, 0.9012859,0.02033605,0.04467596,False,9.94628
Leap.Bone[],TYPE_THUMB,630,63,0.002102747, -0.1216652, 0.2969127,0.3885085, 0.2059426, 0.8981366,0.02033605,0.04466508,False,9.966281
Leap.Bone[],TYPE_THUMB,630,63,0.003007462, -0.1189631, 0.2980426,0.3915818, 0.2208668, 0.8932423,0.02033605,0.04465612,False,9.986889
Leap.Bone[],TYPE_THUMB,630,63,0.003007462, -0.1189631, 0.2980426,0.3915818, 0.2208668, 0.8932423,0.02033605,0.04465612,False,9.986889
Leap.Bone[],TYPE_THUMB,630,63,0.002816964, -0.1155901, 0.2990992,0.3799828, 0.2225017, 0.8978341,0.02033605,0.04464897,False,10.00626
Leap.Bone[],TYPE_THUMB,630,63,0.002542706, -0.111794, 0.3000271,0.373589, 0.2210431, 0.9008719,0.02033605,0.04464846,False,10.02676
Leap.Bone[],TYPE_THUMB,630,63,0.002542706, -0.111794, 0.3000271,0.373589, 0.2210431, 0.9008719,0.02033605,0.04464846,False,10.02676
Leap.Bone[],TYPE_THUMB,630,63,0.003250764, -0.1081788, 0.3002248,0.399401, 0.2021858, 0.8942036,0.02033605,0.04477634,False,10.04627
Leap.Bone[],TYPE_THUMB,630,63,0.003343386, -0.1047247, 0.3006617,0.4065, 0.1992363, 0.8916634,0.02033605,0.04480723,False,10.06692
Leap.Bone[],TYPE_THUMB,630,63,0.003343386, -0.1047247, 0.3006617,0.4065, 0.1992363, 0.8916634,0.02033605,0.04480723,False,10.06692
Leap.Bone[],TYPE_THUMB,630,63,0.002761737, -0.1011909, 0.3011982,0.412051, 0.2059802, 0.8875726,0.02033605,0.04486286,False,10.08636
Leap.Bone[],TYPE_THUMB,630,63,0.002761737, -0.1011909, 0.3011982,0.412051, 0.2059802, 0.8875726,0.02033605,0.04486286,False,10.08636
Leap.Bone[],TYPE_THUMB,630,63,0.00175508, -0.09791701, 0.3016732,0.4152108, 0.2256446, 0.8812968,0.02033605,0.04490618,False,10.10632
Leap.Bone[],TYPE_THUMB,630,63,0.0006317864, -0.09440501, 0.3021877,0.4163087, 0.237268, 0.8777196,0.02033605,0.04493253,False,10.12761
Leap.Bone[],TYPE_THUMB,630,63,-0.0006482746, -0.09146427, 0.3021154,0.4137203, 0.2441686, 0.8770508,0.02033605,0.04494581,False,10.14689
Leap.Bone[],TYPE_THUMB,630,63,-0.0006482746, -0.09146427, 0.3021154,0.4137203, 0.2441686, 0.8770508,0.02033605,0.04494581,False,10.14689
Leap.Bone[],TYPE_THUMB,630,63,-0.002162254, -0.08926818, 0.3039433,0.40867, 0.2506603, 0.8775866,0.02033605,0.04499441,False,10.16624
Leap.Bone[],TYPE_THUMB,630,63,-0.003108829, -0.08685754, 0.3041627,0.407161, 0.2549117, 0.8770632,0.02033605,0.04502503,False,10.18696
Leap.Bone[],TYPE_THUMB,630,63,-0.003973302, -0.08594118, 0.3047749,0.4074432, 0.261391, 0.8750219,0.02033605,0.04501357,False,10.20679
Leap.Bone[],TYPE_THUMB,630,63,-0.003973302, -0.08594118, 0.3047749,0.4074432, 0.261391, 0.8750219,0.02033605,0.04501357,False,10.20679
Leap.Bone[],TYPE_THUMB,630,63,-0.005498776, -0.08489035, 0.3059021,0.4017076, 0.2806968, 0.8716876,0.02033605,0.04503652,False,10.22631
Leap.Bone[],TYPE_THUMB,630,63,-0.006408898, -0.08388445, 0.3067411,0.4024758, 0.2836777, 0.8703672,0.02033605,0.04507848,False,10.24687
Leap.Bone[],TYPE_THUMB,630,63,-0.006408898, -0.08388445, 0.3067411,0.4024758, 0.2836777, 0.8703672,0.02033605,0.04507848,False,10.24687
Leap.Bone[],TYPE_THUMB,630,63,-0.007732831, -0.0820805, 0.3076225,0.398573, 0.2919216, 0.8694375,0.02033605,0.04511652,False,10.26622
Leap.Bone[],TYPE_THUMB,630,63,-0.007732831, -0.0820805, 0.3076225,0.398573, 0.2919216, 0.8694375,0.02033605,0.04511652,False,10.26622
Leap.Bone[],TYPE_THUMB,630,63,-0.009435977, -0.0818457, 0.3083721,0.3901397, 0.2898772, 0.8739349,0.02033605,0.04511203,False,10.28631
Leap.Bone[],TYPE_THUMB,630,63,-0.009435977, -0.0818457, 0.3083721,0.3901397, 0.2898772, 0.8739349,0.02033605,0.04511203,False,10.28631
Leap.Bone[],TYPE_THUMB,630,63,-0.01026232, -0.08150579, 0.3086752,0.3889248, 0.2872933, 0.8753293,0.02033605,0.04511174,False,10.30635
Leap.Bone[],TYPE_THUMB,630,63,-0.01077212, -0.08139715, 0.3089556,0.3897939, 0.2848784, 0.8757311,0.02033605,0.04511969,False,10.32675
Leap.Bone[],TYPE_THUMB,630,63,-0.01077212, -0.08139715, 0.3089556,0.3897939, 0.2848784, 0.8757311,0.02033605,0.04511969,False,10.32675
Leap.Bone[],TYPE_THUMB,630,63,-0.01145142, -0.08121879, 0.3092794,0.3866682, 0.2836456, 0.8775148,0.02033605,0.04513847,False,10.34635
Leap.Bone[],TYPE_THUMB,630,63,-0.01145142, -0.08121879, 0.3092794,0.3866682, 0.2836456, 0.8775148,0.02033605,0.04513847,False,10.34635
Leap.Bone[],TYPE_THUMB,630,63,-0.01193771, -0.0809093, 0.3095635,0.3838311, 0.2893533, 0.8768966,0.02033605,0.04514802,False,10.36632
Leap.Bone[],TYPE_THUMB,630,63,-0.01236585, -0.08032116, 0.3095235,0.3825653, 0.2991572, 0.8741559,0.02033605,0.04515324,False,10.38714
Leap.Bone[],TYPE_THUMB,630,63,-0.01236585, -0.08032116, 0.3095235,0.3825653, 0.2991572, 0.8741559,0.02033605,0.04515324,False,10.38714
Leap.Bone[],TYPE_THUMB,630,63,-0.01277279, -0.0798651, 0.309328,0.3829959, 0.3089524, 0.8705528,0.02033605,0.04514425,False,10.40631
Leap.Bone[],TYPE_THUMB,630,63,-0.01277279, -0.0798651, 0.309328,0.3829959, 0.3089524, 0.8705528,0.02033605,0.04514425,False,10.40631
Leap.Bone[],TYPE_THUMB,630,63,-0.01309809, -0.07975434, 0.3091899,0.3838281, 0.3151315, 0.867968,0.02033605,0.04514517,False,10.42633
Leap.Bone[],TYPE_THUMB,630,63,-0.01309809, -0.07975434, 0.3091899,0.3838281, 0.3151315, 0.867968,0.02033605,0.04514517,False,10.42633
Leap.Bone[],TYPE_THUMB,630,63,-0.01314774, -0.07954948, 0.3090479,0.3867944, 0.3220222, 0.8641137,0.02033605,0.04514891,False,10.44637
Leap.Bone[],TYPE_THUMB,630,63,-0.0131465, -0.07947011, 0.3088624,0.3890026, 0.3250056, 0.8620023,0.02033605,0.04515483,False,10.46679
Leap.Bone[],TYPE_THUMB,630,63,-0.0131465, -0.07947011, 0.3088624,0.3890026, 0.3250056, 0.8620023,0.02033605,0.04515483,False,10.46679
Leap.Bone[],TYPE_THUMB,630,63,-0.01305038, -0.07946822, 0.3087202,0.3921199, 0.3301871, 0.8586152,0.02033605,0.04515877,False,10.4864
Leap.Bone[],TYPE_THUMB,630,63,-0.01305038, -0.07946822, 0.3087202,0.3921199, 0.3301871, 0.8586152,0.02033605,0.04515877,False,10.4864
Leap.Bone[],TYPE_THUMB,630,63,-0.01268554, -0.07934439, 0.3087217,0.3955939, 0.3375521, 0.854145,0.02033605,0.04515451,False,10.50638
Leap.Bone[],TYPE_THUMB,630,63,-0.0124177, -0.0795843, 0.3086375,0.3977714, 0.3382556, 0.8528547,0.02033605,0.04515442,False,10.52701
Leap.Bone[],TYPE_THUMB,630,63,-0.0124177, -0.0795843, 0.3086375,0.3977714, 0.3382556, 0.8528547,0.02033605,0.04515442,False,10.52701
Leap.Bone[],TYPE_THUMB,630,63,-0.01201909, -0.08052869, 0.3087648,0.3984155, 0.3376133, 0.8528081,0.02033605,0.04514303,False,10.54639
Leap.Bone[],TYPE_THUMB,630,63,-0.01201909, -0.08052869, 0.3087648,0.3984155, 0.3376133, 0.8528081,0.02033605,0.04514303,False,10.54639
Leap.Bone[],TYPE_THUMB,630,63,-0.01163401, -0.08160919, 0.3088475,0.3960072, 0.3353402, 0.8548245,0.02033605,0.04512554,False,10.56637
Leap.Bone[],TYPE_THUMB,630,63,-0.01110804, -0.08263093, 0.3088191,0.3964979, 0.3304944, 0.8564829,0.02033605,0.045125,False,10.58718
Leap.Bone[],TYPE_THUMB,630,63,-0.01110804, -0.08263093, 0.3088191,0.3964979, 0.3304944, 0.8564829,0.02033605,0.045125,False,10.58718
Leap.Bone[],TYPE_THUMB,630,63,-0.01050264, -0.08320534, 0.3084513,0.3927484, 0.3170993, 0.8632481,0.02033605,0.04515116,False,10.60635
Leap.Bone[],TYPE_THUMB,630,63,-0.01050264, -0.08320534, 0.3084513,0.3927484, 0.3170993, 0.8632481,0.02033605,0.04515116,False,10.60635
Leap.Bone[],TYPE_THUMB,630,63,-0.009913379, -0.08407444, 0.3079653,0.3905597, 0.3046607, 0.8687028,0.02033605,0.04516094,False,10.62632
Leap.Bone[],TYPE_THUMB,630,63,-0.009028919, -0.08464906, 0.3075779,0.3937337, 0.3038025, 0.8675704,0.02033605,0.04515568,False,10.64692
Leap.Bone[],TYPE_THUMB,630,63,-0.007682045, -0.08621594, 0.3070325,0.40151, 0.2960537, 0.8666847,0.02033605,0.04512621,False,10.66793
Leap.Bone[],TYPE_THUMB,630,63,-0.007682045, -0.08621594, 0.3070325,0.40151, 0.2960537, 0.8666847,0.02033605,0.04512621,False,10.66793
Leap.Bone[],TYPE_THUMB,630,63,-0.006556343, -0.08760075, 0.3066175,0.408255, 0.2678231, 0.8726957,0.02033605,0.04510418,False,10.68629
Leap.Bone[],TYPE_THUMB,630,63,-0.006556343, -0.08760075, 0.3066175,0.408255, 0.2678231, 0.8726957,0.02033605,0.04510418,False,10.68629
Leap.Bone[],TYPE_THUMB,630,63,-0.005087872, -0.08978179, 0.3060702,0.4130991, 0.2304247, 0.8810528,0.02033605,0.04508618,False,10.70626
Leap.Bone[],TYPE_THUMB,630,63,-0.003564778, -0.09120111, 0.3059744,0.4191574, 0.2160352, 0.8818368,0.02033605,0.04506432,False,10.72793
Leap.Bone[],TYPE_THUMB,630,63,-0.003564778, -0.09120111, 0.3059744,0.4191574, 0.2160352, 0.8818368,0.02033605,0.04506432,False,10.72793
Leap.Bone[],TYPE_THUMB,630,63,0.0002783062, -0.09653306, 0.3046087,0.4315865, 0.1464998, 0.8900959,0.02033605,0.04493701,False,10.78638
Leap.Bone[],TYPE_THUMB,630,63,0.0005244513, -0.09878685, 0.3040074,0.42496, 0.1149777, 0.8978798,0.02033605,0.04483452,False,10.80906
Leap.Bone[],TYPE_THUMB,630,63,0.0005244513, -0.09878685, 0.3040074,0.42496, 0.1149777, 0.8978798,0.02033605,0.04483452,False,10.80906
Leap.Bone[],TYPE_THUMB,630,63,0.001707397, -0.1014573, 0.3029298,0.4409403, 0.07304515, 0.8945591,0.02033605,0.04484175,False,10.82622
Leap.Bone[],TYPE_THUMB,630,63,0.003227376, -0.1029979, 0.3029126,0.452194, 0.05758376, 0.8900592,0.02033605,0.0448572,False,10.84672
Leap.Bone[],TYPE_THUMB,630,63,0.003227376, -0.1029979, 0.3029126,0.452194, 0.05758376, 0.8900592,0.02033605,0.0448572,False,10.84672
Leap.Bone[],TYPE_THUMB,630,63,0.005769585, -0.1072173, 0.3005461,0.4867253, 0.003631374, 0.8735477,0.02033605,0.0448905,False,10.86627
Leap.Bone[],TYPE_THUMB,630,63,0.005769585, -0.1072173, 0.3005461,0.4867253, 0.003631374, 0.8735477,0.02033605,0.0448905,False,10.86627
Leap.Bone[],TYPE_THUMB,630,63,0.007730362, -0.1094709, 0.298481,0.5110917, -0.0383708, 0.8586687,0.02033605,0.04495279,False,10.88628
Leap.Bone[],TYPE_THUMB,630,63,0.009193475, -0.1128914, 0.2966949,0.5301698, -0.08155587, 0.8439597,0.02033605,0.04506444,False,10.90681
Leap.Bone[],TYPE_THUMB,630,63,0.009193475, -0.1128914, 0.2966949,0.5301698, -0.08155587, 0.8439597,0.02033605,0.04506444,False,10.90681
Leap.Bone[],TYPE_THUMB,630,63,0.009849197, -0.1175732, 0.2940012,0.5432846, -0.1700655, 0.8221439,0.02033605,0.04523513,False,10.92639
Leap.Bone[],TYPE_THUMB,630,63,0.01022297, -0.1199445, 0.2929792,0.5471672, -0.2020496, 0.8122703,0.02033605,0.04528818,False,10.94685
Leap.Bone[],TYPE_THUMB,630,63,0.01022297, -0.1199445, 0.2929792,0.5471672, -0.2020496, 0.8122703,0.02033605,0.04528818,False,10.94685
Leap.Bone[],TYPE_THUMB,630,63,0.01022297, -0.1199445, 0.2929792,0.5471672, -0.2020496, 0.8122703,0.02033605,0.04528818,False,10.94685
Leap.Bone[],TYPE_THUMB,630,63,0.01027874, -0.1223243, 0.2899967,0.5452042, -0.2573976, 0.7978092,0.02033605,0.04539192,False,10.9663
