bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02858607, -0.06930922, 0.3607886,-0.1271646, -0.1354737, 0.9825866,0.01907793,0.0575177,True,13.14629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02747487, -0.06791273, 0.3613504,-0.1307289, -0.1156163, 0.9846526,0.01907793,0.05755027,True,13.16691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02747487, -0.06791273, 0.3613504,-0.1307289, -0.1156163, 0.9846526,0.01907793,0.05755027,True,13.16691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02545787, -0.06443888, 0.3619703,-0.1327259, -0.07687645, 0.988167,0.01907793,0.0577061,True,13.18623
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02390796, -0.06303094, 0.3623532,-0.1409583, -0.06046597, 0.9881676,0.01907793,0.05759525,True,13.20676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02384931, -0.05900595, 0.363545,-0.1404991, 0.02241455, 0.9898273,0.01907793,0.05760571,True,13.227
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02329321, -0.05680777, 0.3641162,-0.1427276, 0.05429897, 0.9882712,0.01907793,0.05769009,True,13.24682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02329321, -0.05680777, 0.3641162,-0.1427276, 0.05429897, 0.9882712,0.01907793,0.05769009,True,13.24682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02270354, -0.05489568, 0.3647379,-0.1429139, 0.1055639, 0.9840903,0.01907793,0.05796845,True,13.26624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02270354, -0.05489568, 0.3647379,-0.1429139, 0.1055639, 0.9840903,0.01907793,0.05796845,True,13.26624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02147472, -0.05426274, 0.3663923,-0.1222219, 0.1572512, 0.9799659,0.01907793,0.05811119,True,13.28665
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02147472, -0.05426274, 0.3663923,-0.1222219, 0.1572512, 0.9799659,0.01907793,0.05811119,True,13.28665
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02004765, -0.05522707, 0.3676884,-0.1095961, 0.1700799, 0.979317,0.01907793,0.05811237,True,13.30622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01897596, -0.05628909, 0.36899,-0.1062472, 0.1693962, 0.979804,0.01907793,0.0580742,True,13.32665
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01897596, -0.05628909, 0.36899,-0.1062472, 0.1693962, 0.979804,0.01907793,0.0580742,True,13.32665
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01718432, -0.05550557, 0.3688597,-0.1061784, 0.1552072, 0.9821591,0.01907793,0.05750412,True,13.34616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01655215, -0.05477105, 0.3690233,-0.1084914, 0.1571116, 0.9816036,0.01907793,0.05731146,True,13.36666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01655215, -0.05477105, 0.3690233,-0.1084914, 0.1571116, 0.9816036,0.01907793,0.05731146,True,13.36666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01557304, -0.05479836, 0.3691759,-0.1051585, 0.1538727, 0.9824792,0.01907793,0.05711086,True,13.38615
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01557304, -0.05479836, 0.3691759,-0.1051585, 0.1538727, 0.9824792,0.01907793,0.05711086,True,13.38615
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01398066, -0.05731958, 0.3698397,-0.07156004, 0.1544984, 0.9853985,0.01907793,0.05700454,True,13.40619
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01278885, -0.05994649, 0.370562,-0.05338685, 0.147543, 0.9876137,0.01907793,0.05699526,True,13.42674
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01278885, -0.05994649, 0.370562,-0.05338685, 0.147543, 0.9876137,0.01907793,0.05699526,True,13.42674
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0121438, -0.06312785, 0.370922,-0.0500345, 0.1264428, 0.9907119,0.01907793,0.0570748,True,13.44629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0121438, -0.06312785, 0.370922,-0.0500345, 0.1264428, 0.9907119,0.01907793,0.0570748,True,13.44629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01187738, -0.06487079, 0.3710396,-0.06833027, 0.1035934, 0.9922705,0.01907793,0.05711608,True,13.46632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01187738, -0.06487079, 0.3710396,-0.06833027, 0.1035934, 0.9922705,0.01907793,0.05711608,True,13.46632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01351737, -0.06770879, 0.3702882,-0.1263618, 0.04079876, 0.991145,0.01907793,0.05727987,True,13.48638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01522853, -0.0681874, 0.3703463,-0.2025436, 0.02180989, 0.97903,0.01907793,0.05737223,True,13.50678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01542521, -0.06859325, 0.3707856,-0.2411427, 0.005932898, 0.9704714,0.01907793,0.05750607,True,13.52697
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01779561, -0.06952317, 0.3708393,-0.3066168, 0.01890451, 0.9516447,0.01907793,0.0574699,True,13.54852
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01779561, -0.06952317, 0.3708393,-0.3066168, 0.01890451, 0.9516447,0.01907793,0.0574699,True,13.54852
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02048388, -0.06985675, 0.3717094,-0.4214661, 0.04431416, 0.9057603,0.01907793,0.05787845,True,13.56648
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02048388, -0.06985675, 0.3717094,-0.4214661, 0.04431416, 0.9057603,0.01907793,0.05787845,True,13.56648
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02153327, -0.07091548, 0.3721788,-0.4251303, 0.07123052, 0.9023252,0.01907793,0.05818378,True,13.58653
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02153327, -0.07091548, 0.3721788,-0.4251303, 0.07123052, 0.9023252,0.01907793,0.05818378,True,13.58653
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02116961, -0.07230859, 0.3729474,-0.372988, 0.07820745, 0.9245346,0.01907793,0.05845444,True,13.60652
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02180131, -0.07342541, 0.3731534,-0.3850964, 0.08245149, 0.9191858,0.01907793,0.05856292,True,13.62717
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02180131, -0.07342541, 0.3731534,-0.3850964, 0.08245149, 0.9191858,0.01907793,0.05856292,True,13.62717
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02202476, -0.07499059, 0.3734906,-0.3600491, 0.07286661, 0.9300835,0.01907793,0.05885219,True,13.64655
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02184056, -0.07591712, 0.3736344,-0.3413137, 0.06797943, 0.9374873,0.01907793,0.05893023,True,13.66712
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02184056, -0.07591712, 0.3736344,-0.3413137, 0.06797943, 0.9374873,0.01907793,0.05893023,True,13.66712
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02202965, -0.07733148, 0.3735067,-0.3271206, 0.05938243, 0.9431155,0.01907793,0.05903099,True,13.68651
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02154448, -0.07630634, 0.3736266,-0.312629, 0.07466096, 0.9469369,0.01907793,0.05899597,True,13.70708
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02154448, -0.07630634, 0.3736266,-0.312629, 0.07466096, 0.9469369,0.01907793,0.05899597,True,13.70708
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02178763, -0.07603329, 0.373723,-0.3185001, 0.09176449, 0.9434706,0.01907793,0.05900551,True,13.72661
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02204641, -0.07710093, 0.3736584,-0.3310057, 0.09621699, 0.9387107,0.01907793,0.05892891,True,13.74699
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02266519, -0.07734829, 0.3730831,-0.3635748, 0.1135679, 0.9246157,0.01907793,0.05866101,True,13.7673
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02266519, -0.07734829, 0.3730831,-0.3635748, 0.1135679, 0.9246157,0.01907793,0.05866101,True,13.7673
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02426548, -0.07723814, 0.3721114,-0.4399593, 0.1406786, 0.8869295,0.01907793,0.05828643,True,13.78666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02426548, -0.07723814, 0.3721114,-0.4399593, 0.1406786, 0.8869295,0.01907793,0.05828643,True,13.78666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02687475, -0.07664596, 0.3703645,-0.4938473, 0.1501016, 0.856495,0.01907793,0.05804249,True,13.80652
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02881721, -0.0767578, 0.3695455,-0.5083613, 0.1427994, 0.8492216,0.01907793,0.05804718,True,13.82741
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02961611, -0.07671684, 0.3694779,-0.5080955, 0.1345399, 0.8507274,0.01907793,0.05810522,True,13.84713
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02961611, -0.07671684, 0.3694779,-0.5080955, 0.1345399, 0.8507274,0.01907793,0.05810522,True,13.84713
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02908885, -0.07906279, 0.3705381,-0.5067844, 0.1046361, 0.8556997,0.01907793,0.05816421,True,13.86649
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02872739, -0.07956734, 0.3712461,-0.5066528, 0.09616452, 0.8567694,0.01907793,0.05823409,True,13.88694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02872739, -0.07956734, 0.3712461,-0.5066528, 0.09616452, 0.8567694,0.01907793,0.05823409,True,13.88694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02820033, -0.08092287, 0.3719578,-0.4798233, 0.0696378, 0.8745981,0.01907793,0.05843884,True,13.90643
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02820033, -0.08092287, 0.3719578,-0.4798233, 0.0696378, 0.8745981,0.01907793,0.05843884,True,13.90643
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02744471, -0.08176591, 0.3723509,-0.4533934, 0.05322592, 0.8897197,0.01907793,0.05843962,True,13.92643
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02744471, -0.08176591, 0.3723509,-0.4533934, 0.05322592, 0.8897197,0.01907793,0.05843962,True,13.92643
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0272779, -0.08029842, 0.3723207,-0.4406545, 0.05129809, 0.8962107,0.01907793,0.058557,True,13.94643
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02736399, -0.07940726, 0.3718585,-0.4326317, 0.04897721, 0.90024,0.01907793,0.05847092,True,13.96694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02736399, -0.07940726, 0.3718585,-0.4326317, 0.04897721, 0.90024,0.01907793,0.05847092,True,13.96694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02745552, -0.07929054, 0.371773,-0.4217824, 0.04571844, 0.9055427,0.01907793,0.05846618,True,13.9863
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02745552, -0.07929054, 0.371773,-0.4217824, 0.04571844, 0.9055427,0.01907793,0.05846618,True,13.9863
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02740212, -0.07946536, 0.3716128,-0.4115264, 0.04287496, 0.9103891,0.01907793,0.05838542,True,14.00632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02740212, -0.07946536, 0.3716128,-0.4115264, 0.04287496, 0.9103891,0.01907793,0.05838542,True,14.00632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02731124, -0.08011667, 0.3712509,-0.3917066, 0.03678479, 0.9193545,0.01907793,0.05822391,True,14.02641
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02731124, -0.08011667, 0.3712509,-0.3917066, 0.03678479, 0.9193545,0.01907793,0.05822391,True,14.02641
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02715631, -0.0798445, 0.3708482,-0.3738841, 0.0362755, 0.926766,0.01907793,0.05808352,True,14.04641
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02715631, -0.0798445, 0.3708482,-0.3738841, 0.0362755, 0.926766,0.01907793,0.05808352,True,14.04641
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02665821, -0.0796514, 0.3705133,-0.3587193, 0.03758607, 0.9326886,0.01907793,0.0579743,True,14.06643
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02624552, -0.07880896, 0.3700681,-0.3438015, 0.03764357, 0.9382869,0.01907793,0.05786318,True,14.08701
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02624552, -0.07880896, 0.3700681,-0.3438015, 0.03764357, 0.9382869,0.01907793,0.05786318,True,14.08701
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02372646, -0.07967667, 0.3703855,-0.2345608, 0.03678333, 0.9714047,0.01907793,0.0576993,True,14.10638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02372646, -0.07967667, 0.3703855,-0.2345608, 0.03678333, 0.9714047,0.01907793,0.0576993,True,14.10638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02148825, -0.07965948, 0.3705813,-0.1880443, 0.05051701, 0.9808607,0.01907793,0.0573067,True,14.1263
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02148825, -0.07965948, 0.3705813,-0.1880443, 0.05051701, 0.9808607,0.01907793,0.0573067,True,14.1263
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01999252, -0.08024074, 0.3706056,-0.149459, 0.06141055, 0.9868594,0.01907793,0.0570871,True,14.14635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01821785, -0.08121818, 0.3704109,-0.1699507, 0.04570004, 0.9843926,0.01907793,0.05697178,True,14.1671
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01821785, -0.08121818, 0.3704109,-0.1699507, 0.04570004, 0.9843926,0.01907793,0.05697178,True,14.1671
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01586375, -0.08269684, 0.3705994,-0.1761198, 0.01397025, 0.9842686,0.01907793,0.05710746,True,14.18631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01289172, -0.0811521, 0.3702914,-0.1279908, 0.03432335, 0.9911812,0.01907793,0.05728149,True,14.20679
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01289172, -0.0811521, 0.3702914,-0.1279908, 0.03432335, 0.9911812,0.01907793,0.05728149,True,14.20679
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01090526, -0.07912982, 0.3704661,-0.09309942, 0.06442173, 0.9935703,0.01907793,0.05744687,True,14.22647
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01007566, -0.077958, 0.3709338,-0.07664081, 0.07967559, 0.993871,0.01907793,0.05761909,True,14.24724
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01007566, -0.077958, 0.3709338,-0.07664081, 0.07967559, 0.993871,0.01907793,0.05761909,True,14.24724
Leap.Bone[],TYPE_MIDDLE,632,63,-0.009624079, -0.07807097, 0.3706855,-0.07562885, 0.07986275, 0.9939337,0.01907793,0.05762495,True,14.26624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.009624079, -0.07807097, 0.3706855,-0.07562885, 0.07986275, 0.9939337,0.01907793,0.05762495,True,14.26624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01133624, -0.07554506, 0.3694421,-0.07158658, 0.1181228, 0.990415,0.01907793,0.05722572,True,14.28626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01280207, -0.0730847, 0.3689473,-0.06714574, 0.157817, 0.985183,0.01907793,0.0576246,True,14.30755
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01329876, -0.07260402, 0.3681993,-0.064898, 0.1683574, 0.983587,0.01907793,0.05780636,True,14.32676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01329876, -0.07260402, 0.3681993,-0.064898, 0.1683574, 0.983587,0.01907793,0.05780636,True,14.32676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01412698, -0.07159887, 0.367153,-0.06458476, 0.1674558, 0.9837617,0.01907793,0.05801316,True,14.34626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01412698, -0.07159887, 0.367153,-0.06458476, 0.1674558, 0.9837617,0.01907793,0.05801316,True,14.34626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01564474, -0.0750034, 0.3657223,-0.07831665, 0.1013185, 0.9917668,0.01907793,0.05781443,True,14.36624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01673198, -0.07888113, 0.3645843,-0.08946892, 0.0385399, 0.9952433,0.01907793,0.05747905,True,14.38685
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01673198, -0.07888113, 0.3645843,-0.08946892, 0.0385399, 0.9952433,0.01907793,0.05747905,True,14.38685
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01734906, -0.08202279, 0.3632994,-0.09598596, -0.03285761, 0.9948401,0.01907793,0.0571721,True,14.40627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0179161, -0.08310015, 0.3617275,-0.08828236, -0.07476873, 0.9932853,0.01907793,0.05719431,True,14.42702
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01928972, -0.08486907, 0.3599884,-0.09753221, -0.181355, 0.9785696,0.01907793,0.05728947,True,14.447
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01928972, -0.08486907, 0.3599884,-0.09753221, -0.181355, 0.9785696,0.01907793,0.05728947,True,14.447
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02382721, -0.08609475, 0.3601241,-0.1172608, -0.2043224, 0.9718551,0.01907793,0.0579135,True,14.46638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02382721, -0.08609475, 0.3601241,-0.1172608, -0.2043224, 0.9718551,0.01907793,0.0579135,True,14.46638
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02487743, -0.08749866, 0.3604642,-0.1064763, -0.175777, 0.9786546,0.01907793,0.05810233,True,14.48635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0240788, -0.08846411, 0.3606929,-0.08437066, -0.1508118, 0.9849553,0.01907793,0.05819408,True,14.50704
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0240788, -0.08846411, 0.3606929,-0.08437066, -0.1508118, 0.9849553,0.01907793,0.05819408,True,14.50704
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0221868, -0.08741264, 0.3608932,-0.04855637, -0.1364256, 0.9894599,0.01907793,0.05843564,True,14.52627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0221868, -0.08741264, 0.3608932,-0.04855637, -0.1364256, 0.9894599,0.01907793,0.05843564,True,14.52627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02168312, -0.08634335, 0.3615439,-0.02576608, -0.1294737, 0.9912477,0.01907793,0.05861757,True,14.54628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02186834, -0.08704895, 0.3619408,-0.01006216, -0.1499612, 0.9886412,0.01907793,0.0586125,True,14.56693
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02300924, -0.08857927, 0.3618034,-0.008716006, -0.178913, 0.9838254,0.01907793,0.05848113,True,14.58717
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02300924, -0.08857927, 0.3618034,-0.008716006, -0.178913, 0.9838254,0.01907793,0.05848113,True,14.58717
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02403176, -0.08929844, 0.3613175,-0.01570405, -0.1922369, 0.9812233,0.01907793,0.05835104,True,14.60615
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02403176, -0.08929844, 0.3613175,-0.01570405, -0.1922369, 0.9812233,0.01907793,0.05835104,True,14.60615
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02473765, -0.08928019, 0.3613306,-0.01860035, -0.1941691, 0.9807919,0.01907793,0.05832154,True,14.62629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02540142, -0.08899049, 0.361542,-0.02006753, -0.1932711, 0.9809403,0.01907793,0.05827172,True,14.64688
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02540142, -0.08899049, 0.361542,-0.02006753, -0.1932711, 0.9809403,0.01907793,0.05827172,True,14.64688
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02599022, -0.08867978, 0.3616058,-0.0217096, -0.1860113, 0.9823076,0.01907793,0.05827228,True,14.66628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02599022, -0.08867978, 0.3616058,-0.0217096, -0.1860113, 0.9823076,0.01907793,0.05827228,True,14.66628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02619835, -0.08890979, 0.3615977,-0.01795893, -0.1817497, 0.9831818,0.01907793,0.05823389,True,14.68626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02608027, -0.08928853, 0.361539,-0.01223666, -0.1857816, 0.9825149,0.01907793,0.05822125,True,14.70692
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02608027, -0.08928853, 0.361539,-0.01223666, -0.1857816, 0.9825149,0.01907793,0.05822125,True,14.70692
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02536755, -0.09040658, 0.3616866,-0.003263168, -0.1937612, 0.981043,0.01907793,0.05829841,True,14.72631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02536755, -0.09040658, 0.3616866,-0.003263168, -0.1937612, 0.981043,0.01907793,0.05829841,True,14.72631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02513498, -0.09123951, 0.3614798,-0.001633928, -0.2040197, 0.9789643,0.01907793,0.05822069,True,14.74629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02513498, -0.09123951, 0.3614798,-0.001633928, -0.2040197, 0.9789643,0.01907793,0.05822069,True,14.74629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02506204, -0.09211312, 0.3615314,-0.002669539, -0.2132467, 0.9769944,0.01907793,0.05828867,True,14.7663
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02514631, -0.09261082, 0.3613851,-0.004193984, -0.2203432, 0.9754137,0.01907793,0.05817455,True,14.78682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02514631, -0.09261082, 0.3613851,-0.004193984, -0.2203432, 0.9754137,0.01907793,0.05817455,True,14.78682
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02511176, -0.09313588, 0.3613785,-0.006245698, -0.2259049, 0.9741287,0.01907793,0.05819811,True,14.80631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02511176, -0.09313588, 0.3613785,-0.006245698, -0.2259049, 0.9741287,0.01907793,0.05819811,True,14.80631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02548731, -0.09310628, 0.361156,-0.01231847, -0.2353659, 0.9718291,0.01907793,0.05804042,True,14.82629
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02590805, -0.0912098, 0.3610879,-0.02312029, -0.2315705, 0.9725425,0.01907793,0.05796712,True,14.86683
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02614389, -0.08979428, 0.3612148,-0.03000211, -0.2260872, 0.9736451,0.01907793,0.05801605,True,14.88713
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02614389, -0.08979428, 0.3612148,-0.03000211, -0.2260872, 0.9736451,0.01907793,0.05801605,True,14.88713
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02654416, -0.08794215, 0.3612908,-0.03517304, -0.2145236, 0.9760855,0.01907793,0.0580687,True,14.90626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02654416, -0.08794215, 0.3612908,-0.03517304, -0.2145236, 0.9760855,0.01907793,0.0580687,True,14.90626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0268245, -0.08644044, 0.3611585,-0.0403726, -0.2048752, 0.9779551,0.01907793,0.05808563,True,14.92612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02684247, -0.08537602, 0.3610545,-0.04279507, -0.2004527, 0.9787691,0.01907793,0.05809037,True,14.94668
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02684247, -0.08537602, 0.3610545,-0.04279507, -0.2004527, 0.9787691,0.01907793,0.05809037,True,14.94668
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02678372, -0.08413145, 0.3608838,-0.04272464, -0.1906562, 0.9807268,0.01907793,0.05815836,True,14.9662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02663618, -0.08322012, 0.3607242,-0.04142828, -0.1894597, 0.9810149,0.01907793,0.0581053,True,14.98658
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02663618, -0.08322012, 0.3607242,-0.04142828, -0.1894597, 0.9810149,0.01907793,0.0581053,True,14.98658
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02660575, -0.08288278, 0.359609,-0.04977334, -0.2149559, 0.9753544,0.01907793,0.05805399,True,15.0061
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02618203, -0.08175099, 0.3594278,-0.05334222, -0.2178446, 0.9745249,0.01907793,0.0581465,True,15.02675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02596223, -0.07987852, 0.3590472,-0.05429861, -0.228369, 0.9720595,0.01907793,0.05803398,True,15.04694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02596223, -0.07987852, 0.3590472,-0.05429861, -0.228369, 0.9720595,0.01907793,0.05803398,True,15.04694
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02513354, -0.07723841, 0.3587892,-0.05496839, -0.2120891, 0.9757025,0.01907793,0.05818681,True,15.06617
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02513354, -0.07723841, 0.3587892,-0.05496839, -0.2120891, 0.9757025,0.01907793,0.05818681,True,15.06617
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02450864, -0.0740324, 0.3582698,-0.05620443, -0.2080503, 0.9765012,0.01907793,0.05822034,True,15.08617
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02439876, -0.07096998, 0.3577219,-0.06143318, -0.2099656, 0.9757776,0.01907793,0.05821479,True,15.10662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02439876, -0.07096998, 0.3577219,-0.06143318, -0.2099656, 0.9757776,0.01907793,0.05821479,True,15.10662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02454114, -0.06701972, 0.3571643,-0.0653287, -0.2074664, 0.9760582,0.01907793,0.05818336,True,15.12601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02454114, -0.06701972, 0.3571643,-0.0653287, -0.2074664, 0.9760582,0.01907793,0.05818336,True,15.12601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02413355, -0.06291606, 0.3564297,-0.06213203, -0.2041883, 0.9769586,0.01907793,0.05818158,True,15.14598
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02413355, -0.06291606, 0.3564297,-0.06213203, -0.2041883, 0.9769586,0.01907793,0.05818158,True,15.14598
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02405003, -0.0599914, 0.3555808,-0.062059, -0.2047229, 0.9768507,0.01907793,0.05816191,True,15.16611
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02375577, -0.05724852, 0.3549031,-0.06224944, -0.2005364, 0.977707,0.01907793,0.05815044,True,15.18652
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02348212, -0.0549133, 0.3540488,-0.06421761, -0.2047658, 0.9767025,0.01907793,0.0581026,True,15.20651
