bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,-0.004625746, -0.07052766, 0.3463629,-0.06545966, 0.164633, 0.9841799,0.01815386,0.05349648,True,4.426388
Leap.Bone[],TYPE_RING,633,63,-0.004625746, -0.07052766, 0.3463629,-0.06545966, 0.164633, 0.9841799,0.01815386,0.05349648,True,4.426388
Leap.Bone[],TYPE_RING,633,63,-0.004666067, -0.07373314, 0.3471044,-0.06386238, 0.132948, 0.9890634,0.01815386,0.05337362,True,4.446458
Leap.Bone[],TYPE_RING,633,63,-0.00418614, -0.07567543, 0.3477006,-0.06166084, 0.1107318, 0.991935,0.01815386,0.05323352,True,4.467124
Leap.Bone[],TYPE_RING,633,63,-0.00368375, -0.07695745, 0.3477449,-0.06063003, 0.09198081, 0.9939123,0.01815386,0.05291231,True,4.487048
Leap.Bone[],TYPE_RING,633,63,-0.00218251, -0.08080436, 0.347227,-0.02692826, 0.07795174, 0.9965931,0.01815386,0.05232402,True,4.506995
Leap.Bone[],TYPE_RING,633,63,0.0008276284, -0.08057331, 0.3495309,-0.006977017, -0.0003334012, 0.9999759,0.01815386,0.05219911,True,4.527057
Leap.Bone[],TYPE_RING,633,63,0.0008276284, -0.08057331, 0.3495309,-0.006977017, -0.0003334012, 0.9999759,0.01815386,0.05219911,True,4.527057
Leap.Bone[],TYPE_RING,633,63,0.0006625449, -0.08484204, 0.3512525,0.06652635, 0.1897112, 0.9795825,0.01815386,0.054058,True,4.546428
Leap.Bone[],TYPE_RING,633,63,0.0006625449, -0.08484204, 0.3512525,0.06652635, 0.1897112, 0.9795825,0.01815386,0.054058,True,4.546428
Leap.Bone[],TYPE_RING,633,63,0.002277284, -0.09177832, 0.3536743,0.05044806, 0.03714422, 0.9980361,0.01815386,0.05490912,True,4.566369
Leap.Bone[],TYPE_RING,633,63,0.003507584, -0.09697458, 0.3544002,0.05296708, -0.01848132, 0.9984258,0.01815386,0.05519469,True,4.586973
Leap.Bone[],TYPE_RING,633,63,0.003471351, -0.1019806, 0.354688,0.03170864, -0.1279714, 0.991271,0.01815386,0.05537343,True,4.606978
Leap.Bone[],TYPE_RING,633,63,0.003471351, -0.1019806, 0.354688,0.03170864, -0.1279714, 0.991271,0.01815386,0.05537343,True,4.606978
Leap.Bone[],TYPE_RING,633,63,0.002891321, -0.1069313, 0.3545756,0.01922614, -0.2108408, 0.9773312,0.01815386,0.05554731,True,4.626362
Leap.Bone[],TYPE_RING,633,63,0.002891321, -0.1069313, 0.3545756,0.01922614, -0.2108408, 0.9773312,0.01815386,0.05554731,True,4.626362
Leap.Bone[],TYPE_RING,633,63,0.001227709, -0.1158702, 0.3544346,0.002399274, -0.3168016, 0.9484895,0.01815386,0.05554863,True,4.646363
Leap.Bone[],TYPE_RING,633,63,0.0008154471, -0.1220406, 0.3537006,-0.003723511, -0.3810317, 0.9245537,0.01815386,0.05533603,True,4.666901
Leap.Bone[],TYPE_RING,633,63,0.001151386, -0.1243308, 0.35328,-0.004039345, -0.4038193, 0.9148296,0.01815386,0.05523835,True,4.686856
Leap.Bone[],TYPE_RING,633,63,0.001151386, -0.1243308, 0.35328,-0.004039345, -0.4038193, 0.9148296,0.01815386,0.05523835,True,4.686856
Leap.Bone[],TYPE_RING,633,63,0.002027537, -0.1291671, 0.3518246,-0.002366009, -0.4680749, 0.8836863,0.01815386,0.05502332,True,4.706272
Leap.Bone[],TYPE_RING,633,63,0.003093539, -0.1309243, 0.3507163,0.005894657, -0.5003413, 0.8658082,0.01815386,0.05487324,True,4.726919
Leap.Bone[],TYPE_RING,633,63,0.003093539, -0.1309243, 0.3507163,0.005894657, -0.5003413, 0.8658082,0.01815386,0.05487324,True,4.726919
Leap.Bone[],TYPE_RING,633,63,0.002786597, -0.1354376, 0.3498988,0.005856326, -0.5417414, 0.8405245,0.01815386,0.05513229,True,4.746234
Leap.Bone[],TYPE_RING,633,63,0.002547773, -0.1369088, 0.3497661,-0.00222339, -0.5566326, 0.8307563,0.01815386,0.05528233,True,4.766797
Leap.Bone[],TYPE_RING,633,63,0.002547773, -0.1369088, 0.3497661,-0.00222339, -0.5566326, 0.8307563,0.01815386,0.05528233,True,4.766797
Leap.Bone[],TYPE_RING,633,63,0.003336928, -0.1422515, 0.3480092,-0.01197219, -0.603939, 0.7969393,0.01815386,0.0553276,True,4.786223
Leap.Bone[],TYPE_RING,633,63,0.003336928, -0.1422515, 0.3480092,-0.01197219, -0.603939, 0.7969393,0.01815386,0.0553276,True,4.786223
Leap.Bone[],TYPE_RING,633,63,0.004369942, -0.1425249, 0.347203,-0.01407396, -0.6009701, 0.7991483,0.01815386,0.05531524,True,4.80615
Leap.Bone[],TYPE_RING,633,63,0.004369942, -0.1425249, 0.347203,-0.01407396, -0.6009701, 0.7991483,0.01815386,0.05531524,True,4.80615
Leap.Bone[],TYPE_RING,633,63,0.005876534, -0.1419993, 0.3461444,-0.01102284, -0.6063411, 0.7951282,0.01815386,0.0553169,True,4.826185
Leap.Bone[],TYPE_RING,633,63,0.007472168, -0.1416017, 0.3453146,-0.01047349, -0.6319397, 0.7749478,0.01815386,0.05529074,True,4.84673
Leap.Bone[],TYPE_RING,633,63,0.007472168, -0.1416017, 0.3453146,-0.01047349, -0.6319397, 0.7749478,0.01815386,0.05529074,True,4.84673
Leap.Bone[],TYPE_RING,633,63,0.008498357, -0.1440586, 0.3432842,-0.01562524, -0.6976538, 0.7162644,0.01815386,0.05551535,True,4.866123
Leap.Bone[],TYPE_RING,633,63,0.008498357, -0.1440586, 0.3432842,-0.01562524, -0.6976538, 0.7162644,0.01815386,0.05551535,True,4.866123
Leap.Bone[],TYPE_RING,633,63,0.009937671, -0.1425472, 0.3433134,-0.01230279, -0.7147249, 0.6992984,0.01815386,0.05578306,True,4.886098
Leap.Bone[],TYPE_RING,633,63,0.009937671, -0.1425472, 0.3433134,-0.01230279, -0.7147249, 0.6992984,0.01815386,0.05578306,True,4.886098
Leap.Bone[],TYPE_RING,633,63,0.01051443, -0.1418326, 0.3428686,-0.01633255, -0.734235, 0.6786977,0.01815386,0.05626742,True,4.906156
Leap.Bone[],TYPE_RING,633,63,0.01309295, -0.1391676, 0.3420394,-0.0005653917, -0.7469003, 0.6649352,0.01815386,0.05666053,True,4.926654
Leap.Bone[],TYPE_RING,633,63,0.01309295, -0.1391676, 0.3420394,-0.0005653917, -0.7469003, 0.6649352,0.01815386,0.05666053,True,4.926654
Leap.Bone[],TYPE_RING,633,63,0.01451759, -0.1394357, 0.340849,0.007906819, -0.7652543, 0.6436791,0.01815386,0.0570376,True,4.946233
Leap.Bone[],TYPE_RING,633,63,0.01451759, -0.1394357, 0.340849,0.007906819, -0.7652543, 0.6436791,0.01815386,0.0570376,True,4.946233
Leap.Bone[],TYPE_RING,633,63,0.01586919, -0.1411187, 0.3391856,0.01087187, -0.7854291, 0.618856,0.01815386,0.05721945,True,4.966217
Leap.Bone[],TYPE_RING,633,63,0.01714227, -0.1407565, 0.338348,0.01783526, -0.7895887, 0.6133764,0.01815386,0.05740375,True,4.986678
Leap.Bone[],TYPE_RING,633,63,0.01714227, -0.1407565, 0.338348,0.01783526, -0.7895887, 0.6133764,0.01815386,0.05740375,True,4.986678
Leap.Bone[],TYPE_RING,633,63,0.01833298, -0.1398746, 0.3379469,0.02409887, -0.7904381, 0.6120678,0.01815386,0.05746812,True,5.006203
Leap.Bone[],TYPE_RING,633,63,0.01833298, -0.1398746, 0.3379469,0.02409887, -0.7904381, 0.6120678,0.01815386,0.05746812,True,5.006203
Leap.Bone[],TYPE_RING,633,63,0.01940981, -0.1375282, 0.3386518,0.03475728, -0.780679, 0.6239647,0.01815386,0.05753743,True,5.026291
Leap.Bone[],TYPE_RING,633,63,0.01940981, -0.1375282, 0.3386518,0.03475728, -0.780679, 0.6239647,0.01815386,0.05753743,True,5.026291
Leap.Bone[],TYPE_RING,633,63,0.0196863, -0.1358799, 0.3386964,0.03654829, -0.7761169, 0.629528,0.01815386,0.05763107,True,5.046227
Leap.Bone[],TYPE_RING,633,63,0.01974345, -0.134386, 0.3385049,0.03733983, -0.7744194, 0.63157,0.01815386,0.05765873,True,5.066699
Leap.Bone[],TYPE_RING,633,63,0.01974345, -0.134386, 0.3385049,0.03733983, -0.7744194, 0.63157,0.01815386,0.05765873,True,5.066699
Leap.Bone[],TYPE_RING,633,63,0.0199024, -0.1333466, 0.3381461,0.04104026, -0.7744184, 0.6313416,0.01815386,0.05775217,True,5.086261
Leap.Bone[],TYPE_RING,633,63,0.0199024, -0.1333466, 0.3381461,0.04104026, -0.7744184, 0.6313416,0.01815386,0.05775217,True,5.086261
Leap.Bone[],TYPE_RING,633,63,0.01996939, -0.1328789, 0.337455,0.04241737, -0.7758892, 0.6294417,0.01815386,0.05769313,True,5.106258
Leap.Bone[],TYPE_RING,633,63,0.01987434, -0.1326674, 0.3369408,0.04333898, -0.775934, 0.6293232,0.01815386,0.05766984,True,5.126827
Leap.Bone[],TYPE_RING,633,63,0.01958335, -0.1322592, 0.3367361,0.04368595, -0.7749506, 0.63051,0.01815386,0.05765174,True,5.146812
Leap.Bone[],TYPE_RING,633,63,0.01958335, -0.1322592, 0.3367361,0.04368595, -0.7749506, 0.63051,0.01815386,0.05765174,True,5.146812
Leap.Bone[],TYPE_RING,633,63,0.01952113, -0.132199, 0.3361211,0.04816765, -0.7732677, 0.6322475,0.01815386,0.05776886,True,5.166352
Leap.Bone[],TYPE_RING,633,63,0.01886469, -0.1339386, 0.3356238,0.04531764, -0.778228, 0.6263446,0.01815386,0.05777459,True,5.18685
Leap.Bone[],TYPE_RING,633,63,0.01869673, -0.1344108, 0.3347788,0.04743138, -0.7821209, 0.6213199,0.01815386,0.05780913,True,5.208019
Leap.Bone[],TYPE_RING,633,63,0.01869673, -0.1344108, 0.3347788,0.04743138, -0.7821209, 0.6213199,0.01815386,0.05780913,True,5.208019
Leap.Bone[],TYPE_RING,633,63,0.01853494, -0.1351224, 0.334403,0.04914793, -0.785548, 0.6168459,0.01815386,0.05786632,True,5.226275
Leap.Bone[],TYPE_RING,633,63,0.01853494, -0.1351224, 0.334403,0.04914793, -0.785548, 0.6168459,0.01815386,0.05786632,True,5.226275
Leap.Bone[],TYPE_RING,633,63,0.0183041, -0.1358619, 0.3341446,0.04796146, -0.7906176, 0.6104293,0.01815386,0.05780346,True,5.246325
Leap.Bone[],TYPE_RING,633,63,0.01838261, -0.1358874, 0.3340939,0.04925446, -0.79047, 0.6105171,0.01815386,0.05780469,True,5.266884
Leap.Bone[],TYPE_RING,633,63,0.01881031, -0.1361531, 0.3336477,0.05205721, -0.7940198, 0.6056599,0.01815386,0.05781169,True,5.286935
Leap.Bone[],TYPE_RING,633,63,0.01881031, -0.1361531, 0.3336477,0.05205721, -0.7940198, 0.6056599,0.01815386,0.05781169,True,5.286935
Leap.Bone[],TYPE_RING,633,63,0.01997995, -0.1372576, 0.3322007,0.06182446, -0.7985109, 0.5987978,0.01815386,0.05794599,True,5.32637
Leap.Bone[],TYPE_RING,633,63,0.02033326, -0.1373117, 0.3316172,0.06481333, -0.79738, 0.5999869,0.01815386,0.0580169,True,5.347421
Leap.Bone[],TYPE_RING,633,63,0.02033326, -0.1373117, 0.3316172,0.06481333, -0.79738, 0.5999869,0.01815386,0.0580169,True,5.347421
Leap.Bone[],TYPE_RING,633,63,0.02023802, -0.1379243, 0.3318832,0.06646172, -0.7974083, 0.5997691,0.01815386,0.05801297,True,5.366193
Leap.Bone[],TYPE_RING,633,63,0.02023802, -0.1379243, 0.3318832,0.06646172, -0.7974083, 0.5997691,0.01815386,0.05801297,True,5.366193
Leap.Bone[],TYPE_RING,633,63,0.02031863, -0.1374748, 0.3320701,0.06770089, -0.795597, 0.6020311,0.01815386,0.05804478,True,5.38623
Leap.Bone[],TYPE_RING,633,63,0.02037261, -0.1369628, 0.3324035,0.06726936, -0.7947447, 0.6032047,0.01815386,0.05802918,True,5.406651
Leap.Bone[],TYPE_RING,633,63,0.02037261, -0.1369628, 0.3324035,0.06726936, -0.7947447, 0.6032047,0.01815386,0.05802918,True,5.406651
Leap.Bone[],TYPE_RING,633,63,0.02076022, -0.135787, 0.3327646,0.06929495, -0.7940941, 0.6038318,0.01815386,0.05796968,True,5.426223
Leap.Bone[],TYPE_RING,633,63,0.02076022, -0.135787, 0.3327646,0.06929495, -0.7940941, 0.6038318,0.01815386,0.05796968,True,5.426223
Leap.Bone[],TYPE_RING,633,63,0.02122153, -0.1345486, 0.3328178,0.07260992, -0.7935474, 0.6041605,0.01815386,0.0580371,True,5.446306
Leap.Bone[],TYPE_RING,633,63,0.02136574, -0.1342171, 0.3331364,0.07130766, -0.7940524, 0.6036527,0.01815386,0.05805304,True,5.466882
Leap.Bone[],TYPE_RING,633,63,0.02136574, -0.1342171, 0.3331364,0.07130766, -0.7940524, 0.6036527,0.01815386,0.05805304,True,5.466882
Leap.Bone[],TYPE_RING,633,63,0.02174468, -0.1328409, 0.3333597,0.07255778, -0.7912901, 0.6071207,0.01815386,0.05807597,True,5.486049
Leap.Bone[],TYPE_RING,633,63,0.02174468, -0.1328409, 0.3333597,0.07255778, -0.7912901, 0.6071207,0.01815386,0.05807597,True,5.486049
Leap.Bone[],TYPE_RING,633,63,0.02185342, -0.1320387, 0.3339186,0.0710801, -0.789512, 0.6096049,0.01815386,0.05804068,True,5.506117
Leap.Bone[],TYPE_RING,633,63,0.02193973, -0.131451, 0.3341736,0.0692938, -0.7898427, 0.6093828,0.01815386,0.05801371,True,5.526566
Leap.Bone[],TYPE_RING,633,63,0.02193973, -0.131451, 0.3341736,0.0692938, -0.7898427, 0.6093828,0.01815386,0.05801371,True,5.526566
Leap.Bone[],TYPE_RING,633,63,0.02183685, -0.1311724, 0.3343422,0.06744647, -0.7886837, 0.611088,0.01815386,0.05800079,True,5.546146
Leap.Bone[],TYPE_RING,633,63,0.02183685, -0.1311724, 0.3343422,0.06744647, -0.7886837, 0.611088,0.01815386,0.05800079,True,5.546146
Leap.Bone[],TYPE_RING,633,63,0.02155739, -0.1305733, 0.334971,0.06459007, -0.7869071, 0.6136826,0.01815386,0.05798947,True,5.56615
Leap.Bone[],TYPE_RING,633,63,0.02155739, -0.1305733, 0.334971,0.06459007, -0.7869071, 0.6136826,0.01815386,0.05798947,True,5.56615
Leap.Bone[],TYPE_RING,633,63,0.02094991, -0.1299011, 0.3360685,0.06088464, -0.780388, 0.6223238,0.01815386,0.05774986,True,5.586165
Leap.Bone[],TYPE_RING,633,63,0.02069981, -0.1291093, 0.3369179,0.06051454, -0.7725831, 0.6320228,0.01815386,0.05769033,True,5.606743
Leap.Bone[],TYPE_RING,633,63,0.02069981, -0.1291093, 0.3369179,0.06051454, -0.7725831, 0.6320228,0.01815386,0.05769033,True,5.606743
Leap.Bone[],TYPE_RING,633,63,0.02013591, -0.1292527, 0.3375519,0.05639154, -0.7704138, 0.6350445,0.01815386,0.05743298,True,5.626279
Leap.Bone[],TYPE_RING,633,63,0.02013591, -0.1292527, 0.3375519,0.05639154, -0.7704138, 0.6350445,0.01815386,0.05743298,True,5.626279
Leap.Bone[],TYPE_RING,633,63,0.0197082, -0.128748, 0.3380935,0.0525719, -0.7667104, 0.6398368,0.01815386,0.05719301,True,5.646342
Leap.Bone[],TYPE_RING,633,63,0.01933492, -0.1279333, 0.3384988,0.05023918, -0.7650897, 0.6419609,0.01815386,0.0570139,True,5.66686
Leap.Bone[],TYPE_RING,633,63,0.01933492, -0.1279333, 0.3384988,0.05023918, -0.7650897, 0.6419609,0.01815386,0.0570139,True,5.66686
Leap.Bone[],TYPE_RING,633,63,0.01923371, -0.1254484, 0.3397211,0.05178322, -0.7513579, 0.6578606,0.01815386,0.0569467,True,5.686145
Leap.Bone[],TYPE_RING,633,63,0.01923371, -0.1254484, 0.3397211,0.05178322, -0.7513579, 0.6578606,0.01815386,0.0569467,True,5.686145
Leap.Bone[],TYPE_RING,633,63,0.01879792, -0.1227941, 0.3419614,0.04874049, -0.7335115, 0.6779273,0.01815386,0.05673424,True,5.706218
Leap.Bone[],TYPE_RING,633,63,0.01855394, -0.1210098, 0.3431566,0.04822331, -0.722043, 0.6901656,0.01815386,0.05648385,True,5.726955
Leap.Bone[],TYPE_RING,633,63,0.01857436, -0.1187747, 0.3444759,0.04924936, -0.7051154, 0.7073801,0.01815386,0.05628372,True,5.746846
Leap.Bone[],TYPE_RING,633,63,0.01857436, -0.1187747, 0.3444759,0.04924936, -0.7051154, 0.7073801,0.01815386,0.05628372,True,5.746846
Leap.Bone[],TYPE_RING,633,63,0.01872846, -0.1159618, 0.3460614,0.0518475, -0.689512, 0.7224153,0.01815386,0.05587317,True,5.76625
Leap.Bone[],TYPE_RING,633,63,0.01872846, -0.1159618, 0.3460614,0.0518475, -0.689512, 0.7224153,0.01815386,0.05587317,True,5.76625
Leap.Bone[],TYPE_RING,633,63,0.01905197, -0.1129184, 0.3475212,0.05133541, -0.6788355, 0.7324947,0.01815386,0.05561006,True,5.786341
Leap.Bone[],TYPE_RING,633,63,0.01918074, -0.1112913, 0.3479342,0.04887782, -0.6818225, 0.7298828,0.01815386,0.05541137,True,5.806753
Leap.Bone[],TYPE_RING,633,63,0.01918074, -0.1112913, 0.3479342,0.04887782, -0.6818225, 0.7298828,0.01815386,0.05541137,True,5.806753
Leap.Bone[],TYPE_RING,633,63,0.01960465, -0.1079246, 0.3480086,0.04965181, -0.6857948, 0.7260982,0.01815386,0.05529821,True,5.826267
Leap.Bone[],TYPE_RING,633,63,0.01956629, -0.1067486, 0.3482548,0.05289953, -0.6854062, 0.7262373,0.01815386,0.05538058,True,5.84686
Leap.Bone[],TYPE_RING,633,63,0.01933698, -0.1043416, 0.3485262,0.05955594, -0.6814491, 0.729438,0.01815386,0.05563873,True,5.867053
Leap.Bone[],TYPE_RING,633,63,0.01933698, -0.1043416, 0.3485262,0.05955594, -0.6814491, 0.729438,0.01815386,0.05563873,True,5.867053
Leap.Bone[],TYPE_RING,633,63,0.0180171, -0.09560339, 0.3523821,0.04782934, -0.5978509, 0.8001792,0.01815386,0.05572374,True,5.886339
Leap.Bone[],TYPE_RING,633,63,0.0180171, -0.09560339, 0.3523821,0.04782934, -0.5978509, 0.8001792,0.01815386,0.05572374,True,5.886339
Leap.Bone[],TYPE_RING,633,63,0.01586082, -0.08733073, 0.3549194,0.02796004, -0.4892934, 0.8716708,0.01815386,0.05571967,True,5.9063
Leap.Bone[],TYPE_RING,633,63,0.01514948, -0.08342996, 0.3560306,0.03237519, -0.4245071, 0.9048464,0.01815386,0.05561954,True,5.92696
Leap.Bone[],TYPE_RING,633,63,0.01479452, -0.07822119, 0.3574665,0.03971893, -0.3250923, 0.9448478,0.01815386,0.05602394,True,5.946999
Leap.Bone[],TYPE_RING,633,63,0.01479452, -0.07822119, 0.3574665,0.03971893, -0.3250923, 0.9448478,0.01815386,0.05602394,True,5.946999
Leap.Bone[],TYPE_RING,633,63,0.01357923, -0.07157718, 0.3592985,0.03761142, -0.2264831, 0.9732883,0.01815386,0.05659216,True,5.966331
Leap.Bone[],TYPE_RING,633,63,0.01238195, -0.07136761, 0.3591695,0.03549292, -0.2074363, 0.9776047,0.01815386,0.05661644,True,5.986895
Leap.Bone[],TYPE_RING,633,63,0.01238195, -0.07136761, 0.3591695,0.03549292, -0.2074363, 0.9776047,0.01815386,0.05661644,True,5.986895
Leap.Bone[],TYPE_RING,633,63,0.01106006, -0.06707552, 0.3586908,0.0274259, -0.1298531, 0.9911538,0.01815386,0.05661794,True,6.00631
Leap.Bone[],TYPE_RING,633,63,0.01106006, -0.06707552, 0.3586908,0.0274259, -0.1298531, 0.9911538,0.01815386,0.05661794,True,6.00631
Leap.Bone[],TYPE_RING,633,63,0.00968447, -0.06218274, 0.3593061,0.01822697, -0.03984312, 0.9990396,0.01815386,0.05701173,True,6.026392
Leap.Bone[],TYPE_RING,633,63,0.00968447, -0.06218274, 0.3593061,0.01822697, -0.03984312, 0.9990396,0.01815386,0.05701173,True,6.026392
Leap.Bone[],TYPE_RING,633,63,0.007815123, -0.05891228, 0.3585966,0.0008696383, 0.01315797, 0.9999127,0.01815386,0.05675654,True,6.046339
Leap.Bone[],TYPE_RING,633,63,0.006307657, -0.05618735, 0.3574799,-0.008658588, 0.0581627, 0.9982693,0.01815386,0.05642429,True,6.066886
Leap.Bone[],TYPE_RING,633,63,0.006307657, -0.05618735, 0.3574799,-0.008658588, 0.0581627, 0.9982693,0.01815386,0.05642429,True,6.066886
Leap.Bone[],TYPE_RING,633,63,0.004998413, -0.05462231, 0.3561385,-0.01674234, 0.08866102, 0.9959211,0.01815386,0.05606697,True,6.086441
Leap.Bone[],TYPE_RING,633,63,0.004998413, -0.05462231, 0.3561385,-0.01674234, 0.08866102, 0.9959211,0.01815386,0.05606697,True,6.086441
Leap.Bone[],TYPE_RING,633,63,0.004124762, -0.05306673, 0.3557438,-0.01775191, 0.1232328, 0.9922189,0.01815386,0.05615442,True,6.10638
Leap.Bone[],TYPE_RING,633,63,0.004124762, -0.05306673, 0.3557438,-0.01775191, 0.1232328, 0.9922189,0.01815386,0.05615442,True,6.10638
Leap.Bone[],TYPE_RING,633,63,0.003817442, -0.0502639, 0.3557214,-0.01309664, 0.1581171, 0.9873335,0.01815386,0.05658239,True,6.126414
Leap.Bone[],TYPE_RING,633,63,0.003143991, -0.04863942, 0.3554815,-0.01373061, 0.1684821, 0.9856095,0.01815386,0.05682715,True,6.14682
Leap.Bone[],TYPE_RING,633,63,0.003143991, -0.04863942, 0.3554815,-0.01373061, 0.1684821, 0.9856095,0.01815386,0.05682715,True,6.14682
Leap.Bone[],TYPE_RING,633,63,0.002075471, -0.04898012, 0.3550795,-0.02131632, 0.1558071, 0.9875579,0.01815386,0.05687811,True,6.166341
Leap.Bone[],TYPE_RING,633,63,0.002075471, -0.04898012, 0.3550795,-0.02131632, 0.1558071, 0.9875579,0.01815386,0.05687811,True,6.166341
Leap.Bone[],TYPE_RING,633,63,0.00082291, -0.04966697, 0.3546451,-0.02988696, 0.1456312, 0.988888,0.01815386,0.05684857,True,6.186346
Leap.Bone[],TYPE_RING,633,63,-0.000110863, -0.05018331, 0.354433,-0.03749706, 0.1522474, 0.9876311,0.01815386,0.05672761,True,6.207114
Leap.Bone[],TYPE_RING,633,63,-0.0004729452, -0.05017704, 0.354304,-0.03965312, 0.1599183, 0.9863335,0.01815386,0.05670061,True,6.226894
Leap.Bone[],TYPE_RING,633,63,-0.0004729452, -0.05017704, 0.354304,-0.03965312, 0.1599183, 0.9863335,0.01815386,0.05670061,True,6.226894
Leap.Bone[],TYPE_RING,633,63,-0.0006772754, -0.0492959, 0.3540363,-0.03865088, 0.1753295, 0.9837511,0.01815386,0.05672475,True,6.24637
Leap.Bone[],TYPE_RING,633,63,-0.0006772754, -0.0492959, 0.3540363,-0.03865088, 0.1753295, 0.9837511,0.01815386,0.05672475,True,6.24637
Leap.Bone[],TYPE_RING,633,63,-0.001083167, -0.04902869, 0.353729,-0.03909859, 0.1873664, 0.9815113,0.01815386,0.05665304,True,6.266427
Leap.Bone[],TYPE_RING,633,63,-0.001618369, -0.04927954, 0.3536284,-0.04142029, 0.1886177, 0.9811768,0.01815386,0.0565981,True,6.287094
Leap.Bone[],TYPE_RING,633,63,-0.001618369, -0.04927954, 0.3536284,-0.04142029, 0.1886177, 0.9811768,0.01815386,0.0565981,True,6.287094
Leap.Bone[],TYPE_RING,633,63,-0.001864182, -0.04980832, 0.353652,-0.04415212, 0.184588, 0.9818231,0.01815386,0.05652694,True,6.306446
Leap.Bone[],TYPE_RING,633,63,-0.001864182, -0.04980832, 0.353652,-0.04415212, 0.184588, 0.9818231,0.01815386,0.05652694,True,6.306446
Leap.Bone[],TYPE_RING,633,63,-0.001807783, -0.05077673, 0.3536807,-0.04569614, 0.1771629, 0.9831203,0.01815386,0.05647531,True,6.326457
Leap.Bone[],TYPE_RING,633,63,-0.001797015, -0.05131255, 0.353644,-0.04607872, 0.1724225, 0.9839444,0.01815386,0.05646889,True,6.347067
Leap.Bone[],TYPE_RING,633,63,-0.001797015, -0.05131255, 0.353644,-0.04607872, 0.1724225, 0.9839444,0.01815386,0.05646889,True,6.347067
Leap.Bone[],TYPE_RING,633,63,-0.001637031, -0.05321078, 0.3538503,-0.0386415, 0.1496771, 0.9879792,0.01815386,0.05651349,True,6.366453
Leap.Bone[],TYPE_RING,633,63,-0.001637031, -0.05321078, 0.3538503,-0.0386415, 0.1496771, 0.9879792,0.01815386,0.05651349,True,6.366453
Leap.Bone[],TYPE_RING,633,63,-0.001716426, -0.05601217, 0.3542134,-0.03472412, 0.119131, 0.9922702,0.01815386,0.0565186,True,6.386448
Leap.Bone[],TYPE_RING,633,63,-0.001717033, -0.06039104, 0.3546845,-0.0346135, 0.08288959, 0.9959575,0.01815386,0.05642864,True,6.407116
Leap.Bone[],TYPE_RING,633,63,-0.001717033, -0.06039104, 0.3546845,-0.0346135, 0.08288959, 0.9959575,0.01815386,0.05642864,True,6.407116
Leap.Bone[],TYPE_RING,633,63,-0.001150457, -0.07125008, 0.3538277,-0.03259073, -0.03094145, 0.9989898,0.01815386,0.05583592,True,6.426388
Leap.Bone[],TYPE_RING,633,63,-0.0004658952, -0.0770141, 0.3531213,-0.02774289, -0.08645527, 0.9958702,0.01815386,0.05556883,True,6.446821
Leap.Bone[],TYPE_RING,633,63,-0.0004658952, -0.0770141, 0.3531213,-0.02774289, -0.08645527, 0.9958702,0.01815386,0.05556883,True,6.446821
Leap.Bone[],TYPE_RING,633,63,0.000320219, -0.09264261, 0.3535388,-0.02166429, -0.2438315, 0.9695754,0.01815386,0.05568465,True,6.466467
Leap.Bone[],TYPE_RING,633,63,0.002191635, -0.100769, 0.3532462,-0.004626928, -0.2980699, 0.954533,0.01815386,0.05561982,True,6.487161
Leap.Bone[],TYPE_RING,633,63,0.003674239, -0.1063124, 0.352376,0.005976809, -0.3327987, 0.9429799,0.01815386,0.05550276,True,6.50706
Leap.Bone[],TYPE_RING,633,63,0.003674239, -0.1063124, 0.352376,0.005976809, -0.3327987, 0.9429799,0.01815386,0.05550276,True,6.50706
Leap.Bone[],TYPE_RING,633,63,0.006265715, -0.1134767, 0.3500776,0.03021037, -0.4063386, 0.9132236,0.01815386,0.055363,True,6.526387
Leap.Bone[],TYPE_RING,633,63,0.007153231, -0.1171264, 0.348613,0.04038912, -0.4382639, 0.8979384,0.01815386,0.05548643,True,6.546945
Leap.Bone[],TYPE_RING,633,63,0.007589281, -0.1194264, 0.3479123,0.04448621, -0.4554234, 0.8891631,0.01815386,0.05556974,True,6.567048
Leap.Bone[],TYPE_RING,633,63,0.007589281, -0.1194264, 0.3479123,0.04448621, -0.4554234, 0.8891631,0.01815386,0.05556974,True,6.567048
Leap.Bone[],TYPE_RING,633,63,0.006641455, -0.1271954, 0.3455652,0.04394201, -0.5085658, 0.8599015,0.01815386,0.05538584,True,6.58636
Leap.Bone[],TYPE_RING,633,63,0.006510115, -0.1309656, 0.3440497,0.04243458, -0.5491806, 0.8346254,0.01815386,0.05532722,True,6.607294
Leap.Bone[],TYPE_RING,633,63,0.006510115, -0.1309656, 0.3440497,0.04243458, -0.5491806, 0.8346254,0.01815386,0.05532722,True,6.607294
Leap.Bone[],TYPE_RING,633,63,0.006254712, -0.1355546, 0.3424964,0.03677149, -0.6013485, 0.798139,0.01815386,0.05547545,True,6.626221
Leap.Bone[],TYPE_RING,633,63,0.006254712, -0.1355546, 0.3424964,0.03677149, -0.6013485, 0.798139,0.01815386,0.05547545,True,6.626221
