bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,640,64,-0.009177646, -0.1269747, 0.300021,0.4172663, -0.1174857, 0.9011581,0.02033605,0.04536712,False,14.39302
Leap.Bone[],TYPE_THUMB,640,64,-0.009057808, -0.1262497, 0.3000356,0.4194239, -0.1132195, 0.9007023,0.02033605,0.04537031,False,14.41352
Leap.Bone[],TYPE_THUMB,640,64,-0.009094343, -0.1254035, 0.2999686,0.4197258, -0.1089794, 0.9010849,0.02033605,0.04536834,False,14.43361
Leap.Bone[],TYPE_THUMB,640,64,-0.009094343, -0.1254035, 0.2999686,0.4197258, -0.1089794, 0.9010849,0.02033605,0.04536834,False,14.43361
Leap.Bone[],TYPE_THUMB,640,64,-0.009417295, -0.1244709, 0.3000256,0.4180309, -0.1007857, 0.9028255,0.02033605,0.04536896,False,14.45295
Leap.Bone[],TYPE_THUMB,640,64,-0.009817982, -0.124337, 0.3000304,0.4143195, -0.09937925, 0.9046901,0.02033605,0.04536495,False,14.47374
Leap.Bone[],TYPE_THUMB,640,64,-0.01037465, -0.1246555, 0.2999304,0.4088383, -0.1010293, 0.9069969,0.02033605,0.04536108,False,14.49355
Leap.Bone[],TYPE_THUMB,640,64,-0.01037465, -0.1246555, 0.2999304,0.4088383, -0.1010293, 0.9069969,0.02033605,0.04536108,False,14.49355
Leap.Bone[],TYPE_THUMB,640,64,-0.01079683, -0.1251607, 0.3000467,0.40358, -0.1034705, 0.9090745,0.02033605,0.04535683,False,14.51297
Leap.Bone[],TYPE_THUMB,640,64,-0.01079683, -0.1251607, 0.3000467,0.40358, -0.1034705, 0.9090745,0.02033605,0.04535683,False,14.51297
Leap.Bone[],TYPE_THUMB,640,64,-0.01109326, -0.1254353, 0.3001343,0.4003954, -0.1048876, 0.9103201,0.02033605,0.0453581,False,14.53294
Leap.Bone[],TYPE_THUMB,640,64,-0.01136791, -0.12531, 0.3000919,0.3975081, -0.1024064, 0.9118661,0.02033605,0.0453578,False,14.55394
Leap.Bone[],TYPE_THUMB,640,64,-0.01136791, -0.12531, 0.3000919,0.3975081, -0.1024064, 0.9118661,0.02033605,0.0453578,False,14.55394
Leap.Bone[],TYPE_THUMB,640,64,-0.01164257, -0.1250872, 0.3001032,0.3952737, -0.09876487, 0.9132379,0.02033605,0.04535347,False,14.57295
Leap.Bone[],TYPE_THUMB,640,64,-0.01164257, -0.1250872, 0.3001032,0.3952737, -0.09876487, 0.9132379,0.02033605,0.04535347,False,14.57295
Leap.Bone[],TYPE_THUMB,640,64,-0.01171231, -0.1250326, 0.300009,0.393957, -0.0945123, 0.9142568,0.02033605,0.04534709,False,14.59298
Leap.Bone[],TYPE_THUMB,640,64,-0.01174815, -0.1252317, 0.2999757,0.3940092, -0.09372684, 0.9143157,0.02033605,0.04534619,False,14.61345
Leap.Bone[],TYPE_THUMB,640,64,-0.01174815, -0.1252317, 0.2999757,0.3940092, -0.09372684, 0.9143157,0.02033605,0.04534619,False,14.61345
Leap.Bone[],TYPE_THUMB,640,64,-0.01189047, -0.1256079, 0.2998373,0.3923935, -0.09463356, 0.9149162,0.02033605,0.04533811,False,14.63291
Leap.Bone[],TYPE_THUMB,640,64,-0.01189047, -0.1256079, 0.2998373,0.3923935, -0.09463356, 0.9149162,0.02033605,0.04533811,False,14.63291
Leap.Bone[],TYPE_THUMB,640,64,-0.01185123, -0.1259251, 0.2996863,0.3922215, -0.09613883, 0.9148328,0.02033605,0.04533368,False,14.65289
Leap.Bone[],TYPE_THUMB,640,64,-0.01185123, -0.1259251, 0.2996863,0.3922215, -0.09613883, 0.9148328,0.02033605,0.04533368,False,14.65289
Leap.Bone[],TYPE_THUMB,640,64,-0.01175439, -0.1260621, 0.2996393,0.3924741, -0.09768674, 0.9145607,0.02033605,0.04533371,False,14.67293
Leap.Bone[],TYPE_THUMB,640,64,-0.01162792, -0.1263128, 0.2995308,0.3930686, -0.09987593, 0.9140696,0.02033605,0.04533561,False,14.69328
Leap.Bone[],TYPE_THUMB,640,64,-0.01162792, -0.1263128, 0.2995308,0.3930686, -0.09987593, 0.9140696,0.02033605,0.04533561,False,14.69328
Leap.Bone[],TYPE_THUMB,640,64,-0.01138108, -0.1264682, 0.299296,0.3937897, -0.1025589, 0.9134618,0.02033605,0.04534231,False,14.71287
Leap.Bone[],TYPE_THUMB,640,64,-0.01138108, -0.1264682, 0.299296,0.3937897, -0.1025589, 0.9134618,0.02033605,0.04534231,False,14.71287
Leap.Bone[],TYPE_THUMB,640,64,-0.01101659, -0.1263791, 0.2990788,0.3950307, -0.1049396, 0.912654,0.02033605,0.0453517,False,14.7329
Leap.Bone[],TYPE_THUMB,640,64,-0.01101659, -0.1263791, 0.2990788,0.3950307, -0.1049396, 0.912654,0.02033605,0.0453517,False,14.7329
Leap.Bone[],TYPE_THUMB,640,64,-0.01064258, -0.1260063, 0.2988268,0.3967879, -0.1090692, 0.9114073,0.02033605,0.04537248,False,14.75289
Leap.Bone[],TYPE_THUMB,640,64,-0.01031085, -0.1256483, 0.2988696,0.3977102, -0.1085726, 0.9110647,0.02033605,0.04537436,False,14.77333
Leap.Bone[],TYPE_THUMB,640,64,-0.01031085, -0.1256483, 0.2988696,0.3977102, -0.1085726, 0.9110647,0.02033605,0.04537436,False,14.77333
Leap.Bone[],TYPE_THUMB,640,64,-0.01008247, -0.1249099, 0.2989308,0.3982846, -0.1059064, 0.9111279,0.02033605,0.04539023,False,14.79294
Leap.Bone[],TYPE_THUMB,640,64,-0.009712851, -0.1247268, 0.2989879,0.3988657, -0.1050569, 0.9109723,0.02033605,0.04539003,False,14.81342
Leap.Bone[],TYPE_THUMB,640,64,-0.009712851, -0.1247268, 0.2989879,0.3988657, -0.1050569, 0.9109723,0.02033605,0.04539003,False,14.81342
Leap.Bone[],TYPE_THUMB,640,64,-0.009913427, -0.1246806, 0.2987146,0.3965752, -0.1121345, 0.9111277,0.02033605,0.04539663,False,14.83276
Leap.Bone[],TYPE_THUMB,640,64,-0.009913427, -0.1246806, 0.2987146,0.3965752, -0.1121345, 0.9111277,0.02033605,0.04539663,False,14.83276
Leap.Bone[],TYPE_THUMB,640,64,-0.01031092, -0.1252539, 0.2984979,0.3919989, -0.1295135, 0.9108043,0.02033605,0.04540996,False,14.85279
Leap.Bone[],TYPE_THUMB,640,64,-0.01017463, -0.1265333, 0.2984585,0.3904167, -0.1436806, 0.9093573,0.02033605,0.04540958,False,14.87336
Leap.Bone[],TYPE_THUMB,640,64,-0.009605197, -0.1279844, 0.2981942,0.3924201, -0.1593852, 0.9058716,0.02033605,0.04540089,False,14.89433
Leap.Bone[],TYPE_THUMB,640,64,-0.009605197, -0.1279844, 0.2981942,0.3924201, -0.1593852, 0.9058716,0.02033605,0.04540089,False,14.89433
Leap.Bone[],TYPE_THUMB,640,64,-0.009552989, -0.1309341, 0.2980018,0.3863166, -0.1994925, 0.9005346,0.02033605,0.04541567,False,14.91271
Leap.Bone[],TYPE_THUMB,640,64,-0.00954289, -0.133053, 0.2981529,0.3823639, -0.2204081, 0.8973393,0.02033605,0.04541785,False,14.9332
Leap.Bone[],TYPE_THUMB,640,64,-0.00954289, -0.133053, 0.2981529,0.3823639, -0.2204081, 0.8973393,0.02033605,0.04541785,False,14.9332
Leap.Bone[],TYPE_THUMB,640,64,-0.009829734, -0.1363688, 0.2955022,0.3717894, -0.279168, 0.8853461,0.02033605,0.04540827,False,14.95295
Leap.Bone[],TYPE_THUMB,640,64,-0.009829734, -0.1363688, 0.2955022,0.3717894, -0.279168, 0.8853461,0.02033605,0.04540827,False,14.95295
Leap.Bone[],TYPE_THUMB,640,64,-0.009751984, -0.1372061, 0.2939811,0.3659525, -0.301047, 0.8805965,0.02033605,0.04537338,False,14.97268
Leap.Bone[],TYPE_THUMB,640,64,-0.00908928, -0.1378674, 0.2928152,0.3675955, -0.3205634, 0.8729902,0.02033605,0.04539894,False,14.99325
Leap.Bone[],TYPE_THUMB,640,64,-0.00908928, -0.1378674, 0.2928152,0.3675955, -0.3205634, 0.8729902,0.02033605,0.04539894,False,14.99325
Leap.Bone[],TYPE_THUMB,640,64,-0.007160041, -0.1377833, 0.2913458,0.3874519, -0.3409097, 0.8565407,0.02033605,0.04544697,False,15.01264
Leap.Bone[],TYPE_THUMB,640,64,-0.00610945, -0.1371725, 0.2909138,0.3968284, -0.3472154, 0.8496872,0.02033605,0.04547228,False,15.03314
Leap.Bone[],TYPE_THUMB,640,64,-0.005378626, -0.1365386, 0.2905426,0.4020374, -0.3537938, 0.8445095,0.02033605,0.0454873,False,15.05314
Leap.Bone[],TYPE_THUMB,640,64,-0.005378626, -0.1365386, 0.2905426,0.4020374, -0.3537938, 0.8445095,0.02033605,0.0454873,False,15.05314
Leap.Bone[],TYPE_THUMB,640,64,-0.004512066, -0.1365389, 0.2882621,0.4154676, -0.3852162, 0.8240117,0.02033605,0.04553895,False,15.07269
Leap.Bone[],TYPE_THUMB,640,64,-0.004042041, -0.1368628, 0.2861409,0.4224085, -0.4164938, 0.8050494,0.02033605,0.04560568,False,15.09309
Leap.Bone[],TYPE_THUMB,640,64,-0.004042041, -0.1368628, 0.2861409,0.4224085, -0.4164938, 0.8050494,0.02033605,0.04560568,False,15.09309
Leap.Bone[],TYPE_THUMB,640,64,-0.004509991, -0.1375572, 0.2835201,0.4202433, -0.4646733, 0.7794067,0.02033605,0.0457252,False,15.11254
Leap.Bone[],TYPE_THUMB,640,64,-0.004509991, -0.1375572, 0.2835201,0.4202433, -0.4646733, 0.7794067,0.02033605,0.0457252,False,15.11254
Leap.Bone[],TYPE_THUMB,640,64,-0.004817913, -0.1381654, 0.2818457,0.4121194, -0.4907281, 0.7676867,0.02033605,0.04580751,False,15.13255
Leap.Bone[],TYPE_THUMB,640,64,-0.004310145, -0.1395379, 0.2804813,0.4079663, -0.5090324, 0.7579248,0.02033605,0.04589748,False,15.15306
Leap.Bone[],TYPE_THUMB,640,64,-0.004310145, -0.1395379, 0.2804813,0.4079663, -0.5090324, 0.7579248,0.02033605,0.04589748,False,15.15306
Leap.Bone[],TYPE_THUMB,640,64,-0.003825295, -0.140638, 0.278771,0.4060717, -0.5285382, 0.7454889,0.02033605,0.04600473,False,15.17261
Leap.Bone[],TYPE_THUMB,640,64,-0.003825295, -0.140638, 0.278771,0.4060717, -0.5285382, 0.7454889,0.02033605,0.04600473,False,15.17261
Leap.Bone[],TYPE_THUMB,640,64,-0.004558869, -0.141358, 0.2777025,0.3960859, -0.549059, 0.7359688,0.02033605,0.04612869,False,15.19257
Leap.Bone[],TYPE_THUMB,640,64,-0.004834117, -0.1415374, 0.2773174,0.3929093, -0.5567394, 0.7318895,0.02033605,0.04618669,False,15.21304
Leap.Bone[],TYPE_THUMB,640,64,-0.004834117, -0.1415374, 0.2773174,0.3929093, -0.5567394, 0.7318895,0.02033605,0.04618669,False,15.21304
Leap.Bone[],TYPE_THUMB,640,64,-0.005277217, -0.1417656, 0.2767837,0.3896487, -0.5639348, 0.7281147,0.02033605,0.0461909,False,15.2326
Leap.Bone[],TYPE_THUMB,640,64,-0.005346448, -0.1419286, 0.2763128,0.3897292, -0.5666528, 0.7259588,0.02033605,0.04619291,False,15.25311
Leap.Bone[],TYPE_THUMB,640,64,-0.005346448, -0.1419286, 0.2763128,0.3897292, -0.5666528, 0.7259588,0.02033605,0.04619291,False,15.25311
Leap.Bone[],TYPE_THUMB,640,64,-0.005130806, -0.1420682, 0.2750121,0.3918224, -0.5730406, 0.7197914,0.02033605,0.04621794,False,15.27264
Leap.Bone[],TYPE_THUMB,640,64,-0.005130806, -0.1420682, 0.2750121,0.3918224, -0.5730406, 0.7197914,0.02033605,0.04621794,False,15.27264
Leap.Bone[],TYPE_THUMB,640,64,-0.005170263, -0.1422106, 0.273714,0.3908639, -0.5823043, 0.7128448,0.02033605,0.04627213,False,15.29267
Leap.Bone[],TYPE_THUMB,640,64,-0.005270483, -0.1421311, 0.2729261,0.3897205, -0.5860531, 0.7103936,0.02033605,0.04629447,False,15.31323
Leap.Bone[],TYPE_THUMB,640,64,-0.005270483, -0.1421311, 0.2729261,0.3897205, -0.5860531, 0.7103936,0.02033605,0.04629447,False,15.31323
Leap.Bone[],TYPE_THUMB,640,64,-0.005326414, -0.1426404, 0.2708432,0.3917764, -0.6029209, 0.6949807,0.02033605,0.04634845,False,15.33271
Leap.Bone[],TYPE_THUMB,640,64,-0.005170553, -0.1429181, 0.2691972,0.3964892, -0.6161011, 0.6806,0.02033605,0.04626883,False,15.35345
Leap.Bone[],TYPE_THUMB,640,64,-0.005170553, -0.1429181, 0.2691972,0.3964892, -0.6161011, 0.6806,0.02033605,0.04626883,False,15.35345
Leap.Bone[],TYPE_THUMB,640,64,-0.00522013, -0.14281, 0.2679407,0.3952426, -0.6253613, 0.6728349,0.02033605,0.04619937,False,15.37278
Leap.Bone[],TYPE_THUMB,640,64,-0.00522013, -0.14281, 0.2679407,0.3952426, -0.6253613, 0.6728349,0.02033605,0.04619937,False,15.37278
Leap.Bone[],TYPE_THUMB,640,64,-0.005131744, -0.1423595, 0.2665408,0.3954653, -0.6353123, 0.6633141,0.02033605,0.04612464,False,15.39278
Leap.Bone[],TYPE_THUMB,640,64,-0.005131744, -0.1423595, 0.2665408,0.3954653, -0.6353123, 0.6633141,0.02033605,0.04612464,False,15.39278
Leap.Bone[],TYPE_THUMB,640,64,-0.005235712, -0.1418441, 0.265605,0.3954083, -0.6430386, 0.6558608,0.02033605,0.04609814,False,15.41282
Leap.Bone[],TYPE_THUMB,640,64,-0.005441326, -0.141392, 0.2654642,0.3954287, -0.6450348, 0.6538855,0.02033605,0.04609049,False,15.4334
Leap.Bone[],TYPE_THUMB,640,64,-0.005441326, -0.141392, 0.2654642,0.3954287, -0.6450348, 0.6538855,0.02033605,0.04609049,False,15.4334
Leap.Bone[],TYPE_THUMB,640,64,-0.005840966, -0.1404344, 0.2659647,0.3946347, -0.6451066, 0.6542941,0.02033605,0.04607863,False,15.45282
Leap.Bone[],TYPE_THUMB,640,64,-0.005840966, -0.1404344, 0.2659647,0.3946347, -0.6451066, 0.6542941,0.02033605,0.04607863,False,15.45282
Leap.Bone[],TYPE_THUMB,640,64,-0.005960412, -0.1388686, 0.266527,0.3992572, -0.6417236, 0.6548157,0.02033605,0.04607385,False,15.47286
Leap.Bone[],TYPE_THUMB,640,64,-0.006529139, -0.1369965, 0.2668342,0.4024099, -0.6409122, 0.6536806,0.02033605,0.04605964,False,15.49422
Leap.Bone[],TYPE_THUMB,640,64,-0.006924777, -0.1357676, 0.2666911,0.4024608, -0.6403812, 0.6541688,0.02033605,0.04604818,False,15.51335
Leap.Bone[],TYPE_THUMB,640,64,-0.006924777, -0.1357676, 0.2666911,0.4024608, -0.6403812, 0.6541688,0.02033605,0.04604818,False,15.51335
Leap.Bone[],TYPE_THUMB,640,64,-0.007537617, -0.1350708, 0.2660618,0.4002244, -0.6406315, 0.6552953,0.02033605,0.04601859,False,15.53275
Leap.Bone[],TYPE_THUMB,640,64,-0.007960754, -0.1345503, 0.2655337,0.3973949, -0.6428599, 0.6548346,0.02033605,0.04599535,False,15.55326
Leap.Bone[],TYPE_THUMB,640,64,-0.007960754, -0.1345503, 0.2655337,0.3973949, -0.6428599, 0.6548346,0.02033605,0.04599535,False,15.55326
Leap.Bone[],TYPE_THUMB,640,64,-0.008360887, -0.1336564, 0.2647255,0.3932714, -0.6475565, 0.6526926,0.02033605,0.04596573,False,15.57277
Leap.Bone[],TYPE_THUMB,640,64,-0.009344934, -0.1323578, 0.2639459,0.3864889, -0.6558275, 0.6484723,0.02033605,0.04594933,False,15.61346
Leap.Bone[],TYPE_THUMB,640,64,-0.009769383, -0.1320864, 0.263735,0.3832379, -0.6581782, 0.6480203,0.02033605,0.04594558,False,15.63383
Leap.Bone[],TYPE_THUMB,640,64,-0.009769383, -0.1320864, 0.263735,0.3832379, -0.6581782, 0.6480203,0.02033605,0.04594558,False,15.63383
Leap.Bone[],TYPE_THUMB,640,64,-0.01001256, -0.1318178, 0.2634418,0.3822224, -0.659684, 0.6470882,0.02033605,0.04595079,False,15.65291
Leap.Bone[],TYPE_THUMB,640,64,-0.01025976, -0.1314086, 0.2629226,0.3822986, -0.6612726, 0.6454188,0.02033605,0.04595086,False,15.67335
Leap.Bone[],TYPE_THUMB,640,64,-0.01025976, -0.1314086, 0.2629226,0.3822986, -0.6612726, 0.6454188,0.02033605,0.04595086,False,15.67335
Leap.Bone[],TYPE_THUMB,640,64,-0.01088735, -0.1313874, 0.2626234,0.3796712, -0.6657298, 0.6423816,0.02033605,0.04595346,False,15.6928
Leap.Bone[],TYPE_THUMB,640,64,-0.01088735, -0.1313874, 0.2626234,0.3796712, -0.6657298, 0.6423816,0.02033605,0.04595346,False,15.6928
Leap.Bone[],TYPE_THUMB,640,64,-0.01137592, -0.1310362, 0.2626216,0.3789452, -0.6662824, 0.6422373,0.02033605,0.04595608,False,15.71277
Leap.Bone[],TYPE_THUMB,640,64,-0.01148291, -0.1307258, 0.2625669,0.3799893, -0.6667386, 0.6411461,0.02033605,0.04596063,False,15.73328
Leap.Bone[],TYPE_THUMB,640,64,-0.01143487, -0.1306556, 0.2626869,0.3815271, -0.6652336, 0.6417953,0.02033605,0.04597289,False,15.75323
Leap.Bone[],TYPE_THUMB,640,64,-0.01164536, -0.1303775, 0.2627184,0.3812925, -0.6650646, 0.6421101,0.02033605,0.04597555,False,15.77322
Leap.Bone[],TYPE_THUMB,640,64,-0.01164536, -0.1303775, 0.2627184,0.3812925, -0.6650646, 0.6421101,0.02033605,0.04597555,False,15.77322
Leap.Bone[],TYPE_THUMB,640,64,-0.0117042, -0.1300636, 0.2626808,0.3832686, -0.6640737, 0.6419595,0.02033605,0.04598213,False,15.79282
Leap.Bone[],TYPE_THUMB,640,64,-0.0117042, -0.1300636, 0.2626808,0.3832686, -0.6640737, 0.6419595,0.02033605,0.04598213,False,15.79282
Leap.Bone[],TYPE_THUMB,640,64,-0.01175376, -0.1300315, 0.2626115,0.3842269, -0.6637609, 0.6417089,0.02033605,0.04599191,False,15.81283
Leap.Bone[],TYPE_THUMB,640,64,-0.01170646, -0.1301886, 0.2625451,0.3856203, -0.6635196, 0.6411232,0.02033605,0.04599497,False,15.8333
Leap.Bone[],TYPE_THUMB,640,64,-0.01170646, -0.1301886, 0.2625451,0.3856203, -0.6635196, 0.6411232,0.02033605,0.04599497,False,15.8333
Leap.Bone[],TYPE_THUMB,640,64,-0.01161981, -0.1302308, 0.2626443,0.3874883, -0.6628134, 0.640727,0.02033605,0.04599858,False,15.85276
Leap.Bone[],TYPE_THUMB,640,64,-0.01161981, -0.1302308, 0.2626443,0.3874883, -0.6628134, 0.640727,0.02033605,0.04599858,False,15.85276
Leap.Bone[],TYPE_THUMB,640,64,-0.01147399, -0.13031, 0.2626398,0.3885843, -0.6617381, 0.6411747,0.02033605,0.04600042,False,15.87275
Leap.Bone[],TYPE_THUMB,640,64,-0.01122656, -0.1305673, 0.2625585,0.3898202, -0.661396, 0.6407778,0.02033605,0.04599876,False,15.89341
Leap.Bone[],TYPE_THUMB,640,64,-0.01095761, -0.1309452, 0.2624026,0.3905024, -0.6615906, 0.6401604,0.02033605,0.04599362,False,15.91319
Leap.Bone[],TYPE_THUMB,640,64,-0.01095761, -0.1309452, 0.2624026,0.3905024, -0.6615906, 0.6401604,0.02033605,0.04599362,False,15.91319
Leap.Bone[],TYPE_THUMB,640,64,-0.01028812, -0.1315362, 0.2621219,0.3908043, -0.6623795, 0.6391605,0.02033605,0.04597565,False,15.93284
Leap.Bone[],TYPE_THUMB,640,64,-0.01028812, -0.1315362, 0.2621219,0.3908043, -0.6623795, 0.6391605,0.02033605,0.04597565,False,15.93284
Leap.Bone[],TYPE_THUMB,640,64,-0.01001214, -0.1319581, 0.2620057,0.3892041, -0.6647925, 0.6376297,0.02033605,0.04596106,False,15.95291
Leap.Bone[],TYPE_THUMB,640,64,-0.01001214, -0.1319581, 0.2620057,0.3892041, -0.6647925, 0.6376297,0.02033605,0.04596106,False,15.95291
Leap.Bone[],TYPE_THUMB,640,64,-0.01037967, -0.1317066, 0.2598403,0.3887277, -0.6776601, 0.6242341,0.02033605,0.04593587,False,15.97295
Leap.Bone[],TYPE_THUMB,640,64,-0.01065232, -0.1317511, 0.2593021,0.3894419, -0.6823527, 0.6186512,0.02033605,0.04593078,False,15.99356
Leap.Bone[],TYPE_THUMB,640,64,-0.01065232, -0.1317511, 0.2593021,0.3894419, -0.6823527, 0.6186512,0.02033605,0.04593078,False,15.99356
Leap.Bone[],TYPE_THUMB,640,64,-0.01097459, -0.1315586, 0.2589892,0.3889707, -0.6846966, 0.6163542,0.02033605,0.04592507,False,16.01294
Leap.Bone[],TYPE_THUMB,640,64,-0.01106464, -0.1315516, 0.2589424,0.3891656, -0.68503, 0.6158604,0.02033605,0.04592443,False,16.03351
Leap.Bone[],TYPE_THUMB,640,64,-0.01106464, -0.1315516, 0.2589424,0.3891656, -0.68503, 0.6158604,0.02033605,0.04592443,False,16.03351
Leap.Bone[],TYPE_THUMB,640,64,-0.0113199, -0.1312838, 0.2582616,0.3866836, -0.688158, 0.6139336,0.02033605,0.04592168,False,16.05285
Leap.Bone[],TYPE_THUMB,640,64,-0.0113199, -0.1312838, 0.2582616,0.3866836, -0.688158, 0.6139336,0.02033605,0.04592168,False,16.05285
Leap.Bone[],TYPE_THUMB,640,64,-0.01182797, -0.1312283, 0.2577693,0.3815949, -0.6923082, 0.6124498,0.02033605,0.04590153,False,16.0729
Leap.Bone[],TYPE_THUMB,640,64,-0.01182797, -0.1312283, 0.2577693,0.3815949, -0.6923082, 0.6124498,0.02033605,0.04590153,False,16.0729
Leap.Bone[],TYPE_THUMB,640,64,-0.01219337, -0.1313355, 0.2568988,0.3740862, -0.7000384, 0.6082812,0.02033605,0.04586912,False,16.09294
Leap.Bone[],TYPE_THUMB,640,64,-0.01181935, -0.131888, 0.2563309,0.3732613, -0.7025077, 0.6059369,0.02033605,0.04586473,False,16.11346
Leap.Bone[],TYPE_THUMB,640,64,-0.01148179, -0.1319012, 0.2557362,0.3710905, -0.7076177, 0.6013061,0.02033605,0.0458439,False,16.13339
Leap.Bone[],TYPE_THUMB,640,64,-0.01148179, -0.1319012, 0.2557362,0.3710905, -0.7076177, 0.6013061,0.02033605,0.0458439,False,16.13339
Leap.Bone[],TYPE_THUMB,640,64,-0.01105105, -0.1320985, 0.2552629,0.3696508, -0.7118505, 0.5971834,0.02033605,0.04580275,False,16.15291
Leap.Bone[],TYPE_THUMB,640,64,-0.01042631, -0.1327698, 0.2551545,0.3694529, -0.7133648, 0.5954956,0.02033605,0.04582266,False,16.17365
Leap.Bone[],TYPE_THUMB,640,64,-0.01042631, -0.1327698, 0.2551545,0.3694529, -0.7133648, 0.5954956,0.02033605,0.04582266,False,16.17365
Leap.Bone[],TYPE_THUMB,640,64,-0.01000059, -0.1326584, 0.2545193,0.3694685, -0.7191136, 0.5885313,0.02033605,0.04581888,False,16.19296
Leap.Bone[],TYPE_THUMB,640,64,-0.009173343, -0.1326705, 0.2547704,0.3765294, -0.7176599, 0.585824,0.02033605,0.04577803,False,16.21356
Leap.Bone[],TYPE_THUMB,640,64,-0.009675492, -0.1322078, 0.2548811,0.3704231, -0.7217853, 0.5846469,0.02033605,0.04582078,False,16.23349
Leap.Bone[],TYPE_THUMB,640,64,-0.009675492, -0.1322078, 0.2548811,0.3704231, -0.7217853, 0.5846469,0.02033605,0.04582078,False,16.23349
Leap.Bone[],TYPE_THUMB,640,64,-0.009876149, -0.1321426, 0.2556968,0.3672595, -0.7203729, 0.5883732,0.02033605,0.045874,False,16.25297
Leap.Bone[],TYPE_THUMB,640,64,-0.009876149, -0.1321426, 0.2556968,0.3672595, -0.7203729, 0.5883732,0.02033605,0.045874,False,16.25297
Leap.Bone[],TYPE_THUMB,640,64,-0.009679869, -0.1319781, 0.2564507,0.3678075, -0.7161769, 0.5931342,0.02033605,0.04591389,False,16.2729
Leap.Bone[],TYPE_THUMB,640,64,-0.009494467, -0.1318043, 0.257778,0.3687019, -0.7092272, 0.6008793,0.02033605,0.04593349,False,16.2936
Leap.Bone[],TYPE_THUMB,640,64,-0.00956277, -0.1316972, 0.258888,0.3660713, -0.7035238, 0.6091356,0.02033605,0.04594268,False,16.31399
Leap.Bone[],TYPE_THUMB,640,64,-0.00956277, -0.1316972, 0.258888,0.3660713, -0.7035238, 0.6091356,0.02033605,0.04594268,False,16.31399
Leap.Bone[],TYPE_THUMB,640,64,-0.009340808, -0.1319363, 0.2594955,0.3649994, -0.6970791, 0.6171353,0.02033605,0.0459569,False,16.33287
Leap.Bone[],TYPE_THUMB,640,64,-0.009340808, -0.1319363, 0.2594955,0.3649994, -0.6970791, 0.6171353,0.02033605,0.0459569,False,16.33287
Leap.Bone[],TYPE_THUMB,640,64,-0.008716866, -0.1319811, 0.2608303,0.3690445, -0.683646, 0.6296304,0.02033605,0.0459891,False,16.35284
Leap.Bone[],TYPE_THUMB,640,64,-0.008344004, -0.1321433, 0.2630922,0.3718546, -0.6726253, 0.6397648,0.02033605,0.04603345,False,16.37355
Leap.Bone[],TYPE_THUMB,640,64,-0.008344004, -0.1321433, 0.2630922,0.3718546, -0.6726253, 0.6397648,0.02033605,0.04603345,False,16.37355
Leap.Bone[],TYPE_THUMB,640,64,-0.008080761, -0.1320625, 0.2656493,0.3760565, -0.6604425, 0.6499209,0.02033605,0.04605016,False,16.39297
Leap.Bone[],TYPE_THUMB,640,64,-0.008080761, -0.1320625, 0.2656493,0.3760565, -0.6604425, 0.6499209,0.02033605,0.04605016,False,16.39297
Leap.Bone[],TYPE_THUMB,640,64,-0.007941858, -0.1313651, 0.2683514,0.3793234, -0.6430874, 0.6652462,0.02033605,0.04603182,False,16.41295
Leap.Bone[],TYPE_THUMB,640,64,-0.007941858, -0.1313651, 0.2683514,0.3793234, -0.6430874, 0.6652462,0.02033605,0.04603182,False,16.41295
Leap.Bone[],TYPE_THUMB,640,64,-0.007308047, -0.1299262, 0.2707008,0.3888227, -0.6216493, 0.679977,0.02033605,0.04603361,False,16.43305
Leap.Bone[],TYPE_THUMB,640,64,-0.007265738, -0.1290181, 0.2724816,0.3902673, -0.6098627, 0.6897528,0.02033605,0.04604609,False,16.45367
Leap.Bone[],TYPE_THUMB,640,64,-0.007265738, -0.1290181, 0.2724816,0.3902673, -0.6098627, 0.6897528,0.02033605,0.04604609,False,16.45367
Leap.Bone[],TYPE_THUMB,640,64,-0.007115515, -0.1277124, 0.2742719,0.3899709, -0.592429, 0.7049466,0.02033605,0.04603384,False,16.473
Leap.Bone[],TYPE_THUMB,640,64,-0.00670867, -0.1261021, 0.2762228,0.3941836, -0.5720951, 0.7192538,0.02033605,0.04601467,False,16.4935
Leap.Bone[],TYPE_THUMB,640,64,-0.006178347, -0.1252993, 0.2783008,0.3970138, -0.5519549, 0.7332982,0.02033605,0.0459871,False,16.51376
Leap.Bone[],TYPE_THUMB,640,64,-0.006178347, -0.1252993, 0.2783008,0.3970138, -0.5519549, 0.7332982,0.02033605,0.0459871,False,16.51376
Leap.Bone[],TYPE_THUMB,640,64,-0.00566683, -0.1251455, 0.2791076,0.40191, -0.53895, 0.7402712,0.02033605,0.04594559,False,16.53307
Leap.Bone[],TYPE_THUMB,640,64,-0.00566683, -0.1251455, 0.2791076,0.40191, -0.53895, 0.7402712,0.02033605,0.04594559,False,16.53307
Leap.Bone[],TYPE_THUMB,640,64,-0.005602854, -0.1246459, 0.2801518,0.4030958, -0.5267881, 0.748337,0.02033605,0.04590185,False,16.55318
