bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,644,64,0.04452639, -0.1149476, 0.3149154,0.2712196, -0.6374157, 0.7212096,0.01612568,0.04495631,True,16.19296
Leap.Bone[],TYPE_PINKY,644,64,0.04518906, -0.1146897, 0.3151873,0.2746111, -0.6321858, 0.7245203,0.01612568,0.04492339,True,16.21356
Leap.Bone[],TYPE_PINKY,644,64,0.04472959, -0.1147244, 0.3154781,0.2685235, -0.6364627, 0.7230561,0.01612568,0.04498247,True,16.23349
Leap.Bone[],TYPE_PINKY,644,64,0.04472959, -0.1147244, 0.3154781,0.2685235, -0.6364627, 0.7230561,0.01612568,0.04498247,True,16.23349
Leap.Bone[],TYPE_PINKY,644,64,0.04441441, -0.1147089, 0.3161047,0.261052, -0.6353636, 0.7267503,0.01612568,0.04503661,True,16.25297
Leap.Bone[],TYPE_PINKY,644,64,0.04441441, -0.1147089, 0.3161047,0.261052, -0.6353636, 0.7267503,0.01612568,0.04503661,True,16.25297
Leap.Bone[],TYPE_PINKY,644,64,0.04426018, -0.11428, 0.3165887,0.256436, -0.6347169, 0.7289543,0.01612568,0.04506201,True,16.2729
Leap.Bone[],TYPE_PINKY,644,64,0.04406504, -0.1134011, 0.3175849,0.2519815, -0.6295364, 0.7349745,0.01612568,0.04503792,True,16.2936
Leap.Bone[],TYPE_PINKY,644,64,0.04386886, -0.112253, 0.3184353,0.2484181, -0.6239913, 0.7408938,0.01612568,0.04502551,True,16.31399
Leap.Bone[],TYPE_PINKY,644,64,0.04386886, -0.112253, 0.3184353,0.2484181, -0.6239913, 0.7408938,0.01612568,0.04502551,True,16.31399
Leap.Bone[],TYPE_PINKY,644,64,0.04381216, -0.111299, 0.3189552,0.2466705, -0.6153504, 0.7486643,0.01612568,0.04504453,True,16.33287
Leap.Bone[],TYPE_PINKY,644,64,0.04381216, -0.111299, 0.3189552,0.2466705, -0.6153504, 0.7486643,0.01612568,0.04504453,True,16.33287
Leap.Bone[],TYPE_PINKY,644,64,0.04363904, -0.1098072, 0.3199124,0.2462738, -0.6015493, 0.7599257,0.01612568,0.04510514,True,16.35284
Leap.Bone[],TYPE_PINKY,644,64,0.04349894, -0.1079952, 0.3218192,0.2479162, -0.5727621, 0.781334,0.01612568,0.04521007,True,16.37355
Leap.Bone[],TYPE_PINKY,644,64,0.04349894, -0.1079952, 0.3218192,0.2479162, -0.5727621, 0.781334,0.01612568,0.04521007,True,16.37355
Leap.Bone[],TYPE_PINKY,644,64,0.04304984, -0.1065699, 0.3237491,0.2458346, -0.5540398, 0.7953649,0.01612568,0.04522983,True,16.39297
Leap.Bone[],TYPE_PINKY,644,64,0.04304984, -0.1065699, 0.3237491,0.2458346, -0.5540398, 0.7953649,0.01612568,0.04522983,True,16.39297
Leap.Bone[],TYPE_PINKY,644,64,0.042464, -0.1047042, 0.325455,0.2417507, -0.5403515, 0.8059627,0.01612568,0.04518595,True,16.41295
Leap.Bone[],TYPE_PINKY,644,64,0.042464, -0.1047042, 0.325455,0.2417507, -0.5403515, 0.8059627,0.01612568,0.04518595,True,16.41295
Leap.Bone[],TYPE_PINKY,644,64,0.04150058, -0.1015337, 0.3272383,0.233242, -0.5103365, 0.82774,0.01612568,0.04511118,True,16.43305
Leap.Bone[],TYPE_PINKY,644,64,0.04052831, -0.09934227, 0.3289015,0.2261184, -0.4911368, 0.8412225,0.01612568,0.04507464,True,16.45367
Leap.Bone[],TYPE_PINKY,644,64,0.04052831, -0.09934227, 0.3289015,0.2261184, -0.4911368, 0.8412225,0.01612568,0.04507464,True,16.45367
Leap.Bone[],TYPE_PINKY,644,64,0.03971968, -0.09644878, 0.3304521,0.2199929, -0.4680304, 0.8558927,0.01612568,0.04506856,True,16.473
Leap.Bone[],TYPE_PINKY,644,64,0.03877499, -0.09392595, 0.331909,0.2110399, -0.4479789, 0.8687786,0.01612568,0.04503056,True,16.4935
Leap.Bone[],TYPE_PINKY,644,64,0.03817977, -0.09194252, 0.3334365,0.2072433, -0.4255003, 0.8809092,0.01612568,0.04499572,True,16.51376
Leap.Bone[],TYPE_PINKY,644,64,0.03817977, -0.09194252, 0.3334365,0.2072433, -0.4255003, 0.8809092,0.01612568,0.04499572,True,16.51376
Leap.Bone[],TYPE_PINKY,644,64,0.03770591, -0.09076099, 0.3342355,0.2031618, -0.4083997, 0.8899072,0.01612568,0.04498261,True,16.53307
Leap.Bone[],TYPE_PINKY,644,64,0.03770591, -0.09076099, 0.3342355,0.2031618, -0.4083997, 0.8899072,0.01612568,0.04498261,True,16.53307
Leap.Bone[],TYPE_PINKY,644,64,0.03709387, -0.08939028, 0.3353001,0.1986152, -0.392329, 0.8981258,0.01612568,0.04500085,True,16.55318
Leap.Bone[],TYPE_PINKY,644,64,0.03709387, -0.08939028, 0.3353001,0.1986152, -0.392329, 0.8981258,0.01612568,0.04500085,True,16.55318
Leap.Bone[],TYPE_PINKY,644,64,0.03654528, -0.08675805, 0.3369043,0.1935486, -0.3555012, 0.9144163,0.01612568,0.04514987,True,16.5731
Leap.Bone[],TYPE_PINKY,644,64,0.03654528, -0.08675805, 0.3369043,0.1935486, -0.3555012, 0.9144163,0.01612568,0.04514987,True,16.5731
Leap.Bone[],TYPE_PINKY,644,64,0.03659432, -0.08498304, 0.3377151,0.1910708, -0.3373241, 0.9217936,0.01612568,0.04523605,True,16.59315
Leap.Bone[],TYPE_PINKY,644,64,0.03659432, -0.08498304, 0.3377151,0.1910708, -0.3373241, 0.9217936,0.01612568,0.04523605,True,16.59315
Leap.Bone[],TYPE_PINKY,644,64,0.03680302, -0.08321698, 0.3384578,0.1905462, -0.3188298, 0.9284614,0.01612568,0.0452899,True,16.61319
Leap.Bone[],TYPE_PINKY,644,64,0.0372467, -0.08076648, 0.3390377,0.1935841, -0.2907196, 0.9370213,0.01612568,0.04529843,True,16.6338
Leap.Bone[],TYPE_PINKY,644,64,0.0372467, -0.08076648, 0.3390377,0.1935841, -0.2907196, 0.9370213,0.01612568,0.04529843,True,16.6338
Leap.Bone[],TYPE_PINKY,644,64,0.03788255, -0.07779057, 0.339475,0.1990394, -0.2638917, 0.9437929,0.01612568,0.04521224,True,16.65318
Leap.Bone[],TYPE_PINKY,644,64,0.03875313, -0.07290848, 0.339388,0.212457, -0.2366675, 0.9480774,0.01612568,0.04492256,True,16.67368
Leap.Bone[],TYPE_PINKY,644,64,0.03875313, -0.07290848, 0.339388,0.212457, -0.2366675, 0.9480774,0.01612568,0.04492256,True,16.67368
Leap.Bone[],TYPE_PINKY,644,64,0.03916283, -0.0684472, 0.3386671,0.2206985, -0.2090316, 0.9526795,0.01612568,0.04455418,True,16.69317
Leap.Bone[],TYPE_PINKY,644,64,0.03881316, -0.06503734, 0.3381108,0.2182077, -0.1872464, 0.9577706,0.01612568,0.0442363,True,16.71385
Leap.Bone[],TYPE_PINKY,644,64,0.03881316, -0.06503734, 0.3381108,0.2182077, -0.1872464, 0.9577706,0.01612568,0.0442363,True,16.71385
Leap.Bone[],TYPE_PINKY,644,64,0.03712116, -0.06293027, 0.3381456,0.1965672, -0.1638167, 0.9667087,0.01612568,0.04402534,True,16.73314
Leap.Bone[],TYPE_PINKY,644,64,0.03712116, -0.06293027, 0.3381456,0.1965672, -0.1638167, 0.9667087,0.01612568,0.04402534,True,16.73314
Leap.Bone[],TYPE_PINKY,644,64,0.03620885, -0.06288667, 0.3379599,0.1819435, -0.1565464, 0.9707681,0.01612568,0.04398271,True,16.7531
Leap.Bone[],TYPE_PINKY,644,64,0.03557863, -0.0634709, 0.3377534,0.1704971, -0.1501648, 0.9738477,0.01612568,0.04397994,True,16.77361
Leap.Bone[],TYPE_PINKY,644,64,0.03559244, -0.06486967, 0.3375113,0.1649808, -0.1489325, 0.9749873,0.01612568,0.04396145,True,16.79384
Leap.Bone[],TYPE_PINKY,644,64,0.03559244, -0.06486967, 0.3375113,0.1649808, -0.1489325, 0.9749873,0.01612568,0.04396145,True,16.79384
Leap.Bone[],TYPE_PINKY,644,64,0.03595692, -0.06768149, 0.3372681,0.1670524, -0.1656009, 0.9719414,0.01612568,0.0438626,True,16.81307
Leap.Bone[],TYPE_PINKY,644,64,0.0362748, -0.06911653, 0.3371879,0.1703065, -0.1708523, 0.970466,0.01612568,0.04383434,True,16.83369
Leap.Bone[],TYPE_PINKY,644,64,0.03646284, -0.0703226, 0.3372228,0.1725629, -0.1761641, 0.969118,0.01612568,0.04384867,True,16.85403
Leap.Bone[],TYPE_PINKY,644,64,0.03646284, -0.0703226, 0.3372228,0.1725629, -0.1761641, 0.969118,0.01612568,0.04384867,True,16.85403
Leap.Bone[],TYPE_PINKY,644,64,0.0364565, -0.07118143, 0.3372348,0.1700582, -0.1805954, 0.9687454,0.01612568,0.04390975,True,16.8731
Leap.Bone[],TYPE_PINKY,644,64,0.03658508, -0.07188924, 0.3372222,0.1695166, -0.1798694, 0.9689732,0.01612568,0.04392827,True,16.8935
Leap.Bone[],TYPE_PINKY,644,64,0.03658508, -0.07188924, 0.3372222,0.1695166, -0.1798694, 0.9689732,0.01612568,0.04392827,True,16.8935
Leap.Bone[],TYPE_PINKY,644,64,0.03640024, -0.0729598, 0.3375568,0.166933, -0.1796386, 0.9694659,0.01612568,0.04398201,True,16.9131
Leap.Bone[],TYPE_PINKY,644,64,0.03626222, -0.07370006, 0.3377133,0.1647699, -0.1815487, 0.9694784,0.01612568,0.04401196,True,16.93357
Leap.Bone[],TYPE_PINKY,644,64,0.03626222, -0.07370006, 0.3377133,0.1647699, -0.1815487, 0.9694784,0.01612568,0.04401196,True,16.93357
Leap.Bone[],TYPE_PINKY,644,64,0.03545436, -0.07454649, 0.3383316,0.1537826, -0.1815758, 0.9712771,0.01612568,0.04410871,True,16.953
Leap.Bone[],TYPE_PINKY,644,64,0.03510666, -0.07496829, 0.3383971,0.1493413, -0.1794202, 0.9723702,0.01612568,0.04410972,True,16.97355
Leap.Bone[],TYPE_PINKY,644,64,0.03510666, -0.07496829, 0.3383971,0.1493413, -0.1794202, 0.9723702,0.01612568,0.04410972,True,16.97355
Leap.Bone[],TYPE_PINKY,644,64,0.03414574, -0.07521151, 0.3382915,0.1353715, -0.1695598, 0.9761781,0.01612568,0.04401973,True,16.99298
Leap.Bone[],TYPE_PINKY,644,64,0.03414574, -0.07521151, 0.3382915,0.1353715, -0.1695598, 0.9761781,0.01612568,0.04401973,True,16.99298
Leap.Bone[],TYPE_PINKY,644,64,0.03349389, -0.07496177, 0.3381275,0.126283, -0.1589497, 0.9791772,0.01612568,0.04388246,True,17.01293
Leap.Bone[],TYPE_PINKY,644,64,0.03349389, -0.07496177, 0.3381275,0.126283, -0.1589497, 0.9791772,0.01612568,0.04388246,True,17.01293
Leap.Bone[],TYPE_PINKY,644,64,0.03338674, -0.07474531, 0.3380359,0.1232352, -0.1500324, 0.9809711,0.01612568,0.04381326,True,17.03301
Leap.Bone[],TYPE_PINKY,644,64,0.03383039, -0.07530326, 0.3380643,0.120415, -0.1443994, 0.9821659,0.01612568,0.04389266,True,17.05341
Leap.Bone[],TYPE_PINKY,644,64,0.03383039, -0.07530326, 0.3380643,0.120415, -0.1443994, 0.9821659,0.01612568,0.04389266,True,17.05341
Leap.Bone[],TYPE_PINKY,644,64,0.03422606, -0.07491186, 0.3375227,0.1202184, -0.1500955, 0.9813349,0.01612568,0.04384752,True,17.07285
Leap.Bone[],TYPE_PINKY,644,64,0.03422606, -0.07491186, 0.3375227,0.1202184, -0.1500955, 0.9813349,0.01612568,0.04384752,True,17.07285
Leap.Bone[],TYPE_PINKY,644,64,0.03568805, -0.07637514, 0.3375198,0.1276, -0.1558854, 0.9794998,0.01612568,0.04393646,True,17.09294
Leap.Bone[],TYPE_PINKY,644,64,0.03568805, -0.07637514, 0.3375198,0.1276, -0.1558854, 0.9794998,0.01612568,0.04393646,True,17.09294
Leap.Bone[],TYPE_PINKY,644,64,0.0371481, -0.07742794, 0.3370126,0.1438514, -0.1699046, 0.9749053,0.01612568,0.04394963,True,17.11315
Leap.Bone[],TYPE_PINKY,644,64,0.0376539, -0.07750669, 0.336854,0.1511939, -0.1776025, 0.9724193,0.01612568,0.04388559,True,17.13327
Leap.Bone[],TYPE_PINKY,644,64,0.0376539, -0.07750669, 0.336854,0.1511939, -0.1776025, 0.9724193,0.01612568,0.04388559,True,17.13327
Leap.Bone[],TYPE_PINKY,644,64,0.03834332, -0.07766753, 0.3368997,0.1586221, -0.1769633, 0.971351,0.01612568,0.04394706,True,17.15281
Leap.Bone[],TYPE_PINKY,644,64,0.03834332, -0.07766753, 0.3368997,0.1586221, -0.1769633, 0.971351,0.01612568,0.04394706,True,17.15281
Leap.Bone[],TYPE_PINKY,644,64,0.03870001, -0.07791254, 0.3368813,0.1632105, -0.1828442, 0.9694997,0.01612568,0.04395701,True,17.17281
Leap.Bone[],TYPE_PINKY,644,64,0.03887666, -0.07805918, 0.3367701,0.1632646, -0.1833289, 0.9693988,0.01612568,0.04396162,True,17.19334
Leap.Bone[],TYPE_PINKY,644,64,0.03887666, -0.07805918, 0.3367701,0.1632646, -0.1833289, 0.9693988,0.01612568,0.04396162,True,17.19334
Leap.Bone[],TYPE_PINKY,644,64,0.03940656, -0.07911359, 0.3368974,0.1663589, -0.1777083, 0.9699202,0.01612568,0.04410562,True,17.21275
Leap.Bone[],TYPE_PINKY,644,64,0.03940656, -0.07911359, 0.3368974,0.1663589, -0.1777083, 0.9699202,0.01612568,0.04410562,True,17.21275
Leap.Bone[],TYPE_PINKY,644,64,0.03925335, -0.07881773, 0.3367689,0.1658872, -0.184996, 0.9686381,0.01612568,0.04414572,True,17.23283
Leap.Bone[],TYPE_PINKY,644,64,0.03933769, -0.07883365, 0.3365343,0.1655388, -0.1866011, 0.9683893,0.01612568,0.04415509,True,17.25341
Leap.Bone[],TYPE_PINKY,644,64,0.03933769, -0.07883365, 0.3365343,0.1655388, -0.1866011, 0.9683893,0.01612568,0.04415509,True,17.25341
Leap.Bone[],TYPE_PINKY,644,64,0.0394909, -0.07979727, 0.3364741,0.1638587, -0.1887352, 0.9682608,0.01612568,0.04416138,True,17.27289
Leap.Bone[],TYPE_PINKY,644,64,0.0394909, -0.07979727, 0.3364741,0.1638587, -0.1887352, 0.9682608,0.01612568,0.04416138,True,17.27289
Leap.Bone[],TYPE_PINKY,644,64,0.03988631, -0.07880957, 0.3359859,0.1726985, -0.175765, 0.9691654,0.01612568,0.04403327,True,17.29287
Leap.Bone[],TYPE_PINKY,644,64,0.04115335, -0.07589628, 0.3351289,0.1983558, -0.1576802, 0.967364,0.01612568,0.04391305,True,17.31359
Leap.Bone[],TYPE_PINKY,644,64,0.04141583, -0.07231376, 0.3339964,0.212212, -0.1228781, 0.9694675,0.01612568,0.04363292,True,17.3336
Leap.Bone[],TYPE_PINKY,644,64,0.04141583, -0.07231376, 0.3339964,0.212212, -0.1228781, 0.9694675,0.01612568,0.04363292,True,17.3336
Leap.Bone[],TYPE_PINKY,644,64,0.03828776, -0.06748191, 0.332422,0.207282, -0.0685306, 0.9758769,0.01612568,0.0427688,True,17.35293
Leap.Bone[],TYPE_PINKY,644,64,0.03605738, -0.06578808, 0.3312391,0.207814, -0.05915187, 0.9763778,0.01612568,0.04247033,True,17.37354
Leap.Bone[],TYPE_PINKY,644,64,0.03605738, -0.06578808, 0.3312391,0.207814, -0.05915187, 0.9763778,0.01612568,0.04247033,True,17.37354
Leap.Bone[],TYPE_PINKY,644,64,0.03239241, -0.0615585, 0.3288488,0.2060042, -0.02945503, 0.9781082,0.01612568,0.04151081,True,17.39301
Leap.Bone[],TYPE_PINKY,644,64,0.02960393, -0.06345943, 0.327742,0.1904067, -0.05553873, 0.9801321,0.01612568,0.04076521,True,17.41375
Leap.Bone[],TYPE_PINKY,644,64,0.02960393, -0.06345943, 0.327742,0.1904067, -0.05553873, 0.9801321,0.01612568,0.04076521,True,17.41375
Leap.Bone[],TYPE_PINKY,644,64,0.02732295, -0.06451823, 0.3273599,0.1732975, -0.05555855, 0.9833013,0.01612568,0.04043458,True,17.43305
Leap.Bone[],TYPE_PINKY,644,64,0.02554295, -0.0653358, 0.3275431,0.1621361, -0.02699744, 0.9863988,0.01612568,0.04041577,True,17.45387
Leap.Bone[],TYPE_PINKY,644,64,0.02554295, -0.0653358, 0.3275431,0.1621361, -0.02699744, 0.9863988,0.01612568,0.04041577,True,17.45387
Leap.Bone[],TYPE_PINKY,644,64,0.02399665, -0.06620122, 0.3273383,0.1557322, -0.00785077, 0.987767,0.01612568,0.04051235,True,17.47313
Leap.Bone[],TYPE_PINKY,644,64,0.02260933, -0.07079148, 0.3265492,0.1459243, -0.139409, 0.9794237,0.01612568,0.04037407,True,17.49376
Leap.Bone[],TYPE_PINKY,644,64,0.02260933, -0.07079148, 0.3265492,0.1459243, -0.139409, 0.9794237,0.01612568,0.04037407,True,17.49376
Leap.Bone[],TYPE_PINKY,644,64,0.02274211, -0.07420062, 0.3262354,0.1618475, -0.2153714, 0.9630276,0.01612568,0.04050076,True,17.51319
Leap.Bone[],TYPE_PINKY,644,64,0.02293154, -0.07543552, 0.3265796,0.1735764, -0.2364116, 0.9560224,0.01612568,0.04057484,True,17.53363
Leap.Bone[],TYPE_PINKY,644,64,0.02293154, -0.07543552, 0.3265796,0.1735764, -0.2364116, 0.9560224,0.01612568,0.04057484,True,17.53363
Leap.Bone[],TYPE_PINKY,644,64,0.02497246, -0.07672438, 0.328674,0.2198887, -0.2309602, 0.9477915,0.01612568,0.0409959,True,17.55321
Leap.Bone[],TYPE_PINKY,644,64,0.02497246, -0.07672438, 0.328674,0.2198887, -0.2309602, 0.9477915,0.01612568,0.0409959,True,17.55321
Leap.Bone[],TYPE_PINKY,644,64,0.02878454, -0.07998358, 0.3304235,0.2568902, -0.2526306, 0.9328376,0.01612568,0.04182585,True,17.57316
Leap.Bone[],TYPE_PINKY,644,64,0.03095105, -0.08324985, 0.3314185,0.2499917, -0.2218647, 0.9424872,0.01612568,0.04242996,True,17.59372
Leap.Bone[],TYPE_PINKY,644,64,0.03095105, -0.08324985, 0.3314185,0.2499917, -0.2218647, 0.9424872,0.01612568,0.04242996,True,17.59372
Leap.Bone[],TYPE_PINKY,644,64,0.03278107, -0.08724797, 0.3321488,0.2439436, -0.2081838, 0.9471807,0.01612568,0.04294357,True,17.61326
Leap.Bone[],TYPE_PINKY,644,64,0.03278107, -0.08724797, 0.3321488,0.2439436, -0.2081838, 0.9471807,0.01612568,0.04294357,True,17.61326
Leap.Bone[],TYPE_PINKY,644,64,0.03432765, -0.09000587, 0.332403,0.2323764, -0.1837335, 0.9551136,0.01612568,0.04343721,True,17.63329
Leap.Bone[],TYPE_PINKY,644,64,0.03548034, -0.09273118, 0.3326351,0.2273302, -0.1888568, 0.9553308,0.01612568,0.04400447,True,17.65396
Leap.Bone[],TYPE_PINKY,644,64,0.03548034, -0.09273118, 0.3326351,0.2273302, -0.1888568, 0.9553308,0.01612568,0.04400447,True,17.65396
Leap.Bone[],TYPE_PINKY,644,64,0.03589349, -0.09936532, 0.3340433,0.2143739, -0.2396497, 0.9468958,0.01612568,0.04450706,True,17.67325
Leap.Bone[],TYPE_PINKY,644,64,0.03589349, -0.09936532, 0.3340433,0.2143739, -0.2396497, 0.9468958,0.01612568,0.04450706,True,17.67325
Leap.Bone[],TYPE_PINKY,644,64,0.03581687, -0.1028551, 0.3344769,0.2033534, -0.2662707, 0.9422035,0.01612568,0.0447499,True,17.6933
Leap.Bone[],TYPE_PINKY,644,64,0.03572873, -0.1058196, 0.3342277,0.1964181, -0.2916127, 0.9361538,0.01612568,0.04484023,True,17.71371
Leap.Bone[],TYPE_PINKY,644,64,0.03572873, -0.1058196, 0.3342277,0.1964181, -0.2916127, 0.9361538,0.01612568,0.04484023,True,17.71371
Leap.Bone[],TYPE_PINKY,644,64,0.03556149, -0.1070769, 0.3340877,0.1916395, -0.3054673, 0.9327185,0.01612568,0.04483277,True,17.73328
Leap.Bone[],TYPE_PINKY,644,64,0.03556149, -0.1070769, 0.3340877,0.1916395, -0.3054673, 0.9327185,0.01612568,0.04483277,True,17.73328
Leap.Bone[],TYPE_PINKY,644,64,0.03526623, -0.1092547, 0.3338888,0.1859057, -0.3192886, 0.9292433,0.01612568,0.04475136,True,17.75327
Leap.Bone[],TYPE_PINKY,644,64,0.03526623, -0.1092547, 0.3338888,0.1859057, -0.3192886, 0.9292433,0.01612568,0.04475136,True,17.75327
Leap.Bone[],TYPE_PINKY,644,64,0.03488826, -0.1105192, 0.3339967,0.1783563, -0.3249252, 0.9287705,0.01612568,0.04477808,True,17.77339
Leap.Bone[],TYPE_PINKY,644,64,0.03435149, -0.1089267, 0.3339652,0.1677834, -0.3431873, 0.924159,0.01612568,0.04458645,True,17.79404
Leap.Bone[],TYPE_PINKY,644,64,0.03435149, -0.1089267, 0.3339652,0.1677834, -0.3431873, 0.924159,0.01612568,0.04458645,True,17.79404
Leap.Bone[],TYPE_PINKY,644,64,0.03334751, -0.1090291, 0.3337834,0.1455878, -0.3676173, 0.9185094,0.01612568,0.04449498,True,17.81324
Leap.Bone[],TYPE_PINKY,644,64,0.03334751, -0.1090291, 0.3337834,0.1455878, -0.3676173, 0.9185094,0.01612568,0.04449498,True,17.81324
Leap.Bone[],TYPE_PINKY,644,64,0.0330909, -0.1093903, 0.3334733,0.1392885, -0.3832293, 0.9130903,0.01612568,0.04443445,True,17.83328
Leap.Bone[],TYPE_PINKY,644,64,0.03288852, -0.1097758, 0.3333184,0.1352115, -0.3936234, 0.9092735,0.01612568,0.04419601,True,17.85406
Leap.Bone[],TYPE_PINKY,644,64,0.03280494, -0.1098856, 0.3332948,0.135955, -0.3917309, 0.9099798,0.01612568,0.04422267,True,17.87397
Leap.Bone[],TYPE_PINKY,644,64,0.03280494, -0.1098856, 0.3332948,0.135955, -0.3917309, 0.9099798,0.01612568,0.04422267,True,17.87397
Leap.Bone[],TYPE_PINKY,644,64,0.03255349, -0.110298, 0.3331925,0.1353056, -0.3902764, 0.9107005,0.01612568,0.04420008,True,17.89324
Leap.Bone[],TYPE_PINKY,644,64,0.03239033, -0.1108156, 0.3331354,0.1340531, -0.3888701, 0.9114873,0.01612568,0.04421655,True,17.91374
Leap.Bone[],TYPE_PINKY,644,64,0.03239033, -0.1108156, 0.3331354,0.1340531, -0.3888701, 0.9114873,0.01612568,0.04421655,True,17.91374
Leap.Bone[],TYPE_PINKY,644,64,0.03246645, -0.1109482, 0.3329921,0.1340668, -0.3859624, 0.9127194,0.01612568,0.04430391,True,17.93323
Leap.Bone[],TYPE_PINKY,644,64,0.03297904, -0.1095963, 0.3332738,0.1411736, -0.3703493, 0.9181021,0.01612568,0.0444216,True,17.95371
Leap.Bone[],TYPE_PINKY,644,64,0.03297904, -0.1095963, 0.3332738,0.1411736, -0.3703493, 0.9181021,0.01612568,0.0444216,True,17.95371
Leap.Bone[],TYPE_PINKY,644,64,0.03345099, -0.108917, 0.3337368,0.1453409, -0.3570244, 0.9227193,0.01612568,0.04448146,True,17.9732
Leap.Bone[],TYPE_PINKY,644,64,0.03377899, -0.1091251, 0.3335943,0.1475287, -0.3603898, 0.9210623,0.01612568,0.04465571,True,17.99397
Leap.Bone[],TYPE_PINKY,644,64,0.0335095, -0.110582, 0.33308,0.1422606, -0.3751637, 0.9159765,0.01612568,0.04462698,True,18.01391
Leap.Bone[],TYPE_PINKY,644,64,0.03327711, -0.1120042, 0.3325726,0.1369278, -0.3895586, 0.9107665,0.01612568,0.04457198,True,18.03389
Leap.Bone[],TYPE_PINKY,644,64,0.03327594, -0.1128664, 0.3322048,0.1345421, -0.3980634, 0.907438,0.01612568,0.04456154,True,18.05396
Leap.Bone[],TYPE_PINKY,644,64,0.03341604, -0.1133371, 0.331818,0.1340661, -0.4014047, 0.906036,0.01612568,0.0445403,True,18.07379
Leap.Bone[],TYPE_PINKY,644,64,0.03388711, -0.113178, 0.3315544,0.1369279, -0.3999166, 0.9062656,0.01612568,0.04451172,True,18.0938
Leap.Bone[],TYPE_PINKY,644,64,0.03388711, -0.113178, 0.3315544,0.1369279, -0.3999166, 0.9062656,0.01612568,0.04451172,True,18.0938
Leap.Bone[],TYPE_PINKY,644,64,0.03474799, -0.1121834, 0.3315241,0.1469792, -0.3912008, 0.9084937,0.01612568,0.04444988,True,18.11323
Leap.Bone[],TYPE_PINKY,644,64,0.03556506, -0.1114879, 0.3315688,0.1525144, -0.3862741, 0.9096875,0.01612568,0.04443865,True,18.13561
Leap.Bone[],TYPE_PINKY,644,64,0.03556506, -0.1114879, 0.3315688,0.1525144, -0.3862741, 0.9096875,0.01612568,0.04443865,True,18.13561
Leap.Bone[],TYPE_PINKY,644,64,0.03619654, -0.1102995, 0.3317851,0.1571444, -0.3766918, 0.9129114,0.01612568,0.04455128,True,18.15313
Leap.Bone[],TYPE_PINKY,644,64,0.03678859, -0.1097394, 0.3318972,0.1583602, -0.3715284, 0.9148151,0.01612568,0.04463741,True,18.17366
Leap.Bone[],TYPE_PINKY,644,64,0.03678859, -0.1097394, 0.3318972,0.1583602, -0.3715284, 0.9148151,0.01612568,0.04463741,True,18.17366
Leap.Bone[],TYPE_PINKY,644,64,0.03734339, -0.1091072, 0.3317886,0.1598339, -0.3664781, 0.9165967,0.01612568,0.04472693,True,18.1932
Leap.Bone[],TYPE_PINKY,644,64,0.03772352, -0.1088776, 0.3316432,0.1603995, -0.3658133, 0.9167612,0.01612568,0.04474808,True,18.21359
Leap.Bone[],TYPE_PINKY,644,64,0.03772352, -0.1088776, 0.3316432,0.1603995, -0.3658133, 0.9167612,0.01612568,0.04474808,True,18.21359
Leap.Bone[],TYPE_PINKY,644,64,0.03792755, -0.1088721, 0.3316169,0.1612898, -0.3657217, 0.9166414,0.01612568,0.04474661,True,18.23314
Leap.Bone[],TYPE_PINKY,644,64,0.03792755, -0.1088721, 0.3316169,0.1612898, -0.3657217, 0.9166414,0.01612568,0.04474661,True,18.23314
Leap.Bone[],TYPE_PINKY,644,64,0.03814471, -0.1086673, 0.3317849,0.1608021, -0.3652014, 0.916935,0.01612568,0.04475848,True,18.25317
Leap.Bone[],TYPE_PINKY,644,64,0.03839385, -0.1085622, 0.3316985,0.1609439, -0.3648264, 0.9170595,0.01612568,0.04473364,True,18.27395
Leap.Bone[],TYPE_PINKY,644,64,0.03839385, -0.1085622, 0.3316985,0.1609439, -0.3648264, 0.9170595,0.01612568,0.04473364,True,18.27395
Leap.Bone[],TYPE_PINKY,644,64,0.03861857, -0.1086875, 0.3315897,0.1601693, -0.3668112, 0.9164042,0.01612568,0.04472295,True,18.29323
Leap.Bone[],TYPE_PINKY,644,64,0.03861857, -0.1086875, 0.3315897,0.1601693, -0.3668112, 0.9164042,0.01612568,0.04472295,True,18.29323
Leap.Bone[],TYPE_PINKY,644,64,0.03930103, -0.1097257, 0.3311354,0.1586852, -0.3749988, 0.9133443,0.01612568,0.0446171,True,18.35323
Leap.Bone[],TYPE_PINKY,644,64,0.03963526, -0.109816, 0.3311584,0.1604113, -0.3723311, 0.9141312,0.01612568,0.04460758,True,18.37485
Leap.Bone[],TYPE_PINKY,644,64,0.03994299, -0.1099324, 0.3312169,0.1629773, -0.3689381, 0.9150524,0.01612568,0.04461735,True,18.39413
Leap.Bone[],TYPE_PINKY,644,64,0.03994299, -0.1099324, 0.3312169,0.1629773, -0.3689381, 0.9150524,0.01612568,0.04461735,True,18.39413
Leap.Bone[],TYPE_PINKY,644,64,0.04023112, -0.10991, 0.3312855,0.1651453, -0.3683383, 0.9149074,0.01612568,0.04462536,True,18.41356
