bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,641,64,-0.05226803, -0.1257967, 0.3318408,-0.1767066, -0.6643841, 0.726202,0.019425,0.05198804,True,16.19296
Leap.Bone[],TYPE_INDEX,641,64,-0.0518686, -0.1257265, 0.3320526,-0.1765091, -0.6660864, 0.7246878,0.019425,0.05185653,True,16.21356
Leap.Bone[],TYPE_INDEX,641,64,-0.05202862, -0.1246942, 0.3327444,-0.1786409, -0.6577681, 0.7317297,0.019425,0.05195124,True,16.23349
Leap.Bone[],TYPE_INDEX,641,64,-0.05202862, -0.1246942, 0.3327444,-0.1786409, -0.6577681, 0.7317297,0.019425,0.05195124,True,16.23349
Leap.Bone[],TYPE_INDEX,641,64,-0.05202337, -0.1231474, 0.3340437,-0.1815138, -0.6455858, 0.7418033,0.019425,0.05203775,True,16.25297
Leap.Bone[],TYPE_INDEX,641,64,-0.05202337, -0.1231474, 0.3340437,-0.1815138, -0.6455858, 0.7418033,0.019425,0.05203775,True,16.25297
Leap.Bone[],TYPE_INDEX,641,64,-0.05210599, -0.121901, 0.3348312,-0.1849917, -0.6378758, 0.7475921,0.019425,0.05206539,True,16.2729
Leap.Bone[],TYPE_INDEX,641,64,-0.05236255, -0.1203034, 0.3360784,-0.1908547, -0.6275435, 0.7548257,0.019425,0.05206604,True,16.2936
Leap.Bone[],TYPE_INDEX,641,64,-0.05270566, -0.1186927, 0.3370831,-0.1969319, -0.6172647, 0.7617091,0.019425,0.05207502,True,16.31399
Leap.Bone[],TYPE_INDEX,641,64,-0.05270566, -0.1186927, 0.3370831,-0.1969319, -0.6172647, 0.7617091,0.019425,0.05207502,True,16.31399
Leap.Bone[],TYPE_INDEX,641,64,-0.05289332, -0.1172489, 0.3376553,-0.2016592, -0.6034178, 0.7715049,0.019425,0.05204528,True,16.33287
Leap.Bone[],TYPE_INDEX,641,64,-0.05289332, -0.1172489, 0.3376553,-0.2016592, -0.6034178, 0.7715049,0.019425,0.05204528,True,16.33287
Leap.Bone[],TYPE_INDEX,641,64,-0.05314919, -0.1150767, 0.3386652,-0.2061434, -0.5841992, 0.7849952,0.019425,0.05199434,True,16.35284
Leap.Bone[],TYPE_INDEX,641,64,-0.05380382, -0.1130834, 0.3407712,-0.2181015, -0.5645584, 0.7960562,0.019425,0.05219971,True,16.37355
Leap.Bone[],TYPE_INDEX,641,64,-0.05380382, -0.1130834, 0.3407712,-0.2181015, -0.5645584, 0.7960562,0.019425,0.05219971,True,16.37355
Leap.Bone[],TYPE_INDEX,641,64,-0.05453704, -0.1109662, 0.3432415,-0.2275542, -0.5437234, 0.8078267,0.019425,0.05245584,True,16.39297
Leap.Bone[],TYPE_INDEX,641,64,-0.05453704, -0.1109662, 0.3432415,-0.2275542, -0.5437234, 0.8078267,0.019425,0.05245584,True,16.39297
Leap.Bone[],TYPE_INDEX,641,64,-0.05528042, -0.108214, 0.3454454,-0.2357929, -0.5213501, 0.8201196,0.019425,0.0525968,True,16.41295
Leap.Bone[],TYPE_INDEX,641,64,-0.05528042, -0.108214, 0.3454454,-0.2357929, -0.5213501, 0.8201196,0.019425,0.0525968,True,16.41295
Leap.Bone[],TYPE_INDEX,641,64,-0.05619268, -0.1037223, 0.3472809,-0.2459991, -0.4888399, 0.8369697,0.019425,0.05267742,True,16.43305
Leap.Bone[],TYPE_INDEX,641,64,-0.05694919, -0.1006155, 0.3487023,-0.2501965, -0.4658051, 0.8487805,0.019425,0.05270847,True,16.45367
Leap.Bone[],TYPE_INDEX,641,64,-0.05694919, -0.1006155, 0.3487023,-0.2501965, -0.4658051, 0.8487805,0.019425,0.05270847,True,16.45367
Leap.Bone[],TYPE_INDEX,641,64,-0.05768866, -0.09685825, 0.349881,-0.2546093, -0.4379427, 0.8621946,0.019425,0.05275725,True,16.473
Leap.Bone[],TYPE_INDEX,641,64,-0.05833946, -0.09297101, 0.3511571,-0.2587561, -0.4115655, 0.8738753,0.019425,0.0528384,True,16.4935
Leap.Bone[],TYPE_INDEX,641,64,-0.05861761, -0.0904194, 0.3525065,-0.2586508, -0.3902824, 0.8836166,0.019425,0.05295625,True,16.51376
Leap.Bone[],TYPE_INDEX,641,64,-0.05861761, -0.0904194, 0.3525065,-0.2586508, -0.3902824, 0.8836166,0.019425,0.05295625,True,16.51376
Leap.Bone[],TYPE_INDEX,641,64,-0.05882554, -0.08874814, 0.3530172,-0.2588336, -0.3746594, 0.8903009,0.019425,0.0529966,True,16.53307
Leap.Bone[],TYPE_INDEX,641,64,-0.05882554, -0.08874814, 0.3530172,-0.2588336, -0.3746594, 0.8903009,0.019425,0.0529966,True,16.53307
Leap.Bone[],TYPE_INDEX,641,64,-0.05939335, -0.08650693, 0.3536299,-0.2629535, -0.3581455, 0.8958718,0.019425,0.0530256,True,16.55318
Leap.Bone[],TYPE_INDEX,641,64,-0.05939335, -0.08650693, 0.3536299,-0.2629535, -0.3581455, 0.8958718,0.019425,0.0530256,True,16.55318
Leap.Bone[],TYPE_INDEX,641,64,-0.06006957, -0.08100446, 0.3541276,-0.2699427, -0.3095636, 0.9117567,0.019425,0.05296934,True,16.5731
Leap.Bone[],TYPE_INDEX,641,64,-0.06006957, -0.08100446, 0.3541276,-0.2699427, -0.3095636, 0.9117567,0.019425,0.05296934,True,16.5731
Leap.Bone[],TYPE_INDEX,641,64,-0.05994699, -0.07746156, 0.354302,-0.2714147, -0.2933819, 0.9166571,0.019425,0.05289664,True,16.59315
Leap.Bone[],TYPE_INDEX,641,64,-0.05994699, -0.07746156, 0.354302,-0.2714147, -0.2933819, 0.9166571,0.019425,0.05289664,True,16.59315
Leap.Bone[],TYPE_INDEX,641,64,-0.05965009, -0.07469934, 0.3543823,-0.2702122, -0.2813339, 0.9207807,0.019425,0.05279779,True,16.61319
Leap.Bone[],TYPE_INDEX,641,64,-0.05928125, -0.07194662, 0.3543331,-0.2669848, -0.2614627, 0.9275537,0.019425,0.05271767,True,16.6338
Leap.Bone[],TYPE_INDEX,641,64,-0.05928125, -0.07194662, 0.3543331,-0.2669848, -0.2614627, 0.9275537,0.019425,0.05271767,True,16.6338
Leap.Bone[],TYPE_INDEX,641,64,-0.05870899, -0.0694152, 0.3544112,-0.2611646, -0.2403226, 0.9349003,0.019425,0.05260458,True,16.65318
Leap.Bone[],TYPE_INDEX,641,64,-0.05887514, -0.06576252, 0.3542013,-0.2585547, -0.1907335, 0.9469792,0.019425,0.05251418,True,16.67368
Leap.Bone[],TYPE_INDEX,641,64,-0.05887514, -0.06576252, 0.3542013,-0.2585547, -0.1907335, 0.9469792,0.019425,0.05251418,True,16.67368
Leap.Bone[],TYPE_INDEX,641,64,-0.05867191, -0.06287268, 0.3538231,-0.2518125, -0.1487722, 0.9562727,0.019425,0.0524513,True,16.69317
Leap.Bone[],TYPE_INDEX,641,64,-0.05831657, -0.061029, 0.3536273,-0.2423832, -0.1260923, 0.9619511,0.019425,0.052403,True,16.71385
Leap.Bone[],TYPE_INDEX,641,64,-0.05831657, -0.061029, 0.3536273,-0.2423832, -0.1260923, 0.9619511,0.019425,0.052403,True,16.71385
Leap.Bone[],TYPE_INDEX,641,64,-0.05830762, -0.06052251, 0.3535491,-0.2347734, -0.1026254, 0.9666184,0.019425,0.05238042,True,16.73314
Leap.Bone[],TYPE_INDEX,641,64,-0.05830762, -0.06052251, 0.3535491,-0.2347734, -0.1026254, 0.9666184,0.019425,0.05238042,True,16.73314
Leap.Bone[],TYPE_INDEX,641,64,-0.05844545, -0.06104515, 0.3532541,-0.2362485, -0.09383946, 0.9671516,0.019425,0.05237404,True,16.7531
Leap.Bone[],TYPE_INDEX,641,64,-0.05867625, -0.06204437, 0.3527662,-0.2404598, -0.09369093, 0.9661269,0.019425,0.05236294,True,16.77361
Leap.Bone[],TYPE_INDEX,641,64,-0.05863352, -0.06361225, 0.3522179,-0.2452706, -0.098744, 0.9644128,0.019425,0.05230589,True,16.79384
Leap.Bone[],TYPE_INDEX,641,64,-0.05863352, -0.06361225, 0.3522179,-0.2452706, -0.098744, 0.9644128,0.019425,0.05230589,True,16.79384
Leap.Bone[],TYPE_INDEX,641,64,-0.05861316, -0.06590137, 0.3519839,-0.2508416, -0.1076869, 0.9620204,0.019425,0.0522228,True,16.81307
Leap.Bone[],TYPE_INDEX,641,64,-0.05845134, -0.06728849, 0.3520701,-0.2514546, -0.1094002, 0.9616655,0.019425,0.05221803,True,16.83369
Leap.Bone[],TYPE_INDEX,641,64,-0.05796669, -0.06883247, 0.3526326,-0.2461652, -0.1154761, 0.962324,0.019425,0.05235877,True,16.85403
Leap.Bone[],TYPE_INDEX,641,64,-0.05796669, -0.06883247, 0.3526326,-0.2461652, -0.1154761, 0.962324,0.019425,0.05235877,True,16.85403
Leap.Bone[],TYPE_INDEX,641,64,-0.05724875, -0.07047921, 0.3530898,-0.238216, -0.1248926, 0.9631484,0.019425,0.05252733,True,16.8731
Leap.Bone[],TYPE_INDEX,641,64,-0.05694272, -0.07137719, 0.3532196,-0.2362011, -0.1266738, 0.9634117,0.019425,0.05259294,True,16.8935
Leap.Bone[],TYPE_INDEX,641,64,-0.05694272, -0.07137719, 0.3532196,-0.2362011, -0.1266738, 0.9634117,0.019425,0.05259294,True,16.8935
Leap.Bone[],TYPE_INDEX,641,64,-0.05684501, -0.07241651, 0.3536052,-0.2346844, -0.1303765, 0.9632888,0.019425,0.05269118,True,16.9131
Leap.Bone[],TYPE_INDEX,641,64,-0.05673298, -0.07318255, 0.3537773,-0.2329156, -0.1323967, 0.9634427,0.019425,0.05273294,True,16.93357
Leap.Bone[],TYPE_INDEX,641,64,-0.05673298, -0.07318255, 0.3537773,-0.2329156, -0.1323967, 0.9634427,0.019425,0.05273294,True,16.93357
Leap.Bone[],TYPE_INDEX,641,64,-0.05641512, -0.07428126, 0.3544164,-0.2267, -0.1351795, 0.9645387,0.019425,0.05287099,True,16.953
Leap.Bone[],TYPE_INDEX,641,64,-0.05631013, -0.07490379, 0.3545101,-0.2253785, -0.132904, 0.965163,0.019425,0.05290206,True,16.97355
Leap.Bone[],TYPE_INDEX,641,64,-0.05631013, -0.07490379, 0.3545101,-0.2253785, -0.132904, 0.965163,0.019425,0.05290206,True,16.97355
Leap.Bone[],TYPE_INDEX,641,64,-0.05604008, -0.07634145, 0.3542986,-0.2218595, -0.1289335, 0.9665172,0.019425,0.05294734,True,16.99298
Leap.Bone[],TYPE_INDEX,641,64,-0.05604008, -0.07634145, 0.3542986,-0.2218595, -0.1289335, 0.9665172,0.019425,0.05294734,True,16.99298
Leap.Bone[],TYPE_INDEX,641,64,-0.05577812, -0.07667921, 0.3543338,-0.218637, -0.1191575, 0.9685047,0.019425,0.05309341,True,17.01293
Leap.Bone[],TYPE_INDEX,641,64,-0.05577812, -0.07667921, 0.3543338,-0.218637, -0.1191575, 0.9685047,0.019425,0.05309341,True,17.01293
Leap.Bone[],TYPE_INDEX,641,64,-0.05545969, -0.0768286, 0.3545302,-0.2168486, -0.1172486, 0.9691387,0.019425,0.05323623,True,17.03301
Leap.Bone[],TYPE_INDEX,641,64,-0.05503769, -0.0774522, 0.3546338,-0.2188664, -0.1199463, 0.9683558,0.019425,0.05327196,True,17.05341
Leap.Bone[],TYPE_INDEX,641,64,-0.05503769, -0.0774522, 0.3546338,-0.2188664, -0.1199463, 0.9683558,0.019425,0.05327196,True,17.05341
Leap.Bone[],TYPE_INDEX,641,64,-0.05465328, -0.0768227, 0.3544637,-0.2163297, -0.1255243, 0.9682173,0.019425,0.05338489,True,17.07285
Leap.Bone[],TYPE_INDEX,641,64,-0.05465328, -0.0768227, 0.3544637,-0.2163297, -0.1255243, 0.9682173,0.019425,0.05338489,True,17.07285
Leap.Bone[],TYPE_INDEX,641,64,-0.05388537, -0.0779243, 0.3546989,-0.215868, -0.1390336, 0.9664734,0.019425,0.05333201,True,17.09294
Leap.Bone[],TYPE_INDEX,641,64,-0.05388537, -0.0779243, 0.3546989,-0.215868, -0.1390336, 0.9664734,0.019425,0.05333201,True,17.09294
Leap.Bone[],TYPE_INDEX,641,64,-0.05367708, -0.07816131, 0.3545289,-0.2168818, -0.1540485, 0.963966,0.019425,0.05318486,True,17.11315
Leap.Bone[],TYPE_INDEX,641,64,-0.05365729, -0.07816337, 0.3545174,-0.2171118, -0.1592702, 0.9630659,0.019425,0.05318834,True,17.13327
Leap.Bone[],TYPE_INDEX,641,64,-0.05365729, -0.07816337, 0.3545174,-0.2171118, -0.1592702, 0.9630659,0.019425,0.05318834,True,17.13327
Leap.Bone[],TYPE_INDEX,641,64,-0.0535137, -0.07847792, 0.3545696,-0.2184813, -0.1599042, 0.9626505,0.019425,0.05316015,True,17.15281
Leap.Bone[],TYPE_INDEX,641,64,-0.0535137, -0.07847792, 0.3545696,-0.2184813, -0.1599042, 0.9626505,0.019425,0.05316015,True,17.15281
Leap.Bone[],TYPE_INDEX,641,64,-0.05337859, -0.07881787, 0.3545153,-0.2172199, -0.1628683, 0.9624392,0.019425,0.05316793,True,17.17281
Leap.Bone[],TYPE_INDEX,641,64,-0.05310794, -0.07908836, 0.3543758,-0.2155593, -0.1659896, 0.9622793,0.019425,0.05317255,True,17.19334
Leap.Bone[],TYPE_INDEX,641,64,-0.05310794, -0.07908836, 0.3543758,-0.2155593, -0.1659896, 0.9622793,0.019425,0.05317255,True,17.19334
Leap.Bone[],TYPE_INDEX,641,64,-0.0528607, -0.08039735, 0.3542614,-0.2166399, -0.1686344, 0.9615766,0.019425,0.05310652,True,17.21275
Leap.Bone[],TYPE_INDEX,641,64,-0.0528607, -0.08039735, 0.3542614,-0.2166399, -0.1686344, 0.9615766,0.019425,0.05310652,True,17.21275
Leap.Bone[],TYPE_INDEX,641,64,-0.05292413, -0.08024363, 0.3540723,-0.2152265, -0.1734117, 0.9610445,0.019425,0.05314453,True,17.23283
Leap.Bone[],TYPE_INDEX,641,64,-0.05280794, -0.08048186, 0.353836,-0.2153671, -0.1733451, 0.9610256,0.019425,0.05313152,True,17.25341
Leap.Bone[],TYPE_INDEX,641,64,-0.05280794, -0.08048186, 0.353836,-0.2153671, -0.1733451, 0.9610256,0.019425,0.05313152,True,17.25341
Leap.Bone[],TYPE_INDEX,641,64,-0.05235539, -0.08196951, 0.3539329,-0.2132406, -0.1785298, 0.9605491,0.019425,0.05312001,True,17.27289
Leap.Bone[],TYPE_INDEX,641,64,-0.05235539, -0.08196951, 0.3539329,-0.2132406, -0.1785298, 0.9605491,0.019425,0.05312001,True,17.27289
Leap.Bone[],TYPE_INDEX,641,64,-0.05169166, -0.08334465, 0.3541166,-0.2064428, -0.1825462, 0.9612796,0.019425,0.0531541,True,17.29287
Leap.Bone[],TYPE_INDEX,641,64,-0.05066726, -0.08389343, 0.3541617,-0.1928335, -0.189836, 0.9626935,0.019425,0.05326291,True,17.31359
Leap.Bone[],TYPE_INDEX,641,64,-0.04952172, -0.08562504, 0.3538519,-0.1771929, -0.2009941, 0.9634328,0.019425,0.05326949,True,17.3336
Leap.Bone[],TYPE_INDEX,641,64,-0.04952172, -0.08562504, 0.3538519,-0.1771929, -0.2009941, 0.9634328,0.019425,0.05326949,True,17.3336
Leap.Bone[],TYPE_INDEX,641,64,-0.04918823, -0.09017241, 0.3521,-0.1564388, -0.211479, 0.964782,0.019425,0.0526026,True,17.35293
Leap.Bone[],TYPE_INDEX,641,64,-0.05035111, -0.09146962, 0.3506629,-0.1506944, -0.2110589, 0.9657879,0.019425,0.05232988,True,17.37354
Leap.Bone[],TYPE_INDEX,641,64,-0.05035111, -0.09146962, 0.3506629,-0.1506944, -0.2110589, 0.9657879,0.019425,0.05232988,True,17.37354
Leap.Bone[],TYPE_INDEX,641,64,-0.05088669, -0.09673554, 0.3482296,-0.1457193, -0.2147083, 0.9657465,0.019425,0.05184453,True,17.39301
Leap.Bone[],TYPE_INDEX,641,64,-0.05092992, -0.1006155, 0.3467794,-0.1395997, -0.2172605, 0.9660806,0.019425,0.05165242,True,17.41375
Leap.Bone[],TYPE_INDEX,641,64,-0.05092992, -0.1006155, 0.3467794,-0.1395997, -0.2172605, 0.9660806,0.019425,0.05165242,True,17.41375
Leap.Bone[],TYPE_INDEX,641,64,-0.05194184, -0.1024942, 0.3464074,-0.1445019, -0.2101788, 0.9669257,0.019425,0.05162678,True,17.43305
Leap.Bone[],TYPE_INDEX,641,64,-0.05312169, -0.1046318, 0.3463305,-0.1478448, -0.2076498, 0.9669667,0.019425,0.05167235,True,17.45387
Leap.Bone[],TYPE_INDEX,641,64,-0.05312169, -0.1046318, 0.3463305,-0.1478448, -0.2076498, 0.9669667,0.019425,0.05167235,True,17.45387
Leap.Bone[],TYPE_INDEX,641,64,-0.05439758, -0.1065358, 0.3458933,-0.1520516, -0.2151273, 0.9646763,0.019425,0.05185353,True,17.47313
Leap.Bone[],TYPE_INDEX,641,64,-0.05576959, -0.1078655, 0.3457519,-0.1587922, -0.2211864, 0.9622179,0.019425,0.05199186,True,17.49376
Leap.Bone[],TYPE_INDEX,641,64,-0.05576959, -0.1078655, 0.3457519,-0.1587922, -0.2211864, 0.9622179,0.019425,0.05199186,True,17.49376
Leap.Bone[],TYPE_INDEX,641,64,-0.05661486, -0.1093875, 0.3458445,-0.1652185, -0.2292367, 0.9592463,0.019425,0.05211841,True,17.51319
Leap.Bone[],TYPE_INDEX,641,64,-0.05705348, -0.1096316, 0.3463984,-0.1649998, -0.2312165, 0.9588076,0.019425,0.05216886,True,17.53363
Leap.Bone[],TYPE_INDEX,641,64,-0.05705348, -0.1096316, 0.3463984,-0.1649998, -0.2312165, 0.9588076,0.019425,0.05216886,True,17.53363
Leap.Bone[],TYPE_INDEX,641,64,-0.05749896, -0.1097493, 0.3471327,-0.1592019, -0.2309558, 0.9598507,0.019425,0.05229375,True,17.55321
Leap.Bone[],TYPE_INDEX,641,64,-0.05749896, -0.1097493, 0.3471327,-0.1592019, -0.2309558, 0.9598507,0.019425,0.05229375,True,17.55321
Leap.Bone[],TYPE_INDEX,641,64,-0.05724524, -0.108759, 0.3478959,-0.160019, -0.2298357, 0.9599836,0.019425,0.05235671,True,17.57316
Leap.Bone[],TYPE_INDEX,641,64,-0.05729723, -0.1087985, 0.3482784,-0.1692972, -0.236542, 0.9567571,0.019425,0.05229727,True,17.59372
Leap.Bone[],TYPE_INDEX,641,64,-0.05729723, -0.1087985, 0.3482784,-0.1692972, -0.236542, 0.9567571,0.019425,0.05229727,True,17.59372
Leap.Bone[],TYPE_INDEX,641,64,-0.05744239, -0.1094077, 0.3484047,-0.1806025, -0.2461755, 0.9522504,0.019425,0.05223789,True,17.61326
Leap.Bone[],TYPE_INDEX,641,64,-0.05744239, -0.1094077, 0.3484047,-0.1806025, -0.2461755, 0.9522504,0.019425,0.05223789,True,17.61326
Leap.Bone[],TYPE_INDEX,641,64,-0.05650067, -0.1095029, 0.3490089,-0.1827374, -0.2569059, 0.9490027,0.019425,0.0522694,True,17.63329
Leap.Bone[],TYPE_INDEX,641,64,-0.0561693, -0.109151, 0.3494831,-0.1890567, -0.2610341, 0.9466354,0.019425,0.05233839,True,17.65396
Leap.Bone[],TYPE_INDEX,641,64,-0.0561693, -0.109151, 0.3494831,-0.1890567, -0.2610341, 0.9466354,0.019425,0.05233839,True,17.65396
Leap.Bone[],TYPE_INDEX,641,64,-0.05731909, -0.1083672, 0.3512729,-0.2104524, -0.2605152, 0.9422536,0.019425,0.0524926,True,17.67325
Leap.Bone[],TYPE_INDEX,641,64,-0.05731909, -0.1083672, 0.3512729,-0.2104524, -0.2605152, 0.9422536,0.019425,0.0524926,True,17.67325
Leap.Bone[],TYPE_INDEX,641,64,-0.0580745, -0.1066976, 0.35209,-0.2246682, -0.255015, 0.9404747,0.019425,0.05262796,True,17.6933
Leap.Bone[],TYPE_INDEX,641,64,-0.05867977, -0.1051936, 0.3523866,-0.2365661, -0.2525249, 0.9382252,0.019425,0.05270535,True,17.71371
Leap.Bone[],TYPE_INDEX,641,64,-0.05867977, -0.1051936, 0.3523866,-0.2365661, -0.2525249, 0.9382252,0.019425,0.05270535,True,17.71371
Leap.Bone[],TYPE_INDEX,641,64,-0.05924892, -0.1035374, 0.3524403,-0.2471734, -0.254416, 0.9349746,0.019425,0.05271087,True,17.73328
Leap.Bone[],TYPE_INDEX,641,64,-0.05924892, -0.1035374, 0.3524403,-0.2471734, -0.254416, 0.9349746,0.019425,0.05271087,True,17.73328
Leap.Bone[],TYPE_INDEX,641,64,-0.06016748, -0.1015651, 0.3520598,-0.2645273, -0.2547264, 0.9301301,0.019425,0.05258923,True,17.75327
Leap.Bone[],TYPE_INDEX,641,64,-0.06016748, -0.1015651, 0.3520598,-0.2645273, -0.2547264, 0.9301301,0.019425,0.05258923,True,17.75327
Leap.Bone[],TYPE_INDEX,641,64,-0.06105062, -0.09842011, 0.3514253,-0.2858448, -0.2481907, 0.9255787,0.019425,0.0524073,True,17.77339
Leap.Bone[],TYPE_INDEX,641,64,-0.06234765, -0.0951052, 0.3511334,-0.2958755, -0.2339563, 0.9261332,0.019425,0.05264014,True,17.79404
Leap.Bone[],TYPE_INDEX,641,64,-0.06234765, -0.0951052, 0.3511334,-0.2958755, -0.2339563, 0.9261332,0.019425,0.05264014,True,17.79404
Leap.Bone[],TYPE_INDEX,641,64,-0.06352592, -0.09179449, 0.3507949,-0.3110401, -0.2220572, 0.9240912,0.019425,0.05296756,True,17.81324
Leap.Bone[],TYPE_INDEX,641,64,-0.06352592, -0.09179449, 0.3507949,-0.3110401, -0.2220572, 0.9240912,0.019425,0.05296756,True,17.81324
Leap.Bone[],TYPE_INDEX,641,64,-0.06392383, -0.09065835, 0.3506419,-0.31745, -0.2204834, 0.9222872,0.019425,0.05306186,True,17.83328
Leap.Bone[],TYPE_INDEX,641,64,-0.06405272, -0.09012237, 0.350671,-0.3207523, -0.2193176, 0.9214209,0.019425,0.05294704,True,17.85406
Leap.Bone[],TYPE_INDEX,641,64,-0.06428748, -0.08893414, 0.350645,-0.3263827, -0.2142203, 0.9206433,0.019425,0.05295404,True,17.87397
Leap.Bone[],TYPE_INDEX,641,64,-0.06428748, -0.08893414, 0.350645,-0.3263827, -0.2142203, 0.9206433,0.019425,0.05295404,True,17.87397
Leap.Bone[],TYPE_INDEX,641,64,-0.06447375, -0.08759846, 0.3505687,-0.3315436, -0.2052268, 0.9208487,0.019425,0.05286635,True,17.89324
Leap.Bone[],TYPE_INDEX,641,64,-0.06450816, -0.08668077, 0.3504644,-0.3353192, -0.1964847, 0.9213871,0.019425,0.05279262,True,17.91374
Leap.Bone[],TYPE_INDEX,641,64,-0.06450816, -0.08668077, 0.3504644,-0.3353192, -0.1964847, 0.9213871,0.019425,0.05279262,True,17.91374
Leap.Bone[],TYPE_INDEX,641,64,-0.06433508, -0.08568387, 0.3501268,-0.3368642, -0.1891466, 0.9223585,0.019425,0.05272682,True,17.93323
Leap.Bone[],TYPE_INDEX,641,64,-0.06436946, -0.08472155, 0.3496743,-0.3375, -0.1809688, 0.9237667,0.019425,0.05269651,True,17.95371
Leap.Bone[],TYPE_INDEX,641,64,-0.06436946, -0.08472155, 0.3496743,-0.3375, -0.1809688, 0.9237667,0.019425,0.05269651,True,17.95371
Leap.Bone[],TYPE_INDEX,641,64,-0.06422047, -0.08483177, 0.3494048,-0.3363144, -0.1766055, 0.9250429,0.019425,0.05258762,True,17.9732
Leap.Bone[],TYPE_INDEX,641,64,-0.06424759, -0.08530854, 0.3492224,-0.3367969, -0.1777913, 0.92464,0.019425,0.05270849,True,17.99397
Leap.Bone[],TYPE_INDEX,641,64,-0.06409819, -0.08627155, 0.3491826,-0.3364706, -0.1859766, 0.9231474,0.019425,0.05275999,True,18.01391
Leap.Bone[],TYPE_INDEX,641,64,-0.06392469, -0.08682786, 0.3492151,-0.3366456, -0.1918111, 0.9218886,0.019425,0.05280272,True,18.03389
Leap.Bone[],TYPE_INDEX,641,64,-0.0636695, -0.08708528, 0.3492434,-0.3355224, -0.1940341, 0.9218321,0.019425,0.05285614,True,18.05396
Leap.Bone[],TYPE_INDEX,641,64,-0.06332082, -0.08709891, 0.3491141,-0.3342563, -0.1947687, 0.9221379,0.019425,0.05287824,True,18.07379
Leap.Bone[],TYPE_INDEX,641,64,-0.06283832, -0.08692472, 0.3489901,-0.3323214, -0.1933246, 0.9231395,0.019425,0.0528862,True,18.0938
Leap.Bone[],TYPE_INDEX,641,64,-0.06283832, -0.08692472, 0.3489901,-0.3323214, -0.1933246, 0.9231395,0.019425,0.0528862,True,18.0938
Leap.Bone[],TYPE_INDEX,641,64,-0.06235418, -0.08658312, 0.3489612,-0.3296238, -0.1898073, 0.9248346,0.019425,0.05285782,True,18.11323
Leap.Bone[],TYPE_INDEX,641,64,-0.06179937, -0.08649446, 0.3488839,-0.3278843, -0.1880252, 0.9258167,0.019425,0.05283351,True,18.13561
Leap.Bone[],TYPE_INDEX,641,64,-0.06179937, -0.08649446, 0.3488839,-0.3278843, -0.1880252, 0.9258167,0.019425,0.05283351,True,18.13561
Leap.Bone[],TYPE_INDEX,641,64,-0.06129789, -0.0868021, 0.3491826,-0.3219291, -0.1880866, 0.927893,0.019425,0.05289745,True,18.15313
Leap.Bone[],TYPE_INDEX,641,64,-0.06066361, -0.08686015, 0.3491556,-0.3187061, -0.1900534, 0.928605,0.019425,0.05291857,True,18.17366
Leap.Bone[],TYPE_INDEX,641,64,-0.06066361, -0.08686015, 0.3491556,-0.3187061, -0.1900534, 0.928605,0.019425,0.05291857,True,18.17366
Leap.Bone[],TYPE_INDEX,641,64,-0.06013097, -0.08665243, 0.3489318,-0.3162104, -0.1908898, 0.9292859,0.019425,0.05292916,True,18.1932
Leap.Bone[],TYPE_INDEX,641,64,-0.05981523, -0.08634387, 0.3487563,-0.3165601, -0.1900974, 0.9293294,0.019425,0.05294297,True,18.21359
Leap.Bone[],TYPE_INDEX,641,64,-0.05981523, -0.08634387, 0.3487563,-0.3165601, -0.1900974, 0.9293294,0.019425,0.05294297,True,18.21359
Leap.Bone[],TYPE_INDEX,641,64,-0.05969692, -0.0863926, 0.3487851,-0.316761, -0.1901215, 0.9292557,0.019425,0.05294815,True,18.23314
Leap.Bone[],TYPE_INDEX,641,64,-0.05969692, -0.0863926, 0.3487851,-0.316761, -0.1901215, 0.9292557,0.019425,0.05294815,True,18.23314
Leap.Bone[],TYPE_INDEX,641,64,-0.05955692, -0.08624874, 0.3489305,-0.3173806, -0.1889906, 0.9292751,0.019425,0.05297189,True,18.25317
Leap.Bone[],TYPE_INDEX,641,64,-0.05934658, -0.08606824, 0.3489013,-0.3181214, -0.1878555, 0.9292524,0.019425,0.05297713,True,18.27395
Leap.Bone[],TYPE_INDEX,641,64,-0.05934658, -0.08606824, 0.3489013,-0.3181214, -0.1878555, 0.9292524,0.019425,0.05297713,True,18.27395
Leap.Bone[],TYPE_INDEX,641,64,-0.05905784, -0.08588564, 0.3489343,-0.3181794, -0.1850282, 0.9297982,0.019425,0.0529655,True,18.29323
Leap.Bone[],TYPE_INDEX,641,64,-0.05905784, -0.08588564, 0.3489343,-0.3181794, -0.1850282, 0.9297982,0.019425,0.0529655,True,18.29323
Leap.Bone[],TYPE_INDEX,641,64,-0.05794917, -0.08739536, 0.3491604,-0.3143428, -0.1936406, 0.92935,0.019425,0.05293275,True,18.35323
Leap.Bone[],TYPE_INDEX,641,64,-0.05768811, -0.08742517, 0.3491687,-0.3147908, -0.1945591, 0.9290058,0.019425,0.05291652,True,18.37485
Leap.Bone[],TYPE_INDEX,641,64,-0.05748646, -0.08750872, 0.3492214,-0.3146101, -0.1949199, 0.9289927,0.019425,0.0529318,True,18.39413
