bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,643,64,-0.01395522, -0.1208956, 0.2914715,-0.1600277, -0.8220631, -0.5464456,0.01815386,0.05736265,False,14.09324
Leap.Bone[],TYPE_RING,643,64,-0.0133398, -0.1206586, 0.2911958,-0.1519267, -0.827776, -0.5400975,0.01815386,0.05740809,False,14.11326
Leap.Bone[],TYPE_RING,643,64,-0.0133398, -0.1206586, 0.2911958,-0.1519267, -0.827776, -0.5400975,0.01815386,0.05740809,False,14.11326
Leap.Bone[],TYPE_RING,643,64,-0.01258959, -0.1186878, 0.2915967,-0.1449303, -0.8440797, -0.5162597,0.01815386,0.05741788,False,14.13329
Leap.Bone[],TYPE_RING,643,64,-0.01251025, -0.1176615, 0.2915128,-0.1458658, -0.849829, -0.5064724,0.01815386,0.05742078,False,14.15382
Leap.Bone[],TYPE_RING,643,64,-0.01251025, -0.1176615, 0.2915128,-0.1458658, -0.849829, -0.5064724,0.01815386,0.05742078,False,14.15382
Leap.Bone[],TYPE_RING,643,64,-0.01224621, -0.1163131, 0.2928267,-0.1437622, -0.8698111, -0.4719751,0.01815386,0.05742069,False,14.17325
Leap.Bone[],TYPE_RING,643,64,-0.01224621, -0.1163131, 0.2928267,-0.1437622, -0.8698111, -0.4719751,0.01815386,0.05742069,False,14.17325
Leap.Bone[],TYPE_RING,643,64,-0.01222811, -0.1158966, 0.2933861,-0.1436775, -0.8803432, -0.4520541,0.01815386,0.05742142,False,14.1933
Leap.Bone[],TYPE_RING,643,64,-0.0126643, -0.1192728, 0.2940158,-0.1529964, -0.8870859, -0.4355124,0.01815386,0.05743525,False,14.27468
Leap.Bone[],TYPE_RING,643,64,-0.0126643, -0.1192728, 0.2940158,-0.1529964, -0.8870859, -0.4355124,0.01815386,0.05743525,False,14.27468
Leap.Bone[],TYPE_RING,643,64,-0.01287689, -0.1196341, 0.2942299,-0.1575859, -0.8846972, -0.4387218,0.01815386,0.05743368,False,14.29295
Leap.Bone[],TYPE_RING,643,64,-0.01287689, -0.1196341, 0.2942299,-0.1575859, -0.8846972, -0.4387218,0.01815386,0.05743368,False,14.29295
Leap.Bone[],TYPE_RING,643,64,-0.01273544, -0.1194117, 0.2945834,-0.1566977, -0.8861169, -0.4361677,0.01815386,0.05742765,False,14.31297
Leap.Bone[],TYPE_RING,643,64,-0.01264551, -0.119304, 0.294737,-0.1557753, -0.8872417, -0.434207,0.01815386,0.05742612,False,14.33362
Leap.Bone[],TYPE_RING,643,64,-0.01271829, -0.11885, 0.2948155,-0.15519, -0.8887643, -0.4312931,0.01815386,0.05742686,False,14.35382
Leap.Bone[],TYPE_RING,643,64,-0.01271829, -0.11885, 0.2948155,-0.15519, -0.8887643, -0.4312931,0.01815386,0.05742686,False,14.35382
Leap.Bone[],TYPE_RING,643,64,-0.01270976, -0.1185998, 0.2947754,-0.1545065, -0.8897372, -0.4295286,0.01815386,0.0574268,False,14.37298
Leap.Bone[],TYPE_RING,643,64,-0.01270976, -0.1185998, 0.2947754,-0.1545065, -0.8897372, -0.4295286,0.01815386,0.0574268,False,14.37298
Leap.Bone[],TYPE_RING,643,64,-0.01265422, -0.1183072, 0.2948628,-0.1541577, -0.8901972, -0.4286996,0.01815386,0.05742959,False,14.39302
Leap.Bone[],TYPE_RING,643,64,-0.01270905, -0.1174493, 0.2947939,-0.1544217, -0.890121, -0.4287636,0.01815386,0.05742988,False,14.41352
Leap.Bone[],TYPE_RING,643,64,-0.01280341, -0.1165849, 0.2947331,-0.1544664, -0.8917158, -0.4254209,0.01815386,0.05743106,False,14.43361
Leap.Bone[],TYPE_RING,643,64,-0.01280341, -0.1165849, 0.2947331,-0.1544664, -0.8917158, -0.4254209,0.01815386,0.05743106,False,14.43361
Leap.Bone[],TYPE_RING,643,64,-0.01312369, -0.1157317, 0.2943259,-0.1540943, -0.8917298, -0.4255252,0.01815386,0.05743533,False,14.45295
Leap.Bone[],TYPE_RING,643,64,-0.01345684, -0.1157685, 0.2939122,-0.1544144, -0.8901379, -0.4287311,0.01815386,0.05744057,False,14.47374
Leap.Bone[],TYPE_RING,643,64,-0.013821, -0.1162659, 0.293375,-0.1551896, -0.8874568, -0.4339772,0.01815386,0.05744344,False,14.49355
Leap.Bone[],TYPE_RING,643,64,-0.013821, -0.1162659, 0.293375,-0.1551896, -0.8874568, -0.4339772,0.01815386,0.05744344,False,14.49355
Leap.Bone[],TYPE_RING,643,64,-0.01396244, -0.1169015, 0.2931381,-0.1557088, -0.8849051, -0.4389731,0.01815386,0.05744584,False,14.51297
Leap.Bone[],TYPE_RING,643,64,-0.01396244, -0.1169015, 0.2931381,-0.1557088, -0.8849051, -0.4389731,0.01815386,0.05744584,False,14.51297
Leap.Bone[],TYPE_RING,643,64,-0.01402248, -0.1172815, 0.2929608,-0.1545918, -0.8831758, -0.4428336,0.01815386,0.05744927,False,14.53294
Leap.Bone[],TYPE_RING,643,64,-0.01416999, -0.1172802, 0.2925286,-0.152174, -0.8815882, -0.4468164,0.01815386,0.05745727,False,14.55394
Leap.Bone[],TYPE_RING,643,64,-0.01416999, -0.1172802, 0.2925286,-0.152174, -0.8815882, -0.4468164,0.01815386,0.05745727,False,14.55394
Leap.Bone[],TYPE_RING,643,64,-0.01438068, -0.1172882, 0.2920527,-0.1496765, -0.8790029, -0.4527152,0.01815386,0.05746837,False,14.57295
Leap.Bone[],TYPE_RING,643,64,-0.01438068, -0.1172882, 0.2920527,-0.1496765, -0.8790029, -0.4527152,0.01815386,0.05746837,False,14.57295
Leap.Bone[],TYPE_RING,643,64,-0.01452684, -0.1173845, 0.2915537,-0.1478847, -0.8773803, -0.4564361,0.01815386,0.05747461,False,14.59298
Leap.Bone[],TYPE_RING,643,64,-0.01458525, -0.1176297, 0.2914861,-0.1474782, -0.8775017, -0.4563341,0.01815386,0.05747748,False,14.61345
Leap.Bone[],TYPE_RING,643,64,-0.01458525, -0.1176297, 0.2914861,-0.1474782, -0.8775017, -0.4563341,0.01815386,0.05747748,False,14.61345
Leap.Bone[],TYPE_RING,643,64,-0.01476776, -0.1179938, 0.2913149,-0.1482066, -0.8762136, -0.458567,0.01815386,0.05747914,False,14.63291
Leap.Bone[],TYPE_RING,643,64,-0.01476776, -0.1179938, 0.2913149,-0.1482066, -0.8762136, -0.458567,0.01815386,0.05747914,False,14.63291
Leap.Bone[],TYPE_RING,643,64,-0.01482667, -0.1182552, 0.2911802,-0.1476599, -0.8756048, -0.459904,0.01815386,0.05747687,False,14.65289
Leap.Bone[],TYPE_RING,643,64,-0.01482667, -0.1182552, 0.2911802,-0.1476599, -0.8756048, -0.459904,0.01815386,0.05747687,False,14.65289
Leap.Bone[],TYPE_RING,643,64,-0.01482317, -0.118251, 0.2913136,-0.1485833, -0.8764976, -0.4579039,0.01815386,0.05747106,False,14.67293
Leap.Bone[],TYPE_RING,643,64,-0.01475629, -0.1183499, 0.291357,-0.1484694, -0.8766405, -0.4576659,0.01815386,0.05746738,False,14.69328
Leap.Bone[],TYPE_RING,643,64,-0.01475629, -0.1183499, 0.291357,-0.1484694, -0.8766405, -0.4576659,0.01815386,0.05746738,False,14.69328
Leap.Bone[],TYPE_RING,643,64,-0.01462882, -0.1183659, 0.2914239,-0.1499702, -0.8777141, -0.4551125,0.01815386,0.05746201,False,14.71287
Leap.Bone[],TYPE_RING,643,64,-0.01462882, -0.1183659, 0.2914239,-0.1499702, -0.8777141, -0.4551125,0.01815386,0.05746201,False,14.71287
Leap.Bone[],TYPE_RING,643,64,-0.01441221, -0.1182261, 0.2915272,-0.1522226, -0.8789587, -0.4519502,0.01815386,0.05745764,False,14.7329
Leap.Bone[],TYPE_RING,643,64,-0.01441221, -0.1182261, 0.2915272,-0.1522226, -0.8789587, -0.4519502,0.01815386,0.05745764,False,14.7329
Leap.Bone[],TYPE_RING,643,64,-0.01418911, -0.1175929, 0.2919112,-0.156396, -0.8812583, -0.4460097,0.01815386,0.05744056,False,14.75289
Leap.Bone[],TYPE_RING,643,64,-0.01391105, -0.1171654, 0.2920842,-0.1568634, -0.8823826, -0.4436155,0.01815386,0.05743512,False,14.77333
Leap.Bone[],TYPE_RING,643,64,-0.01391105, -0.1171654, 0.2920842,-0.1568634, -0.8823826, -0.4436155,0.01815386,0.05743512,False,14.77333
Leap.Bone[],TYPE_RING,643,64,-0.01379383, -0.116334, 0.2925674,-0.1628324, -0.8873061, -0.4314791,0.01815386,0.05741898,False,14.79294
Leap.Bone[],TYPE_RING,643,64,-0.01348364, -0.1160727, 0.2928789,-0.1647528, -0.8901348, -0.4248728,0.01815386,0.05741324,False,14.81342
Leap.Bone[],TYPE_RING,643,64,-0.01348364, -0.1160727, 0.2928789,-0.1647528, -0.8901348, -0.4248728,0.01815386,0.05741324,False,14.81342
Leap.Bone[],TYPE_RING,643,64,-0.01366788, -0.1158113, 0.2931987,-0.1737034, -0.8917807, -0.4177969,0.01815386,0.05738815,False,14.83276
Leap.Bone[],TYPE_RING,643,64,-0.01366788, -0.1158113, 0.2931987,-0.1737034, -0.8917807, -0.4177969,0.01815386,0.05738815,False,14.83276
Leap.Bone[],TYPE_RING,643,64,-0.01397724, -0.1162926, 0.2934678,-0.1858107, -0.8886838, -0.4191843,0.01815386,0.05736424,False,14.85279
Leap.Bone[],TYPE_RING,643,64,-0.01375144, -0.1175553, 0.293741,-0.190912, -0.8871105, -0.4202224,0.01815386,0.05735069,False,14.87336
Leap.Bone[],TYPE_RING,643,64,-0.01311841, -0.1190663, 0.2939568,-0.1899009, -0.8865218, -0.4219195,0.01815386,0.05734681,False,14.89433
Leap.Bone[],TYPE_RING,643,64,-0.01311841, -0.1190663, 0.2939568,-0.1899009, -0.8865218, -0.4219195,0.01815386,0.05734681,False,14.89433
Leap.Bone[],TYPE_RING,643,64,-0.01276315, -0.1218984, 0.2925422,-0.18653, -0.8584746, -0.4777317,0.01815386,0.05738305,False,14.91271
Leap.Bone[],TYPE_RING,643,64,-0.01247089, -0.1238463, 0.2925078,-0.1827215, -0.8462149, -0.5005338,0.01815386,0.0573726,False,14.9332
Leap.Bone[],TYPE_RING,643,64,-0.01247089, -0.1238463, 0.2925078,-0.1827215, -0.8462149, -0.5005338,0.01815386,0.0573726,False,14.9332
Leap.Bone[],TYPE_RING,643,64,-0.0115292, -0.1270776, 0.2897848,-0.1694361, -0.8166765, -0.5516631,0.01815386,0.05731872,False,14.95295
Leap.Bone[],TYPE_RING,643,64,-0.0115292, -0.1270776, 0.2897848,-0.1694361, -0.8166765, -0.5516631,0.01815386,0.05731872,False,14.95295
Leap.Bone[],TYPE_RING,643,64,-0.01031453, -0.1286048, 0.2882221,-0.1415607, -0.8080257, -0.5718883,0.01815386,0.05737657,False,14.97268
Leap.Bone[],TYPE_RING,643,64,-0.0096496, -0.1297829, 0.287275,-0.1271259, -0.8031511, -0.5820541,0.01815386,0.0574111,False,14.99325
Leap.Bone[],TYPE_RING,643,64,-0.0096496, -0.1297829, 0.287275,-0.1271259, -0.8031511, -0.5820541,0.01815386,0.0574111,False,14.99325
Leap.Bone[],TYPE_RING,643,64,-0.008616347, -0.1296723, 0.287053,-0.122946, -0.8032069, -0.5828742,0.01815386,0.05740916,False,15.01264
Leap.Bone[],TYPE_RING,643,64,-0.00807066, -0.1290737, 0.2868105,-0.1235469, -0.8000812, -0.5870312,0.01815386,0.05740585,False,15.03314
Leap.Bone[],TYPE_RING,643,64,-0.007695803, -0.128397, 0.2864965,-0.1245487, -0.7958189, -0.5925874,0.01815386,0.0574046,False,15.05314
Leap.Bone[],TYPE_RING,643,64,-0.007695803, -0.128397, 0.2864965,-0.1245487, -0.7958189, -0.5925874,0.01815386,0.0574046,False,15.05314
Leap.Bone[],TYPE_RING,643,64,-0.007745416, -0.1285148, 0.2848088,-0.139627, -0.7805871, -0.6092511,0.01815386,0.05739816,False,15.07269
Leap.Bone[],TYPE_RING,643,64,-0.007854313, -0.1289073, 0.2830613,-0.1554136, -0.7667179, -0.6228887,0.01815386,0.05740609,False,15.09309
Leap.Bone[],TYPE_RING,643,64,-0.007854313, -0.1289073, 0.2830613,-0.1554136, -0.7667179, -0.6228887,0.01815386,0.05740609,False,15.09309
Leap.Bone[],TYPE_RING,643,64,-0.009023475, -0.1300618, 0.2794863,-0.18744, -0.7329383, -0.6539632,0.01815386,0.05747694,False,15.11254
Leap.Bone[],TYPE_RING,643,64,-0.009023475, -0.1300618, 0.2794863,-0.18744, -0.7329383, -0.6539632,0.01815386,0.05747694,False,15.11254
Leap.Bone[],TYPE_RING,643,64,-0.009217011, -0.1311253, 0.2772579,-0.1982046, -0.7224252, -0.6624327,0.01815386,0.05754615,False,15.13255
Leap.Bone[],TYPE_RING,643,64,-0.008292193, -0.1330502, 0.2761482,-0.1946875, -0.7314641, -0.6534963,0.01815386,0.05761971,False,15.15306
Leap.Bone[],TYPE_RING,643,64,-0.008292193, -0.1330502, 0.2761482,-0.1946875, -0.7314641, -0.6534963,0.01815386,0.05761971,False,15.15306
Leap.Bone[],TYPE_RING,643,64,-0.007273483, -0.1348118, 0.2752323,-0.1940771, -0.7445948, -0.6386805,0.01815386,0.05767958,False,15.17261
Leap.Bone[],TYPE_RING,643,64,-0.007273483, -0.1348118, 0.2752323,-0.1940771, -0.7445948, -0.6386805,0.01815386,0.05767958,False,15.17261
Leap.Bone[],TYPE_RING,643,64,-0.006793359, -0.136491, 0.2747523,-0.1979383, -0.7567478, -0.6230196,0.01815386,0.05775542,False,15.19257
Leap.Bone[],TYPE_RING,643,64,-0.006811151, -0.1369399, 0.2741959,-0.2037755, -0.7553678, -0.6228124,0.01815386,0.05778771,False,15.21304
Leap.Bone[],TYPE_RING,643,64,-0.006811151, -0.1369399, 0.2741959,-0.2037755, -0.7553678, -0.6228124,0.01815386,0.05778771,False,15.21304
Leap.Bone[],TYPE_RING,643,64,-0.006996305, -0.1372346, 0.2731666,-0.2081697, -0.745137, -0.6335898,0.01815386,0.05780152,False,15.2326
Leap.Bone[],TYPE_RING,643,64,-0.007045188, -0.1373897, 0.2724732,-0.2097364, -0.7397954, -0.6393071,0.01815386,0.05780339,False,15.25311
Leap.Bone[],TYPE_RING,643,64,-0.007045188, -0.1373897, 0.2724732,-0.2097364, -0.7397954, -0.6393071,0.01815386,0.05780339,False,15.25311
Leap.Bone[],TYPE_RING,643,64,-0.006717152, -0.1377463, 0.2720672,-0.2107323, -0.7444258, -0.6335793,0.01815386,0.05777805,False,15.27264
Leap.Bone[],TYPE_RING,643,64,-0.006717152, -0.1377463, 0.2720672,-0.2107323, -0.7444258, -0.6335793,0.01815386,0.05777805,False,15.27264
Leap.Bone[],TYPE_RING,643,64,-0.006287682, -0.1382327, 0.2718947,-0.2107351, -0.7534965, -0.6227632,0.01815386,0.05776513,False,15.29267
Leap.Bone[],TYPE_RING,643,64,-0.006237379, -0.1383022, 0.2712812,-0.2127925, -0.753745, -0.6217616,0.01815386,0.05776999,False,15.31323
Leap.Bone[],TYPE_RING,643,64,-0.006237379, -0.1383022, 0.2712812,-0.2127925, -0.753745, -0.6217616,0.01815386,0.05776999,False,15.31323
Leap.Bone[],TYPE_RING,643,64,-0.005958688, -0.1393503, 0.2699378,-0.2120826, -0.7511697, -0.6251121,0.01815386,0.0577944,False,15.33271
Leap.Bone[],TYPE_RING,643,64,-0.00612013, -0.1400748, 0.2667256,-0.2275679, -0.7130741, -0.6631277,0.01815386,0.05779453,False,15.35345
Leap.Bone[],TYPE_RING,643,64,-0.00612013, -0.1400748, 0.2667256,-0.2275679, -0.7130741, -0.6631277,0.01815386,0.05779453,False,15.35345
Leap.Bone[],TYPE_RING,643,64,-0.006026734, -0.1405045, 0.2649031,-0.2323001, -0.6969107, -0.6784916,0.01815386,0.05778395,False,15.37278
Leap.Bone[],TYPE_RING,643,64,-0.006026734, -0.1405045, 0.2649031,-0.2323001, -0.6969107, -0.6784916,0.01815386,0.05778395,False,15.37278
Leap.Bone[],TYPE_RING,643,64,-0.005818339, -0.1409221, 0.2634873,-0.2373035, -0.6883847, -0.6854288,0.01815386,0.05775429,False,15.39278
Leap.Bone[],TYPE_RING,643,64,-0.005818339, -0.1409221, 0.2634873,-0.2373035, -0.6883847, -0.6854288,0.01815386,0.05775429,False,15.39278
Leap.Bone[],TYPE_RING,643,64,-0.005372588, -0.1412025, 0.263106,-0.2320457, -0.6933411, -0.6822268,0.01815386,0.0577398,False,15.41282
Leap.Bone[],TYPE_RING,643,64,-0.005329333, -0.141134, 0.2630877,-0.2279403, -0.6959645, -0.6809379,0.01815386,0.05774556,False,15.4334
Leap.Bone[],TYPE_RING,643,64,-0.005329333, -0.141134, 0.2630877,-0.2279403, -0.6959645, -0.6809379,0.01815386,0.05774556,False,15.4334
Leap.Bone[],TYPE_RING,643,64,-0.005374195, -0.1402833, 0.2632133,-0.2213818, -0.6913115, -0.6878059,0.01815386,0.05776936,False,15.45282
Leap.Bone[],TYPE_RING,643,64,-0.005374195, -0.1402833, 0.2632133,-0.2213818, -0.6913115, -0.6878059,0.01815386,0.05776936,False,15.45282
Leap.Bone[],TYPE_RING,643,64,-0.005667343, -0.1378952, 0.2625069,-0.2179452, -0.6677067, -0.7118059,0.01815386,0.0578127,False,15.47286
Leap.Bone[],TYPE_RING,643,64,-0.006374799, -0.1356051, 0.2622236,-0.2220551, -0.6538714, -0.7232865,0.01815386,0.05781547,False,15.49422
Leap.Bone[],TYPE_RING,643,64,-0.006700766, -0.1341958, 0.2619224,-0.2230924, -0.6506146, -0.7258996,0.01815386,0.05781368,False,15.51335
Leap.Bone[],TYPE_RING,643,64,-0.006700766, -0.1341958, 0.2619224,-0.2230924, -0.6506146, -0.7258996,0.01815386,0.05781368,False,15.51335
Leap.Bone[],TYPE_RING,643,64,-0.006987501, -0.1332884, 0.2613356,-0.2231769, -0.6520685, -0.7245678,0.01815386,0.05781487,False,15.53275
Leap.Bone[],TYPE_RING,643,64,-0.007086724, -0.1330218, 0.2610343,-0.2230454, -0.6558128, -0.7212211,0.01815386,0.0578149,False,15.55326
Leap.Bone[],TYPE_RING,643,64,-0.007086724, -0.1330218, 0.2610343,-0.2230454, -0.6558128, -0.7212211,0.01815386,0.0578149,False,15.55326
Leap.Bone[],TYPE_RING,643,64,-0.006880139, -0.1328973, 0.2612801,-0.2207032, -0.670513, -0.7083097,0.01815386,0.05778959,False,15.57277
Leap.Bone[],TYPE_RING,643,64,-0.007025813, -0.1321445, 0.2611432,-0.217187, -0.6752302, -0.7049074,0.01815386,0.05778265,False,15.61346
Leap.Bone[],TYPE_RING,643,64,-0.007106031, -0.131816, 0.2608297,-0.2150399, -0.672573, -0.7080982,0.01815386,0.05779468,False,15.63383
Leap.Bone[],TYPE_RING,643,64,-0.007106031, -0.131816, 0.2608297,-0.2150399, -0.672573, -0.7080982,0.01815386,0.05779468,False,15.63383
Leap.Bone[],TYPE_RING,643,64,-0.007169934, -0.1314766, 0.2605457,-0.2136275, -0.6708316, -0.7101744,0.01815386,0.05779535,False,15.65291
Leap.Bone[],TYPE_RING,643,64,-0.007291336, -0.1312258, 0.2602865,-0.2120299, -0.6739609, -0.7076868,0.01815386,0.05778972,False,15.67335
Leap.Bone[],TYPE_RING,643,64,-0.007291336, -0.1312258, 0.2602865,-0.2120299, -0.6739609, -0.7076868,0.01815386,0.05778972,False,15.67335
Leap.Bone[],TYPE_RING,643,64,-0.007581878, -0.1316286, 0.2603939,-0.2136667, -0.6786327, -0.702711,0.01815386,0.05777055,False,15.6928
Leap.Bone[],TYPE_RING,643,64,-0.007581878, -0.1316286, 0.2603939,-0.2136667, -0.6786327, -0.702711,0.01815386,0.05777055,False,15.6928
Leap.Bone[],TYPE_RING,643,64,-0.007918294, -0.1315766, 0.2603448,-0.2135958, -0.6790833, -0.7022986,0.01815386,0.05776993,False,15.71277
Leap.Bone[],TYPE_RING,643,64,-0.008068549, -0.131419, 0.2604049,-0.2116368, -0.6807278, -0.7012983,0.01815386,0.05777586,False,15.73328
Leap.Bone[],TYPE_RING,643,64,-0.007986294, -0.1314134, 0.2607277,-0.2059593, -0.6862508, -0.6975971,0.01815386,0.05779092,False,15.75323
Leap.Bone[],TYPE_RING,643,64,-0.008145018, -0.1311445, 0.2608499,-0.2051077, -0.6886174, -0.6955125,0.01815386,0.05779352,False,15.77322
Leap.Bone[],TYPE_RING,643,64,-0.008145018, -0.1311445, 0.2608499,-0.2051077, -0.6886174, -0.6955125,0.01815386,0.05779352,False,15.77322
Leap.Bone[],TYPE_RING,643,64,-0.008402847, -0.1310268, 0.2610083,-0.2057461, -0.6927924, -0.6911641,0.01815386,0.05780142,False,15.79282
Leap.Bone[],TYPE_RING,643,64,-0.008402847, -0.1310268, 0.2610083,-0.2057461, -0.6927924, -0.6911641,0.01815386,0.05780142,False,15.79282
Leap.Bone[],TYPE_RING,643,64,-0.008640232, -0.1313351, 0.2610901,-0.2078841, -0.6977153, -0.6855494,0.01815386,0.05782042,False,15.81283
Leap.Bone[],TYPE_RING,643,64,-0.008798994, -0.1316463, 0.261238,-0.2095557, -0.701084, -0.6815923,0.01815386,0.05782319,False,15.8333
Leap.Bone[],TYPE_RING,643,64,-0.008798994, -0.1316463, 0.261238,-0.2095557, -0.701084, -0.6815923,0.01815386,0.05782319,False,15.8333
Leap.Bone[],TYPE_RING,643,64,-0.008893539, -0.1318317, 0.2613591,-0.2109563, -0.7024117, -0.6797914,0.01815386,0.05783346,False,15.85276
Leap.Bone[],TYPE_RING,643,64,-0.008893539, -0.1318317, 0.2613591,-0.2109563, -0.7024117, -0.6797914,0.01815386,0.05783346,False,15.85276
Leap.Bone[],TYPE_RING,643,64,-0.008825228, -0.1319884, 0.2612602,-0.2116004, -0.7024519, -0.6795481,0.01815386,0.0578384,False,15.87275
Leap.Bone[],TYPE_RING,643,64,-0.008706331, -0.132108, 0.2609124,-0.2117022, -0.697396, -0.684705,0.01815386,0.05784091,False,15.89341
Leap.Bone[],TYPE_RING,643,64,-0.008476751, -0.1324112, 0.2607077,-0.2112871, -0.6957015, -0.686555,0.01815386,0.05783893,False,15.91319
Leap.Bone[],TYPE_RING,643,64,-0.008476751, -0.1324112, 0.2607077,-0.2112871, -0.6957015, -0.686555,0.01815386,0.05783893,False,15.91319
Leap.Bone[],TYPE_RING,643,64,-0.007891108, -0.1330297, 0.2602611,-0.2092368, -0.690523, -0.6923859,0.01815386,0.05782023,False,15.93284
Leap.Bone[],TYPE_RING,643,64,-0.007891108, -0.1330297, 0.2602611,-0.2092368, -0.690523, -0.6923859,0.01815386,0.05782023,False,15.93284
Leap.Bone[],TYPE_RING,643,64,-0.007438229, -0.1335548, 0.2600353,-0.2107535, -0.6871668, -0.6952599,0.01815386,0.05779144,False,15.95291
Leap.Bone[],TYPE_RING,643,64,-0.007438229, -0.1335548, 0.2600353,-0.2107535, -0.6871668, -0.6952599,0.01815386,0.05779144,False,15.95291
Leap.Bone[],TYPE_RING,643,64,-0.006672491, -0.135732, 0.2605869,-0.1978275, -0.7143424, -0.6712518,0.01815386,0.05776001,False,15.97295
Leap.Bone[],TYPE_RING,643,64,-0.006354372, -0.1367202, 0.2612771,-0.1920324, -0.7309034, -0.6549069,0.01815386,0.05773877,False,15.99356
Leap.Bone[],TYPE_RING,643,64,-0.006354372, -0.1367202, 0.2612771,-0.1920324, -0.7309034, -0.6549069,0.01815386,0.05773877,False,15.99356
Leap.Bone[],TYPE_RING,643,64,-0.006183932, -0.1371958, 0.2617621,-0.1879472, -0.7433513, -0.6419541,0.01815386,0.05771359,False,16.01294
Leap.Bone[],TYPE_RING,643,64,-0.006190376, -0.1374471, 0.2619565,-0.1870798, -0.7476695, -0.6371748,0.01815386,0.05770233,False,16.03351
Leap.Bone[],TYPE_RING,643,64,-0.006190376, -0.1374471, 0.2619565,-0.1870798, -0.7476695, -0.6371748,0.01815386,0.05770233,False,16.03351
Leap.Bone[],TYPE_RING,643,64,-0.005998662, -0.1378355, 0.2618084,-0.1848994, -0.7566692, -0.6271076,0.01815386,0.05769104,False,16.05285
Leap.Bone[],TYPE_RING,643,64,-0.005998662, -0.1378355, 0.2618084,-0.1848994, -0.7566692, -0.6271076,0.01815386,0.05769104,False,16.05285
Leap.Bone[],TYPE_RING,643,64,-0.006315494, -0.1386291, 0.2614671,-0.1908516, -0.7590768, -0.6223973,0.01815386,0.05768412,False,16.0729
Leap.Bone[],TYPE_RING,643,64,-0.006315494, -0.1386291, 0.2614671,-0.1908516, -0.7590768, -0.6223973,0.01815386,0.05768412,False,16.0729
Leap.Bone[],TYPE_RING,643,64,-0.006192328, -0.1391672, 0.2608733,-0.1948443, -0.75977, -0.6203091,0.01815386,0.0576856,False,16.09294
Leap.Bone[],TYPE_RING,643,64,-0.005811427, -0.1396043, 0.2603992,-0.1957071, -0.7586129, -0.6214553,0.01815386,0.05768628,False,16.11346
Leap.Bone[],TYPE_RING,643,64,-0.005234275, -0.1395794, 0.260345,-0.195701, -0.7622345, -0.6170081,0.01815386,0.05766508,False,16.13339
Leap.Bone[],TYPE_RING,643,64,-0.005234275, -0.1395794, 0.260345,-0.195701, -0.7622345, -0.6170081,0.01815386,0.05766508,False,16.13339
Leap.Bone[],TYPE_RING,643,64,-0.00421312, -0.1394593, 0.2601169,-0.1894642, -0.7645959, -0.6160319,0.01815386,0.05762948,False,16.15291
Leap.Bone[],TYPE_RING,643,64,-0.003531578, -0.1396258, 0.2598402,-0.1885426, -0.7617852, -0.6197872,0.01815386,0.05763314,False,16.17365
Leap.Bone[],TYPE_RING,643,64,-0.003531578, -0.1396258, 0.2598402,-0.1885426, -0.7617852, -0.6197872,0.01815386,0.05763314,False,16.17365
Leap.Bone[],TYPE_RING,643,64,-0.002925487, -0.1394702, 0.2594135,-0.1851108, -0.7641612, -0.6178933,0.01815386,0.05765389,False,16.19296
Leap.Bone[],TYPE_RING,643,64,-0.002417324, -0.1395706, 0.25949,-0.1822329, -0.7643665, -0.6184941,0.01815386,0.05763713,False,16.21356
Leap.Bone[],TYPE_RING,643,64,-0.00287032, -0.1392421, 0.2598534,-0.1875752, -0.7650946, -0.6159912,0.01815386,0.05767936,False,16.23349
Leap.Bone[],TYPE_RING,643,64,-0.00287032, -0.1392421, 0.2598534,-0.1875752, -0.7650946, -0.6159912,0.01815386,0.05767936,False,16.23349
Leap.Bone[],TYPE_RING,643,64,-0.003327251, -0.1390557, 0.2605799,-0.1967265, -0.7636842, -0.614886,0.01815386,0.05771621,False,16.25297
Leap.Bone[],TYPE_RING,643,64,-0.003327251, -0.1390557, 0.2605799,-0.1967265, -0.7636842, -0.614886,0.01815386,0.05771621,False,16.25297
Leap.Bone[],TYPE_RING,643,64,-0.003378178, -0.1387131, 0.2611327,-0.198356, -0.7634147, -0.6146972,0.01815386,0.05773494,False,16.2729
Leap.Bone[],TYPE_RING,643,64,-0.003441158, -0.137985, 0.2619292,-0.1995607, -0.7582726, -0.6206437,0.01815386,0.05773125,False,16.2936
Leap.Bone[],TYPE_RING,643,64,-0.003412111, -0.1372371, 0.2626056,-0.1975762, -0.7564848, -0.623453,0.01815386,0.05774726,False,16.31399
Leap.Bone[],TYPE_RING,643,64,-0.003412111, -0.1372371, 0.2626056,-0.1975762, -0.7564848, -0.623453,0.01815386,0.05774726,False,16.31399
Leap.Bone[],TYPE_RING,643,64,-0.00315648, -0.1369826, 0.262989,-0.1922675, -0.7594647, -0.6214869,0.01815386,0.057768,False,16.33287
Leap.Bone[],TYPE_RING,643,64,-0.00315648, -0.1369826, 0.262989,-0.1922675, -0.7594647, -0.6214869,0.01815386,0.057768,False,16.33287
