bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03875102, -0.05815414, 0.3639079,-0.1385253, 0.1846009, 0.9730021,0.01907793,0.05779765,True,13.33353
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03969006, -0.05807538, 0.3623682,-0.1436893, 0.2272976, 0.9631665,0.01907793,0.0577402,True,13.35289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03969006, -0.05807538, 0.3623682,-0.1436893, 0.2272976, 0.9631665,0.01907793,0.0577402,True,13.35289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04352058, -0.05246186, 0.3638576,-0.1692998, 0.2867132, 0.9429386,0.01907793,0.05892575,True,13.373
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04352058, -0.05246186, 0.3638576,-0.1692998, 0.2867132, 0.9429386,0.01907793,0.05892575,True,13.373
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04647415, -0.05627577, 0.3637404,-0.1946838, 0.2622077, 0.9451687,0.01907793,0.05886612,True,13.39309
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04666477, -0.05787912, 0.3637922,-0.1929219, 0.2682259, 0.9438413,0.01907793,0.05892632,True,13.41361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04666477, -0.05787912, 0.3637922,-0.1929219, 0.2682259, 0.9438413,0.01907793,0.05892632,True,13.41361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04681325, -0.05777885, 0.361937,-0.2007217, 0.2890971, 0.9360193,0.01907793,0.05827851,True,13.433
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04681325, -0.05777885, 0.361937,-0.2007217, 0.2890971, 0.9360193,0.01907793,0.05827851,True,13.433
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04641796, -0.05978782, 0.3617579,-0.1995731, 0.2902121, 0.9359196,0.01907793,0.05793116,True,13.45305
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0472285, -0.06308907, 0.3612066,-0.2094967, 0.3054431, 0.9288785,0.01907793,0.05733962,True,13.47358
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0472285, -0.06308907, 0.3612066,-0.2094967, 0.3054431, 0.9288785,0.01907793,0.05733962,True,13.47358
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04757218, -0.06553124, 0.3612184,-0.214008, 0.2887198, 0.9331883,0.01907793,0.05699437,True,13.49302
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04757218, -0.06553124, 0.3612184,-0.214008, 0.2887198, 0.9331883,0.01907793,0.05699437,True,13.49302
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04713602, -0.0666738, 0.3622273,-0.213349, 0.2656035, 0.9401791,0.01907793,0.05715194,True,13.51303
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04665002, -0.06765977, 0.3628828,-0.2112724, 0.2589267, 0.9425071,0.01907793,0.0572951,True,13.53444
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04665002, -0.06765977, 0.3628828,-0.2112724, 0.2589267, 0.9425071,0.01907793,0.0572951,True,13.53444
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04591897, -0.06753626, 0.363643,-0.2053785, 0.246317, 0.9471788,0.01907793,0.05762495,True,13.55316
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04591897, -0.06753626, 0.363643,-0.2053785, 0.246317, 0.9471788,0.01907793,0.05762495,True,13.55316
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0456085, -0.06728241, 0.3637138,-0.203338, 0.2489183, 0.9469391,0.01907793,0.057693,True,13.57319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04479379, -0.0657818, 0.3635868,-0.1939594, 0.2784003, 0.9406772,0.01907793,0.05785805,True,13.59379
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04479379, -0.0657818, 0.3635868,-0.1939594, 0.2784003, 0.9406772,0.01907793,0.05785805,True,13.59379
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04388374, -0.06449592, 0.363538,-0.187823, 0.2845903, 0.9400696,0.01907793,0.05813244,True,13.61326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04388374, -0.06449592, 0.363538,-0.187823, 0.2845903, 0.9400696,0.01907793,0.05813244,True,13.61326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04332781, -0.0637286, 0.3635587,-0.1858369, 0.2861098, 0.9400042,0.01907793,0.0582823,True,13.63331
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04296472, -0.06299591, 0.3635335,-0.1857886, 0.2890184, 0.9391222,0.01907793,0.05830933,True,13.65377
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04242478, -0.06164104, 0.3627825,-0.1842093, 0.3062216, 0.9339676,0.01907793,0.05823885,True,13.67393
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04242478, -0.06164104, 0.3627825,-0.1842093, 0.3062216, 0.9339676,0.01907793,0.05823885,True,13.67393
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04185889, -0.06111538, 0.3626034,-0.1804341, 0.3066942, 0.9345489,0.01907793,0.05831144,True,13.69339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04185889, -0.06111538, 0.3626034,-0.1804341, 0.3066942, 0.9345489,0.01907793,0.05831144,True,13.69339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04098418, -0.06166096, 0.3627406,-0.1749928, 0.2930816, 0.9399359,0.01907793,0.05826949,True,13.71337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04032704, -0.06154825, 0.3626411,-0.1720931, 0.283364, 0.9434452,0.01907793,0.05821582,True,13.73396
Leap.Bone[],TYPE_MIDDLE,642,64,-0.04032704, -0.06154825, 0.3626411,-0.1720931, 0.283364, 0.9434452,0.01907793,0.05821582,True,13.73396
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03948367, -0.06216212, 0.3630876,-0.1657588, 0.255023, 0.9526215,0.01907793,0.05843846,True,13.75332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03948367, -0.06216212, 0.3630876,-0.1657588, 0.255023, 0.9526215,0.01907793,0.05843846,True,13.75332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03915502, -0.0621088, 0.36297,-0.1643139, 0.2427378, 0.956075,0.01907793,0.05853803,True,13.77333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03915502, -0.0621088, 0.36297,-0.1643139, 0.2427378, 0.956075,0.01907793,0.05853803,True,13.77333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03916828, -0.06329225, 0.3631418,-0.1656808, 0.2231023, 0.9606121,0.01907793,0.05852196,True,13.79343
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03894426, -0.06328952, 0.3630758,-0.166962, 0.2200205, 0.9611012,0.01907793,0.05841358,True,13.81381
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03855776, -0.06272888, 0.3630187,-0.1678856, 0.2259668, 0.959558,0.01907793,0.0582909,True,13.83386
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03855776, -0.06272888, 0.3630187,-0.1678856, 0.2259668, 0.959558,0.01907793,0.0582909,True,13.83386
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03853188, -0.06049147, 0.3623829,-0.1727546, 0.2526503, 0.9520101,0.01907793,0.05803031,True,13.85338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03866328, -0.05842079, 0.3616484,-0.1788451, 0.270225, 0.9460408,0.01907793,0.05780025,True,13.87418
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03904792, -0.05689359, 0.360883,-0.1851258, 0.2979094, 0.9364704,0.01907793,0.05751964,True,13.89393
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03904792, -0.05689359, 0.360883,-0.1851258, 0.2979094, 0.9364704,0.01907793,0.05751964,True,13.89393
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03875325, -0.05474201, 0.3612033,-0.1828005, 0.2959141, 0.9375607,0.01907793,0.05741043,True,13.9134
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03751713, -0.05408025, 0.3614465,-0.1701318, 0.2742789, 0.9464808,0.01907793,0.05767451,True,13.93395
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03693579, -0.05234134, 0.360957,-0.1632702, 0.2680971, 0.9494564,0.01907793,0.05782872,True,13.95394
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03693579, -0.05234134, 0.360957,-0.1632702, 0.2680971, 0.9494564,0.01907793,0.05782872,True,13.95394
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03601777, -0.05254836, 0.360817,-0.1534625, 0.2519028, 0.9555072,0.01907793,0.05788965,True,13.97337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03572473, -0.05265017, 0.360628,-0.1520255, 0.2486389, 0.956591,0.01907793,0.0578333,True,13.99385
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03572473, -0.05265017, 0.360628,-0.1520255, 0.2486389, 0.956591,0.01907793,0.0578333,True,13.99385
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03516851, -0.05214912, 0.3603388,-0.1480432, 0.250403, 0.9567548,0.01907793,0.05778965,True,14.01338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03516851, -0.05214912, 0.3603388,-0.1480432, 0.250403, 0.9567548,0.01907793,0.05778965,True,14.01338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03487768, -0.05026153, 0.3600565,-0.1466257, 0.2654784, 0.9529017,0.01907793,0.05781548,True,14.03339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03487768, -0.05026153, 0.3600565,-0.1466257, 0.2654784, 0.9529017,0.01907793,0.05781548,True,14.03339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03448948, -0.04799646, 0.3596993,-0.144942, 0.2789932, 0.9492913,0.01907793,0.05789309,True,14.05336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03443604, -0.04611054, 0.3590619,-0.1454615, 0.2921785, 0.9452363,0.01907793,0.05791095,True,14.07388
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03443604, -0.04611054, 0.3590619,-0.1454615, 0.2921785, 0.9452363,0.01907793,0.05791095,True,14.07388
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03454647, -0.04470149, 0.3582835,-0.1483988, 0.3040344, 0.941031,0.01907793,0.05789459,True,14.09324
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03454647, -0.04470149, 0.3582835,-0.1483988, 0.3040344, 0.941031,0.01907793,0.05789459,True,14.09324
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03507269, -0.04410243, 0.3576165,-0.1567677, 0.3160251, 0.9357086,0.01907793,0.05768488,True,14.11326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03507269, -0.04410243, 0.3576165,-0.1567677, 0.3160251, 0.9357086,0.01907793,0.05768488,True,14.11326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03733664, -0.03966582, 0.3561366,-0.1872605, 0.32206, 0.9280146,0.01907793,0.05761275,True,14.13329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03778252, -0.03763771, 0.3552063,-0.1959241, 0.3229996, 0.9258975,0.01907793,0.05757987,True,14.15382
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03778252, -0.03763771, 0.3552063,-0.1959241, 0.3229996, 0.9258975,0.01907793,0.05757987,True,14.15382
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03819314, -0.03463387, 0.3543161,-0.1995464, 0.3381362, 0.9196989,0.01907793,0.05773044,True,14.17325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03819314, -0.03463387, 0.3543161,-0.1995464, 0.3381362, 0.9196989,0.01907793,0.05773044,True,14.17325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03835405, -0.03361106, 0.3537353,-0.1862003, 0.3971669, 0.8986589,0.01907793,0.05805435,True,14.1933
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03793963, -0.03646824, 0.3535093,-0.1832375, 0.380777, 0.9063286,0.01907793,0.05816197,True,14.27468
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03793963, -0.03646824, 0.3535093,-0.1832375, 0.380777, 0.9063286,0.01907793,0.05816197,True,14.27468
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03763865, -0.03668073, 0.3537006,-0.1838314, 0.3741626, 0.9089603,0.01907793,0.05815519,True,14.29295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03763865, -0.03668073, 0.3537006,-0.1838314, 0.3741626, 0.9089603,0.01907793,0.05815519,True,14.29295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03690019, -0.03527352, 0.3537079,-0.1663015, 0.4218822, 0.891268,0.01907793,0.05834334,True,14.31297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03665523, -0.03472456, 0.3536873,-0.1609384, 0.4370378, 0.8849272,0.01907793,0.05842512,True,14.33362
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03648788, -0.03358516, 0.3534679,-0.1549335, 0.4558611, 0.8764612,0.01907793,0.05855399,True,14.35382
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03648788, -0.03358516, 0.3534679,-0.1549335, 0.4558611, 0.8764612,0.01907793,0.05855399,True,14.35382
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03640414, -0.03321129, 0.3532811,-0.1526577, 0.462135, 0.8735722,0.01907793,0.05859532,True,14.37298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03640414, -0.03321129, 0.3532811,-0.1526577, 0.462135, 0.8735722,0.01907793,0.05859532,True,14.37298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03611374, -0.03265503, 0.3531134,-0.1482826, 0.4697366, 0.8702638,0.01907793,0.05857241,True,14.39302
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03593875, -0.03127363, 0.352684,-0.1452083, 0.4820545, 0.8640244,0.01907793,0.05862938,True,14.41352
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03609061, -0.03010723, 0.352235,-0.1456782, 0.487158, 0.8610777,0.01907793,0.05865401,True,14.43361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03609061, -0.03010723, 0.352235,-0.1456782, 0.487158, 0.8610777,0.01907793,0.05865401,True,14.43361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03644757, -0.0285849, 0.3515802,-0.1483433, 0.4908279, 0.8585351,0.01907793,0.05873614,True,14.45295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03699787, -0.02859756, 0.3514505,-0.1596048, 0.4701844, 0.8680168,0.01907793,0.05868992,True,14.47374
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03750562, -0.02926925, 0.3512629,-0.1708445, 0.4431634, 0.8800108,0.01907793,0.0585179,True,14.49355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03750562, -0.02926925, 0.3512629,-0.1708445, 0.4431634, 0.8800108,0.01907793,0.0585179,True,14.49355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03768826, -0.03003702, 0.3512986,-0.1785454, 0.420285, 0.8896525,0.01907793,0.05833796,True,14.51297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03768826, -0.03003702, 0.3512986,-0.1785454, 0.420285, 0.8896525,0.01907793,0.05833796,True,14.51297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03775784, -0.03022081, 0.3512383,-0.1815702, 0.4107435, 0.8934885,0.01907793,0.05821261,True,14.53294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03797032, -0.02936658, 0.3506314,-0.1826194, 0.4193613, 0.8892611,0.01907793,0.05818178,True,14.55394
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03797032, -0.02936658, 0.3506314,-0.1826194, 0.4193613, 0.8892611,0.01907793,0.05818178,True,14.55394
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03843714, -0.02889079, 0.3501746,-0.1799324, 0.4462425, 0.8766369,0.01907793,0.05824756,True,14.57295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03843714, -0.02889079, 0.3501746,-0.1799324, 0.4462425, 0.8766369,0.01907793,0.05824756,True,14.57295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03895657, -0.02868408, 0.3495388,-0.184949, 0.4501, 0.8736156,0.01907793,0.05820181,True,14.59298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03909386, -0.0288285, 0.3494022,-0.186767, 0.4484147, 0.874095,0.01907793,0.05816893,True,14.61345
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03909386, -0.0288285, 0.3494022,-0.186767, 0.4484147, 0.874095,0.01907793,0.05816893,True,14.61345
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03936604, -0.02911177, 0.3490126,-0.1955119, 0.4340832, 0.8794019,0.01907793,0.05804221,True,14.63291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03936604, -0.02911177, 0.3490126,-0.1955119, 0.4340832, 0.8794019,0.01907793,0.05804221,True,14.63291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03971659, -0.02992597, 0.3487303,-0.2018851, 0.4257953, 0.8820097,0.01907793,0.05789196,True,14.65289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03971659, -0.02992597, 0.3487303,-0.2018851, 0.4257953, 0.8820097,0.01907793,0.05789196,True,14.65289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03983451, -0.03043538, 0.3485911,-0.2043699, 0.4231227, 0.8827234,0.01907793,0.05778703,True,14.67293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03990375, -0.03079131, 0.3484374,-0.2053554, 0.4252183, 0.881487,0.01907793,0.05772416,True,14.69328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03990375, -0.03079131, 0.3484374,-0.2053554, 0.4252183, 0.881487,0.01907793,0.05772416,True,14.69328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0397453, -0.03117639, 0.3482305,-0.2049636, 0.4267604, 0.880832,0.01907793,0.05766697,True,14.71287
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0397453, -0.03117639, 0.3482305,-0.2049636, 0.4267604, 0.880832,0.01907793,0.05766697,True,14.71287
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03943782, -0.03160977, 0.348122,-0.2048951, 0.4235648, 0.8823896,0.01907793,0.0575764,True,14.7329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03943782, -0.03160977, 0.348122,-0.2048951, 0.4235648, 0.8823896,0.01907793,0.0575764,True,14.7329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03886199, -0.03221291, 0.3481403,-0.201542, 0.4165106, 0.88651,0.01907793,0.05740219,True,14.75289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03855941, -0.03221855, 0.348128,-0.2010563, 0.4145654, 0.8875312,0.01907793,0.05732596,True,14.77333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03855941, -0.03221855, 0.348128,-0.2010563, 0.4145654, 0.8875312,0.01907793,0.05732596,True,14.77333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03792074, -0.03252685, 0.3482008,-0.1964017, 0.4063167, 0.892375,0.01907793,0.05728745,True,14.79294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0374662, -0.03273666, 0.3482921,-0.1949742, 0.4024773, 0.8944259,0.01907793,0.05728158,True,14.81342
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0374662, -0.03273666, 0.3482921,-0.1949742, 0.4024773, 0.8944259,0.01907793,0.05728158,True,14.81342
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0372321, -0.0346067, 0.3483372,-0.194722, 0.3842559, 0.9024585,0.01907793,0.05701098,True,14.83276
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0372321, -0.0346067, 0.3483372,-0.194722, 0.3842559, 0.9024585,0.01907793,0.05701098,True,14.83276
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03651493, -0.03611001, 0.3495848,-0.1875465, 0.3704087, 0.9097382,0.01907793,0.0571453,True,14.85279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03546015, -0.03727177, 0.3516103,-0.178629, 0.3542493, 0.917932,0.01907793,0.05761746,True,14.87336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03485064, -0.0397737, 0.3534175,-0.1758903, 0.3281528, 0.9281055,0.01907793,0.05787833,True,14.89433
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03485064, -0.0397737, 0.3534175,-0.1758903, 0.3281528, 0.9281055,0.01907793,0.05787833,True,14.89433
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03271991, -0.04692435, 0.3563438,-0.1533114, 0.2750778, 0.9491189,0.01907793,0.05785512,True,14.91271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03208215, -0.05105348, 0.3578441,-0.1481873, 0.2458796, 0.9579063,0.01907793,0.0577818,True,14.9332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03208215, -0.05105348, 0.3578441,-0.1481873, 0.2458796, 0.9579063,0.01907793,0.0577818,True,14.9332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03112066, -0.06184031, 0.3582361,-0.1419034, 0.1422853, 0.9796008,0.01907793,0.05741137,True,14.95295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03112066, -0.06184031, 0.3582361,-0.1419034, 0.1422853, 0.9796008,0.01907793,0.05741137,True,14.95295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02978949, -0.06562959, 0.360045,-0.1189388, 0.09101887, 0.9887208,0.01907793,0.05748679,True,14.97268
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02904743, -0.06762612, 0.3614137,-0.1070576, 0.06299672, 0.992254,0.01907793,0.05759558,True,14.99325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02904743, -0.06762612, 0.3614137,-0.1070576, 0.06299672, 0.992254,0.01907793,0.05759558,True,14.99325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02846087, -0.06982033, 0.3630334,-0.1029084, 0.01316985, 0.9946038,0.01907793,0.05764887,True,15.01264
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02818647, -0.07048373, 0.3637843,-0.1042328, -0.01322949, 0.994465,0.01907793,0.05771263,True,15.03314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0280556, -0.07080832, 0.3642513,-0.1075185, -0.02515481, 0.9938859,0.01907793,0.05778648,True,15.05314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0280556, -0.07080832, 0.3642513,-0.1075185, -0.02515481, 0.9938859,0.01907793,0.05778648,True,15.05314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02782943, -0.07465948, 0.3646359,-0.1146338, -0.0749972, 0.9905732,0.01907793,0.05793156,True,15.07269
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02736259, -0.07834499, 0.3643596,-0.1174706, -0.1152638, 0.9863642,0.01907793,0.05797193,True,15.09309
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02736259, -0.07834499, 0.3643596,-0.1174706, -0.1152638, 0.9863642,0.01907793,0.05797193,True,15.09309
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02762875, -0.08407584, 0.3636802,-0.133285, -0.1928926, 0.9721261,0.01907793,0.05797216,True,15.11254
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02762875, -0.08407584, 0.3636802,-0.133285, -0.1928926, 0.9721261,0.01907793,0.05797216,True,15.11254
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02765675, -0.08692302, 0.3630614,-0.1393962, -0.2215589, 0.9651316,0.01907793,0.05804744,True,15.13255
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02761112, -0.08988684, 0.3629708,-0.1429985, -0.2393299, 0.9603505,0.01907793,0.05828585,True,15.15306
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02761112, -0.08988684, 0.3629708,-0.1429985, -0.2393299, 0.9603505,0.01907793,0.05828585,True,15.15306
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0265226, -0.09273209, 0.3628839,-0.1346028, -0.2604326, 0.9560627,0.01907793,0.05855428,True,15.17261
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0265226, -0.09273209, 0.3628839,-0.1346028, -0.2604326, 0.9560627,0.01907793,0.05855428,True,15.17261
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02529156, -0.0965489, 0.3627595,-0.1210394, -0.298584, 0.9466763,0.01907793,0.05874807,True,15.19257
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02470559, -0.09832865, 0.3624427,-0.1159213, -0.3185644, 0.9407863,0.01907793,0.05877586,True,15.21304
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02470559, -0.09832865, 0.3624427,-0.1159213, -0.3185644, 0.9407863,0.01907793,0.05877586,True,15.21304
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02480077, -0.1001702, 0.3618191,-0.1176383, -0.3332228, 0.9354798,0.01907793,0.05867429,True,15.2326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02484825, -0.1012062, 0.3612496,-0.117834, -0.3400181, 0.9330076,0.01907793,0.05861608,True,15.25311
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02484825, -0.1012062, 0.3612496,-0.117834, -0.3400181, 0.9330076,0.01907793,0.05861608,True,15.25311
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02445742, -0.1033948, 0.3601278,-0.1127972, -0.3644378, 0.9243703,0.01907793,0.05857381,True,15.27264
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02445742, -0.1033948, 0.3601278,-0.1127972, -0.3644378, 0.9243703,0.01907793,0.05857381,True,15.27264
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02379411, -0.105372, 0.3591151,-0.1045525, -0.3970577, 0.9118201,0.01907793,0.05864614,True,15.29267
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02363137, -0.1061591, 0.3582993,-0.1028909, -0.4131947, 0.904812,0.01907793,0.0586761,True,15.31323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02363137, -0.1061591, 0.3582993,-0.1028909, -0.4131947, 0.904812,0.01907793,0.0586761,True,15.31323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02369769, -0.1098142, 0.3571084,-0.1011512, -0.4561255, 0.8841478,0.01907793,0.05878749,True,15.33271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02358693, -0.1153647, 0.3540171,-0.09767761, -0.5154088, 0.8513592,0.01907793,0.05851278,True,15.35345
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02358693, -0.1153647, 0.3540171,-0.09767761, -0.5154088, 0.8513592,0.01907793,0.05851278,True,15.35345
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02338116, -0.1180648, 0.3525172,-0.09488407, -0.5027077, 0.8592331,0.01907793,0.05835187,True,15.37278
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02338116, -0.1180648, 0.3525172,-0.09488407, -0.5027077, 0.8592331,0.01907793,0.05835187,True,15.37278
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02306311, -0.1214938, 0.3504446,-0.0949362, -0.480633, 0.8717682,0.01907793,0.05823968,True,15.39278
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02306311, -0.1214938, 0.3504446,-0.0949362, -0.480633, 0.8717682,0.01907793,0.05823968,True,15.39278
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02270671, -0.1252821, 0.348272,-0.08680622, -0.5749403, 0.8135766,0.01907793,0.05841493,True,15.41282
