bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,624,62,0.04103818, -0.1367697, 0.3442268,0.01132252, -0.3475015, 0.93761,0.01487438,0.04342377,True,4.360209
Leap.Bone[],TYPE_PINKY,624,62,0.04043959, -0.1374732, 0.3447058,0.002729403, -0.347111, 0.9378195,0.01487438,0.04353389,True,4.380728
Leap.Bone[],TYPE_PINKY,624,62,0.04043959, -0.1374732, 0.3447058,0.002729403, -0.347111, 0.9378195,0.01487438,0.04353389,True,4.380728
Leap.Bone[],TYPE_PINKY,624,62,0.03942845, -0.1377653, 0.3456524,-0.008290574, -0.3362218, 0.9417448,0.01487438,0.0437176,True,4.400314
Leap.Bone[],TYPE_PINKY,624,62,0.03950763, -0.1376776, 0.3461908,-0.01109901, -0.3282361, 0.9445308,0.01487438,0.04378021,True,4.420865
Leap.Bone[],TYPE_PINKY,624,62,0.03950763, -0.1376776, 0.3461908,-0.01109901, -0.3282361, 0.9445308,0.01487438,0.04378021,True,4.420865
Leap.Bone[],TYPE_PINKY,624,62,0.03933582, -0.1368198, 0.347439,-0.01238539, -0.2961078, 0.9550745,0.01487438,0.04397819,True,4.440388
Leap.Bone[],TYPE_PINKY,624,62,0.03967157, -0.1364345, 0.3482048,-0.01043619, -0.2752451, 0.9613175,0.01487438,0.04400741,True,4.461527
Leap.Bone[],TYPE_PINKY,624,62,0.03967157, -0.1364345, 0.3482048,-0.01043619, -0.2752451, 0.9613175,0.01487438,0.04400741,True,4.461527
Leap.Bone[],TYPE_PINKY,624,62,0.04009732, -0.1363115, 0.3480902,-0.002918761, -0.2586821, 0.9659573,0.01487438,0.04383789,True,4.480168
Leap.Bone[],TYPE_PINKY,624,62,0.04079045, -0.136682, 0.3477796,0.000114985, -0.2552617, 0.9668719,0.01487438,0.04373403,True,4.500649
Leap.Bone[],TYPE_PINKY,624,62,0.04216338, -0.1361884, 0.3466973,0.01146245, -0.2550386, 0.9668632,0.01487438,0.04349461,True,4.521141
Leap.Bone[],TYPE_PINKY,624,62,0.04322137, -0.1359251, 0.3462119,0.01480618, -0.2582306, 0.965969,0.01487438,0.04345869,True,4.5408
Leap.Bone[],TYPE_PINKY,624,62,0.04322137, -0.1359251, 0.3462119,0.01480618, -0.2582306, 0.965969,0.01487438,0.04345869,True,4.5408
Leap.Bone[],TYPE_PINKY,624,62,0.04521155, -0.135674, 0.3454707,0.02033868, -0.2791158, 0.9600431,0.01487438,0.04350243,True,4.560289
Leap.Bone[],TYPE_PINKY,624,62,0.04622867, -0.1349414, 0.345175,0.02097061, -0.2876424, 0.957509,0.01487438,0.04359588,True,4.580947
Leap.Bone[],TYPE_PINKY,624,62,0.04622867, -0.1349414, 0.345175,0.02097061, -0.2876424, 0.957509,0.01487438,0.04359588,True,4.580947
Leap.Bone[],TYPE_PINKY,624,62,0.04915264, -0.1348013, 0.3451629,0.02843657, -0.3158283, 0.9483898,0.01487438,0.04396182,True,4.600289
Leap.Bone[],TYPE_PINKY,624,62,0.05066038, -0.1343801, 0.3449627,0.03221657, -0.3225435, 0.9460067,0.01487438,0.04397046,True,4.620904
Leap.Bone[],TYPE_PINKY,624,62,0.05066038, -0.1343801, 0.3449627,0.03221657, -0.3225435, 0.9460067,0.01487438,0.04397046,True,4.620904
Leap.Bone[],TYPE_PINKY,624,62,0.05482472, -0.1318555, 0.3444281,0.0728704, -0.309897, 0.9479734,0.01487438,0.04389124,True,4.640293
Leap.Bone[],TYPE_PINKY,624,62,0.05835004, -0.1274619, 0.3432286,0.09933297, -0.2861385, 0.9530248,0.01487438,0.04366234,True,4.660806
Leap.Bone[],TYPE_PINKY,624,62,0.06123548, -0.1229818, 0.3429587,0.1284239, -0.2664171, 0.9552633,0.01487438,0.04363834,True,4.680845
Leap.Bone[],TYPE_PINKY,624,62,0.06123548, -0.1229818, 0.3429587,0.1284239, -0.2664171, 0.9552633,0.01487438,0.04363834,True,4.680845
Leap.Bone[],TYPE_PINKY,624,62,0.06361102, -0.118959, 0.3417931,0.149977, -0.2540597, 0.9554908,0.01487438,0.04360161,True,4.700342
Leap.Bone[],TYPE_PINKY,624,62,0.06548797, -0.11479, 0.3403023,0.1513628, -0.2561894, 0.9547031,0.01487438,0.04346184,True,4.721061
Leap.Bone[],TYPE_PINKY,624,62,0.0672555, -0.1080113, 0.3400408,0.1721143, -0.2306558, 0.9576926,0.01552106,0.04339979,True,4.741457
Leap.Bone[],TYPE_PINKY,624,62,0.0672555, -0.1080113, 0.3400408,0.1721143, -0.2306558, 0.9576926,0.01552106,0.04339979,True,4.741457
Leap.Bone[],TYPE_PINKY,624,62,0.06803711, -0.1034066, 0.3398251,0.1865043, -0.217985, 0.9579657,0.01568296,0.04340068,True,4.760213
Leap.Bone[],TYPE_PINKY,624,62,0.06803126, -0.09942274, 0.3393473,0.1918494, -0.2129165, 0.9580494,0.01577018,0.04338928,True,4.780862
Leap.Bone[],TYPE_PINKY,624,62,0.06809642, -0.09636921, 0.339533,0.1985621, -0.1987885, 0.9597166,0.01583357,0.0433895,True,4.800837
Leap.Bone[],TYPE_PINKY,624,62,0.06809642, -0.09636921, 0.339533,0.1985621, -0.1987885, 0.9597166,0.01583357,0.0433895,True,4.800837
Leap.Bone[],TYPE_PINKY,624,62,0.06942277, -0.09045897, 0.3394447,0.2326547, -0.1429958, 0.9619893,0.01588509,0.04340904,True,4.820153
Leap.Bone[],TYPE_PINKY,624,62,0.06942277, -0.09045897, 0.3394447,0.2326547, -0.1429958, 0.9619893,0.01588509,0.04340904,True,4.820153
Leap.Bone[],TYPE_PINKY,624,62,0.0701953, -0.08525071, 0.3392888,0.2592791, -0.09056436, 0.9615465,0.01590094,0.04347415,True,4.840257
Leap.Bone[],TYPE_PINKY,624,62,0.06992351, -0.0831247, 0.3395935,0.2759574, -0.05583205, 0.9595464,0.01591227,0.04349547,True,4.86075
Leap.Bone[],TYPE_PINKY,624,62,0.06992351, -0.0831247, 0.3395935,0.2759574, -0.05583205, 0.9595464,0.01591227,0.04349547,True,4.86075
Leap.Bone[],TYPE_PINKY,624,62,0.06984257, -0.07290471, 0.3398452,0.2946642, 0.0515677, 0.9542083,0.0159318,0.04364087,True,4.88019
Leap.Bone[],TYPE_PINKY,624,62,0.06984257, -0.07290471, 0.3398452,0.2946642, 0.0515677, 0.9542083,0.0159318,0.04364087,True,4.88019
Leap.Bone[],TYPE_PINKY,624,62,0.06859033, -0.06880057, 0.3396412,0.2925461, 0.08920559, 0.9520819,0.01594144,0.0437628,True,4.900234
Leap.Bone[],TYPE_PINKY,624,62,0.06716283, -0.06484389, 0.3395964,0.2858233, 0.1152536, 0.9513255,0.01596536,0.04395777,True,4.920688
Leap.Bone[],TYPE_PINKY,624,62,0.06642012, -0.05975515, 0.3391071,0.292594, 0.1662607, 0.9416729,0.01600972,0.04428314,True,4.94088
Leap.Bone[],TYPE_PINKY,624,62,0.06642012, -0.05975515, 0.3391071,0.292594, 0.1662607, 0.9416729,0.01600972,0.04428314,True,4.94088
Leap.Bone[],TYPE_PINKY,624,62,0.06513999, -0.05583024, 0.338984,0.2958612, 0.2249657, 0.9283617,0.01606051,0.04461392,True,4.960453
Leap.Bone[],TYPE_PINKY,624,62,0.06513999, -0.05583024, 0.338984,0.2958612, 0.2249657, 0.9283617,0.01606051,0.04461392,True,4.960453
Leap.Bone[],TYPE_PINKY,624,62,0.06100586, -0.0471724, 0.3391473,0.2924403, 0.3269947, 0.8986393,0.01604742,0.04526937,True,5.000444
Leap.Bone[],TYPE_PINKY,624,62,0.06100586, -0.0471724, 0.3391473,0.2924403, 0.3269947, 0.8986393,0.01604742,0.04526937,True,5.000444
Leap.Bone[],TYPE_PINKY,624,62,0.05896966, -0.04355279, 0.3393443,0.2874199, 0.353861, 0.8900414,0.01604742,0.0454591,True,5.020442
Leap.Bone[],TYPE_PINKY,624,62,0.05896966, -0.04355279, 0.3393443,0.2874199, 0.353861, 0.8900414,0.01604742,0.0454591,True,5.020442
Leap.Bone[],TYPE_PINKY,624,62,0.05625438, -0.04049513, 0.3389291,0.2783242, 0.3756432, 0.8839838,0.01604742,0.04525977,True,5.040378
Leap.Bone[],TYPE_PINKY,624,62,0.05404814, -0.03856024, 0.3391537,0.2751243, 0.3829721, 0.8818378,0.01604742,0.04519166,True,5.061082
Leap.Bone[],TYPE_PINKY,624,62,0.05187735, -0.0367232, 0.338242,0.2770909, 0.3811897, 0.8819959,0.01604742,0.04492426,True,5.081209
Leap.Bone[],TYPE_PINKY,624,62,0.05187735, -0.0367232, 0.338242,0.2770909, 0.3811897, 0.8819959,0.01604742,0.04492426,True,5.081209
Leap.Bone[],TYPE_PINKY,624,62,0.04861873, -0.0347001, 0.3384013,0.2632676, 0.3778849, 0.8876328,0.01604742,0.04472408,True,5.100519
Leap.Bone[],TYPE_PINKY,624,62,0.04861873, -0.0347001, 0.3384013,0.2632676, 0.3778849, 0.8876328,0.01604742,0.04472408,True,5.100519
Leap.Bone[],TYPE_PINKY,624,62,0.04246292, -0.03152898, 0.3387401,0.2374067, 0.3569077, 0.9034678,0.01604742,0.04456975,True,5.140546
Leap.Bone[],TYPE_PINKY,624,62,0.04246292, -0.03152898, 0.3387401,0.2374067, 0.3569077, 0.9034678,0.01604742,0.04456975,True,5.140546
Leap.Bone[],TYPE_PINKY,624,62,0.04008577, -0.03114945, 0.3388358,0.2281706, 0.3370304, 0.9134267,0.01604742,0.04449317,True,5.160538
Leap.Bone[],TYPE_PINKY,624,62,0.03770388, -0.02758867, 0.3383953,0.2184179, 0.3593669, 0.9072751,0.01604742,0.04468721,True,5.18111
Leap.Bone[],TYPE_PINKY,624,62,0.03573419, -0.02713594, 0.3383624,0.2109099, 0.3534015, 0.9113858,0.01604742,0.04467013,True,5.201109
Leap.Bone[],TYPE_PINKY,624,62,0.03573419, -0.02713594, 0.3383624,0.2109099, 0.3534015, 0.9113858,0.01604742,0.04467013,True,5.201109
Leap.Bone[],TYPE_PINKY,624,62,0.03457237, -0.0257743, 0.3379522,0.2102597, 0.3557251, 0.9106315,0.01604742,0.04474777,True,5.220392
Leap.Bone[],TYPE_PINKY,624,62,0.03353807, -0.02439067, 0.3373003,0.2048622, 0.3606946, 0.9099065,0.01604742,0.04486798,True,5.241051
Leap.Bone[],TYPE_PINKY,624,62,0.03353807, -0.02439067, 0.3373003,0.2048622, 0.3606946, 0.9099065,0.01604742,0.04486798,True,5.241051
Leap.Bone[],TYPE_PINKY,624,62,0.03342024, -0.02411357, 0.3369527,0.2026277, 0.3627568, 0.9095866,0.01604742,0.04494058,True,5.260345
Leap.Bone[],TYPE_PINKY,624,62,0.03362126, -0.02412632, 0.3365497,0.2040418, 0.3624223, 0.9094034,0.01604742,0.0449378,True,5.28118
Leap.Bone[],TYPE_PINKY,624,62,0.0338263, -0.02425718, 0.3365634,0.2054799, 0.3612171, 0.909561,0.01604742,0.04492115,True,5.300924
Leap.Bone[],TYPE_PINKY,624,62,0.03403676, -0.02449378, 0.3366625,0.2065974, 0.3600885, 0.9097553,0.01604742,0.04492261,True,5.320809
Leap.Bone[],TYPE_PINKY,624,62,0.03475217, -0.02473035, 0.3366822,0.211293, 0.3563643, 0.910142,0.01604742,0.04492114,True,5.340984
Leap.Bone[],TYPE_PINKY,624,62,0.03475217, -0.02473035, 0.3366822,0.211293, 0.3563643, 0.910142,0.01604742,0.04492114,True,5.340984
Leap.Bone[],TYPE_PINKY,624,62,0.03552788, -0.0247224, 0.3362719,0.2146552, 0.3491049, 0.912167,0.01604742,0.0448901,True,5.360243
Leap.Bone[],TYPE_PINKY,624,62,0.03660831, -0.0257774, 0.3358042,0.2185011, 0.3382088, 0.9153545,0.01604742,0.04481751,True,5.380834
Leap.Bone[],TYPE_PINKY,624,62,0.03789881, -0.02862045, 0.3358746,0.2196802, 0.3127512, 0.924082,0.01604742,0.0447493,True,5.40108
Leap.Bone[],TYPE_PINKY,624,62,0.03974462, -0.02904516, 0.3356842,0.2243552, 0.315755, 0.9219337,0.01604742,0.04481174,True,5.420918
Leap.Bone[],TYPE_PINKY,624,62,0.03974462, -0.02904516, 0.3356842,0.2243552, 0.315755, 0.9219337,0.01604742,0.04481174,True,5.420918
Leap.Bone[],TYPE_PINKY,624,62,0.04235397, -0.02871123, 0.3354762,0.2344714, 0.3277961, 0.9151894,0.01604742,0.04510107,True,5.440136
Leap.Bone[],TYPE_PINKY,624,62,0.04486756, -0.03098217, 0.3359057,0.2447908, 0.29812, 0.9226065,0.01604742,0.04517892,True,5.460838
Leap.Bone[],TYPE_PINKY,624,62,0.04917078, -0.03557423, 0.3365665,0.2763073, 0.2386914, 0.9309582,0.01604742,0.04519258,True,5.481683
Leap.Bone[],TYPE_PINKY,624,62,0.04917078, -0.03557423, 0.3365665,0.2763073, 0.2386914, 0.9309582,0.01604742,0.04519258,True,5.481683
Leap.Bone[],TYPE_PINKY,624,62,0.0527974, -0.04274324, 0.3367592,0.2919026, 0.1553045, 0.943756,0.01604742,0.04485003,True,5.500195
Leap.Bone[],TYPE_PINKY,624,62,0.05505306, -0.0499289, 0.3372165,0.2960981, 0.07244721, 0.9524065,0.01630184,0.04449799,True,5.5209
Leap.Bone[],TYPE_PINKY,624,62,0.05581351, -0.05784102, 0.3372368,0.2876438, -0.0164718, 0.9575952,0.01650339,0.04414153,True,5.541527
Leap.Bone[],TYPE_PINKY,624,62,0.05581351, -0.05784102, 0.3372368,0.2876438, -0.0164718, 0.9575952,0.01650339,0.04414153,True,5.541527
Leap.Bone[],TYPE_PINKY,624,62,0.0552077, -0.06884968, 0.3362065,0.2601402, -0.1807466, 0.948502,0.01671445,0.04383016,True,5.56011
Leap.Bone[],TYPE_PINKY,624,62,0.05480141, -0.07153141, 0.336127,0.2442488, -0.2242668, 0.9434217,0.01674414,0.04377706,True,5.580579
Leap.Bone[],TYPE_PINKY,624,62,0.05480141, -0.07153141, 0.336127,0.2442488, -0.2242668, 0.9434217,0.01674414,0.04377706,True,5.580579
Leap.Bone[],TYPE_PINKY,624,62,0.05232178, -0.07737947, 0.3373908,0.187614, -0.2688545, 0.944732,0.01679077,0.04370194,True,5.600114
Leap.Bone[],TYPE_PINKY,624,62,0.05158826, -0.07847688, 0.3381499,0.1756192, -0.2639754, 0.9484065,0.01679711,0.04368898,True,5.620732
Leap.Bone[],TYPE_PINKY,624,62,0.05158826, -0.07847688, 0.3381499,0.1756192, -0.2639754, 0.9484065,0.01679711,0.04368898,True,5.620732
Leap.Bone[],TYPE_PINKY,624,62,0.05041149, -0.08156306, 0.3389055,0.1604902, -0.2583662, 0.9526221,0.01680177,0.0436966,True,5.640137
Leap.Bone[],TYPE_PINKY,624,62,0.05033376, -0.08263482, 0.3391356,0.160706, -0.249275, 0.9550066,0.01680483,0.04370533,True,5.660673
Leap.Bone[],TYPE_PINKY,624,62,0.05033376, -0.08263482, 0.3391356,0.160706, -0.249275, 0.9550066,0.01680483,0.04370533,True,5.660673
Leap.Bone[],TYPE_PINKY,624,62,0.04968488, -0.08433977, 0.3400745,0.1572006, -0.2342596, 0.9593812,0.01679823,0.04381552,True,5.680134
Leap.Bone[],TYPE_PINKY,624,62,0.0491659, -0.08632115, 0.340705,0.1552376, -0.2267907, 0.9614921,0.01678036,0.0438909,True,5.700734
Leap.Bone[],TYPE_PINKY,624,62,0.0491659, -0.08632115, 0.340705,0.1552376, -0.2267907, 0.9614921,0.01678036,0.0438909,True,5.700734
Leap.Bone[],TYPE_PINKY,624,62,0.04830958, -0.0886528, 0.3406734,0.1455829, -0.2374586, 0.9604279,0.01675266,0.04393457,True,5.720111
Leap.Bone[],TYPE_PINKY,624,62,0.0482804, -0.09010646, 0.3407779,0.1443922, -0.2329823, 0.9617019,0.01672547,0.04400981,True,5.7407
Leap.Bone[],TYPE_PINKY,624,62,0.0482804, -0.09010646, 0.3407779,0.1443922, -0.2329823, 0.9617019,0.01672547,0.04400981,True,5.7407
Leap.Bone[],TYPE_PINKY,624,62,0.04811089, -0.09195416, 0.3407758,0.1380965, -0.236605, 0.9617415,0.01667568,0.04407728,True,5.76004
Leap.Bone[],TYPE_PINKY,624,62,0.0482407, -0.09302945, 0.3406127,0.1352575, -0.2414337, 0.9609448,0.01666038,0.04409845,True,5.780557
Leap.Bone[],TYPE_PINKY,624,62,0.0482407, -0.09302945, 0.3406127,0.1352575, -0.2414337, 0.9609448,0.01666038,0.04409845,True,5.780557
Leap.Bone[],TYPE_PINKY,624,62,0.04779168, -0.09445949, 0.3405329,0.1216397, -0.2527002, 0.9598681,0.01658987,0.04413955,True,5.800107
Leap.Bone[],TYPE_PINKY,624,62,0.04806275, -0.09493038, 0.3403613,0.119722, -0.2537689, 0.9598266,0.01656118,0.04414485,True,5.820555
Leap.Bone[],TYPE_PINKY,624,62,0.04887937, -0.09520774, 0.3400383,0.12363, -0.2515173, 0.9599237,0.01652231,0.04412849,True,5.840635
Leap.Bone[],TYPE_PINKY,624,62,0.04887937, -0.09520774, 0.3400383,0.12363, -0.2515173, 0.9599237,0.01652231,0.04412849,True,5.840635
Leap.Bone[],TYPE_PINKY,624,62,0.05028367, -0.09460185, 0.3399048,0.1385616, -0.2383388, 0.961247,0.01647849,0.04409172,True,5.859992
Leap.Bone[],TYPE_PINKY,624,62,0.05107352, -0.09422056, 0.33961,0.145596, -0.23384, 0.9613116,0.01646478,0.04404777,True,5.880668
Leap.Bone[],TYPE_PINKY,624,62,0.05107352, -0.09422056, 0.33961,0.145596, -0.23384, 0.9613116,0.01646478,0.04404777,True,5.880668
Leap.Bone[],TYPE_PINKY,624,62,0.05187873, -0.09495799, 0.3394787,0.1569706, -0.2377456, 0.9585596,0.01646392,0.04397902,True,5.90006
Leap.Bone[],TYPE_PINKY,624,62,0.05220514, -0.0962602, 0.3394142,0.1582134, -0.2431975, 0.9569864,0.01646044,0.04394955,True,5.920482
Leap.Bone[],TYPE_PINKY,624,62,0.05269682, -0.09736153, 0.339488,0.159693, -0.2465463, 0.9558831,0.01646016,0.04389093,True,5.940641
Leap.Bone[],TYPE_PINKY,624,62,0.05269682, -0.09736153, 0.339488,0.159693, -0.2465463, 0.9558831,0.01646016,0.04389093,True,5.940641
Leap.Bone[],TYPE_PINKY,624,62,0.05314794, -0.09813768, 0.339264,0.1580338, -0.2510598, 0.9549841,0.0164631,0.04376791,True,5.960015
Leap.Bone[],TYPE_PINKY,624,62,0.05355056, -0.09865855, 0.339238,0.1618154, -0.2456101, 0.9557682,0.01646872,0.04371578,True,5.980629
Leap.Bone[],TYPE_PINKY,624,62,0.05355056, -0.09865855, 0.339238,0.1618154, -0.2456101, 0.9557682,0.01646872,0.04371578,True,5.980629
Leap.Bone[],TYPE_PINKY,624,62,0.05421748, -0.09765385, 0.3389484,0.1726719, -0.2304532, 0.9576409,0.01648855,0.04361873,True,6.000144
Leap.Bone[],TYPE_PINKY,624,62,0.05444063, -0.0975107, 0.3388367,0.1768638, -0.2273202, 0.9576247,0.01649902,0.04356057,True,6.020655
Leap.Bone[],TYPE_PINKY,624,62,0.05444063, -0.0975107, 0.3388367,0.1768638, -0.2273202, 0.9576247,0.01649902,0.04356057,True,6.020655
Leap.Bone[],TYPE_PINKY,624,62,0.05444063, -0.0975107, 0.3388367,0.1768638, -0.2273202, 0.9576247,0.01649902,0.04356057,True,6.020655
Leap.Bone[],TYPE_PINKY,624,62,0.0551329, -0.09778006, 0.338515,0.1832336, -0.2330721, 0.9550422,0.01651031,0.04352193,True,6.040179
Leap.Bone[],TYPE_PINKY,624,62,0.05569945, -0.09757292, 0.3383171,0.1855016, -0.2386226, 0.9532313,0.01651181,0.04351212,True,6.060672
Leap.Bone[],TYPE_PINKY,624,62,0.0561577, -0.09759411, 0.3380973,0.1877321, -0.2447521, 0.9512365,0.01651197,0.04350733,True,6.081441
Leap.Bone[],TYPE_PINKY,624,62,0.0561577, -0.09759411, 0.3380973,0.1877321, -0.2447521, 0.9512365,0.01651197,0.04350733,True,6.081441
Leap.Bone[],TYPE_PINKY,624,62,0.0561577, -0.09759411, 0.3380973,0.1877321, -0.2447521, 0.9512365,0.01651197,0.04350733,True,6.081441
Leap.Bone[],TYPE_PINKY,624,62,0.05647956, -0.09773962, 0.3379073,0.187811, -0.2568984, 0.9480145,0.01650932,0.04353056,True,6.10017
Leap.Bone[],TYPE_PINKY,624,62,0.05647956, -0.09773962, 0.3379073,0.187811, -0.2568984, 0.9480145,0.01650932,0.04353056,True,6.10017
Leap.Bone[],TYPE_PINKY,624,62,0.05671646, -0.09770818, 0.337726,0.189069, -0.2632718, 0.9460123,0.01650129,0.04353492,True,6.120221
Leap.Bone[],TYPE_PINKY,624,62,0.05691079, -0.0974237, 0.3376442,0.1896611, -0.263485, 0.9458342,0.01649401,0.0435557,True,6.141582
Leap.Bone[],TYPE_PINKY,624,62,0.05691079, -0.0974237, 0.3376442,0.1896611, -0.263485, 0.9458342,0.01649401,0.0435557,True,6.141582
Leap.Bone[],TYPE_PINKY,624,62,0.05718291, -0.09684326, 0.3376887,0.1925371, -0.2574053, 0.9469267,0.01648936,0.04358444,True,6.160185
Leap.Bone[],TYPE_PINKY,624,62,0.05718291, -0.09684326, 0.3376887,0.1925371, -0.2574053, 0.9469267,0.01648936,0.04358444,True,6.160185
Leap.Bone[],TYPE_PINKY,624,62,0.05748218, -0.09591591, 0.3379207,0.1964309, -0.2443577, 0.9495809,0.01648073,0.04361643,True,6.180175
Leap.Bone[],TYPE_PINKY,624,62,0.05768642, -0.0943407, 0.3386254,0.1997363, -0.2225184, 0.954249,0.01647159,0.04368424,True,6.200734
Leap.Bone[],TYPE_PINKY,624,62,0.05768642, -0.0943407, 0.3386254,0.1997363, -0.2225184, 0.954249,0.01647159,0.04368424,True,6.200734
Leap.Bone[],TYPE_PINKY,624,62,0.05831587, -0.09079127, 0.3394319,0.2057319, -0.1878396, 0.9604107,0.01646888,0.04379036,True,6.22012
Leap.Bone[],TYPE_PINKY,624,62,0.05831587, -0.09079127, 0.3394319,0.2057319, -0.1878396, 0.9604107,0.01646888,0.04379036,True,6.22012
Leap.Bone[],TYPE_PINKY,624,62,0.05991025, -0.083122, 0.33949,0.2364413, -0.0957773, 0.9669143,0.0165049,0.04380538,True,6.240154
Leap.Bone[],TYPE_PINKY,624,62,0.05991025, -0.083122, 0.33949,0.2364413, -0.0957773, 0.9669143,0.0165049,0.04380538,True,6.240154
Leap.Bone[],TYPE_PINKY,624,62,0.06063519, -0.07708804, 0.3386694,0.2467656, -0.01988447, 0.968871,0.01656534,0.04381721,True,6.260192
Leap.Bone[],TYPE_PINKY,624,62,0.06137256, -0.07054916, 0.336834,0.2543662, 0.06601243, 0.9648525,0.01664383,0.04386748,True,6.281256
Leap.Bone[],TYPE_PINKY,624,62,0.06137256, -0.07054916, 0.336834,0.2543662, 0.06601243, 0.9648525,0.01664383,0.04386748,True,6.281256
Leap.Bone[],TYPE_PINKY,624,62,0.06192185, -0.06299491, 0.3339386,0.2582199, 0.160005, 0.9527439,0.0167851,0.04393983,True,6.300128
Leap.Bone[],TYPE_PINKY,624,62,0.06192185, -0.06299491, 0.3339386,0.2582199, 0.160005, 0.9527439,0.0167851,0.04393983,True,6.300128
Leap.Bone[],TYPE_PINKY,624,62,0.06170069, -0.05959186, 0.3320454,0.2531527, 0.2012397, 0.9462638,0.01684928,0.04396986,True,6.320135
Leap.Bone[],TYPE_PINKY,624,62,0.06076124, -0.05736396, 0.3306887,0.24367, 0.2373282, 0.9403722,0.01688237,0.04400366,True,6.341029
Leap.Bone[],TYPE_PINKY,624,62,0.0596206, -0.0564992, 0.3297362,0.2338634, 0.2695468, 0.9341577,0.01688181,0.04400086,True,6.360688
Leap.Bone[],TYPE_PINKY,624,62,0.0596206, -0.0564992, 0.3297362,0.2338634, 0.2695468, 0.9341577,0.01688181,0.04400086,True,6.360688
Leap.Bone[],TYPE_PINKY,624,62,0.05904001, -0.05552264, 0.3285495,0.2335474, 0.3051769, 0.9232135,0.0168756,0.04399981,True,6.380261
Leap.Bone[],TYPE_PINKY,624,62,0.05904001, -0.05552264, 0.3285495,0.2335474, 0.3051769, 0.9232135,0.0168756,0.04399981,True,6.380261
Leap.Bone[],TYPE_PINKY,624,62,0.05767136, -0.05162001, 0.3266572,0.2270384, 0.3874867, 0.8934804,0.0168756,0.04417815,True,6.40026
Leap.Bone[],TYPE_PINKY,624,62,0.05702419, -0.05098246, 0.325574,0.2267966, 0.4135109, 0.8818002,0.0168756,0.04428172,True,6.420925
Leap.Bone[],TYPE_PINKY,624,62,0.05623185, -0.0496003, 0.3242347,0.2255738, 0.4387935, 0.8698142,0.0168756,0.04436366,True,6.440827
Leap.Bone[],TYPE_PINKY,624,62,0.05623185, -0.0496003, 0.3242347,0.2255738, 0.4387935, 0.8698142,0.0168756,0.04436366,True,6.440827
Leap.Bone[],TYPE_PINKY,624,62,0.05508073, -0.04765448, 0.3224636,0.2205261, 0.4783769, 0.8500142,0.0168756,0.04435298,True,6.460294
Leap.Bone[],TYPE_PINKY,624,62,0.05405647, -0.04711249, 0.3216512,0.2166487, 0.4946856, 0.8416353,0.0168756,0.04444177,True,6.481592
Leap.Bone[],TYPE_PINKY,624,62,0.05405647, -0.04711249, 0.3216512,0.2166487, 0.4946856, 0.8416353,0.0168756,0.04444177,True,6.481592
Leap.Bone[],TYPE_PINKY,624,62,0.0532732, -0.04416049, 0.3201311,0.2096609, 0.5330852, 0.8196731,0.0168756,0.04465424,True,6.500226
Leap.Bone[],TYPE_PINKY,624,62,0.05220741, -0.0444428, 0.3192149,0.2043273, 0.549029, 0.8104424,0.0168756,0.04471801,True,6.520858
Leap.Bone[],TYPE_PINKY,624,62,0.05039099, -0.03969476, 0.3180312,0.1922086, 0.5972698, 0.7786688,0.0168756,0.04552267,True,6.540946
Leap.Bone[],TYPE_PINKY,624,62,0.05003393, -0.03659874, 0.3168246,0.1957358, 0.6305243, 0.7510844,0.0168756,0.04623972,True,6.560834
Leap.Bone[],TYPE_PINKY,624,62,0.04949906, -0.03539634, 0.3165683,0.1931708, 0.6392253, 0.7443635,0.0168756,0.04649388,True,6.580807
Leap.Bone[],TYPE_PINKY,624,62,0.04949906, -0.03539634, 0.3165683,0.1931708, 0.6392253, 0.7443635,0.0168756,0.04649388,True,6.580807
Leap.Bone[],TYPE_PINKY,624,62,0.04817526, -0.03419945, 0.3169432,0.1794504, 0.6423795, 0.7450817,0.0168756,0.04677277,True,6.620201
Leap.Bone[],TYPE_PINKY,624,62,0.04817526, -0.03419945, 0.3169432,0.1794504, 0.6423795, 0.7450817,0.0168756,0.04677277,True,6.620201
Leap.Bone[],TYPE_PINKY,624,62,0.0469006, -0.03553155, 0.3179895,0.1629499, 0.6228483, 0.7651836,0.0168756,0.04630214,True,6.640083
Leap.Bone[],TYPE_PINKY,624,62,0.0469006, -0.03553155, 0.3179895,0.1629499, 0.6228483, 0.7651836,0.0168756,0.04630214,True,6.640083
Leap.Bone[],TYPE_PINKY,624,62,0.04643352, -0.03595933, 0.318422,0.1554281, 0.6176665, 0.7709278,0.0168756,0.04607429,True,6.660117
Leap.Bone[],TYPE_PINKY,624,62,0.04629837, -0.03604382, 0.3188251,0.1519396, 0.6140665, 0.7744918,0.0168756,0.04594362,True,6.680649
Leap.Bone[],TYPE_PINKY,624,62,0.04629837, -0.03604382, 0.3188251,0.1519396, 0.6140665, 0.7744918,0.0168756,0.04594362,True,6.680649
Leap.Bone[],TYPE_PINKY,624,62,0.04632197, -0.03653017, 0.31933,0.1478989, 0.6079912, 0.7800465,0.0168756,0.04577601,True,6.700108
