bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,623,62,0.01955109, -0.02055266, 0.3389368,0.001029889, 0.5336812, 0.8456858,0.01899811,0.05833063,True,6.840436
Leap.Bone[],TYPE_RING,623,62,0.01955109, -0.02055266, 0.3389368,0.001029889, 0.5336812, 0.8456858,0.01899811,0.05833063,True,6.840436
Leap.Bone[],TYPE_RING,623,62,0.01970284, -0.02050307, 0.3392021,0.001494598, 0.5305467, 0.8476545,0.01899811,0.0583597,True,6.860472
Leap.Bone[],TYPE_RING,623,62,0.0199289, -0.02055755, 0.3395223,0.003123857, 0.5254626, 0.8508105,0.01899811,0.05837537,True,6.881047
Leap.Bone[],TYPE_RING,623,62,0.0199289, -0.02055755, 0.3395223,0.003123857, 0.5254626, 0.8508105,0.01899811,0.05837537,True,6.881047
Leap.Bone[],TYPE_RING,623,62,0.02048955, -0.02079254, 0.3400144,0.008363216, 0.5175974, 0.8555846,0.01899811,0.05832167,True,6.900442
Leap.Bone[],TYPE_RING,623,62,0.02048955, -0.02079254, 0.3400144,0.008363216, 0.5175974, 0.8555846,0.01899811,0.05832167,True,6.900442
Leap.Bone[],TYPE_RING,623,62,0.0210216, -0.02110791, 0.340656,0.01183239, 0.5083676, 0.8610593,0.01899811,0.05823327,True,6.920482
Leap.Bone[],TYPE_RING,623,62,0.0210216, -0.02110791, 0.340656,0.01183239, 0.5083676, 0.8610593,0.01899811,0.05823327,True,6.920482
Leap.Bone[],TYPE_RING,623,62,0.02107672, -0.02304515, 0.3426852,0.01382148, 0.4770482, 0.8787691,0.01899811,0.0580334,True,6.940509
Leap.Bone[],TYPE_RING,623,62,0.02145124, -0.02694821, 0.345237,0.01288591, 0.4254889, 0.9048716,0.01899811,0.05780399,True,6.961062
Leap.Bone[],TYPE_RING,623,62,0.02145124, -0.02694821, 0.345237,0.01288591, 0.4254889, 0.9048716,0.01899811,0.05780399,True,6.961062
Leap.Bone[],TYPE_RING,623,62,0.02261369, -0.03625008, 0.3503704,0.0285588, 0.3401116, 0.9399517,0.01899811,0.05759254,True,6.980407
Leap.Bone[],TYPE_RING,623,62,0.02311149, -0.03963631, 0.3527416,0.03209976, 0.3051947, 0.9517485,0.01899811,0.05751019,True,7.000924
Leap.Bone[],TYPE_RING,623,62,0.024214, -0.04661492, 0.356689,0.04226878, 0.2329888, 0.9715605,0.01899811,0.05743158,True,7.021456
Leap.Bone[],TYPE_RING,623,62,0.024214, -0.04661492, 0.356689,0.04226878, 0.2329888, 0.9715605,0.01899811,0.05743158,True,7.021456
Leap.Bone[],TYPE_RING,623,62,0.02492794, -0.05085839, 0.3589514,0.04434698, 0.1892496, 0.9809269,0.01899811,0.05742859,True,7.040426
Leap.Bone[],TYPE_RING,623,62,0.02492794, -0.05085839, 0.3589514,0.04434698, 0.1892496, 0.9809269,0.01899811,0.05742859,True,7.040426
Leap.Bone[],TYPE_RING,623,62,0.02525075, -0.05620174, 0.361434,0.04388694, 0.1450189, 0.9884552,0.01888432,0.05741838,True,7.060405
Leap.Bone[],TYPE_RING,623,62,0.02525075, -0.05620174, 0.361434,0.04388694, 0.1450189, 0.9884552,0.01888432,0.05741838,True,7.060405
Leap.Bone[],TYPE_RING,623,62,0.02649532, -0.06491365, 0.3636922,0.04870977, 0.06283206, 0.996835,0.01874959,0.05720881,True,7.080492
Leap.Bone[],TYPE_RING,623,62,0.02766229, -0.07288723, 0.3641255,0.04842329, -0.02649568, 0.9984753,0.01882022,0.05684596,True,7.101017
Leap.Bone[],TYPE_RING,623,62,0.02766229, -0.07288723, 0.3641255,0.04842329, -0.02649568, 0.9984753,0.01882022,0.05684596,True,7.101017
Leap.Bone[],TYPE_RING,623,62,0.02807062, -0.0831546, 0.3641123,0.04613389, -0.1394207, 0.9891579,0.0189404,0.05643544,True,7.120485
Leap.Bone[],TYPE_RING,623,62,0.02853679, -0.09100026, 0.3641271,0.04724824, -0.2129305, 0.9759243,0.01901908,0.0562132,True,7.141164
Leap.Bone[],TYPE_RING,623,62,0.02949763, -0.09725401, 0.3640761,0.05657145, -0.2529832, 0.9658162,0.01906858,0.05604715,True,7.161229
Leap.Bone[],TYPE_RING,623,62,0.02949763, -0.09725401, 0.3640761,0.05657145, -0.2529832, 0.9658162,0.01906858,0.05604715,True,7.161229
Leap.Bone[],TYPE_RING,623,62,0.03135259, -0.1015845, 0.3639328,0.0807822, -0.263887, 0.9611644,0.01908034,0.05582916,True,7.18047
Leap.Bone[],TYPE_RING,623,62,0.03274817, -0.1047576, 0.3642451,0.0986846, -0.2706134, 0.9576172,0.01906493,0.05583497,True,7.201218
Leap.Bone[],TYPE_RING,623,62,0.03323768, -0.1070855, 0.36464,0.1040983, -0.2765561, 0.9553441,0.01904847,0.05587855,True,7.221211
Leap.Bone[],TYPE_RING,623,62,0.03323768, -0.1070855, 0.36464,0.1040983, -0.2765561, 0.9553441,0.01904847,0.05587855,True,7.221211
Leap.Bone[],TYPE_RING,623,62,0.03406066, -0.1106497, 0.3645675,0.1128025, -0.3063699, 0.9452046,0.01898297,0.05599311,True,7.240547
Leap.Bone[],TYPE_RING,623,62,0.03406066, -0.1106497, 0.3645675,0.1128025, -0.3063699, 0.9452046,0.01898297,0.05599311,True,7.240547
Leap.Bone[],TYPE_RING,623,62,0.03455574, -0.1133664, 0.3643986,0.1153957, -0.330345, 0.9367799,0.01893182,0.0560168,True,7.260497
Leap.Bone[],TYPE_RING,623,62,0.03455574, -0.1133664, 0.3643986,0.1153957, -0.330345, 0.9367799,0.01893182,0.0560168,True,7.260497
Leap.Bone[],TYPE_RING,623,62,0.03499202, -0.1180846, 0.3629916,0.116863, -0.3777745, 0.9184942,0.01881853,0.05597129,True,7.280524
Leap.Bone[],TYPE_RING,623,62,0.0349538, -0.1223292, 0.3614396,0.1137103, -0.4284609, 0.8963766,0.01872865,0.05589736,True,7.300955
Leap.Bone[],TYPE_RING,623,62,0.0349538, -0.1223292, 0.3614396,0.1137103, -0.4284609, 0.8963766,0.01872865,0.05589736,True,7.300955
Leap.Bone[],TYPE_RING,623,62,0.03466974, -0.1272019, 0.359245,0.10801, -0.4847291, 0.86797,0.01862978,0.05583603,True,7.32049
Leap.Bone[],TYPE_RING,623,62,0.03466974, -0.1272019, 0.359245,0.10801, -0.4847291, 0.86797,0.01862978,0.05583603,True,7.32049
Leap.Bone[],TYPE_RING,623,62,0.03358506, -0.1358268, 0.35457,0.09495101, -0.5758835, 0.8119992,0.01848664,0.05582111,True,7.340511
Leap.Bone[],TYPE_RING,623,62,0.03357258, -0.1382295, 0.3520826,0.09267464, -0.6016674, 0.7933518,0.01850913,0.05582721,True,7.360915
Leap.Bone[],TYPE_RING,623,62,0.03357258, -0.1382295, 0.3520826,0.09267464, -0.6016674, 0.7933518,0.01850913,0.05582721,True,7.360915
Leap.Bone[],TYPE_RING,623,62,0.03381085, -0.1423655, 0.3489643,0.09449434, -0.6430791, 0.7599478,0.01850913,0.05581515,True,7.380435
Leap.Bone[],TYPE_RING,623,62,0.03381085, -0.1423655, 0.3489643,0.09449434, -0.6430791, 0.7599478,0.01850913,0.05581515,True,7.380435
Leap.Bone[],TYPE_RING,623,62,0.03338751, -0.1455801, 0.3456553,0.09267054, -0.682016, 0.7254423,0.01850913,0.0558359,True,7.400495
Leap.Bone[],TYPE_RING,623,62,0.0331234, -0.1461586, 0.3429677,0.09098852, -0.7051603, 0.7031843,0.01850913,0.05591105,True,7.420907
Leap.Bone[],TYPE_RING,623,62,0.0331234, -0.1461586, 0.3429677,0.09098852, -0.7051603, 0.7031843,0.01850913,0.05591105,True,7.420907
Leap.Bone[],TYPE_RING,623,62,0.03194716, -0.1441198, 0.340493,0.07226004, -0.7248607, 0.685095,0.01850913,0.0563995,True,7.440348
Leap.Bone[],TYPE_RING,623,62,0.03194716, -0.1441198, 0.340493,0.07226004, -0.7248607, 0.685095,0.01850913,0.0563995,True,7.440348
Leap.Bone[],TYPE_RING,623,62,0.03163452, -0.1419637, 0.3400109,0.0647234, -0.7288756, 0.6815801,0.01850913,0.05686551,True,7.46044
Leap.Bone[],TYPE_RING,623,62,0.03163452, -0.1419637, 0.3400109,0.0647234, -0.7288756, 0.6815801,0.01850913,0.05686551,True,7.46044
Leap.Bone[],TYPE_RING,623,62,0.03150008, -0.1411018, 0.3391591,0.05952928, -0.7360665, 0.674287,0.01850913,0.0572833,True,7.480492
Leap.Bone[],TYPE_RING,623,62,0.03132635, -0.1395959, 0.3384027,0.05587376, -0.7385144, 0.6719183,0.01850913,0.05736275,True,7.501128
Leap.Bone[],TYPE_RING,623,62,0.03132635, -0.1395959, 0.3384027,0.05587376, -0.7385144, 0.6719183,0.01850913,0.05736275,True,7.501128
Leap.Bone[],TYPE_RING,623,62,0.03188312, -0.1367914, 0.3387055,0.05831338, -0.7339784, 0.6766643,0.01850913,0.05747682,True,7.520456
Leap.Bone[],TYPE_RING,623,62,0.03188312, -0.1367914, 0.3387055,0.05831338, -0.7339784, 0.6766643,0.01850913,0.05747682,True,7.520456
Leap.Bone[],TYPE_RING,623,62,0.03239545, -0.1352322, 0.3387385,0.0605249, -0.7304507, 0.6802778,0.01850913,0.0574687,True,7.540489
Leap.Bone[],TYPE_RING,623,62,0.03259568, -0.1340726, 0.3379286,0.05934957, -0.7317299, 0.6790063,0.01850913,0.05745431,True,7.560892
Leap.Bone[],TYPE_RING,623,62,0.03259568, -0.1340726, 0.3379286,0.05934957, -0.7317299, 0.6790063,0.01850913,0.05745431,True,7.560892
Leap.Bone[],TYPE_RING,623,62,0.03302997, -0.1323859, 0.3373817,0.06408264, -0.7299759, 0.6804619,0.01850913,0.05742523,True,7.580493
Leap.Bone[],TYPE_RING,623,62,0.03292095, -0.1316337, 0.3364541,0.0626334, -0.7323006, 0.6780952,0.01850913,0.05741985,True,7.601135
Leap.Bone[],TYPE_RING,623,62,0.03293535, -0.1310265, 0.3355373,0.06125045, -0.7363445, 0.6738284,0.01850913,0.05741623,True,7.621185
Leap.Bone[],TYPE_RING,623,62,0.03293535, -0.1310265, 0.3355373,0.06125045, -0.7363445, 0.6738284,0.01850913,0.05741623,True,7.621185
Leap.Bone[],TYPE_RING,623,62,0.03291897, -0.1301993, 0.3351443,0.06196245, -0.7373331, 0.6726813,0.01850913,0.05744299,True,7.640559
Leap.Bone[],TYPE_RING,623,62,0.03280427, -0.1290361, 0.3349285,0.0621805, -0.737049, 0.6729732,0.01850913,0.05746695,True,7.6612
Leap.Bone[],TYPE_RING,623,62,0.03280427, -0.1290361, 0.3349285,0.0621805, -0.737049, 0.6729732,0.01850913,0.05746695,True,7.6612
Leap.Bone[],TYPE_RING,623,62,0.03282023, -0.1286041, 0.3343179,0.06340072, -0.737497, 0.6723673,0.01850913,0.05745709,True,7.68066
Leap.Bone[],TYPE_RING,623,62,0.03282023, -0.1286041, 0.3343179,0.06340072, -0.737497, 0.6723673,0.01850913,0.05745709,True,7.68066
Leap.Bone[],TYPE_RING,623,62,0.03269787, -0.1260865, 0.3350101,0.07131515, -0.7216142, 0.6886134,0.01850913,0.05746665,True,7.760498
Leap.Bone[],TYPE_RING,623,62,0.03263306, -0.1255554, 0.3352274,0.07192959, -0.7191417, 0.6911306,0.01850913,0.0574699,True,7.78268
Leap.Bone[],TYPE_RING,623,62,0.03274002, -0.1255395, 0.3352831,0.07241561, -0.7175739, 0.6927086,0.01850913,0.05747363,True,7.800999
Leap.Bone[],TYPE_RING,623,62,0.03274002, -0.1255395, 0.3352831,0.07241561, -0.7175739, 0.6927086,0.01850913,0.05747363,True,7.800999
Leap.Bone[],TYPE_RING,623,62,0.03315198, -0.1255319, 0.335336,0.07423552, -0.718159, 0.6919071,0.01850913,0.05747427,True,7.820433
Leap.Bone[],TYPE_RING,623,62,0.03315198, -0.1255319, 0.335336,0.07423552, -0.718159, 0.6919071,0.01850913,0.05747427,True,7.820433
Leap.Bone[],TYPE_RING,623,62,0.03348207, -0.1258186, 0.3351818,0.07538488, -0.7207891, 0.6890429,0.01850913,0.05746574,True,7.840352
Leap.Bone[],TYPE_RING,623,62,0.03348207, -0.1258186, 0.3351818,0.07538488, -0.7207891, 0.6890429,0.01850913,0.05746574,True,7.840352
Leap.Bone[],TYPE_RING,623,62,0.03366209, -0.1263174, 0.3349217,0.07689545, -0.7230288, 0.6865252,0.01850913,0.05742994,True,7.860304
Leap.Bone[],TYPE_RING,623,62,0.0337075, -0.1264465, 0.3348975,0.07703423, -0.7235392, 0.6859722,0.01850913,0.05742581,True,7.880766
Leap.Bone[],TYPE_RING,623,62,0.0337075, -0.1264465, 0.3348975,0.07703423, -0.7235392, 0.6859722,0.01850913,0.05742581,True,7.880766
Leap.Bone[],TYPE_RING,623,62,0.03398349, -0.1267417, 0.3348872,0.07793055, -0.7247436, 0.6845976,0.01850913,0.05743066,True,7.900263
Leap.Bone[],TYPE_RING,623,62,0.03398349, -0.1267417, 0.3348872,0.07793055, -0.7247436, 0.6845976,0.01850913,0.05743066,True,7.900263
Leap.Bone[],TYPE_RING,623,62,0.03441241, -0.1267725, 0.3347782,0.07940177, -0.7253342, 0.683803,0.01850913,0.05741945,True,7.920284
Leap.Bone[],TYPE_RING,623,62,0.03494078, -0.126933, 0.3345886,0.08203895, -0.7255459, 0.683267,0.01850913,0.0574223,True,7.94094
Leap.Bone[],TYPE_RING,623,62,0.03494078, -0.126933, 0.3345886,0.08203895, -0.7255459, 0.683267,0.01850913,0.0574223,True,7.94094
Leap.Bone[],TYPE_RING,623,62,0.03532138, -0.1269261, 0.3344395,0.08489365, -0.7250133, 0.683484,0.01850913,0.05742802,True,7.960332
Leap.Bone[],TYPE_RING,623,62,0.03532138, -0.1269261, 0.3344395,0.08489365, -0.7250133, 0.683484,0.01850913,0.05742802,True,7.960332
Leap.Bone[],TYPE_RING,623,62,0.03561588, -0.1268775, 0.3343452,0.08722182, -0.7236869, 0.6845948,0.01850913,0.05744572,True,7.98041
Leap.Bone[],TYPE_RING,623,62,0.03567719, -0.1269919, 0.3342874,0.08755419, -0.7233393, 0.6849188,0.01850913,0.05745925,True,8.00083
Leap.Bone[],TYPE_RING,623,62,0.03567719, -0.1269919, 0.3342874,0.08755419, -0.7233393, 0.6849188,0.01850913,0.05745925,True,8.00083
Leap.Bone[],TYPE_RING,623,62,0.03561843, -0.1270576, 0.3344996,0.08729462, -0.7209688, 0.6874478,0.01850913,0.05748002,True,8.02057
Leap.Bone[],TYPE_RING,623,62,0.03561843, -0.1270576, 0.3344996,0.08729462, -0.7209688, 0.6874478,0.01850913,0.05748002,True,8.02057
Leap.Bone[],TYPE_RING,623,62,0.03549384, -0.1267374, 0.3348119,0.08555898, -0.7182281, 0.6905276,0.01850913,0.0575017,True,8.040243
Leap.Bone[],TYPE_RING,623,62,0.03533003, -0.1266711, 0.3348831,0.08396997, -0.7175527, 0.6914235,0.01850913,0.05749029,True,8.060802
Leap.Bone[],TYPE_RING,623,62,0.03533003, -0.1266711, 0.3348831,0.08396997, -0.7175527, 0.6914235,0.01850913,0.05749029,True,8.060802
Leap.Bone[],TYPE_RING,623,62,0.03514201, -0.1265837, 0.3350429,0.08248276, -0.7161865, 0.6930174,0.01850913,0.05747516,True,8.080326
Leap.Bone[],TYPE_RING,623,62,0.03514201, -0.1265837, 0.3350429,0.08248276, -0.7161865, 0.6930174,0.01850913,0.05747516,True,8.080326
Leap.Bone[],TYPE_RING,623,62,0.0350516, -0.1265578, 0.3351189,0.08065097, -0.7154766, 0.693967,0.01850913,0.05747033,True,8.100285
Leap.Bone[],TYPE_RING,623,62,0.0350516, -0.1265578, 0.3351189,0.08065097, -0.7154766, 0.693967,0.01850913,0.05747033,True,8.100285
Leap.Bone[],TYPE_RING,623,62,0.03491401, -0.1264219, 0.3352971,0.07932822, -0.7139421, 0.6956966,0.01850913,0.05745663,True,8.120271
Leap.Bone[],TYPE_RING,623,62,0.03491401, -0.1264219, 0.3352971,0.07932822, -0.7139421, 0.6956966,0.01850913,0.05745663,True,8.120271
Leap.Bone[],TYPE_RING,623,62,0.03462315, -0.1263023, 0.3355528,0.07696751, -0.7118568, 0.698094,0.01850913,0.05744664,True,8.14027
Leap.Bone[],TYPE_RING,623,62,0.03440367, -0.1262132, 0.3360593,0.07565846, -0.7090768, 0.7010602,0.01850913,0.05743374,True,8.1608
Leap.Bone[],TYPE_RING,623,62,0.03440367, -0.1262132, 0.3360593,0.07565846, -0.7090768, 0.7010602,0.01850913,0.05743374,True,8.1608
Leap.Bone[],TYPE_RING,623,62,0.03427177, -0.1260512, 0.3366897,0.07442012, -0.7060909, 0.7041996,0.01850913,0.05739549,True,8.180265
Leap.Bone[],TYPE_RING,623,62,0.03434379, -0.1258791, 0.3372158,0.07434772, -0.7051089, 0.7051909,0.01850913,0.05739577,True,8.200727
Leap.Bone[],TYPE_RING,623,62,0.03434379, -0.1258791, 0.3372158,0.07434772, -0.7051089, 0.7051909,0.01850913,0.05739577,True,8.200727
Leap.Bone[],TYPE_RING,623,62,0.03505995, -0.1241933, 0.3384487,0.08541486, -0.6932387, 0.7156289,0.01850913,0.0572074,True,8.220343
Leap.Bone[],TYPE_RING,623,62,0.0350339, -0.1237303, 0.3391576,0.08737297, -0.6897365, 0.7187698,0.01850913,0.05715673,True,8.240889
Leap.Bone[],TYPE_RING,623,62,0.0350339, -0.1237303, 0.3391576,0.08737297, -0.6897365, 0.7187698,0.01850913,0.05715673,True,8.240889
Leap.Bone[],TYPE_RING,623,62,0.03500985, -0.1227089, 0.3400479,0.08931797, -0.6812887, 0.7265455,0.01850913,0.05708847,True,8.26032
Leap.Bone[],TYPE_RING,623,62,0.03500985, -0.1227089, 0.3400479,0.08931797, -0.6812887, 0.7265455,0.01850913,0.05708847,True,8.26032
Leap.Bone[],TYPE_RING,623,62,0.03480239, -0.122268, 0.3410563,0.09012067, -0.674202, 0.7330279,0.01850913,0.05703397,True,8.280394
Leap.Bone[],TYPE_RING,623,62,0.03437285, -0.121215, 0.3425015,0.08999526, -0.6621869, 0.7439147,0.01850913,0.05698347,True,8.301814
Leap.Bone[],TYPE_RING,623,62,0.03437285, -0.121215, 0.3425015,0.08999526, -0.6621869, 0.7439147,0.01850913,0.05698347,True,8.301814
Leap.Bone[],TYPE_RING,623,62,0.03384203, -0.1198004, 0.3440478,0.08754486, -0.6487636, 0.7559376,0.01850913,0.0569394,True,8.320437
Leap.Bone[],TYPE_RING,623,62,0.03290867, -0.1181142, 0.3460447,0.08011395, -0.6315538, 0.7711823,0.01850913,0.05692729,True,8.340874
Leap.Bone[],TYPE_RING,623,62,0.03216274, -0.1161879, 0.3482403,0.07372344, -0.6091596, 0.7896128,0.01850913,0.05691883,True,8.360968
Leap.Bone[],TYPE_RING,623,62,0.03216274, -0.1161879, 0.3482403,0.07372344, -0.6091596, 0.7896128,0.01850913,0.05691883,True,8.360968
Leap.Bone[],TYPE_RING,623,62,0.03216881, -0.1110064, 0.3515617,0.06497607, -0.5585672, 0.8269101,0.01850913,0.05689204,True,8.380282
Leap.Bone[],TYPE_RING,623,62,0.03216881, -0.1110064, 0.3515617,0.06497607, -0.5585672, 0.8269101,0.01850913,0.05689204,True,8.380282
Leap.Bone[],TYPE_RING,623,62,0.03243203, -0.1061689, 0.354266,0.06270718, -0.5109278, 0.8573338,0.01850913,0.05684749,True,8.400294
Leap.Bone[],TYPE_RING,623,62,0.03259179, -0.09601077, 0.3573365,0.06041279, -0.4256927, 0.9028498,0.01850913,0.0566628,True,8.421216
Leap.Bone[],TYPE_RING,623,62,0.03240919, -0.09186041, 0.3582231,0.05960275, -0.3944131, 0.9169985,0.01859195,0.05656406,True,8.440874
Leap.Bone[],TYPE_RING,623,62,0.03240919, -0.09186041, 0.3582231,0.05960275, -0.3944131, 0.9169985,0.01859195,0.05656406,True,8.440874
Leap.Bone[],TYPE_RING,623,62,0.03235189, -0.08605523, 0.3588198,0.05773379, -0.3452144, 0.9367462,0.01850087,0.05644814,True,8.460295
Leap.Bone[],TYPE_RING,623,62,0.03235189, -0.08605523, 0.3588198,0.05773379, -0.3452144, 0.9367462,0.01850087,0.05644814,True,8.460295
Leap.Bone[],TYPE_RING,623,62,0.03239999, -0.08096106, 0.3588737,0.05906029, -0.2933351, 0.954184,0.01851648,0.05636801,True,8.480324
Leap.Bone[],TYPE_RING,623,62,0.03248745, -0.07899165, 0.359065,0.06538461, -0.2583771, 0.9638286,0.01853181,0.05642651,True,8.501499
Leap.Bone[],TYPE_RING,623,62,0.03248745, -0.07899165, 0.359065,0.06538461, -0.2583771, 0.9638286,0.01853181,0.05642651,True,8.501499
Leap.Bone[],TYPE_RING,623,62,0.03288183, -0.07714665, 0.359687,0.07465865, -0.2204835, 0.9725288,0.0185548,0.05654581,True,8.520263
Leap.Bone[],TYPE_RING,623,62,0.03288183, -0.07714665, 0.359687,0.07465865, -0.2204835, 0.9725288,0.0185548,0.05654581,True,8.520263
Leap.Bone[],TYPE_RING,623,62,0.03337744, -0.07453671, 0.3602677,0.08459415, -0.1761494, 0.9807222,0.01862499,0.05672487,True,8.540251
Leap.Bone[],TYPE_RING,623,62,0.03330711, -0.07408355, 0.3604725,0.08909015, -0.1536127, 0.9841067,0.01868549,0.05681093,True,8.560868
Leap.Bone[],TYPE_RING,623,62,0.03330711, -0.07408355, 0.3604725,0.08909015, -0.1536127, 0.9841067,0.01868549,0.05681093,True,8.560868
Leap.Bone[],TYPE_RING,623,62,0.03297452, -0.07432869, 0.3605975,0.0924962, -0.1347631, 0.9865516,0.01875452,0.05682899,True,8.580249
Leap.Bone[],TYPE_RING,623,62,0.03297452, -0.07432869, 0.3605975,0.0924962, -0.1347631, 0.9865516,0.01875452,0.05682899,True,8.580249
Leap.Bone[],TYPE_RING,623,62,0.03279667, -0.07571293, 0.3605096,0.09488174, -0.1262922, 0.9874446,0.0188306,0.05676965,True,8.600279
Leap.Bone[],TYPE_RING,623,62,0.0326016, -0.07791989, 0.360762,0.09821481, -0.115422, 0.988448,0.01889657,0.05674808,True,8.620631
Leap.Bone[],TYPE_RING,623,62,0.0326016, -0.07791989, 0.360762,0.09821481, -0.115422, 0.988448,0.01889657,0.05674808,True,8.620631
Leap.Bone[],TYPE_RING,623,62,0.03261277, -0.08086999, 0.3610291,0.1013908, -0.1121935, 0.9885008,0.01895975,0.05672866,True,8.640271
Leap.Bone[],TYPE_RING,623,62,0.03261277, -0.08086999, 0.3610291,0.1013908, -0.1121935, 0.9885008,0.01895975,0.05672866,True,8.640271
Leap.Bone[],TYPE_RING,623,62,0.03251994, -0.08326569, 0.3610179,0.1046198, -0.1122664, 0.9881556,0.01896963,0.05668017,True,8.660317
Leap.Bone[],TYPE_RING,623,62,0.03248446, -0.08494197, 0.3611115,0.105259, -0.114625, 0.987816,0.01896781,0.05665867,True,8.680928
Leap.Bone[],TYPE_RING,623,62,0.03248446, -0.08494197, 0.3611115,0.105259, -0.114625, 0.987816,0.01896781,0.05665867,True,8.680928
Leap.Bone[],TYPE_RING,623,62,0.03233353, -0.08566047, 0.3609624,0.105564, -0.1169581, 0.9875108,0.01894829,0.05662818,True,8.700276
Leap.Bone[],TYPE_RING,623,62,0.03169069, -0.08745484, 0.3607422,0.09769356, -0.1397462, 0.9853551,0.01892501,0.05655975,True,8.72086
Leap.Bone[],TYPE_RING,623,62,0.03169069, -0.08745484, 0.3607422,0.09769356, -0.1397462, 0.9853551,0.01892501,0.05655975,True,8.72086
Leap.Bone[],TYPE_RING,623,62,0.03169069, -0.08745484, 0.3607422,0.09769356, -0.1397462, 0.9853551,0.01892501,0.05655975,True,8.72086
Leap.Bone[],TYPE_RING,623,62,0.03110031, -0.08942997, 0.3604428,0.09217178, -0.1621379, 0.9824536,0.01888416,0.05648394,True,8.740411
Leap.Bone[],TYPE_RING,623,62,0.03091842, -0.09048924, 0.3604872,0.09097483, -0.1688307, 0.9814379,0.01887033,0.05645883,True,8.761029
Leap.Bone[],TYPE_RING,623,62,0.03091842, -0.09048924, 0.3604872,0.09097483, -0.1688307, 0.9814379,0.01887033,0.05645883,True,8.761029
Leap.Bone[],TYPE_RING,623,62,0.03082317, -0.09143522, 0.3603061,0.08977907, -0.1777398, 0.9799738,0.01883187,0.05641773,True,8.780423
Leap.Bone[],TYPE_RING,623,62,0.03073066, -0.09197459, 0.3605171,0.09006597, -0.1762412, 0.9802188,0.01882014,0.05641555,True,8.801079
Leap.Bone[],TYPE_RING,623,62,0.03073066, -0.09197459, 0.3605171,0.09006597, -0.1762412, 0.9802188,0.01882014,0.05641555,True,8.801079
Leap.Bone[],TYPE_RING,623,62,0.03089539, -0.09297864, 0.3604376,0.08958904, -0.1856919, 0.9785163,0.01877946,0.05640695,True,8.820482
Leap.Bone[],TYPE_RING,623,62,0.03085375, -0.09403774, 0.3610046,0.08961745, -0.185313, 0.9785845,0.01875452,0.05640069,True,8.841108
Leap.Bone[],TYPE_RING,623,62,0.03085375, -0.09403774, 0.3610046,0.08961745, -0.185313, 0.9785845,0.01875452,0.05640069,True,8.841108
Leap.Bone[],TYPE_RING,623,62,0.0309036, -0.09492506, 0.3611381,0.08905353, -0.1909786, 0.9775469,0.01873178,0.05638648,True,8.860562
Leap.Bone[],TYPE_RING,623,62,0.0309036, -0.09492506, 0.3611381,0.08905353, -0.1909786, 0.9775469,0.01873178,0.05638648,True,8.860562
Leap.Bone[],TYPE_RING,623,62,0.03227136, -0.0956749, 0.360357,0.1102284, -0.1892923, 0.9757132,0.0186928,0.05617356,True,8.880485
Leap.Bone[],TYPE_RING,623,62,0.0328145, -0.09603064, 0.3600622,0.1163512, -0.1921012, 0.974454,0.01866507,0.05609342,True,8.901196
Leap.Bone[],TYPE_RING,623,62,0.0328145, -0.09603064, 0.3600622,0.1163512, -0.1921012, 0.974454,0.01866507,0.05609342,True,8.901196
Leap.Bone[],TYPE_RING,623,62,0.03342173, -0.0961324, 0.3597768,0.1228548, -0.1966057, 0.9727554,0.01862413,0.05606866,True,8.920537
Leap.Bone[],TYPE_RING,623,62,0.03373173, -0.09607105, 0.3596313,0.1258136, -0.1974712, 0.9722016,0.01860525,0.05607454,True,8.941107
Leap.Bone[],TYPE_RING,623,62,0.03385352, -0.09590732, 0.3595149,0.1271732, -0.1963556, 0.9722509,0.01859621,0.05607706,True,8.961137
Leap.Bone[],TYPE_RING,623,62,0.03385352, -0.09590732, 0.3595149,0.1271732, -0.1963556, 0.9722509,0.01859621,0.05607706,True,8.961137
Leap.Bone[],TYPE_RING,623,62,0.03399584, -0.09524314, 0.3595688,0.1288029, -0.1906886, 0.9731636,0.01857135,0.05612613,True,8.980458
Leap.Bone[],TYPE_RING,623,62,0.03396765, -0.09460796, 0.3595375,0.1290161, -0.1862907, 0.9739873,0.01855654,0.05615208,True,9.000942
Leap.Bone[],TYPE_RING,623,62,0.03396765, -0.09460796, 0.3595375,0.1290161, -0.1862907, 0.9739873,0.01855654,0.05615208,True,9.000942
Leap.Bone[],TYPE_RING,623,62,0.03388441, -0.09374182, 0.3595029,0.1281123, -0.1789255, 0.975487,0.01854147,0.0561805,True,9.020421
Leap.Bone[],TYPE_RING,623,62,0.03240359, -0.09258954, 0.3600649,0.105955, -0.1767732, 0.9785317,0.01853,0.05635105,True,9.042228
Leap.Bone[],TYPE_RING,623,62,0.03240359, -0.09258954, 0.3600649,0.105955, -0.1767732, 0.9785317,0.01853,0.05635105,True,9.042228
Leap.Bone[],TYPE_RING,623,62,0.0314961, -0.09164381, 0.3597179,0.09076618, -0.1881784, 0.9779321,0.01852223,0.05640857,True,9.060373
Leap.Bone[],TYPE_RING,623,62,0.03047439, -0.09108189, 0.3592583,0.07362039, -0.2093722, 0.9750607,0.01851933,0.05639198,True,9.101011
