bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,620,62,-0.08456022, -0.1130642, 0.273576,-0.7605733, -0.04826277, 0.6474555,0.01880315,0.04476683,True,2.120582
Leap.Bone[],TYPE_THUMB,620,62,-0.08468968, -0.1128552, 0.2735434,-0.761063, -0.04709483, 0.6469665,0.01880359,0.04475784,True,2.140572
Leap.Bone[],TYPE_THUMB,620,62,-0.08502474, -0.1124048, 0.2734763,-0.7614127, -0.0443277, 0.6467503,0.01880458,0.04475075,True,2.161029
Leap.Bone[],TYPE_THUMB,620,62,-0.08502474, -0.1124048, 0.2734763,-0.7614127, -0.0443277, 0.6467503,0.01880458,0.04475075,True,2.161029
Leap.Bone[],TYPE_THUMB,620,62,-0.08557499, -0.1116571, 0.2732525,-0.7624797, -0.03898273, 0.6458366,0.01881544,0.04475366,True,2.180416
Leap.Bone[],TYPE_THUMB,620,62,-0.08557499, -0.1116571, 0.2732525,-0.7624797, -0.03898273, 0.6458366,0.01881544,0.04475366,True,2.180416
Leap.Bone[],TYPE_THUMB,620,62,-0.08599068, -0.1116438, 0.2729928,-0.7628654, -0.03871977, 0.6453971,0.01882454,0.04474997,True,2.200452
Leap.Bone[],TYPE_THUMB,620,62,-0.08599068, -0.1116438, 0.2729928,-0.7628654, -0.03871977, 0.6453971,0.01882454,0.04474997,True,2.200452
Leap.Bone[],TYPE_THUMB,620,62,-0.08635401, -0.1115873, 0.27266,-0.7637274, -0.03738932, 0.6444556,0.0188298,0.04474364,True,2.220475
Leap.Bone[],TYPE_THUMB,620,62,-0.08660786, -0.1119224, 0.2723956,-0.7630205, -0.04022767, 0.645121,0.01882487,0.04472857,True,2.2422
Leap.Bone[],TYPE_THUMB,620,62,-0.08660786, -0.1119224, 0.2723956,-0.7630205, -0.04022767, 0.645121,0.01882487,0.04472857,True,2.2422
Leap.Bone[],TYPE_THUMB,620,62,-0.08629965, -0.1127921, 0.2723341,-0.7588307, -0.05132364, 0.6492624,0.01881502,0.04468292,True,2.260421
Leap.Bone[],TYPE_THUMB,620,62,-0.08651254, -0.1119956, 0.2715479,-0.7593025, -0.04566618, 0.6491331,0.01879827,0.04458022,True,2.280961
Leap.Bone[],TYPE_THUMB,620,62,-0.08654632, -0.112236, 0.271319,-0.7578775, -0.04708529, 0.6506956,0.01878417,0.04454079,True,2.301023
Leap.Bone[],TYPE_THUMB,620,62,-0.08654632, -0.112236, 0.271319,-0.7578775, -0.04708529, 0.6506956,0.01878417,0.04454079,True,2.301023
Leap.Bone[],TYPE_THUMB,620,62,-0.08640932, -0.1128914, 0.2713431,-0.7565677, -0.04902891, 0.6520746,0.01876274,0.04452193,True,2.32029
Leap.Bone[],TYPE_THUMB,620,62,-0.08642792, -0.1135867, 0.2714742,-0.755948, -0.04955421, 0.6527532,0.01875425,0.04452342,True,2.340875
Leap.Bone[],TYPE_THUMB,620,62,-0.08632611, -0.1144162, 0.2716404,-0.7551443, -0.04986989, 0.6536589,0.01874444,0.04453624,True,2.36093
Leap.Bone[],TYPE_THUMB,620,62,-0.08632611, -0.1144162, 0.2716404,-0.7551443, -0.04986989, 0.6536589,0.01874444,0.04453624,True,2.36093
Leap.Bone[],TYPE_THUMB,620,62,-0.08632505, -0.1148769, 0.2716635,-0.7558692, -0.04884444, 0.6528977,0.01873312,0.04456423,True,2.38032
Leap.Bone[],TYPE_THUMB,620,62,-0.08632505, -0.1148769, 0.2716635,-0.7558692, -0.04884444, 0.6528977,0.01873312,0.04456423,True,2.38032
Leap.Bone[],TYPE_THUMB,620,62,-0.0863585, -0.1152499, 0.2716512,-0.7569996, -0.046973, 0.6517242,0.0187323,0.04458635,True,2.400352
Leap.Bone[],TYPE_THUMB,620,62,-0.0863585, -0.1152499, 0.2716512,-0.7569996, -0.046973, 0.6517242,0.0187323,0.04458635,True,2.400352
Leap.Bone[],TYPE_THUMB,620,62,-0.08648951, -0.1153784, 0.2717565,-0.760161, -0.03760863, 0.6486446,0.01873314,0.04463196,True,2.420495
Leap.Bone[],TYPE_THUMB,620,62,-0.0860929, -0.1161684, 0.2725462,-0.7581187, -0.03691371, 0.6510707,0.01873349,0.0446962,True,2.440881
Leap.Bone[],TYPE_THUMB,620,62,-0.0860929, -0.1161684, 0.2725462,-0.7581187, -0.03691371, 0.6510707,0.01873349,0.0446962,True,2.440881
Leap.Bone[],TYPE_THUMB,620,62,-0.08551782, -0.1173026, 0.2733225,-0.7561849, -0.04145754, 0.6530429,0.01872687,0.04473856,True,2.460318
Leap.Bone[],TYPE_THUMB,620,62,-0.08551782, -0.1173026, 0.2733225,-0.7561849, -0.04145754, 0.6530429,0.01872687,0.04473856,True,2.460318
Leap.Bone[],TYPE_THUMB,620,62,-0.08507448, -0.1181864, 0.2738498,-0.7545669, -0.0449688, 0.6546811,0.01871472,0.04476042,True,2.480347
Leap.Bone[],TYPE_THUMB,620,62,-0.0848425, -0.1185805, 0.2741402,-0.7530992, -0.0466762, 0.6562492,0.0186987,0.04477315,True,2.500911
Leap.Bone[],TYPE_THUMB,620,62,-0.08463332, -0.1187919, 0.2742433,-0.7524753, -0.04817005, 0.6568566,0.01867947,0.04477032,True,2.520723
Leap.Bone[],TYPE_THUMB,620,62,-0.08463332, -0.1187919, 0.2742433,-0.7524753, -0.04817005, 0.6568566,0.01867947,0.04477032,True,2.520723
Leap.Bone[],TYPE_THUMB,620,62,-0.08461954, -0.11863, 0.2742683,-0.7531012, -0.04679001, 0.6562385,0.01866402,0.044768,True,2.540255
Leap.Bone[],TYPE_THUMB,620,62,-0.08461954, -0.11863, 0.2742683,-0.7531012, -0.04679001, 0.6562385,0.01866402,0.044768,True,2.540255
Leap.Bone[],TYPE_THUMB,620,62,-0.08459838, -0.1183015, 0.2740556,-0.7536266, -0.04653965, 0.6556529,0.01864032,0.04475614,True,2.560405
Leap.Bone[],TYPE_THUMB,620,62,-0.08459838, -0.1183015, 0.2740556,-0.7536266, -0.04653965, 0.6556529,0.01864032,0.04475614,True,2.560405
Leap.Bone[],TYPE_THUMB,620,62,-0.08452588, -0.1180912, 0.2741095,-0.7536906, -0.04417276, 0.6557435,0.01862663,0.04475635,True,2.58022
Leap.Bone[],TYPE_THUMB,620,62,-0.08452588, -0.1180912, 0.2741095,-0.7536906, -0.04417276, 0.6557435,0.01862663,0.04475635,True,2.58022
Leap.Bone[],TYPE_THUMB,620,62,-0.08453065, -0.1175309, 0.2740931,-0.7541181, -0.04085403, 0.6554667,0.01861557,0.04476084,True,2.600202
Leap.Bone[],TYPE_THUMB,620,62,-0.08453065, -0.1175309, 0.2740931,-0.7541181, -0.04085403, 0.6554667,0.01861557,0.04476084,True,2.600202
Leap.Bone[],TYPE_THUMB,620,62,-0.08451043, -0.1166885, 0.2742378,-0.7540922, -0.03275275, 0.6559517,0.01861128,0.04477801,True,2.620232
Leap.Bone[],TYPE_THUMB,620,62,-0.08446, -0.1160925, 0.2742906,-0.7545062, -0.02897518, 0.6556528,0.01861097,0.0447872,True,2.640723
Leap.Bone[],TYPE_THUMB,620,62,-0.08446, -0.1160925, 0.2742906,-0.7545062, -0.02897518, 0.6556528,0.01861097,0.0447872,True,2.640723
Leap.Bone[],TYPE_THUMB,620,62,-0.08448295, -0.1155907, 0.2742502,-0.7554139, -0.02647807, 0.6547132,0.01861415,0.04480188,True,2.660312
Leap.Bone[],TYPE_THUMB,620,62,-0.08448295, -0.1155907, 0.2742502,-0.7554139, -0.02647807, 0.6547132,0.01861415,0.04480188,True,2.660312
Leap.Bone[],TYPE_THUMB,620,62,-0.08451877, -0.115153, 0.2742096,-0.7564588, -0.0247612, 0.6535721,0.01862087,0.04481931,True,2.680346
Leap.Bone[],TYPE_THUMB,620,62,-0.08475871, -0.1146155, 0.2740932,-0.7583559, -0.02297103, 0.6514362,0.01863064,0.04485104,True,2.700964
Leap.Bone[],TYPE_THUMB,620,62,-0.08475871, -0.1146155, 0.2740932,-0.7583559, -0.02297103, 0.6514362,0.01863064,0.04485104,True,2.700964
Leap.Bone[],TYPE_THUMB,620,62,-0.08487664, -0.1143706, 0.2741278,-0.7586365, -0.02439146, 0.6510574,0.01864437,0.04487316,True,2.720344
Leap.Bone[],TYPE_THUMB,620,62,-0.08487664, -0.1143706, 0.2741278,-0.7586365, -0.02439146, 0.6510574,0.01864437,0.04487316,True,2.720344
Leap.Bone[],TYPE_THUMB,620,62,-0.08514507, -0.1142626, 0.2741314,-0.7584707, -0.02819553, 0.6510971,0.01866276,0.04487787,True,2.740354
Leap.Bone[],TYPE_THUMB,620,62,-0.08514507, -0.1142626, 0.2741314,-0.7584707, -0.02819553, 0.6510971,0.01866276,0.04487787,True,2.740354
Leap.Bone[],TYPE_THUMB,620,62,-0.0856539, -0.114782, 0.2738743,-0.7569781, -0.03989002, 0.6522219,0.01868255,0.04484573,True,2.760296
Leap.Bone[],TYPE_THUMB,620,62,-0.0856539, -0.114782, 0.2738743,-0.7569781, -0.03989002, 0.6522219,0.01868255,0.04484573,True,2.760296
Leap.Bone[],TYPE_THUMB,620,62,-0.08614252, -0.1151059, 0.2737005,-0.7523897, -0.05455512, 0.6564552,0.01869689,0.0447612,True,2.780281
Leap.Bone[],TYPE_THUMB,620,62,-0.08706084, -0.1156576, 0.273573,-0.7504715, -0.0634622, 0.6578495,0.01869856,0.04470764,True,2.800875
Leap.Bone[],TYPE_THUMB,620,62,-0.08706084, -0.1156576, 0.273573,-0.7504715, -0.0634622, 0.6578495,0.01869856,0.04470764,True,2.800875
Leap.Bone[],TYPE_THUMB,620,62,-0.08829112, -0.1162279, 0.2730901,-0.7517676, -0.06871777, 0.6558374,0.01869616,0.04467279,True,2.820309
Leap.Bone[],TYPE_THUMB,620,62,-0.08829112, -0.1162279, 0.2730901,-0.7517676, -0.06871777, 0.6558374,0.01869616,0.04467279,True,2.820309
Leap.Bone[],TYPE_THUMB,620,62,-0.08972871, -0.1169331, 0.2733623,-0.7550394, -0.05959265, 0.6529658,0.01867332,0.04471377,True,2.840345
Leap.Bone[],TYPE_THUMB,620,62,-0.08972871, -0.1169331, 0.2733623,-0.7550394, -0.05959265, 0.6529658,0.01867332,0.04471377,True,2.840345
Leap.Bone[],TYPE_THUMB,620,62,-0.09103207, -0.1173005, 0.2733196,-0.7542296, -0.06083073, 0.6537871,0.01866677,0.04468813,True,2.86025
Leap.Bone[],TYPE_THUMB,620,62,-0.09103207, -0.1173005, 0.2733196,-0.7542296, -0.06083073, 0.6537871,0.01866677,0.04468813,True,2.86025
Leap.Bone[],TYPE_THUMB,620,62,-0.0928422, -0.1172557, 0.2727343,-0.7555049, -0.06698299, 0.6517096,0.01865889,0.04463077,True,2.880255
Leap.Bone[],TYPE_THUMB,620,62,-0.09462689, -0.1185627, 0.2728617,-0.7556589, -0.06903191, 0.6513169,0.01864982,0.04462257,True,2.900945
Leap.Bone[],TYPE_THUMB,620,62,-0.09651285, -0.1192581, 0.2729709,-0.7575991, -0.06268203, 0.649704,0.01860883,0.04464491,True,2.920946
Leap.Bone[],TYPE_THUMB,620,62,-0.09651285, -0.1192581, 0.2729709,-0.7575991, -0.06268203, 0.649704,0.01860883,0.04464491,True,2.920946
Leap.Bone[],TYPE_THUMB,620,62,-0.09881868, -0.1185891, 0.2720236,-0.7633897, -0.06210105, 0.6429465,0.01858154,0.04464047,True,2.940201
Leap.Bone[],TYPE_THUMB,620,62,-0.09881868, -0.1185891, 0.2720236,-0.7633897, -0.06210105, 0.6429465,0.01858154,0.04464047,True,2.940201
Leap.Bone[],TYPE_THUMB,620,62,-0.1003821, -0.120382, 0.2722,-0.7607395, -0.06728254, 0.6455611,0.01856445,0.04456867,True,2.960175
Leap.Bone[],TYPE_THUMB,620,62,-0.1003821, -0.120382, 0.2722,-0.7607395, -0.06728254, 0.6455611,0.01856445,0.04456867,True,2.960175
Leap.Bone[],TYPE_THUMB,620,62,-0.1030426, -0.1208067, 0.2713345,-0.7699912, -0.0632549, 0.6349111,0.01846032,0.04457995,True,2.980187
Leap.Bone[],TYPE_THUMB,620,62,-0.1030426, -0.1208067, 0.2713345,-0.7699912, -0.0632549, 0.6349111,0.01846032,0.04457995,True,2.980187
Leap.Bone[],TYPE_THUMB,620,62,-0.1046991, -0.1215834, 0.2712099,-0.7683503, -0.0673776, 0.636473,0.01842639,0.04449984,True,3.000236
Leap.Bone[],TYPE_THUMB,620,62,-0.1072087, -0.1219687, 0.2710183,-0.7712547, -0.06635643, 0.6330578,0.01840114,0.04451188,True,3.020719
Leap.Bone[],TYPE_THUMB,620,62,-0.1072087, -0.1219687, 0.2710183,-0.7712547, -0.06635643, 0.6330578,0.01840114,0.04451188,True,3.020719
Leap.Bone[],TYPE_THUMB,620,62,-0.1091455, -0.1220548, 0.2695095,-0.7794176, -0.06652965, 0.6229627,0.01828239,0.04450483,True,3.040331
Leap.Bone[],TYPE_THUMB,620,62,-0.1108897, -0.1220247, 0.26915,-0.779594, -0.06987309, 0.6223753,0.01827798,0.0444973,True,3.060818
Leap.Bone[],TYPE_THUMB,620,62,-0.1108897, -0.1220247, 0.26915,-0.779594, -0.06987309, 0.6223753,0.01827798,0.0444973,True,3.060818
Leap.Bone[],TYPE_THUMB,620,62,-0.1125662, -0.1223629, 0.2687397,-0.7819913, -0.07084017, 0.6192509,0.01825358,0.04454134,True,3.080319
Leap.Bone[],TYPE_THUMB,620,62,-0.1125662, -0.1223629, 0.2687397,-0.7819913, -0.07084017, 0.6192509,0.01825358,0.04454134,True,3.080319
Leap.Bone[],TYPE_THUMB,620,62,-0.1137471, -0.1227229, 0.2680729,-0.7883735, -0.06648046, 0.6115944,0.01816397,0.04454965,True,3.100297
Leap.Bone[],TYPE_THUMB,620,62,-0.1147085, -0.1225694, 0.2674295,-0.7923665, -0.06773154, 0.6062744,0.01818416,0.0444982,True,3.120872
Leap.Bone[],TYPE_THUMB,620,62,-0.1147085, -0.1225694, 0.2674295,-0.7923665, -0.06773154, 0.6062744,0.01818416,0.0444982,True,3.120872
Leap.Bone[],TYPE_THUMB,620,62,-0.115036, -0.12231, 0.2674241,-0.7920681, -0.0691191, 0.6065068,0.0181885,0.04447213,True,3.140308
Leap.Bone[],TYPE_THUMB,620,62,-0.115036, -0.12231, 0.2674241,-0.7920681, -0.0691191, 0.6065068,0.0181885,0.04447213,True,3.140308
Leap.Bone[],TYPE_THUMB,620,62,-0.1150235, -0.1224684, 0.2673058,-0.7924895, -0.07087825, 0.6057534,0.01817685,0.04447573,True,3.160283
Leap.Bone[],TYPE_THUMB,620,62,-0.1150116, -0.1223712, 0.2672947,-0.7922435, -0.07200604, 0.6059411,0.01816775,0.04447818,True,3.181625
Leap.Bone[],TYPE_THUMB,620,62,-0.1150116, -0.1223712, 0.2672947,-0.7922435, -0.07200604, 0.6059411,0.01816775,0.04447818,True,3.181625
Leap.Bone[],TYPE_THUMB,620,62,-0.1146314, -0.1225493, 0.26742,-0.7902935, -0.07543157, 0.6080678,0.01814512,0.04447867,True,3.200219
Leap.Bone[],TYPE_THUMB,620,62,-0.1146314, -0.1225493, 0.26742,-0.7902935, -0.07543157, 0.6080678,0.01814512,0.04447867,True,3.200219
Leap.Bone[],TYPE_THUMB,620,62,-0.1140934, -0.1219282, 0.2674738,-0.7887663, -0.07593627, 0.609985,0.01813905,0.04447338,True,3.220275
Leap.Bone[],TYPE_THUMB,620,62,-0.1130655, -0.1210083, 0.2675187,-0.7884341, -0.07147775, 0.610952,0.0181384,0.04444923,True,3.241033
Leap.Bone[],TYPE_THUMB,620,62,-0.1130655, -0.1210083, 0.2675187,-0.7884341, -0.07147775, 0.610952,0.0181384,0.04444923,True,3.241033
Leap.Bone[],TYPE_THUMB,620,62,-0.1121163, -0.1195996, 0.2672444,-0.7894373, -0.0686475, 0.6099808,0.0181554,0.04443998,True,3.260271
Leap.Bone[],TYPE_THUMB,620,62,-0.1110637, -0.1184182, 0.2667962,-0.7895929, -0.0682949, 0.6098191,0.01816939,0.04445003,True,3.280722
Leap.Bone[],TYPE_THUMB,620,62,-0.1110637, -0.1184182, 0.2667962,-0.7895929, -0.0682949, 0.6098191,0.01816939,0.04445003,True,3.280722
Leap.Bone[],TYPE_THUMB,620,62,-0.10946, -0.1172071, 0.2668213,-0.7895982, -0.06500708, 0.6101714,0.01818725,0.04445852,True,3.300241
Leap.Bone[],TYPE_THUMB,620,62,-0.10946, -0.1172071, 0.2668213,-0.7895982, -0.06500708, 0.6101714,0.01818725,0.04445852,True,3.300241
Leap.Bone[],TYPE_THUMB,620,62,-0.107254, -0.1157437, 0.2675404,-0.7844611, -0.05490617, 0.6177424,0.01823136,0.04443484,True,3.320234
Leap.Bone[],TYPE_THUMB,620,62,-0.1053896, -0.1141872, 0.2673064,-0.7854093, -0.04889662, 0.6170419,0.01826239,0.04443369,True,3.340736
Leap.Bone[],TYPE_THUMB,620,62,-0.1053896, -0.1141872, 0.2673064,-0.7854093, -0.04889662, 0.6170419,0.01826239,0.04443369,True,3.340736
Leap.Bone[],TYPE_THUMB,620,62,-0.1026977, -0.1138615, 0.2674495,-0.7836589, -0.04990802, 0.6191828,0.01827774,0.04442422,True,3.36028
Leap.Bone[],TYPE_THUMB,620,62,-0.1009761, -0.1105917, 0.2676467,-0.7835001, -0.03236538, 0.6205481,0.01832291,0.0444552,True,3.380853
Leap.Bone[],TYPE_THUMB,620,62,-0.1009761, -0.1105917, 0.2676467,-0.7835001, -0.03236538, 0.6205481,0.01832291,0.0444552,True,3.380853
Leap.Bone[],TYPE_THUMB,620,62,-0.09782603, -0.1101429, 0.2678622,-0.7795076, -0.02945517, 0.6256997,0.01834813,0.0444476,True,3.400287
Leap.Bone[],TYPE_THUMB,620,62,-0.09782603, -0.1101429, 0.2678622,-0.7795076, -0.02945517, 0.6256997,0.01834813,0.0444476,True,3.400287
Leap.Bone[],TYPE_THUMB,620,62,-0.09535071, -0.1078831, 0.2680006,-0.7776828, -0.01784893, 0.628404,0.01840252,0.04448827,True,3.420264
Leap.Bone[],TYPE_THUMB,620,62,-0.09535071, -0.1078831, 0.2680006,-0.7776828, -0.01784893, 0.628404,0.01840252,0.04448827,True,3.420264
Leap.Bone[],TYPE_THUMB,620,62,-0.09258058, -0.1071242, 0.2678005,-0.7767942, -0.01729755, 0.6295173,0.01843658,0.04451085,True,3.440261
Leap.Bone[],TYPE_THUMB,620,62,-0.08930591, -0.1064479, 0.2681886,-0.7743223, -0.008801199, 0.6327298,0.01845069,0.04452145,True,3.460729
Leap.Bone[],TYPE_THUMB,620,62,-0.08930591, -0.1064479, 0.2681886,-0.7743223, -0.008801199, 0.6327298,0.01845069,0.04452145,True,3.460729
Leap.Bone[],TYPE_THUMB,620,62,-0.08627103, -0.1049402, 0.2676292,-0.7753946, -0.002291159, 0.6314728,0.01848294,0.04452764,True,3.480197
Leap.Bone[],TYPE_THUMB,620,62,-0.08269567, -0.1037055, 0.2679412,-0.772844, 0.006966887, 0.6345575,0.01849885,0.04455173,True,3.500665
Leap.Bone[],TYPE_THUMB,620,62,-0.07928517, -0.1016515, 0.2674083,-0.775514, 0.02093881, 0.6309829,0.01855083,0.04458182,True,3.521225
Leap.Bone[],TYPE_THUMB,620,62,-0.07928517, -0.1016515, 0.2674083,-0.775514, 0.02093881, 0.6309829,0.01855083,0.04458182,True,3.521225
Leap.Bone[],TYPE_THUMB,620,62,-0.07619017, -0.09948072, 0.2675588,-0.7739366, 0.04089526, 0.6319414,0.01863813,0.04462912,True,3.54011
Leap.Bone[],TYPE_THUMB,620,62,-0.07619017, -0.09948072, 0.2675588,-0.7739366, 0.04089526, 0.6319414,0.01863813,0.04462912,True,3.54011
Leap.Bone[],TYPE_THUMB,620,62,-0.07243497, -0.09854187, 0.2678397,-0.7654654, 0.04306323, 0.6420348,0.01872462,0.04459486,True,3.560118
Leap.Bone[],TYPE_THUMB,620,62,-0.06848931, -0.09900405, 0.2679559,-0.7618062, 0.03620124, 0.6467935,0.01877045,0.04462377,True,3.581113
Leap.Bone[],TYPE_THUMB,620,62,-0.06848931, -0.09900405, 0.2679559,-0.7618062, 0.03620124, 0.6467935,0.01877045,0.04462377,True,3.581113
Leap.Bone[],TYPE_THUMB,620,62,-0.06552429, -0.1001476, 0.2689775,-0.7531782, 0.02975837, 0.6571431,0.01884346,0.04457713,True,3.600113
Leap.Bone[],TYPE_THUMB,620,62,-0.06552429, -0.1001476, 0.2689775,-0.7531782, 0.02975837, 0.6571431,0.01884346,0.04457713,True,3.600113
Leap.Bone[],TYPE_THUMB,620,62,-0.05734503, -0.1040488, 0.2706656,-0.7310359, -0.01264415, 0.6822222,0.01900155,0.04463752,True,3.660188
Leap.Bone[],TYPE_THUMB,620,62,-0.05554072, -0.1037156, 0.2707,-0.7302547, -0.002691716, 0.6831691,0.01898039,0.04462942,True,3.682005
Leap.Bone[],TYPE_THUMB,620,62,-0.05554072, -0.1037156, 0.2707,-0.7302547, -0.002691716, 0.6831691,0.01898039,0.04462942,True,3.682005
Leap.Bone[],TYPE_THUMB,620,62,-0.05436656, -0.1024169, 0.2708289,-0.7297656, 0.01025292, 0.6836209,0.01896144,0.04465137,True,3.70045
Leap.Bone[],TYPE_THUMB,620,62,-0.05257784, -0.1028125, 0.2704739,-0.7293059, 0.004384187, 0.6841734,0.01897093,0.04466283,True,3.720917
Leap.Bone[],TYPE_THUMB,620,62,-0.05257784, -0.1028125, 0.2704739,-0.7293059, 0.004384187, 0.6841734,0.01897093,0.04466283,True,3.720917
Leap.Bone[],TYPE_THUMB,620,62,-0.05149505, -0.103146, 0.2710133,-0.7229516, 0.01480652, 0.6907402,0.01897573,0.04458753,True,3.740353
Leap.Bone[],TYPE_THUMB,620,62,-0.05149505, -0.103146, 0.2710133,-0.7229516, 0.01480652, 0.6907402,0.01897573,0.04458753,True,3.740353
Leap.Bone[],TYPE_THUMB,620,62,-0.05067484, -0.1025691, 0.2711526,-0.7192228, 0.02195767, 0.6944323,0.01892799,0.0445753,True,3.760414
Leap.Bone[],TYPE_THUMB,620,62,-0.04973868, -0.1030299, 0.2714937,-0.7147195, 0.01372856, 0.6992764,0.01887944,0.04457662,True,3.781
Leap.Bone[],TYPE_THUMB,620,62,-0.04973868, -0.1030299, 0.2714937,-0.7147195, 0.01372856, 0.6992764,0.01887944,0.04457662,True,3.781
Leap.Bone[],TYPE_THUMB,620,62,-0.04936792, -0.103695, 0.2716282,-0.7138822, 0.006875238, 0.700232,0.01887463,0.0445906,True,3.800551
Leap.Bone[],TYPE_THUMB,620,62,-0.04936792, -0.103695, 0.2716282,-0.7138822, 0.006875238, 0.700232,0.01887463,0.0445906,True,3.800551
Leap.Bone[],TYPE_THUMB,620,62,-0.04952116, -0.1043977, 0.2717861,-0.7137356, -0.001309865, 0.7004142,0.01888398,0.04461697,True,3.820478
Leap.Bone[],TYPE_THUMB,620,62,-0.04952116, -0.1043977, 0.2717861,-0.7137356, -0.001309865, 0.7004142,0.01888398,0.04461697,True,3.820478
Leap.Bone[],TYPE_THUMB,620,62,-0.04972954, -0.1053887, 0.2721533,-0.7130375, -0.010807, 0.7010426,0.01888757,0.04463494,True,3.840439
Leap.Bone[],TYPE_THUMB,620,62,-0.05047515, -0.1060836, 0.2729225,-0.7096822, -0.01884848, 0.7042695,0.01888568,0.0446312,True,3.86113
Leap.Bone[],TYPE_THUMB,620,62,-0.05047515, -0.1060836, 0.2729225,-0.7096822, -0.01884848, 0.7042695,0.01888568,0.0446312,True,3.86113
Leap.Bone[],TYPE_THUMB,620,62,-0.05209088, -0.1054584, 0.273893,-0.7096497, -0.006592394, 0.7045242,0.01885436,0.04463973,True,3.880438
Leap.Bone[],TYPE_THUMB,620,62,-0.05403972, -0.103973, 0.274521,-0.7134483, 0.01148486, 0.7006142,0.01882073,0.04466744,True,3.900978
Leap.Bone[],TYPE_THUMB,620,62,-0.05403972, -0.103973, 0.274521,-0.7134483, 0.01148486, 0.7006142,0.01882073,0.04466744,True,3.900978
Leap.Bone[],TYPE_THUMB,620,62,-0.05746952, -0.09817681, 0.2727236,-0.7255972, 0.0515302, 0.6861871,0.01878132,0.04471346,True,3.920347
Leap.Bone[],TYPE_THUMB,620,62,-0.06025558, -0.09685352, 0.2725914,-0.7281293, 0.05878144, 0.682915,0.01878489,0.0446705,True,3.940863
Leap.Bone[],TYPE_THUMB,620,62,-0.06025558, -0.09685352, 0.2725914,-0.7281293, 0.05878144, 0.682915,0.01878489,0.0446705,True,3.940863
Leap.Bone[],TYPE_THUMB,620,62,-0.06025558, -0.09685352, 0.2725914,-0.7281293, 0.05878144, 0.682915,0.01878489,0.0446705,True,3.940863
Leap.Bone[],TYPE_THUMB,620,62,-0.06431566, -0.09017199, 0.2704212,-0.7448325, 0.1192057, 0.6565171,0.01870443,0.04467786,True,3.960381
Leap.Bone[],TYPE_THUMB,620,62,-0.06736627, -0.08617681, 0.2683699,-0.7520077, 0.1371064, 0.6447378,0.01867551,0.04455695,True,3.981011
Leap.Bone[],TYPE_THUMB,620,62,-0.06736627, -0.08617681, 0.2683699,-0.7520077, 0.1371064, 0.6447378,0.01867551,0.04455695,True,3.981011
Leap.Bone[],TYPE_THUMB,620,62,-0.07130394, -0.08101045, 0.2666442,-0.7645702, 0.1820005, 0.6183105,0.01861735,0.04461298,True,4.000359
Leap.Bone[],TYPE_THUMB,620,62,-0.07130394, -0.08101045, 0.2666442,-0.7645702, 0.1820005, 0.6183105,0.01861735,0.04461298,True,4.000359
Leap.Bone[],TYPE_THUMB,620,62,-0.07393505, -0.07431985, 0.2629463,-0.7754838, 0.218536, 0.59234,0.01863547,0.0445791,True,4.020375
Leap.Bone[],TYPE_THUMB,620,62,-0.07633275, -0.07083133, 0.2621516,-0.7748623, 0.2319027, 0.5880553,0.01865877,0.04460683,True,4.040978
Leap.Bone[],TYPE_THUMB,620,62,-0.0768804, -0.0617428, 0.2586385,-0.7767612, 0.2840506, 0.5621004,0.01877687,0.04478645,True,4.060929
Leap.Bone[],TYPE_THUMB,620,62,-0.07570758, -0.05550992, 0.2597261,-0.762318, 0.3118894, 0.5670943,0.01875804,0.04489125,True,4.081104
Leap.Bone[],TYPE_THUMB,620,62,-0.0740764, -0.05299227, 0.2628559,-0.7540069, 0.3147301, 0.576558,0.01875804,0.04488312,True,4.101166
Leap.Bone[],TYPE_THUMB,620,62,-0.07326549, -0.05176307, 0.2640046,-0.7385728, 0.3210644, 0.5928134,0.01875804,0.04479249,True,4.121013
Leap.Bone[],TYPE_THUMB,620,62,-0.07326549, -0.05176307, 0.2640046,-0.7385728, 0.3210644, 0.5928134,0.01875804,0.04479249,True,4.121013
Leap.Bone[],TYPE_THUMB,620,62,-0.07037616, -0.0495235, 0.2648693,-0.7071384, 0.3400357, 0.6199445,0.01875804,0.04461161,True,4.140293
Leap.Bone[],TYPE_THUMB,620,62,-0.07076656, -0.04910222, 0.2650638,-0.7042966, 0.344913, 0.6204847,0.01875804,0.04461074,True,4.160872
Leap.Bone[],TYPE_THUMB,620,62,-0.0707482, -0.05038251, 0.2658506,-0.7024393, 0.3415999, 0.6244104,0.01875804,0.04458102,True,4.180921
Leap.Bone[],TYPE_THUMB,620,62,-0.0707482, -0.05038251, 0.2658506,-0.7024393, 0.3415999, 0.6244104,0.01875804,0.04458102,True,4.180921
Leap.Bone[],TYPE_THUMB,620,62,-0.07102848, -0.05116798, 0.2656801,-0.7056624, 0.3480194, 0.6171895,0.01875804,0.04455758,True,4.200227
Leap.Bone[],TYPE_THUMB,620,62,-0.07122114, -0.05164927, 0.2657799,-0.7059801, 0.352548, 0.6142487,0.01875804,0.04455385,True,4.220959
