bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,621,62,-0.02871761, -0.0604535, 0.3588748,-0.2971243, 0.09151509, 0.950444,0.01791768,0.05204501,True,4.261181
Leap.Bone[],TYPE_INDEX,621,62,-0.02871761, -0.0604535, 0.3588748,-0.2971243, 0.09151509, 0.950444,0.01791768,0.05204501,True,4.261181
Leap.Bone[],TYPE_INDEX,621,62,-0.02733051, -0.05904888, 0.3592945,-0.2831431, 0.1192154, 0.9516388,0.01791768,0.05203717,True,4.280131
Leap.Bone[],TYPE_INDEX,621,62,-0.02733051, -0.05904888, 0.3592945,-0.2831431, 0.1192154, 0.9516388,0.01791768,0.05203717,True,4.280131
Leap.Bone[],TYPE_INDEX,621,62,-0.02611436, -0.05851702, 0.3597195,-0.2717275, 0.1291742, 0.9536658,0.01791768,0.05202449,True,4.300111
Leap.Bone[],TYPE_INDEX,621,62,-0.02478107, -0.05799884, 0.3602204,-0.2593984, 0.1385418, 0.9557818,0.01791768,0.05203276,True,4.320817
Leap.Bone[],TYPE_INDEX,621,62,-0.02478107, -0.05799884, 0.3602204,-0.2593984, 0.1385418, 0.9557818,0.01791768,0.05203276,True,4.320817
Leap.Bone[],TYPE_INDEX,621,62,-0.02277328, -0.05777703, 0.360938,-0.2408245, 0.1319734, 0.9615549,0.01791768,0.05217393,True,4.340239
Leap.Bone[],TYPE_INDEX,621,62,-0.02277328, -0.05777703, 0.360938,-0.2408245, 0.1319734, 0.9615549,0.01791768,0.05217393,True,4.340239
Leap.Bone[],TYPE_INDEX,621,62,-0.02155444, -0.05791646, 0.3617492,-0.2323344, 0.1222681, 0.9649206,0.01791768,0.05240937,True,4.360209
Leap.Bone[],TYPE_INDEX,621,62,-0.02024514, -0.05778098, 0.3623716,-0.2270054, 0.1190231, 0.9665935,0.01791768,0.05261428,True,4.380728
Leap.Bone[],TYPE_INDEX,621,62,-0.02024514, -0.05778098, 0.3623716,-0.2270054, 0.1190231, 0.9665935,0.01791768,0.05261428,True,4.380728
Leap.Bone[],TYPE_INDEX,621,62,-0.01894771, -0.05699337, 0.362667,-0.2255794, 0.1219473, 0.9665627,0.01791768,0.05277843,True,4.400314
Leap.Bone[],TYPE_INDEX,621,62,-0.01806197, -0.05672424, 0.3627838,-0.2245377, 0.1240997, 0.9665301,0.01791768,0.05279297,True,4.420865
Leap.Bone[],TYPE_INDEX,621,62,-0.01806197, -0.05672424, 0.3627838,-0.2245377, 0.1240997, 0.9665301,0.01791768,0.05279297,True,4.420865
Leap.Bone[],TYPE_INDEX,621,62,-0.01648693, -0.05566178, 0.3625526,-0.2177438, 0.1387808, 0.9660884,0.01791768,0.05288426,True,4.440388
Leap.Bone[],TYPE_INDEX,621,62,-0.0156507, -0.05555937, 0.3624608,-0.2180641, 0.1454017, 0.9650418,0.01791768,0.05288954,True,4.461527
Leap.Bone[],TYPE_INDEX,621,62,-0.0156507, -0.05555937, 0.3624608,-0.2180641, 0.1454017, 0.9650418,0.01791768,0.05288954,True,4.461527
Leap.Bone[],TYPE_INDEX,621,62,-0.01510263, -0.0552257, 0.3618487,-0.2236457, 0.1543721, 0.9623685,0.01791768,0.0527903,True,4.480168
Leap.Bone[],TYPE_INDEX,621,62,-0.01447902, -0.05565794, 0.3615656,-0.225503, 0.1550614, 0.9618236,0.01791768,0.05273119,True,4.500649
Leap.Bone[],TYPE_INDEX,621,62,-0.01413362, -0.05575483, 0.3611255,-0.2301515, 0.1495831, 0.9615903,0.01791768,0.05266722,True,4.521141
Leap.Bone[],TYPE_INDEX,621,62,-0.01354507, -0.05574851, 0.3609467,-0.2310162, 0.1459778, 0.9619363,0.01791768,0.05266659,True,4.5408
Leap.Bone[],TYPE_INDEX,621,62,-0.01354507, -0.05574851, 0.3609467,-0.2310162, 0.1459778, 0.9619363,0.01791768,0.05266659,True,4.5408
Leap.Bone[],TYPE_INDEX,621,62,-0.01388224, -0.05643028, 0.3609031,-0.2366756, 0.1323636, 0.9625301,0.01791768,0.05269417,True,4.560289
Leap.Bone[],TYPE_INDEX,621,62,-0.01380033, -0.05596097, 0.3606848,-0.2399436, 0.1280078, 0.9623106,0.01791768,0.05272378,True,4.580947
Leap.Bone[],TYPE_INDEX,621,62,-0.01380033, -0.05596097, 0.3606848,-0.2399436, 0.1280078, 0.9623106,0.01791768,0.05272378,True,4.580947
Leap.Bone[],TYPE_INDEX,621,62,-0.01553566, -0.05813956, 0.3607484,-0.2535726, 0.1079697, 0.9612723,0.01791768,0.05270294,True,4.600289
Leap.Bone[],TYPE_INDEX,621,62,-0.01559005, -0.05858012, 0.3608356,-0.2578359, 0.1042297, 0.9605496,0.01791768,0.05269539,True,4.620904
Leap.Bone[],TYPE_INDEX,621,62,-0.01559005, -0.05858012, 0.3608356,-0.2578359, 0.1042297, 0.9605496,0.01791768,0.05269539,True,4.620904
Leap.Bone[],TYPE_INDEX,621,62,-0.01853042, -0.06095009, 0.3600028,-0.2893445, 0.08758015, 0.9532099,0.01791768,0.0524522,True,4.640293
Leap.Bone[],TYPE_INDEX,621,62,-0.02009196, -0.06218827, 0.3585127,-0.2990972, 0.07843313, 0.9509936,0.01791768,0.05220452,True,4.660806
Leap.Bone[],TYPE_INDEX,621,62,-0.02203199, -0.06450319, 0.3580525,-0.3026592, 0.05990941, 0.9512134,0.01791768,0.05206238,True,4.680845
Leap.Bone[],TYPE_INDEX,621,62,-0.02203199, -0.06450319, 0.3580525,-0.3026592, 0.05990941, 0.9512134,0.01791768,0.05206238,True,4.680845
Leap.Bone[],TYPE_INDEX,621,62,-0.02353325, -0.06667519, 0.3571045,-0.2989588, 0.05368138, 0.952754,0.01791768,0.05189678,True,4.700342
Leap.Bone[],TYPE_INDEX,621,62,-0.02327057, -0.06925209, 0.356689,-0.2890884, 0.01711839, 0.9571494,0.01791768,0.05166249,True,4.721061
Leap.Bone[],TYPE_INDEX,621,62,-0.02450629, -0.07232469, 0.3562167,-0.2821701, -0.02659743, 0.9589947,0.01869668,0.05136321,True,4.741457
Leap.Bone[],TYPE_INDEX,621,62,-0.02450629, -0.07232469, 0.3562167,-0.2821701, -0.02659743, 0.9589947,0.01869668,0.05136321,True,4.741457
Leap.Bone[],TYPE_INDEX,621,62,-0.02548702, -0.07386383, 0.3558213,-0.2777119, -0.05461371, 0.9591112,0.0188917,0.05120853,True,4.760213
Leap.Bone[],TYPE_INDEX,621,62,-0.02649321, -0.07571669, 0.3553468,-0.2753146, -0.09740715, 0.956407,0.01899677,0.05111061,True,4.780862
Leap.Bone[],TYPE_INDEX,621,62,-0.02719425, -0.07949767, 0.3553491,-0.2707188, -0.1514698, 0.9506682,0.01907312,0.05099874,True,4.800837
Leap.Bone[],TYPE_INDEX,621,62,-0.02719425, -0.07949767, 0.3553491,-0.2707188, -0.1514698, 0.9506682,0.01907312,0.05099874,True,4.800837
Leap.Bone[],TYPE_INDEX,621,62,-0.02756001, -0.08330415, 0.3554598,-0.2560145, -0.1794346, 0.9498737,0.01913519,0.05087664,True,4.820153
Leap.Bone[],TYPE_INDEX,621,62,-0.02756001, -0.08330415, 0.3554598,-0.2560145, -0.1794346, 0.9498737,0.01913519,0.05087664,True,4.820153
Leap.Bone[],TYPE_INDEX,621,62,-0.02761531, -0.08409102, 0.3558268,-0.2415481, -0.1724829, 0.9549372,0.01915428,0.05088148,True,4.840257
Leap.Bone[],TYPE_INDEX,621,62,-0.02814023, -0.08545756, 0.356258,-0.2288218, -0.1658891, 0.9592303,0.01916793,0.05077225,True,4.86075
Leap.Bone[],TYPE_INDEX,621,62,-0.02814023, -0.08545756, 0.356258,-0.2288218, -0.1658891, 0.9592303,0.01916793,0.05077225,True,4.86075
Leap.Bone[],TYPE_INDEX,621,62,-0.02712997, -0.09111439, 0.3568661,-0.187329, -0.2547087, 0.9487006,0.01919146,0.05078714,True,4.88019
Leap.Bone[],TYPE_INDEX,621,62,-0.02712997, -0.09111439, 0.3568661,-0.187329, -0.2547087, 0.9487006,0.01919146,0.05078714,True,4.88019
Leap.Bone[],TYPE_INDEX,621,62,-0.02724218, -0.09193686, 0.3578866,-0.1714374, -0.2410144, 0.9552606,0.01920306,0.05091377,True,4.900234
Leap.Bone[],TYPE_INDEX,621,62,-0.02661868, -0.09402867, 0.3589762,-0.1459732, -0.2570708, 0.9553038,0.01923187,0.05110988,True,4.920688
Leap.Bone[],TYPE_INDEX,621,62,-0.02559591, -0.09616055, 0.360598,-0.1196802, -0.2466015, 0.9616987,0.01928532,0.05144223,True,4.94088
Leap.Bone[],TYPE_INDEX,621,62,-0.02559591, -0.09616055, 0.360598,-0.1196802, -0.2466015, 0.9616987,0.01928532,0.05144223,True,4.94088
Leap.Bone[],TYPE_INDEX,621,62,-0.02530564, -0.09760657, 0.3623869,-0.1061902, -0.2079281, 0.9723629,0.0193465,0.05175548,True,4.960453
Leap.Bone[],TYPE_INDEX,621,62,-0.02530564, -0.09760657, 0.3623869,-0.1061902, -0.2079281, 0.9723629,0.0193465,0.05175548,True,4.960453
Leap.Bone[],TYPE_INDEX,621,62,-0.02648024, -0.1015427, 0.3636158,-0.08402468, -0.2174497, 0.9724482,0.01933073,0.05191738,True,5.000444
Leap.Bone[],TYPE_INDEX,621,62,-0.02648024, -0.1015427, 0.3636158,-0.08402468, -0.2174497, 0.9724482,0.01933073,0.05191738,True,5.000444
Leap.Bone[],TYPE_INDEX,621,62,-0.02783995, -0.1014501, 0.3637585,-0.0828217, -0.2194764, 0.9720956,0.01933073,0.05198534,True,5.020442
Leap.Bone[],TYPE_INDEX,621,62,-0.02783995, -0.1014501, 0.3637585,-0.0828217, -0.2194764, 0.9720956,0.01933073,0.05198534,True,5.020442
Leap.Bone[],TYPE_INDEX,621,62,-0.02778872, -0.1028566, 0.3630387,-0.05563505, -0.2478785, 0.9671916,0.01933073,0.05153884,True,5.040378
Leap.Bone[],TYPE_INDEX,621,62,-0.0290537, -0.1025119, 0.3632493,-0.04732651, -0.2583912, 0.9648805,0.01933073,0.0514283,True,5.061082
Leap.Bone[],TYPE_INDEX,621,62,-0.03007959, -0.1020552, 0.3626084,-0.03827849, -0.2681466, 0.962617,0.01933073,0.05121849,True,5.081209
Leap.Bone[],TYPE_INDEX,621,62,-0.03007959, -0.1020552, 0.3626084,-0.03827849, -0.2681466, 0.962617,0.01933073,0.05121849,True,5.081209
Leap.Bone[],TYPE_INDEX,621,62,-0.03054696, -0.1024145, 0.3623458,-0.01837659, -0.288827, 0.9572049,0.01933073,0.05108892,True,5.100519
Leap.Bone[],TYPE_INDEX,621,62,-0.03054696, -0.1024145, 0.3623458,-0.01837659, -0.288827, 0.9572049,0.01933073,0.05108892,True,5.100519
Leap.Bone[],TYPE_INDEX,621,62,-0.03258848, -0.1030368, 0.360227,0.003658141, -0.3248297, 0.9457642,0.01933073,0.05085754,True,5.140546
Leap.Bone[],TYPE_INDEX,621,62,-0.03258848, -0.1030368, 0.360227,0.003658141, -0.3248297, 0.9457642,0.01933073,0.05085754,True,5.140546
Leap.Bone[],TYPE_INDEX,621,62,-0.03342621, -0.1028992, 0.3592525,0.01040527, -0.3304977, 0.9437496,0.01933073,0.05079852,True,5.160538
Leap.Bone[],TYPE_INDEX,621,62,-0.03411471, -0.102083, 0.3593173,0.01661753, -0.3288052, 0.9442505,0.01933073,0.05105337,True,5.18111
Leap.Bone[],TYPE_INDEX,621,62,-0.03502309, -0.1019071, 0.3591331,0.0230488, -0.3324938, 0.9428243,0.01933073,0.05119096,True,5.201109
Leap.Bone[],TYPE_INDEX,621,62,-0.03502309, -0.1019071, 0.3591331,0.0230488, -0.3324938, 0.9428243,0.01933073,0.05119096,True,5.201109
Leap.Bone[],TYPE_INDEX,621,62,-0.0360794, -0.1011093, 0.3583833,0.0193076, -0.3287441, 0.9442216,0.01933073,0.05125725,True,5.220392
Leap.Bone[],TYPE_INDEX,621,62,-0.03667714, -0.1001631, 0.3580371,0.01617302, -0.3200306, 0.9472697,0.01933073,0.0514261,True,5.241051
Leap.Bone[],TYPE_INDEX,621,62,-0.03667714, -0.1001631, 0.3580371,0.01617302, -0.3200306, 0.9472697,0.01933073,0.0514261,True,5.241051
Leap.Bone[],TYPE_INDEX,621,62,-0.03653071, -0.1004046, 0.357464,0.02116116, -0.3294663, 0.9439299,0.01933073,0.05145845,True,5.260345
Leap.Bone[],TYPE_INDEX,621,62,-0.03644763, -0.1004054, 0.356902,0.02339286, -0.3345706, 0.9420791,0.01933073,0.05140357,True,5.28118
Leap.Bone[],TYPE_INDEX,621,62,-0.0363036, -0.1006145, 0.3566794,0.02727258, -0.342217, 0.9392254,0.01933073,0.0513475,True,5.300924
Leap.Bone[],TYPE_INDEX,621,62,-0.03622182, -0.1007536, 0.3567342,0.02729752, -0.3429286, 0.9389647,0.01933073,0.05134397,True,5.320809
Leap.Bone[],TYPE_INDEX,621,62,-0.03595585, -0.1004795, 0.3570082,0.02479197, -0.3379433, 0.940841,0.01933073,0.05139586,True,5.340984
Leap.Bone[],TYPE_INDEX,621,62,-0.03595585, -0.1004795, 0.3570082,0.02479197, -0.3379433, 0.940841,0.01933073,0.05139586,True,5.340984
Leap.Bone[],TYPE_INDEX,621,62,-0.03549206, -0.1000103, 0.3566237,0.02464876, -0.3397175, 0.9402036,0.01933073,0.05144318,True,5.360243
Leap.Bone[],TYPE_INDEX,621,62,-0.03523684, -0.09995633, 0.3559251,0.02252363, -0.3460005, 0.9379641,0.01933073,0.05140316,True,5.380834
Leap.Bone[],TYPE_INDEX,621,62,-0.03501392, -0.1002071, 0.3551077,0.01947447, -0.3517297, 0.9358984,0.01933073,0.05131622,True,5.40108
Leap.Bone[],TYPE_INDEX,621,62,-0.03484437, -0.09922381, 0.3549328,0.01164961, -0.3526887, 0.9356682,0.01933073,0.05131203,True,5.420918
Leap.Bone[],TYPE_INDEX,621,62,-0.03484437, -0.09922381, 0.3549328,0.01164961, -0.3526887, 0.9356682,0.01933073,0.05131203,True,5.420918
Leap.Bone[],TYPE_INDEX,621,62,-0.03606912, -0.09602089, 0.3557253,-0.02116585, -0.3282104, 0.944368,0.01933073,0.05168564,True,5.440136
Leap.Bone[],TYPE_INDEX,621,62,-0.03777738, -0.0913955, 0.3562267,-0.05922363, -0.2883227, 0.9556995,0.01933073,0.05190495,True,5.460838
Leap.Bone[],TYPE_INDEX,621,62,-0.03919787, -0.08527932, 0.3570178,-0.0958065, -0.2445429, 0.9648941,0.01933073,0.05212093,True,5.481683
Leap.Bone[],TYPE_INDEX,621,62,-0.03919787, -0.08527932, 0.3570178,-0.0958065, -0.2445429, 0.9648941,0.01933073,0.05212093,True,5.481683
Leap.Bone[],TYPE_INDEX,621,62,-0.03959971, -0.08169414, 0.3564927,-0.1254709, -0.2429261, 0.9618962,0.01933073,0.0519658,True,5.500195
Leap.Bone[],TYPE_INDEX,621,62,-0.0403977, -0.07906824, 0.356363,-0.1577299, -0.2487078, 0.95565,0.0196372,0.05181644,True,5.5209
Leap.Bone[],TYPE_INDEX,621,62,-0.04099784, -0.0757487, 0.3561306,-0.1811627, -0.2229929, 0.9578382,0.01987999,0.05160766,True,5.541527
Leap.Bone[],TYPE_INDEX,621,62,-0.04099784, -0.0757487, 0.3561306,-0.1811627, -0.2229929, 0.9578382,0.01987999,0.05160766,True,5.541527
Leap.Bone[],TYPE_INDEX,621,62,-0.04018293, -0.07173137, 0.3556997,-0.1824481, -0.2143257, 0.959571,0.02013424,0.05135207,True,5.56011
Leap.Bone[],TYPE_INDEX,621,62,-0.03989998, -0.07043669, 0.355835,-0.1837645, -0.2129605, 0.9596234,0.02017,0.05132092,True,5.580579
Leap.Bone[],TYPE_INDEX,621,62,-0.03989998, -0.07043669, 0.355835,-0.1837645, -0.2129605, 0.9596234,0.02017,0.05132092,True,5.580579
Leap.Bone[],TYPE_INDEX,621,62,-0.04104314, -0.06599568, 0.3558326,-0.2108127, -0.1871955, 0.9594353,0.02022617,0.05141251,True,5.600114
Leap.Bone[],TYPE_INDEX,621,62,-0.04153281, -0.06445062, 0.3560264,-0.2203086, -0.1705653, 0.9604018,0.02023381,0.05147813,True,5.620732
Leap.Bone[],TYPE_INDEX,621,62,-0.04153281, -0.06445062, 0.3560264,-0.2203086, -0.1705653, 0.9604018,0.02023381,0.05147813,True,5.620732
Leap.Bone[],TYPE_INDEX,621,62,-0.04265504, -0.06036697, 0.3558351,-0.2461758, -0.1238667, 0.9612782,0.02023942,0.05166617,True,5.640137
Leap.Bone[],TYPE_INDEX,621,62,-0.04282762, -0.05928692, 0.3557425,-0.2535608, -0.1060375, 0.9614905,0.0202431,0.05172545,True,5.660673
Leap.Bone[],TYPE_INDEX,621,62,-0.04282762, -0.05928692, 0.3557425,-0.2535608, -0.1060375, 0.9614905,0.0202431,0.05172545,True,5.660673
Leap.Bone[],TYPE_INDEX,621,62,-0.04382585, -0.05531257, 0.3556311,-0.27661, -0.06094271, 0.9590486,0.02023516,0.05193196,True,5.680134
Leap.Bone[],TYPE_INDEX,621,62,-0.04450843, -0.05391786, 0.355562,-0.2928938, -0.04248964, 0.9552006,0.02021363,0.05201663,True,5.700734
Leap.Bone[],TYPE_INDEX,621,62,-0.04450843, -0.05391786, 0.355562,-0.2928938, -0.04248964, 0.9552006,0.02021363,0.05201663,True,5.700734
Leap.Bone[],TYPE_INDEX,621,62,-0.04501614, -0.05289795, 0.3551699,-0.306236, -0.03180755, 0.9514241,0.02018026,0.05205739,True,5.720111
Leap.Bone[],TYPE_INDEX,621,62,-0.04520226, -0.05230758, 0.3548091,-0.3178712, -0.02453557, 0.947817,0.02014752,0.05213153,True,5.7407
Leap.Bone[],TYPE_INDEX,621,62,-0.04520226, -0.05230758, 0.3548091,-0.3178712, -0.02453557, 0.947817,0.02014752,0.05213153,True,5.7407
Leap.Bone[],TYPE_INDEX,621,62,-0.04501223, -0.05217966, 0.3548649,-0.3239124, -0.01624567, 0.9459472,0.02008753,0.05220668,True,5.76004
Leap.Bone[],TYPE_INDEX,621,62,-0.04465829, -0.0525672, 0.3547671,-0.3252289, -0.01660132, 0.9454888,0.0200691,0.05222184,True,5.780557
Leap.Bone[],TYPE_INDEX,621,62,-0.04465829, -0.0525672, 0.3547671,-0.3252289, -0.01660132, 0.9454888,0.0200691,0.05222184,True,5.780557
Leap.Bone[],TYPE_INDEX,621,62,-0.0440856, -0.05267024, 0.3548209,-0.3245375, -0.01617261, 0.945735,0.01998417,0.05227057,True,5.800107
Leap.Bone[],TYPE_INDEX,621,62,-0.04369152, -0.05314663, 0.3546027,-0.3242421, -0.01843693, 0.9457937,0.0199496,0.05227127,True,5.820555
Leap.Bone[],TYPE_INDEX,621,62,-0.04306501, -0.05450334, 0.3542366,-0.3232932, -0.03211742, 0.945753,0.01990278,0.05222725,True,5.840635
Leap.Bone[],TYPE_INDEX,621,62,-0.04306501, -0.05450334, 0.3542366,-0.3232932, -0.03211742, 0.945753,0.01990278,0.05222725,True,5.840635
Leap.Bone[],TYPE_INDEX,621,62,-0.04266142, -0.05637614, 0.3540519,-0.3209303, -0.04948259, 0.9458092,0.01985,0.05220142,True,5.859992
Leap.Bone[],TYPE_INDEX,621,62,-0.042494, -0.05763781, 0.3538105,-0.3182888, -0.05453624, 0.946423,0.01983348,0.05217424,True,5.880668
Leap.Bone[],TYPE_INDEX,621,62,-0.042494, -0.05763781, 0.3538105,-0.3182888, -0.05453624, 0.946423,0.01983348,0.05217424,True,5.880668
Leap.Bone[],TYPE_INDEX,621,62,-0.04262534, -0.0601289, 0.3538552,-0.3171967, -0.06430616, 0.9461768,0.01983244,0.05208285,True,5.90006
Leap.Bone[],TYPE_INDEX,621,62,-0.04245232, -0.06157179, 0.3540163,-0.3166053, -0.06440796, 0.9463686,0.01982826,0.05206833,True,5.920482
Leap.Bone[],TYPE_INDEX,621,62,-0.04213644, -0.06304602, 0.3543912,-0.315111, -0.06113914, 0.9470832,0.01982792,0.05204831,True,5.940641
Leap.Bone[],TYPE_INDEX,621,62,-0.04213644, -0.06304602, 0.3543912,-0.315111, -0.06113914, 0.9470832,0.01982792,0.05204831,True,5.940641
Leap.Bone[],TYPE_INDEX,621,62,-0.04108097, -0.06490524, 0.3549584,-0.3058031, -0.06737555, 0.9497088,0.01983146,0.05194083,True,5.960015
Leap.Bone[],TYPE_INDEX,621,62,-0.04060519, -0.06583489, 0.35517,-0.3018555, -0.06584378, 0.9510774,0.01983822,0.05190948,True,5.980629
Leap.Bone[],TYPE_INDEX,621,62,-0.04060519, -0.06583489, 0.35517,-0.3018555, -0.06584378, 0.9510774,0.01983822,0.05190948,True,5.980629
Leap.Bone[],TYPE_INDEX,621,62,-0.04002706, -0.06630903, 0.355281,-0.2923402, -0.06190583, 0.9543079,0.01986212,0.05184911,True,6.000144
Leap.Bone[],TYPE_INDEX,621,62,-0.0399284, -0.06701516, 0.3552772,-0.2896813, -0.06467521, 0.9549366,0.01987473,0.05180008,True,6.020655
Leap.Bone[],TYPE_INDEX,621,62,-0.0399284, -0.06701516, 0.3552772,-0.2896813, -0.06467521, 0.9549366,0.01987473,0.05180008,True,6.020655
Leap.Bone[],TYPE_INDEX,621,62,-0.0399284, -0.06701516, 0.3552772,-0.2896813, -0.06467521, 0.9549366,0.01987473,0.05180008,True,6.020655
Leap.Bone[],TYPE_INDEX,621,62,-0.03951212, -0.06859913, 0.3553818,-0.2858663, -0.07760096, 0.9551228,0.01988832,0.05175896,True,6.040179
Leap.Bone[],TYPE_INDEX,621,62,-0.03898132, -0.06987411, 0.3554173,-0.2828005, -0.09716293, 0.954244,0.01989014,0.05169111,True,6.060672
Leap.Bone[],TYPE_INDEX,621,62,-0.03850509, -0.07127182, 0.3554587,-0.278701, -0.1148126, 0.95349,0.01989033,0.05162919,True,6.081441
Leap.Bone[],TYPE_INDEX,621,62,-0.03850509, -0.07127182, 0.3554587,-0.278701, -0.1148126, 0.95349,0.01989033,0.05162919,True,6.081441
Leap.Bone[],TYPE_INDEX,621,62,-0.03850509, -0.07127182, 0.3554587,-0.278701, -0.1148126, 0.95349,0.01989033,0.05162919,True,6.081441
Leap.Bone[],TYPE_INDEX,621,62,-0.0382463, -0.07251574, 0.3554769,-0.2755369, -0.1285948, 0.9526495,0.01988713,0.05159134,True,6.10017
Leap.Bone[],TYPE_INDEX,621,62,-0.0382463, -0.07251574, 0.3554769,-0.2755369, -0.1285948, 0.9526495,0.01988713,0.05159134,True,6.10017
Leap.Bone[],TYPE_INDEX,621,62,-0.03817679, -0.07333949, 0.3552838,-0.274117, -0.1368742, 0.951906,0.01987746,0.05154433,True,6.120221
Leap.Bone[],TYPE_INDEX,621,62,-0.03805998, -0.07401446, 0.3550794,-0.2725447, -0.1445772, 0.9512198,0.0198687,0.05151327,True,6.141582
Leap.Bone[],TYPE_INDEX,621,62,-0.03805998, -0.07401446, 0.3550794,-0.2725447, -0.1445772, 0.9512198,0.0198687,0.05151327,True,6.141582
Leap.Bone[],TYPE_INDEX,621,62,-0.03790686, -0.07417986, 0.3549547,-0.2700126, -0.1441354, 0.9520069,0.01986309,0.05148721,True,6.160185
Leap.Bone[],TYPE_INDEX,621,62,-0.03790686, -0.07417986, 0.3549547,-0.2700126, -0.1441354, 0.9520069,0.01986309,0.05148721,True,6.160185
Leap.Bone[],TYPE_INDEX,621,62,-0.03771737, -0.07378353, 0.3550165,-0.2661927, -0.1320013, 0.9548377,0.0198527,0.05148446,True,6.180175
Leap.Bone[],TYPE_INDEX,621,62,-0.03764338, -0.07177195, 0.3554614,-0.2626866, -0.1009361, 0.9595859,0.01984169,0.05156257,True,6.200734
Leap.Bone[],TYPE_INDEX,621,62,-0.03764338, -0.07177195, 0.3554614,-0.2626866, -0.1009361, 0.9595859,0.01984169,0.05156257,True,6.200734
Leap.Bone[],TYPE_INDEX,621,62,-0.03745614, -0.06773911, 0.3557938,-0.2603323, -0.05933286, 0.9636936,0.01983842,0.05169015,True,6.22012
Leap.Bone[],TYPE_INDEX,621,62,-0.03745614, -0.06773911, 0.3557938,-0.2603323, -0.05933286, 0.9636936,0.01983842,0.05169015,True,6.22012
Leap.Bone[],TYPE_INDEX,621,62,-0.03670689, -0.0610949, 0.3552797,-0.2390802, 0.03067072, 0.9705151,0.01988181,0.05175648,True,6.240154
Leap.Bone[],TYPE_INDEX,621,62,-0.03670689, -0.0610949, 0.3552797,-0.2390802, 0.03067072, 0.9705151,0.01988181,0.05175648,True,6.240154
Leap.Bone[],TYPE_INDEX,621,62,-0.03607606, -0.05651474, 0.3540067,-0.2215375, 0.09738272, 0.9702772,0.01995462,0.05178333,True,6.260192
Leap.Bone[],TYPE_INDEX,621,62,-0.03529522, -0.05194047, 0.3517929,-0.2016082, 0.1569325, 0.9668129,0.02004917,0.05172459,True,6.281256
Leap.Bone[],TYPE_INDEX,621,62,-0.03529522, -0.05194047, 0.3517929,-0.2016082, 0.1569325, 0.9668129,0.02004917,0.05172459,True,6.281256
Leap.Bone[],TYPE_INDEX,621,62,-0.03410579, -0.04616481, 0.3489379,-0.1784575, 0.2067793, 0.9619751,0.02021935,0.05162233,True,6.300128
Leap.Bone[],TYPE_INDEX,621,62,-0.03410579, -0.04616481, 0.3489379,-0.1784575, 0.2067793, 0.9619751,0.02021935,0.05162233,True,6.300128
Leap.Bone[],TYPE_INDEX,621,62,-0.03393969, -0.0439885, 0.3470011,-0.172391, 0.2233917, 0.9593631,0.02029665,0.05147362,True,6.320135
Leap.Bone[],TYPE_INDEX,621,62,-0.03450463, -0.04272404, 0.3456306,-0.171492, 0.2420918, 0.9549775,0.02033651,0.05150747,True,6.341029
Leap.Bone[],TYPE_INDEX,621,62,-0.0354686, -0.04329324, 0.3448499,-0.1756815, 0.2506172, 0.9520117,0.02033583,0.05154412,True,6.360688
Leap.Bone[],TYPE_INDEX,621,62,-0.0354686, -0.04329324, 0.3448499,-0.1756815, 0.2506172, 0.9520117,0.02033583,0.05154412,True,6.360688
Leap.Bone[],TYPE_INDEX,621,62,-0.03670472, -0.04312769, 0.343859,-0.1826206, 0.2692096, 0.9456088,0.02032836,0.05163523,True,6.380261
Leap.Bone[],TYPE_INDEX,621,62,-0.03670472, -0.04312769, 0.343859,-0.1826206, 0.2692096, 0.9456088,0.02032836,0.05163523,True,6.380261
Leap.Bone[],TYPE_INDEX,621,62,-0.03840621, -0.04274458, 0.342191,-0.2019011, 0.2890826, 0.9357699,0.02032836,0.05206054,True,6.40026
Leap.Bone[],TYPE_INDEX,621,62,-0.03909407, -0.04245806, 0.3410843,-0.2057923, 0.3045484, 0.9299998,0.02032836,0.05232072,True,6.420925
Leap.Bone[],TYPE_INDEX,621,62,-0.03952434, -0.04017052, 0.3394456,-0.2035147, 0.3383729, 0.9187409,0.02032836,0.05265079,True,6.440827
Leap.Bone[],TYPE_INDEX,621,62,-0.03952434, -0.04017052, 0.3394456,-0.2035147, 0.3383729, 0.9187409,0.02032836,0.05265079,True,6.440827
Leap.Bone[],TYPE_INDEX,621,62,-0.03960499, -0.03723544, 0.3363824,-0.1895697, 0.3867505, 0.9024899,0.02032836,0.05246002,True,6.460294
Leap.Bone[],TYPE_INDEX,621,62,-0.04065657, -0.0366886, 0.3347273,-0.1911737, 0.4011712, 0.8958321,0.02032836,0.05234535,True,6.481592
Leap.Bone[],TYPE_INDEX,621,62,-0.04065657, -0.0366886, 0.3347273,-0.1911737, 0.4011712, 0.8958321,0.02032836,0.05234535,True,6.481592
Leap.Bone[],TYPE_INDEX,621,62,-0.04173386, -0.03596544, 0.3326411,-0.1987491, 0.4114288, 0.8895088,0.02032836,0.05207958,True,6.500226
