bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,622,62,-3.178102E-05, -0.07644315, 0.3755484,-0.1474348, -0.03155803, 0.9885693,0.01759754,0.05986412,True,4.160872
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007712182, -0.07644221, 0.3759404,-0.1506233, -0.02222956, 0.9883413,0.01759754,0.0598934,True,4.180921
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007712182, -0.07644221, 0.3759404,-0.1506233, -0.02222956, 0.9883413,0.01759754,0.0598934,True,4.180921
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001201144, -0.07777783, 0.3761897,-0.1515679, -0.01943666, 0.9882561,0.01759754,0.05988948,True,4.200227
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001530581, -0.07918857, 0.3764857,-0.152338, -0.02257251, 0.9880698,0.01759754,0.0598588,True,4.220959
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001118723, -0.08087032, 0.37702,-0.1434686, -0.01250724, 0.9895757,0.01759754,0.05974014,True,4.241067
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0005614747, -0.07987359, 0.3761821,-0.1519051, -0.007819545, 0.9883643,0.01759754,0.05945649,True,4.261181
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0005614747, -0.07987359, 0.3761821,-0.1519051, -0.007819545, 0.9883643,0.01759754,0.05945649,True,4.261181
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001151622, -0.08030199, 0.3760419,-0.1592571, -0.0100709, 0.9871864,0.01759754,0.05924479,True,4.280131
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001151622, -0.08030199, 0.3760419,-0.1592571, -0.0100709, 0.9871864,0.01759754,0.05924479,True,4.280131
Leap.Bone[],TYPE_MIDDLE,622,62,0.00023114, -0.08069146, 0.3762194,-0.1627163, -0.01388953, 0.9865739,0.01759754,0.05916219,True,4.300111
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003953847, -0.08131427, 0.3765759,-0.1663026, -0.01874549, 0.9858963,0.01759754,0.05913361,True,4.320817
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003953847, -0.08131427, 0.3765759,-0.1663026, -0.01874549, 0.9858963,0.01759754,0.05913361,True,4.320817
Leap.Bone[],TYPE_MIDDLE,622,62,0.0007624485, -0.08224271, 0.3771322,-0.1601086, -0.02967423, 0.9866535,0.01759754,0.05934856,True,4.340239
Leap.Bone[],TYPE_MIDDLE,622,62,0.0007624485, -0.08224271, 0.3771322,-0.1601086, -0.02967423, 0.9866535,0.01759754,0.05934856,True,4.340239
Leap.Bone[],TYPE_MIDDLE,622,62,0.0009525378, -0.0828725, 0.377801,-0.1569417, -0.03494006, 0.9869906,0.01759754,0.05962147,True,4.360209
Leap.Bone[],TYPE_MIDDLE,622,62,0.00138078, -0.08302468, 0.3784162,-0.1556855, -0.03323082, 0.9872469,0.01759754,0.05985956,True,4.380728
Leap.Bone[],TYPE_MIDDLE,622,62,0.00138078, -0.08302468, 0.3784162,-0.1556855, -0.03323082, 0.9872469,0.01759754,0.05985956,True,4.380728
Leap.Bone[],TYPE_MIDDLE,622,62,0.001484946, -0.08248127, 0.3789489,-0.1594238, -0.0243333, 0.9869108,0.01759754,0.0600976,True,4.400314
Leap.Bone[],TYPE_MIDDLE,622,62,0.001999811, -0.08218522, 0.3791981,-0.1598169, -0.01931202, 0.9869574,0.01759754,0.06015006,True,4.420865
Leap.Bone[],TYPE_MIDDLE,622,62,0.001999811, -0.08218522, 0.3791981,-0.1598169, -0.01931202, 0.9869574,0.01759754,0.06015006,True,4.420865
Leap.Bone[],TYPE_MIDDLE,622,62,0.002944139, -0.08067068, 0.3794841,-0.1550094, 0.004421258, 0.987903,0.01759754,0.06036127,True,4.440388
Leap.Bone[],TYPE_MIDDLE,622,62,0.003571204, -0.08014639, 0.3796533,-0.1549319, 0.01760474, 0.9877679,0.01759754,0.06040902,True,4.461527
Leap.Bone[],TYPE_MIDDLE,622,62,0.003571204, -0.08014639, 0.3796533,-0.1549319, 0.01760474, 0.9877679,0.01759754,0.06040902,True,4.461527
Leap.Bone[],TYPE_MIDDLE,622,62,0.004198962, -0.07949011, 0.3792392,-0.1556692, 0.03247214, 0.9872747,0.01759754,0.06029578,True,4.480168
Leap.Bone[],TYPE_MIDDLE,622,62,0.00487001, -0.07980609, 0.3789419,-0.1562388, 0.0351711, 0.9870927,0.01759754,0.06021615,True,4.500649
Leap.Bone[],TYPE_MIDDLE,622,62,0.005706989, -0.07950419, 0.378288,-0.1556314, 0.03525166, 0.9871865,0.01759754,0.06008318,True,4.521141
Leap.Bone[],TYPE_MIDDLE,622,62,0.006515372, -0.0794152, 0.3780145,-0.1549164, 0.03236465, 0.9873971,0.01759754,0.06006866,True,4.5408
Leap.Bone[],TYPE_MIDDLE,622,62,0.006515372, -0.0794152, 0.3780145,-0.1549164, 0.03236465, 0.9873971,0.01759754,0.06006866,True,4.5408
Leap.Bone[],TYPE_MIDDLE,622,62,0.007091815, -0.08004284, 0.3777322,-0.1562983, 0.01428973, 0.9876072,0.01759754,0.06006426,True,4.560289
Leap.Bone[],TYPE_MIDDLE,622,62,0.007521916, -0.07957345, 0.3774723,-0.1578822, 0.007388893, 0.9874305,0.01759754,0.06009326,True,4.580947
Leap.Bone[],TYPE_MIDDLE,622,62,0.007521916, -0.07957345, 0.3774723,-0.1578822, 0.007388893, 0.9874305,0.01759754,0.06009326,True,4.580947
Leap.Bone[],TYPE_MIDDLE,622,62,0.007927578, -0.08117647, 0.3774915,-0.1576405, -0.02022787, 0.9872891,0.01759754,0.06012895,True,4.600289
Leap.Bone[],TYPE_MIDDLE,622,62,0.009041876, -0.08116417, 0.3776144,-0.1501746, -0.02270997, 0.9883987,0.01759754,0.06014128,True,4.620904
Leap.Bone[],TYPE_MIDDLE,622,62,0.009041876, -0.08116417, 0.3776144,-0.1501746, -0.02270997, 0.9883987,0.01759754,0.06014128,True,4.620904
Leap.Bone[],TYPE_MIDDLE,622,62,0.01090037, -0.08052193, 0.3773508,-0.125967, -0.01341382, 0.9919436,0.01759754,0.05993864,True,4.640293
Leap.Bone[],TYPE_MIDDLE,622,62,0.01202993, -0.07829769, 0.3759611,-0.1128972, 0.003948943, 0.9935986,0.01759754,0.0596468,True,4.660806
Leap.Bone[],TYPE_MIDDLE,622,62,0.01256115, -0.0772851, 0.3755825,-0.09287246, 0.008391315, 0.9956427,0.01759754,0.05954644,True,4.680845
Leap.Bone[],TYPE_MIDDLE,622,62,0.01256115, -0.0772851, 0.3755825,-0.09287246, 0.008391315, 0.9956427,0.01759754,0.05954644,True,4.680845
Leap.Bone[],TYPE_MIDDLE,622,62,0.01283227, -0.07685438, 0.3744866,-0.07629795, 0.01084741, 0.9970258,0.01759754,0.05941049,True,4.700342
Leap.Bone[],TYPE_MIDDLE,622,62,0.0138623, -0.07798871, 0.3731597,-0.06332377, -0.02366618, 0.9977125,0.01759754,0.05901431,True,4.721061
Leap.Bone[],TYPE_MIDDLE,622,62,0.01247629, -0.08007081, 0.3714658,-0.06641512, -0.08155119, 0.9944539,0.01836262,0.05845385,True,4.741457
Leap.Bone[],TYPE_MIDDLE,622,62,0.01247629, -0.08007081, 0.3714658,-0.06641512, -0.08155119, 0.9944539,0.01836262,0.05845385,True,4.741457
Leap.Bone[],TYPE_MIDDLE,622,62,0.01043972, -0.08332051, 0.3693641,-0.08252844, -0.1604482, 0.9835882,0.01855416,0.05803516,True,4.760213
Leap.Bone[],TYPE_MIDDLE,622,62,0.008667206, -0.08581126, 0.3675163,-0.09341741, -0.232286, 0.968151,0.01865735,0.05788266,True,4.780862
Leap.Bone[],TYPE_MIDDLE,622,62,0.006867963, -0.08933754, 0.3660841,-0.1068327, -0.2974508, 0.9487409,0.01873234,0.0577013,True,4.800837
Leap.Bone[],TYPE_MIDDLE,622,62,0.006867963, -0.08933754, 0.3660841,-0.1068327, -0.2974508, 0.9487409,0.01873234,0.0577013,True,4.800837
Leap.Bone[],TYPE_MIDDLE,622,62,0.006197404, -0.09273008, 0.3642547,-0.09539231, -0.3420548, 0.9348258,0.0187933,0.05745114,True,4.820153
Leap.Bone[],TYPE_MIDDLE,622,62,0.006197404, -0.09273008, 0.3642547,-0.09539231, -0.3420548, 0.9348258,0.0187933,0.05745114,True,4.820153
Leap.Bone[],TYPE_MIDDLE,622,62,0.005961758, -0.09393378, 0.3630189,-0.08207425, -0.3666793, 0.92672,0.01881205,0.05739351,True,4.840257
Leap.Bone[],TYPE_MIDDLE,622,62,0.00582236, -0.09237906, 0.3644953,-0.0565294, -0.3100809, 0.9490281,0.01882546,0.05752167,True,4.86075
Leap.Bone[],TYPE_MIDDLE,622,62,0.00582236, -0.09237906, 0.3644953,-0.0565294, -0.3100809, 0.9490281,0.01882546,0.05752167,True,4.86075
Leap.Bone[],TYPE_MIDDLE,622,62,0.0048734, -0.0821002, 0.3695164,-0.04713503, -0.1388254, 0.9891953,0.01884856,0.05796893,True,4.88019
Leap.Bone[],TYPE_MIDDLE,622,62,0.0048734, -0.0821002, 0.3695164,-0.04713503, -0.1388254, 0.9891953,0.01884856,0.05796893,True,4.88019
Leap.Bone[],TYPE_MIDDLE,622,62,0.004160981, -0.08058557, 0.3708038,-0.03914459, -0.1220798, 0.9917479,0.01885996,0.05819368,True,4.900234
Leap.Bone[],TYPE_MIDDLE,622,62,0.003864224, -0.08074971, 0.3722453,-0.02622206, -0.1410991, 0.9896479,0.01888826,0.0585395,True,4.920688
Leap.Bone[],TYPE_MIDDLE,622,62,0.003812121, -0.07864693, 0.3745583,-0.01162277, -0.0972233, 0.9951947,0.01894074,0.05910534,True,4.94088
Leap.Bone[],TYPE_MIDDLE,622,62,0.003812121, -0.07864693, 0.3745583,-0.01162277, -0.0972233, 0.9951947,0.01894074,0.05910534,True,4.94088
Leap.Bone[],TYPE_MIDDLE,622,62,0.003017627, -0.07665935, 0.3764724,-0.007629253, -0.03387864, 0.9993968,0.01900084,0.05964495,True,4.960453
Leap.Bone[],TYPE_MIDDLE,622,62,0.003017627, -0.07665935, 0.3764724,-0.007629253, -0.03387864, 0.9993968,0.01900084,0.05964495,True,4.960453
Leap.Bone[],TYPE_MIDDLE,622,62,-0.000991319, -0.07399908, 0.3783684,-0.01800296, 0.02686217, 0.9994766,0.01898534,0.06023737,True,5.000444
Leap.Bone[],TYPE_MIDDLE,622,62,-0.000991319, -0.07399908, 0.3783684,-0.01800296, 0.02686217, 0.9994766,0.01898534,0.06023737,True,5.000444
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003341313, -0.07208323, 0.3787104,-0.02685265, 0.04172396, 0.9987689,0.01898534,0.06039942,True,5.020442
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003341313, -0.07208323, 0.3787104,-0.02685265, 0.04172396, 0.9987689,0.01898534,0.06039942,True,5.020442
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005564459, -0.07132135, 0.3781189,-0.03352504, 0.04190755, 0.9985597,0.01898534,0.05996842,True,5.040378
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007513727, -0.07046139, 0.3783397,-0.03487321, 0.03788883, 0.9986733,0.01898534,0.05983924,True,5.061082
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009305317, -0.06967157, 0.377434,-0.033933, 0.03000083, 0.9989742,0.01898534,0.05948824,True,5.081209
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009305317, -0.06967157, 0.377434,-0.033933, 0.03000083, 0.9989742,0.01898534,0.05948824,True,5.081209
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01080927, -0.07001764, 0.3771645,-0.0266692, 0.005044832, 0.9996318,0.01898534,0.05923251,True,5.100519
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01080927, -0.07001764, 0.3771645,-0.0266692, 0.005044832, 0.9996318,0.01898534,0.05923251,True,5.100519
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01399901, -0.07165897, 0.3755311,-0.01362584, -0.05217453, 0.9985453,0.01898534,0.0588036,True,5.140546
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01399901, -0.07165897, 0.3755311,-0.01362584, -0.05217453, 0.9985453,0.01898534,0.0588036,True,5.140546
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01553454, -0.07201988, 0.3747067,-0.01126033, -0.06951659, 0.9975167,0.01898534,0.05867407,True,5.160538
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01673344, -0.07082137, 0.3746804,-0.005332178, -0.07310207, 0.9973106,0.01898534,0.05888687,True,5.18111
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01771127, -0.07167688, 0.3742642,0.002631071, -0.0949759, 0.9954759,0.01898534,0.05889748,True,5.201109
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01771127, -0.07167688, 0.3742642,0.002631071, -0.0949759, 0.9954759,0.01898534,0.05889748,True,5.201109
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0189473, -0.06979904, 0.3737705,0.0006343977, -0.07764304, 0.9969817,0.01898534,0.05897654,True,5.220392
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01942482, -0.06890538, 0.3732541,0.00251419, -0.07485423, 0.9971908,0.01898534,0.05912616,True,5.241051
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01942482, -0.06890538, 0.3732541,0.00251419, -0.07485423, 0.9971908,0.01898534,0.05912616,True,5.241051
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01941323, -0.0686308, 0.372842,0.003156794, -0.07448053, 0.9972178,0.01898534,0.05915873,True,5.260345
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01924616, -0.06835771, 0.372343,0.004325741, -0.07340046, 0.9972925,0.01898534,0.05909472,True,5.28118
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01909076, -0.06830096, 0.3722397,0.005967584, -0.07516866, 0.9971536,0.01898534,0.05903182,True,5.300924
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01889851, -0.06841113, 0.3723145,0.00705748, -0.07532917, 0.9971334,0.01898534,0.05902891,True,5.320809
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01823519, -0.06846967, 0.3724039,0.01054639, -0.07735249, 0.9969485,0.01898534,0.05904986,True,5.340984
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01823519, -0.06846967, 0.3724039,0.01054639, -0.07735249, 0.9969485,0.01898534,0.05904986,True,5.340984
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01735896, -0.0688291, 0.3718229,0.01638754, -0.0926925, 0.9955601,0.01898534,0.05902542,True,5.360243
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0168555, -0.06899568, 0.3712298,0.01463321, -0.09823993, 0.995055,0.01898534,0.05899303,True,5.380834
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01678162, -0.06912836, 0.3708817,0.003058851, -0.09062936, 0.9958805,0.01898534,0.05902215,True,5.40108
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01674099, -0.06672834, 0.3712246,-0.01398433, -0.05906454, 0.9981555,0.01898534,0.05923029,True,5.420918
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01674099, -0.06672834, 0.3712246,-0.01398433, -0.05906454, 0.9981555,0.01898534,0.05923029,True,5.420918
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01623081, -0.06392629, 0.3718266,-0.02547589, -0.03437132, 0.9990839,0.01898534,0.05969563,True,5.440136
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01513396, -0.06335172, 0.3716886,-0.02462464, -0.04961015, 0.9984644,0.01898534,0.05983048,True,5.460838
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01336889, -0.06113857, 0.3721471,-0.02107828, -0.04695636, 0.9986749,0.01898534,0.06000677,True,5.481683
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01336889, -0.06113857, 0.3721471,-0.02107828, -0.04695636, 0.9986749,0.01898534,0.06000677,True,5.481683
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01105829, -0.06151776, 0.3716139,-0.02046343, -0.08054461, 0.9965407,0.01898534,0.05964748,True,5.500195
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009106006, -0.06478332, 0.3707864,-0.01989215, -0.1483135, 0.9887398,0.01928634,0.05904248,True,5.5209
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007359912, -0.07029279, 0.3680948,-0.013959, -0.2365121, 0.9715285,0.01952479,0.05830753,True,5.541527
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007359912, -0.07029279, 0.3680948,-0.013959, -0.2365121, 0.9715285,0.01952479,0.05830753,True,5.541527
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006102735, -0.07570426, 0.3647171,-0.01650327, -0.343185, 0.9391229,0.0197745,0.05801344,True,5.56011
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005891575, -0.07561216, 0.3645984,-0.02039503, -0.3439639, 0.9387613,0.01980962,0.05798713,True,5.580579
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005891575, -0.07561216, 0.3645984,-0.02039503, -0.3439639, 0.9387613,0.01980962,0.05798713,True,5.580579
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007173557, -0.07016964, 0.3668874,-0.04814938, -0.2384795, 0.9699534,0.01986478,0.05808704,True,5.600114
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007569983, -0.06793836, 0.367904,-0.05443832, -0.1965638, 0.9789788,0.01987229,0.05817635,True,5.620732
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007569983, -0.06793836, 0.367904,-0.05443832, -0.1965638, 0.9789788,0.01987229,0.05817635,True,5.620732
Leap.Bone[],TYPE_MIDDLE,622,62,-0.008052117, -0.06353442, 0.369305,-0.06747781, -0.1255366, 0.9897915,0.0198778,0.05851523,True,5.640137
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007955026, -0.06236888, 0.3697366,-0.07001338, -0.1026627, 0.992249,0.01988142,0.05864494,True,5.660673
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007955026, -0.06236888, 0.3697366,-0.07001338, -0.1026627, 0.992249,0.01988142,0.05864494,True,5.660673
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00841198, -0.05903293, 0.3706924,-0.0842428, -0.06556901, 0.9942855,0.01987361,0.05899451,True,5.680134
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009007396, -0.05879121, 0.3710587,-0.09786244, -0.06020158, 0.993378,0.01985247,0.05909759,True,5.700734
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009007396, -0.05879121, 0.3710587,-0.09786244, -0.06020158, 0.993378,0.01985247,0.05909759,True,5.700734
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009469826, -0.05911437, 0.3709956,-0.1092268, -0.06434683, 0.9919319,0.0198197,0.05916538,True,5.720111
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009719025, -0.05930586, 0.3711422,-0.1198761, -0.0612496, 0.9908981,0.01978754,0.05930001,True,5.7407
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009719025, -0.05930586, 0.3711422,-0.1198761, -0.0612496, 0.9908981,0.01978754,0.05930001,True,5.7407
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009491792, -0.06034313, 0.3714487,-0.1236101, -0.06201154, 0.9903916,0.01972863,0.05938996,True,5.76004
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009135832, -0.06104971, 0.3713884,-0.1242775, -0.06383661, 0.9901924,0.01971053,0.0594074,True,5.780557
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009135832, -0.06104971, 0.3713884,-0.1242775, -0.06383661, 0.9901924,0.01971053,0.0594074,True,5.780557
Leap.Bone[],TYPE_MIDDLE,622,62,-0.008753734, -0.06183682, 0.3712887,-0.1254243, -0.06752612, 0.9898027,0.01962711,0.0594057,True,5.800107
Leap.Bone[],TYPE_MIDDLE,622,62,-0.008439484, -0.06223375, 0.3710456,-0.1260904, -0.06747113, 0.9897216,0.01959316,0.0594005,True,5.820555
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007912584, -0.06309481, 0.3706161,-0.1263619, -0.07288748, 0.9893029,0.01954717,0.05936449,True,5.840635
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007912584, -0.06309481, 0.3706161,-0.1263619, -0.07288748, 0.9893029,0.01954717,0.05936449,True,5.840635
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007349156, -0.06336437, 0.37049,-0.1219305, -0.06754025, 0.9902375,0.01949534,0.05936554,True,5.859992
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007196623, -0.0641747, 0.3700764,-0.1208965, -0.07135803, 0.9900964,0.01947911,0.05929494,True,5.880668
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007196623, -0.0641747, 0.3700764,-0.1208965, -0.07135803, 0.9900964,0.01947911,0.05929494,True,5.880668
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007168578, -0.06654033, 0.3698832,-0.1186875, -0.08546594, 0.9892461,0.0194781,0.05915187,True,5.90006
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006924938, -0.0682078, 0.3699462,-0.1176305, -0.09062536, 0.9889143,0.01947398,0.05910782,True,5.920482
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006275638, -0.06988414, 0.3702749,-0.1117505, -0.09309297, 0.9893666,0.01947365,0.05905167,True,5.940641
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006275638, -0.06988414, 0.3702749,-0.1117505, -0.09309297, 0.9893666,0.01947365,0.05905167,True,5.940641
Leap.Bone[],TYPE_MIDDLE,622,62,-0.004830854, -0.07145408, 0.3706821,-0.09781435, -0.09636232, 0.9905288,0.01947713,0.05894604,True,5.960015
Leap.Bone[],TYPE_MIDDLE,622,62,-0.004108757, -0.07192481, 0.3709647,-0.09029739, -0.08763012, 0.9920515,0.01948377,0.05894941,True,5.980629
Leap.Bone[],TYPE_MIDDLE,622,62,-0.004108757, -0.07192481, 0.3709647,-0.09029739, -0.08763012, 0.9920515,0.01948377,0.05894941,True,5.980629
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00301077, -0.0712786, 0.3711532,-0.07450889, -0.07082709, 0.9947017,0.01950724,0.05896648,True,6.000144
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002834005, -0.07145694, 0.3711181,-0.07124465, -0.06779597, 0.9951516,0.01951963,0.05892634,True,6.020655
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002834005, -0.07145694, 0.3711181,-0.07124465, -0.06779597, 0.9951516,0.01951963,0.05892634,True,6.020655
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002834005, -0.07145694, 0.3711181,-0.07124465, -0.06779597, 0.9951516,0.01951963,0.05892634,True,6.020655
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002368996, -0.07259928, 0.3710856,-0.06809549, -0.07694478, 0.9947068,0.01953297,0.05888871,True,6.040179
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001998742, -0.07360417, 0.3709093,-0.06837419, -0.09408368, 0.9932134,0.01953476,0.05881184,True,6.060672
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001675642, -0.07476912, 0.3707548,-0.06750887, -0.1101496, 0.99162,0.01953494,0.05874156,True,6.081441
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001675642, -0.07476912, 0.3707548,-0.06750887, -0.1101496, 0.99162,0.01953494,0.05874156,True,6.081441
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001675642, -0.07476912, 0.3707548,-0.06750887, -0.1101496, 0.99162,0.01953494,0.05874156,True,6.081441
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001600143, -0.07620816, 0.3704863,-0.06836297, -0.1313304, 0.988979,0.0195318,0.0586658,True,6.10017
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001600143, -0.07620816, 0.3704863,-0.06836297, -0.1313304, 0.988979,0.0195318,0.0586658,True,6.10017
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001628671, -0.07711007, 0.370127,-0.06881469, -0.1438702, 0.9872006,0.01952231,0.05859695,True,6.120221
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001759378, -0.07787694, 0.3697273,-0.07119272, -0.1558881, 0.9852058,0.0195137,0.05853248,True,6.141582
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001759378, -0.07787694, 0.3697273,-0.07119272, -0.1558881, 0.9852058,0.0195137,0.05853248,True,6.141582
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00185524, -0.07834834, 0.3692549,-0.07288467, -0.1646129, 0.9836619,0.01950819,0.0584445,True,6.160185
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00185524, -0.07834834, 0.3692549,-0.07288467, -0.1646129, 0.9836619,0.01950819,0.0584445,True,6.160185
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001862441, -0.07833831, 0.3688966,-0.07238159, -0.1652008, 0.983601,0.01949799,0.05838221,True,6.180175
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002011063, -0.07715932, 0.3687925,-0.07272502, -0.1543888, 0.9853294,0.01948718,0.05836871,True,6.200734
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002011063, -0.07715932, 0.3687925,-0.07272502, -0.1543888, 0.9853294,0.01948718,0.05836871,True,6.200734
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002171785, -0.07401237, 0.3683531,-0.07698307, -0.1372185, 0.9875441,0.01948397,0.05832575,True,6.22012
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002171785, -0.07401237, 0.3683531,-0.07698307, -0.1372185, 0.9875441,0.01948397,0.05832575,True,6.22012
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001849171, -0.06509097, 0.3676867,-0.06261395, -0.02796262, 0.9976465,0.01952658,0.05841631,True,6.240154
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001849171, -0.06509097, 0.3676867,-0.06261395, -0.02796262, 0.9976465,0.01952658,0.05841631,True,6.240154
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001730309, -0.05635741, 0.3672775,-0.05889765, 0.06807728, 0.9959399,0.01959809,0.05865641,True,6.260192
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001473315, -0.04731414, 0.3650302,-0.05527314, 0.1625158, 0.9851569,0.01969095,0.05887452,True,6.281256
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001473315, -0.04731414, 0.3650302,-0.05527314, 0.1625158, 0.9851569,0.01969095,0.05887452,True,6.281256
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0009448793, -0.03788266, 0.3612496,-0.05176757, 0.2472379, 0.9675714,0.01985808,0.05907837,True,6.300128
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0009448793, -0.03788266, 0.3612496,-0.05176757, 0.2472379, 0.9675714,0.01985808,0.05907837,True,6.300128
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001212373, -0.03397074, 0.3588173,-0.05475251, 0.2798305, 0.9584873,0.01993401,0.05918605,True,6.320135
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00220029, -0.03143957, 0.3569665,-0.05984506, 0.3082489, 0.9494224,0.01997316,0.05938772,True,6.341029
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003449371, -0.0308679, 0.3556364,-0.06707929, 0.3279608, 0.942307,0.01997249,0.05948213,True,6.360688
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003449371, -0.0308679, 0.3556364,-0.06707929, 0.3279608, 0.942307,0.01997249,0.05948213,True,6.360688
