bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,590,59,-0.01465472, -0.1727753, 0.2764457,0.4016729, -0.4509529, 0.7970577,0.02044789,0.04494552,False,2.184434
Leap.Bone[],TYPE_THUMB,590,59,-0.01507956, -0.1697645, 0.2766274,0.4060631, -0.4453527, 0.7979809,0.02044789,0.04493336,False,2.205027
Leap.Bone[],TYPE_THUMB,590,59,-0.01507956, -0.1697645, 0.2766274,0.4060631, -0.4453527, 0.7979809,0.02044789,0.04493336,False,2.205027
Leap.Bone[],TYPE_THUMB,590,59,-0.01473136, -0.1696364, 0.276281,0.4186268, -0.4433105, 0.7926073,0.02044789,0.04491141,False,2.224348
Leap.Bone[],TYPE_THUMB,590,59,-0.01473136, -0.1696364, 0.276281,0.4186268, -0.4433105, 0.7926073,0.02044789,0.04491141,False,2.224348
Leap.Bone[],TYPE_THUMB,590,59,-0.01504208, -0.166297, 0.2762235,0.4274114, -0.4319301, 0.794201,0.02044789,0.04493675,False,2.244258
Leap.Bone[],TYPE_THUMB,590,59,-0.01504208, -0.166297, 0.2762235,0.4274114, -0.4319301, 0.794201,0.02044789,0.04493675,False,2.244258
Leap.Bone[],TYPE_THUMB,590,59,-0.0159758, -0.1622497, 0.2772096,0.4291759, -0.4038264, 0.8079183,0.02044789,0.04489836,False,2.264345
Leap.Bone[],TYPE_THUMB,590,59,-0.0159758, -0.1622497, 0.2772096,0.4291759, -0.4038264, 0.8079183,0.02044789,0.04489836,False,2.264345
Leap.Bone[],TYPE_THUMB,590,59,-0.0177831, -0.1596702, 0.278178,0.4268158, -0.3925035, 0.8147202,0.02044789,0.04489863,False,2.284304
Leap.Bone[],TYPE_THUMB,590,59,-0.0177831, -0.1596702, 0.278178,0.4268158, -0.3925035, 0.8147202,0.02044789,0.04489863,False,2.284304
Leap.Bone[],TYPE_THUMB,590,59,-0.01998199, -0.1578199, 0.2792218,0.4220712, -0.3865297, 0.8200305,0.02044789,0.044896,False,2.304364
Leap.Bone[],TYPE_THUMB,590,59,-0.02129008, -0.1558676, 0.2806383,0.424871, -0.3763449, 0.8233156,0.02044789,0.04482016,False,2.324879
Leap.Bone[],TYPE_THUMB,590,59,-0.02129008, -0.1558676, 0.2806383,0.424871, -0.3763449, 0.8233156,0.02044789,0.04482016,False,2.324879
Leap.Bone[],TYPE_THUMB,590,59,-0.02231314, -0.1529547, 0.2803136,0.4391322, -0.3611155, 0.8226532,0.02044789,0.04472786,False,2.344499
Leap.Bone[],TYPE_THUMB,590,59,-0.02425175, -0.151254, 0.2805369,0.4413805, -0.3638661, 0.8202342,0.02044789,0.04471693,False,2.364903
Leap.Bone[],TYPE_THUMB,590,59,-0.02425175, -0.151254, 0.2805369,0.4413805, -0.3638661, 0.8202342,0.02044789,0.04471693,False,2.364903
Leap.Bone[],TYPE_THUMB,590,59,-0.02504263, -0.1512475, 0.2808427,0.4513977, -0.3687696, 0.8125567,0.02044789,0.0447166,False,2.384349
Leap.Bone[],TYPE_THUMB,590,59,-0.02504263, -0.1512475, 0.2808427,0.4513977, -0.3687696, 0.8125567,0.02044789,0.0447166,False,2.384349
Leap.Bone[],TYPE_THUMB,590,59,-0.02669713, -0.1483134, 0.2805548,0.4555868, -0.3569934, 0.8154737,0.02044789,0.04470501,False,2.404413
Leap.Bone[],TYPE_THUMB,590,59,-0.02669713, -0.1483134, 0.2805548,0.4555868, -0.3569934, 0.8154737,0.02044789,0.04470501,False,2.404413
Leap.Bone[],TYPE_THUMB,590,59,-0.02745352, -0.1469762, 0.280332,0.462432, -0.3554254, 0.8122993,0.02044789,0.0447365,False,2.424395
Leap.Bone[],TYPE_THUMB,590,59,-0.0284446, -0.1463288, 0.2806998,0.4639917, -0.3484638, 0.8144226,0.02044789,0.04473258,False,2.444859
Leap.Bone[],TYPE_THUMB,590,59,-0.0284446, -0.1463288, 0.2806998,0.4639917, -0.3484638, 0.8144226,0.02044789,0.04473258,False,2.444859
Leap.Bone[],TYPE_THUMB,590,59,-0.02870775, -0.1428076, 0.281757,0.4668903, -0.3056032, 0.8298311,0.02044789,0.04471795,False,2.464491
Leap.Bone[],TYPE_THUMB,590,59,-0.02885877, -0.141552, 0.2808453,0.4769476, -0.3014737, 0.8256117,0.02044789,0.04475101,False,2.485184
Leap.Bone[],TYPE_THUMB,590,59,-0.02885877, -0.141552, 0.2808453,0.4769476, -0.3014737, 0.8256117,0.02044789,0.04475101,False,2.485184
Leap.Bone[],TYPE_THUMB,590,59,-0.02816875, -0.1415129, 0.2808836,0.4842066, -0.2923184, 0.8246785,0.02044789,0.04475259,False,2.504454
Leap.Bone[],TYPE_THUMB,590,59,-0.02816875, -0.1415129, 0.2808836,0.4842066, -0.2923184, 0.8246785,0.02044789,0.04475259,False,2.504454
Leap.Bone[],TYPE_THUMB,590,59,-0.02786968, -0.1407652, 0.2810311,0.4851454, -0.2765763, 0.829541,0.02044789,0.04472679,False,2.524513
Leap.Bone[],TYPE_THUMB,590,59,-0.02755646, -0.1397655, 0.2811034,0.4848944, -0.2633378, 0.8339847,0.02044789,0.04470937,False,2.545186
Leap.Bone[],TYPE_THUMB,590,59,-0.02755646, -0.1397655, 0.2811034,0.4848944, -0.2633378, 0.8339847,0.02044789,0.04470937,False,2.545186
Leap.Bone[],TYPE_THUMB,590,59,-0.0268878, -0.1385734, 0.2813998,0.4838453, -0.2481063, 0.8392475,0.02044789,0.04470558,False,2.564519
Leap.Bone[],TYPE_THUMB,590,59,-0.0268878, -0.1385734, 0.2813998,0.4838453, -0.2481063, 0.8392475,0.02044789,0.04470558,False,2.564519
Leap.Bone[],TYPE_THUMB,590,59,-0.02603563, -0.1359904, 0.281932,0.47823, -0.2222049, 0.8496588,0.02044789,0.04469911,False,2.584545
Leap.Bone[],TYPE_THUMB,590,59,-0.02547489, -0.1338881, 0.2820463,0.4769353, -0.2138084, 0.852537,0.02044789,0.0446586,False,2.604989
Leap.Bone[],TYPE_THUMB,590,59,-0.02547489, -0.1338881, 0.2820463,0.4769353, -0.2138084, 0.852537,0.02044789,0.0446586,False,2.604989
Leap.Bone[],TYPE_THUMB,590,59,-0.02373081, -0.1331819, 0.2826196,0.4711771, -0.1957497, 0.8600434,0.02044789,0.04463657,False,2.624503
Leap.Bone[],TYPE_THUMB,590,59,-0.02373081, -0.1331819, 0.2826196,0.4711771, -0.1957497, 0.8600434,0.02044789,0.04463657,False,2.624503
Leap.Bone[],TYPE_THUMB,590,59,-0.021069, -0.1327642, 0.2827278,0.4787068, -0.1802002, 0.8592833,0.02044789,0.04464588,False,2.644528
Leap.Bone[],TYPE_THUMB,590,59,-0.021069, -0.1327642, 0.2827278,0.4787068, -0.1802002, 0.8592833,0.02044789,0.04464588,False,2.644528
Leap.Bone[],TYPE_THUMB,590,59,-0.01980184, -0.1315503, 0.2829193,0.4779932, -0.1752023, 0.8607125,0.02044789,0.04466626,False,2.664479
Leap.Bone[],TYPE_THUMB,590,59,-0.01947003, -0.1311569, 0.2831526,0.4654099, -0.1869732, 0.8651209,0.02044789,0.04463446,False,2.685216
Leap.Bone[],TYPE_THUMB,590,59,-0.01947003, -0.1311569, 0.2831526,0.4654099, -0.1869732, 0.8651209,0.02044789,0.04463446,False,2.685216
Leap.Bone[],TYPE_THUMB,590,59,-0.01805971, -0.1313766, 0.2820482,0.4635521, -0.2157778, 0.8593948,0.02044789,0.04465207,False,2.704448
Leap.Bone[],TYPE_THUMB,590,59,-0.01805971, -0.1313766, 0.2820482,0.4635521, -0.2157778, 0.8593948,0.02044789,0.04465207,False,2.704448
Leap.Bone[],TYPE_THUMB,590,59,-0.01611285, -0.1292505, 0.2828869,0.4607629, -0.2051865, 0.8634793,0.02044789,0.0446899,False,2.724485
Leap.Bone[],TYPE_THUMB,590,59,-0.01325048, -0.1270851, 0.2833912,0.4584456, -0.1831933, 0.8696367,0.02044789,0.04469527,False,2.745166
Leap.Bone[],TYPE_THUMB,590,59,-0.01325048, -0.1270851, 0.2833912,0.4584456, -0.1831933, 0.8696367,0.02044789,0.04469527,False,2.745166
Leap.Bone[],TYPE_THUMB,590,59,-0.009732543, -0.1264308, 0.2836657,0.4602473, -0.15641, 0.8739042,0.02044789,0.04467689,False,2.764427
Leap.Bone[],TYPE_THUMB,590,59,-0.009732543, -0.1264308, 0.2836657,0.4602473, -0.15641, 0.8739042,0.02044789,0.04467689,False,2.764427
Leap.Bone[],TYPE_THUMB,590,59,-0.007618622, -0.125471, 0.2840897,0.4578912, -0.1540984, 0.8755505,0.02044789,0.04467253,False,2.784375
Leap.Bone[],TYPE_THUMB,590,59,-0.007618622, -0.125471, 0.2840897,0.4578912, -0.1540984, 0.8755505,0.02044789,0.04467253,False,2.784375
Leap.Bone[],TYPE_THUMB,590,59,-0.007777886, -0.1281353, 0.2836059,0.4380773, -0.2115741, 0.8736845,0.02044789,0.04470409,False,2.804497
Leap.Bone[],TYPE_THUMB,590,59,-0.00605158, -0.1284407, 0.2836833,0.4316567, -0.2337594, 0.871223,0.02044789,0.04473095,False,2.825023
Leap.Bone[],TYPE_THUMB,590,59,-0.00605158, -0.1284407, 0.2836833,0.4316567, -0.2337594, 0.871223,0.02044789,0.04473095,False,2.825023
Leap.Bone[],TYPE_THUMB,590,59,-0.00547977, -0.1298597, 0.2827546,0.4183775, -0.276812, 0.8650638,0.02044789,0.04477612,False,2.844465
Leap.Bone[],TYPE_THUMB,590,59,-0.004851653, -0.1305486, 0.2827967,0.4064764, -0.3113516, 0.8589738,0.02044789,0.0448445,False,2.864989
Leap.Bone[],TYPE_THUMB,590,59,-0.004851653, -0.1305486, 0.2827967,0.4064764, -0.3113516, 0.8589738,0.02044789,0.0448445,False,2.864989
Leap.Bone[],TYPE_THUMB,590,59,-0.005947173, -0.1342299, 0.2805791,0.3914635, -0.4046449, 0.8264493,0.02044789,0.04489102,False,2.884398
Leap.Bone[],TYPE_THUMB,590,59,-0.005044429, -0.1347134, 0.2814384,0.3780136, -0.4264909, 0.8217126,0.02044789,0.04485616,False,2.904827
Leap.Bone[],TYPE_THUMB,590,59,-0.005044429, -0.1347134, 0.2814384,0.3780136, -0.4264909, 0.8217126,0.02044789,0.04485616,False,2.904827
Leap.Bone[],TYPE_THUMB,590,59,-0.006016747, -0.1345656, 0.2794506,0.347991, -0.482578, 0.8037535,0.02044789,0.04482716,False,2.924402
Leap.Bone[],TYPE_THUMB,590,59,-0.006016747, -0.1345656, 0.2794506,0.347991, -0.482578, 0.8037535,0.02044789,0.04482716,False,2.924402
Leap.Bone[],TYPE_THUMB,590,59,-0.009665194, -0.1316129, 0.2773466,0.2947349, -0.5331312, 0.7930341,0.02044789,0.04467533,False,2.94438
Leap.Bone[],TYPE_THUMB,590,59,-0.009665194, -0.1316129, 0.2773466,0.2947349, -0.5331312, 0.7930341,0.02044789,0.04467533,False,2.94438
Leap.Bone[],TYPE_THUMB,590,59,-0.0111423, -0.1317079, 0.2752523,0.2626404, -0.5813076, 0.7701309,0.02044789,0.04457116,False,2.964365
Leap.Bone[],TYPE_THUMB,590,59,-0.0111423, -0.1317079, 0.2752523,0.2626404, -0.5813076, 0.7701309,0.02044789,0.04457116,False,2.964365
Leap.Bone[],TYPE_THUMB,590,59,-0.0103308, -0.1329249, 0.273775,0.2451347, -0.6128932, 0.7511795,0.02044789,0.04453309,False,2.984404
Leap.Bone[],TYPE_THUMB,590,59,-0.00859911, -0.1339547, 0.2732083,0.2376051, -0.6235271, 0.7448211,0.02044789,0.04453329,False,3.004853
Leap.Bone[],TYPE_THUMB,590,59,-0.01269159, -0.1305804, 0.272284,0.1684067, -0.6182207, 0.7677513,0.02044789,0.04427057,False,3.025061
Leap.Bone[],TYPE_THUMB,590,59,-0.01269159, -0.1305804, 0.272284,0.1684067, -0.6182207, 0.7677513,0.02044789,0.04427057,False,3.025061
Leap.Bone[],TYPE_THUMB,590,59,-0.01196564, -0.1213538, 0.2733978,0.1669383, -0.5191541, 0.8382186,0.02044789,0.04385458,False,3.04435
Leap.Bone[],TYPE_THUMB,590,59,-0.01196564, -0.1213538, 0.2733978,0.1669383, -0.5191541, 0.8382186,0.02044789,0.04385458,False,3.04435
Leap.Bone[],TYPE_THUMB,590,59,-0.01325298, -0.1157376, 0.2724565,0.1442313, -0.4572355, 0.8775725,0.02044789,0.04347862,False,3.06431
Leap.Bone[],TYPE_THUMB,590,59,-0.0120649, -0.1212018, 0.2718454,0.1880762, -0.5368387, 0.822455,0.02044789,0.04353461,False,3.084879
Leap.Bone[],TYPE_THUMB,590,59,-0.0120649, -0.1212018, 0.2718454,0.1880762, -0.5368387, 0.822455,0.02044789,0.04353461,False,3.084879
Leap.Bone[],TYPE_THUMB,590,59,-0.01017375, -0.127579, 0.2717626,0.2159505, -0.5928845, 0.7757917,0.02044789,0.04367496,False,3.104412
Leap.Bone[],TYPE_THUMB,590,59,-0.01017375, -0.127579, 0.2717626,0.2159505, -0.5928845, 0.7757917,0.02044789,0.04367496,False,3.104412
Leap.Bone[],TYPE_THUMB,590,59,-0.008098467, -0.1314018, 0.2726192,0.2347568, -0.6033635, 0.7621294,0.02044789,0.04380687,False,3.124415
Leap.Bone[],TYPE_THUMB,590,59,-0.008098467, -0.1314018, 0.2726192,0.2347568, -0.6033635, 0.7621294,0.02044789,0.04380687,False,3.124415
Leap.Bone[],TYPE_THUMB,590,59,-0.005817039, -0.1327715, 0.2738351,0.2565865, -0.5796531, 0.7734116,0.02044789,0.04384087,False,3.144382
Leap.Bone[],TYPE_THUMB,590,59,-0.002836132, -0.134613, 0.2748412,0.2704691, -0.5759535, 0.7714431,0.02044789,0.04384299,False,3.16493
Leap.Bone[],TYPE_THUMB,590,59,-0.002836132, -0.134613, 0.2748412,0.2704691, -0.5759535, 0.7714431,0.02044789,0.04384299,False,3.16493
Leap.Bone[],TYPE_THUMB,590,59,0.0001859794, -0.1395112, 0.2767527,0.2978963, -0.59085, 0.749769,0.02044789,0.04411021,False,3.184419
Leap.Bone[],TYPE_THUMB,590,59,0.0001859794, -0.1395112, 0.2767527,0.2978963, -0.59085, 0.749769,0.02044789,0.04411021,False,3.184419
Leap.Bone[],TYPE_THUMB,590,59,0.001747355, -0.1412739, 0.277803,0.3125523, -0.5860014, 0.7476057,0.02044789,0.04420976,False,3.204309
Leap.Bone[],TYPE_THUMB,590,59,0.001747355, -0.1412739, 0.277803,0.3125523, -0.5860014, 0.7476057,0.02044789,0.04420976,False,3.204309
Leap.Bone[],TYPE_THUMB,590,59,0.001417732, -0.1388663, 0.2777756,0.3163452, -0.5718439, 0.756914,0.02044789,0.04411821,False,3.224439
Leap.Bone[],TYPE_THUMB,590,59,0.0008448908, -0.1383391, 0.2774466,0.315551, -0.5735965, 0.7559197,0.02044789,0.04411412,False,3.244951
Leap.Bone[],TYPE_THUMB,590,59,0.0008448908, -0.1383391, 0.2774466,0.315551, -0.5735965, 0.7559197,0.02044789,0.04411412,False,3.244951
Leap.Bone[],TYPE_THUMB,590,59,0.0002203653, -0.1372542, 0.2771901,0.3158573, -0.5643026, 0.7627561,0.02044789,0.04408567,False,3.264478
Leap.Bone[],TYPE_THUMB,590,59,0.0002203653, -0.1372542, 0.2771901,0.3158573, -0.5643026, 0.7627561,0.02044789,0.04408567,False,3.264478
Leap.Bone[],TYPE_THUMB,590,59,0.001252221, -0.1390827, 0.2788781,0.3277039, -0.5498186, 0.7683168,0.02044789,0.04431382,False,3.284416
Leap.Bone[],TYPE_THUMB,590,59,0.00168797, -0.1395141, 0.2796521,0.3348371, -0.5408943, 0.7715679,0.02044789,0.04445145,False,3.304829
Leap.Bone[],TYPE_THUMB,590,59,0.00168797, -0.1395141, 0.2796521,0.3348371, -0.5408943, 0.7715679,0.02044789,0.04445145,False,3.304829
Leap.Bone[],TYPE_THUMB,590,59,0.00168797, -0.1395141, 0.2796521,0.3348371, -0.5408943, 0.7715679,0.02044789,0.04445145,False,3.304829
Leap.Bone[],TYPE_THUMB,590,59,0.008618171, -0.1453229, 0.2855117,0.3655164, -0.4657187, 0.8059186,0.02044789,0.04501696,False,3.324556
Leap.Bone[],TYPE_THUMB,590,59,0.009491167, -0.1446377, 0.2877027,0.3667949, -0.425608, 0.8272361,0.02044789,0.04502528,False,3.344988
Leap.Bone[],TYPE_THUMB,590,59,0.01113485, -0.1435846, 0.290695,0.3524377, -0.3480088, 0.8687216,0.02044789,0.04478556,False,3.365022
Leap.Bone[],TYPE_THUMB,590,59,0.01113485, -0.1435846, 0.290695,0.3524377, -0.3480088, 0.8687216,0.02044789,0.04478556,False,3.365022
Leap.Bone[],TYPE_THUMB,590,59,0.01237334, -0.1381705, 0.292022,0.3420148, -0.2456592, 0.9070157,0.02044789,0.04437895,False,3.384489
Leap.Bone[],TYPE_THUMB,590,59,0.01237334, -0.1381705, 0.292022,0.3420148, -0.2456592, 0.9070157,0.02044789,0.04437895,False,3.384489
Leap.Bone[],TYPE_THUMB,590,59,0.01683106, -0.1360897, 0.2891713,0.385514, -0.1885652, 0.9032286,0.02044789,0.04411403,False,3.404499
Leap.Bone[],TYPE_THUMB,590,59,0.01672366, -0.1362714, 0.2886218,0.3865607, -0.1792512, 0.904677,0.02044789,0.04406952,False,3.425013
Leap.Bone[],TYPE_THUMB,590,59,0.01672366, -0.1362714, 0.2886218,0.3865607, -0.1792512, 0.904677,0.02044789,0.04406952,False,3.425013
Leap.Bone[],TYPE_THUMB,590,59,0.01524259, -0.1364182, 0.2886042,0.3514433, -0.1774849, 0.919232,0.02044789,0.0439873,False,3.444409
Leap.Bone[],TYPE_THUMB,590,59,0.01524259, -0.1364182, 0.2886042,0.3514433, -0.1774849, 0.919232,0.02044789,0.0439873,False,3.444409
Leap.Bone[],TYPE_THUMB,590,59,0.01401192, -0.1362708, 0.2892295,0.3341798, -0.1629045, 0.9283247,0.02044789,0.04389744,False,3.464429
Leap.Bone[],TYPE_THUMB,590,59,0.01357867, -0.1356057, 0.2903096,0.3305804, -0.1357844, 0.9339589,0.02044789,0.04383194,False,3.485123
Leap.Bone[],TYPE_THUMB,590,59,0.01357867, -0.1356057, 0.2903096,0.3305804, -0.1357844, 0.9339589,0.02044789,0.04383194,False,3.485123
Leap.Bone[],TYPE_THUMB,590,59,0.01452145, -0.1337306, 0.2910535,0.3410266, -0.09665226, 0.9350718,0.02044789,0.04382267,False,3.504396
Leap.Bone[],TYPE_THUMB,590,59,0.01452145, -0.1337306, 0.2910535,0.3410266, -0.09665226, 0.9350718,0.02044789,0.04382267,False,3.504396
Leap.Bone[],TYPE_THUMB,590,59,0.01650838, -0.1298523, 0.2906067,0.3464002, -0.04700191, 0.9369088,0.02044789,0.04386887,False,3.524327
Leap.Bone[],TYPE_THUMB,590,59,0.01650838, -0.1298523, 0.2906067,0.3464002, -0.04700191, 0.9369088,0.02044789,0.04386887,False,3.524327
Leap.Bone[],TYPE_THUMB,590,59,0.01688444, -0.1286608, 0.2906235,0.3399275, -0.0342477, 0.9398275,0.02044789,0.04389938,False,3.544463
Leap.Bone[],TYPE_THUMB,590,59,0.01669277, -0.1280192, 0.2907485,0.3360463, -0.02623819, 0.9414799,0.02044789,0.04391537,False,3.564952
Leap.Bone[],TYPE_THUMB,590,59,0.01669277, -0.1280192, 0.2907485,0.3360463, -0.02623819, 0.9414799,0.02044789,0.04391537,False,3.564952
Leap.Bone[],TYPE_THUMB,590,59,0.01657736, -0.1274291, 0.2905673,0.3298571, -0.01708473, 0.9438759,0.02044789,0.04391053,False,3.584412
Leap.Bone[],TYPE_THUMB,590,59,0.01657736, -0.1274291, 0.2905673,0.3298571, -0.01708473, 0.9438759,0.02044789,0.04391053,False,3.584412
Leap.Bone[],TYPE_THUMB,590,59,0.01625989, -0.1272029, 0.2904365,0.3234801, -0.008239551, 0.946199,0.02044789,0.04389282,False,3.604429
Leap.Bone[],TYPE_THUMB,590,59,0.01581963, -0.1271415, 0.2901392,0.319325, -0.006065324, 0.9476255,0.02044789,0.04385494,False,3.624885
Leap.Bone[],TYPE_THUMB,590,59,0.01581963, -0.1271415, 0.2901392,0.319325, -0.006065324, 0.9476255,0.02044789,0.04385494,False,3.624885
Leap.Bone[],TYPE_THUMB,590,59,0.01543906, -0.1268117, 0.2900999,0.318776, 0.0001715557, 0.9478303,0.02044789,0.0438182,False,3.644339
Leap.Bone[],TYPE_THUMB,590,59,0.01543906, -0.1268117, 0.2900999,0.318776, 0.0001715557, 0.9478303,0.02044789,0.0438182,False,3.644339
Leap.Bone[],TYPE_THUMB,590,59,0.0153012, -0.1256301, 0.2898678,0.3207639, 0.01493772, 0.9470415,0.02044789,0.0437552,False,3.664256
Leap.Bone[],TYPE_THUMB,590,59,0.01510709, -0.1248264, 0.289762,0.3231024, 0.02385726, 0.9460631,0.02044789,0.04374225,False,3.684855
Leap.Bone[],TYPE_THUMB,590,59,0.01510709, -0.1248264, 0.289762,0.3231024, 0.02385726, 0.9460631,0.02044789,0.04374225,False,3.684855
Leap.Bone[],TYPE_THUMB,590,59,0.01615192, -0.1249234, 0.289317,0.3485003, 0.02154041, 0.9370611,0.02044789,0.04386473,False,3.704274
Leap.Bone[],TYPE_THUMB,590,59,0.01615192, -0.1249234, 0.289317,0.3485003, 0.02154041, 0.9370611,0.02044789,0.04386473,False,3.704274
Leap.Bone[],TYPE_THUMB,590,59,0.01589957, -0.1237132, 0.2892233,0.3538837, 0.0231447, 0.9350028,0.02044789,0.04380504,False,3.724311
Leap.Bone[],TYPE_THUMB,590,59,0.01589957, -0.1237132, 0.2892233,0.3538837, 0.0231447, 0.9350028,0.02044789,0.04380504,False,3.724311
Leap.Bone[],TYPE_THUMB,590,59,0.01552005, -0.1259291, 0.2888394,0.361454, -0.0249128, 0.9320569,0.02044789,0.0438632,False,3.744409
Leap.Bone[],TYPE_THUMB,590,59,0.01529782, -0.1295752, 0.2881474,0.3771384, -0.09259833, 0.921516,0.02044789,0.04399417,False,3.764804
Leap.Bone[],TYPE_THUMB,590,59,0.01529782, -0.1295752, 0.2881474,0.3771384, -0.09259833, 0.921516,0.02044789,0.04399417,False,3.764804
Leap.Bone[],TYPE_THUMB,590,59,0.01456892, -0.1308343, 0.2881534,0.3951363, -0.1537117, 0.9056708,0.02044789,0.04427045,False,3.784308
Leap.Bone[],TYPE_THUMB,590,59,0.01456892, -0.1308343, 0.2881534,0.3951363, -0.1537117, 0.9056708,0.02044789,0.04427045,False,3.784308
Leap.Bone[],TYPE_THUMB,590,59,0.01392876, -0.1344472, 0.288644,0.4152717, -0.2201909, 0.8826464,0.02044789,0.04451405,False,3.804344
Leap.Bone[],TYPE_THUMB,590,59,0.0118226, -0.1369511, 0.2888815,0.4253862, -0.2828973, 0.8596601,0.02044789,0.04477383,False,3.825132
Leap.Bone[],TYPE_THUMB,590,59,0.0118226, -0.1369511, 0.2888815,0.4253862, -0.2828973, 0.8596601,0.02044789,0.04477383,False,3.825132
Leap.Bone[],TYPE_THUMB,590,59,0.006896722, -0.1374736, 0.2875291,0.4304276, -0.3600783, 0.8276929,0.02044789,0.04507434,False,3.844281
Leap.Bone[],TYPE_THUMB,590,59,0.006896722, -0.1374736, 0.2875291,0.4304276, -0.3600783, 0.8276929,0.02044789,0.04507434,False,3.844281
Leap.Bone[],TYPE_THUMB,590,59,0.00372812, -0.1354444, 0.2871368,0.4318056, -0.3897399, 0.8134167,0.02044789,0.04506979,False,3.864296
Leap.Bone[],TYPE_THUMB,590,59,0.00372812, -0.1354444, 0.2871368,0.4318056, -0.3897399, 0.8134167,0.02044789,0.04506979,False,3.864296
Leap.Bone[],TYPE_THUMB,590,59,0.0009338306, -0.1338425, 0.2840199,0.4380475, -0.4464707, 0.7802418,0.02044789,0.04499284,False,3.884326
Leap.Bone[],TYPE_THUMB,590,59,-0.001019415, -0.1325478, 0.2829974,0.4307496, -0.4701353, 0.7703426,0.02044789,0.04498241,False,3.904795
Leap.Bone[],TYPE_THUMB,590,59,-0.001019415, -0.1325478, 0.2829974,0.4307496, -0.4701353, 0.7703426,0.02044789,0.04498241,False,3.904795
Leap.Bone[],TYPE_THUMB,590,59,-0.004817683, -0.1310971, 0.2807586,0.4067811, -0.5014967, 0.7635638,0.02044789,0.04487224,False,3.924344
Leap.Bone[],TYPE_THUMB,590,59,-0.004817683, -0.1310971, 0.2807586,0.4067811, -0.5014967, 0.7635638,0.02044789,0.04487224,False,3.924344
Leap.Bone[],TYPE_THUMB,590,59,-0.007784277, -0.1300396, 0.27913,0.3874084, -0.5175238, 0.7629443,0.02044789,0.04477248,False,3.94435
Leap.Bone[],TYPE_THUMB,590,59,-0.01061798, -0.1296336, 0.2774061,0.3610665, -0.5407037, 0.7597832,0.02044789,0.04471797,False,3.964959
Leap.Bone[],TYPE_THUMB,590,59,-0.01061798, -0.1296336, 0.2774061,0.3610665, -0.5407037, 0.7597832,0.02044789,0.04471797,False,3.964959
Leap.Bone[],TYPE_THUMB,590,59,-0.01383777, -0.1289435, 0.2763635,0.3191315, -0.5666848, 0.7596208,0.02044789,0.04458619,False,3.98426
Leap.Bone[],TYPE_THUMB,590,59,-0.01383777, -0.1289435, 0.2763635,0.3191315, -0.5666848, 0.7596208,0.02044789,0.04458619,False,3.98426
Leap.Bone[],TYPE_THUMB,590,59,-0.01585545, -0.128187, 0.276169,0.2937882, -0.5724927, 0.7654678,0.02044789,0.04449582,False,4.004304
Leap.Bone[],TYPE_THUMB,590,59,-0.01585545, -0.128187, 0.276169,0.2937882, -0.5724927, 0.7654678,0.02044789,0.04449582,False,4.004304
Leap.Bone[],TYPE_THUMB,590,59,-0.01769033, -0.12712, 0.2755187,0.2675878, -0.5855927, 0.7651649,0.02044789,0.0444817,False,4.0243
Leap.Bone[],TYPE_THUMB,590,59,-0.01769033, -0.12712, 0.2755187,0.2675878, -0.5855927, 0.7651649,0.02044789,0.0444817,False,4.0243
Leap.Bone[],TYPE_THUMB,590,59,-0.01856878, -0.1261282, 0.2752956,0.2551503, -0.5920092, 0.7644762,0.02044789,0.04450616,False,4.044379
Leap.Bone[],TYPE_THUMB,590,59,-0.01835198, -0.1259039, 0.2750408,0.2532623, -0.597622, 0.7607273,0.02044789,0.0445287,False,4.064805
Leap.Bone[],TYPE_THUMB,590,59,-0.0179933, -0.1258953, 0.2749374,0.2495936, -0.6023495, 0.758207,0.02044789,0.04455038,False,4.08509
Leap.Bone[],TYPE_THUMB,590,59,-0.0179933, -0.1258953, 0.2749374,0.2495936, -0.6023495, 0.758207,0.02044789,0.04455038,False,4.08509
Leap.Bone[],TYPE_THUMB,590,59,-0.01774235, -0.1263453, 0.2751799,0.2477533, -0.5999221, 0.7607306,0.02044789,0.04450296,False,4.10439
Leap.Bone[],TYPE_THUMB,590,59,-0.01740192, -0.1263587, 0.2754329,0.2487277, -0.5967174, 0.7629298,0.02044789,0.04445761,False,4.125043
Leap.Bone[],TYPE_THUMB,590,59,-0.01740192, -0.1263587, 0.2754329,0.2487277, -0.5967174, 0.7629298,0.02044789,0.04445761,False,4.125043
Leap.Bone[],TYPE_THUMB,590,59,-0.01710061, -0.12605, 0.2754111,0.2507749, -0.5939634, 0.7644075,0.02044789,0.04441297,False,4.144438
Leap.Bone[],TYPE_THUMB,590,59,-0.01621047, -0.1261538, 0.2752799,0.2575343, -0.5931087, 0.7628226,0.02044789,0.04437416,False,4.16502
Leap.Bone[],TYPE_THUMB,590,59,-0.01423009, -0.1260337, 0.2753332,0.2785939, -0.5866315, 0.760426,0.02044789,0.04435257,False,4.184928
Leap.Bone[],TYPE_THUMB,590,59,-0.00967626, -0.1281527, 0.2764456,0.3322092, -0.5792449, 0.7443876,0.02044789,0.04459212,False,4.224921
