bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,591,59,-0.02946365, -0.08428128, 0.337599,-0.2627756, -0.2876673, 0.9209758,0.01953182,0.05117335,True,6.303782
Leap.Bone[],TYPE_INDEX,591,59,-0.03044853, -0.0834453, 0.3378169,-0.2628545, -0.2743171, 0.9250169,0.01953182,0.05131669,True,6.323998
Leap.Bone[],TYPE_INDEX,591,59,-0.03138786, -0.08391361, 0.3378868,-0.263745, -0.2694113, 0.9262053,0.01953182,0.05129956,True,6.344306
Leap.Bone[],TYPE_INDEX,591,59,-0.03138786, -0.08391361, 0.3378868,-0.263745, -0.2694113, 0.9262053,0.01953182,0.05129956,True,6.344306
Leap.Bone[],TYPE_INDEX,591,59,-0.0323754, -0.08403966, 0.3375311,-0.2647512, -0.2675618, 0.9264545,0.01953182,0.05123539,True,6.363802
Leap.Bone[],TYPE_INDEX,591,59,-0.0323754, -0.08403966, 0.3375311,-0.2647512, -0.2675618, 0.9264545,0.01953182,0.05123539,True,6.363802
Leap.Bone[],TYPE_INDEX,591,59,-0.03333756, -0.08330399, 0.3376867,-0.2628817, -0.2532361, 0.9310015,0.01953182,0.05127772,True,6.383777
Leap.Bone[],TYPE_INDEX,591,59,-0.03477566, -0.08084543, 0.3381561,-0.2628472, -0.2165217, 0.9402291,0.01953182,0.05132263,True,6.405233
Leap.Bone[],TYPE_INDEX,591,59,-0.03600578, -0.08022198, 0.3382871,-0.2627015, -0.1998637, 0.94395,0.01953182,0.05129094,True,6.424437
Leap.Bone[],TYPE_INDEX,591,59,-0.03600578, -0.08022198, 0.3382871,-0.2627015, -0.1998637, 0.94395,0.01953182,0.05129094,True,6.424437
Leap.Bone[],TYPE_INDEX,591,59,-0.03717798, -0.07621409, 0.3383861,-0.2581354, -0.1628059, 0.952293,0.01953182,0.05140619,True,6.443831
Leap.Bone[],TYPE_INDEX,591,59,-0.03873806, -0.07301328, 0.3383119,-0.2585379, -0.1267015, 0.9576555,0.01953182,0.05147829,True,6.46497
Leap.Bone[],TYPE_INDEX,591,59,-0.03986437, -0.07151335, 0.3381183,-0.2575642, -0.1100549, 0.959972,0.01953182,0.05150424,True,6.4844
Leap.Bone[],TYPE_INDEX,591,59,-0.03986437, -0.07151335, 0.3381183,-0.2575642, -0.1100549, 0.959972,0.01953182,0.05150424,True,6.4844
Leap.Bone[],TYPE_INDEX,591,59,-0.04090742, -0.06804885, 0.3374632,-0.250233, -0.07545267, 0.9652405,0.01953182,0.05163122,True,6.503874
Leap.Bone[],TYPE_INDEX,591,59,-0.04239556, -0.06595732, 0.3372419,-0.2488792, -0.04146611, 0.9676468,0.01953182,0.05167603,True,6.524745
Leap.Bone[],TYPE_INDEX,591,59,-0.04393841, -0.06338045, 0.3366062,-0.2477565, 0.007298542, 0.9687942,0.01953182,0.05176508,True,6.544646
Leap.Bone[],TYPE_INDEX,591,59,-0.04393841, -0.06338045, 0.3366062,-0.2477565, 0.007298542, 0.9687942,0.01953182,0.05176508,True,6.544646
Leap.Bone[],TYPE_INDEX,591,59,-0.04578474, -0.05593823, 0.3352636,-0.2531512, 0.0950803, 0.9627428,0.01953182,0.05210071,True,6.563908
Leap.Bone[],TYPE_INDEX,591,59,-0.04659001, -0.05288175, 0.3337961,-0.2432581, 0.1375335, 0.9601607,0.01953182,0.05218628,True,6.584477
Leap.Bone[],TYPE_INDEX,591,59,-0.04762695, -0.04983512, 0.3323241,-0.2330673, 0.1607867, 0.9590766,0.01953182,0.05217999,True,6.604678
Leap.Bone[],TYPE_INDEX,591,59,-0.04762695, -0.04983512, 0.3323241,-0.2330673, 0.1607867, 0.9590766,0.01953182,0.05217999,True,6.604678
Leap.Bone[],TYPE_INDEX,591,59,-0.05026463, -0.04419792, 0.3306373,-0.2449641, 0.2264028, 0.9427266,0.01953182,0.05244089,True,6.623954
Leap.Bone[],TYPE_INDEX,591,59,-0.05221629, -0.04256177, 0.330049,-0.2528097, 0.2487814, 0.9349831,0.01953182,0.05253991,True,6.64438
Leap.Bone[],TYPE_INDEX,591,59,-0.05221629, -0.04256177, 0.330049,-0.2528097, 0.2487814, 0.9349831,0.01953182,0.05253991,True,6.64438
Leap.Bone[],TYPE_INDEX,591,59,-0.05509669, -0.04111511, 0.3284024,-0.2751909, 0.2793937, 0.9198965,0.01953182,0.0525658,True,6.663884
Leap.Bone[],TYPE_INDEX,591,59,-0.05509669, -0.04111511, 0.3284024,-0.2751909, 0.2793937, 0.9198965,0.01953182,0.0525658,True,6.663884
Leap.Bone[],TYPE_INDEX,591,59,-0.05688744, -0.0406332, 0.3277764,-0.2867955, 0.3019914, 0.9091476,0.01953182,0.05256211,True,6.68381
Leap.Bone[],TYPE_INDEX,591,59,-0.05791687, -0.04161209, 0.3278013,-0.2898652, 0.2993393, 0.9090505,0.01953182,0.05252749,True,6.704246
Leap.Bone[],TYPE_INDEX,591,59,-0.05791687, -0.04161209, 0.3278013,-0.2898652, 0.2993393, 0.9090505,0.01953182,0.05252749,True,6.704246
Leap.Bone[],TYPE_INDEX,591,59,-0.05928966, -0.04287991, 0.3278221,-0.3029751, 0.29773, 0.9052968,0.01953182,0.05250308,True,6.72396
Leap.Bone[],TYPE_INDEX,591,59,-0.05928966, -0.04287991, 0.3278221,-0.3029751, 0.29773, 0.9052968,0.01953182,0.05250308,True,6.72396
Leap.Bone[],TYPE_INDEX,591,59,-0.05947528, -0.04465592, 0.328594,-0.3022083, 0.28115, 0.9108367,0.01953182,0.05261382,True,6.743811
Leap.Bone[],TYPE_INDEX,591,59,-0.05947528, -0.04465592, 0.328594,-0.3022083, 0.28115, 0.9108367,0.01953182,0.05261382,True,6.743811
Leap.Bone[],TYPE_INDEX,591,59,-0.05943156, -0.04551852, 0.3290933,-0.2983978, 0.2720917, 0.9148362,0.01953182,0.05270233,True,6.76381
Leap.Bone[],TYPE_INDEX,591,59,-0.05925083, -0.0460389, 0.3295344,-0.2947993, 0.2657993, 0.9178479,0.01953182,0.05275594,True,6.784431
Leap.Bone[],TYPE_INDEX,591,59,-0.05925083, -0.0460389, 0.3295344,-0.2947993, 0.2657993, 0.9178479,0.01953182,0.05275594,True,6.784431
Leap.Bone[],TYPE_INDEX,591,59,-0.05912334, -0.04622298, 0.3298958,-0.2921065, 0.2650715, 0.9189189,0.01953182,0.0528455,True,6.803792
Leap.Bone[],TYPE_INDEX,591,59,-0.05912334, -0.04622298, 0.3298958,-0.2921065, 0.2650715, 0.9189189,0.01953182,0.0528455,True,6.803792
Leap.Bone[],TYPE_INDEX,591,59,-0.05885141, -0.04623151, 0.3303587,-0.2898262, 0.2686849, 0.9185912,0.01953182,0.05295515,True,6.8238
Leap.Bone[],TYPE_INDEX,591,59,-0.05885141, -0.04623151, 0.3303587,-0.2898262, 0.2686849, 0.9185912,0.01953182,0.05295515,True,6.8238
Leap.Bone[],TYPE_INDEX,591,59,-0.05847841, -0.04614654, 0.3306783,-0.2899035, 0.2719396, 0.9176081,0.01953182,0.05300118,True,6.843889
Leap.Bone[],TYPE_INDEX,591,59,-0.05806763, -0.04598892, 0.3309219,-0.2928217, 0.2779788, 0.914868,0.01953182,0.05300902,True,6.86431
Leap.Bone[],TYPE_INDEX,591,59,-0.05806763, -0.04598892, 0.3309219,-0.2928217, 0.2779788, 0.914868,0.01953182,0.05300902,True,6.86431
Leap.Bone[],TYPE_INDEX,591,59,-0.05787709, -0.04485616, 0.3308398,-0.297911, 0.2879837, 0.9101174,0.01953182,0.05305008,True,6.883918
Leap.Bone[],TYPE_INDEX,591,59,-0.05787709, -0.04485616, 0.3308398,-0.297911, 0.2879837, 0.9101174,0.01953182,0.05305008,True,6.883918
Leap.Bone[],TYPE_INDEX,591,59,-0.057461, -0.04398701, 0.330889,-0.2995497, 0.2911671, 0.9085653,0.01953182,0.05304305,True,6.903871
Leap.Bone[],TYPE_INDEX,591,59,-0.05607022, -0.04595324, 0.3325245,-0.2939642, 0.2595612, 0.9198988,0.01953182,0.05287278,True,6.94438
Leap.Bone[],TYPE_INDEX,591,59,-0.05607022, -0.04595324, 0.3325245,-0.2939642, 0.2595612, 0.9198988,0.01953182,0.05287278,True,6.94438
Leap.Bone[],TYPE_INDEX,591,59,-0.05475494, -0.0516727, 0.3346671,-0.2859314, 0.2081774, 0.9353639,0.01953182,0.05271385,True,6.963854
Leap.Bone[],TYPE_INDEX,591,59,-0.05475494, -0.0516727, 0.3346671,-0.2859314, 0.2081774, 0.9353639,0.01953182,0.05271385,True,6.963854
Leap.Bone[],TYPE_INDEX,591,59,-0.05401875, -0.05749555, 0.3367009,-0.2859344, 0.1601212, 0.9447765,0.01953182,0.0525097,True,6.983881
Leap.Bone[],TYPE_INDEX,591,59,-0.05309257, -0.06582828, 0.3385383,-0.2821819, 0.06540253, 0.9571291,0.01953182,0.05218155,True,7.004612
Leap.Bone[],TYPE_INDEX,591,59,-0.05309257, -0.06582828, 0.3385383,-0.2821819, 0.06540253, 0.9571291,0.01953182,0.05218155,True,7.004612
Leap.Bone[],TYPE_INDEX,591,59,-0.05206944, -0.07764496, 0.3405174,-0.2898356, -0.06163516, 0.95509,0.01953182,0.05199005,True,7.023789
Leap.Bone[],TYPE_INDEX,591,59,-0.05206944, -0.07764496, 0.3405174,-0.2898356, -0.06163516, 0.95509,0.01953182,0.05199005,True,7.023789
Leap.Bone[],TYPE_INDEX,591,59,-0.05055548, -0.08493817, 0.3417893,-0.2902496, -0.1220712, 0.9491331,0.01953182,0.05206098,True,7.043859
Leap.Bone[],TYPE_INDEX,591,59,-0.04905255, -0.08854324, 0.3419847,-0.2880155, -0.1483521, 0.9460654,0.01953182,0.05210346,True,7.064389
Leap.Bone[],TYPE_INDEX,591,59,-0.04905255, -0.08854324, 0.3419847,-0.2880155, -0.1483521, 0.9460654,0.01953182,0.05210346,True,7.064389
Leap.Bone[],TYPE_INDEX,591,59,-0.04636919, -0.09890442, 0.3417702,-0.2730769, -0.236717, 0.9324129,0.01953182,0.05176898,True,7.083754
Leap.Bone[],TYPE_INDEX,591,59,-0.04636919, -0.09890442, 0.3417702,-0.2730769, -0.236717, 0.9324129,0.01953182,0.05176898,True,7.083754
Leap.Bone[],TYPE_INDEX,591,59,-0.04499156, -0.1114652, 0.3397109,-0.2639534, -0.333661, 0.9049859,0.01953182,0.05116546,True,7.103743
Leap.Bone[],TYPE_INDEX,591,59,-0.04454887, -0.1165013, 0.338795,-0.2587998, -0.3692551, 0.8925647,0.01953182,0.05089168,True,7.124426
Leap.Bone[],TYPE_INDEX,591,59,-0.0442692, -0.1198162, 0.3379284,-0.2597249, -0.4078486, 0.8753306,0.01953182,0.05056123,True,7.144146
Leap.Bone[],TYPE_INDEX,591,59,-0.0442692, -0.1198162, 0.3379284,-0.2597249, -0.4078486, 0.8753306,0.01953182,0.05056123,True,7.144146
Leap.Bone[],TYPE_INDEX,591,59,-0.04398466, -0.1196809, 0.3383459,-0.2620074, -0.4175817, 0.8700446,0.01953182,0.05035881,True,7.1637
Leap.Bone[],TYPE_INDEX,591,59,-0.04398466, -0.1196809, 0.3383459,-0.2620074, -0.4175817, 0.8700446,0.01953182,0.05035881,True,7.1637
Leap.Bone[],TYPE_INDEX,591,59,-0.04320509, -0.119283, 0.338785,-0.2543021, -0.4269874, 0.8677624,0.01953182,0.05033216,True,7.183757
Leap.Bone[],TYPE_INDEX,591,59,-0.04291924, -0.1187565, 0.338552,-0.2467237, -0.4440742, 0.8613514,0.01953182,0.05038361,True,7.20415
Leap.Bone[],TYPE_INDEX,591,59,-0.04293937, -0.1179851, 0.3382457,-0.2438203, -0.4512117, 0.8584633,0.01953182,0.05041034,True,7.22405
Leap.Bone[],TYPE_INDEX,591,59,-0.04293937, -0.1179851, 0.3382457,-0.2438203, -0.4512117, 0.8584633,0.01953182,0.05041034,True,7.22405
Leap.Bone[],TYPE_INDEX,591,59,-0.04309975, -0.1186529, 0.3373871,-0.2399028, -0.4719304, 0.8483675,0.01953182,0.05052726,True,7.243618
Leap.Bone[],TYPE_INDEX,591,59,-0.04309975, -0.1186529, 0.3373871,-0.2399028, -0.4719304, 0.8483675,0.01953182,0.05052726,True,7.243618
Leap.Bone[],TYPE_INDEX,591,59,-0.04395896, -0.1166966, 0.337811,-0.2513849, -0.4660853, 0.8482742,0.01953182,0.05086691,True,7.263664
Leap.Bone[],TYPE_INDEX,591,59,-0.04395896, -0.1166966, 0.337811,-0.2513849, -0.4660853, 0.8482742,0.01953182,0.05086691,True,7.263664
Leap.Bone[],TYPE_INDEX,591,59,-0.0437915, -0.1168877, 0.3374514,-0.2521716, -0.4708053, 0.8454289,0.01953182,0.05100259,True,7.283721
Leap.Bone[],TYPE_INDEX,591,59,-0.0437915, -0.1168877, 0.3374514,-0.2521716, -0.4708053, 0.8454289,0.01953182,0.05100259,True,7.283721
Leap.Bone[],TYPE_INDEX,591,59,-0.04376785, -0.1182907, 0.3366893,-0.2533493, -0.4915849, 0.8331605,0.01953182,0.05112312,True,7.303763
Leap.Bone[],TYPE_INDEX,591,59,-0.04376785, -0.1182907, 0.3366893,-0.2533493, -0.4915849, 0.8331605,0.01953182,0.05112312,True,7.303763
Leap.Bone[],TYPE_INDEX,591,59,-0.04402779, -0.120291, 0.3355721,-0.2563201, -0.5127481, 0.819383,0.01953182,0.05127062,True,7.323833
Leap.Bone[],TYPE_INDEX,591,59,-0.04463151, -0.1219181, 0.3344812,-0.2634506, -0.5270222, 0.8079864,0.01953182,0.05143045,True,7.344232
Leap.Bone[],TYPE_INDEX,591,59,-0.04463151, -0.1219181, 0.3344812,-0.2634506, -0.5270222, 0.8079864,0.01953182,0.05143045,True,7.344232
Leap.Bone[],TYPE_INDEX,591,59,-0.04510231, -0.1227913, 0.3340992,-0.2716272, -0.5310535, 0.8026214,0.01953182,0.05155337,True,7.363767
Leap.Bone[],TYPE_INDEX,591,59,-0.04510231, -0.1227913, 0.3340992,-0.2716272, -0.5310535, 0.8026214,0.01953182,0.05155337,True,7.363767
Leap.Bone[],TYPE_INDEX,591,59,-0.04564731, -0.1234412, 0.3334512,-0.2779716, -0.5316241, 0.8000672,0.01953182,0.0515805,True,7.38381
Leap.Bone[],TYPE_INDEX,591,59,-0.04596971, -0.1252238, 0.3320752,-0.2814629, -0.5385858, 0.7941682,0.01953182,0.05160543,True,7.404381
Leap.Bone[],TYPE_INDEX,591,59,-0.04596971, -0.1252238, 0.3320752,-0.2814629, -0.5385858, 0.7941682,0.01953182,0.05160543,True,7.404381
Leap.Bone[],TYPE_INDEX,591,59,-0.04587137, -0.1284542, 0.3304805,-0.2803093, -0.5629638, 0.7774951,0.01953182,0.05167077,True,7.423848
Leap.Bone[],TYPE_INDEX,591,59,-0.04723129, -0.1320036, 0.3280571,-0.2833017, -0.5854375, 0.7596079,0.01953182,0.0516136,True,7.444326
Leap.Bone[],TYPE_INDEX,591,59,-0.04723129, -0.1320036, 0.3280571,-0.2833017, -0.5854375, 0.7596079,0.01953182,0.0516136,True,7.444326
Leap.Bone[],TYPE_INDEX,591,59,-0.04889384, -0.1356641, 0.3250992,-0.2817802, -0.6210444, 0.7313706,0.01953182,0.05168188,True,7.463797
Leap.Bone[],TYPE_INDEX,591,59,-0.04995489, -0.135557, 0.3236475,-0.2779491, -0.6344551, 0.7212573,0.01953182,0.05193796,True,7.484392
Leap.Bone[],TYPE_INDEX,591,59,-0.04995489, -0.135557, 0.3236475,-0.2779491, -0.6344551, 0.7212573,0.01953182,0.05193796,True,7.484392
Leap.Bone[],TYPE_INDEX,591,59,-0.05103447, -0.1359949, 0.3229747,-0.274047, -0.6575189, 0.7018316,0.01953182,0.05178431,True,7.503825
Leap.Bone[],TYPE_INDEX,591,59,-0.05103447, -0.1359949, 0.3229747,-0.274047, -0.6575189, 0.7018316,0.01953182,0.05178431,True,7.503825
Leap.Bone[],TYPE_INDEX,591,59,-0.05157223, -0.1330119, 0.3204023,-0.2605877, -0.6747463, 0.6905158,0.01953182,0.05200882,True,7.523774
Leap.Bone[],TYPE_INDEX,591,59,-0.0521697, -0.1324302, 0.3201383,-0.2587308, -0.6818637, 0.6841933,0.01953182,0.05195761,True,7.544307
Leap.Bone[],TYPE_INDEX,591,59,-0.0521697, -0.1324302, 0.3201383,-0.2587308, -0.6818637, 0.6841933,0.01953182,0.05195761,True,7.544307
Leap.Bone[],TYPE_INDEX,591,59,-0.05288799, -0.129928, 0.3200274,-0.2638074, -0.6750899, 0.6889555,0.01953182,0.05198658,True,7.563815
Leap.Bone[],TYPE_INDEX,591,59,-0.05370905, -0.1275141, 0.3203148,-0.2669554, -0.6706574, 0.6920651,0.01953182,0.05191254,True,7.584391
Leap.Bone[],TYPE_INDEX,591,59,-0.05370905, -0.1275141, 0.3203148,-0.2669554, -0.6706574, 0.6920651,0.01953182,0.05191254,True,7.584391
Leap.Bone[],TYPE_INDEX,591,59,-0.05423883, -0.1240482, 0.3208187,-0.2725726, -0.6505505, 0.7088631,0.01953182,0.05181304,True,7.603923
Leap.Bone[],TYPE_INDEX,591,59,-0.0544586, -0.1223507, 0.3203423,-0.2744417, -0.6436417, 0.7144285,0.01953182,0.05182288,True,7.624386
Leap.Bone[],TYPE_INDEX,591,59,-0.0544586, -0.1223507, 0.3203423,-0.2744417, -0.6436417, 0.7144285,0.01953182,0.05182288,True,7.624386
Leap.Bone[],TYPE_INDEX,591,59,-0.05462211, -0.1211174, 0.3204117,-0.2773108, -0.6357955, 0.7203212,0.01953182,0.05187792,True,7.643832
Leap.Bone[],TYPE_INDEX,591,59,-0.05462211, -0.1211174, 0.3204117,-0.2773108, -0.6357955, 0.7203212,0.01953182,0.05187792,True,7.643832
Leap.Bone[],TYPE_INDEX,591,59,-0.05479452, -0.1203966, 0.3206881,-0.2790958, -0.6288601, 0.7257009,0.01953182,0.0519383,True,7.663844
Leap.Bone[],TYPE_INDEX,591,59,-0.05495718, -0.1197808, 0.3208255,-0.2791246, -0.6266198, 0.7276246,0.01953182,0.05194594,True,7.684449
Leap.Bone[],TYPE_INDEX,591,59,-0.05495718, -0.1197808, 0.3208255,-0.2791246, -0.6266198, 0.7276246,0.01953182,0.05194594,True,7.684449
Leap.Bone[],TYPE_INDEX,591,59,-0.05516787, -0.1188425, 0.3217682,-0.2815337, -0.6145634, 0.7369196,0.01953182,0.0519462,True,7.703775
Leap.Bone[],TYPE_INDEX,591,59,-0.05516787, -0.1188425, 0.3217682,-0.2815337, -0.6145634, 0.7369196,0.01953182,0.0519462,True,7.703775
Leap.Bone[],TYPE_INDEX,591,59,-0.05530548, -0.1174555, 0.3227292,-0.2844529, -0.600144, 0.7476065,0.01953182,0.05192623,True,7.723794
Leap.Bone[],TYPE_INDEX,591,59,-0.05544642, -0.1163156, 0.3237627,-0.2874278, -0.5868863, 0.7569345,0.01953182,0.05190629,True,7.744352
Leap.Bone[],TYPE_INDEX,591,59,-0.05544479, -0.1159941, 0.3245406,-0.2895478, -0.5803289, 0.7611701,0.01953182,0.05188451,True,7.764317
Leap.Bone[],TYPE_INDEX,591,59,-0.05544479, -0.1159941, 0.3245406,-0.2895478, -0.5803289, 0.7611701,0.01953182,0.05188451,True,7.764317
Leap.Bone[],TYPE_INDEX,591,59,-0.0554935, -0.1127949, 0.3267359,-0.2937757, -0.5547349, 0.7784379,0.01953182,0.05171874,True,7.783837
Leap.Bone[],TYPE_INDEX,591,59,-0.05595883, -0.1084169, 0.3293144,-0.2973775, -0.5225323, 0.7990785,0.01953182,0.05168807,True,7.804638
Leap.Bone[],TYPE_INDEX,591,59,-0.05530504, -0.1034594, 0.3312455,-0.2905987, -0.4988411, 0.8165239,0.01953182,0.0515682,True,7.82431
Leap.Bone[],TYPE_INDEX,591,59,-0.05530504, -0.1034594, 0.3312455,-0.2905987, -0.4988411, 0.8165239,0.01953182,0.0515682,True,7.82431
Leap.Bone[],TYPE_INDEX,591,59,-0.05427815, -0.09517553, 0.3329485,-0.2779392, -0.4707261, 0.8373567,0.01953182,0.05160517,True,7.843859
Leap.Bone[],TYPE_INDEX,591,59,-0.05427815, -0.09517553, 0.3329485,-0.2779392, -0.4707261, 0.8373567,0.01953182,0.05160517,True,7.843859
Leap.Bone[],TYPE_INDEX,591,59,-0.05225231, -0.08832939, 0.3348918,-0.2553692, -0.4441414, 0.8587928,0.01953182,0.05151128,True,7.863865
Leap.Bone[],TYPE_INDEX,591,59,-0.05127167, -0.08096117, 0.3362883,-0.2448332, -0.4180366, 0.874815,0.01953182,0.05147594,True,7.885367
Leap.Bone[],TYPE_INDEX,591,59,-0.05127167, -0.08096117, 0.3362883,-0.2448332, -0.4180366, 0.874815,0.01953182,0.05147594,True,7.885367
Leap.Bone[],TYPE_INDEX,591,59,-0.05127167, -0.08096117, 0.3362883,-0.2448332, -0.4180366, 0.874815,0.01953182,0.05147594,True,7.885367
Leap.Bone[],TYPE_INDEX,591,59,-0.05154858, -0.06868891, 0.3387559,-0.2508769, -0.3318578, 0.9093576,0.01953182,0.05159763,True,7.903752
Leap.Bone[],TYPE_INDEX,591,59,-0.05186286, -0.06081425, 0.3386492,-0.2585483, -0.2767377, 0.9255105,0.01953182,0.05158463,True,7.924152
Leap.Bone[],TYPE_INDEX,591,59,-0.05186286, -0.06081425, 0.3386492,-0.2585483, -0.2767377, 0.9255105,0.01953182,0.05158463,True,7.924152
Leap.Bone[],TYPE_INDEX,591,59,-0.05276186, -0.05659628, 0.3384181,-0.2684122, -0.2263941, 0.936323,0.01953182,0.05150479,True,7.943929
Leap.Bone[],TYPE_INDEX,591,59,-0.05276186, -0.05659628, 0.3384181,-0.2684122, -0.2263941, 0.936323,0.01953182,0.05150479,True,7.943929
Leap.Bone[],TYPE_INDEX,591,59,-0.05403965, -0.05204786, 0.3374629,-0.2830179, -0.1614562, 0.9454269,0.01953182,0.05133964,True,7.963787
Leap.Bone[],TYPE_INDEX,591,59,-0.05403965, -0.05204786, 0.3374629,-0.2830179, -0.1614562, 0.9454269,0.01953182,0.05133964,True,7.963787
Leap.Bone[],TYPE_INDEX,591,59,-0.05483237, -0.04916787, 0.3370975,-0.2938531, -0.1061806, 0.9499355,0.01953182,0.05128038,True,7.983818
Leap.Bone[],TYPE_INDEX,591,59,-0.05483237, -0.04916787, 0.3370975,-0.2938531, -0.1061806, 0.9499355,0.01953182,0.05128038,True,7.983818
Leap.Bone[],TYPE_INDEX,591,59,-0.0551246, -0.04241735, 0.3366708,-0.2986943, -0.009270408, 0.9543036,0.01953182,0.05157593,True,8.003807
Leap.Bone[],TYPE_INDEX,591,59,-0.05502261, -0.04165006, 0.336356,-0.2970031, 0.007640757, 0.9548457,0.01953182,0.05167489,True,8.024416
Leap.Bone[],TYPE_INDEX,591,59,-0.05502261, -0.04165006, 0.336356,-0.2970031, 0.007640757, 0.9548457,0.01953182,0.05167489,True,8.024416
Leap.Bone[],TYPE_INDEX,591,59,-0.05528985, -0.04114327, 0.3361613,-0.2964092, 0.02621139, 0.9547021,0.01953182,0.05179233,True,8.043844
Leap.Bone[],TYPE_INDEX,591,59,-0.05528985, -0.04114327, 0.3361613,-0.2964092, 0.02621139, 0.9547021,0.01953182,0.05179233,True,8.043844
Leap.Bone[],TYPE_INDEX,591,59,-0.05570683, -0.04348698, 0.3359921,-0.2956165, 0.02169677, 0.9550601,0.01953182,0.05181757,True,8.063815
Leap.Bone[],TYPE_INDEX,591,59,-0.05642459, -0.04631591, 0.3362618,-0.2968955, 0.01686682, 0.9547607,0.01953182,0.0518626,True,8.08459
Leap.Bone[],TYPE_INDEX,591,59,-0.05642459, -0.04631591, 0.3362618,-0.2968955, 0.01686682, 0.9547607,0.01953182,0.0518626,True,8.08459
Leap.Bone[],TYPE_INDEX,591,59,-0.05709974, -0.04834944, 0.336536,-0.2963452, 0.02808435, 0.9546682,0.01953182,0.05201423,True,8.10375
Leap.Bone[],TYPE_INDEX,591,59,-0.05709974, -0.04834944, 0.336536,-0.2963452, 0.02808435, 0.9546682,0.01953182,0.05201423,True,8.10375
Leap.Bone[],TYPE_INDEX,591,59,-0.05767604, -0.04994932, 0.3366496,-0.2988463, 0.03600243, 0.9536216,0.01953182,0.05208677,True,8.123754
Leap.Bone[],TYPE_INDEX,591,59,-0.05794177, -0.05197065, 0.3370811,-0.2978891, 0.03755425, 0.953861,0.01953182,0.05211074,True,8.144356
Leap.Bone[],TYPE_INDEX,591,59,-0.05794177, -0.05197065, 0.3370811,-0.2978891, 0.03755425, 0.953861,0.01953182,0.05211074,True,8.144356
Leap.Bone[],TYPE_INDEX,591,59,-0.05813047, -0.05293293, 0.3372334,-0.298365, 0.04311608, 0.9534781,0.01953182,0.05213889,True,8.163876
Leap.Bone[],TYPE_INDEX,591,59,-0.05813047, -0.05293293, 0.3372334,-0.298365, 0.04311608, 0.9534781,0.01953182,0.05213889,True,8.163876
Leap.Bone[],TYPE_INDEX,591,59,-0.05824851, -0.05304857, 0.3374181,-0.2977966, 0.05083454, 0.9532745,0.01953182,0.05214906,True,8.183887
Leap.Bone[],TYPE_INDEX,591,59,-0.05850264, -0.05264083, 0.3373754,-0.2975277, 0.05848064, 0.9529204,0.01953182,0.05213701,True,8.204468
Leap.Bone[],TYPE_INDEX,591,59,-0.05850264, -0.05264083, 0.3373754,-0.2975277, 0.05848064, 0.9529204,0.01953182,0.05213701,True,8.204468
Leap.Bone[],TYPE_INDEX,591,59,-0.05877763, -0.05288495, 0.3369559,-0.2953805, 0.05111845, 0.9540112,0.01953182,0.05205071,True,8.223884
Leap.Bone[],TYPE_INDEX,591,59,-0.0591724, -0.054409, 0.3367383,-0.2959048, 0.0316253, 0.9546944,0.01953182,0.05198436,True,8.244393
Leap.Bone[],TYPE_INDEX,591,59,-0.0591724, -0.054409, 0.3367383,-0.2959048, 0.0316253, 0.9546944,0.01953182,0.05198436,True,8.244393
Leap.Bone[],TYPE_INDEX,591,59,-0.05932054, -0.05616578, 0.3366122,-0.2962238, 0.004592011, 0.9551079,0.01953182,0.05195108,True,8.263944
Leap.Bone[],TYPE_INDEX,591,59,-0.0590592, -0.05851184, 0.3367366,-0.2930175, -0.03089019, 0.9556077,0.01953182,0.0519346,True,8.304511
Leap.Bone[],TYPE_INDEX,591,59,-0.05898951, -0.05884114, 0.3369523,-0.2909999, -0.03873299, 0.9559387,0.01953182,0.0519192,True,8.324978
Leap.Bone[],TYPE_INDEX,591,59,-0.05882594, -0.05914254, 0.3369974,-0.289079, -0.04315323, 0.9563323,0.01953182,0.05188126,True,8.345736
Leap.Bone[],TYPE_INDEX,591,59,-0.058415, -0.05945514, 0.3370603,-0.2861485, -0.05139466, 0.9568061,0.01953182,0.05186471,True,8.364887
Leap.Bone[],TYPE_INDEX,591,59,-0.0574517, -0.06014736, 0.3373397,-0.278385, -0.06116437, 0.9585195,0.01953182,0.05186083,True,8.384821
Leap.Bone[],TYPE_INDEX,591,59,-0.05621659, -0.05969611, 0.33803,-0.2709664, -0.06760629, 0.9602119,0.01953182,0.05195322,True,8.42463
Leap.Bone[],TYPE_INDEX,591,59,-0.05616716, -0.05906445, 0.338238,-0.269662, -0.0642177, 0.9608116,0.01953182,0.05204555,True,8.448569
Leap.Bone[],TYPE_INDEX,591,59,-0.05627615, -0.05822393, 0.3383811,-0.2713608, -0.05524119, 0.9608913,0.01953182,0.05208509,True,8.464717
Leap.Bone[],TYPE_INDEX,591,59,-0.05627615, -0.05822393, 0.3383811,-0.2713608, -0.05524119, 0.9608913,0.01953182,0.05208509,True,8.464717
Leap.Bone[],TYPE_INDEX,591,59,-0.05649493, -0.05727273, 0.3383036,-0.2736853, -0.04478924, 0.9607748,0.01953182,0.05209211,True,8.484026
