bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,594,59,0.02811892, -0.1102675, 0.3408516,0.02494002, -0.2935993, 0.9556032,0.01621436,0.04444855,True,4.244185
Leap.Bone[],TYPE_PINKY,594,59,0.02893336, -0.1094682, 0.3404649,0.03181608, -0.2922836, 0.9558032,0.01621436,0.04443179,True,4.264747
Leap.Bone[],TYPE_PINKY,594,59,0.02893336, -0.1094682, 0.3404649,0.03181608, -0.2922836, 0.9558032,0.01621436,0.04443179,True,4.264747
Leap.Bone[],TYPE_PINKY,594,59,0.03009968, -0.1075087, 0.3400117,0.04796942, -0.2820827, 0.9581907,0.01621436,0.04430502,True,4.284193
Leap.Bone[],TYPE_PINKY,594,59,0.03032585, -0.1063324, 0.3399172,0.05337981, -0.2761134, 0.9596421,0.01621436,0.04422912,True,4.304911
Leap.Bone[],TYPE_PINKY,594,59,0.03032585, -0.1063324, 0.3399172,0.05337981, -0.2761134, 0.9596421,0.01621436,0.04422912,True,4.304911
Leap.Bone[],TYPE_PINKY,594,59,0.03031531, -0.1059508, 0.3399468,0.05435751, -0.2728546, 0.9605187,0.01621436,0.04418544,True,4.324326
Leap.Bone[],TYPE_PINKY,594,59,0.03031531, -0.1059508, 0.3399468,0.05435751, -0.2728546, 0.9605187,0.01621436,0.04418544,True,4.324326
Leap.Bone[],TYPE_PINKY,594,59,0.03045858, -0.10583, 0.3397878,0.05394148, -0.273806, 0.9602716,0.01621436,0.04414807,True,4.344407
Leap.Bone[],TYPE_PINKY,594,59,0.03132476, -0.1059, 0.3391669,0.05890938, -0.2818381, 0.957653,0.01621436,0.04408346,True,4.364904
Leap.Bone[],TYPE_PINKY,594,59,0.03132476, -0.1059, 0.3391669,0.05890938, -0.2818381, 0.957653,0.01621436,0.04408346,True,4.364904
Leap.Bone[],TYPE_PINKY,594,59,0.03345941, -0.1038569, 0.3380473,0.07333706, -0.3026341, 0.9502819,0.01621436,0.04397677,True,4.384354
Leap.Bone[],TYPE_PINKY,594,59,0.03345941, -0.1038569, 0.3380473,0.07333706, -0.3026341, 0.9502819,0.01621436,0.04397677,True,4.384354
Leap.Bone[],TYPE_PINKY,594,59,0.03435072, -0.102321, 0.3373448,0.07957162, -0.3196713, 0.9441813,0.01621436,0.04392805,True,4.404386
Leap.Bone[],TYPE_PINKY,594,59,0.03464934, -0.1015752, 0.3368312,0.08222686, -0.3333189, 0.9392223,0.01621436,0.04391489,True,4.425296
Leap.Bone[],TYPE_PINKY,594,59,0.034931, -0.1011037, 0.3367287,0.08652326, -0.3373407, 0.9373971,0.01621436,0.04395564,True,4.4448
Leap.Bone[],TYPE_PINKY,594,59,0.034931, -0.1011037, 0.3367287,0.08652326, -0.3373407, 0.9373971,0.01621436,0.04395564,True,4.4448
Leap.Bone[],TYPE_PINKY,594,59,0.03532863, -0.1005408, 0.336314,0.09408978, -0.336807, 0.9368602,0.01621436,0.04398783,True,4.464362
Leap.Bone[],TYPE_PINKY,594,59,0.03532863, -0.1005408, 0.336314,0.09408978, -0.336807, 0.9368602,0.01621436,0.04398783,True,4.464362
Leap.Bone[],TYPE_PINKY,594,59,0.03655621, -0.09896329, 0.3360024,0.1134273, -0.3259712, 0.9385502,0.01621436,0.04405787,True,4.484394
Leap.Bone[],TYPE_PINKY,594,59,0.03702747, -0.09816609, 0.3355461,0.1209247, -0.3223031, 0.9388817,0.01621436,0.04406918,True,4.504906
Leap.Bone[],TYPE_PINKY,594,59,0.03702747, -0.09816609, 0.3355461,0.1209247, -0.3223031, 0.9388817,0.01621436,0.04406918,True,4.504906
Leap.Bone[],TYPE_PINKY,594,59,0.03757164, -0.09669927, 0.3352743,0.1362028, -0.3161249, 0.93889,0.01621436,0.04405776,True,4.524409
Leap.Bone[],TYPE_PINKY,594,59,0.03757164, -0.09669927, 0.3352743,0.1362028, -0.3161249, 0.93889,0.01621436,0.04405776,True,4.524409
Leap.Bone[],TYPE_PINKY,594,59,0.03768033, -0.09595259, 0.3351401,0.1413828, -0.3125256, 0.9393285,0.01621436,0.04404708,True,4.544418
Leap.Bone[],TYPE_PINKY,594,59,0.03768033, -0.09595259, 0.3351401,0.1413828, -0.3125256, 0.9393285,0.01621436,0.04404708,True,4.544418
Leap.Bone[],TYPE_PINKY,594,59,0.03765801, -0.09566776, 0.3349517,0.1435003, -0.3170659, 0.9374847,0.01621436,0.04408262,True,4.564607
Leap.Bone[],TYPE_PINKY,594,59,0.03754097, -0.09551522, 0.3347554,0.1441803, -0.3194144, 0.9365821,0.01621436,0.04410356,True,4.584911
Leap.Bone[],TYPE_PINKY,594,59,0.03754097, -0.09551522, 0.3347554,0.1441803, -0.3194144, 0.9365821,0.01621436,0.04410356,True,4.584911
Leap.Bone[],TYPE_PINKY,594,59,0.03761428, -0.09548305, 0.3347134,0.1455155, -0.3244462, 0.9346442,0.01621436,0.04413626,True,4.604412
Leap.Bone[],TYPE_PINKY,594,59,0.03761428, -0.09548305, 0.3347134,0.1455155, -0.3244462, 0.9346442,0.01621436,0.04413626,True,4.604412
Leap.Bone[],TYPE_PINKY,594,59,0.0376186, -0.09527822, 0.3347297,0.1472452, -0.3245163, 0.9343492,0.01621436,0.04415391,True,4.624376
Leap.Bone[],TYPE_PINKY,594,59,0.03704519, -0.09396021, 0.3350894,0.1361819, -0.3217736, 0.9369716,0.01621436,0.04430848,True,4.644972
Leap.Bone[],TYPE_PINKY,594,59,0.03704519, -0.09396021, 0.3350894,0.1361819, -0.3217736, 0.9369716,0.01621436,0.04430848,True,4.644972
Leap.Bone[],TYPE_PINKY,594,59,0.03567693, -0.09201182, 0.3360871,0.1201148, -0.3060267, 0.9444151,0.01621436,0.04454368,True,4.664322
Leap.Bone[],TYPE_PINKY,594,59,0.03567693, -0.09201182, 0.3360871,0.1201148, -0.3060267, 0.9444151,0.01621436,0.04454368,True,4.664322
Leap.Bone[],TYPE_PINKY,594,59,0.03444733, -0.0909459, 0.3366851,0.1161825, -0.2940557, 0.9487011,0.01621436,0.04461473,True,4.684367
Leap.Bone[],TYPE_PINKY,594,59,0.03255975, -0.09059004, 0.3370644,0.1123198, -0.2848324, 0.9519739,0.01621436,0.04463975,True,4.704826
Leap.Bone[],TYPE_PINKY,594,59,0.03081105, -0.09238437, 0.3363377,0.1307168, -0.3025687, 0.9441215,0.01621436,0.04439727,True,4.724721
Leap.Bone[],TYPE_PINKY,594,59,0.03081105, -0.09238437, 0.3363377,0.1307168, -0.3025687, 0.9441215,0.01621436,0.04439727,True,4.724721
Leap.Bone[],TYPE_PINKY,594,59,0.02780056, -0.09323817, 0.3358079,0.136608, -0.312931, 0.9399008,0.01621436,0.04415771,True,4.744218
Leap.Bone[],TYPE_PINKY,594,59,0.02428608, -0.09336007, 0.336033,0.1345548, -0.310703, 0.9409355,0.01621436,0.04408258,True,4.764879
Leap.Bone[],TYPE_PINKY,594,59,0.01985718, -0.09305002, 0.3358624,0.1287384, -0.3100408, 0.9419666,0.01621436,0.04400009,True,4.784811
Leap.Bone[],TYPE_PINKY,594,59,0.01985718, -0.09305002, 0.3358624,0.1287384, -0.3100408, 0.9419666,0.01621436,0.04400009,True,4.784811
Leap.Bone[],TYPE_PINKY,594,59,0.0153649, -0.09356457, 0.3356361,0.1248662, -0.3054901, 0.9439721,0.01621436,0.04382437,True,4.804179
Leap.Bone[],TYPE_PINKY,594,59,0.0153649, -0.09356457, 0.3356361,0.1248662, -0.3054901, 0.9439721,0.01621436,0.04382437,True,4.804179
Leap.Bone[],TYPE_PINKY,594,59,0.01040218, -0.09380102, 0.3357171,0.1160049, -0.3042213, 0.9455122,0.01621436,0.04375273,True,4.82424
Leap.Bone[],TYPE_PINKY,594,59,0.01040218, -0.09380102, 0.3357171,0.1160049, -0.3042213, 0.9455122,0.01621436,0.04375273,True,4.82424
Leap.Bone[],TYPE_PINKY,594,59,0.004743639, -0.09411062, 0.3355637,0.1014261, -0.308888, 0.9456742,0.01621436,0.04373815,True,4.844247
Leap.Bone[],TYPE_PINKY,594,59,-0.0001157309, -0.09445716, 0.3356136,0.09747867, -0.3075649, 0.9465207,0.01621436,0.04373,True,4.864791
Leap.Bone[],TYPE_PINKY,594,59,-0.0001157309, -0.09445716, 0.3356136,0.09747867, -0.3075649, 0.9465207,0.01621436,0.04373,True,4.864791
Leap.Bone[],TYPE_PINKY,594,59,-0.005999842, -0.09402008, 0.3358122,0.07421397, -0.3102044, 0.9477684,0.01621436,0.04374614,True,4.884255
Leap.Bone[],TYPE_PINKY,594,59,-0.005999842, -0.09402008, 0.3358122,0.07421397, -0.3102044, 0.9477684,0.01621436,0.04374614,True,4.884255
Leap.Bone[],TYPE_PINKY,594,59,-0.01271162, -0.09470333, 0.3361296,0.03825919, -0.3038349, 0.9519563,0.01621436,0.04358802,True,4.904307
Leap.Bone[],TYPE_PINKY,594,59,-0.01671902, -0.09439267, 0.3353305,0.03482817, -0.2906375, 0.9561996,0.01621436,0.04350386,True,4.924838
Leap.Bone[],TYPE_PINKY,594,59,-0.01671902, -0.09439267, 0.3353305,0.03482817, -0.2906375, 0.9561996,0.01621436,0.04350386,True,4.924838
Leap.Bone[],TYPE_PINKY,594,59,-0.02227779, -0.09374958, 0.3348641,0.01925105, -0.2858996, 0.9580663,0.01621436,0.04348202,True,4.944309
Leap.Bone[],TYPE_PINKY,594,59,-0.02569658, -0.09298865, 0.3343398,0.02073745, -0.2757431, 0.961008,0.01621436,0.04343797,True,4.964853
Leap.Bone[],TYPE_PINKY,594,59,-0.02569658, -0.09298865, 0.3343398,0.02073745, -0.2757431, 0.961008,0.01621436,0.04343797,True,4.964853
Leap.Bone[],TYPE_PINKY,594,59,-0.02913865, -0.094302, 0.3346354,0.01734305, -0.2859636, 0.958083,0.01621436,0.04344358,True,4.984269
Leap.Bone[],TYPE_PINKY,594,59,-0.02913865, -0.094302, 0.3346354,0.01734305, -0.2859636, 0.958083,0.01621436,0.04344358,True,4.984269
Leap.Bone[],TYPE_PINKY,594,59,-0.03121093, -0.0949422, 0.3346882,0.01966055, -0.2780209, 0.9603734,0.01621436,0.04331495,True,5.004219
Leap.Bone[],TYPE_PINKY,594,59,-0.03121093, -0.0949422, 0.3346882,0.01966055, -0.2780209, 0.9603734,0.01621436,0.04331495,True,5.004219
Leap.Bone[],TYPE_PINKY,594,59,-0.03312336, -0.09408109, 0.3344676,0.01889072, -0.276546, 0.9608151,0.01621436,0.04333968,True,5.024222
Leap.Bone[],TYPE_PINKY,594,59,-0.03453144, -0.09401846, 0.3337233,0.01851037, -0.2822813, 0.9591539,0.01621436,0.04329975,True,5.045401
Leap.Bone[],TYPE_PINKY,594,59,-0.03453144, -0.09401846, 0.3337233,0.01851037, -0.2822813, 0.9591539,0.01621436,0.04329975,True,5.045401
Leap.Bone[],TYPE_PINKY,594,59,-0.03418791, -0.0934055, 0.333307,0.02059707, -0.2713326, 0.9622666,0.01621436,0.04305912,True,5.064148
Leap.Bone[],TYPE_PINKY,594,59,-0.03418791, -0.0934055, 0.333307,0.02059707, -0.2713326, 0.9622666,0.01621436,0.04305912,True,5.064148
Leap.Bone[],TYPE_PINKY,594,59,-0.03480349, -0.09222111, 0.3338155,0.009984036, -0.2561834, 0.966576,0.01621436,0.04305678,True,5.084202
Leap.Bone[],TYPE_PINKY,594,59,-0.03480349, -0.09222111, 0.3338155,0.009984036, -0.2561834, 0.966576,0.01621436,0.04305678,True,5.084202
Leap.Bone[],TYPE_PINKY,594,59,-0.03448899, -0.09055354, 0.3342766,0.005684482, -0.2399857, 0.9707597,0.01621436,0.04309887,True,5.104245
Leap.Bone[],TYPE_PINKY,594,59,-0.03307812, -0.08967078, 0.3344316,0.007597077, -0.2401283, 0.9707125,0.01621436,0.0431594,True,5.12479
Leap.Bone[],TYPE_PINKY,594,59,-0.03307812, -0.08967078, 0.3344316,0.007597077, -0.2401283, 0.9707125,0.01621436,0.0431594,True,5.12479
Leap.Bone[],TYPE_PINKY,594,59,-0.03019989, -0.09004292, 0.3350642,0.02112348, -0.2319663, 0.9724935,0.01621436,0.04334445,True,5.144208
Leap.Bone[],TYPE_PINKY,594,59,-0.03019989, -0.09004292, 0.3350642,0.02112348, -0.2319663, 0.9724935,0.01621436,0.04334445,True,5.144208
Leap.Bone[],TYPE_PINKY,594,59,-0.0261914, -0.09017633, 0.3347755,0.02653828, -0.2449707, 0.9691668,0.01621436,0.04327347,True,5.164194
Leap.Bone[],TYPE_PINKY,594,59,-0.02199144, -0.09144028, 0.3344415,0.03438326, -0.2602888, 0.9649184,0.01621436,0.04339413,True,5.184801
Leap.Bone[],TYPE_PINKY,594,59,-0.02199144, -0.09144028, 0.3344415,0.03438326, -0.2602888, 0.9649184,0.01621436,0.04339413,True,5.184801
Leap.Bone[],TYPE_PINKY,594,59,-0.01784408, -0.09064059, 0.3342645,0.03779835, -0.2709854, 0.961841,0.01621436,0.04333987,True,5.204064
Leap.Bone[],TYPE_PINKY,594,59,-0.01784408, -0.09064059, 0.3342645,0.03779835, -0.2709854, 0.961841,0.01621436,0.04333987,True,5.204064
Leap.Bone[],TYPE_PINKY,594,59,-0.01230373, -0.09188083, 0.3341239,0.04720405, -0.2903643, 0.9557506,0.01621436,0.04338806,True,5.224158
Leap.Bone[],TYPE_PINKY,594,59,-0.006160893, -0.09083927, 0.3346549,0.06070194, -0.2814776, 0.9576462,0.01621436,0.04345136,True,5.244688
Leap.Bone[],TYPE_PINKY,594,59,-0.006160893, -0.09083927, 0.3346549,0.06070194, -0.2814776, 0.9576462,0.01621436,0.04345136,True,5.244688
Leap.Bone[],TYPE_PINKY,594,59,-0.0001453816, -0.08957168, 0.3339255,0.07551955, -0.2899814, 0.9540471,0.01621436,0.04342999,True,5.264139
Leap.Bone[],TYPE_PINKY,594,59,-0.0001453816, -0.08957168, 0.3339255,0.07551955, -0.2899814, 0.9540471,0.01621436,0.04342999,True,5.264139
Leap.Bone[],TYPE_PINKY,594,59,0.00741081, -0.08873872, 0.3326155,0.09524865, -0.3158827, 0.9440046,0.01621436,0.04346953,True,5.284148
Leap.Bone[],TYPE_PINKY,594,59,0.01420554, -0.0892525, 0.332261,0.09949395, -0.341474, 0.9346091,0.01621436,0.04355588,True,5.30482
Leap.Bone[],TYPE_PINKY,594,59,0.02130457, -0.08948152, 0.3319049,0.1005088, -0.3605744, 0.9272998,0.01621436,0.04364612,True,5.324725
Leap.Bone[],TYPE_PINKY,594,59,0.02130457, -0.08948152, 0.3319049,0.1005088, -0.3605744, 0.9272998,0.01621436,0.04364612,True,5.324725
Leap.Bone[],TYPE_PINKY,594,59,0.02809845, -0.08879037, 0.3315552,0.1076046, -0.3600908, 0.926691,0.01621436,0.04383427,True,5.344137
Leap.Bone[],TYPE_PINKY,594,59,0.03581689, -0.08785623, 0.3313446,0.1187564, -0.3496298, 0.929331,0.01621436,0.04395273,True,5.364929
Leap.Bone[],TYPE_PINKY,594,59,0.04367159, -0.08577764, 0.3303643,0.1219254, -0.3509623, 0.9284168,0.01621436,0.04410178,True,5.385524
Leap.Bone[],TYPE_PINKY,594,59,0.05429586, -0.08375196, 0.3304236,0.135685, -0.3120999, 0.9403104,0.01621436,0.04431664,True,5.40714
Leap.Bone[],TYPE_PINKY,594,59,0.05793409, -0.08277373, 0.3299511,0.1485576, -0.2823442, 0.9477416,0.01621436,0.04447841,True,5.424911
Leap.Bone[],TYPE_PINKY,594,59,0.06531575, -0.08337499, 0.3287837,0.1726457, -0.2650663, 0.9486466,0.01621436,0.0445768,True,5.444839
Leap.Bone[],TYPE_PINKY,594,59,0.07073643, -0.08437815, 0.327829,0.1789775, -0.2586513, 0.9492452,0.01621436,0.04447442,True,5.464589
Leap.Bone[],TYPE_PINKY,594,59,0.07073643, -0.08437815, 0.327829,0.1789775, -0.2586513, 0.9492452,0.01621436,0.04447442,True,5.464589
Leap.Bone[],TYPE_PINKY,594,59,0.07652634, -0.08429472, 0.3255266,0.1945197, -0.2489537, 0.9487802,0.01621436,0.04403999,True,5.484062
Leap.Bone[],TYPE_PINKY,594,59,0.08166911, -0.08514133, 0.3244044,0.200932, -0.2454676, 0.9483519,0.01621436,0.04390192,True,5.504625
Leap.Bone[],TYPE_PINKY,594,59,0.08166911, -0.08514133, 0.3244044,0.200932, -0.2454676, 0.9483519,0.01621436,0.04390192,True,5.504625
Leap.Bone[],TYPE_PINKY,594,59,0.08658278, -0.08501899, 0.3229306,0.2241974, -0.234244, 0.945972,0.01621436,0.04358915,True,5.524099
Leap.Bone[],TYPE_PINKY,594,59,0.08658278, -0.08501899, 0.3229306,0.2241974, -0.234244, 0.945972,0.01621436,0.04358915,True,5.524099
Leap.Bone[],TYPE_PINKY,594,59,0.09060362, -0.085848, 0.3221063,0.2341969, -0.2499776, 0.9395013,0.01621436,0.04344012,True,5.544109
Leap.Bone[],TYPE_PINKY,594,59,0.09934748, -0.08675319, 0.3200748,0.271266, -0.2762877, 0.9219993,0.01621436,0.04315531,True,5.604827
Leap.Bone[],TYPE_PINKY,594,59,0.1006036, -0.08650234, 0.3200763,0.2695586, -0.2756216, 0.9226964,0.01621436,0.0431986,True,5.625245
Leap.Bone[],TYPE_PINKY,594,59,0.1010223, -0.08593465, 0.3207244,0.2730017, -0.2515971, 0.9285316,0.01621436,0.04325768,True,5.644476
Leap.Bone[],TYPE_PINKY,594,59,0.1010223, -0.08593465, 0.3207244,0.2730017, -0.2515971, 0.9285316,0.01621436,0.04325768,True,5.644476
Leap.Bone[],TYPE_PINKY,594,59,0.1014251, -0.08429417, 0.3208508,0.2803707, -0.2204527, 0.9342341,0.01621436,0.04336509,True,5.663934
Leap.Bone[],TYPE_PINKY,594,59,0.1014251, -0.08429417, 0.3208508,0.2803707, -0.2204527, 0.9342341,0.01621436,0.04336509,True,5.663934
Leap.Bone[],TYPE_PINKY,594,59,0.1010894, -0.08381175, 0.3210484,0.2778385, -0.2131752, 0.9366764,0.01621436,0.0434066,True,5.68399
Leap.Bone[],TYPE_PINKY,594,59,0.1010894, -0.08381175, 0.3210484,0.2778385, -0.2131752, 0.9366764,0.01621436,0.0434066,True,5.68399
Leap.Bone[],TYPE_PINKY,594,59,0.1003064, -0.08341852, 0.3212983,0.2713473, -0.2079505, 0.9397482,0.01621436,0.04341206,True,5.70398
Leap.Bone[],TYPE_PINKY,594,59,0.09959356, -0.08340104, 0.3213564,0.269696, -0.2080174, 0.940208,0.01621436,0.04338057,True,5.724471
Leap.Bone[],TYPE_PINKY,594,59,0.09959356, -0.08340104, 0.3213564,0.269696, -0.2080174, 0.940208,0.01621436,0.04338057,True,5.724471
Leap.Bone[],TYPE_PINKY,594,59,0.09871484, -0.08203648, 0.3210124,0.2694784, -0.2019547, 0.9415914,0.01621436,0.04342448,True,5.743932
Leap.Bone[],TYPE_PINKY,594,59,0.09871484, -0.08203648, 0.3210124,0.2694784, -0.2019547, 0.9415914,0.01621436,0.04342448,True,5.743932
Leap.Bone[],TYPE_PINKY,594,59,0.09743667, -0.08125116, 0.3211234,0.2664668, -0.1998792, 0.942891,0.01621436,0.04344691,True,5.763938
Leap.Bone[],TYPE_PINKY,594,59,0.09611372, -0.08206782, 0.3212412,0.2598505, -0.2176268, 0.9408074,0.01621436,0.04343856,True,5.784584
Leap.Bone[],TYPE_PINKY,594,59,0.09611372, -0.08206782, 0.3212412,0.2598505, -0.2176268, 0.9408074,0.01621436,0.04343856,True,5.784584
Leap.Bone[],TYPE_PINKY,594,59,0.09491202, -0.08265445, 0.3214293,0.2585751, -0.2170207, 0.9412976,0.01621436,0.04350189,True,5.803905
Leap.Bone[],TYPE_PINKY,594,59,0.09491202, -0.08265445, 0.3214293,0.2585751, -0.2170207, 0.9412976,0.01621436,0.04350189,True,5.803905
Leap.Bone[],TYPE_PINKY,594,59,0.09384573, -0.08298172, 0.3216055,0.2534483, -0.2333658, 0.9387787,0.01621436,0.04345145,True,5.823971
Leap.Bone[],TYPE_PINKY,594,59,0.09384573, -0.08298172, 0.3216055,0.2534483, -0.2333658, 0.9387787,0.01621436,0.04345145,True,5.823971
Leap.Bone[],TYPE_PINKY,594,59,0.09258219, -0.08421455, 0.3213044,0.2416696, -0.2669891, 0.9329059,0.01621436,0.04337806,True,5.843952
Leap.Bone[],TYPE_PINKY,594,59,0.09183984, -0.08437766, 0.3212179,0.2425645, -0.2716889, 0.9313145,0.01621436,0.0433915,True,5.864589
Leap.Bone[],TYPE_PINKY,594,59,0.09069399, -0.0848379, 0.3212579,0.2431779, -0.2787147, 0.9290776,0.01621436,0.04346018,True,5.904461
Leap.Bone[],TYPE_PINKY,594,59,0.08866046, -0.0874017, 0.3222811,0.2248282, -0.3092134, 0.924034,0.01621436,0.04348717,True,5.925089
Leap.Bone[],TYPE_PINKY,594,59,0.08678613, -0.08743297, 0.3227295,0.2216163, -0.3075982, 0.925348,0.01621436,0.04349718,True,5.944293
Leap.Bone[],TYPE_PINKY,594,59,0.08525203, -0.08765574, 0.32318,0.2182061, -0.3044178, 0.927209,0.01621436,0.04353837,True,5.964336
Leap.Bone[],TYPE_PINKY,594,59,0.08362376, -0.08775295, 0.3236215,0.2130139, -0.305374, 0.9281015,0.01621436,0.04358904,True,5.984368
Leap.Bone[],TYPE_PINKY,594,59,0.08362376, -0.08775295, 0.3236215,0.2130139, -0.305374, 0.9281015,0.01621436,0.04358904,True,5.984368
Leap.Bone[],TYPE_PINKY,594,59,0.08252471, -0.08696508, 0.323642,0.217573, -0.2930819, 0.9310032,0.01621436,0.04354258,True,6.003691
Leap.Bone[],TYPE_PINKY,594,59,0.08123775, -0.08660361, 0.3242609,0.2180449, -0.2809058, 0.9346395,0.01621436,0.04363976,True,6.024265
Leap.Bone[],TYPE_PINKY,594,59,0.08123775, -0.08660361, 0.3242609,0.2180449, -0.2809058, 0.9346395,0.01621436,0.04363976,True,6.024265
Leap.Bone[],TYPE_PINKY,594,59,0.07980194, -0.08635323, 0.3245293,0.214291, -0.277778, 0.936439,0.01621436,0.04363487,True,6.043788
Leap.Bone[],TYPE_PINKY,594,59,0.07886301, -0.08515655, 0.3244809,0.2178377, -0.2627132, 0.9399608,0.01621436,0.043635,True,6.064414
Leap.Bone[],TYPE_PINKY,594,59,0.07886301, -0.08515655, 0.3244809,0.2178377, -0.2627132, 0.9399608,0.01621436,0.043635,True,6.064414
Leap.Bone[],TYPE_PINKY,594,59,0.07769516, -0.084323, 0.3245949,0.2128608, -0.2591027, 0.9421017,0.01621436,0.04365223,True,6.083791
Leap.Bone[],TYPE_PINKY,594,59,0.07769516, -0.084323, 0.3245949,0.2128608, -0.2591027, 0.9421017,0.01621436,0.04365223,True,6.083791
Leap.Bone[],TYPE_PINKY,594,59,0.0764558, -0.08294435, 0.3246604,0.2107841, -0.2466117, 0.9459125,0.01621436,0.04360804,True,6.103809
Leap.Bone[],TYPE_PINKY,594,59,0.07534582, -0.08286814, 0.3245539,0.2094808, -0.2432155, 0.9470817,0.01621436,0.0435664,True,6.124676
Leap.Bone[],TYPE_PINKY,594,59,0.07534582, -0.08286814, 0.3245539,0.2094808, -0.2432155, 0.9470817,0.01621436,0.0435664,True,6.124676
Leap.Bone[],TYPE_PINKY,594,59,0.07413719, -0.08228415, 0.3244854,0.203519, -0.2417861, 0.9487469,0.01621436,0.04354726,True,6.143717
Leap.Bone[],TYPE_PINKY,594,59,0.07413719, -0.08228415, 0.3244854,0.203519, -0.2417861, 0.9487469,0.01621436,0.04354726,True,6.143717
Leap.Bone[],TYPE_PINKY,594,59,0.07313349, -0.08156897, 0.3246967,0.2031894, -0.2325848, 0.9511142,0.01621436,0.0436549,True,6.163755
Leap.Bone[],TYPE_PINKY,594,59,0.07313349, -0.08156897, 0.3246967,0.2031894, -0.2325848, 0.9511142,0.01621436,0.0436549,True,6.163755
Leap.Bone[],TYPE_PINKY,594,59,0.07220802, -0.08052979, 0.3247825,0.2015472, -0.225252, 0.9532262,0.01621436,0.04365549,True,6.18375
Leap.Bone[],TYPE_PINKY,594,59,0.07220802, -0.08052979, 0.3247825,0.2015472, -0.225252, 0.9532262,0.01621436,0.04365549,True,6.18375
Leap.Bone[],TYPE_PINKY,594,59,0.07121606, -0.08074957, 0.3246915,0.1968755, -0.2319846, 0.9525879,0.01621436,0.04361959,True,6.203732
Leap.Bone[],TYPE_PINKY,594,59,0.07121606, -0.08074957, 0.3246915,0.1968755, -0.2319846, 0.9525879,0.01621436,0.04361959,True,6.203732
Leap.Bone[],TYPE_PINKY,594,59,0.07026394, -0.08093581, 0.3248656,0.1926599, -0.2330684, 0.9531859,0.01621436,0.04368993,True,6.223687
Leap.Bone[],TYPE_PINKY,594,59,0.06965293, -0.08061112, 0.3248228,0.1939097, -0.2312026, 0.9533854,0.01621436,0.04374664,True,6.244219
Leap.Bone[],TYPE_PINKY,594,59,0.06965293, -0.08061112, 0.3248228,0.1939097, -0.2312026, 0.9533854,0.01621436,0.04374664,True,6.244219
Leap.Bone[],TYPE_PINKY,594,59,0.06911315, -0.08036648, 0.3252958,0.2021789, -0.2108136, 0.9563897,0.01621436,0.0438359,True,6.263825
Leap.Bone[],TYPE_PINKY,594,59,0.06821678, -0.08051319, 0.3253227,0.2012934, -0.2096804, 0.9568259,0.01621436,0.04381217,True,6.284292
Leap.Bone[],TYPE_PINKY,594,59,0.06821678, -0.08051319, 0.3253227,0.2012934, -0.2096804, 0.9568259,0.01621436,0.04381217,True,6.284292
Leap.Bone[],TYPE_PINKY,594,59,0.06710361, -0.08084014, 0.3253667,0.1966016, -0.2146938, 0.95669,0.01621436,0.04376769,True,6.303782
Leap.Bone[],TYPE_PINKY,594,59,0.06710361, -0.08084014, 0.3253667,0.1966016, -0.2146938, 0.95669,0.01621436,0.04376769,True,6.303782
Leap.Bone[],TYPE_PINKY,594,59,0.06584023, -0.08129996, 0.3256059,0.1899887, -0.2204038, 0.9567275,0.01621436,0.04386894,True,6.323998
Leap.Bone[],TYPE_PINKY,594,59,0.0650821, -0.08142406, 0.325762,0.1929209, -0.2113093, 0.9581918,0.01621436,0.04389976,True,6.344306
Leap.Bone[],TYPE_PINKY,594,59,0.0650821, -0.08142406, 0.325762,0.1929209, -0.2113093, 0.9581918,0.01621436,0.04389976,True,6.344306
Leap.Bone[],TYPE_PINKY,594,59,0.06390449, -0.0820065, 0.3254746,0.1887729, -0.2150258, 0.958191,0.01621436,0.04386372,True,6.363802
Leap.Bone[],TYPE_PINKY,594,59,0.06390449, -0.0820065, 0.3254746,0.1887729, -0.2150258, 0.958191,0.01621436,0.04386372,True,6.363802
Leap.Bone[],TYPE_PINKY,594,59,0.06261862, -0.08211617, 0.3252334,0.1847065, -0.2149066, 0.9590093,0.01621436,0.04380266,True,6.383777
Leap.Bone[],TYPE_PINKY,594,59,0.06152766, -0.08025724, 0.3253305,0.1886827, -0.1959995, 0.96228,0.01621436,0.04382158,True,6.405233
Leap.Bone[],TYPE_PINKY,594,59,0.06042229, -0.07956943, 0.325379,0.1905057, -0.1838689, 0.9643134,0.01621436,0.04380555,True,6.424437
Leap.Bone[],TYPE_PINKY,594,59,0.06042229, -0.07956943, 0.325379,0.1905057, -0.1838689, 0.9643134,0.01621436,0.04380555,True,6.424437
Leap.Bone[],TYPE_PINKY,594,59,0.05899766, -0.07604189, 0.3255266,0.1861791, -0.1507153, 0.9708881,0.01621436,0.04390361,True,6.443831
Leap.Bone[],TYPE_PINKY,594,59,0.0579105, -0.07269675, 0.3253555,0.1916546, -0.1102603, 0.9752479,0.01621436,0.04398466,True,6.46497
Leap.Bone[],TYPE_PINKY,594,59,0.05702998, -0.07055639, 0.3250605,0.1958293, -0.08314517, 0.9771069,0.01621436,0.04404294,True,6.4844
