bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,593,59,-0.01204848, -0.1301618, 0.3528516,0.01427612, -0.2695874, 0.9628702,0.01825369,0.05531041,True,2.244258
Leap.Bone[],TYPE_RING,593,59,-0.01204848, -0.1301618, 0.3528516,0.01427612, -0.2695874, 0.9628702,0.01825369,0.05531041,True,2.244258
Leap.Bone[],TYPE_RING,593,59,-0.0143179, -0.1246922, 0.3534825,0.01151447, -0.2553268, 0.9667864,0.01825369,0.05557287,True,2.264345
Leap.Bone[],TYPE_RING,593,59,-0.0143179, -0.1246922, 0.3534825,0.01151447, -0.2553268, 0.9667864,0.01825369,0.05557287,True,2.264345
Leap.Bone[],TYPE_RING,593,59,-0.0161074, -0.1231814, 0.3541958,0.00687216, -0.2680658, 0.9633762,0.01825369,0.05582448,True,2.284304
Leap.Bone[],TYPE_RING,593,59,-0.0161074, -0.1231814, 0.3541958,0.00687216, -0.2680658, 0.9633762,0.01825369,0.05582448,True,2.284304
Leap.Bone[],TYPE_RING,593,59,-0.01819096, -0.1226841, 0.3545745,-0.0004963239, -0.2829152, 0.9591454,0.01825369,0.05582923,True,2.304364
Leap.Bone[],TYPE_RING,593,59,-0.02074555, -0.1195091, 0.3558654,-0.004625886, -0.2721139, 0.9622539,0.01825369,0.05576235,True,2.324879
Leap.Bone[],TYPE_RING,593,59,-0.02074555, -0.1195091, 0.3558654,-0.004625886, -0.2721139, 0.9622539,0.01825369,0.05576235,True,2.324879
Leap.Bone[],TYPE_RING,593,59,-0.02345677, -0.1159977, 0.356231,-0.007354719, -0.260374, 0.9654793,0.01825369,0.05577413,True,2.344499
Leap.Bone[],TYPE_RING,593,59,-0.0253314, -0.1152383, 0.356354,-0.005512049, -0.2755223, 0.9612781,0.01825369,0.05574642,True,2.364903
Leap.Bone[],TYPE_RING,593,59,-0.0253314, -0.1152383, 0.356354,-0.005512049, -0.2755223, 0.9612781,0.01825369,0.05574642,True,2.364903
Leap.Bone[],TYPE_RING,593,59,-0.02767968, -0.113892, 0.3576182,-0.00850545, -0.2566727, 0.9664608,0.01825369,0.05568747,True,2.384349
Leap.Bone[],TYPE_RING,593,59,-0.02767968, -0.113892, 0.3576182,-0.00850545, -0.2566727, 0.9664608,0.01825369,0.05568747,True,2.384349
Leap.Bone[],TYPE_RING,593,59,-0.0303363, -0.1108243, 0.3575118,-0.01046852, -0.2513621, 0.9678367,0.01825369,0.05575901,True,2.404413
Leap.Bone[],TYPE_RING,593,59,-0.0303363, -0.1108243, 0.3575118,-0.01046852, -0.2513621, 0.9678367,0.01825369,0.05575901,True,2.404413
Leap.Bone[],TYPE_RING,593,59,-0.03173133, -0.1095787, 0.3575362,-0.003396457, -0.2551852, 0.9668859,0.01825369,0.05579867,True,2.424395
Leap.Bone[],TYPE_RING,593,59,-0.03369682, -0.1083147, 0.3579084,-0.006147754, -0.2436082, 0.9698548,0.01825369,0.05575243,True,2.444859
Leap.Bone[],TYPE_RING,593,59,-0.03369682, -0.1083147, 0.3579084,-0.006147754, -0.2436082, 0.9698548,0.01825369,0.05575243,True,2.444859
Leap.Bone[],TYPE_RING,593,59,-0.03693703, -0.1041189, 0.3578271,-0.01331838, -0.231508, 0.9727414,0.01825369,0.05573783,True,2.464491
Leap.Bone[],TYPE_RING,593,59,-0.03802274, -0.1042525, 0.3567609,-0.003744685, -0.260528, 0.965458,0.01825369,0.05578129,True,2.485184
Leap.Bone[],TYPE_RING,593,59,-0.03802274, -0.1042525, 0.3567609,-0.003744685, -0.260528, 0.965458,0.01825369,0.05578129,True,2.485184
Leap.Bone[],TYPE_RING,593,59,-0.03789888, -0.1050094, 0.3565679,0.00620809, -0.2755443, 0.9612682,0.01825369,0.055775,True,2.504454
Leap.Bone[],TYPE_RING,593,59,-0.03789888, -0.1050094, 0.3565679,0.00620809, -0.2755443, 0.9612682,0.01825369,0.055775,True,2.504454
Leap.Bone[],TYPE_RING,593,59,-0.03806455, -0.1043083, 0.3562642,0.00856124, -0.2738941, 0.9617212,0.01825369,0.05573218,True,2.524513
Leap.Bone[],TYPE_RING,593,59,-0.03832132, -0.1031728, 0.3559331,0.01030536, -0.2713628, 0.9624223,0.01825369,0.05568313,True,2.545186
Leap.Bone[],TYPE_RING,593,59,-0.03832132, -0.1031728, 0.3559331,0.01030536, -0.2713628, 0.9624223,0.01825369,0.05568313,True,2.545186
Leap.Bone[],TYPE_RING,593,59,-0.03831704, -0.1019994, 0.3556415,0.01322733, -0.2720584, 0.9621896,0.01825369,0.05566715,True,2.564519
Leap.Bone[],TYPE_RING,593,59,-0.03831704, -0.1019994, 0.3556415,0.01322733, -0.2720584, 0.9621896,0.01825369,0.05566715,True,2.564519
Leap.Bone[],TYPE_RING,593,59,-0.03781218, -0.1007126, 0.3545551,0.02466076, -0.2967989, 0.9546213,0.01825369,0.05566847,True,2.584545
Leap.Bone[],TYPE_RING,593,59,-0.03744264, -0.09898096, 0.3540418,0.02744506, -0.3073685, 0.9511942,0.01825369,0.05562364,True,2.604989
Leap.Bone[],TYPE_RING,593,59,-0.03744264, -0.09898096, 0.3540418,0.02744506, -0.3073685, 0.9511942,0.01825369,0.05562364,True,2.604989
Leap.Bone[],TYPE_RING,593,59,-0.03652324, -0.09802784, 0.3542795,0.02444937, -0.2979623, 0.9542642,0.01825369,0.05576143,True,2.624503
Leap.Bone[],TYPE_RING,593,59,-0.03652324, -0.09802784, 0.3542795,0.02444937, -0.2979623, 0.9542642,0.01825369,0.05576143,True,2.624503
Leap.Bone[],TYPE_RING,593,59,-0.03465863, -0.09722088, 0.3550095,0.02769764, -0.2739811, 0.9613361,0.01825369,0.05579678,True,2.644528
Leap.Bone[],TYPE_RING,593,59,-0.03465863, -0.09722088, 0.3550095,0.02769764, -0.2739811, 0.9613361,0.01825369,0.05579678,True,2.644528
Leap.Bone[],TYPE_RING,593,59,-0.03323741, -0.09625804, 0.3548367,0.0308277, -0.2751016, 0.9609207,0.01825369,0.05569685,True,2.664479
Leap.Bone[],TYPE_RING,593,59,-0.03107104, -0.09614553, 0.354054,0.03353682, -0.3001701, 0.9532955,0.01825369,0.05558302,True,2.685216
Leap.Bone[],TYPE_RING,593,59,-0.03107104, -0.09614553, 0.354054,0.03353682, -0.3001701, 0.9532955,0.01825369,0.05558302,True,2.685216
Leap.Bone[],TYPE_RING,593,59,-0.02875707, -0.09513931, 0.3543579,0.02081356, -0.2792971, 0.9599796,0.01825369,0.05569367,True,2.704448
Leap.Bone[],TYPE_RING,593,59,-0.02875707, -0.09513931, 0.3543579,0.02081356, -0.2792971, 0.9599796,0.01825369,0.05569367,True,2.704448
Leap.Bone[],TYPE_RING,593,59,-0.02635062, -0.09248628, 0.3546868,0.02508679, -0.273765, 0.9614696,0.01825369,0.05581662,True,2.724485
Leap.Bone[],TYPE_RING,593,59,-0.02464154, -0.08821142, 0.3544712,0.01803501, -0.246218, 0.9690467,0.01825369,0.05583904,True,2.745166
Leap.Bone[],TYPE_RING,593,59,-0.02464154, -0.08821142, 0.3544712,0.01803501, -0.246218, 0.9690467,0.01825369,0.05583904,True,2.745166
Leap.Bone[],TYPE_RING,593,59,-0.02245743, -0.08622466, 0.3546218,0.01801439, -0.2168353, 0.9760422,0.01825369,0.05583025,True,2.764427
Leap.Bone[],TYPE_RING,593,59,-0.02245743, -0.08622466, 0.3546218,0.01801439, -0.2168353, 0.9760422,0.01825369,0.05583025,True,2.764427
Leap.Bone[],TYPE_RING,593,59,-0.02051697, -0.08573869, 0.3549254,0.01613179, -0.2225589, 0.974786,0.01825369,0.05585326,True,2.784375
Leap.Bone[],TYPE_RING,593,59,-0.02051697, -0.08573869, 0.3549254,0.01613179, -0.2225589, 0.974786,0.01825369,0.05585326,True,2.784375
Leap.Bone[],TYPE_RING,593,59,-0.01666911, -0.08906707, 0.3546651,0.008233906, -0.2510115, 0.9679495,0.01825369,0.05594095,True,2.804497
Leap.Bone[],TYPE_RING,593,59,-0.01369379, -0.0894175, 0.354958,0.00681088, -0.2577352, 0.966192,0.01825369,0.05595423,True,2.825023
Leap.Bone[],TYPE_RING,593,59,-0.01369379, -0.0894175, 0.354958,0.00681088, -0.2577352, 0.966192,0.01825369,0.05595423,True,2.825023
Leap.Bone[],TYPE_RING,593,59,-0.01049893, -0.09199737, 0.3542513,-0.002556397, -0.2825968, 0.9592351,0.01825369,0.05592515,True,2.844465
Leap.Bone[],TYPE_RING,593,59,-0.008745268, -0.09256342, 0.3553568,-0.0214055, -0.2794542, 0.9599195,0.01825369,0.05619896,True,2.864989
Leap.Bone[],TYPE_RING,593,59,-0.008745268, -0.09256342, 0.3553568,-0.0214055, -0.2794542, 0.9599195,0.01825369,0.05619896,True,2.864989
Leap.Bone[],TYPE_RING,593,59,-0.006112088, -0.09718904, 0.3559928,-0.04954087, -0.2838906, 0.9575765,0.01825369,0.05610048,True,2.884398
Leap.Bone[],TYPE_RING,593,59,-0.003604258, -0.09809837, 0.3574185,-0.06154965, -0.2819062, 0.9574654,0.01825369,0.05608215,True,2.904827
Leap.Bone[],TYPE_RING,593,59,-0.003604258, -0.09809837, 0.3574185,-0.06154965, -0.2819062, 0.9574654,0.01825369,0.05608215,True,2.904827
Leap.Bone[],TYPE_RING,593,59,-0.001548252, -0.09878691, 0.3581518,-0.08522286, -0.262665, 0.9611163,0.01825369,0.05627595,True,2.924402
Leap.Bone[],TYPE_RING,593,59,-0.001548252, -0.09878691, 0.3581518,-0.08522286, -0.262665, 0.9611163,0.01825369,0.05627595,True,2.924402
Leap.Bone[],TYPE_RING,593,59,-0.0006273666, -0.09815793, 0.3596067,-0.1159503, -0.2180136, 0.9690334,0.01825369,0.05669554,True,2.94438
Leap.Bone[],TYPE_RING,593,59,-0.0006273666, -0.09815793, 0.3596067,-0.1159503, -0.2180136, 0.9690334,0.01825369,0.05669554,True,2.94438
Leap.Bone[],TYPE_RING,593,59,-4.143936E-05, -0.1010026, 0.361486,-0.1363474, -0.1817267, 0.9738509,0.01825369,0.05710347,True,2.964365
Leap.Bone[],TYPE_RING,593,59,-4.143936E-05, -0.1010026, 0.361486,-0.1363474, -0.1817267, 0.9738509,0.01825369,0.05710347,True,2.964365
Leap.Bone[],TYPE_RING,593,59,0.001954548, -0.1034327, 0.3624865,-0.1406059, -0.1681394, 0.9756836,0.01825369,0.05744008,True,2.984404
Leap.Bone[],TYPE_RING,593,59,0.004225246, -0.1043712, 0.3629546,-0.1414971, -0.1564912, 0.9774908,0.01825369,0.05765747,True,3.004853
Leap.Bone[],TYPE_RING,593,59,0.007557155, -0.111621, 0.3651109,-0.1155024, -0.1309983, 0.9846309,0.01825369,0.05772171,True,3.025061
Leap.Bone[],TYPE_RING,593,59,0.007557155, -0.111621, 0.3651109,-0.1155024, -0.1309983, 0.9846309,0.01825369,0.05772171,True,3.025061
Leap.Bone[],TYPE_RING,593,59,0.01012156, -0.1124441, 0.3671208,-0.1018329, -0.1088661, 0.9888264,0.01825369,0.05745252,True,3.04435
Leap.Bone[],TYPE_RING,593,59,0.01012156, -0.1124441, 0.3671208,-0.1018329, -0.1088661, 0.9888264,0.01825369,0.05745252,True,3.04435
Leap.Bone[],TYPE_RING,593,59,0.01273513, -0.1125104, 0.3656026,-0.08932211, -0.09947247, 0.9910232,0.01825369,0.05666329,True,3.06431
Leap.Bone[],TYPE_RING,593,59,0.01406174, -0.1139723, 0.3643557,-0.09877896, -0.1332467, 0.9861481,0.01825369,0.05636721,True,3.084879
Leap.Bone[],TYPE_RING,593,59,0.01406174, -0.1139723, 0.3643557,-0.09877896, -0.1332467, 0.9861481,0.01825369,0.05636721,True,3.084879
Leap.Bone[],TYPE_RING,593,59,0.01451871, -0.1174054, 0.3633631,-0.1143355, -0.1876656, 0.9755555,0.01825369,0.05628212,True,3.104412
Leap.Bone[],TYPE_RING,593,59,0.01451871, -0.1174054, 0.3633631,-0.1143355, -0.1876656, 0.9755555,0.01825369,0.05628212,True,3.104412
Leap.Bone[],TYPE_RING,593,59,0.01560835, -0.1205864, 0.362932,-0.116333, -0.2185694, 0.9688625,0.01825369,0.056205,True,3.124415
Leap.Bone[],TYPE_RING,593,59,0.01560835, -0.1205864, 0.362932,-0.116333, -0.2185694, 0.9688625,0.01825369,0.056205,True,3.124415
Leap.Bone[],TYPE_RING,593,59,0.01760307, -0.1204485, 0.3626983,-0.0967012, -0.2094602, 0.9730242,0.01825369,0.05592589,True,3.144382
Leap.Bone[],TYPE_RING,593,59,0.01978011, -0.1199206, 0.3619412,-0.09049647, -0.2283848, 0.9693564,0.01825369,0.05567805,True,3.16493
Leap.Bone[],TYPE_RING,593,59,0.01978011, -0.1199206, 0.3619412,-0.09049647, -0.2283848, 0.9693564,0.01825369,0.05567805,True,3.16493
Leap.Bone[],TYPE_RING,593,59,0.02017929, -0.119558, 0.3614314,-0.08653802, -0.2506471, 0.9642025,0.01825369,0.05543564,True,3.184419
Leap.Bone[],TYPE_RING,593,59,0.02017929, -0.119558, 0.3614314,-0.08653802, -0.2506471, 0.9642025,0.01825369,0.05543564,True,3.184419
Leap.Bone[],TYPE_RING,593,59,0.01933457, -0.1207459, 0.361329,-0.0921492, -0.2723946, 0.9577623,0.01825369,0.05533927,True,3.204309
Leap.Bone[],TYPE_RING,593,59,0.01933457, -0.1207459, 0.361329,-0.0921492, -0.2723946, 0.9577623,0.01825369,0.05533927,True,3.204309
Leap.Bone[],TYPE_RING,593,59,0.01875927, -0.1219339, 0.3614069,-0.09415809, -0.2851394, 0.9538509,0.01825369,0.05541527,True,3.224439
Leap.Bone[],TYPE_RING,593,59,0.01841727, -0.1217684, 0.3611532,-0.09315842, -0.2888579, 0.9528291,0.01825369,0.05546117,True,3.244951
Leap.Bone[],TYPE_RING,593,59,0.01841727, -0.1217684, 0.3611532,-0.09315842, -0.2888579, 0.9528291,0.01825369,0.05546117,True,3.244951
Leap.Bone[],TYPE_RING,593,59,0.01800485, -0.1208047, 0.3605064,-0.08854569, -0.2915387, 0.952452,0.01825369,0.0554775,True,3.264478
Leap.Bone[],TYPE_RING,593,59,0.01800485, -0.1208047, 0.3605064,-0.08854569, -0.2915387, 0.952452,0.01825369,0.0554775,True,3.264478
Leap.Bone[],TYPE_RING,593,59,0.01806919, -0.1172136, 0.3599298,-0.0737821, -0.29204, 0.9535556,0.01825369,0.05552144,True,3.284416
Leap.Bone[],TYPE_RING,593,59,0.01757387, -0.1144204, 0.3596179,-0.06623212, -0.2900723, 0.95471,0.01825369,0.05560695,True,3.304829
Leap.Bone[],TYPE_RING,593,59,0.01757387, -0.1144204, 0.3596179,-0.06623212, -0.2900723, 0.95471,0.01825369,0.05560695,True,3.304829
Leap.Bone[],TYPE_RING,593,59,0.01757387, -0.1144204, 0.3596179,-0.06623212, -0.2900723, 0.95471,0.01825369,0.05560695,True,3.304829
Leap.Bone[],TYPE_RING,593,59,0.01894948, -0.1057485, 0.3594858,-0.01127814, -0.2693349, 0.96298,0.01825369,0.05594668,True,3.324556
Leap.Bone[],TYPE_RING,593,59,0.01857795, -0.1022769, 0.3594801,0.003986172, -0.260863, 0.9653677,0.01825369,0.05602812,True,3.344988
Leap.Bone[],TYPE_RING,593,59,0.01865175, -0.09719467, 0.3593621,0.02992435, -0.2395022, 0.9704338,0.01825369,0.05609524,True,3.365022
Leap.Bone[],TYPE_RING,593,59,0.01865175, -0.09719467, 0.3593621,0.02992435, -0.2395022, 0.9704338,0.01825369,0.05609524,True,3.365022
Leap.Bone[],TYPE_RING,593,59,0.01650725, -0.09436764, 0.3573466,0.04091417, -0.2605981, 0.9645797,0.01825369,0.05553783,True,3.384489
Leap.Bone[],TYPE_RING,593,59,0.01650725, -0.09436764, 0.3573466,0.04091417, -0.2605981, 0.9645797,0.01825369,0.05553783,True,3.384489
Leap.Bone[],TYPE_RING,593,59,0.01280627, -0.09040242, 0.3563619,0.01921182, -0.2041737, 0.978746,0.01825369,0.05461784,True,3.404499
Leap.Bone[],TYPE_RING,593,59,0.01060715, -0.08730614, 0.356975,0.00535043, -0.1119356, 0.9937004,0.01825369,0.05465434,True,3.425013
Leap.Bone[],TYPE_RING,593,59,0.01060715, -0.08730614, 0.356975,0.00535043, -0.1119356, 0.9937004,0.01825369,0.05465434,True,3.425013
Leap.Bone[],TYPE_RING,593,59,0.007817444, -0.07875821, 0.3583017,-0.005635487, 0.04855513, 0.9988051,0.01825369,0.05492041,True,3.444409
Leap.Bone[],TYPE_RING,593,59,0.007817444, -0.07875821, 0.3583017,-0.005635487, 0.04855513, 0.9988051,0.01825369,0.05492041,True,3.444409
Leap.Bone[],TYPE_RING,593,59,0.00737134, -0.07832962, 0.3585691,0.01927437, 0.01603363, 0.9996851,0.01825369,0.05508886,True,3.464429
Leap.Bone[],TYPE_RING,593,59,0.004617216, -0.07506208, 0.3583072,0.000412305, 0.06388684, 0.9979566,0.01825369,0.05488675,True,3.485123
Leap.Bone[],TYPE_RING,593,59,0.004617216, -0.07506208, 0.3583072,0.000412305, 0.06388684, 0.9979566,0.01825369,0.05488675,True,3.485123
Leap.Bone[],TYPE_RING,593,59,0.002982703, -0.07444628, 0.3581571,-0.01740239, 0.1139847, 0.9933306,0.01825369,0.05500874,True,3.504396
Leap.Bone[],TYPE_RING,593,59,0.002982703, -0.07444628, 0.3581571,-0.01740239, 0.1139847, 0.9933306,0.01825369,0.05500874,True,3.504396
Leap.Bone[],TYPE_RING,593,59,0.001628682, -0.07262439, 0.3583761,0.0009881274, 0.06108466, 0.9981321,0.01825369,0.05565348,True,3.524327
Leap.Bone[],TYPE_RING,593,59,0.001628682, -0.07262439, 0.3583761,0.0009881274, 0.06108466, 0.9981321,0.01825369,0.05565348,True,3.524327
Leap.Bone[],TYPE_RING,593,59,0.0009403314, -0.07274611, 0.3587146,0.009053905, 0.04533968, 0.9989302,0.01825369,0.05593326,True,3.544463
Leap.Bone[],TYPE_RING,593,59,0.0004171413, -0.07317106, 0.3588164,0.0120767, 0.03480508, 0.9993209,0.01825369,0.05598274,True,3.564952
Leap.Bone[],TYPE_RING,593,59,0.0004171413, -0.07317106, 0.3588164,0.0120767, 0.03480508, 0.9993209,0.01825369,0.05598274,True,3.564952
Leap.Bone[],TYPE_RING,593,59,-0.0002348416, -0.0736936, 0.3588529,0.01257544, 0.02749704, 0.9995438,0.01825369,0.05603984,True,3.584412
Leap.Bone[],TYPE_RING,593,59,-0.0002348416, -0.0736936, 0.3588529,0.01257544, 0.02749704, 0.9995438,0.01825369,0.05603984,True,3.584412
Leap.Bone[],TYPE_RING,593,59,-0.001097532, -0.07399487, 0.3589649,0.007697059, 0.02991072, 0.9995221,0.01825369,0.05617241,True,3.604429
Leap.Bone[],TYPE_RING,593,59,-0.002045145, -0.0742515, 0.359145,0.002547199, 0.03223979, 0.9994772,0.01825369,0.0562628,True,3.624885
Leap.Bone[],TYPE_RING,593,59,-0.002045145, -0.0742515, 0.359145,0.002547199, 0.03223979, 0.9994772,0.01825369,0.0562628,True,3.624885
Leap.Bone[],TYPE_RING,593,59,-0.003093561, -0.07396208, 0.3594881,-0.006195264, 0.04019443, 0.9991724,0.01825369,0.05640628,True,3.644339
Leap.Bone[],TYPE_RING,593,59,-0.003093561, -0.07396208, 0.3594881,-0.006195264, 0.04019443, 0.9991724,0.01825369,0.05640628,True,3.644339
Leap.Bone[],TYPE_RING,593,59,-0.004197327, -0.0731667, 0.3596154,-0.01279457, 0.04726523, 0.9988006,0.01825369,0.05651077,True,3.664256
Leap.Bone[],TYPE_RING,593,59,-0.004731124, -0.07294835, 0.3595133,-0.01318199, 0.04535965, 0.9988841,0.01825369,0.05652392,True,3.684855
Leap.Bone[],TYPE_RING,593,59,-0.004731124, -0.07294835, 0.3595133,-0.01318199, 0.04535965, 0.9988841,0.01825369,0.05652392,True,3.684855
Leap.Bone[],TYPE_RING,593,59,-0.00505338, -0.07369025, 0.359313,-0.014026, 0.03068351, 0.999431,0.01825369,0.05640573,True,3.704274
Leap.Bone[],TYPE_RING,593,59,-0.00505338, -0.07369025, 0.359313,-0.014026, 0.03068351, 0.999431,0.01825369,0.05640573,True,3.704274
Leap.Bone[],TYPE_RING,593,59,-0.004670139, -0.07350516, 0.3586583,-0.01211464, 0.02016774, 0.9997228,0.01825369,0.05616765,True,3.724311
Leap.Bone[],TYPE_RING,593,59,-0.004670139, -0.07350516, 0.3586583,-0.01211464, 0.02016774, 0.9997228,0.01825369,0.05616765,True,3.724311
Leap.Bone[],TYPE_RING,593,59,-0.002766543, -0.07475509, 0.3578995,-0.005710112, 0.013446, 0.9998925,0.01825369,0.05567716,True,3.744409
Leap.Bone[],TYPE_RING,593,59,-0.0002197369, -0.07756552, 0.3573117,0.005124278, -0.03767578, 0.9992767,0.01825369,0.05511221,True,3.764804
Leap.Bone[],TYPE_RING,593,59,-0.0002197369, -0.07756552, 0.3573117,0.005124278, -0.03767578, 0.9992767,0.01825369,0.05511221,True,3.764804
Leap.Bone[],TYPE_RING,593,59,0.003154104, -0.08223023, 0.3573603,0.02220793, -0.1162494, 0.9929726,0.01825369,0.05531682,True,3.784308
Leap.Bone[],TYPE_RING,593,59,0.003154104, -0.08223023, 0.3573603,0.02220793, -0.1162494, 0.9929726,0.01825369,0.05531682,True,3.784308
Leap.Bone[],TYPE_RING,593,59,0.005170858, -0.08989066, 0.3587307,0.01873685, -0.1777698, 0.9838938,0.01825369,0.05556451,True,3.804344
Leap.Bone[],TYPE_RING,593,59,0.006410667, -0.09682909, 0.3588009,0.01677784, -0.2368925, 0.9713904,0.01825369,0.05560259,True,3.825132
Leap.Bone[],TYPE_RING,593,59,0.006410667, -0.09682909, 0.3588009,0.01677784, -0.2368925, 0.9713904,0.01825369,0.05560259,True,3.825132
Leap.Bone[],TYPE_RING,593,59,0.00655161, -0.1028271, 0.3589047,0.01571307, -0.3272387, 0.9448122,0.01825369,0.05596977,True,3.844281
Leap.Bone[],TYPE_RING,593,59,0.00655161, -0.1028271, 0.3589047,0.01571307, -0.3272387, 0.9448122,0.01825369,0.05596977,True,3.844281
Leap.Bone[],TYPE_RING,593,59,0.00473372, -0.1031099, 0.3605133,-0.01261189, -0.3269083, 0.9449716,0.01825369,0.05640458,True,3.864296
Leap.Bone[],TYPE_RING,593,59,0.00473372, -0.1031099, 0.3605133,-0.01261189, -0.3269083, 0.9449716,0.01825369,0.05640458,True,3.864296
Leap.Bone[],TYPE_RING,593,59,0.002248676, -0.1029998, 0.360341,-0.05629742, -0.3236763, 0.9444912,0.01825369,0.05660351,True,3.884326
Leap.Bone[],TYPE_RING,593,59,0.0005708351, -0.1012801, 0.360753,-0.07393485, -0.3085817, 0.9483191,0.01825369,0.05668984,True,3.904795
Leap.Bone[],TYPE_RING,593,59,0.0005708351, -0.1012801, 0.360753,-0.07393485, -0.3085817, 0.9483191,0.01825369,0.05668984,True,3.904795
Leap.Bone[],TYPE_RING,593,59,-0.002152258, -0.1000382, 0.3610334,-0.1047461, -0.2836064, 0.9532031,0.01825369,0.05691064,True,3.924344
Leap.Bone[],TYPE_RING,593,59,-0.002152258, -0.1000382, 0.3610334,-0.1047461, -0.2836064, 0.9532031,0.01825369,0.05691064,True,3.924344
Leap.Bone[],TYPE_RING,593,59,-0.004301106, -0.1000477, 0.3616108,-0.121849, -0.2621793, 0.9572962,0.01825369,0.0572023,True,3.94435
Leap.Bone[],TYPE_RING,593,59,-0.004817011, -0.0995138, 0.361973,-0.1200456, -0.2386195, 0.963665,0.01825369,0.05735384,True,3.964959
Leap.Bone[],TYPE_RING,593,59,-0.004817011, -0.0995138, 0.361973,-0.1200456, -0.2386195, 0.963665,0.01825369,0.05735384,True,3.964959
Leap.Bone[],TYPE_RING,593,59,-0.004468867, -0.09873043, 0.3628786,-0.117147, -0.2124644, 0.9701214,0.01825369,0.0574398,True,3.98426
Leap.Bone[],TYPE_RING,593,59,-0.004468867, -0.09873043, 0.3628786,-0.117147, -0.2124644, 0.9701214,0.01825369,0.0574398,True,3.98426
Leap.Bone[],TYPE_RING,593,59,-0.004638412, -0.09873046, 0.363295,-0.1200548, -0.205977, 0.9711646,0.01825369,0.05749319,True,4.004304
Leap.Bone[],TYPE_RING,593,59,-0.004638412, -0.09873046, 0.363295,-0.1200548, -0.205977, 0.9711646,0.01825369,0.05749319,True,4.004304
Leap.Bone[],TYPE_RING,593,59,-0.004785674, -0.09820378, 0.3637245,-0.1225445, -0.1919104, 0.9737321,0.01825369,0.05775589,True,4.0243
Leap.Bone[],TYPE_RING,593,59,-0.004785674, -0.09820378, 0.3637245,-0.1225445, -0.1919104, 0.9737321,0.01825369,0.05775589,True,4.0243
Leap.Bone[],TYPE_RING,593,59,-0.004765784, -0.09793575, 0.3640239,-0.1251453, -0.1762937, 0.9763492,0.01825369,0.05789722,True,4.044379
Leap.Bone[],TYPE_RING,593,59,-0.004321963, -0.0973717, 0.3641168,-0.1233342, -0.1689907, 0.9778708,0.01825369,0.05795868,True,4.064805
Leap.Bone[],TYPE_RING,593,59,-0.003490601, -0.09644775, 0.3642029,-0.1209492, -0.1574178, 0.9800979,0.01825369,0.05794077,True,4.08509
Leap.Bone[],TYPE_RING,593,59,-0.003490601, -0.09644775, 0.3642029,-0.1209492, -0.1574178, 0.9800979,0.01825369,0.05794077,True,4.08509
Leap.Bone[],TYPE_RING,593,59,-0.00277264, -0.09540409, 0.3641386,-0.1197827, -0.1518341, 0.9811207,0.01825369,0.05777643,True,4.10439
Leap.Bone[],TYPE_RING,593,59,-0.002360897, -0.09537692, 0.3639979,-0.1226157, -0.1571252, 0.9799373,0.01825369,0.05760504,True,4.125043
Leap.Bone[],TYPE_RING,593,59,-0.002360897, -0.09537692, 0.3639979,-0.1226157, -0.1571252, 0.9799373,0.01825369,0.05760504,True,4.125043
Leap.Bone[],TYPE_RING,593,59,-0.001856859, -0.09570079, 0.3635522,-0.1241003, -0.1686589, 0.9778301,0.01825369,0.05741984,True,4.144438
Leap.Bone[],TYPE_RING,593,59,-0.0007430642, -0.09585676, 0.3630516,-0.1194589, -0.1790747, 0.9765565,0.01825369,0.05722205,True,4.16502
Leap.Bone[],TYPE_RING,593,59,-0.0008363261, -0.09566797, 0.3628679,-0.1254774, -0.1916674, 0.9734064,0.01825369,0.05719735,True,4.184928
Leap.Bone[],TYPE_RING,593,59,-0.001273412, -0.09559278, 0.3619604,-0.1345739, -0.2241307, 0.9652226,0.01825369,0.05707518,True,4.224921
Leap.Bone[],TYPE_RING,593,59,-0.001273412, -0.09559278, 0.3619604,-0.1345739, -0.2241307, 0.9652226,0.01825369,0.05707518,True,4.224921
Leap.Bone[],TYPE_RING,593,59,-0.0003407917, -0.0947329, 0.361388,-0.1263432, -0.230674, 0.9647933,0.01825369,0.05696689,True,4.244185
Leap.Bone[],TYPE_RING,593,59,0.0004912537, -0.09388293, 0.3611657,-0.1186825, -0.2255675, 0.966972,0.01825369,0.05696953,True,4.264747
Leap.Bone[],TYPE_RING,593,59,0.0004912537, -0.09388293, 0.3611657,-0.1186825, -0.2255675, 0.966972,0.01825369,0.05696953,True,4.264747
Leap.Bone[],TYPE_RING,593,59,0.001695789, -0.09160438, 0.3610402,-0.1010955, -0.2048695, 0.9735535,0.01825369,0.05687831,True,4.284193
Leap.Bone[],TYPE_RING,593,59,0.001886908, -0.09038152, 0.360891,-0.0955002, -0.1965211, 0.9758374,0.01825369,0.05678755,True,4.304911
Leap.Bone[],TYPE_RING,593,59,0.001886908, -0.09038152, 0.360891,-0.0955002, -0.1965211, 0.9758374,0.01825369,0.05678755,True,4.304911
Leap.Bone[],TYPE_RING,593,59,0.001742677, -0.09011765, 0.3607584,-0.09595004, -0.1949441, 0.9761098,0.01825369,0.05671347,True,4.324326
