bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03349891, -0.07990751, 0.3680065,-0.2226773, -0.09779231, 0.9699753,0.01918285,0.05984464,True,4.004304
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03338592, -0.07861693, 0.3682239,-0.2262574, -0.08472233, 0.9703759,0.01918285,0.06003654,True,4.0243
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03338592, -0.07861693, 0.3682239,-0.2262574, -0.08472233, 0.9703759,0.01918285,0.06003654,True,4.0243
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03330917, -0.0779503, 0.3683282,-0.2332117, -0.0738249, 0.9696187,0.01918285,0.06014566,True,4.044379
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03282478, -0.07721131, 0.3683925,-0.2321652, -0.06662122, 0.9703926,0.01918285,0.06019964,True,4.064805
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0321122, -0.07616855, 0.3683687,-0.2327525, -0.05568517, 0.9709409,0.01918285,0.060188,True,4.08509
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0321122, -0.07616855, 0.3683687,-0.2327525, -0.05568517, 0.9709409,0.01918285,0.060188,True,4.08509
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03159845, -0.07523154, 0.3681881,-0.2344087, -0.05080521, 0.9708104,0.01918285,0.0600491,True,4.10439
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0312128, -0.07498339, 0.3681027,-0.2372658, -0.05153431, 0.9700778,0.01918285,0.05990309,True,4.125043
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0312128, -0.07498339, 0.3681027,-0.2372658, -0.05153431, 0.9700778,0.01918285,0.05990309,True,4.125043
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0307377, -0.07515106, 0.3678076,-0.2385009, -0.05822452, 0.9693958,0.01918285,0.05973471,True,4.144438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02974616, -0.0753672, 0.3675661,-0.233799, -0.06485805, 0.970119,0.01918285,0.05957858,True,4.16502
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02937247, -0.07414091, 0.3677733,-0.2319899, -0.05661008, 0.9710689,0.01918285,0.05971125,True,4.184928
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02916054, -0.07273439, 0.3674843,-0.2261026, -0.05194388, 0.9727184,0.01918285,0.05975438,True,4.224921
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02916054, -0.07273439, 0.3674843,-0.2261026, -0.05194388, 0.9727184,0.01918285,0.05975438,True,4.224921
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02834906, -0.07242534, 0.3670686,-0.2159121, -0.05624229, 0.9747915,0.01918285,0.05966635,True,4.244185
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02769029, -0.07196482, 0.3668439,-0.2096737, -0.05449225, 0.9762518,0.01918285,0.05967245,True,4.264747
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02769029, -0.07196482, 0.3668439,-0.2096737, -0.05449225, 0.9762518,0.01918285,0.05967245,True,4.264747
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02705425, -0.07116784, 0.3665073,-0.1970166, -0.04880035, 0.9791851,0.01918285,0.05959561,True,4.284193
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02720562, -0.07075615, 0.3661676,-0.1946528, -0.04875347, 0.9796592,0.01918285,0.05948912,True,4.304911
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02720562, -0.07075615, 0.3661676,-0.1946528, -0.04875347, 0.9796592,0.01918285,0.05948912,True,4.304911
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02757666, -0.0710175, 0.3658486,-0.1975088, -0.05322708, 0.9788546,0.01918285,0.05938978,True,4.324326
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02757666, -0.0710175, 0.3658486,-0.1975088, -0.05322708, 0.9788546,0.01918285,0.05938978,True,4.324326
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02766382, -0.07141143, 0.3655155,-0.1997354, -0.05900862, 0.9780713,0.01918285,0.05931244,True,4.344407
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02692963, -0.07202306, 0.3651522,-0.1943371, -0.064716, 0.9787974,0.01918285,0.05923344,True,4.364904
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02692963, -0.07202306, 0.3651522,-0.1943371, -0.064716, 0.9787974,0.01918285,0.05923344,True,4.364904
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02519736, -0.07251559, 0.3646601,-0.1732614, -0.0810302, 0.9815369,0.01918285,0.05903149,True,4.384354
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02519736, -0.07251559, 0.3646601,-0.1732614, -0.0810302, 0.9815369,0.01918285,0.05903149,True,4.384354
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02453183, -0.07325721, 0.3643056,-0.1604074, -0.09927473, 0.9820459,0.01918285,0.05889869,True,4.404386
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02451445, -0.0747626, 0.3638678,-0.1546261, -0.1230941, 0.980275,0.01918285,0.05880174,True,4.425296
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02467122, -0.07620315, 0.3636596,-0.1527744, -0.1441554, 0.9776897,0.01918285,0.05880734,True,4.4448
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02467122, -0.07620315, 0.3636596,-0.1527744, -0.1441554, 0.9776897,0.01918285,0.05880734,True,4.4448
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02471727, -0.07722554, 0.3632138,-0.1500462, -0.1598212, 0.9756755,0.01918285,0.0588222,True,4.464362
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02471727, -0.07722554, 0.3632138,-0.1500462, -0.1598212, 0.9756755,0.01918285,0.0588222,True,4.464362
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02430783, -0.07786684, 0.3630735,-0.1411005, -0.1677973, 0.9756718,0.01918285,0.05886676,True,4.484394
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02405129, -0.07766639, 0.3628151,-0.1359449, -0.1653965, 0.9768127,0.01918285,0.05887983,True,4.504906
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02405129, -0.07766639, 0.3628151,-0.1359449, -0.1653965, 0.9768127,0.01918285,0.05887983,True,4.504906
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02429253, -0.07748085, 0.3628282,-0.1308944, -0.1609153, 0.9782506,0.01918285,0.05882132,True,4.524409
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02429253, -0.07748085, 0.3628282,-0.1308944, -0.1609153, 0.9782506,0.01918285,0.05882132,True,4.524409
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02456536, -0.07714683, 0.3627735,-0.1307542, -0.1578782, 0.9787635,0.01918285,0.05879975,True,4.544418
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02456536, -0.07714683, 0.3627735,-0.1307542, -0.1578782, 0.9787635,0.01918285,0.05879975,True,4.544418
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02475583, -0.0769729, 0.3626865,-0.1296652, -0.1563165, 0.9791594,0.01918285,0.05878684,True,4.564607
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02491666, -0.0767778, 0.3625348,-0.1292943, -0.1560161, 0.979256,0.01918285,0.05879893,True,4.584911
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02491666, -0.0767778, 0.3625348,-0.1292943, -0.1560161, 0.979256,0.01918285,0.05879893,True,4.584911
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02496676, -0.07673404, 0.3626198,-0.1292065, -0.1567225, 0.9791549,0.01918285,0.05881551,True,4.604412
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02496676, -0.07673404, 0.3626198,-0.1292065, -0.1567225, 0.9791549,0.01918285,0.05881551,True,4.604412
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0251346, -0.07670218, 0.36266,-0.1300483, -0.1576307, 0.9788969,0.01918285,0.05881686,True,4.624376
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02583318, -0.07716814, 0.362288,-0.1383586, -0.1742725, 0.9749288,0.01918285,0.05872141,True,4.644972
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02583318, -0.07716814, 0.362288,-0.1383586, -0.1742725, 0.9749288,0.01918285,0.05872141,True,4.644972
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0271394, -0.07879302, 0.3616569,-0.1463921, -0.2090083, 0.9668942,0.01918285,0.05861563,True,4.664322
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0271394, -0.07879302, 0.3616569,-0.1463921, -0.2090083, 0.9668942,0.01918285,0.05861563,True,4.664322
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02821352, -0.07899776, 0.3616842,-0.1460239, -0.218215, 0.9649135,0.01918285,0.05862279,True,4.684367
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02956457, -0.07926174, 0.3617838,-0.1414528, -0.2202831, 0.9651251,0.01918285,0.05861588,True,4.704826
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03143611, -0.07820678, 0.362728,-0.1297225, -0.1872958, 0.9737005,0.01918285,0.05874938,True,4.724721
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03143611, -0.07820678, 0.362728,-0.1297225, -0.1872958, 0.9737005,0.01918285,0.05874938,True,4.724721
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03419629, -0.07659952, 0.3631886,-0.1232964, -0.1620783, 0.9790446,0.01918285,0.05884429,True,4.744218
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03763789, -0.07609889, 0.3634187,-0.1247264, -0.1556108, 0.9799127,0.01918285,0.0588721,True,4.764879
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04219695, -0.07515161, 0.3629385,-0.1307128, -0.1499186, 0.9800193,0.01918285,0.05890849,True,4.784811
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04219695, -0.07515161, 0.3629385,-0.1307128, -0.1499186, 0.9800193,0.01918285,0.05890849,True,4.784811
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04711144, -0.07578318, 0.3624226,-0.1393615, -0.1436213, 0.979771,0.01918285,0.05884619,True,4.804179
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04711144, -0.07578318, 0.3624226,-0.1393615, -0.1436213, 0.979771,0.01918285,0.05884619,True,4.804179
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05234623, -0.07625179, 0.361747,-0.149469, -0.1465434, 0.9778469,0.01918285,0.05873474,True,4.82424
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05234623, -0.07625179, 0.361747,-0.149469, -0.1465434, 0.9778469,0.01918285,0.05873474,True,4.82424
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05845054, -0.07671727, 0.3608346,-0.1654544, -0.1524466, 0.9743637,0.01918285,0.05871552,True,4.844247
Leap.Bone[],TYPE_MIDDLE,592,59,-0.06348303, -0.07733974, 0.360529,-0.170141, -0.1549185, 0.9731672,0.01918285,0.05867079,True,4.864791
Leap.Bone[],TYPE_MIDDLE,592,59,-0.06348303, -0.07733974, 0.360529,-0.170141, -0.1549185, 0.9731672,0.01918285,0.05867079,True,4.864791
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0691167, -0.07628798, 0.3600707,-0.1812891, -0.1393306, 0.9735095,0.01918285,0.05871411,True,4.884255
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0691167, -0.07628798, 0.3600707,-0.1812891, -0.1393306, 0.9735095,0.01918285,0.05871411,True,4.884255
Leap.Bone[],TYPE_MIDDLE,592,59,-0.07536116, -0.07477705, 0.3599375,-0.2013908, -0.09621596, 0.9747739,0.01918285,0.05881504,True,4.904307
Leap.Bone[],TYPE_MIDDLE,592,59,-0.07942077, -0.07453045, 0.3591263,-0.2041465, -0.0789451, 0.9757518,0.01918285,0.05879509,True,4.924838
Leap.Bone[],TYPE_MIDDLE,592,59,-0.07942077, -0.07453045, 0.3591263,-0.2041465, -0.0789451, 0.9757518,0.01918285,0.05879509,True,4.924838
Leap.Bone[],TYPE_MIDDLE,592,59,-0.08562794, -0.07155578, 0.357933,-0.22632, -0.05162602, 0.9726838,0.01918285,0.05891968,True,4.944309
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09005012, -0.07133339, 0.3568246,-0.2390878, -0.04767515, 0.9698272,0.01918285,0.05881412,True,4.964853
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09005012, -0.07133339, 0.3568246,-0.2390878, -0.04767515, 0.9698272,0.01918285,0.05881412,True,4.964853
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09507851, -0.07081449, 0.3557794,-0.267307, -0.043254, 0.9626406,0.01918285,0.05867611,True,4.984269
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09507851, -0.07081449, 0.3557794,-0.267307, -0.043254, 0.9626406,0.01918285,0.05867611,True,4.984269
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09794029, -0.07355566, 0.3552269,-0.2767732, -0.06477047, 0.9587495,0.01918285,0.05848537,True,5.004219
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09794029, -0.07355566, 0.3552269,-0.2767732, -0.06477047, 0.9587495,0.01918285,0.05848537,True,5.004219
Leap.Bone[],TYPE_MIDDLE,592,59,-0.100409, -0.07228558, 0.3540623,-0.2861465, -0.06387139, 0.9560549,0.01918285,0.05839094,True,5.024222
Leap.Bone[],TYPE_MIDDLE,592,59,-0.1017271, -0.0732881, 0.353375,-0.2832071, -0.07462021, 0.9561515,0.01918285,0.05833384,True,5.045401
Leap.Bone[],TYPE_MIDDLE,592,59,-0.1017271, -0.0732881, 0.353375,-0.2832071, -0.07462021, 0.9561515,0.01918285,0.05833384,True,5.045401
Leap.Bone[],TYPE_MIDDLE,592,59,-0.1005614, -0.07631437, 0.3529027,-0.2664413, -0.09883472, 0.9587706,0.01918285,0.05795093,True,5.064148
Leap.Bone[],TYPE_MIDDLE,592,59,-0.1005614, -0.07631437, 0.3529027,-0.2664413, -0.09883472, 0.9587706,0.01918285,0.05795093,True,5.064148
Leap.Bone[],TYPE_MIDDLE,592,59,-0.100806, -0.07568462, 0.3529297,-0.2692337, -0.09053403, 0.95881,0.01918285,0.05794715,True,5.084202
Leap.Bone[],TYPE_MIDDLE,592,59,-0.100806, -0.07568462, 0.3529297,-0.2692337, -0.09053403, 0.95881,0.01918285,0.05794715,True,5.084202
Leap.Bone[],TYPE_MIDDLE,592,59,-0.1003998, -0.07434729, 0.3529329,-0.2708896, -0.08000793, 0.9592806,0.01918285,0.05798483,True,5.104245
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09924061, -0.07263459, 0.3530396,-0.2734587, -0.07223944, 0.9591672,0.01918285,0.05808394,True,5.12479
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09924061, -0.07263459, 0.3530396,-0.2734587, -0.07223944, 0.9591672,0.01918285,0.05808394,True,5.12479
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09724335, -0.07044667, 0.3537042,-0.2783416, -0.04613435, 0.9593731,0.01918285,0.05835112,True,5.144208
Leap.Bone[],TYPE_MIDDLE,592,59,-0.09724335, -0.07044667, 0.3537042,-0.2783416, -0.04613435, 0.9593731,0.01918285,0.05835112,True,5.144208
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0928252, -0.07145596, 0.3543126,-0.2677265, -0.06117947, 0.9615501,0.01918285,0.05832584,True,5.164194
Leap.Bone[],TYPE_MIDDLE,592,59,-0.08885862, -0.07120673, 0.3544482,-0.2662761, -0.06219538, 0.9618887,0.01918285,0.05847998,True,5.184801
Leap.Bone[],TYPE_MIDDLE,592,59,-0.08885862, -0.07120673, 0.3544482,-0.2662761, -0.06219538, 0.9618887,0.01918285,0.05847998,True,5.184801
Leap.Bone[],TYPE_MIDDLE,592,59,-0.08435209, -0.07082519, 0.3549714,-0.2573191, -0.06812378, 0.9639224,0.01918285,0.05845887,True,5.204064
Leap.Bone[],TYPE_MIDDLE,592,59,-0.08435209, -0.07082519, 0.3549714,-0.2573191, -0.06812378, 0.9639224,0.01918285,0.05845887,True,5.204064
Leap.Bone[],TYPE_MIDDLE,592,59,-0.07855097, -0.07162775, 0.3558099,-0.2464935, -0.07695657, 0.9660835,0.01918285,0.05856766,True,5.224158
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0725098, -0.07203355, 0.3565457,-0.2369387, -0.08841693, 0.9674932,0.01918285,0.05857968,True,5.244688
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0725098, -0.07203355, 0.3565457,-0.2369387, -0.08841693, 0.9674932,0.01918285,0.05857968,True,5.244688
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0656986, -0.0729228, 0.357023,-0.212718, -0.1099112, 0.9709126,0.01918285,0.05855241,True,5.264139
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0656986, -0.0729228, 0.357023,-0.212718, -0.1099112, 0.9709126,0.01918285,0.05855241,True,5.264139
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05687506, -0.07360806, 0.357639,-0.176959, -0.1292214, 0.9756984,0.01918285,0.05856977,True,5.284148
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04894298, -0.07371597, 0.3586141,-0.1567902, -0.1352437, 0.9783276,0.01918285,0.05865667,True,5.30482
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04076653, -0.07327412, 0.3593259,-0.1403686, -0.1351352, 0.9808338,0.01918285,0.05873866,True,5.324725
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04076653, -0.07327412, 0.3593259,-0.1403686, -0.1351352, 0.9808338,0.01918285,0.05873866,True,5.324725
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03350293, -0.07170887, 0.3595614,-0.1285484, -0.1213176, 0.9842549,0.01918285,0.05888119,True,5.344137
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02579909, -0.07110254, 0.359732,-0.1222052, -0.1200152, 0.9852226,0.01918285,0.05889805,True,5.364929
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01845193, -0.07152747, 0.3581296,-0.1304081, -0.1693884, 0.9768838,0.01918285,0.05850663,True,5.385524
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008595329, -0.07426754, 0.3571334,-0.1325452, -0.2096068, 0.9687604,0.01918285,0.05829518,True,5.40714
Leap.Bone[],TYPE_MIDDLE,592,59,-0.005528533, -0.07785329, 0.355598,-0.1331641, -0.2606052, 0.9562181,0.01918285,0.05811994,True,5.424911
Leap.Bone[],TYPE_MIDDLE,592,59,0.001716982, -0.08443947, 0.3536416,-0.1168559, -0.3349978, 0.9349453,0.01918285,0.05797637,True,5.444839
Leap.Bone[],TYPE_MIDDLE,592,59,0.006870416, -0.08665216, 0.3524811,-0.1165465, -0.3453756, 0.9311996,0.01918285,0.05793304,True,5.464589
Leap.Bone[],TYPE_MIDDLE,592,59,0.006870416, -0.08665216, 0.3524811,-0.1165465, -0.3453756, 0.9311996,0.01918285,0.05793304,True,5.464589
Leap.Bone[],TYPE_MIDDLE,592,59,0.01189373, -0.08256799, 0.3523428,-0.1187488, -0.2743383, 0.9542729,0.01918285,0.0578142,True,5.484062
Leap.Bone[],TYPE_MIDDLE,592,59,0.01715425, -0.08147353, 0.3525297,-0.1129922, -0.2357405, 0.9652252,0.01918285,0.05783102,True,5.504625
Leap.Bone[],TYPE_MIDDLE,592,59,0.01715425, -0.08147353, 0.3525297,-0.1129922, -0.2357405, 0.9652252,0.01918285,0.05783102,True,5.504625
Leap.Bone[],TYPE_MIDDLE,592,59,0.0219048, -0.07870023, 0.3535965,-0.09775279, -0.1697477, 0.9806272,0.01918285,0.05787367,True,5.524099
Leap.Bone[],TYPE_MIDDLE,592,59,0.0219048, -0.07870023, 0.3535965,-0.09775279, -0.1697477, 0.9806272,0.01918285,0.05787367,True,5.524099
Leap.Bone[],TYPE_MIDDLE,592,59,0.02646721, -0.07917911, 0.3539165,-0.08325268, -0.176492, 0.9807754,0.01918285,0.05787461,True,5.544109
Leap.Bone[],TYPE_MIDDLE,592,59,0.03552175, -0.08612686, 0.3513955,-0.05762729, -0.3303384, 0.942102,0.01918285,0.05735087,True,5.604827
Leap.Bone[],TYPE_MIDDLE,592,59,0.03666024, -0.08533284, 0.3517694,-0.06108728, -0.321828, 0.9448252,0.01918285,0.05746797,True,5.625245
Leap.Bone[],TYPE_MIDDLE,592,59,0.03636875, -0.08442321, 0.3525984,-0.07081015, -0.3066384, 0.9491889,0.01918285,0.05763454,True,5.644476
Leap.Bone[],TYPE_MIDDLE,592,59,0.03636875, -0.08442321, 0.3525984,-0.07081015, -0.3066384, 0.9491889,0.01918285,0.05763454,True,5.644476
Leap.Bone[],TYPE_MIDDLE,592,59,0.03600865, -0.08363688, 0.3525622,-0.07776339, -0.2999255, 0.9507878,0.01918285,0.057694,True,5.663934
Leap.Bone[],TYPE_MIDDLE,592,59,0.03600865, -0.08363688, 0.3525622,-0.07776339, -0.2999255, 0.9507878,0.01918285,0.057694,True,5.663934
Leap.Bone[],TYPE_MIDDLE,592,59,0.03566296, -0.08267106, 0.3529735,-0.07902702, -0.2836851, 0.9556551,0.01918285,0.05778987,True,5.68399
Leap.Bone[],TYPE_MIDDLE,592,59,0.03566296, -0.08267106, 0.3529735,-0.07902702, -0.2836851, 0.9556551,0.01918285,0.05778987,True,5.68399
Leap.Bone[],TYPE_MIDDLE,592,59,0.03498111, -0.0815656, 0.353202,-0.08269197, -0.2715162, 0.9588745,0.01918285,0.05785672,True,5.70398
Leap.Bone[],TYPE_MIDDLE,592,59,0.03437532, -0.08105913, 0.3533249,-0.08316237, -0.2669375, 0.9601191,0.01918285,0.05785651,True,5.724471
Leap.Bone[],TYPE_MIDDLE,592,59,0.03437532, -0.08105913, 0.3533249,-0.08316237, -0.2669375, 0.9601191,0.01918285,0.05785651,True,5.724471
Leap.Bone[],TYPE_MIDDLE,592,59,0.03332388, -0.08029543, 0.3526637,-0.08531809, -0.2684499, 0.9595087,0.01918285,0.05782862,True,5.743932
Leap.Bone[],TYPE_MIDDLE,592,59,0.03332388, -0.08029543, 0.3526637,-0.08531809, -0.2684499, 0.9595087,0.01918285,0.05782862,True,5.743932
Leap.Bone[],TYPE_MIDDLE,592,59,0.03181513, -0.08158329, 0.3512012,-0.09281827, -0.3111804, 0.9458073,0.01918285,0.05753159,True,5.763938
Leap.Bone[],TYPE_MIDDLE,592,59,0.03089182, -0.08229834, 0.3507643,-0.09271426, -0.3304472, 0.9392607,0.01918285,0.05748348,True,5.784584
Leap.Bone[],TYPE_MIDDLE,592,59,0.03089182, -0.08229834, 0.3507643,-0.09271426, -0.3304472, 0.9392607,0.01918285,0.05748348,True,5.784584
Leap.Bone[],TYPE_MIDDLE,592,59,0.02974648, -0.08388162, 0.3502136,-0.09367734, -0.3470269, 0.9331639,0.01918285,0.05743447,True,5.803905
Leap.Bone[],TYPE_MIDDLE,592,59,0.02974648, -0.08388162, 0.3502136,-0.09367734, -0.3470269, 0.9331639,0.01918285,0.05743447,True,5.803905
Leap.Bone[],TYPE_MIDDLE,592,59,0.02913496, -0.0847888, 0.349786,-0.09158398, -0.368311, 0.9251813,0.01918285,0.05727043,True,5.823971
Leap.Bone[],TYPE_MIDDLE,592,59,0.02913496, -0.0847888, 0.349786,-0.09158398, -0.368311, 0.9251813,0.01918285,0.05727043,True,5.823971
Leap.Bone[],TYPE_MIDDLE,592,59,0.0286419, -0.0844039, 0.3495706,-0.08888204, -0.3752322, 0.9226598,0.01918285,0.05727364,True,5.843952
Leap.Bone[],TYPE_MIDDLE,592,59,0.02805728, -0.0851399, 0.3491789,-0.08536124, -0.3860608, 0.9185153,0.01918285,0.05721083,True,5.864589
Leap.Bone[],TYPE_MIDDLE,592,59,0.02696241, -0.08615944, 0.3491181,-0.08155506, -0.3886164, 0.917783,0.01918285,0.05724045,True,5.904461
Leap.Bone[],TYPE_MIDDLE,592,59,0.02614638, -0.08445947, 0.3520946,-0.0726421, -0.3278005, 0.9419502,0.01918285,0.05753075,True,5.925089
Leap.Bone[],TYPE_MIDDLE,592,59,0.0244346, -0.08296143, 0.3530685,-0.07084139, -0.2980276, 0.9519253,0.01918285,0.05765872,True,5.944293
Leap.Bone[],TYPE_MIDDLE,592,59,0.02306332, -0.08242047, 0.353638,-0.07068748, -0.2823553, 0.9567027,0.01918285,0.0577338,True,5.964336
Leap.Bone[],TYPE_MIDDLE,592,59,0.02137821, -0.0818674, 0.3541052,-0.07375728, -0.2668752, 0.9609047,0.01918285,0.05781341,True,5.984368
Leap.Bone[],TYPE_MIDDLE,592,59,0.02137821, -0.0818674, 0.3541052,-0.07375728, -0.2668752, 0.9609047,0.01918285,0.05781341,True,5.984368
Leap.Bone[],TYPE_MIDDLE,592,59,0.01985386, -0.08134225, 0.3542123,-0.0743634, -0.2525787, 0.9647138,0.01918285,0.05784444,True,6.003691
Leap.Bone[],TYPE_MIDDLE,592,59,0.01821497, -0.08156636, 0.3544716,-0.07871837, -0.2510857, 0.9647598,0.01918285,0.05790797,True,6.024265
Leap.Bone[],TYPE_MIDDLE,592,59,0.01821497, -0.08156636, 0.3544716,-0.07871837, -0.2510857, 0.9647598,0.01918285,0.05790797,True,6.024265
Leap.Bone[],TYPE_MIDDLE,592,59,0.01652297, -0.07988468, 0.355222,-0.08333253, -0.223602, 0.971111,0.01918285,0.05808477,True,6.043788
Leap.Bone[],TYPE_MIDDLE,592,59,0.01529653, -0.07928808, 0.3549393,-0.08406615, -0.219346, 0.9720188,0.01918285,0.05800508,True,6.064414
Leap.Bone[],TYPE_MIDDLE,592,59,0.01529653, -0.07928808, 0.3549393,-0.08406615, -0.219346, 0.9720188,0.01918285,0.05800508,True,6.064414
Leap.Bone[],TYPE_MIDDLE,592,59,0.01422692, -0.07868934, 0.3548162,-0.08611357, -0.22081, 0.9715076,0.01918285,0.05801214,True,6.083791
Leap.Bone[],TYPE_MIDDLE,592,59,0.01422692, -0.07868934, 0.3548162,-0.08611357, -0.22081, 0.9715076,0.01918285,0.05801214,True,6.083791
Leap.Bone[],TYPE_MIDDLE,592,59,0.01248116, -0.07688881, 0.354806,-0.09358028, -0.1962808, 0.976072,0.01918285,0.05801282,True,6.103809
Leap.Bone[],TYPE_MIDDLE,592,59,0.01130379, -0.07631864, 0.3547273,-0.09536188, -0.185617, 0.9779844,0.01918285,0.05801056,True,6.124676
Leap.Bone[],TYPE_MIDDLE,592,59,0.01130379, -0.07631864, 0.3547273,-0.09536188, -0.185617, 0.9779844,0.01918285,0.05801056,True,6.124676
Leap.Bone[],TYPE_MIDDLE,592,59,0.01029349, -0.07627089, 0.3543174,-0.0979508, -0.1992086, 0.9750495,0.01918285,0.05797322,True,6.143717
Leap.Bone[],TYPE_MIDDLE,592,59,0.01029349, -0.07627089, 0.3543174,-0.0979508, -0.1992086, 0.9750495,0.01918285,0.05797322,True,6.143717
Leap.Bone[],TYPE_MIDDLE,592,59,0.009019262, -0.07579562, 0.3544163,-0.1003661, -0.1897323, 0.9766927,0.01918285,0.05812728,True,6.163755
Leap.Bone[],TYPE_MIDDLE,592,59,0.009019262, -0.07579562, 0.3544163,-0.1003661, -0.1897323, 0.9766927,0.01918285,0.05812728,True,6.163755
Leap.Bone[],TYPE_MIDDLE,592,59,0.007776903, -0.07421309, 0.3542929,-0.1056926, -0.1715598, 0.979487,0.01918285,0.05808677,True,6.18375
Leap.Bone[],TYPE_MIDDLE,592,59,0.007776903, -0.07421309, 0.3542929,-0.1056926, -0.1715598, 0.979487,0.01918285,0.05808677,True,6.18375
