bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,522,52,-0.000129628, -0.1304681, 0.2662877,-0.02551239, -0.4627159, -0.8861391,0.01913242,0.05905581,False,2.002584
Leap.Bone[],TYPE_MIDDLE,522,52,-1.058412E-05, -0.1308809, 0.2667739,-0.01706416, -0.4684854, -0.8833061,0.01913242,0.05904403,False,2.022959
Leap.Bone[],TYPE_MIDDLE,522,52,-1.058412E-05, -0.1308809, 0.2667739,-0.01706416, -0.4684854, -0.8833061,0.01913242,0.05904403,False,2.022959
Leap.Bone[],TYPE_MIDDLE,522,52,6.594727E-05, -0.130941, 0.266822,-0.01457017, -0.4690061, -0.8830752,0.01913242,0.05903723,False,2.042526
Leap.Bone[],TYPE_MIDDLE,522,52,6.594727E-05, -0.130941, 0.266822,-0.01457017, -0.4690061, -0.8830752,0.01913242,0.05903723,False,2.042526
Leap.Bone[],TYPE_MIDDLE,522,52,7.264302E-05, -0.1307142, 0.2667793,-0.01658579, -0.4642782, -0.885534,0.01913242,0.05902316,False,2.062496
Leap.Bone[],TYPE_MIDDLE,522,52,8.401111E-05, -0.1306903, 0.2667271,-0.01877328, -0.4629031, -0.8862102,0.01913242,0.0590233,False,2.08302
Leap.Bone[],TYPE_MIDDLE,522,52,8.401111E-05, -0.1306903, 0.2667271,-0.01877328, -0.4629031, -0.8862102,0.01913242,0.0590233,False,2.08302
Leap.Bone[],TYPE_MIDDLE,522,52,3.36643E-05, -0.1307048, 0.2666834,-0.02055944, -0.4630569, -0.88609,0.01913242,0.05902509,False,2.102595
Leap.Bone[],TYPE_MIDDLE,522,52,3.36643E-05, -0.1307048, 0.2666834,-0.02055944, -0.4630569, -0.88609,0.01913242,0.05902509,False,2.102595
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001273545, -0.1310502, 0.2673689,-0.008259608, -0.475954, -0.8794305,0.01913242,0.05900836,False,2.122635
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001273545, -0.1310502, 0.2673689,-0.008259608, -0.475954, -0.8794305,0.01913242,0.05900836,False,2.122635
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001171973, -0.1311202, 0.267462,-0.007477488, -0.4781227, -0.8782609,0.01913242,0.05900878,False,2.142579
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001121989, -0.1313944, 0.2676992,-0.002354047, -0.4829006, -0.8756719,0.01913242,0.0590015,False,2.163045
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001121989, -0.1313944, 0.2676992,-0.002354047, -0.4829006, -0.8756719,0.01913242,0.0590015,False,2.163045
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001676389, -0.1314643, 0.2679118,0.001344717, -0.4869463, -0.8734303,0.01913242,0.05898972,False,2.182595
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001676389, -0.1314643, 0.2679118,0.001344717, -0.4869463, -0.8734303,0.01913242,0.05898972,False,2.182595
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002625643, -0.1315498, 0.2680096,0.00399806, -0.489153, -0.8721893,0.01913242,0.05898226,False,2.202626
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002823885, -0.1315209, 0.2680093,0.005011409, -0.48989, -0.8717695,0.01913242,0.05897721,False,2.223388
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002823885, -0.1315209, 0.2680093,0.005011409, -0.48989, -0.8717695,0.01913242,0.05897721,False,2.223388
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004084798, -0.1313738, 0.2680694,0.005656392, -0.4911415, -0.8710619,0.01913242,0.05897786,False,2.242493
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004084798, -0.1313738, 0.2680694,0.005656392, -0.4911415, -0.8710619,0.01913242,0.05897786,False,2.242493
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004267912, -0.1312018, 0.2680621,0.004689838, -0.4938848, -0.8695148,0.01913242,0.0589796,False,2.262578
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004267912, -0.1312018, 0.2680621,0.004689838, -0.4938848, -0.8695148,0.01913242,0.0589796,False,2.262578
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004486098, -0.1311277, 0.2681006,0.001511418, -0.4955851, -0.8685583,0.01913242,0.05898012,False,2.282836
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006344864, -0.1308694, 0.2679763,-0.0007239132, -0.4946319, -0.869102,0.01913242,0.05898471,False,2.323021
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006344864, -0.1308694, 0.2679763,-0.0007239132, -0.4946319, -0.869102,0.01913242,0.05898471,False,2.323021
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007096778, -0.1308492, 0.2678662,-0.002730544, -0.4944531, -0.8691998,0.01913242,0.05899009,False,2.342583
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007096778, -0.1308492, 0.2678662,-0.002730544, -0.4944531, -0.8691998,0.01913242,0.05899009,False,2.342583
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007029441, -0.1308152, 0.2678609,-0.006575398, -0.4971483, -0.8676411,0.01913242,0.05899959,False,2.362577
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007029441, -0.1308152, 0.2678609,-0.006575398, -0.4971483, -0.8676411,0.01913242,0.05899959,False,2.362577
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008760754, -0.1305947, 0.2678158,-0.009339413, -0.4975794, -0.8673683,0.01913242,0.05900028,False,2.382597
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008760754, -0.1305947, 0.2678158,-0.009339413, -0.4975794, -0.8673683,0.01913242,0.05900028,False,2.382597
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008737029, -0.1302924, 0.2676504,-0.01494216, -0.4950902, -0.8687125,0.01913242,0.05899814,False,2.402594
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009075485, -0.130125, 0.2676672,-0.01883599, -0.495617, -0.8683358,0.01913242,0.05899898,False,2.424179
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009075485, -0.130125, 0.2676672,-0.01883599, -0.495617, -0.8683358,0.01913242,0.05899898,False,2.424179
Leap.Bone[],TYPE_MIDDLE,522,52,0.0005855397, -0.1293389, 0.2663754,-0.04426069, -0.4723417, -0.8803032,0.01913242,0.05903691,False,2.442582
Leap.Bone[],TYPE_MIDDLE,522,52,0.0005855397, -0.1293389, 0.2663754,-0.04426069, -0.4723417, -0.8803032,0.01913242,0.05903691,False,2.442582
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004223959, -0.1295105, 0.2663981,-0.04632936, -0.4731623, -0.8797559,0.01913242,0.05904029,False,2.462521
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002536419, -0.1295415, 0.2662936,-0.04939326, -0.4718144, -0.8803138,0.01913242,0.05904605,False,2.483288
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002536419, -0.1295415, 0.2662936,-0.04939326, -0.4718144, -0.8803138,0.01913242,0.05904605,False,2.483288
Leap.Bone[],TYPE_MIDDLE,522,52,0.0003536292, -0.129773, 0.2668921,-0.03741814, -0.4825566, -0.8750651,0.01913242,0.05902595,False,2.502405
Leap.Bone[],TYPE_MIDDLE,522,52,0.0003536292, -0.129773, 0.2668921,-0.03741814, -0.4825566, -0.8750651,0.01913242,0.05902595,False,2.502405
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004460436, -0.1299009, 0.2671377,-0.03034719, -0.4894817, -0.8714846,0.01913242,0.05901636,False,2.522426
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004287588, -0.1299352, 0.2672496,-0.02737662, -0.4916185, -0.87038,0.01913242,0.05901219,False,2.542987
Leap.Bone[],TYPE_MIDDLE,522,52,0.0004287588, -0.1299352, 0.2672496,-0.02737662, -0.4916185, -0.87038,0.01913242,0.05901219,False,2.542987
Leap.Bone[],TYPE_MIDDLE,522,52,0.000592811, -0.1299708, 0.2674592,-0.02094742, -0.4960855, -0.8680212,0.01913242,0.05900314,False,2.562353
Leap.Bone[],TYPE_MIDDLE,522,52,0.000592811, -0.1299708, 0.2674592,-0.02094742, -0.4960855, -0.8680212,0.01913242,0.05900314,False,2.562353
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006002045, -0.1299628, 0.2674897,-0.01930876, -0.4968283, -0.8676336,0.01913242,0.0590012,False,2.582263
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006002045, -0.1299628, 0.2674897,-0.01930876, -0.4968283, -0.8676336,0.01913242,0.0590012,False,2.582263
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007068784, -0.1299813, 0.2674993,-0.018274, -0.4965551, -0.8678132,0.01913242,0.05899989,False,2.602287
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007686794, -0.1300354, 0.267464,-0.018347, -0.496071, -0.8680875,0.01913242,0.05899965,False,2.622866
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007686794, -0.1300354, 0.267464,-0.018347, -0.496071, -0.8680875,0.01913242,0.05899965,False,2.622866
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008233392, -0.1300459, 0.2673858,-0.01841779, -0.4938399, -0.8693581,0.01913242,0.05899749,False,2.642193
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008233392, -0.1300459, 0.2673858,-0.01841779, -0.4938399, -0.8693581,0.01913242,0.05899749,False,2.642193
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008772474, -0.1301031, 0.267319,-0.01811124, -0.4919107, -0.8704574,0.01913242,0.05899707,False,2.66226
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008772474, -0.1301031, 0.267319,-0.01811124, -0.4919107, -0.8704574,0.01913242,0.05899707,False,2.66226
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008792112, -0.1298514, 0.2667679,-0.02647798, -0.4809326, -0.8763579,0.01913242,0.05901242,False,2.682363
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009354888, -0.1300498, 0.2668968,-0.02397102, -0.4837283, -0.8748895,0.01913242,0.05900702,False,2.703999
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009354888, -0.1300498, 0.2668968,-0.02397102, -0.4837283, -0.8748895,0.01913242,0.05900702,False,2.703999
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009090588, -0.1302827, 0.2670403,-0.02226132, -0.4870762, -0.8730756,0.01913242,0.05900406,False,2.722264
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009090588, -0.1302827, 0.2670403,-0.02226132, -0.4870762, -0.8730756,0.01913242,0.05900406,False,2.722264
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009627143, -0.1303276, 0.2672894,-0.02030703, -0.4929549, -0.8698176,0.01913242,0.05899968,False,2.742181
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009627143, -0.1303276, 0.2672894,-0.02030703, -0.4929549, -0.8698176,0.01913242,0.05899968,False,2.742181
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008418792, -0.1302782, 0.2674258,-0.02082926, -0.4960679, -0.8680342,0.01913242,0.05899289,False,2.762153
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008295359, -0.1301975, 0.2673993,-0.02144094, -0.4971814, -0.8673813,0.01913242,0.05899229,False,2.782638
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008295359, -0.1301975, 0.2673993,-0.02144094, -0.4971814, -0.8673813,0.01913242,0.05899229,False,2.782638
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006964838, -0.130104, 0.2672768,-0.02322954, -0.4972582, -0.8672918,0.01913242,0.05899033,False,2.802207
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006964838, -0.130104, 0.2672768,-0.02322954, -0.4972582, -0.8672918,0.01913242,0.05899033,False,2.802207
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006537556, -0.1299887, 0.2671463,-0.02413709, -0.4954504, -0.8683011,0.01913242,0.0589908,False,2.822214
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006359758, -0.1299659, 0.2670354,-0.02410276, -0.4945545, -0.8688131,0.01913242,0.05899204,False,2.842721
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006359758, -0.1299659, 0.2670354,-0.02410276, -0.4945545, -0.8688131,0.01913242,0.05899204,False,2.842721
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006632931, -0.1297205, 0.266885,-0.02412762, -0.4934034, -0.8694656,0.01913242,0.0589956,False,2.862155
Leap.Bone[],TYPE_MIDDLE,522,52,0.0006632931, -0.1297205, 0.266885,-0.02412762, -0.4934034, -0.8694656,0.01913242,0.0589956,False,2.862155
Leap.Bone[],TYPE_MIDDLE,522,52,0.0007018161, -0.1297759, 0.2668216,-0.02457475, -0.4934229, -0.869442,0.01913242,0.0589999,False,2.882176
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008089357, -0.1299342, 0.266858,-0.02502834, -0.4955364, -0.8682262,0.01913242,0.05900283,False,2.90359
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008089357, -0.1299342, 0.266858,-0.02502834, -0.4955364, -0.8682262,0.01913242,0.05900283,False,2.90359
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008583331, -0.1301889, 0.2670162,-0.02505576, -0.4994643, -0.8659723,0.01913242,0.05900436,False,2.922057
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008583331, -0.1301889, 0.2670162,-0.02505576, -0.4994643, -0.8659723,0.01913242,0.05900436,False,2.922057
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008589904, -0.1302205, 0.2671019,-0.02643814, -0.4999637, -0.8656424,0.01913242,0.05900403,False,2.941981
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008791913, -0.1302547, 0.2670485,-0.02596238, -0.4999819, -0.8656471,0.01913242,0.05900146,False,2.962579
Leap.Bone[],TYPE_MIDDLE,522,52,0.0008791913, -0.1302547, 0.2670485,-0.02596238, -0.4999819, -0.8656471,0.01913242,0.05900146,False,2.962579
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009286234, -0.1303381, 0.267085,-0.02530354, -0.4995582, -0.8659107,0.01913242,0.05900016,False,2.981932
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009286234, -0.1303381, 0.267085,-0.02530354, -0.4995582, -0.8659107,0.01913242,0.05900016,False,2.981932
Leap.Bone[],TYPE_MIDDLE,522,52,0.000965362, -0.1304969, 0.2669986,-0.02436805, -0.4990524, -0.8662288,0.01913242,0.05899892,False,3.001914
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009746358, -0.1306485, 0.2669077,-0.02367623, -0.4969735, -0.8674424,0.01913242,0.05899556,False,3.022489
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009746358, -0.1306485, 0.2669077,-0.02367623, -0.4969735, -0.8674424,0.01913242,0.05899556,False,3.022489
Leap.Bone[],TYPE_MIDDLE,522,52,0.001031336, -0.130764, 0.2667414,-0.02300272, -0.4934767, -0.8694544,0.01913242,0.05899494,False,3.041925
Leap.Bone[],TYPE_MIDDLE,522,52,0.001031336, -0.130764, 0.2667414,-0.02300272, -0.4934767, -0.8694544,0.01913242,0.05899494,False,3.041925
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009958231, -0.1308889, 0.2667249,-0.02300643, -0.4920779, -0.8702471,0.01913242,0.05899652,False,3.061963
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009958231, -0.1308889, 0.2667249,-0.02300643, -0.4920779, -0.8702471,0.01913242,0.05899652,False,3.061963
Leap.Bone[],TYPE_MIDDLE,522,52,0.001159771, -0.1308626, 0.2667102,-0.02087067, -0.4919515, -0.8703723,0.01913242,0.05899643,False,3.081963
Leap.Bone[],TYPE_MIDDLE,522,52,0.00116229, -0.1308428, 0.2666658,-0.02101812, -0.490474, -0.8712028,0.01913242,0.05899435,False,3.102484
Leap.Bone[],TYPE_MIDDLE,522,52,0.001168939, -0.1309238, 0.2666737,-0.02149759, -0.4904089, -0.8712264,0.01913242,0.05899378,False,3.122361
Leap.Bone[],TYPE_MIDDLE,522,52,0.001168939, -0.1309238, 0.2666737,-0.02149759, -0.4904089, -0.8712264,0.01913242,0.05899378,False,3.122361
Leap.Bone[],TYPE_MIDDLE,522,52,0.001144691, -0.1308346, 0.2666012,-0.02092493, -0.4881942, -0.8724843,0.01913242,0.05899015,False,3.141859
Leap.Bone[],TYPE_MIDDLE,522,52,0.001118199, -0.1309944, 0.2666108,-0.02122232, -0.4885527, -0.8722759,0.01913242,0.05899265,False,3.16247
Leap.Bone[],TYPE_MIDDLE,522,52,0.001118199, -0.1309944, 0.2666108,-0.02122232, -0.4885527, -0.8722759,0.01913242,0.05899265,False,3.16247
Leap.Bone[],TYPE_MIDDLE,522,52,0.00116202, -0.131059, 0.2665605,-0.0207909, -0.4891487, -0.8719524,0.01913242,0.05899178,False,3.181735
Leap.Bone[],TYPE_MIDDLE,522,52,0.00116202, -0.131059, 0.2665605,-0.0207909, -0.4891487, -0.8719524,0.01913242,0.05899178,False,3.181735
Leap.Bone[],TYPE_MIDDLE,522,52,0.001148241, -0.1311705, 0.266658,-0.02130528, -0.4909161, -0.8709472,0.01913242,0.05899077,False,3.201732
Leap.Bone[],TYPE_MIDDLE,522,52,0.001148241, -0.1311705, 0.266658,-0.02130528, -0.4909161, -0.8709472,0.01913242,0.05899077,False,3.201732
Leap.Bone[],TYPE_MIDDLE,522,52,0.001089123, -0.131165, 0.2666203,-0.02218327, -0.4902207, -0.8713165,0.01913242,0.05898838,False,3.221687
Leap.Bone[],TYPE_MIDDLE,522,52,0.001089123, -0.131165, 0.2666203,-0.02218327, -0.4902207, -0.8713165,0.01913242,0.05898838,False,3.221687
Leap.Bone[],TYPE_MIDDLE,522,52,0.00107584, -0.1311976, 0.2666266,-0.02143911, -0.4902533, -0.8713164,0.01913242,0.05898842,False,3.241629
Leap.Bone[],TYPE_MIDDLE,522,52,0.001122649, -0.1314029, 0.2666449,-0.02108615, -0.4905756, -0.8711428,0.01913242,0.05899061,False,3.262148
Leap.Bone[],TYPE_MIDDLE,522,52,0.001122649, -0.1314029, 0.2666449,-0.02108615, -0.4905756, -0.8711428,0.01913242,0.05899061,False,3.262148
Leap.Bone[],TYPE_MIDDLE,522,52,0.001150589, -0.1314154, 0.266646,-0.02022527, -0.4910635, -0.8708895,0.01913242,0.05899227,False,3.281683
Leap.Bone[],TYPE_MIDDLE,522,52,0.001150589, -0.1314154, 0.266646,-0.02022527, -0.4910635, -0.8708895,0.01913242,0.05899227,False,3.281683
Leap.Bone[],TYPE_MIDDLE,522,52,0.001281792, -0.1314239, 0.2666685,-0.01934422, -0.4914886, -0.8706685,0.01913242,0.05899324,False,3.301652
Leap.Bone[],TYPE_MIDDLE,522,52,0.001281792, -0.1314239, 0.2666685,-0.01934422, -0.4914886, -0.8706685,0.01913242,0.05899324,False,3.301652
Leap.Bone[],TYPE_MIDDLE,522,52,0.001226221, -0.1314605, 0.2666104,-0.02045151, -0.4904493, -0.8712307,0.01913242,0.0589934,False,3.321658
Leap.Bone[],TYPE_MIDDLE,522,52,0.001262157, -0.1314703, 0.2665989,-0.02042406, -0.4900435, -0.8714591,0.01913242,0.05899282,False,3.342165
Leap.Bone[],TYPE_MIDDLE,522,52,0.001288318, -0.1315641, 0.266631,-0.02078748, -0.4895227, -0.8717424,0.01913242,0.05899227,False,3.362349
Leap.Bone[],TYPE_MIDDLE,522,52,0.001288318, -0.1315641, 0.266631,-0.02078748, -0.4895227, -0.8717424,0.01913242,0.05899227,False,3.362349
Leap.Bone[],TYPE_MIDDLE,522,52,0.001217193, -0.1313173, 0.2665064,-0.02178775, -0.4856772, -0.8738671,0.01913242,0.05898878,False,3.381495
Leap.Bone[],TYPE_MIDDLE,522,52,0.001217193, -0.1313173, 0.2665064,-0.02178775, -0.4856772, -0.8738671,0.01913242,0.05898878,False,3.381495
Leap.Bone[],TYPE_MIDDLE,522,52,0.001159423, -0.1312446, 0.2664248,-0.02309402, -0.4836664, -0.8749472,0.01913242,0.05898367,False,3.401564
Leap.Bone[],TYPE_MIDDLE,522,52,0.00113153, -0.1311857, 0.2664217,-0.02353716, -0.4827241, -0.8754569,0.01913242,0.05897842,False,3.422519
Leap.Bone[],TYPE_MIDDLE,522,52,0.001070821, -0.1311921, 0.2664221,-0.02355976, -0.4818544, -0.8759338,0.01913242,0.05897756,False,3.44299
Leap.Bone[],TYPE_MIDDLE,522,52,0.001070821, -0.1311921, 0.2664221,-0.02355976, -0.4818544, -0.8759338,0.01913242,0.05897756,False,3.44299
Leap.Bone[],TYPE_MIDDLE,522,52,0.001044399, -0.1310689, 0.2663266,-0.02361413, -0.4812491, -0.8762657,0.01913242,0.05898115,False,3.461671
Leap.Bone[],TYPE_MIDDLE,522,52,0.001044399, -0.1310689, 0.2663266,-0.02361413, -0.4812491, -0.8762657,0.01913242,0.05898115,False,3.461671
Leap.Bone[],TYPE_MIDDLE,522,52,0.001011855, -0.1306494, 0.2660918,-0.02238238, -0.4789163, -0.8775746,0.01913242,0.05898274,False,3.481709
Leap.Bone[],TYPE_MIDDLE,522,52,0.001010985, -0.1302657, 0.2659713,-0.02241101, -0.4782281, -0.8779489,0.01913242,0.05898552,False,3.502313
Leap.Bone[],TYPE_MIDDLE,522,52,0.001010985, -0.1302657, 0.2659713,-0.02241101, -0.4782281, -0.8779489,0.01913242,0.05898552,False,3.502313
Leap.Bone[],TYPE_MIDDLE,522,52,0.001042653, -0.1299423, 0.2659051,-0.02236101, -0.4792197, -0.8774107,0.01913242,0.05898844,False,3.521817
Leap.Bone[],TYPE_MIDDLE,522,52,0.001042653, -0.1299423, 0.2659051,-0.02236101, -0.4792197, -0.8774107,0.01913242,0.05898844,False,3.521817
Leap.Bone[],TYPE_MIDDLE,522,52,0.001109116, -0.1298573, 0.2659815,-0.02214805, -0.4835215, -0.8750523,0.01913242,0.05900097,False,3.541819
Leap.Bone[],TYPE_MIDDLE,522,52,0.001170854, -0.1295237, 0.2659677,-0.02222146, -0.4845025, -0.8745075,0.01913242,0.05900168,False,3.562628
Leap.Bone[],TYPE_MIDDLE,522,52,0.001170854, -0.1295237, 0.2659677,-0.02222146, -0.4845025, -0.8745075,0.01913242,0.05900168,False,3.562628
Leap.Bone[],TYPE_MIDDLE,522,52,0.00120939, -0.1295308, 0.2661111,-0.02302364, -0.4897391, -0.8715653,0.01913242,0.05901055,False,3.581703
Leap.Bone[],TYPE_MIDDLE,522,52,0.001258452, -0.1293282, 0.2662176,-0.02303727, -0.4917853, -0.8704126,0.01913242,0.05900941,False,3.602284
Leap.Bone[],TYPE_MIDDLE,522,52,0.001258452, -0.1293282, 0.2662176,-0.02303727, -0.4917853, -0.8704126,0.01913242,0.05900941,False,3.602284
Leap.Bone[],TYPE_MIDDLE,522,52,0.001253653, -0.1291623, 0.2664153,-0.02481139, -0.4997722, -0.8658023,0.01913242,0.05901551,False,3.621711
Leap.Bone[],TYPE_MIDDLE,522,52,0.001253653, -0.1291623, 0.2664153,-0.02481139, -0.4997722, -0.8658023,0.01913242,0.05901551,False,3.621711
Leap.Bone[],TYPE_MIDDLE,522,52,0.001237805, -0.1290679, 0.266575,-0.0272416, -0.5063461, -0.8618998,0.01913242,0.05902011,False,3.641695
Leap.Bone[],TYPE_MIDDLE,522,52,0.001312861, -0.1289684, 0.266567,-0.02844291, -0.5092263, -0.8601619,0.01913242,0.05902301,False,3.662273
Leap.Bone[],TYPE_MIDDLE,522,52,0.001459881, -0.1288119, 0.2665613,-0.02901012, -0.5118288, -0.858597,0.01913242,0.05902451,False,3.682257
Leap.Bone[],TYPE_MIDDLE,522,52,0.001671616, -0.1283236, 0.2665784,-0.02931431, -0.5137697, -0.8574271,0.01913242,0.05902358,False,3.702408
Leap.Bone[],TYPE_MIDDLE,522,52,0.001671616, -0.1283236, 0.2665784,-0.02931431, -0.5137697, -0.8574271,0.01913242,0.05902358,False,3.702408
Leap.Bone[],TYPE_MIDDLE,522,52,0.001757767, -0.1280657, 0.2666586,-0.02925988, -0.5182423, -0.854733,0.01913242,0.05902536,False,3.7216
Leap.Bone[],TYPE_MIDDLE,522,52,0.001757767, -0.1280657, 0.2666586,-0.02925988, -0.5182423, -0.854733,0.01913242,0.05902536,False,3.7216
Leap.Bone[],TYPE_MIDDLE,522,52,0.002096866, -0.1273876, 0.2664445,-0.02799851, -0.5182186, -0.8547897,0.01913242,0.05902985,False,3.741564
Leap.Bone[],TYPE_MIDDLE,522,52,0.002096866, -0.1273876, 0.2664445,-0.02799851, -0.5182186, -0.8547897,0.01913242,0.05902985,False,3.741564
Leap.Bone[],TYPE_MIDDLE,522,52,0.002408812, -0.1260269, 0.2662225,-0.03600781, -0.5202104, -0.8532785,0.01913242,0.05904869,False,3.76186
Leap.Bone[],TYPE_MIDDLE,522,52,0.002821116, -0.1239119, 0.265488,-0.04291885, -0.5119532, -0.85794,0.01913242,0.05906682,False,3.782114
Leap.Bone[],TYPE_MIDDLE,522,52,0.002821116, -0.1239119, 0.265488,-0.04291885, -0.5119532, -0.85794,0.01913242,0.05906682,False,3.782114
Leap.Bone[],TYPE_MIDDLE,522,52,0.002824457, -0.1220835, 0.2658142,-0.04201837, -0.5229895, -0.8513024,0.01913242,0.05907716,False,3.801554
Leap.Bone[],TYPE_MIDDLE,522,52,0.002824457, -0.1220835, 0.2658142,-0.04201837, -0.5229895, -0.8513024,0.01913242,0.05907716,False,3.801554
Leap.Bone[],TYPE_MIDDLE,522,52,0.002453742, -0.1204181, 0.2665292,-0.04113252, -0.5428178, -0.838843,0.01913242,0.05908195,False,3.821505
Leap.Bone[],TYPE_MIDDLE,522,52,0.002438149, -0.1180823, 0.2663794,-0.04030825, -0.5469171, -0.836216,0.01913242,0.05907937,False,3.8431
Leap.Bone[],TYPE_MIDDLE,522,52,0.002438149, -0.1180823, 0.2663794,-0.04030825, -0.5469171, -0.836216,0.01913242,0.05907937,False,3.8431
Leap.Bone[],TYPE_MIDDLE,522,52,0.00231905, -0.1154291, 0.2662099,-0.04255664, -0.5528426, -0.8321989,0.01913242,0.0590695,False,3.861495
Leap.Bone[],TYPE_MIDDLE,522,52,0.00231905, -0.1154291, 0.2662099,-0.04255664, -0.5528426, -0.8321989,0.01913242,0.0590695,False,3.861495
Leap.Bone[],TYPE_MIDDLE,522,52,0.002441912, -0.1122199, 0.2657874,-0.0413499, -0.553001, -0.8321539,0.01913242,0.05906327,False,3.881554
Leap.Bone[],TYPE_MIDDLE,522,52,0.002807711, -0.1090653, 0.2652328,-0.03835965, -0.5556402, -0.8305379,0.01913242,0.05907049,False,3.902191
Leap.Bone[],TYPE_MIDDLE,522,52,0.002807711, -0.1090653, 0.2652328,-0.03835965, -0.5556402, -0.8305379,0.01913242,0.05907049,False,3.902191
Leap.Bone[],TYPE_MIDDLE,522,52,0.002903752, -0.1061464, 0.2651384,-0.0378353, -0.5617151, -0.8264651,0.01913242,0.0590685,False,3.921524
Leap.Bone[],TYPE_MIDDLE,522,52,0.002903752, -0.1061464, 0.2651384,-0.0378353, -0.5617151, -0.8264651,0.01913242,0.0590685,False,3.921524
Leap.Bone[],TYPE_MIDDLE,522,52,0.002533256, -0.1026485, 0.2649542,-0.03905852, -0.5664835, -0.823147,0.01913242,0.05906626,False,3.941445
Leap.Bone[],TYPE_MIDDLE,522,52,0.002533256, -0.1026485, 0.2649542,-0.03905852, -0.5664835, -0.823147,0.01913242,0.05906626,False,3.941445
Leap.Bone[],TYPE_MIDDLE,522,52,0.002392236, -0.09911063, 0.2642392,-0.04022222, -0.5622308, -0.8260013,0.01913242,0.05905348,False,3.961547
