bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,523,52,0.01398103, -0.07449356, 0.250315,-0.2419058, -0.4775788, -0.8446298,0.01820571,0.05677042,False,4.262031
Leap.Bone[],TYPE_RING,523,52,0.01398103, -0.07449356, 0.250315,-0.2419058, -0.4775788, -0.8446298,0.01820571,0.05677042,False,4.262031
Leap.Bone[],TYPE_RING,523,52,0.0132743, -0.07576968, 0.2504597,-0.2444548, -0.4759401, -0.844821,0.01820571,0.05676915,False,4.281513
Leap.Bone[],TYPE_RING,523,52,0.0132743, -0.07576968, 0.2504597,-0.2444548, -0.4759401, -0.844821,0.01820571,0.05676915,False,4.281513
Leap.Bone[],TYPE_RING,523,52,0.01292842, -0.07729971, 0.2509991,-0.247254, -0.4820262, -0.8405446,0.01820571,0.05676033,False,4.301579
Leap.Bone[],TYPE_RING,523,52,0.01271872, -0.07903095, 0.2512446,-0.2445553, -0.4815772, -0.8415912,0.01820571,0.0567552,False,4.32202
Leap.Bone[],TYPE_RING,523,52,0.01271872, -0.07903095, 0.2512446,-0.2445553, -0.4815772, -0.8415912,0.01820571,0.0567552,False,4.32202
Leap.Bone[],TYPE_RING,523,52,0.01211852, -0.08167328, 0.2514776,-0.2442571, -0.4666831, -0.850027,0.01820571,0.05674492,False,4.341471
Leap.Bone[],TYPE_RING,523,52,0.01211852, -0.08167328, 0.2514776,-0.2442571, -0.4666831, -0.850027,0.01820571,0.05674492,False,4.341471
Leap.Bone[],TYPE_RING,523,52,0.01181953, -0.08466436, 0.2516186,-0.2401909, -0.4549741, -0.8575003,0.01820571,0.05674144,False,4.361564
Leap.Bone[],TYPE_RING,523,52,0.01096945, -0.08692707, 0.2519425,-0.2423754, -0.4486865, -0.8601949,0.01820571,0.05671945,False,4.38212
Leap.Bone[],TYPE_RING,523,52,0.01096945, -0.08692707, 0.2519425,-0.2423754, -0.4486865, -0.8601949,0.01820571,0.05671945,False,4.38212
Leap.Bone[],TYPE_RING,523,52,0.01078701, -0.08842644, 0.2522419,-0.2381722, -0.4485945, -0.8614145,0.01820571,0.0567021,False,4.401554
Leap.Bone[],TYPE_RING,523,52,0.01078701, -0.08842644, 0.2522419,-0.2381722, -0.4485945, -0.8614145,0.01820571,0.0567021,False,4.401554
Leap.Bone[],TYPE_RING,523,52,0.01041203, -0.09015204, 0.2525276,-0.2334619, -0.450281, -0.8618246,0.01820571,0.0566926,False,4.421596
Leap.Bone[],TYPE_RING,523,52,0.00947443, -0.09206599, 0.2527656,-0.2385226, -0.4511827, -0.8599653,0.01820571,0.05669079,False,4.442285
Leap.Bone[],TYPE_RING,523,52,0.00947443, -0.09206599, 0.2527656,-0.2385226, -0.4511827, -0.8599653,0.01820571,0.05669079,False,4.442285
Leap.Bone[],TYPE_RING,523,52,0.009238946, -0.09421952, 0.2530223,-0.237584, -0.4526413, -0.8594589,0.01820571,0.05668699,False,4.461529
Leap.Bone[],TYPE_RING,523,52,0.009238946, -0.09421952, 0.2530223,-0.237584, -0.4526413, -0.8594589,0.01820571,0.05668699,False,4.461529
Leap.Bone[],TYPE_RING,523,52,0.008536642, -0.0969803, 0.2533287,-0.240141, -0.4595761, -0.8550575,0.01820571,0.05668717,False,4.481529
Leap.Bone[],TYPE_RING,523,52,0.007975562, -0.09933096, 0.2536572,-0.2375133, -0.4631599, -0.8538557,0.01820571,0.05668661,False,4.502065
Leap.Bone[],TYPE_RING,523,52,0.007975562, -0.09933096, 0.2536572,-0.2375133, -0.4631599, -0.8538557,0.01820571,0.05668661,False,4.502065
Leap.Bone[],TYPE_RING,523,52,0.006665139, -0.1017622, 0.253864,-0.242806, -0.4670217, -0.850256,0.01820571,0.05667887,False,4.521652
Leap.Bone[],TYPE_RING,523,52,0.005802371, -0.1042841, 0.2543446,-0.241189, -0.4695953, -0.8492988,0.01820571,0.05667187,False,4.542177
Leap.Bone[],TYPE_RING,523,52,0.005802371, -0.1042841, 0.2543446,-0.241189, -0.4695953, -0.8492988,0.01820571,0.05667187,False,4.542177
Leap.Bone[],TYPE_RING,523,52,0.004043386, -0.1078854, 0.254674,-0.2474568, -0.4713001, -0.8465471,0.01820571,0.05667362,False,4.561578
Leap.Bone[],TYPE_RING,523,52,0.002966749, -0.1100689, 0.2546421,-0.2472407, -0.4598142, -0.8529035,0.01820571,0.05666301,False,4.582338
Leap.Bone[],TYPE_RING,523,52,0.002966749, -0.1100689, 0.2546421,-0.2472407, -0.4598142, -0.8529035,0.01820571,0.05666301,False,4.582338
Leap.Bone[],TYPE_RING,523,52,0.001816727, -0.1132348, 0.25494,-0.2494713, -0.4589611, -0.8527138,0.01820571,0.05664898,False,4.601558
Leap.Bone[],TYPE_RING,523,52,0.001816727, -0.1132348, 0.25494,-0.2494713, -0.4589611, -0.8527138,0.01820571,0.05664898,False,4.601558
Leap.Bone[],TYPE_RING,523,52,0.0007466602, -0.1156072, 0.25499,-0.2497624, -0.4550074, -0.8547441,0.01820571,0.05663547,False,4.621635
Leap.Bone[],TYPE_RING,523,52,0.0007466602, -0.1156072, 0.25499,-0.2497624, -0.4550074, -0.8547441,0.01820571,0.05663547,False,4.621635
Leap.Bone[],TYPE_RING,523,52,-0.0008093222, -0.1181351, 0.2550417,-0.2500761, -0.4531202, -0.8556547,0.01820571,0.05662439,False,4.64163
Leap.Bone[],TYPE_RING,523,52,-0.002408119, -0.1213995, 0.2551272,-0.2452262, -0.4440365, -0.8617969,0.01820571,0.05661525,False,4.662121
Leap.Bone[],TYPE_RING,523,52,-0.003680326, -0.1241531, 0.2553109,-0.2420666, -0.4413223, -0.864082,0.01820571,0.05660546,False,4.682208
Leap.Bone[],TYPE_RING,523,52,-0.003680326, -0.1241531, 0.2553109,-0.2420666, -0.4413223, -0.864082,0.01820571,0.05660546,False,4.682208
Leap.Bone[],TYPE_RING,523,52,-0.004877459, -0.1260723, 0.2553036,-0.2366675, -0.4331803, -0.8696802,0.01820571,0.05658376,False,4.701627
Leap.Bone[],TYPE_RING,523,52,-0.006326177, -0.1282705, 0.2552835,-0.2232964, -0.4179731, -0.8805903,0.01820571,0.05656261,False,4.722282
Leap.Bone[],TYPE_RING,523,52,-0.007867019, -0.1295003, 0.2554364,-0.2121431, -0.4064594, -0.8886998,0.01820571,0.05654006,False,4.742177
Leap.Bone[],TYPE_RING,523,52,-0.007867019, -0.1295003, 0.2554364,-0.2121431, -0.4064594, -0.8886998,0.01820571,0.05654006,False,4.742177
Leap.Bone[],TYPE_RING,523,52,-0.01012901, -0.1311054, 0.2554808,-0.2032387, -0.3938167, -0.8964392,0.01820571,0.05652501,False,4.761697
Leap.Bone[],TYPE_RING,523,52,-0.01012901, -0.1311054, 0.2554808,-0.2032387, -0.3938167, -0.8964392,0.01820571,0.05652501,False,4.761697
Leap.Bone[],TYPE_RING,523,52,-0.01353988, -0.1334047, 0.2545993,-0.2040227, -0.3856627, -0.8997996,0.01820571,0.05653508,False,4.781641
Leap.Bone[],TYPE_RING,523,52,-0.01666613, -0.1341933, 0.2545599,-0.2006112, -0.3802979, -0.9028456,0.01820571,0.05652654,False,4.802101
Leap.Bone[],TYPE_RING,523,52,-0.01666613, -0.1341933, 0.2545599,-0.2006112, -0.3802979, -0.9028456,0.01820571,0.05652654,False,4.802101
Leap.Bone[],TYPE_RING,523,52,-0.0199349, -0.1353859, 0.2545106,-0.2001801, -0.3721445, -0.9063312,0.01820571,0.0564947,False,4.821618
Leap.Bone[],TYPE_RING,523,52,-0.0199349, -0.1353859, 0.2545106,-0.2001801, -0.3721445, -0.9063312,0.01820571,0.0564947,False,4.821618
Leap.Bone[],TYPE_RING,523,52,-0.02236926, -0.1355926, 0.2547078,-0.2069001, -0.3614947, -0.9091282,0.01820571,0.05644003,False,4.841646
Leap.Bone[],TYPE_RING,523,52,-0.02557519, -0.1355648, 0.2544279,-0.2054243, -0.3532648, -0.9126913,0.01820571,0.05641692,False,4.86224
Leap.Bone[],TYPE_RING,523,52,-0.02557519, -0.1355648, 0.2544279,-0.2054243, -0.3532648, -0.9126913,0.01820571,0.05641692,False,4.86224
Leap.Bone[],TYPE_RING,523,52,-0.02667, -0.1330105, 0.2541008,-0.1970708, -0.3640096, -0.9103066,0.01820571,0.05638493,False,4.881638
Leap.Bone[],TYPE_RING,523,52,-0.02667, -0.1330105, 0.2541008,-0.1970708, -0.3640096, -0.9103066,0.01820571,0.05638493,False,4.881638
Leap.Bone[],TYPE_RING,523,52,-0.02991466, -0.1342065, 0.2544197,-0.2131502, -0.3403056, -0.9158378,0.01820571,0.05637749,False,4.901635
Leap.Bone[],TYPE_RING,523,52,-0.03116214, -0.1329754, 0.2544038,-0.2089042, -0.3467561, -0.9143953,0.01820571,0.05636393,False,4.922179
Leap.Bone[],TYPE_RING,523,52,-0.03116214, -0.1329754, 0.2544038,-0.2089042, -0.3467561, -0.9143953,0.01820571,0.05636393,False,4.922179
Leap.Bone[],TYPE_RING,523,52,-0.03221306, -0.1318108, 0.2546912,-0.2024525, -0.352793, -0.913536,0.01820571,0.05639249,False,4.941746
Leap.Bone[],TYPE_RING,523,52,-0.03221306, -0.1318108, 0.2546912,-0.2024525, -0.352793, -0.913536,0.01820571,0.05639249,False,4.941746
Leap.Bone[],TYPE_RING,523,52,-0.03308003, -0.1327605, 0.2546883,-0.2000172, -0.3408447, -0.9185961,0.01820571,0.05645681,False,4.961599
Leap.Bone[],TYPE_RING,523,52,-0.03356639, -0.1343931, 0.2546489,-0.208823, -0.3235115, -0.9228946,0.01820571,0.05647211,False,4.982205
Leap.Bone[],TYPE_RING,523,52,-0.03356639, -0.1343931, 0.2546489,-0.208823, -0.3235115, -0.9228946,0.01820571,0.05647211,False,4.982205
Leap.Bone[],TYPE_RING,523,52,-0.03330616, -0.135211, 0.2535159,-0.2177049, -0.2900064, -0.9319343,0.01820571,0.0564754,False,5.001507
Leap.Bone[],TYPE_RING,523,52,-0.03147384, -0.1369446, 0.2535395,-0.2259001, -0.2779838, -0.9336454,0.01820571,0.05645701,False,5.042212
Leap.Bone[],TYPE_RING,523,52,-0.03021549, -0.1383459, 0.2544507,-0.2309489, -0.2954709, -0.9270164,0.01820571,0.05645361,False,5.063739
Leap.Bone[],TYPE_RING,523,52,-0.03021549, -0.1383459, 0.2544507,-0.2309489, -0.2954709, -0.9270164,0.01820571,0.05645361,False,5.063739
Leap.Bone[],TYPE_RING,523,52,-0.02874962, -0.1401493, 0.2552651,-0.2431959, -0.3098351, -0.9191614,0.01820571,0.05644627,False,5.0815
Leap.Bone[],TYPE_RING,523,52,-0.02874962, -0.1401493, 0.2552651,-0.2431959, -0.3098351, -0.9191614,0.01820571,0.05644627,False,5.0815
Leap.Bone[],TYPE_RING,523,52,-0.02613201, -0.1408979, 0.2551027,-0.2452882, -0.3065814, -0.9196972,0.01820571,0.05643016,False,5.10156
Leap.Bone[],TYPE_RING,523,52,-0.02350659, -0.1418785, 0.2559699,-0.2466551, -0.3175248, -0.9156081,0.01820571,0.05641362,False,5.122331
Leap.Bone[],TYPE_RING,523,52,-0.02113935, -0.1422821, 0.2560805,-0.2518714, -0.3264346, -0.9110434,0.01820571,0.05640643,False,5.142121
Leap.Bone[],TYPE_RING,523,52,-0.02113935, -0.1422821, 0.2560805,-0.2518714, -0.3264346, -0.9110434,0.01820571,0.05640643,False,5.142121
Leap.Bone[],TYPE_RING,523,52,-0.01852447, -0.1422134, 0.2559115,-0.2492753, -0.3237184, -0.9127257,0.01820571,0.0564025,False,5.16154
Leap.Bone[],TYPE_RING,523,52,-0.01852447, -0.1422134, 0.2559115,-0.2492753, -0.3237184, -0.9127257,0.01820571,0.0564025,False,5.16154
Leap.Bone[],TYPE_RING,523,52,-0.01577535, -0.1422164, 0.2558973,-0.2496373, -0.3332573, -0.9091877,0.01820571,0.05640448,False,5.181594
Leap.Bone[],TYPE_RING,523,52,-0.01280948, -0.1416477, 0.2557634,-0.2471817, -0.3389479, -0.9077526,0.01820571,0.05639567,False,5.202264
Leap.Bone[],TYPE_RING,523,52,-0.01280948, -0.1416477, 0.2557634,-0.2471817, -0.3389479, -0.9077526,0.01820571,0.05639567,False,5.202264
Leap.Bone[],TYPE_RING,523,52,-0.01031775, -0.1409164, 0.255864,-0.2452382, -0.3478331, -0.9049143,0.01820571,0.05641216,False,5.221492
Leap.Bone[],TYPE_RING,523,52,-0.01031775, -0.1409164, 0.255864,-0.2452382, -0.3478331, -0.9049143,0.01820571,0.05641216,False,5.221492
Leap.Bone[],TYPE_RING,523,52,-0.00718415, -0.1401914, 0.2559739,-0.2360125, -0.3698673, -0.8986078,0.01820571,0.056416,False,5.241532
Leap.Bone[],TYPE_RING,523,52,-0.00427025, -0.1381937, 0.2561297,-0.2291924, -0.3867068, -0.8932689,0.01820571,0.05644562,False,5.262016
Leap.Bone[],TYPE_RING,523,52,-0.002410082, -0.1369132, 0.2557659,-0.2309345, -0.3843024, -0.893857,0.01820571,0.05646107,False,5.282038
Leap.Bone[],TYPE_RING,523,52,-0.002410082, -0.1369132, 0.2557659,-0.2309345, -0.3843024, -0.893857,0.01820571,0.05646107,False,5.282038
Leap.Bone[],TYPE_RING,523,52,0.0008932044, -0.1359662, 0.2553779,-0.2199786, -0.4025831, -0.8885578,0.01820571,0.05648486,False,5.301467
Leap.Bone[],TYPE_RING,523,52,0.003162802, -0.1335992, 0.2547943,-0.2224454, -0.4083695, -0.8852972,0.01820571,0.05652044,False,5.321991
Leap.Bone[],TYPE_RING,523,52,0.003162802, -0.1335992, 0.2547943,-0.2224454, -0.4083695, -0.8852972,0.01820571,0.05652044,False,5.321991
Leap.Bone[],TYPE_RING,523,52,0.004752763, -0.1324268, 0.2555839,-0.2201134, -0.4297255, -0.8757204,0.01820571,0.05655812,False,5.341462
Leap.Bone[],TYPE_RING,523,52,0.007092461, -0.1295144, 0.2552146,-0.2202475, -0.4304925, -0.8753107,0.01820571,0.05656132,False,5.361944
Leap.Bone[],TYPE_RING,523,52,0.007092461, -0.1295144, 0.2552146,-0.2202475, -0.4304925, -0.8753107,0.01820571,0.05656132,False,5.361944
Leap.Bone[],TYPE_RING,523,52,0.009493711, -0.1277693, 0.255093,-0.2217703, -0.4305573, -0.8748929,0.01820571,0.05657871,False,5.38142
Leap.Bone[],TYPE_RING,523,52,0.01204344, -0.1252666, 0.2545199,-0.2211718, -0.4241441, -0.878171,0.01820571,0.05657862,False,5.40267
Leap.Bone[],TYPE_RING,523,52,0.01204344, -0.1252666, 0.2545199,-0.2211718, -0.4241441, -0.878171,0.01820571,0.05657862,False,5.40267
Leap.Bone[],TYPE_RING,523,52,0.014183, -0.1234142, 0.2543779,-0.225216, -0.4343503, -0.8721341,0.01820571,0.05659699,False,5.421484
Leap.Bone[],TYPE_RING,523,52,0.014183, -0.1234142, 0.2543779,-0.225216, -0.4343503, -0.8721341,0.01820571,0.05659699,False,5.421484
Leap.Bone[],TYPE_RING,523,52,0.01712889, -0.120617, 0.2539056,-0.222753, -0.4357224, -0.8720825,0.01820571,0.0566022,False,5.44149
Leap.Bone[],TYPE_RING,523,52,0.01900268, -0.1179756, 0.2535098,-0.2275945, -0.4396987, -0.8688308,0.01820571,0.05661601,False,5.462169
Leap.Bone[],TYPE_RING,523,52,0.01900268, -0.1179756, 0.2535098,-0.2275945, -0.4396987, -0.8688308,0.01820571,0.05661601,False,5.462169
Leap.Bone[],TYPE_RING,523,52,0.02088196, -0.1151152, 0.2527312,-0.237196, -0.4374797, -0.8673802,0.01820571,0.0566333,False,5.481449
Leap.Bone[],TYPE_RING,523,52,0.02088196, -0.1151152, 0.2527312,-0.237196, -0.4374797, -0.8673802,0.01820571,0.0566333,False,5.481449
Leap.Bone[],TYPE_RING,523,52,0.02197232, -0.1135208, 0.2524076,-0.2508638, -0.4392344, -0.8626359,0.01820571,0.05666814,False,5.501518
Leap.Bone[],TYPE_RING,523,52,0.02400163, -0.1107067, 0.2522112,-0.2491484, -0.4449101, -0.8602207,0.01820571,0.05667559,False,5.522018
Leap.Bone[],TYPE_RING,523,52,0.02400163, -0.1107067, 0.2522112,-0.2491484, -0.4449101, -0.8602207,0.01820571,0.05667559,False,5.522018
Leap.Bone[],TYPE_RING,523,52,0.02534263, -0.1082064, 0.2511144,-0.2610573, -0.4314872, -0.8635206,0.01820571,0.05671673,False,5.541622
Leap.Bone[],TYPE_RING,523,52,0.02534263, -0.1082064, 0.2511144,-0.2610573, -0.4314872, -0.8635206,0.01820571,0.05671673,False,5.541622
Leap.Bone[],TYPE_RING,523,52,0.02578247, -0.1063358, 0.2508675,-0.2679902, -0.4340879, -0.8600869,0.01820571,0.05671172,False,5.561591
Leap.Bone[],TYPE_RING,523,52,0.02673892, -0.1039321, 0.250387,-0.268546, -0.4390418, -0.8573938,0.01820571,0.05671029,False,5.582104
Leap.Bone[],TYPE_RING,523,52,0.02673892, -0.1039321, 0.250387,-0.268546, -0.4390418, -0.8573938,0.01820571,0.05671029,False,5.582104
Leap.Bone[],TYPE_RING,523,52,0.02714302, -0.1025629, 0.2507951,-0.2734495, -0.4500791, -0.8500903,0.01820571,0.0567044,False,5.601507
Leap.Bone[],TYPE_RING,523,52,0.02714302, -0.1025629, 0.2507951,-0.2734495, -0.4500791, -0.8500903,0.01820571,0.0567044,False,5.601507
Leap.Bone[],TYPE_RING,523,52,0.02720968, -0.1018638, 0.250126,-0.2779983, -0.4462317, -0.850644,0.01820571,0.05670273,False,5.621539
Leap.Bone[],TYPE_RING,523,52,0.02720968, -0.1018638, 0.250126,-0.2779983, -0.4462317, -0.850644,0.01820571,0.05670273,False,5.621539
Leap.Bone[],TYPE_RING,523,52,0.02739273, -0.1008893, 0.2496089,-0.2783642, -0.4422718, -0.852589,0.01820571,0.05670258,False,5.641591
Leap.Bone[],TYPE_RING,523,52,0.02789962, -0.09974575, 0.248993,-0.2750756, -0.4427585, -0.8534047,0.01820571,0.05670483,False,5.662213
Leap.Bone[],TYPE_RING,523,52,0.02789962, -0.09974575, 0.248993,-0.2750756, -0.4427585, -0.8534047,0.01820571,0.05670483,False,5.662213
Leap.Bone[],TYPE_RING,523,52,0.02857888, -0.09863752, 0.2482992,-0.2716286, -0.4451646, -0.8532566,0.01820571,0.05671132,False,5.681626
Leap.Bone[],TYPE_RING,523,52,0.02857888, -0.09863752, 0.2482992,-0.2716286, -0.4451646, -0.8532566,0.01820571,0.05671132,False,5.681626
Leap.Bone[],TYPE_RING,523,52,0.02911793, -0.09795968, 0.2478571,-0.2702009, -0.4459978, -0.8532746,0.01820571,0.05671336,False,5.701645
Leap.Bone[],TYPE_RING,523,52,0.0294122, -0.09784634, 0.2473753,-0.2682912, -0.4419347, -0.8559873,0.01820571,0.05671469,False,5.722257
Leap.Bone[],TYPE_RING,523,52,0.0294122, -0.09784634, 0.2473753,-0.2682912, -0.4419347, -0.8559873,0.01820571,0.05671469,False,5.722257
Leap.Bone[],TYPE_RING,523,52,0.02936051, -0.09854846, 0.2468576,-0.2723922, -0.4362879, -0.8575868,0.01820571,0.05671632,False,5.741643
Leap.Bone[],TYPE_RING,523,52,0.02986452, -0.09860839, 0.2465652,-0.2740017, -0.435879, -0.857282,0.01820571,0.05670986,False,5.762245
Leap.Bone[],TYPE_RING,523,52,0.02986452, -0.09860839, 0.2465652,-0.2740017, -0.435879, -0.857282,0.01820571,0.05670986,False,5.762245
Leap.Bone[],TYPE_RING,523,52,0.03026424, -0.09892917, 0.2465978,-0.2830214, -0.4427416, -0.8508108,0.01820571,0.05671119,False,5.781652
Leap.Bone[],TYPE_RING,523,52,0.03102511, -0.09941977, 0.2465713,-0.2861818, -0.4511196, -0.8453346,0.01820571,0.05671297,False,5.802408
Leap.Bone[],TYPE_RING,523,52,0.03102511, -0.09941977, 0.2465713,-0.2861818, -0.4511196, -0.8453346,0.01820571,0.05671297,False,5.802408
Leap.Bone[],TYPE_RING,523,52,0.03179333, -0.0997532, 0.2463312,-0.285372, -0.4492209, -0.8466191,0.01820571,0.05670897,False,5.821664
Leap.Bone[],TYPE_RING,523,52,0.03179333, -0.0997532, 0.2463312,-0.285372, -0.4492209, -0.8466191,0.01820571,0.05670897,False,5.821664
Leap.Bone[],TYPE_RING,523,52,0.03195041, -0.1007668, 0.2464522,-0.2975824, -0.4461397, -0.8440401,0.01820571,0.05669183,False,5.841591
Leap.Bone[],TYPE_RING,523,52,0.03278106, -0.1020207, 0.2463789,-0.3018567, -0.4484701, -0.8412828,0.01820571,0.05668945,False,5.86227
Leap.Bone[],TYPE_RING,523,52,0.03278106, -0.1020207, 0.2463789,-0.3018567, -0.4484701, -0.8412828,0.01820571,0.05668945,False,5.86227
Leap.Bone[],TYPE_RING,523,52,0.033271, -0.1019746, 0.2459624,-0.3041447, -0.4388232, -0.8455353,0.01820571,0.05668926,False,5.881477
Leap.Bone[],TYPE_RING,523,52,0.03332122, -0.1025226, 0.2454467,-0.3068021, -0.4288605, -0.8496763,0.01820571,0.05669061,False,5.902089
Leap.Bone[],TYPE_RING,523,52,0.03332122, -0.1025226, 0.2454467,-0.3068021, -0.4288605, -0.8496763,0.01820571,0.05669061,False,5.902089
Leap.Bone[],TYPE_RING,523,52,0.03286334, -0.1034742, 0.2454395,-0.3121414, -0.4230302, -0.8506548,0.01820571,0.05670438,False,5.921558
Leap.Bone[],TYPE_RING,523,52,0.03263984, -0.1044669, 0.2454493,-0.3117656, -0.4210925, -0.8517536,0.01820571,0.05671714,False,5.94206
Leap.Bone[],TYPE_RING,523,52,0.03263984, -0.1044669, 0.2454493,-0.3117656, -0.4210925, -0.8517536,0.01820571,0.05671714,False,5.94206
Leap.Bone[],TYPE_RING,523,52,0.03280354, -0.1053585, 0.2451367,-0.3054706, -0.4170317, -0.8560212,0.01820571,0.05673262,False,5.961482
Leap.Bone[],TYPE_RING,523,52,0.03280354, -0.1053585, 0.2451367,-0.3054706, -0.4170317, -0.8560212,0.01820571,0.05673262,False,5.961482
Leap.Bone[],TYPE_RING,523,52,0.03263331, -0.1059594, 0.2443326,-0.2953807, -0.4008285, -0.8672288,0.01820571,0.05674846,False,5.98147
Leap.Bone[],TYPE_RING,523,52,0.03135239, -0.1069595, 0.2441212,-0.2908975, -0.3862209, -0.875335,0.01820571,0.05674713,False,6.002005
Leap.Bone[],TYPE_RING,523,52,0.03135239, -0.1069595, 0.2441212,-0.2908975, -0.3862209, -0.875335,0.01820571,0.05674713,False,6.002005
Leap.Bone[],TYPE_RING,523,52,0.03004171, -0.1075125, 0.2441113,-0.2872786, -0.386819, -0.8762659,0.01820571,0.05674367,False,6.021614
Leap.Bone[],TYPE_RING,523,52,0.03004171, -0.1075125, 0.2441113,-0.2872786, -0.386819, -0.8762659,0.01820571,0.05674367,False,6.021614
Leap.Bone[],TYPE_RING,523,52,0.02794467, -0.108481, 0.2443758,-0.2857662, -0.3860099, -0.8771173,0.01820571,0.05674691,False,6.041666
Leap.Bone[],TYPE_RING,523,52,0.02794467, -0.108481, 0.2443758,-0.2857662, -0.3860099, -0.8771173,0.01820571,0.05674691,False,6.041666
Leap.Bone[],TYPE_RING,523,52,0.02618452, -0.1087001, 0.2447886,-0.2813437, -0.3898896, -0.8768305,0.01820571,0.05673125,False,6.062328
Leap.Bone[],TYPE_RING,523,52,0.02475796, -0.1083755, 0.2447973,-0.2771453, -0.3910981, -0.8776295,0.01820571,0.0567149,False,6.082144
Leap.Bone[],TYPE_RING,523,52,0.02475796, -0.1083755, 0.2447973,-0.2771453, -0.3910981, -0.8776295,0.01820571,0.0567149,False,6.082144
Leap.Bone[],TYPE_RING,523,52,0.02301739, -0.1090548, 0.2453081,-0.2762478, -0.3884273, -0.8790963,0.01820571,0.05669351,False,6.101641
Leap.Bone[],TYPE_RING,523,52,0.02301739, -0.1090548, 0.2453081,-0.2762478, -0.3884273, -0.8790963,0.01820571,0.05669351,False,6.101641
Leap.Bone[],TYPE_RING,523,52,0.02102578, -0.1083774, 0.2456551,-0.2734296, -0.3944628, -0.8772886,0.01820571,0.05665424,False,6.121675
Leap.Bone[],TYPE_RING,523,52,0.01938935, -0.1078537, 0.2458197,-0.2703498, -0.3984026, -0.8764625,0.01820571,0.05664136,False,6.142212
Leap.Bone[],TYPE_RING,523,52,0.01938935, -0.1078537, 0.2458197,-0.2703498, -0.3984026, -0.8764625,0.01820571,0.05664136,False,6.142212
Leap.Bone[],TYPE_RING,523,52,0.01786216, -0.1075276, 0.2462123,-0.2632746, -0.4082981, -0.8740584,0.01820571,0.05663338,False,6.16171
Leap.Bone[],TYPE_RING,523,52,0.01786216, -0.1075276, 0.2462123,-0.2632746, -0.4082981, -0.8740584,0.01820571,0.05663338,False,6.16171
Leap.Bone[],TYPE_RING,523,52,0.01602096, -0.107911, 0.2466476,-0.2615045, -0.4164052, -0.8707587,0.01820571,0.05662531,False,6.181714
Leap.Bone[],TYPE_RING,523,52,0.01431564, -0.1081039, 0.2469135,-0.2576762, -0.4223238, -0.8690482,0.01820571,0.05662216,False,6.202367
Leap.Bone[],TYPE_RING,523,52,0.01431564, -0.1081039, 0.2469135,-0.2576762, -0.4223238, -0.8690482,0.01820571,0.05662216,False,6.202367
Leap.Bone[],TYPE_RING,523,52,0.01207598, -0.1084837, 0.247429,-0.2495502, -0.43029, -0.8675107,0.01820571,0.05660803,False,6.221658
Leap.Bone[],TYPE_RING,523,52,0.01207598, -0.1084837, 0.247429,-0.2495502, -0.43029, -0.8675107,0.01820571,0.05660803,False,6.221658
Leap.Bone[],TYPE_RING,523,52,0.009835398, -0.1089431, 0.2478945,-0.2434355, -0.4370008, -0.8658919,0.01820571,0.05659936,False,6.241679
Leap.Bone[],TYPE_RING,523,52,0.009835398, -0.1089431, 0.2478945,-0.2434355, -0.4370008, -0.8658919,0.01820571,0.05659936,False,6.241679
Leap.Bone[],TYPE_RING,523,52,0.007346895, -0.109375, 0.2483788,-0.2452212, -0.4386441, -0.8645573,0.01820571,0.05659195,False,6.261699
Leap.Bone[],TYPE_RING,523,52,0.005176923, -0.1097269, 0.2486881,-0.2413577, -0.441308, -0.8642877,0.01820571,0.0565926,False,6.282164
Leap.Bone[],TYPE_RING,523,52,0.005176923, -0.1097269, 0.2486881,-0.2413577, -0.441308, -0.8642877,0.01820571,0.0565926,False,6.282164
Leap.Bone[],TYPE_RING,523,52,0.002792484, -0.1103901, 0.2489861,-0.2338924, -0.4407666, -0.8666141,0.01820571,0.05659105,False,6.301708
Leap.Bone[],TYPE_RING,523,52,0.002792484, -0.1103901, 0.2489861,-0.2338924, -0.4407666, -0.8666141,0.01820571,0.05659105,False,6.301708
Leap.Bone[],TYPE_RING,523,52,0.0003587603, -0.1104906, 0.2493296,-0.2217689, -0.4368307, -0.8717785,0.01820571,0.05658717,False,6.321728
Leap.Bone[],TYPE_RING,523,52,-0.002293375, -0.1100035, 0.2490709,-0.2139729, -0.4294057, -0.8773978,0.01820571,0.05657993,False,6.343591
Leap.Bone[],TYPE_RING,523,52,-0.002293375, -0.1100035, 0.2490709,-0.2139729, -0.4294057, -0.8773978,0.01820571,0.05657993,False,6.343591
Leap.Bone[],TYPE_RING,523,52,-0.004670239, -0.1111616, 0.2491809,-0.2101604, -0.4227947, -0.8815205,0.01820571,0.05657598,False,6.361725
Leap.Bone[],TYPE_RING,523,52,-0.004670239, -0.1111616, 0.2491809,-0.2101604, -0.4227947, -0.8815205,0.01820571,0.05657598,False,6.361725
Leap.Bone[],TYPE_RING,523,52,-0.009438938, -0.111229, 0.2493834,-0.1967498, -0.4097695, -0.8907178,0.01820571,0.0565375,False,6.401709
Leap.Bone[],TYPE_RING,523,52,-0.01183982, -0.1112074, 0.2495908,-0.1905387, -0.4087184, -0.8925488,0.01820571,0.05652836,False,6.422645
