bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,520,52,-0.007880843, -0.1091749, 0.2792562,0.1636391, -0.354785, 0.9205161,0.02039414,0.04451494,False,6.261699
Leap.Bone[],TYPE_THUMB,520,52,-0.01033693, -0.109597, 0.2792221,0.1595292, -0.3598265, 0.9192793,0.02039414,0.04452026,False,6.282164
Leap.Bone[],TYPE_THUMB,520,52,-0.01033693, -0.109597, 0.2792221,0.1595292, -0.3598265, 0.9192793,0.02039414,0.04452026,False,6.282164
Leap.Bone[],TYPE_THUMB,520,52,-0.01289883, -0.110484, 0.2790114,0.1528336, -0.3706242, 0.916122,0.02039414,0.04454575,False,6.301708
Leap.Bone[],TYPE_THUMB,520,52,-0.01289883, -0.110484, 0.2790114,0.1528336, -0.3706242, 0.916122,0.02039414,0.04454575,False,6.301708
Leap.Bone[],TYPE_THUMB,520,52,-0.01579315, -0.1104343, 0.2792604,0.144492, -0.3689896, 0.9181335,0.02039414,0.04456112,False,6.321728
Leap.Bone[],TYPE_THUMB,520,52,-0.01878339, -0.1101422, 0.2788246,0.1382146, -0.3751302, 0.9166106,0.02039414,0.04457245,False,6.343591
Leap.Bone[],TYPE_THUMB,520,52,-0.01878339, -0.1101422, 0.2788246,0.1382146, -0.3751302, 0.9166106,0.02039414,0.04457245,False,6.343591
Leap.Bone[],TYPE_THUMB,520,52,-0.02119905, -0.111658, 0.2784576,0.135071, -0.3858592, 0.9126161,0.02039414,0.04457514,False,6.361725
Leap.Bone[],TYPE_THUMB,520,52,-0.02119905, -0.111658, 0.2784576,0.135071, -0.3858592, 0.9126161,0.02039414,0.04457514,False,6.361725
Leap.Bone[],TYPE_THUMB,520,52,-0.0266851, -0.1124664, 0.2779452,0.1273621, -0.3904471, 0.911773,0.02039414,0.04452417,False,6.401709
Leap.Bone[],TYPE_THUMB,520,52,-0.02931084, -0.1126514, 0.2781359,0.1259724, -0.3862203, 0.9137636,0.02039414,0.04450374,False,6.422645
Leap.Bone[],TYPE_THUMB,520,52,-0.03206537, -0.1131146, 0.2779769,0.1205866, -0.3870521, 0.9141384,0.02039414,0.04447296,False,6.442807
Leap.Bone[],TYPE_THUMB,520,52,-0.03206537, -0.1131146, 0.2779769,0.1205866, -0.3870521, 0.9141384,0.02039414,0.04447296,False,6.442807
Leap.Bone[],TYPE_THUMB,520,52,-0.03453967, -0.113333, 0.2783976,0.1135974, -0.3780867, 0.9187744,0.02039414,0.04443237,False,6.46183
Leap.Bone[],TYPE_THUMB,520,52,-0.0372452, -0.1137704, 0.2781486,0.104766, -0.3815503, 0.918392,0.02039414,0.04440185,False,6.48458
Leap.Bone[],TYPE_THUMB,520,52,-0.0372452, -0.1137704, 0.2781486,0.104766, -0.3815503, 0.918392,0.02039414,0.04440185,False,6.48458
Leap.Bone[],TYPE_THUMB,520,52,-0.04011374, -0.1138464, 0.2775679,0.08432796, -0.394697, 0.914933,0.02039414,0.04438812,False,6.501787
Leap.Bone[],TYPE_THUMB,520,52,-0.04222815, -0.1135339, 0.2776658,0.07530873, -0.3972932, 0.9145965,0.02039414,0.0443903,False,6.52233
Leap.Bone[],TYPE_THUMB,520,52,-0.04222815, -0.1135339, 0.2776658,0.07530873, -0.3972932, 0.9145965,0.02039414,0.0443903,False,6.52233
Leap.Bone[],TYPE_THUMB,520,52,-0.04420934, -0.1124757, 0.2776795,0.05861567, -0.392956, 0.9176871,0.02039414,0.04438594,False,6.542088
Leap.Bone[],TYPE_THUMB,520,52,-0.04584778, -0.1112257, 0.2780305,0.05433572, -0.3901563, 0.9191441,0.02039414,0.04438381,False,6.562382
Leap.Bone[],TYPE_THUMB,520,52,-0.04584778, -0.1112257, 0.2780305,0.05433572, -0.3901563, 0.9191441,0.02039414,0.04438381,False,6.562382
Leap.Bone[],TYPE_THUMB,520,52,-0.04740104, -0.1088075, 0.2784047,0.04512925, -0.3790125, 0.9242902,0.02039414,0.04439328,False,6.581816
Leap.Bone[],TYPE_THUMB,520,52,-0.04824833, -0.1080518, 0.278459,0.04113382, -0.3787549, 0.9245821,0.02039414,0.04439668,False,6.602705
Leap.Bone[],TYPE_THUMB,520,52,-0.04824833, -0.1080518, 0.278459,0.04113382, -0.3787549, 0.9245821,0.02039414,0.04439668,False,6.602705
Leap.Bone[],TYPE_THUMB,520,52,-0.04856759, -0.107292, 0.2788917,0.04038295, -0.3776566, 0.9250645,0.02039414,0.04439732,False,6.621859
Leap.Bone[],TYPE_THUMB,520,52,-0.04856759, -0.107292, 0.2788917,0.04038295, -0.3776566, 0.9250645,0.02039414,0.04439732,False,6.621859
Leap.Bone[],TYPE_THUMB,520,52,-0.04871248, -0.10656, 0.279254,0.04031114, -0.3788241, 0.9245907,0.02039414,0.04439507,False,6.641849
Leap.Bone[],TYPE_THUMB,520,52,-0.04871248, -0.10656, 0.279254,0.04031114, -0.3788241, 0.9245907,0.02039414,0.04439507,False,6.641849
Leap.Bone[],TYPE_THUMB,520,52,-0.04871434, -0.1057992, 0.2793874,0.03711332, -0.3859393, 0.9217772,0.02039414,0.04440993,False,6.661824
Leap.Bone[],TYPE_THUMB,520,52,-0.0486267, -0.1042469, 0.2797761,0.03479823, -0.3820617, 0.9234812,0.02039414,0.04441038,False,6.683025
Leap.Bone[],TYPE_THUMB,520,52,-0.0486267, -0.1042469, 0.2797761,0.03479823, -0.3820617, 0.9234812,0.02039414,0.04441038,False,6.683025
Leap.Bone[],TYPE_THUMB,520,52,-0.04803798, -0.1018652, 0.2803214,0.03462899, -0.3741594, 0.9267172,0.02039414,0.04440075,False,6.701784
Leap.Bone[],TYPE_THUMB,520,52,-0.04803798, -0.1018652, 0.2803214,0.03462899, -0.3741594, 0.9267172,0.02039414,0.04440075,False,6.701784
Leap.Bone[],TYPE_THUMB,520,52,-0.04698117, -0.10058, 0.2806216,0.0379429, -0.3820759, 0.9233511,0.02039414,0.04440891,False,6.721812
Leap.Bone[],TYPE_THUMB,520,52,-0.04548326, -0.09908687, 0.2813944,0.04270459, -0.3797627, 0.9240979,0.02039414,0.04439966,False,6.742356
Leap.Bone[],TYPE_THUMB,520,52,-0.04548326, -0.09908687, 0.2813944,0.04270459, -0.3797627, 0.9240979,0.02039414,0.04439966,False,6.742356
Leap.Bone[],TYPE_THUMB,520,52,-0.04323145, -0.09735712, 0.2821079,0.05675536, -0.3862531, 0.9206455,0.02039414,0.04439805,False,6.761715
Leap.Bone[],TYPE_THUMB,520,52,-0.04323145, -0.09735712, 0.2821079,0.05675536, -0.3862531, 0.9206455,0.02039414,0.04439805,False,6.761715
Leap.Bone[],TYPE_THUMB,520,52,-0.04125457, -0.09593555, 0.2830632,0.06531112, -0.3890753, 0.9188876,0.02039414,0.04439445,False,6.781831
Leap.Bone[],TYPE_THUMB,520,52,-0.04125457, -0.09593555, 0.2830632,0.06531112, -0.3890753, 0.9188876,0.02039414,0.04439445,False,6.781831
Leap.Bone[],TYPE_THUMB,520,52,-0.03857786, -0.09511994, 0.2844044,0.08264491, -0.388965, 0.9175379,0.02039414,0.04439236,False,6.801844
Leap.Bone[],TYPE_THUMB,520,52,-0.03626683, -0.093275, 0.2858712,0.09042506, -0.3794003, 0.9208033,0.02039414,0.04439132,False,6.822218
Leap.Bone[],TYPE_THUMB,520,52,-0.03626683, -0.093275, 0.2858712,0.09042506, -0.3794003, 0.9208033,0.02039414,0.04439132,False,6.822218
Leap.Bone[],TYPE_THUMB,520,52,-0.03390636, -0.09392767, 0.2877713,0.1010015, -0.3795453, 0.9196436,0.02039414,0.04439032,False,6.841852
Leap.Bone[],TYPE_THUMB,520,52,-0.03390636, -0.09392767, 0.2877713,0.1010015, -0.3795453, 0.9196436,0.02039414,0.04439032,False,6.841852
Leap.Bone[],TYPE_THUMB,520,52,-0.03154508, -0.09433199, 0.2896156,0.1102942, -0.385411, 0.91613,0.02039414,0.0444039,False,6.86189
Leap.Bone[],TYPE_THUMB,520,52,-0.02881046, -0.0947402, 0.2918407,0.1181094, -0.3760932, 0.9190235,0.02039414,0.04438885,False,6.883116
Leap.Bone[],TYPE_THUMB,520,52,-0.02881046, -0.0947402, 0.2918407,0.1181094, -0.3760932, 0.9190235,0.02039414,0.04438885,False,6.883116
Leap.Bone[],TYPE_THUMB,520,52,-0.02673791, -0.09487568, 0.293293,0.1194687, -0.3771844, 0.9184,0.02039414,0.04439996,False,6.901813
Leap.Bone[],TYPE_THUMB,520,52,-0.02673791, -0.09487568, 0.293293,0.1194687, -0.3771844, 0.9184,0.02039414,0.04439996,False,6.901813
Leap.Bone[],TYPE_THUMB,520,52,-0.02441931, -0.09461232, 0.2950562,0.1207578, -0.3690251, 0.9215418,0.02039414,0.04438181,False,6.921793
Leap.Bone[],TYPE_THUMB,520,52,-0.02143919, -0.09517097, 0.2969278,0.1269582, -0.3620743, 0.9234632,0.02039414,0.04438206,False,6.942457
Leap.Bone[],TYPE_THUMB,520,52,-0.02143919, -0.09517097, 0.2969278,0.1269582, -0.3620743, 0.9234632,0.02039414,0.04438206,False,6.942457
Leap.Bone[],TYPE_THUMB,520,52,-0.01800353, -0.09585699, 0.2978736,0.1414213, -0.3597507, 0.9222686,0.02039414,0.04439113,False,6.961798
Leap.Bone[],TYPE_THUMB,520,52,-0.01800353, -0.09585699, 0.2978736,0.1414213, -0.3597507, 0.9222686,0.02039414,0.04439113,False,6.961798
Leap.Bone[],TYPE_THUMB,520,52,-0.01489568, -0.09596196, 0.298449,0.1504443, -0.3542367, 0.9229749,0.02039414,0.04438348,False,6.981821
Leap.Bone[],TYPE_THUMB,520,52,-0.01149733, -0.09646954, 0.2996593,0.1604539, -0.3470394, 0.9240229,0.02039414,0.04439579,False,7.002378
Leap.Bone[],TYPE_THUMB,520,52,-0.01149733, -0.09646954, 0.2996593,0.1604539, -0.3470394, 0.9240229,0.02039414,0.04439579,False,7.002378
Leap.Bone[],TYPE_THUMB,520,52,-0.00887158, -0.09792145, 0.2988607,0.1686983, -0.349303, 0.9216985,0.02039414,0.04439877,False,7.021845
Leap.Bone[],TYPE_THUMB,520,52,-0.00887158, -0.09792145, 0.2988607,0.1686983, -0.349303, 0.9216985,0.02039414,0.04439877,False,7.021845
Leap.Bone[],TYPE_THUMB,520,52,-0.005417792, -0.09864607, 0.2990688,0.1827935, -0.3406766, 0.9222401,0.02039414,0.04440916,False,7.041928
Leap.Bone[],TYPE_THUMB,520,52,-0.005417792, -0.09864607, 0.2990688,0.1827935, -0.3406766, 0.9222401,0.02039414,0.04440916,False,7.041928
Leap.Bone[],TYPE_THUMB,520,52,-0.002565107, -0.09899518, 0.2983665,0.190114, -0.3390377, 0.9213628,0.02039414,0.04442303,False,7.061931
Leap.Bone[],TYPE_THUMB,520,52,0.000307523, -0.1001801, 0.2977257,0.1996484, -0.3399839, 0.9189951,0.02039414,0.04444093,False,7.082613
Leap.Bone[],TYPE_THUMB,520,52,0.003019218, -0.1009908, 0.2969027,0.206824, -0.3348418, 0.9192951,0.02039414,0.04445377,False,7.102568
Leap.Bone[],TYPE_THUMB,520,52,0.003019218, -0.1009908, 0.2969027,0.206824, -0.3348418, 0.9192951,0.02039414,0.04445377,False,7.102568
Leap.Bone[],TYPE_THUMB,520,52,0.005205596, -0.1011364, 0.2947324,0.2115816, -0.342375, 0.9154304,0.02039414,0.04446655,False,7.121826
Leap.Bone[],TYPE_THUMB,520,52,0.00695338, -0.1019981, 0.2926981,0.2136427, -0.3439806, 0.9143493,0.02039414,0.04447282,False,7.142356
Leap.Bone[],TYPE_THUMB,520,52,0.008276133, -0.1015159, 0.2900109,0.2103693, -0.3407167, 0.9163277,0.02039414,0.04449221,False,7.162971
Leap.Bone[],TYPE_THUMB,520,52,0.008276133, -0.1015159, 0.2900109,0.2103693, -0.3407167, 0.9163277,0.02039414,0.04449221,False,7.162971
Leap.Bone[],TYPE_THUMB,520,52,0.008733885, -0.1018623, 0.288016,0.2067817, -0.3303962, 0.9209124,0.02039414,0.04448095,False,7.181804
Leap.Bone[],TYPE_THUMB,520,52,0.008733885, -0.1018623, 0.288016,0.2067817, -0.3303962, 0.9209124,0.02039414,0.04448095,False,7.181804
Leap.Bone[],TYPE_THUMB,520,52,0.008678587, -0.1027537, 0.2846462,0.1996126, -0.3306937, 0.9223868,0.02039414,0.04447119,False,7.201871
Leap.Bone[],TYPE_THUMB,520,52,0.008530147, -0.1035931, 0.2816107,0.1911895, -0.3296938, 0.9245259,0.02039414,0.04446491,False,7.222286
Leap.Bone[],TYPE_THUMB,520,52,0.008530147, -0.1035931, 0.2816107,0.1911895, -0.3296938, 0.9245259,0.02039414,0.04446491,False,7.222286
Leap.Bone[],TYPE_THUMB,520,52,0.008717992, -0.1041389, 0.2786252,0.1872726, -0.3265129, 0.9264547,0.02039414,0.04447503,False,7.241804
Leap.Bone[],TYPE_THUMB,520,52,0.008717992, -0.1041389, 0.2786252,0.1872726, -0.3265129, 0.9264547,0.02039414,0.04447503,False,7.241804
Leap.Bone[],TYPE_THUMB,520,52,0.008645086, -0.105015, 0.2754375,0.1842462, -0.3323624, 0.9249805,0.02039414,0.04449024,False,7.261805
Leap.Bone[],TYPE_THUMB,520,52,0.00819916, -0.1058879, 0.2725521,0.1816431, -0.3397252, 0.9228179,0.02039414,0.04450265,False,7.282317
Leap.Bone[],TYPE_THUMB,520,52,0.00819916, -0.1058879, 0.2725521,0.1816431, -0.3397252, 0.9228179,0.02039414,0.04450265,False,7.282317
Leap.Bone[],TYPE_THUMB,520,52,0.007206444, -0.1066726, 0.2707409,0.1740735, -0.3310069, 0.9274331,0.02039414,0.04449484,False,7.301706
Leap.Bone[],TYPE_THUMB,520,52,0.007206444, -0.1066726, 0.2707409,0.1740735, -0.3310069, 0.9274331,0.02039414,0.04449484,False,7.301706
Leap.Bone[],TYPE_THUMB,520,52,0.005554486, -0.1080691, 0.2684359,0.1662272, -0.3498867, 0.9219264,0.02039414,0.04451033,False,7.321709
Leap.Bone[],TYPE_THUMB,520,52,0.004520265, -0.1088609, 0.2662227,0.1680299, -0.3567486, 0.9189646,0.02039414,0.04451936,False,7.342169
Leap.Bone[],TYPE_THUMB,520,52,0.004520265, -0.1088609, 0.2662227,0.1680299, -0.3567486, 0.9189646,0.02039414,0.04451936,False,7.342169
Leap.Bone[],TYPE_THUMB,520,52,0.002839282, -0.1078791, 0.2636958,0.1651805, -0.3660409, 0.9158217,0.02039414,0.04456384,False,7.361649
Leap.Bone[],TYPE_THUMB,520,52,0.002839282, -0.1078791, 0.2636958,0.1651805, -0.3660409, 0.9158217,0.02039414,0.04456384,False,7.361649
Leap.Bone[],TYPE_THUMB,520,52,0.0004358994, -0.1084707, 0.2619367,0.1608078, -0.3749433, 0.9129942,0.02039414,0.04459326,False,7.381649
Leap.Bone[],TYPE_THUMB,520,52,0.0004358994, -0.1084707, 0.2619367,0.1608078, -0.3749433, 0.9129942,0.02039414,0.04459326,False,7.381649
Leap.Bone[],TYPE_THUMB,520,52,-0.003138177, -0.1090022, 0.2597267,0.1511472, -0.3922721, 0.9073464,0.02039414,0.04463451,False,7.401646
Leap.Bone[],TYPE_THUMB,520,52,-0.007131501, -0.1084001, 0.2576876,0.1409921, -0.3937387, 0.908345,0.02039414,0.04465449,False,7.422328
Leap.Bone[],TYPE_THUMB,520,52,-0.01071777, -0.1093995, 0.2556759,0.1389462, -0.4033719, 0.9044255,0.02039414,0.04467268,False,7.4422
Leap.Bone[],TYPE_THUMB,520,52,-0.01071777, -0.1093995, 0.2556759,0.1389462, -0.4033719, 0.9044255,0.02039414,0.04467268,False,7.4422
Leap.Bone[],TYPE_THUMB,520,52,-0.01536033, -0.10818, 0.2541656,0.1270249, -0.3889917, 0.9124418,0.02039414,0.044668,False,7.46158
Leap.Bone[],TYPE_THUMB,520,52,-0.01995981, -0.1102486, 0.2515887,0.1249534, -0.4047424, 0.9058534,0.02039414,0.04467129,False,7.482371
Leap.Bone[],TYPE_THUMB,520,52,-0.01995981, -0.1102486, 0.2515887,0.1249534, -0.4047424, 0.9058534,0.02039414,0.04467129,False,7.482371
Leap.Bone[],TYPE_THUMB,520,52,-0.02562798, -0.1103808, 0.2490228,0.1081308, -0.4165751, 0.902648,0.02039414,0.044649,False,7.50165
Leap.Bone[],TYPE_THUMB,520,52,-0.02562798, -0.1103808, 0.2490228,0.1081308, -0.4165751, 0.902648,0.02039414,0.044649,False,7.50165
Leap.Bone[],TYPE_THUMB,520,52,-0.03129042, -0.1117038, 0.2472147,0.08665673, -0.418824, 0.9039239,0.02039414,0.04459945,False,7.521627
Leap.Bone[],TYPE_THUMB,520,52,-0.03129042, -0.1117038, 0.2472147,0.08665673, -0.418824, 0.9039239,0.02039414,0.04459945,False,7.521627
Leap.Bone[],TYPE_THUMB,520,52,-0.03652945, -0.1113079, 0.246023,0.06589331, -0.4002049, 0.9140537,0.02039414,0.04453336,False,7.541676
Leap.Bone[],TYPE_THUMB,520,52,-0.04125093, -0.1124263, 0.2444075,0.05546182, -0.3993207, 0.915132,0.02039414,0.04448688,False,7.562339
Leap.Bone[],TYPE_THUMB,520,52,-0.04557123, -0.1139061, 0.2439057,0.05368515, -0.3963512, 0.9165279,0.02039414,0.04446712,False,7.582104
Leap.Bone[],TYPE_THUMB,520,52,-0.04557123, -0.1139061, 0.2439057,0.05368515, -0.3963512, 0.9165279,0.02039414,0.04446712,False,7.582104
Leap.Bone[],TYPE_THUMB,520,52,-0.04917853, -0.1140839, 0.2432477,0.04976674, -0.3974072, 0.9162916,0.02039414,0.0444414,False,7.601697
Leap.Bone[],TYPE_THUMB,520,52,-0.05401995, -0.1179273, 0.2432951,0.03593509, -0.4229934, 0.9054202,0.02039414,0.04427403,False,7.622443
Leap.Bone[],TYPE_THUMB,520,52,-0.05401995, -0.1179273, 0.2432951,0.03593509, -0.4229934, 0.9054202,0.02039414,0.04427403,False,7.622443
Leap.Bone[],TYPE_THUMB,520,52,-0.05824918, -0.1180107, 0.2434118,0.01148254, -0.4303833, 0.9025731,0.02039414,0.04410058,False,7.641625
Leap.Bone[],TYPE_THUMB,520,52,-0.05824918, -0.1180107, 0.2434118,0.01148254, -0.4303833, 0.9025731,0.02039414,0.04410058,False,7.641625
Leap.Bone[],TYPE_THUMB,520,52,-0.06208721, -0.1179148, 0.2449924,-0.003177838, -0.4219514, 0.9066129,0.02039414,0.04403124,False,7.661677
Leap.Bone[],TYPE_THUMB,520,52,-0.06208721, -0.1179148, 0.2449924,-0.003177838, -0.4219514, 0.9066129,0.02039414,0.04403124,False,7.661677
Leap.Bone[],TYPE_THUMB,520,52,-0.06575974, -0.1185221, 0.2473096,-0.03614545, -0.4080383, 0.9122488,0.02039414,0.04396167,False,7.681702
Leap.Bone[],TYPE_THUMB,520,52,-0.06862206, -0.1199431, 0.2491693,-0.0445833, -0.419536, 0.906643,0.02039414,0.04398109,False,7.702205
Leap.Bone[],TYPE_THUMB,520,52,-0.06862206, -0.1199431, 0.2491693,-0.0445833, -0.419536, 0.906643,0.02039414,0.04398109,False,7.702205
Leap.Bone[],TYPE_THUMB,520,52,-0.0711418, -0.1205365, 0.2508342,-0.06269175, -0.4342792, 0.8985939,0.02039414,0.04404632,False,7.721718
Leap.Bone[],TYPE_THUMB,520,52,-0.07205682, -0.125619, 0.2604287,-0.0418438, -0.442535, 0.8957741,0.02039414,0.04423413,False,7.782252
Leap.Bone[],TYPE_THUMB,520,52,-0.07194609, -0.1276877, 0.2628143,-0.03908826, -0.4608233, 0.8866308,0.02039414,0.04427233,False,7.802646
Leap.Bone[],TYPE_THUMB,520,52,-0.07168522, -0.128804, 0.2655959,-0.03772021, -0.4644397, 0.884801,0.02039414,0.04429503,False,7.822049
Leap.Bone[],TYPE_THUMB,520,52,-0.07168522, -0.128804, 0.2655959,-0.03772021, -0.4644397, 0.884801,0.02039414,0.04429503,False,7.822049
Leap.Bone[],TYPE_THUMB,520,52,-0.07035636, -0.1291832, 0.2686753,-0.02348533, -0.4587599, 0.8882498,0.02039414,0.04428742,False,7.841598
Leap.Bone[],TYPE_THUMB,520,52,-0.07035636, -0.1291832, 0.2686753,-0.02348533, -0.4587599, 0.8882498,0.02039414,0.04428742,False,7.841598
Leap.Bone[],TYPE_THUMB,520,52,-0.06962022, -0.1307737, 0.2710328,-0.02176707, -0.473131, 0.8807237,0.02039414,0.04426661,False,7.861607
Leap.Bone[],TYPE_THUMB,520,52,-0.06962022, -0.1307737, 0.2710328,-0.02176707, -0.473131, 0.8807237,0.02039414,0.04426661,False,7.861607
Leap.Bone[],TYPE_THUMB,520,52,-0.06781814, -0.1310466, 0.2744393,-0.01506372, -0.463247, 0.8861014,0.02039414,0.04422092,False,7.881656
Leap.Bone[],TYPE_THUMB,520,52,-0.06645946, -0.1315801, 0.2775732,-0.01516209, -0.4614822, 0.8870195,0.02039414,0.04419335,False,7.902104
Leap.Bone[],TYPE_THUMB,520,52,-0.06645946, -0.1315801, 0.2775732,-0.01516209, -0.4614822, 0.8870195,0.02039414,0.04419335,False,7.902104
Leap.Bone[],TYPE_THUMB,520,52,-0.06501559, -0.1301029, 0.2798169,-0.01511662, -0.4603873, 0.8875897,0.02039414,0.04417005,False,7.921514
Leap.Bone[],TYPE_THUMB,520,52,-0.06501559, -0.1301029, 0.2798169,-0.01511662, -0.4603873, 0.8875897,0.02039414,0.04417005,False,7.921514
Leap.Bone[],TYPE_THUMB,520,52,-0.06305078, -0.1312779, 0.2825148,-0.01642057, -0.4637981, 0.8857892,0.02039414,0.04411337,False,7.941567
Leap.Bone[],TYPE_THUMB,520,52,-0.06066116, -0.1322583, 0.2853305,-0.01311993, -0.4670387, 0.8841398,0.02039414,0.04407706,False,7.962123
Leap.Bone[],TYPE_THUMB,520,52,-0.06066116, -0.1322583, 0.2853305,-0.01311993, -0.4670387, 0.8841398,0.02039414,0.04407706,False,7.962123
Leap.Bone[],TYPE_THUMB,520,52,-0.05607969, -0.1281841, 0.2882248,0.04570689, -0.4554524, 0.8890858,0.02039414,0.04421881,False,7.981601
Leap.Bone[],TYPE_THUMB,520,52,-0.05607969, -0.1281841, 0.2882248,0.04570689, -0.4554524, 0.8890858,0.02039414,0.04421881,False,7.981601
Leap.Bone[],TYPE_THUMB,520,52,-0.05251829, -0.1293719, 0.2902368,0.07765318, -0.4604104, 0.8843032,0.02039414,0.04426973,False,8.001589
Leap.Bone[],TYPE_THUMB,520,52,-0.04924193, -0.1287609, 0.2913542,0.09262457, -0.4701559, 0.8777093,0.02039414,0.04432673,False,8.0222
Leap.Bone[],TYPE_THUMB,520,52,-0.04924193, -0.1287609, 0.2913542,0.09262457, -0.4701559, 0.8777093,0.02039414,0.04432673,False,8.0222
Leap.Bone[],TYPE_THUMB,520,52,-0.0463494, -0.1274925, 0.2920455,0.1029092, -0.4671473, 0.8781697,0.02039414,0.04437413,False,8.041726
Leap.Bone[],TYPE_THUMB,520,52,-0.0463494, -0.1274925, 0.2920455,0.1029092, -0.4671473, 0.8781697,0.02039414,0.04437413,False,8.041726
Leap.Bone[],TYPE_THUMB,520,52,-0.0424194, -0.128043, 0.2939019,0.119033, -0.4585537, 0.880658,0.02039414,0.04443048,False,8.06181
Leap.Bone[],TYPE_THUMB,520,52,-0.03959286, -0.126893, 0.2946856,0.122805, -0.4503964, 0.8843426,0.02039414,0.04444508,False,8.082368
Leap.Bone[],TYPE_THUMB,520,52,-0.03959286, -0.126893, 0.2946856,0.122805, -0.4503964, 0.8843426,0.02039414,0.04444508,False,8.082368
Leap.Bone[],TYPE_THUMB,520,52,-0.03608048, -0.1267915, 0.2954471,0.1351522, -0.4440297, 0.8857608,0.02039414,0.0444765,False,8.101831
Leap.Bone[],TYPE_THUMB,520,52,-0.03270627, -0.1257544, 0.2953422,0.1424891, -0.4416569, 0.8857968,0.02039414,0.04448393,False,8.122311
Leap.Bone[],TYPE_THUMB,520,52,-0.03270627, -0.1257544, 0.2953422,0.1424891, -0.4416569, 0.8857968,0.02039414,0.04448393,False,8.122311
Leap.Bone[],TYPE_THUMB,520,52,-0.02969602, -0.1259323, 0.2947096,0.149345, -0.4520875, 0.8793822,0.02039414,0.04449867,False,8.141815
Leap.Bone[],TYPE_THUMB,520,52,-0.02682113, -0.1242398, 0.2938853,0.1544549, -0.4516436, 0.8787273,0.02039414,0.04450091,False,8.162402
Leap.Bone[],TYPE_THUMB,520,52,-0.02682113, -0.1242398, 0.2938853,0.1544549, -0.4516436, 0.8787273,0.02039414,0.04450091,False,8.162402
Leap.Bone[],TYPE_THUMB,520,52,-0.02353076, -0.1222033, 0.2936994,0.1612575, -0.4284471, 0.8890608,0.02039414,0.04449379,False,8.181813
Leap.Bone[],TYPE_THUMB,520,52,-0.02353076, -0.1222033, 0.2936994,0.1612575, -0.4284471, 0.8890608,0.02039414,0.04449379,False,8.181813
Leap.Bone[],TYPE_THUMB,520,52,-0.02054191, -0.1197892, 0.2938519,0.1694309, -0.4027662, 0.8994845,0.02039414,0.04449279,False,8.201802
Leap.Bone[],TYPE_THUMB,520,52,-0.01733533, -0.1178851, 0.2933532,0.1792264, -0.3737338, 0.9100556,0.02039414,0.04447308,False,8.222718
Leap.Bone[],TYPE_THUMB,520,52,-0.01482581, -0.1165724, 0.2919645,0.1791822, -0.3641041, 0.9139602,0.02039414,0.04445716,False,8.242368
Leap.Bone[],TYPE_THUMB,520,52,-0.01482581, -0.1165724, 0.2919645,0.1791822, -0.3641041, 0.9139602,0.02039414,0.04445716,False,8.242368
Leap.Bone[],TYPE_THUMB,520,52,-0.01272772, -0.1154461, 0.2897991,0.1831472, -0.3624418, 0.9138344,0.02039414,0.04446783,False,8.261806
Leap.Bone[],TYPE_THUMB,520,52,-0.01272772, -0.1154461, 0.2897991,0.1831472, -0.3624418, 0.9138344,0.02039414,0.04446783,False,8.261806
Leap.Bone[],TYPE_THUMB,520,52,-0.01062103, -0.1149226, 0.2869816,0.1856819, -0.3538247, 0.9166952,0.02039414,0.04448704,False,8.281857
Leap.Bone[],TYPE_THUMB,520,52,-0.008298546, -0.1134238, 0.2838949,0.191723, -0.3499562, 0.9169366,0.02039414,0.04449347,False,8.302503
Leap.Bone[],TYPE_THUMB,520,52,-0.008298546, -0.1134238, 0.2838949,0.191723, -0.3499562, 0.9169366,0.02039414,0.04449347,False,8.302503
Leap.Bone[],TYPE_THUMB,520,52,-0.006818518, -0.1135636, 0.2805164,0.1912473, -0.3605305, 0.9129309,0.02039414,0.04451976,False,8.321746
Leap.Bone[],TYPE_THUMB,520,52,-0.005294053, -0.1122381, 0.2776169,0.1895014, -0.3576635, 0.914421,0.02039414,0.04453707,False,8.342412
Leap.Bone[],TYPE_THUMB,520,52,-0.002518095, -0.1107363, 0.2753463,0.2179631, -0.3390825, 0.9151583,0.02039414,0.04455075,False,8.362399
Leap.Bone[],TYPE_THUMB,520,52,-0.002518095, -0.1107363, 0.2753463,0.2179631, -0.3390825, 0.9151583,0.02039414,0.04455075,False,8.362399
Leap.Bone[],TYPE_THUMB,520,52,-0.001869063, -0.11096, 0.271752,0.2105534, -0.3521838, 0.9119399,0.02039414,0.04455137,False,8.381714
Leap.Bone[],TYPE_THUMB,520,52,-0.001144573, -0.1110365, 0.2679322,0.2064437, -0.362575, 0.9088019,0.02039414,0.04455504,False,8.402313
Leap.Bone[],TYPE_THUMB,520,52,-0.001144573, -0.1110365, 0.2679322,0.2064437, -0.362575, 0.9088019,0.02039414,0.04455504,False,8.402313
Leap.Bone[],TYPE_THUMB,520,52,-0.0007636547, -0.111173, 0.264558,0.2065616, -0.3745027, 0.9039254,0.02039414,0.04459265,False,8.421892
