bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,521,52,-0.01684902,-0.0432964,0.3521697,-0.07471666,-0.1055855,0.9916001,0.01948048,0.05180233,TRUE,4.00153
Leap.Bone[],TYPE_INDEX,521,52,-0.0171771,-0.03916016,0.3510457,-0.08205862,-0.09607172,0.9919861,0.01948048,0.05180634,TRUE,4.021476
Leap.Bone[],TYPE_INDEX,521,52,-0.01749103,-0.03582549,0.35002,-0.0889544,-0.09503696,0.991491,0.01948048,0.05176953,TRUE,4.042136
Leap.Bone[],TYPE_INDEX,521,52,-0.01777079,-0.03089714,0.3486268,-0.09612688,-0.07770203,0.992332,0.01948048,0.05176454,TRUE,4.062128
Leap.Bone[],TYPE_INDEX,521,52,-0.01777079,-0.03089714,0.3486268,-0.09612688,-0.07770203,0.992332,0.01948048,0.05176454,TRUE,4.062128
Leap.Bone[],TYPE_INDEX,521,52,-0.01727906,-0.02693796,0.3476371,-0.09703963,-0.06704412,0.9930189,0.01948048,0.05178123,TRUE,4.081544
Leap.Bone[],TYPE_INDEX,521,52,-0.01700953,-0.02326593,0.3467441,-0.1001299,-0.05914791,0.9932155,0.01948048,0.05179577,TRUE,4.102154
Leap.Bone[],TYPE_INDEX,521,52,-0.01679832,-0.02089283,0.3460549,-0.1001309,-0.05358865,0.9935305,0.01948048,0.05185719,TRUE,4.122957
Leap.Bone[],TYPE_INDEX,521,52,-0.01679832,-0.02089283,0.3460549,-0.1001309,-0.05358865,0.9935305,0.01948048,0.05185719,TRUE,4.122957
Leap.Bone[],TYPE_INDEX,521,52,-0.01709347,-0.02067077,0.345759,-0.10319,-0.06018988,0.9928388,0.01948048,0.0519876,TRUE,4.141453
Leap.Bone[],TYPE_INDEX,521,52,-0.01709347,-0.02067077,0.345759,-0.10319,-0.06018988,0.9928388,0.01948048,0.0519876,TRUE,4.141453
Leap.Bone[],TYPE_INDEX,521,52,-0.01715298,-0.02124605,0.3455716,-0.1059864,-0.07410121,0.9916032,0.01948048,0.05204323,TRUE,4.161419
Leap.Bone[],TYPE_INDEX,521,52,-0.01731296,-0.02156729,0.3452109,-0.1089328,-0.07913186,0.9908939,0.01948048,0.05202165,TRUE,4.18272
Leap.Bone[],TYPE_INDEX,521,52,-0.01731296,-0.02156729,0.3452109,-0.1089328,-0.07913186,0.9908939,0.01948048,0.05202165,TRUE,4.18272
Leap.Bone[],TYPE_INDEX,521,52,-0.01758317,-0.02245212,0.3448471,-0.1125729,-0.08786277,0.9897522,0.01948048,0.05197673,TRUE,4.201437
Leap.Bone[],TYPE_INDEX,521,52,-0.0177747,-0.02295139,0.3445254,-0.1146842,-0.08893976,0.9894124,0.01948048,0.05194962,TRUE,4.221875
Leap.Bone[],TYPE_INDEX,521,52,-0.0177747,-0.02295139,0.3445254,-0.1146842,-0.08893976,0.9894124,0.01948048,0.05194962,TRUE,4.221875
Leap.Bone[],TYPE_INDEX,521,52,-0.01816497,-0.02409554,0.3444414,-0.1159138,-0.08740614,0.9894066,0.01948048,0.05188416,TRUE,4.241624
Leap.Bone[],TYPE_INDEX,521,52,-0.0183247,-0.02427185,0.3443376,-0.1158514,-0.08111599,0.9899483,0.01948048,0.05187738,TRUE,4.262031
Leap.Bone[],TYPE_INDEX,521,52,-0.0183247,-0.02427185,0.3443376,-0.1158514,-0.08111599,0.9899483,0.01948048,0.05187738,TRUE,4.262031
Leap.Bone[],TYPE_INDEX,521,52,-0.01877656,-0.02514622,0.3444494,-0.1174698,-0.07925519,0.9899088,0.01948048,0.05189794,TRUE,4.281513
Leap.Bone[],TYPE_INDEX,521,52,-0.01877656,-0.02514622,0.3444494,-0.1174698,-0.07925519,0.9899088,0.01948048,0.05189794,TRUE,4.281513
Leap.Bone[],TYPE_INDEX,521,52,-0.01902082,-0.0263882,0.3445351,-0.1168884,-0.08054364,0.9898739,0.01948048,0.05190253,TRUE,4.301579
Leap.Bone[],TYPE_INDEX,521,52,-0.01950237,-0.02861109,0.3446847,-0.1164602,-0.08595963,0.9894689,0.01948048,0.05184783,TRUE,4.32202
Leap.Bone[],TYPE_INDEX,521,52,-0.01950237,-0.02861109,0.3446847,-0.1164602,-0.08595963,0.9894689,0.01948048,0.05184783,TRUE,4.32202
Leap.Bone[],TYPE_INDEX,521,52,-0.02041558,-0.03450397,0.3451544,-0.1194913,-0.1268443,0.9846995,0.01948048,0.05168979,TRUE,4.341471
Leap.Bone[],TYPE_INDEX,521,52,-0.02041558,-0.03450397,0.3451544,-0.1194913,-0.1268443,0.9846995,0.01948048,0.05168979,TRUE,4.341471
Leap.Bone[],TYPE_INDEX,521,52,-0.02126507,-0.04052532,0.3456297,-0.1203675,-0.1593485,0.9798577,0.01948048,0.05159052,TRUE,4.361564
Leap.Bone[],TYPE_INDEX,521,52,-0.02225723,-0.04416597,0.3455549,-0.1259533,-0.1754191,0.9764035,0.01948048,0.0514385,TRUE,4.38212
Leap.Bone[],TYPE_INDEX,521,52,-0.02225723,-0.04416597,0.3455549,-0.1259533,-0.1754191,0.9764035,0.01948048,0.0514385,TRUE,4.38212
Leap.Bone[],TYPE_INDEX,521,52,-0.02286098,-0.0460645,0.3457526,-0.1252729,-0.1722649,0.9770519,0.01948048,0.05134903,TRUE,4.401554
Leap.Bone[],TYPE_INDEX,521,52,-0.02286098,-0.0460645,0.3457526,-0.1252729,-0.1722649,0.9770519,0.01948048,0.05134903,TRUE,4.401554
Leap.Bone[],TYPE_INDEX,521,52,-0.02344693,-0.04708949,0.3462462,-0.1222218,-0.1540299,0.9804765,0.01948048,0.05137961,TRUE,4.421596
Leap.Bone[],TYPE_INDEX,521,52,-0.02399633,-0.04827523,0.3465916,-0.1230328,-0.1456216,0.9816608,0.01948048,0.05143009,TRUE,4.442285
Leap.Bone[],TYPE_INDEX,521,52,-0.02399633,-0.04827523,0.3465916,-0.1230328,-0.1456216,0.9816608,0.01948048,0.05143009,TRUE,4.442285
Leap.Bone[],TYPE_INDEX,521,52,-0.02447424,-0.05076207,0.3469853,-0.121432,-0.1449516,0.9819588,0.01948048,0.05142375,TRUE,4.461529
Leap.Bone[],TYPE_INDEX,521,52,-0.02447424,-0.05076207,0.3469853,-0.121432,-0.1449516,0.9819588,0.01948048,0.05142375,TRUE,4.461529
Leap.Bone[],TYPE_INDEX,521,52,-0.02524819,-0.05338594,0.3472576,-0.1213581,-0.1427836,0.9822861,0.01948048,0.05143223,TRUE,4.481529
Leap.Bone[],TYPE_INDEX,521,52,-0.02615788,-0.05563091,0.3475061,-0.1218152,-0.1392268,0.9827403,0.01948048,0.05141573,TRUE,4.502065
Leap.Bone[],TYPE_INDEX,521,52,-0.02615788,-0.05563091,0.3475061,-0.1218152,-0.1392268,0.9827403,0.01948048,0.05141573,TRUE,4.502065
Leap.Bone[],TYPE_INDEX,521,52,-0.02745178,-0.05727243,0.3473737,-0.12808,-0.132288,0.9829015,0.01948048,0.05137403,TRUE,4.521652
Leap.Bone[],TYPE_INDEX,521,52,-0.02849939,-0.05986646,0.3475867,-0.1281292,-0.1343656,0.9826124,0.01948048,0.05132593,TRUE,4.542177
Leap.Bone[],TYPE_INDEX,521,52,-0.02849939,-0.05986646,0.3475867,-0.1281292,-0.1343656,0.9826124,0.01948048,0.05132593,TRUE,4.542177
Leap.Bone[],TYPE_INDEX,521,52,-0.0300876,-0.06233445,0.3477893,-0.1346752,-0.1201445,0.9835801,0.01948048,0.05130409,TRUE,4.561578
Leap.Bone[],TYPE_INDEX,521,52,-0.03101842,-0.06529723,0.3481667,-0.1354202,-0.127851,0.9825044,0.01948048,0.05134766,TRUE,4.582338
Leap.Bone[],TYPE_INDEX,521,52,-0.03101842,-0.06529723,0.3481667,-0.1354202,-0.127851,0.9825044,0.01948048,0.05134766,TRUE,4.582338
Leap.Bone[],TYPE_INDEX,521,52,-0.03229208,-0.06849298,0.3485945,-0.135664,-0.1222439,0.9831855,0.01948048,0.05128694,TRUE,4.601558
Leap.Bone[],TYPE_INDEX,521,52,-0.03229208,-0.06849298,0.3485945,-0.135664,-0.1222439,0.9831855,0.01948048,0.05128694,TRUE,4.601558
Leap.Bone[],TYPE_INDEX,521,52,-0.03338825,-0.0708745,0.3488775,-0.1362159,-0.1187878,0.9835318,0.01948048,0.05125885,TRUE,4.621635
Leap.Bone[],TYPE_INDEX,521,52,-0.03338825,-0.0708745,0.3488775,-0.1362159,-0.1187878,0.9835318,0.01948048,0.05125885,TRUE,4.621635
Leap.Bone[],TYPE_INDEX,521,52,-0.03510347,-0.07302746,0.3489513,-0.1418194,-0.1148751,0.9832041,0.01948048,0.0512971,TRUE,4.64163
Leap.Bone[],TYPE_INDEX,521,52,-0.03689096,-0.07613198,0.3493096,-0.1458781,-0.1099828,0.9831696,0.01948048,0.05133858,TRUE,4.662121
Leap.Bone[],TYPE_INDEX,521,52,-0.0383088,-0.07843484,0.3495606,-0.1467156,-0.1007186,0.9840376,0.01948048,0.0513578,TRUE,4.682208
Leap.Bone[],TYPE_INDEX,521,52,-0.0383088,-0.07843484,0.3495606,-0.1467156,-0.1007186,0.9840376,0.01948048,0.0513578,TRUE,4.682208
Leap.Bone[],TYPE_INDEX,521,52,-0.03970075,-0.08098876,0.3497915,-0.144922,-0.1046832,0.9838904,0.01948048,0.05137552,TRUE,4.701627
Leap.Bone[],TYPE_INDEX,521,52,-0.04190667,-0.08369905,0.3500724,-0.1473939,-0.1012538,0.9838816,0.01948048,0.05136085,TRUE,4.722282
Leap.Bone[],TYPE_INDEX,521,52,-0.04383934,-0.08509439,0.3503249,-0.1466523,-0.09674357,0.9844465,0.01948048,0.05134624,TRUE,4.742177
Leap.Bone[],TYPE_INDEX,521,52,-0.04383934,-0.08509439,0.3503249,-0.1466523,-0.09674357,0.9844465,0.01948048,0.05134624,TRUE,4.742177
Leap.Bone[],TYPE_INDEX,521,52,-0.04636478,-0.08603278,0.3507139,-0.1487869,-0.08080721,0.9855618,0.01948048,0.05147273,TRUE,4.761697
Leap.Bone[],TYPE_INDEX,521,52,-0.04636478,-0.08603278,0.3507139,-0.1487869,-0.08080721,0.9855618,0.01948048,0.05147273,TRUE,4.761697
Leap.Bone[],TYPE_INDEX,521,52,-0.04935997,-0.08591628,0.3516335,-0.1486197,-0.04790993,0.9877322,0.01948048,0.05205317,TRUE,4.781641
Leap.Bone[],TYPE_INDEX,521,52,-0.05262248,-0.08618714,0.3516809,-0.1515526,-0.04006909,0.9876361,0.01948048,0.05213428,TRUE,4.802101
Leap.Bone[],TYPE_INDEX,521,52,-0.05262248,-0.08618714,0.3516809,-0.1515526,-0.04006909,0.9876361,0.01948048,0.05213428,TRUE,4.802101
Leap.Bone[],TYPE_INDEX,521,52,-0.05612656,-0.08694902,0.351624,-0.1583025,-0.03271538,0.9868482,0.01948048,0.05215304,TRUE,4.821618
Leap.Bone[],TYPE_INDEX,521,52,-0.05612656,-0.08694902,0.351624,-0.1583025,-0.03271538,0.9868482,0.01948048,0.05215304,TRUE,4.821618
Leap.Bone[],TYPE_INDEX,521,52,-0.05938861,-0.08730294,0.3507409,-0.1656897,-0.01606141,0.9860467,0.01948048,0.05158003,TRUE,4.841646
Leap.Bone[],TYPE_INDEX,521,52,-0.06309161,-0.08735687,0.349988,-0.1733476,-0.01180862,0.9847894,0.01948048,0.05137564,TRUE,4.86224
Leap.Bone[],TYPE_INDEX,521,52,-0.06309161,-0.08735687,0.349988,-0.1733476,-0.01180862,0.9847894,0.01948048,0.05137564,TRUE,4.86224
Leap.Bone[],TYPE_INDEX,521,52,-0.06587322,-0.08498265,0.3486664,-0.1764642,-7.46E-05,0.9843072,0.01948048,0.05121091,TRUE,4.881638
Leap.Bone[],TYPE_INDEX,521,52,-0.06587322,-0.08498265,0.3486664,-0.1764642,-7.46E-05,0.9843072,0.01948048,0.05121091,TRUE,4.881638
Leap.Bone[],TYPE_INDEX,521,52,-0.06804804,-0.08647133,0.3484595,-0.1914037,-0.01151625,0.9814438,0.01948048,0.05081997,TRUE,4.901635
Leap.Bone[],TYPE_INDEX,521,52,-0.07005718,-0.08444433,0.3479531,-0.1946301,0.003993943,0.980869,0.01948048,0.0508195,TRUE,4.922179
Leap.Bone[],TYPE_INDEX,521,52,-0.07005718,-0.08444433,0.3479531,-0.1946301,0.003993943,0.980869,0.01948048,0.0508195,TRUE,4.922179
Leap.Bone[],TYPE_INDEX,521,52,-0.07114577,-0.08240283,0.3482225,-0.1986362,0.006972969,0.9800481,0.01948048,0.05108024,TRUE,4.941746
Leap.Bone[],TYPE_INDEX,521,52,-0.07114577,-0.08240283,0.3482225,-0.1986362,0.006972969,0.9800481,0.01948048,0.05108024,TRUE,4.941746
Leap.Bone[],TYPE_INDEX,521,52,-0.07151958,-0.08410122,0.349209,-0.2036755,-0.01348436,0.9789447,0.01948048,0.05138016,TRUE,4.961599
Leap.Bone[],TYPE_INDEX,521,52,-0.07138282,-0.08696502,0.3500144,-0.202184,-0.02625748,0.9789953,0.01948048,0.05129723,TRUE,4.982205
Leap.Bone[],TYPE_INDEX,521,52,-0.07138282,-0.08696502,0.3500144,-0.202184,-0.02625748,0.9789953,0.01948048,0.05129723,TRUE,4.982205
Leap.Bone[],TYPE_INDEX,521,52,-0.07046619,-0.09072921,0.3504123,-0.1978885,-0.0541207,0.9787298,0.01948048,0.0511422,TRUE,5.001507
Leap.Bone[],TYPE_INDEX,521,52,-0.06819593,-0.09342414,0.3511021,-0.1905304,-0.0585763,0.9799315,0.01948048,0.05112394,TRUE,5.042212
Leap.Bone[],TYPE_INDEX,521,52,-0.06651738,-0.09266169,0.3513751,-0.1931164,-0.04053617,0.9803381,0.01948048,0.05117449,TRUE,5.063739
Leap.Bone[],TYPE_INDEX,521,52,-0.06651738,-0.09266169,0.3513751,-0.1931164,-0.04053617,0.9803381,0.01948048,0.05117449,TRUE,5.063739
Leap.Bone[],TYPE_INDEX,521,52,-0.06431547,-0.09282413,0.3518699,-0.1893119,-0.02487781,0.9816023,0.01948048,0.05115377,TRUE,5.0815
Leap.Bone[],TYPE_INDEX,521,52,-0.06431547,-0.09282413,0.3518699,-0.1893119,-0.02487781,0.9816023,0.01948048,0.05115377,TRUE,5.0815
Leap.Bone[],TYPE_INDEX,521,52,-0.06164286,-0.0949568,0.35231,-0.1818741,-0.03850899,0.9825678,0.01948048,0.05120559,TRUE,5.10156
Leap.Bone[],TYPE_INDEX,521,52,-0.05878318,-0.09554335,0.3526289,-0.177576,-0.03660449,0.9834259,0.01948048,0.05112186,TRUE,5.122331
Leap.Bone[],TYPE_INDEX,521,52,-0.05601966,-0.09537606,0.3527155,-0.1722919,-0.0315243,0.9845407,0.01948048,0.05112206,TRUE,5.142121
Leap.Bone[],TYPE_INDEX,521,52,-0.05601966,-0.09537606,0.3527155,-0.1722919,-0.0315243,0.9845407,0.01948048,0.05112206,TRUE,5.142121
Leap.Bone[],TYPE_INDEX,521,52,-0.05347103,-0.0965683,0.3528455,-0.167479,-0.04498793,0.9848483,0.01948048,0.05110102,TRUE,5.16154
Leap.Bone[],TYPE_INDEX,521,52,-0.05347103,-0.0965683,0.3528455,-0.167479,-0.04498793,0.9848483,0.01948048,0.05110102,TRUE,5.16154
Leap.Bone[],TYPE_INDEX,521,52,-0.05059826,-0.09621292,0.352727,-0.1600091,-0.03911495,0.9863399,0.01948048,0.05106431,TRUE,5.181594
Leap.Bone[],TYPE_INDEX,521,52,-0.04775928,-0.09597719,0.3525353,-0.154374,-0.04089167,0.9871657,0.01948048,0.05104221,TRUE,5.202264
Leap.Bone[],TYPE_INDEX,521,52,-0.04775928,-0.09597719,0.3525353,-0.154374,-0.04089167,0.9871657,0.01948048,0.05104221,TRUE,5.202264
Leap.Bone[],TYPE_INDEX,521,52,-0.04524097,-0.09498259,0.352788,-0.149105,-0.03834591,0.9880775,0.01948048,0.05113719,TRUE,5.221492
Leap.Bone[],TYPE_INDEX,521,52,-0.04524097,-0.09498259,0.352788,-0.149105,-0.03834591,0.9880775,0.01948048,0.05113719,TRUE,5.221492
Leap.Bone[],TYPE_INDEX,521,52,-0.04270637,-0.09383166,0.3524947,-0.1419021,-0.03353651,0.9893118,0.01948048,0.05120419,TRUE,5.241532
Leap.Bone[],TYPE_INDEX,521,52,-0.0396906,-0.09146197,0.3526767,-0.1353807,-0.03736505,0.9900899,0.01948048,0.05135344,TRUE,5.262016
Leap.Bone[],TYPE_INDEX,521,52,-0.03735138,-0.09044777,0.3524979,-0.1343465,-0.04644826,0.9898448,0.01948048,0.05135662,TRUE,5.282038
Leap.Bone[],TYPE_INDEX,521,52,-0.03735138,-0.09044777,0.3524979,-0.1343465,-0.04644826,0.9898448,0.01948048,0.05135662,TRUE,5.282038
Leap.Bone[],TYPE_INDEX,521,52,-0.03461269,-0.08917065,0.3519895,-0.1269769,-0.04565133,0.9908553,0.01948048,0.05138733,TRUE,5.301467
Leap.Bone[],TYPE_INDEX,521,52,-0.03159796,-0.08753078,0.3519225,-0.1211803,-0.06691389,0.9903724,0.01948048,0.05151354,TRUE,5.321991
Leap.Bone[],TYPE_INDEX,521,52,-0.03159796,-0.08753078,0.3519225,-0.1211803,-0.06691389,0.9903724,0.01948048,0.05151354,TRUE,5.321991
Leap.Bone[],TYPE_INDEX,521,52,-0.02957004,-0.08546712,0.3519099,-0.1228157,-0.07733098,0.9894117,0.01948048,0.05172631,TRUE,5.341462
Leap.Bone[],TYPE_INDEX,521,52,-0.02696576,-0.08284959,0.3513608,-0.1214439,-0.08583827,0.9888805,0.01948048,0.05171065,TRUE,5.361944
Leap.Bone[],TYPE_INDEX,521,52,-0.02696576,-0.08284959,0.3513608,-0.1214439,-0.08583827,0.9888805,0.01948048,0.05171065,TRUE,5.361944
Leap.Bone[],TYPE_INDEX,521,52,-0.02443166,-0.08300155,0.3507828,-0.1190189,-0.1168386,0.9859939,0.01948048,0.05149128,TRUE,5.38142
Leap.Bone[],TYPE_INDEX,521,52,-0.02212019,-0.08232214,0.3499709,-0.1199828,-0.1407844,0.9827432,0.01948048,0.05129977,TRUE,5.40267
Leap.Bone[],TYPE_INDEX,521,52,-0.02212019,-0.08232214,0.3499709,-0.1199828,-0.1407844,0.9827432,0.01948048,0.05129977,TRUE,5.40267
Leap.Bone[],TYPE_INDEX,521,52,-0.01998055,-0.08040495,0.3494643,-0.1197291,-0.143892,0.9823233,0.01948048,0.05123777,TRUE,5.421484
Leap.Bone[],TYPE_INDEX,521,52,-0.01998055,-0.08040495,0.3494643,-0.1197291,-0.143892,0.9823233,0.01948048,0.05123777,TRUE,5.421484
Leap.Bone[],TYPE_INDEX,521,52,-0.01731491,-0.07937627,0.3487857,-0.1124369,-0.1641148,0.9800131,0.01948048,0.0510904,TRUE,5.44149
Leap.Bone[],TYPE_INDEX,521,52,-0.01521405,-0.07656915,0.3481955,-0.1148034,-0.1665265,0.9793315,0.01948048,0.05112405,TRUE,5.462169
Leap.Bone[],TYPE_INDEX,521,52,-0.01521405,-0.07656915,0.3481955,-0.1148034,-0.1665265,0.9793315,0.01948048,0.05112405,TRUE,5.462169
Leap.Bone[],TYPE_INDEX,521,52,-0.01274149,-0.07422374,0.3475336,-0.1116114,-0.1728339,0.978606,0.01948048,0.05112454,TRUE,5.481449
Leap.Bone[],TYPE_INDEX,521,52,-0.01274149,-0.07422374,0.3475336,-0.1116114,-0.1728339,0.978606,0.01948048,0.05112454,TRUE,5.481449
Leap.Bone[],TYPE_INDEX,521,52,-0.0101256,-0.0718284,0.347462,-0.1046014,-0.1709143,0.9797183,0.01948048,0.05121011,TRUE,5.501518
Leap.Bone[],TYPE_INDEX,521,52,-0.007943052,-0.06888348,0.3471545,-0.09871136,-0.1726104,0.9800305,0.01948048,0.0512731,TRUE,5.522018
Leap.Bone[],TYPE_INDEX,521,52,-0.007943052,-0.06888348,0.3471545,-0.09871136,-0.1726104,0.9800305,0.01948048,0.0512731,TRUE,5.522018
Leap.Bone[],TYPE_INDEX,521,52,-0.004494217,-0.067002,0.347049,-0.07280709,-0.1783915,0.9812622,0.01948048,0.05124446,TRUE,5.541622
Leap.Bone[],TYPE_INDEX,521,52,-0.004494217,-0.067002,0.347049,-0.07280709,-0.1783915,0.9812622,0.01948048,0.05124446,TRUE,5.541622
Leap.Bone[],TYPE_INDEX,521,52,-0.003964563,-0.06498425,0.3462808,-0.08608083,-0.1908651,0.9778332,0.01948048,0.05118885,TRUE,5.561591
Leap.Bone[],TYPE_INDEX,521,52,-0.003114746,-0.06190763,0.3454094,-0.08959729,-0.1841704,0.9788024,0.01948048,0.05117165,TRUE,5.582104
Leap.Bone[],TYPE_INDEX,521,52,-0.003114746,-0.06190763,0.3454094,-0.08959729,-0.1841704,0.9788024,0.01948048,0.05117165,TRUE,5.582104
Leap.Bone[],TYPE_INDEX,521,52,-0.002599346,-0.05860661,0.3448992,-0.0981245,-0.1691024,0.9807019,0.01948048,0.05109949,TRUE,5.601507
Leap.Bone[],TYPE_INDEX,521,52,-0.002599346,-0.05860661,0.3448992,-0.0981245,-0.1691024,0.9807019,0.01948048,0.05109949,TRUE,5.601507
Leap.Bone[],TYPE_INDEX,521,52,-0.002472528,-0.0580889,0.3441173,-0.1057455,-0.1748998,0.9788918,0.01948048,0.05101669,TRUE,5.621539
Leap.Bone[],TYPE_INDEX,521,52,-0.002472528,-0.0580889,0.3441173,-0.1057455,-0.1748998,0.9788918,0.01948048,0.05101669,TRUE,5.621539
Leap.Bone[],TYPE_INDEX,521,52,-0.002397546,-0.05730487,0.3436188,-0.1104335,-0.17772,0.977865,0.01948048,0.05099755,TRUE,5.641591
Leap.Bone[],TYPE_INDEX,521,52,-0.002291054,-0.05629916,0.3429824,-0.1134673,-0.1787302,0.9773331,0.01948048,0.05103225,TRUE,5.662213
Leap.Bone[],TYPE_INDEX,521,52,-0.002291054,-0.05629916,0.3429824,-0.1134673,-0.1787302,0.9773331,0.01948048,0.05103225,TRUE,5.662213
Leap.Bone[],TYPE_INDEX,521,52,-0.00187856,-0.05516231,0.3424292,-0.1118856,-0.1750305,0.9781853,0.01948048,0.05109336,TRUE,5.681626
Leap.Bone[],TYPE_INDEX,521,52,-0.00187856,-0.05516231,0.3424292,-0.1118856,-0.1750305,0.9781853,0.01948048,0.05109336,TRUE,5.681626
Leap.Bone[],TYPE_INDEX,521,52,-0.001449108,-0.05496848,0.3418476,-0.1096427,-0.181101,0.9773341,0.01948048,0.05106699,TRUE,5.701645
Leap.Bone[],TYPE_INDEX,521,52,-0.001267042,-0.05550285,0.3414134,-0.1094301,-0.1892341,0.9758149,0.01948048,0.05107308,TRUE,5.722257
Leap.Bone[],TYPE_INDEX,521,52,-0.001267042,-0.05550285,0.3414134,-0.1094301,-0.1892341,0.9758149,0.01948048,0.05107308,TRUE,5.722257
Leap.Bone[],TYPE_INDEX,521,52,-0.001131206,-0.05674255,0.3409411,-0.1130788,-0.198194,0.973619,0.01948048,0.05110202,TRUE,5.741643
Leap.Bone[],TYPE_INDEX,521,52,-0.000622248,-0.05704032,0.3405011,-0.1140349,-0.2018524,0.9727555,0.01948048,0.05107671,TRUE,5.762245
Leap.Bone[],TYPE_INDEX,521,52,-0.000622248,-0.05704032,0.3405011,-0.1140349,-0.2018524,0.9727555,0.01948048,0.05107671,TRUE,5.762245
Leap.Bone[],TYPE_INDEX,521,52,6.14E-05,-0.05653697,0.3402413,-0.1209516,-0.1976319,0.9727857,0.01948048,0.05109251,TRUE,5.781652
Leap.Bone[],TYPE_INDEX,521,52,0.000864774,-0.05642015,0.3398804,-0.1234654,-0.1929679,0.9734064,0.01948048,0.05108716,TRUE,5.802408
Leap.Bone[],TYPE_INDEX,521,52,0.000864774,-0.05642015,0.3398804,-0.1234654,-0.1929679,0.9734064,0.01948048,0.05108716,TRUE,5.802408
Leap.Bone[],TYPE_INDEX,521,52,0.001514346,-0.05718598,0.3395062,-0.1263132,-0.1996643,0.9716896,0.01948048,0.05105327,TRUE,5.821664
Leap.Bone[],TYPE_INDEX,521,52,0.001514346,-0.05718598,0.3395062,-0.1263132,-0.1996643,0.9716896,0.01948048,0.05105327,TRUE,5.821664
Leap.Bone[],TYPE_INDEX,521,52,0.002400102,-0.05805224,0.3388851,-0.1322259,-0.2026919,0.9702742,0.01948048,0.05087234,TRUE,5.841591
Leap.Bone[],TYPE_INDEX,521,52,0.003488749,-0.05917655,0.3386094,-0.1330056,-0.2034343,0.9700112,0.01948048,0.05082698,TRUE,5.86227
Leap.Bone[],TYPE_INDEX,521,52,0.003488749,-0.05917655,0.3386094,-0.1330056,-0.2034343,0.9700112,0.01948048,0.05082698,TRUE,5.86227
Leap.Bone[],TYPE_INDEX,521,52,0.00428717,-0.0599246,0.3384249,-0.1378712,-0.2167359,0.9664459,0.01948048,0.05078237,TRUE,5.881477
Leap.Bone[],TYPE_INDEX,521,52,0.00460344,-0.06082299,0.3381715,-0.1411328,-0.2224735,0.9646698,0.01948048,0.05080989,TRUE,5.902089
Leap.Bone[],TYPE_INDEX,521,52,0.00460344,-0.06082299,0.3381715,-0.1411328,-0.2224735,0.9646698,0.01948048,0.05080989,TRUE,5.902089
Leap.Bone[],TYPE_INDEX,521,52,0.004723037,-0.06214419,0.3383647,-0.1402347,-0.2299656,0.9630427,0.01948048,0.05093274,TRUE,5.921558
Leap.Bone[],TYPE_INDEX,521,52,0.004770693,-0.06297065,0.3386874,-0.1362297,-0.2276354,0.96417,0.01948048,0.05101381,TRUE,5.94206
Leap.Bone[],TYPE_INDEX,521,52,0.004770693,-0.06297065,0.3386874,-0.1362297,-0.2276354,0.96417,0.01948048,0.05101381,TRUE,5.94206
Leap.Bone[],TYPE_INDEX,521,52,0.004802841,-0.06471296,0.3389586,-0.1288074,-0.2360919,0.9631554,0.01948048,0.05105706,TRUE,5.961482
Leap.Bone[],TYPE_INDEX,521,52,0.004802841,-0.06471296,0.3389586,-0.1288074,-0.2360919,0.9631554,0.01948048,0.05105706,TRUE,5.961482
Leap.Bone[],TYPE_INDEX,521,52,0.004067015,-0.06790482,0.3388395,-0.1248835,-0.2670116,0.9555666,0.01948048,0.05101936,TRUE,5.98147
Leap.Bone[],TYPE_INDEX,521,52,0.002669718,-0.07057473,0.338871,-0.1253667,-0.2907081,0.9485635,0.01948048,0.05096886,TRUE,6.002005
Leap.Bone[],TYPE_INDEX,521,52,0.002669718,-0.07057473,0.338871,-0.1253667,-0.2907081,0.9485635,0.01948048,0.05096886,TRUE,6.002005
Leap.Bone[],TYPE_INDEX,521,52,0.001105365,-0.0706846,0.3390147,-0.1266252,-0.2835544,0.9505586,0.01948048,0.05098243,TRUE,6.021614
Leap.Bone[],TYPE_INDEX,521,52,0.001105365,-0.0706846,0.3390147,-0.1266252,-0.2835544,0.9505586,0.01948048,0.05098243,TRUE,6.021614
Leap.Bone[],TYPE_INDEX,521,52,-0.00108156,-0.0706387,0.3393796,-0.1307947,-0.2672484,0.9547106,0.01948048,0.05097667,TRUE,6.041666
Leap.Bone[],TYPE_INDEX,521,52,-0.00108156,-0.0706387,0.3393796,-0.1307947,-0.2672484,0.9547106,0.01948048,0.05097667,TRUE,6.041666
Leap.Bone[],TYPE_INDEX,521,52,-0.003261919,-0.06940085,0.3396883,-0.1360791,-0.240542,0.9610524,0.01948048,0.05097036,TRUE,6.062328
Leap.Bone[],TYPE_INDEX,521,52,-0.00492579,-0.06848158,0.3396827,-0.1345273,-0.2282226,0.9642696,0.01948048,0.05095934,TRUE,6.082144
Leap.Bone[],TYPE_INDEX,521,52,-0.00492579,-0.06848158,0.3396827,-0.1345273,-0.2282226,0.9642696,0.01948048,0.05095934,TRUE,6.082144
