bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,524,52,0.02801112, -0.08454211, 0.2591039,-0.4731851, -0.4507622, -0.7569073,0.01617173,0.04399461,False,4.00153
Leap.Bone[],TYPE_PINKY,524,52,0.02801112, -0.08454211, 0.2591039,-0.4731851, -0.4507622, -0.7569073,0.01617173,0.04399461,False,4.00153
Leap.Bone[],TYPE_PINKY,524,52,0.02757687, -0.08140171, 0.2581688,-0.4713027, -0.4344783, -0.7675302,0.01617173,0.04398139,False,4.021476
Leap.Bone[],TYPE_PINKY,524,52,0.02734249, -0.07828268, 0.2572839,-0.4694993, -0.4188054, -0.7772852,0.01617173,0.04397484,False,4.042136
Leap.Bone[],TYPE_PINKY,524,52,0.02724167, -0.07500271, 0.2565741,-0.4677512, -0.4191595, -0.7781467,0.01617173,0.04396867,False,4.062128
Leap.Bone[],TYPE_PINKY,524,52,0.02724167, -0.07500271, 0.2565741,-0.4677512, -0.4191595, -0.7781467,0.01617173,0.04396867,False,4.062128
Leap.Bone[],TYPE_PINKY,524,52,0.02725483, -0.0722764, 0.2557895,-0.472351, -0.4175427, -0.7762365,0.01617173,0.04396571,False,4.081544
Leap.Bone[],TYPE_PINKY,524,52,0.02745521, -0.06957929, 0.2552489,-0.4763329, -0.4220787, -0.7713341,0.01617173,0.04396555,False,4.102154
Leap.Bone[],TYPE_PINKY,524,52,0.02813226, -0.06743337, 0.2546508,-0.4713578, -0.4295535, -0.7702618,0.01617173,0.04396932,False,4.122957
Leap.Bone[],TYPE_PINKY,524,52,0.02813226, -0.06743337, 0.2546508,-0.4713578, -0.4295535, -0.7702618,0.01617173,0.04396932,False,4.122957
Leap.Bone[],TYPE_PINKY,524,52,0.0282804, -0.06695832, 0.254385,-0.4675067, -0.4361812, -0.7688847,0.01617173,0.04397876,False,4.141453
Leap.Bone[],TYPE_PINKY,524,52,0.0282804, -0.06695832, 0.254385,-0.4675067, -0.4361812, -0.7688847,0.01617173,0.04397876,False,4.141453
Leap.Bone[],TYPE_PINKY,524,52,0.0281485, -0.06686297, 0.2541174,-0.4721327, -0.4345237, -0.7669943,0.01617173,0.04398355,False,4.161419
Leap.Bone[],TYPE_PINKY,524,52,0.02798775, -0.0669523, 0.2538151,-0.4748275, -0.4324787, -0.7664874,0.01617173,0.04398303,False,4.18272
Leap.Bone[],TYPE_PINKY,524,52,0.02798775, -0.0669523, 0.2538151,-0.4748275, -0.4324787, -0.7664874,0.01617173,0.04398303,False,4.18272
Leap.Bone[],TYPE_PINKY,524,52,0.0277938, -0.06723526, 0.2536153,-0.4792712, -0.4316526, -0.7641832,0.01617173,0.04398081,False,4.201437
Leap.Bone[],TYPE_PINKY,524,52,0.02776028, -0.06757075, 0.2533612,-0.4794465, -0.4313266, -0.7642567,0.01617173,0.04397983,False,4.221875
Leap.Bone[],TYPE_PINKY,524,52,0.02776028, -0.06757075, 0.2533612,-0.4794465, -0.4313266, -0.7642567,0.01617173,0.04397983,False,4.221875
Leap.Bone[],TYPE_PINKY,524,52,0.02781641, -0.06837204, 0.2534237,-0.4766, -0.4329024, -0.7651459,0.01617173,0.04397901,False,4.241624
Leap.Bone[],TYPE_PINKY,524,52,0.02777372, -0.06894433, 0.2535279,-0.4764047, -0.4364399, -0.7632571,0.01617173,0.04397804,False,4.262031
Leap.Bone[],TYPE_PINKY,524,52,0.02777372, -0.06894433, 0.2535279,-0.4764047, -0.4364399, -0.7632571,0.01617173,0.04397804,False,4.262031
Leap.Bone[],TYPE_PINKY,524,52,0.02706704, -0.07031675, 0.2537497,-0.4809967, -0.4327648, -0.7624674,0.01617173,0.04397813,False,4.281513
Leap.Bone[],TYPE_PINKY,524,52,0.02706704, -0.07031675, 0.2537497,-0.4809967, -0.4327648, -0.7624674,0.01617173,0.04397813,False,4.281513
Leap.Bone[],TYPE_PINKY,524,52,0.0266999, -0.07185316, 0.2542702,-0.4858628, -0.4387617, -0.7559271,0.01617173,0.04397639,False,4.301579
Leap.Bone[],TYPE_PINKY,524,52,0.02646141, -0.07352291, 0.2545222,-0.4832591, -0.439555, -0.7571342,0.01617173,0.04397408,False,4.32202
Leap.Bone[],TYPE_PINKY,524,52,0.02646141, -0.07352291, 0.2545222,-0.4832591, -0.439555, -0.7571342,0.01617173,0.04397408,False,4.32202
Leap.Bone[],TYPE_PINKY,524,52,0.02589653, -0.07619916, 0.2548527,-0.4827006, -0.4259639, -0.765215,0.01617173,0.0439688,False,4.341471
Leap.Bone[],TYPE_PINKY,524,52,0.02589653, -0.07619916, 0.2548527,-0.4827006, -0.4259639, -0.765215,0.01617173,0.0439688,False,4.341471
Leap.Bone[],TYPE_PINKY,524,52,0.02559089, -0.07907136, 0.255041,-0.477342, -0.4157293, -0.7741531,0.01617173,0.04396452,False,4.361564
Leap.Bone[],TYPE_PINKY,524,52,0.02479262, -0.08137313, 0.255344,-0.4793948, -0.4078184, -0.7770867,0.01617173,0.04395521,False,4.38212
Leap.Bone[],TYPE_PINKY,524,52,0.02479262, -0.08137313, 0.255344,-0.4793948, -0.4078184, -0.7770867,0.01617173,0.04395521,False,4.38212
Leap.Bone[],TYPE_PINKY,524,52,0.02463743, -0.08274248, 0.2555488,-0.4731528, -0.4103318, -0.7795869,0.01617173,0.04394823,False,4.401554
Leap.Bone[],TYPE_PINKY,524,52,0.02463743, -0.08274248, 0.2555488,-0.4731528, -0.4103318, -0.7795869,0.01617173,0.04394823,False,4.401554
Leap.Bone[],TYPE_PINKY,524,52,0.02423347, -0.08432361, 0.2557383,-0.4670265, -0.4131687, -0.7817776,0.01617173,0.04394657,False,4.421596
Leap.Bone[],TYPE_PINKY,524,52,0.02334487, -0.08632055, 0.2558979,-0.4713087, -0.4119539, -0.7798478,0.01617173,0.04394571,False,4.442285
Leap.Bone[],TYPE_PINKY,524,52,0.02334487, -0.08632055, 0.2558979,-0.4713087, -0.4119539, -0.7798478,0.01617173,0.04394571,False,4.442285
Leap.Bone[],TYPE_PINKY,524,52,0.02307983, -0.08837621, 0.2560512,-0.4693527, -0.4149302, -0.7794498,0.01617173,0.04394557,False,4.461529
Leap.Bone[],TYPE_PINKY,524,52,0.02307983, -0.08837621, 0.2560512,-0.4693527, -0.4149302, -0.7794498,0.01617173,0.04394557,False,4.461529
Leap.Bone[],TYPE_PINKY,524,52,0.02234424, -0.09104568, 0.2562376,-0.4722311, -0.4217004, -0.7740591,0.01617173,0.04394703,False,4.481529
Leap.Bone[],TYPE_PINKY,524,52,0.02173001, -0.09326562, 0.2565255,-0.4700145, -0.4256977, -0.7732195,0.01617173,0.04394725,False,4.502065
Leap.Bone[],TYPE_PINKY,524,52,0.02173001, -0.09326562, 0.2565255,-0.4700145, -0.4256977, -0.7732195,0.01617173,0.04394725,False,4.502065
Leap.Bone[],TYPE_PINKY,524,52,0.02049361, -0.09577779, 0.2566673,-0.4765962, -0.4286745, -0.7675236,0.01617173,0.04394462,False,4.521652
Leap.Bone[],TYPE_PINKY,524,52,0.01958466, -0.09825633, 0.2571402,-0.4762123, -0.4317537, -0.7660359,0.01617173,0.04394215,False,4.542177
Leap.Bone[],TYPE_PINKY,524,52,0.01958466, -0.09825633, 0.2571402,-0.4762123, -0.4317537, -0.7660359,0.01617173,0.04394215,False,4.542177
Leap.Bone[],TYPE_PINKY,524,52,0.01788912, -0.1020194, 0.2575386,-0.4856556, -0.4334177, -0.7591361,0.01617173,0.04393987,False,4.561578
Leap.Bone[],TYPE_PINKY,524,52,0.01685717, -0.1043703, 0.2575892,-0.4855625, -0.4233116, -0.7648764,0.01617173,0.04393376,False,4.582338
Leap.Bone[],TYPE_PINKY,524,52,0.01685717, -0.1043703, 0.2575892,-0.4855625, -0.4233116, -0.7648764,0.01617173,0.04393376,False,4.582338
Leap.Bone[],TYPE_PINKY,524,52,0.01566232, -0.1075309, 0.257834,-0.4889418, -0.4237244, -0.7624915,0.01617173,0.04392676,False,4.601558
Leap.Bone[],TYPE_PINKY,524,52,0.01566232, -0.1075309, 0.257834,-0.4889418, -0.4237244, -0.7624915,0.01617173,0.04392676,False,4.601558
Leap.Bone[],TYPE_PINKY,524,52,0.01455575, -0.1099167, 0.2578714,-0.4899403, -0.4200295, -0.7638936,0.01617173,0.04392133,False,4.621635
Leap.Bone[],TYPE_PINKY,524,52,0.01455575, -0.1099167, 0.2578714,-0.4899403, -0.4200295, -0.7638936,0.01617173,0.04392133,False,4.621635
Leap.Bone[],TYPE_PINKY,524,52,0.01303215, -0.112521, 0.2579194,-0.4914422, -0.4172476, -0.7644533,0.01617173,0.04391693,False,4.64163
Leap.Bone[],TYPE_PINKY,524,52,0.01149196, -0.1159554, 0.2581456,-0.4856342, -0.4080527, -0.7730797,0.01617173,0.0439124,False,4.662121
Leap.Bone[],TYPE_PINKY,524,52,0.01023201, -0.1187713, 0.2583642,-0.4824977, -0.4059507, -0.7761453,0.01617173,0.04390805,False,4.682208
Leap.Bone[],TYPE_PINKY,524,52,0.01023201, -0.1187713, 0.2583642,-0.4824977, -0.4059507, -0.7761453,0.01617173,0.04390805,False,4.682208
Leap.Bone[],TYPE_PINKY,524,52,0.008977803, -0.1207169, 0.2583545,-0.4788633, -0.399864, -0.7815363,0.01617173,0.043899,False,4.701627
Leap.Bone[],TYPE_PINKY,524,52,0.00747281, -0.1230391, 0.2584747,-0.4663607, -0.3877085, -0.7951038,0.01617173,0.0438908,False,4.722282
Leap.Bone[],TYPE_PINKY,524,52,0.00594386, -0.1243628, 0.2586752,-0.4538625, -0.3784064, -0.8067322,0.01617173,0.04388148,False,4.742177
Leap.Bone[],TYPE_PINKY,524,52,0.00594386, -0.1243628, 0.2586752,-0.4538625, -0.3784064, -0.8067322,0.01617173,0.04388148,False,4.742177
Leap.Bone[],TYPE_PINKY,524,52,0.003680907, -0.1262023, 0.2588775,-0.4453567, -0.3671346, -0.8166207,0.01617173,0.04387593,False,4.761697
Leap.Bone[],TYPE_PINKY,524,52,0.003680907, -0.1262023, 0.2588775,-0.4453567, -0.3671346, -0.8166207,0.01617173,0.04387593,False,4.761697
Leap.Bone[],TYPE_PINKY,524,52,0.0003127035, -0.1284992, 0.2580855,-0.4463164, -0.3525147, -0.8225191,0.01617173,0.04387426,False,4.781641
Leap.Bone[],TYPE_PINKY,524,52,-0.002766674, -0.129387, 0.2580963,-0.4419778, -0.3461878, -0.8275325,0.01617173,0.04387128,False,4.802101
Leap.Bone[],TYPE_PINKY,524,52,-0.002766674, -0.129387, 0.2580963,-0.4419778, -0.3461878, -0.8275325,0.01617173,0.04387128,False,4.802101
Leap.Bone[],TYPE_PINKY,524,52,-0.005962963, -0.1307614, 0.2581059,-0.4422397, -0.3394973, -0.8301598,0.01617173,0.04385808,False,4.821618
Leap.Bone[],TYPE_PINKY,524,52,-0.005962963, -0.1307614, 0.2581059,-0.4422397, -0.3394973, -0.8301598,0.01617173,0.04385808,False,4.821618
Leap.Bone[],TYPE_PINKY,524,52,-0.008257524, -0.1311847, 0.2583379,-0.4480529, -0.3375311, -0.8278424,0.01617173,0.04383744,False,4.841646
Leap.Bone[],TYPE_PINKY,524,52,-0.01138736, -0.1312385, 0.2581639,-0.447024, -0.3302024, -0.8313467,0.01617173,0.04382678,False,4.86224
Leap.Bone[],TYPE_PINKY,524,52,-0.01138736, -0.1312385, 0.2581639,-0.447024, -0.3302024, -0.8313467,0.01617173,0.04382678,False,4.86224
Leap.Bone[],TYPE_PINKY,524,52,-0.01247471, -0.128261, 0.2577669,-0.4370877, -0.3500855, -0.8284889,0.01617173,0.04381399,False,4.881638
Leap.Bone[],TYPE_PINKY,524,52,-0.01247471, -0.128261, 0.2577669,-0.4370877, -0.3500855, -0.8284889,0.01617173,0.04381399,False,4.881638
Leap.Bone[],TYPE_PINKY,524,52,-0.01543551, -0.1304128, 0.2582457,-0.4539642, -0.3228592, -0.8304686,0.01617173,0.04381391,False,4.901635
Leap.Bone[],TYPE_PINKY,524,52,-0.01660624, -0.1289175, 0.2582722,-0.4486234, -0.329024, -0.8309513,0.01617173,0.04380374,False,4.922179
Leap.Bone[],TYPE_PINKY,524,52,-0.01660624, -0.1289175, 0.2582722,-0.4486234, -0.329024, -0.8309513,0.01617173,0.04380374,False,4.922179
Leap.Bone[],TYPE_PINKY,524,52,-0.01758341, -0.1277802, 0.2585824,-0.4409018, -0.3315059, -0.8340914,0.01617173,0.04381897,False,4.941746
Leap.Bone[],TYPE_PINKY,524,52,-0.01758341, -0.1277802, 0.2585824,-0.4409018, -0.3315059, -0.8340914,0.01617173,0.04381897,False,4.941746
Leap.Bone[],TYPE_PINKY,524,52,-0.01836568, -0.1290978, 0.2587896,-0.4372802, -0.3136125, -0.8428726,0.01617173,0.04384593,False,4.961599
Leap.Bone[],TYPE_PINKY,524,52,-0.01881777, -0.1309572, 0.2588125,-0.445296, -0.2949195, -0.8454202,0.01617173,0.04385092,False,4.982205
Leap.Bone[],TYPE_PINKY,524,52,-0.01881777, -0.1309572, 0.2588125,-0.445296, -0.2949195, -0.8454202,0.01617173,0.04385092,False,4.982205
Leap.Bone[],TYPE_PINKY,524,52,-0.01853308, -0.131954, 0.2577761,-0.453526, -0.2601907, -0.8524182,0.01617173,0.04384443,False,5.001507
Leap.Bone[],TYPE_PINKY,524,52,-0.01666417, -0.1335453, 0.2577379,-0.4618213, -0.2454353, -0.8523395,0.01617173,0.04382572,False,5.042212
Leap.Bone[],TYPE_PINKY,524,52,-0.01544703, -0.134984, 0.2586216,-0.4704378, -0.2585363, -0.8437097,0.01617173,0.04382462,False,5.063739
Leap.Bone[],TYPE_PINKY,524,52,-0.01544703, -0.134984, 0.2586216,-0.4704378, -0.2585363, -0.8437097,0.01617173,0.04382462,False,5.063739
Leap.Bone[],TYPE_PINKY,524,52,-0.01401211, -0.1368408, 0.2593027,-0.4859451, -0.271336, -0.8308043,0.01617173,0.04381848,False,5.0815
Leap.Bone[],TYPE_PINKY,524,52,-0.01401211, -0.1368408, 0.2593027,-0.4859451, -0.271336, -0.8308043,0.01617173,0.04381848,False,5.0815
Leap.Bone[],TYPE_PINKY,524,52,-0.01139454, -0.1373672, 0.2590191,-0.4865263, -0.272013, -0.8302407,0.01617173,0.04380627,False,5.10156
Leap.Bone[],TYPE_PINKY,524,52,-0.008913376, -0.1382876, 0.2598128,-0.4897652, -0.2843816, -0.8241699,0.01617173,0.04380218,False,5.122331
Leap.Bone[],TYPE_PINKY,524,52,-0.006582075, -0.1386106, 0.2598108,-0.495887, -0.2941771, -0.8170403,0.01617173,0.04379805,False,5.142121
Leap.Bone[],TYPE_PINKY,524,52,-0.006582075, -0.1386106, 0.2598108,-0.495887, -0.2941771, -0.8170403,0.01617173,0.04379805,False,5.142121
Leap.Bone[],TYPE_PINKY,524,52,-0.004037764, -0.1383984, 0.2595918,-0.492005, -0.2947149, -0.8191912,0.01617173,0.04379501,False,5.16154
Leap.Bone[],TYPE_PINKY,524,52,-0.004037764, -0.1383984, 0.2595918,-0.492005, -0.2947149, -0.8191912,0.01617173,0.04379501,False,5.16154
Leap.Bone[],TYPE_PINKY,524,52,-0.001466883, -0.1382129, 0.2595124,-0.4943075, -0.3055213, -0.8138285,0.01617173,0.04379632,False,5.181594
Leap.Bone[],TYPE_PINKY,524,52,0.001421426, -0.1373962, 0.2592482,-0.491437, -0.313597, -0.8124946,0.01617173,0.04379385,False,5.202264
Leap.Bone[],TYPE_PINKY,524,52,0.001421426, -0.1373962, 0.2592482,-0.491437, -0.313597, -0.8124946,0.01617173,0.04379385,False,5.202264
Leap.Bone[],TYPE_PINKY,524,52,0.003787017, -0.1364143, 0.2593159,-0.4897682, -0.3227918, -0.8098972,0.01617173,0.04380236,False,5.221492
Leap.Bone[],TYPE_PINKY,524,52,0.003787017, -0.1364143, 0.2593159,-0.4897682, -0.3227918, -0.8098972,0.01617173,0.04380236,False,5.221492
Leap.Bone[],TYPE_PINKY,524,52,0.006796691, -0.1351506, 0.2592495,-0.4783398, -0.3463329, -0.8069974,0.01617173,0.04380562,False,5.241532
Leap.Bone[],TYPE_PINKY,524,52,0.009568507, -0.132712, 0.2592939,-0.4700615, -0.3599654, -0.8058953,0.01617173,0.04382354,False,5.262016
Leap.Bone[],TYPE_PINKY,524,52,0.01141266, -0.1314717, 0.2589522,-0.4718141, -0.3530632, -0.8079222,0.01617173,0.04383068,False,5.282038
Leap.Bone[],TYPE_PINKY,524,52,0.01141266, -0.1314717, 0.2589522,-0.4718141, -0.3530632, -0.8079222,0.01617173,0.04383068,False,5.282038
Leap.Bone[],TYPE_PINKY,524,52,0.01452646, -0.1298961, 0.2584029,-0.4582379, -0.3684844, -0.8088502,0.01617173,0.04384206,False,5.301467
Leap.Bone[],TYPE_PINKY,524,52,0.01670073, -0.1273098, 0.2577162,-0.4607314, -0.3680257, -0.8076408,0.01617173,0.04386006,False,5.321991
Leap.Bone[],TYPE_PINKY,524,52,0.01670073, -0.1273098, 0.2577162,-0.4607314, -0.3680257, -0.8076408,0.01617173,0.04386006,False,5.321991
Leap.Bone[],TYPE_PINKY,524,52,0.01817374, -0.1261998, 0.2584368,-0.4621699, -0.3847675, -0.7989706,0.01617173,0.04388546,False,5.341462
Leap.Bone[],TYPE_PINKY,524,52,0.02050318, -0.1233593, 0.2580872,-0.4629336, -0.3866566, -0.7976144,0.01617173,0.04389025,False,5.361944
Leap.Bone[],TYPE_PINKY,524,52,0.02050318, -0.1233593, 0.2580872,-0.4629336, -0.3866566, -0.7976144,0.01617173,0.04389025,False,5.361944
Leap.Bone[],TYPE_PINKY,524,52,0.02283271, -0.1216333, 0.2579956,-0.46507, -0.3900591, -0.7947106,0.01617173,0.04390302,False,5.38142
Leap.Bone[],TYPE_PINKY,524,52,0.02537158, -0.1191138, 0.2575235,-0.4645561, -0.387298, -0.7963591,0.01617173,0.04390517,False,5.40267
Leap.Bone[],TYPE_PINKY,524,52,0.02537158, -0.1191138, 0.2575235,-0.4645561, -0.387298, -0.7963591,0.01617173,0.04390517,False,5.40267
Leap.Bone[],TYPE_PINKY,524,52,0.02748646, -0.1171385, 0.2573434,-0.4680469, -0.3988859, -0.7885572,0.01617173,0.04391592,False,5.421484
Leap.Bone[],TYPE_PINKY,524,52,0.02748646, -0.1171385, 0.2573434,-0.4680469, -0.3988859, -0.7885572,0.01617173,0.04391592,False,5.421484
Leap.Bone[],TYPE_PINKY,524,52,0.0303754, -0.1140935, 0.2568536,-0.4644798, -0.4053977, -0.7873451,0.01617173,0.04391833,False,5.44149
Leap.Bone[],TYPE_PINKY,524,52,0.03234633, -0.1115088, 0.2565058,-0.4679605, -0.4084255, -0.7837099,0.01617173,0.04392394,False,5.462169
Leap.Bone[],TYPE_PINKY,524,52,0.03234633, -0.1115088, 0.2565058,-0.4679605, -0.4084255, -0.7837099,0.01617173,0.04392394,False,5.462169
Leap.Bone[],TYPE_PINKY,524,52,0.03433608, -0.1086573, 0.2557545,-0.4761173, -0.4059713, -0.7800629,0.01617173,0.04393168,False,5.481449
Leap.Bone[],TYPE_PINKY,524,52,0.03433608, -0.1086573, 0.2557545,-0.4761173, -0.4059713, -0.7800629,0.01617173,0.04393168,False,5.481449
Leap.Bone[],TYPE_PINKY,524,52,0.03557886, -0.107234, 0.2554693,-0.4884276, -0.4024045, -0.7742792,0.01617173,0.04394153,False,5.501518
Leap.Bone[],TYPE_PINKY,524,52,0.03757938, -0.1043327, 0.2552532,-0.4865268, -0.4089078, -0.7720662,0.01617173,0.04394512,False,5.522018
Leap.Bone[],TYPE_PINKY,524,52,0.03757938, -0.1043327, 0.2552532,-0.4865268, -0.4089078, -0.7720662,0.01617173,0.04394512,False,5.522018
Leap.Bone[],TYPE_PINKY,524,52,0.03888141, -0.101816, 0.2542059,-0.4983634, -0.392109, -0.7732302,0.01617173,0.04397243,False,5.541622
Leap.Bone[],TYPE_PINKY,524,52,0.03888141, -0.101816, 0.2542059,-0.4983634, -0.392109, -0.7732302,0.01617173,0.04397243,False,5.541622
Leap.Bone[],TYPE_PINKY,524,52,0.03941294, -0.1001529, 0.253944,-0.5055348, -0.390854, -0.7692001,0.01617173,0.04396359,False,5.561591
Leap.Bone[],TYPE_PINKY,524,52,0.04037595, -0.09776081, 0.2534443,-0.5067993, -0.3950186, -0.766233,0.01617173,0.04396187,False,5.582104
Leap.Bone[],TYPE_PINKY,524,52,0.04037595, -0.09776081, 0.2534443,-0.5067993, -0.3950186, -0.766233,0.01617173,0.04396187,False,5.582104
Leap.Bone[],TYPE_PINKY,524,52,0.04079575, -0.09655266, 0.2538143,-0.5131208, -0.4034863, -0.757565,0.01617173,0.04395878,False,5.601507
Leap.Bone[],TYPE_PINKY,524,52,0.04079575, -0.09655266, 0.2538143,-0.5131208, -0.4034863, -0.757565,0.01617173,0.04395878,False,5.601507
Leap.Bone[],TYPE_PINKY,524,52,0.04092779, -0.09608445, 0.2531905,-0.5168944, -0.3982827, -0.7577547,0.01617173,0.04395706,False,5.621539
Leap.Bone[],TYPE_PINKY,524,52,0.04092779, -0.09608445, 0.2531905,-0.5168944, -0.3982827, -0.7577547,0.01617173,0.04395706,False,5.621539
Leap.Bone[],TYPE_PINKY,524,52,0.04116021, -0.09526281, 0.2527306,-0.5159383, -0.3941836, -0.7605428,0.01617173,0.04395565,False,5.641591
Leap.Bone[],TYPE_PINKY,524,52,0.04168253, -0.09412682, 0.2521106,-0.5110153, -0.3949433, -0.763468,0.01617173,0.04395555,False,5.662213
Leap.Bone[],TYPE_PINKY,524,52,0.04168253, -0.09412682, 0.2521106,-0.5110153, -0.3949433, -0.763468,0.01617173,0.04395555,False,5.662213
Leap.Bone[],TYPE_PINKY,524,52,0.04234499, -0.09292153, 0.2513583,-0.5066054, -0.3978827, -0.7648786,0.01617173,0.04395797,False,5.681626
Leap.Bone[],TYPE_PINKY,524,52,0.04234499, -0.09292153, 0.2513583,-0.5066054, -0.3978827, -0.7648786,0.01617173,0.04395797,False,5.681626
Leap.Bone[],TYPE_PINKY,524,52,0.0428695, -0.09219044, 0.2508852,-0.5051413, -0.399048, -0.7652411,0.01617173,0.04395866,False,5.701645
Leap.Bone[],TYPE_PINKY,524,52,0.04317653, -0.09210734, 0.2504481,-0.5031878, -0.3954893, -0.7683675,0.01617173,0.04395996,False,5.722257
Leap.Bone[],TYPE_PINKY,524,52,0.04317653, -0.09210734, 0.2504481,-0.5031878, -0.3954893, -0.7683675,0.01617173,0.04395996,False,5.722257
Leap.Bone[],TYPE_PINKY,524,52,0.04318015, -0.09292932, 0.2499938,-0.5083357, -0.3877493, -0.768924,0.01617173,0.04396128,False,5.741643
Leap.Bone[],TYPE_PINKY,524,52,0.04368599, -0.0929928, 0.2496921,-0.5105081, -0.3872311, -0.7677459,0.01617173,0.04395987,False,5.762245
Leap.Bone[],TYPE_PINKY,524,52,0.04368599, -0.0929928, 0.2496921,-0.5105081, -0.3872311, -0.7677459,0.01617173,0.04395987,False,5.762245
Leap.Bone[],TYPE_PINKY,524,52,0.04411229, -0.09334162, 0.2496516,-0.5203097, -0.3900528, -0.7596948,0.01617173,0.0439624,False,5.781652
Leap.Bone[],TYPE_PINKY,524,52,0.04488623, -0.09381531, 0.2495685,-0.5233282, -0.3972043, -0.7538927,0.01617173,0.04396235,False,5.802408
Leap.Bone[],TYPE_PINKY,524,52,0.04488623, -0.09381531, 0.2495685,-0.5233282, -0.3972043, -0.7538927,0.01617173,0.04396235,False,5.802408
Leap.Bone[],TYPE_PINKY,524,52,0.04564155, -0.09418625, 0.2493677,-0.5221196, -0.394024, -0.7563964,0.01617173,0.04395973,False,5.821664
Leap.Bone[],TYPE_PINKY,524,52,0.04564155, -0.09418625, 0.2493677,-0.5221196, -0.394024, -0.7563964,0.01617173,0.04395973,False,5.821664
Leap.Bone[],TYPE_PINKY,524,52,0.04586947, -0.09550446, 0.2494665,-0.5350356, -0.3863035, -0.7513367,0.01617173,0.0439537,False,5.841591
Leap.Bone[],TYPE_PINKY,524,52,0.04672127, -0.09681158, 0.2493448,-0.5391704, -0.3876361, -0.747685,0.01617173,0.0439525,False,5.86227
Leap.Bone[],TYPE_PINKY,524,52,0.04672127, -0.09681158, 0.2493448,-0.5391704, -0.3876361, -0.747685,0.01617173,0.0439525,False,5.86227
Leap.Bone[],TYPE_PINKY,524,52,0.04717814, -0.09689844, 0.2490308,-0.5422918, -0.3759986, -0.7513617,0.01617173,0.04395323,False,5.881477
Leap.Bone[],TYPE_PINKY,524,52,0.04726071, -0.09758203, 0.2486098,-0.5452991, -0.3630219, -0.7555564,0.01617173,0.04395196,False,5.902089
Leap.Bone[],TYPE_PINKY,524,52,0.04726071, -0.09758203, 0.2486098,-0.5452991, -0.3630219, -0.7555564,0.01617173,0.04395196,False,5.902089
Leap.Bone[],TYPE_PINKY,524,52,0.04678823, -0.09862892, 0.2486878,-0.553116, -0.352698, -0.7547619,0.01617173,0.04395463,False,5.921558
Leap.Bone[],TYPE_PINKY,524,52,0.04651115, -0.09958842, 0.2487571,-0.5537489, -0.3488249, -0.7560975,0.01617173,0.04395813,False,5.94206
Leap.Bone[],TYPE_PINKY,524,52,0.04651115, -0.09958842, 0.2487571,-0.5537489, -0.3488249, -0.7560975,0.01617173,0.04395813,False,5.94206
Leap.Bone[],TYPE_PINKY,524,52,0.04657346, -0.1002996, 0.2485371,-0.54819, -0.3459673, -0.7614419,0.01617173,0.04396351,False,5.961482
Leap.Bone[],TYPE_PINKY,524,52,0.04657346, -0.1002996, 0.2485371,-0.54819, -0.3459673, -0.7614419,0.01617173,0.04396351,False,5.961482
Leap.Bone[],TYPE_PINKY,524,52,0.04631744, -0.1007253, 0.2479386,-0.5378811, -0.3322629, -0.7747807,0.01617173,0.04397023,False,5.98147
Leap.Bone[],TYPE_PINKY,524,52,0.04506386, -0.1018394, 0.2478787,-0.5317459, -0.3186733, -0.7846623,0.01617173,0.04397148,False,6.002005
Leap.Bone[],TYPE_PINKY,524,52,0.04506386, -0.1018394, 0.2478787,-0.5317459, -0.3186733, -0.7846623,0.01617173,0.04397148,False,6.002005
Leap.Bone[],TYPE_PINKY,524,52,0.04376153, -0.1023494, 0.2478783,-0.5272549, -0.3205071, -0.7869427,0.01617173,0.04397042,False,6.021614
Leap.Bone[],TYPE_PINKY,524,52,0.04376153, -0.1023494, 0.2478783,-0.5272549, -0.3205071, -0.7869427,0.01617173,0.04397042,False,6.021614
Leap.Bone[],TYPE_PINKY,524,52,0.04165961, -0.1034055, 0.2482119,-0.5265699, -0.3179087, -0.7884536,0.01617173,0.04397011,False,6.041666
Leap.Bone[],TYPE_PINKY,524,52,0.04165961, -0.1034055, 0.2482119,-0.5265699, -0.3179087, -0.7884536,0.01617173,0.04397011,False,6.041666
Leap.Bone[],TYPE_PINKY,524,52,0.03992166, -0.1037047, 0.248534,-0.5224655, -0.3251093, -0.7882472,0.01617173,0.04396529,False,6.062328
Leap.Bone[],TYPE_PINKY,524,52,0.03848708, -0.1033403, 0.2485286,-0.5187382, -0.3281722, -0.7894396,0.01617173,0.04395859,False,6.082144
Leap.Bone[],TYPE_PINKY,524,52,0.03848708, -0.1033403, 0.2485286,-0.5187382, -0.3281722, -0.7894396,0.01617173,0.04395859,False,6.082144
Leap.Bone[],TYPE_PINKY,524,52,0.03675653, -0.1040897, 0.2489811,-0.5175692, -0.3252246, -0.7914235,0.01617173,0.04395054,False,6.101641
Leap.Bone[],TYPE_PINKY,524,52,0.03675653, -0.1040897, 0.2489811,-0.5175692, -0.3252246, -0.7914235,0.01617173,0.04395054,False,6.101641
Leap.Bone[],TYPE_PINKY,524,52,0.03479802, -0.1035411, 0.2492447,-0.5161639, -0.3322054, -0.7894388,0.01617173,0.04393521,False,6.121675
