bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,544,54,0.02651612, -0.09278418, 0.2466779,-0.5075904, -0.3675691, -0.7792589,0.01617173,0.04415939,False,4.319376
Leap.Bone[],TYPE_PINKY,544,54,0.02693942, -0.09667777, 0.2468037,-0.5089179, -0.3648704, -0.7796617,0.01617173,0.04416844,False,4.338934
Leap.Bone[],TYPE_PINKY,544,54,0.02693942, -0.09667777, 0.2468037,-0.5089179, -0.3648704, -0.7796617,0.01617173,0.04416844,False,4.338934
Leap.Bone[],TYPE_PINKY,544,54,0.02711414, -0.1012655, 0.2469918,-0.5096223, -0.3550481, -0.783725,0.01617173,0.04417674,False,4.358863
Leap.Bone[],TYPE_PINKY,544,54,0.02828391, -0.1048073, 0.2469983,-0.5039936, -0.3449879, -0.7918159,0.01617173,0.04417725,False,4.379433
Leap.Bone[],TYPE_PINKY,544,54,0.02828391, -0.1048073, 0.2469983,-0.5039936, -0.3449879, -0.7918159,0.01617173,0.04417725,False,4.379433
Leap.Bone[],TYPE_PINKY,544,54,0.02883575, -0.1077668, 0.2464934,-0.5015911, -0.3505538, -0.7908965,0.01617173,0.0441801,False,4.399011
Leap.Bone[],TYPE_PINKY,544,54,0.02883575, -0.1077668, 0.2464934,-0.5015911, -0.3505538, -0.7908965,0.01617173,0.0441801,False,4.399011
Leap.Bone[],TYPE_PINKY,544,54,0.0288958, -0.1124056, 0.2466364,-0.5041027, -0.3516241, -0.7888213,0.01617173,0.04418801,False,4.41905
Leap.Bone[],TYPE_PINKY,544,54,0.0288958, -0.1124056, 0.2466364,-0.5041027, -0.3516241, -0.7888213,0.01617173,0.04418801,False,4.41905
Leap.Bone[],TYPE_PINKY,544,54,0.02947972, -0.1153876, 0.2457231,-0.4923827, -0.3397023, -0.801349,0.01617173,0.04419648,False,4.438915
Leap.Bone[],TYPE_PINKY,544,54,0.03011422, -0.1197949, 0.2456583,-0.4866551, -0.3276078, -0.8098393,0.01617173,0.04419993,False,4.459656
Leap.Bone[],TYPE_PINKY,544,54,0.03011422, -0.1197949, 0.2456583,-0.4866551, -0.3276078, -0.8098393,0.01617173,0.04419993,False,4.459656
Leap.Bone[],TYPE_PINKY,544,54,0.03004557, -0.1226365, 0.245179,-0.4854015, -0.3166701, -0.8149256,0.01617173,0.04420007,False,4.478935
Leap.Bone[],TYPE_PINKY,544,54,0.03004557, -0.1226365, 0.245179,-0.4854015, -0.3166701, -0.8149256,0.01617173,0.04420007,False,4.478935
Leap.Bone[],TYPE_PINKY,544,54,0.02942152, -0.1299192, 0.2441189,-0.4788185, -0.3024931, -0.8241546,0.01617173,0.04419794,False,4.53898
Leap.Bone[],TYPE_PINKY,544,54,0.02917737, -0.1326018, 0.2437646,-0.4802712, -0.2992362, -0.8244991,0.01617173,0.04418174,False,4.560622
Leap.Bone[],TYPE_PINKY,544,54,0.02774476, -0.1353016, 0.244898,-0.4903861, -0.3197035, -0.8107469,0.01617173,0.04415634,False,4.579432
Leap.Bone[],TYPE_PINKY,544,54,0.02774476, -0.1353016, 0.244898,-0.4903861, -0.3197035, -0.8107469,0.01617173,0.04415634,False,4.579432
Leap.Bone[],TYPE_PINKY,544,54,0.02540402, -0.1380662, 0.2453641,-0.5070962, -0.3193347, -0.8005481,0.01617173,0.04413646,False,4.598894
Leap.Bone[],TYPE_PINKY,544,54,0.02540402, -0.1380662, 0.2453641,-0.5070962, -0.3193347, -0.8005481,0.01617173,0.04413646,False,4.598894
Leap.Bone[],TYPE_PINKY,544,54,0.02277165, -0.1397022, 0.2454917,-0.5262408, -0.3319427, -0.782869,0.01617173,0.04412482,False,4.618855
Leap.Bone[],TYPE_PINKY,544,54,0.02277165, -0.1397022, 0.2454917,-0.5262408, -0.3319427, -0.782869,0.01617173,0.04412482,False,4.618855
Leap.Bone[],TYPE_PINKY,544,54,0.02150381, -0.1407813, 0.2459688,-0.5060334, -0.3431507, -0.7913129,0.01617173,0.04409819,False,4.638936
Leap.Bone[],TYPE_PINKY,544,54,0.0198384, -0.1416374, 0.2462562,-0.4938192, -0.3468616, -0.7973886,0.01617173,0.0440942,False,4.659521
Leap.Bone[],TYPE_PINKY,544,54,0.01692045, -0.1427119, 0.2461267,-0.4983763, -0.3438838, -0.7958424,0.01617173,0.04408194,False,4.67956
Leap.Bone[],TYPE_PINKY,544,54,0.01692045, -0.1427119, 0.2461267,-0.4983763, -0.3438838, -0.7958424,0.01617173,0.04408194,False,4.67956
Leap.Bone[],TYPE_PINKY,544,54,0.01453263, -0.1431769, 0.2465545,-0.4825279, -0.3472607, -0.8041006,0.01617173,0.04407242,False,4.698938
Leap.Bone[],TYPE_PINKY,544,54,0.01112957, -0.1441933, 0.2464118,-0.4763711, -0.341133, -0.81037,0.01617173,0.04406822,False,4.720154
Leap.Bone[],TYPE_PINKY,544,54,0.01112957, -0.1441933, 0.2464118,-0.4763711, -0.341133, -0.81037,0.01617173,0.04406822,False,4.720154
Leap.Bone[],TYPE_PINKY,544,54,0.008312495, -0.1446092, 0.2472264,-0.4705645, -0.3324195, -0.8173529,0.01617173,0.04405242,False,4.739017
Leap.Bone[],TYPE_PINKY,544,54,0.00498023, -0.1446834, 0.2466392,-0.4678555, -0.3331051, -0.8186294,0.01617173,0.04403841,False,4.759558
Leap.Bone[],TYPE_PINKY,544,54,0.00498023, -0.1446834, 0.2466392,-0.4678555, -0.3331051, -0.8186294,0.01617173,0.04403841,False,4.759558
Leap.Bone[],TYPE_PINKY,544,54,0.002461181, -0.1447424, 0.247277,-0.4591145, -0.338986, -0.8211589,0.01617173,0.04402753,False,4.779043
Leap.Bone[],TYPE_PINKY,544,54,-0.001072064, -0.1440843, 0.2468237,-0.4549256, -0.3526193, -0.8177415,0.01617173,0.04402433,False,4.799493
Leap.Bone[],TYPE_PINKY,544,54,-0.001072064, -0.1440843, 0.2468237,-0.4549256, -0.3526193, -0.8177415,0.01617173,0.04402433,False,4.799493
Leap.Bone[],TYPE_PINKY,544,54,-0.003654325, -0.1449025, 0.2477838,-0.4456659, -0.3617387, -0.818858,0.01617173,0.04403082,False,4.819086
Leap.Bone[],TYPE_PINKY,544,54,-0.003654325, -0.1449025, 0.2477838,-0.4456659, -0.3617387, -0.818858,0.01617173,0.04403082,False,4.819086
Leap.Bone[],TYPE_PINKY,544,54,-0.006147948, -0.1447077, 0.2480621,-0.4296595, -0.3805542, -0.8188835,0.01617173,0.04403154,False,4.839098
Leap.Bone[],TYPE_PINKY,544,54,-0.008941071, -0.1448842, 0.2480496,-0.428631, -0.3829638, -0.8182995,0.01617173,0.04403515,False,4.859639
Leap.Bone[],TYPE_PINKY,544,54,-0.008941071, -0.1448842, 0.2480496,-0.428631, -0.3829638, -0.8182995,0.01617173,0.04403515,False,4.859639
Leap.Bone[],TYPE_PINKY,544,54,-0.01009108, -0.1437877, 0.2477224,-0.4140866, -0.3886553, -0.8230916,0.01617173,0.04401841,False,4.879191
Leap.Bone[],TYPE_PINKY,544,54,-0.01009108, -0.1437877, 0.2477224,-0.4140866, -0.3886553, -0.8230916,0.01617173,0.04401841,False,4.879191
Leap.Bone[],TYPE_PINKY,544,54,-0.01253134, -0.1454678, 0.2488451,-0.4306606, -0.3682061, -0.8239878,0.01617173,0.04400854,False,4.899163
Leap.Bone[],TYPE_PINKY,544,54,-0.01429494, -0.1449342, 0.2486873,-0.4284039, -0.3635965, -0.8272046,0.01617173,0.04401387,False,4.920838
Leap.Bone[],TYPE_PINKY,544,54,-0.01429494, -0.1449342, 0.2486873,-0.4284039, -0.3635965, -0.8272046,0.01617173,0.04401387,False,4.920838
Leap.Bone[],TYPE_PINKY,544,54,-0.01374768, -0.143977, 0.248817,-0.4134791, -0.3620235, -0.8354483,0.01617173,0.04401592,False,4.939064
Leap.Bone[],TYPE_PINKY,544,54,-0.01374768, -0.143977, 0.248817,-0.4134791, -0.3620235, -0.8354483,0.01617173,0.04401592,False,4.939064
Leap.Bone[],TYPE_PINKY,544,54,-0.01318, -0.1434707, 0.2488397,-0.4034487, -0.3635788, -0.8396666,0.01617173,0.04401806,False,4.959082
Leap.Bone[],TYPE_PINKY,544,54,-0.01292649, -0.1439817, 0.2492519,-0.4035705, -0.3596303, -0.841307,0.01617173,0.04401596,False,4.979598
Leap.Bone[],TYPE_PINKY,544,54,-0.01292649, -0.1439817, 0.2492519,-0.4035705, -0.3596303, -0.841307,0.01617173,0.04401596,False,4.979598
Leap.Bone[],TYPE_PINKY,544,54,-0.01198356, -0.1440978, 0.2498472,-0.4094887, -0.358144, -0.8390788,0.01617173,0.04402375,False,4.998989
Leap.Bone[],TYPE_PINKY,544,54,-0.01198356, -0.1440978, 0.2498472,-0.4094887, -0.358144, -0.8390788,0.01617173,0.04402375,False,4.998989
Leap.Bone[],TYPE_PINKY,544,54,-0.01051805, -0.145206, 0.2498091,-0.4402264, -0.34574, -0.828652,0.01617173,0.04401585,False,5.018995
Leap.Bone[],TYPE_PINKY,544,54,-0.01051805, -0.145206, 0.2498091,-0.4402264, -0.34574, -0.828652,0.01617173,0.04401585,False,5.018995
Leap.Bone[],TYPE_PINKY,544,54,-0.007451031, -0.1447301, 0.2494684,-0.440421, -0.3582237, -0.8232288,0.01617173,0.04400413,False,5.039058
Leap.Bone[],TYPE_PINKY,544,54,-0.004933521, -0.1456989, 0.250088,-0.4608285, -0.371364, -0.8060574,0.01617173,0.0440159,False,5.059497
Leap.Bone[],TYPE_PINKY,544,54,-0.004933521, -0.1456989, 0.250088,-0.4608285, -0.371364, -0.8060574,0.01617173,0.0440159,False,5.059497
Leap.Bone[],TYPE_PINKY,544,54,-0.001112308, -0.1458868, 0.2503522,-0.4628772, -0.3904513, -0.7957975,0.01617173,0.04400601,False,5.078967
Leap.Bone[],TYPE_PINKY,544,54,-0.001112308, -0.1458868, 0.2503522,-0.4628772, -0.3904513, -0.7957975,0.01617173,0.04400601,False,5.078967
Leap.Bone[],TYPE_PINKY,544,54,0.002889903, -0.1470133, 0.2513613,-0.4735349, -0.3995635, -0.7849294,0.01617173,0.04402001,False,5.09895
Leap.Bone[],TYPE_PINKY,544,54,0.00757436, -0.1476731, 0.252138,-0.4768002, -0.4142538, -0.7752772,0.01617173,0.04403758,False,5.119627
Leap.Bone[],TYPE_PINKY,544,54,0.00757436, -0.1476731, 0.252138,-0.4768002, -0.4142538, -0.7752772,0.01617173,0.04403758,False,5.119627
Leap.Bone[],TYPE_PINKY,544,54,0.0132861, -0.1466454, 0.2522391,-0.4787515, -0.4116869, -0.775442,0.01617173,0.04405874,False,5.138968
Leap.Bone[],TYPE_PINKY,544,54,0.0132861, -0.1466454, 0.2522391,-0.4787515, -0.4116869, -0.775442,0.01617173,0.04405874,False,5.138968
Leap.Bone[],TYPE_PINKY,544,54,0.0190129, -0.1446917, 0.2520747,-0.4801325, -0.3907828, -0.7853425,0.01617173,0.04407572,False,5.158935
Leap.Bone[],TYPE_PINKY,544,54,0.02435671, -0.1436744, 0.2515087,-0.4810463, -0.3761884, -0.7918817,0.01617173,0.044092,False,5.17961
Leap.Bone[],TYPE_PINKY,544,54,0.02435671, -0.1436744, 0.2515087,-0.4810463, -0.3761884, -0.7918817,0.01617173,0.044092,False,5.17961
Leap.Bone[],TYPE_PINKY,544,54,0.02818015, -0.1440418, 0.2513731,-0.4953713, -0.3559013, -0.7924273,0.01617173,0.04410821,False,5.199061
Leap.Bone[],TYPE_PINKY,544,54,0.03299496, -0.1417803, 0.250389,-0.4885371, -0.3431223, -0.8022466,0.01617173,0.04410863,False,5.219548
Leap.Bone[],TYPE_PINKY,544,54,0.03299496, -0.1417803, 0.250389,-0.4885371, -0.3431223, -0.8022466,0.01617173,0.04410863,False,5.219548
Leap.Bone[],TYPE_PINKY,544,54,0.03608539, -0.1415824, 0.2497001,-0.4994795, -0.328876, -0.8014742,0.01617173,0.04411968,False,5.239062
Leap.Bone[],TYPE_PINKY,544,54,0.03958272, -0.1413854, 0.2493788,-0.5055265, -0.3304819, -0.7970092,0.01617173,0.04412348,False,5.260551
Leap.Bone[],TYPE_PINKY,544,54,0.03958272, -0.1413854, 0.2493788,-0.5055265, -0.3304819, -0.7970092,0.01617173,0.04412348,False,5.260551
Leap.Bone[],TYPE_PINKY,544,54,0.04146038, -0.1427057, 0.2493262,-0.5084993, -0.3164045, -0.8008213,0.01617173,0.04413374,False,5.278993
Leap.Bone[],TYPE_PINKY,544,54,0.0439122, -0.1407617, 0.2478982,-0.509492, -0.3122171, -0.8018351,0.01617173,0.04413801,False,5.299641
Leap.Bone[],TYPE_PINKY,544,54,0.04656821, -0.137427, 0.246862,-0.4955019, -0.307672, -0.81229,0.01617173,0.0441479,False,5.319702
Leap.Bone[],TYPE_PINKY,544,54,0.04656821, -0.137427, 0.246862,-0.4955019, -0.307672, -0.81229,0.01617173,0.0441479,False,5.319702
Leap.Bone[],TYPE_PINKY,544,54,0.04645987, -0.1371545, 0.2467438,-0.4947852, -0.2970993, -0.8166523,0.01617173,0.04414201,False,5.338882
Leap.Bone[],TYPE_PINKY,544,54,0.04645987, -0.1371545, 0.2467438,-0.4947852, -0.2970993, -0.8166523,0.01617173,0.04414201,False,5.338882
Leap.Bone[],TYPE_PINKY,544,54,0.04629623, -0.1352963, 0.246428,-0.4927656, -0.3128282, -0.8119845,0.01617173,0.04413731,False,5.358906
Leap.Bone[],TYPE_PINKY,544,54,0.04620472, -0.1326099, 0.2459161,-0.4903907, -0.3158807, -0.8122405,0.01617173,0.04413567,False,5.379394
Leap.Bone[],TYPE_PINKY,544,54,0.04620472, -0.1326099, 0.2459161,-0.4903907, -0.3158807, -0.8122405,0.01617173,0.04413567,False,5.379394
Leap.Bone[],TYPE_PINKY,544,54,0.04488673, -0.1312012, 0.2458751,-0.4917781, -0.3261613, -0.8073248,0.01617173,0.04413357,False,5.398888
Leap.Bone[],TYPE_PINKY,544,54,0.04488673, -0.1312012, 0.2458751,-0.4917781, -0.3261613, -0.8073248,0.01617173,0.04413357,False,5.398888
Leap.Bone[],TYPE_PINKY,544,54,0.04443533, -0.1266482, 0.2455124,-0.4803058, -0.3282328, -0.8133699,0.01617173,0.04413181,False,5.418889
Leap.Bone[],TYPE_PINKY,544,54,0.04443533, -0.1266482, 0.2455124,-0.4803058, -0.3282328, -0.8133699,0.01617173,0.04413181,False,5.418889
Leap.Bone[],TYPE_PINKY,544,54,0.04280502, -0.1233487, 0.2455204,-0.4753684, -0.3305748, -0.8153205,0.01617173,0.04414242,False,5.438934
Leap.Bone[],TYPE_PINKY,544,54,0.04145479, -0.1189348, 0.2453336,-0.4699734, -0.3267427, -0.819979,0.01617173,0.04415761,False,5.459407
Leap.Bone[],TYPE_PINKY,544,54,0.04145479, -0.1189348, 0.2453336,-0.4699734, -0.3267427, -0.819979,0.01617173,0.04415761,False,5.459407
Leap.Bone[],TYPE_PINKY,544,54,0.03958485, -0.1158929, 0.2451457,-0.4729043, -0.3230401, -0.8197604,0.01617173,0.04416729,False,5.47893
Leap.Bone[],TYPE_PINKY,544,54,0.03812248, -0.1124426, 0.2445456,-0.4782291, -0.3199889, -0.8178666,0.01617173,0.04417249,False,5.499383
Leap.Bone[],TYPE_PINKY,544,54,0.03812248, -0.1124426, 0.2445456,-0.4782291, -0.3199889, -0.8178666,0.01617173,0.04417249,False,5.499383
Leap.Bone[],TYPE_PINKY,544,54,0.03649579, -0.1094772, 0.2441004,-0.4758097, -0.3125634, -0.8221375,0.01617173,0.04418024,False,5.518952
Leap.Bone[],TYPE_PINKY,544,54,0.03649579, -0.1094772, 0.2441004,-0.4758097, -0.3125634, -0.8221375,0.01617173,0.04418024,False,5.518952
Leap.Bone[],TYPE_PINKY,544,54,0.03524871, -0.1058779, 0.24305,-0.4833009, -0.3051376, -0.8205562,0.01617173,0.04418106,False,5.538974
Leap.Bone[],TYPE_PINKY,544,54,0.03524871, -0.1058779, 0.24305,-0.4833009, -0.3051376, -0.8205562,0.01617173,0.04418106,False,5.538974
Leap.Bone[],TYPE_PINKY,544,54,0.03460068, -0.1020904, 0.2424812,-0.4836408, -0.3083746, -0.8191438,0.01617173,0.04418024,False,5.559029
Leap.Bone[],TYPE_PINKY,544,54,0.0334787, -0.09959008, 0.2422701,-0.4891048, -0.310754, -0.8149903,0.01617173,0.04418394,False,5.579601
Leap.Bone[],TYPE_PINKY,544,54,0.0334787, -0.09959008, 0.2422701,-0.4891048, -0.310754, -0.8149903,0.01617173,0.04418394,False,5.579601
Leap.Bone[],TYPE_PINKY,544,54,0.032153, -0.09871879, 0.2424149,-0.4972852, -0.3133964, -0.8090063,0.01617173,0.04419229,False,5.598938
Leap.Bone[],TYPE_PINKY,544,54,0.032153, -0.09871879, 0.2424149,-0.4972852, -0.3133964, -0.8090063,0.01617173,0.04419229,False,5.598938
Leap.Bone[],TYPE_PINKY,544,54,0.03181127, -0.09778549, 0.2434466,-0.4979576, -0.3357631, -0.7995631,0.01617173,0.04419809,False,5.618908
Leap.Bone[],TYPE_PINKY,544,54,0.03135926, -0.09651959, 0.2436993,-0.4960828, -0.3440646, -0.7971954,0.01617173,0.04419895,False,5.639294
Leap.Bone[],TYPE_PINKY,544,54,0.03135926, -0.09651959, 0.2436993,-0.4960828, -0.3440646, -0.7971954,0.01617173,0.04419895,False,5.639294
Leap.Bone[],TYPE_PINKY,544,54,0.03111342, -0.09556276, 0.2436139,-0.4928693, -0.3498982, -0.7966492,0.01617173,0.04420121,False,5.658902
Leap.Bone[],TYPE_PINKY,544,54,0.03111342, -0.09556276, 0.2436139,-0.4928693, -0.3498982, -0.7966492,0.01617173,0.04420121,False,5.658902
Leap.Bone[],TYPE_PINKY,544,54,0.0306716, -0.09562142, 0.243676,-0.4958611, -0.3523878, -0.7936912,0.01617173,0.04420342,False,5.678855
Leap.Bone[],TYPE_PINKY,544,54,0.0306716, -0.09562142, 0.243676,-0.4958611, -0.3523878, -0.7936912,0.01617173,0.04420342,False,5.678855
Leap.Bone[],TYPE_PINKY,544,54,0.02952555, -0.09686716, 0.2438761,-0.5059142, -0.3456971, -0.790281,0.01617173,0.04419063,False,5.698876
Leap.Bone[],TYPE_PINKY,544,54,0.0291285, -0.09768152, 0.2438927,-0.5077853, -0.3411352, -0.7910627,0.01617173,0.0441812,False,5.719497
Leap.Bone[],TYPE_PINKY,544,54,0.02897846, -0.09874783, 0.2438366,-0.5090582, -0.3401995, -0.7906496,0.01617173,0.04417747,False,5.739421
Leap.Bone[],TYPE_PINKY,544,54,0.02897846, -0.09874783, 0.2438366,-0.5090582, -0.3401995, -0.7906496,0.01617173,0.04417747,False,5.739421
Leap.Bone[],TYPE_PINKY,544,54,0.02919344, -0.1004349, 0.2437422,-0.5078748, -0.3449833, -0.7893351,0.01617173,0.04417699,False,5.758983
Leap.Bone[],TYPE_PINKY,544,54,0.02919344, -0.1004349, 0.2437422,-0.5078748, -0.3449833, -0.7893351,0.01617173,0.04417699,False,5.758983
Leap.Bone[],TYPE_PINKY,544,54,0.02905072, -0.1045078, 0.2437551,-0.5168664, -0.347034, -0.7825708,0.01617173,0.04418351,False,5.778965
Leap.Bone[],TYPE_PINKY,544,54,0.02936542, -0.1078772, 0.2436595,-0.5166128, -0.345668, -0.7833427,0.01617173,0.0441814,False,5.799591
Leap.Bone[],TYPE_PINKY,544,54,0.02936542, -0.1078772, 0.2436595,-0.5166128, -0.345668, -0.7833427,0.01617173,0.0441814,False,5.799591
Leap.Bone[],TYPE_PINKY,544,54,0.0302272, -0.1117184, 0.2434087,-0.5120166, -0.3438031, -0.7871709,0.01617173,0.04417815,False,5.81898
Leap.Bone[],TYPE_PINKY,544,54,0.0302272, -0.1117184, 0.2434087,-0.5120166, -0.3438031, -0.7871709,0.01617173,0.04417815,False,5.81898
Leap.Bone[],TYPE_PINKY,544,54,0.03082864, -0.1159506, 0.2429256,-0.5036554, -0.3290036, -0.7988039,0.01617173,0.04418773,False,5.839023
Leap.Bone[],TYPE_PINKY,544,54,0.0314112, -0.1209634, 0.2432115,-0.5031621, -0.3194911, -0.8029643,0.01617173,0.04418482,False,5.860041
Leap.Bone[],TYPE_PINKY,544,54,0.03153969, -0.1233341, 0.2425212,-0.5001183, -0.3208876, -0.8043102,0.01617173,0.04419114,False,5.879581
Leap.Bone[],TYPE_PINKY,544,54,0.03181766, -0.1273005, 0.2424641,-0.5024406, -0.3234097, -0.8018469,0.01617173,0.04419067,False,5.899508
Leap.Bone[],TYPE_PINKY,544,54,0.03181766, -0.1273005, 0.2424641,-0.5024406, -0.3234097, -0.8018469,0.01617173,0.04419067,False,5.899508
Leap.Bone[],TYPE_PINKY,544,54,0.03193705, -0.1305855, 0.2429714,-0.5012617, -0.3273258, -0.8009949,0.01617173,0.04417225,False,5.918801
Leap.Bone[],TYPE_PINKY,544,54,0.03159465, -0.1361771, 0.2436416,-0.5044704, -0.3399441, -0.7936923,0.01617173,0.04414662,False,5.93929
Leap.Bone[],TYPE_PINKY,544,54,0.03083248, -0.1406472, 0.2440845,-0.5054669, -0.3449578, -0.7908914,0.01617173,0.04414113,False,5.959271
Leap.Bone[],TYPE_PINKY,544,54,0.03083248, -0.1406472, 0.2440845,-0.5054669, -0.3449578, -0.7908914,0.01617173,0.04414113,False,5.959271
Leap.Bone[],TYPE_PINKY,544,54,0.0292135, -0.1451394, 0.2447325,-0.50713, -0.3488684, -0.7881052,0.01617173,0.04412143,False,5.978791
Leap.Bone[],TYPE_PINKY,544,54,0.02683698, -0.14818, 0.2446848,-0.5080343, -0.3596838, -0.7826419,0.01617173,0.04411824,False,5.999715
Leap.Bone[],TYPE_PINKY,544,54,0.02683698, -0.14818, 0.2446848,-0.5080343, -0.3596838, -0.7826419,0.01617173,0.04411824,False,5.999715
Leap.Bone[],TYPE_PINKY,544,54,0.02564967, -0.1506706, 0.2443392,-0.4993062, -0.358907, -0.7885938,0.01617173,0.04410087,False,6.018527
Leap.Bone[],TYPE_PINKY,544,54,0.02564967, -0.1506706, 0.2443392,-0.4993062, -0.358907, -0.7885938,0.01617173,0.04410087,False,6.018527
Leap.Bone[],TYPE_PINKY,544,54,0.02315454, -0.152268, 0.2442051,-0.4944968, -0.35466, -0.7935297,0.01617173,0.04407514,False,6.038551
Leap.Bone[],TYPE_PINKY,544,54,0.01968959, -0.1560106, 0.2450359,-0.4989036, -0.3649403, -0.7860747,0.01617173,0.04405944,False,6.059069
Leap.Bone[],TYPE_PINKY,544,54,0.01968959, -0.1560106, 0.2450359,-0.4989036, -0.3649403, -0.7860747,0.01617173,0.04405944,False,6.059069
Leap.Bone[],TYPE_PINKY,544,54,0.0168989, -0.1558219, 0.2449371,-0.4903235, -0.357059, -0.7950422,0.01617173,0.04405019,False,6.078608
Leap.Bone[],TYPE_PINKY,544,54,0.0168989, -0.1558219, 0.2449371,-0.4903235, -0.357059, -0.7950422,0.01617173,0.04405019,False,6.078608
Leap.Bone[],TYPE_PINKY,544,54,0.01317323, -0.1574501, 0.2454385,-0.4866494, -0.3568888, -0.7973719,0.01617173,0.04403955,False,6.098611
Leap.Bone[],TYPE_PINKY,544,54,0.009210665, -0.1568403, 0.2452886,-0.4812897, -0.3564681, -0.8008062,0.01617173,0.04403398,False,6.119188
Leap.Bone[],TYPE_PINKY,544,54,0.009210665, -0.1568403, 0.2452886,-0.4812897, -0.3564681, -0.8008062,0.01617173,0.04403398,False,6.119188
Leap.Bone[],TYPE_PINKY,544,54,0.005681254, -0.1579001, 0.2459347,-0.4637289, -0.3553333, -0.8115979,0.01617173,0.04402621,False,6.138592
Leap.Bone[],TYPE_PINKY,544,54,0.005681254, -0.1579001, 0.2459347,-0.4637289, -0.3553333, -0.8115979,0.01617173,0.04402621,False,6.138592
Leap.Bone[],TYPE_PINKY,544,54,0.002067335, -0.1579931, 0.2460793,-0.4478525, -0.3414958, -0.8263235,0.01617173,0.04400571,False,6.158657
Leap.Bone[],TYPE_PINKY,544,54,-0.001758668, -0.1585518, 0.246468,-0.4449888, -0.3321552, -0.8316596,0.01617173,0.04399624,False,6.179271
Leap.Bone[],TYPE_PINKY,544,54,-0.001758668, -0.1585518, 0.246468,-0.4449888, -0.3321552, -0.8316596,0.01617173,0.04399624,False,6.179271
Leap.Bone[],TYPE_PINKY,544,54,-0.00535173, -0.1594642, 0.2461202,-0.4306813, -0.3359859, -0.837631,0.01617173,0.04398357,False,6.198559
Leap.Bone[],TYPE_PINKY,544,54,-0.008402771, -0.1570699, 0.2461015,-0.4149359, -0.3530722, -0.8385518,0.01617173,0.04398948,False,6.219028
Leap.Bone[],TYPE_PINKY,544,54,-0.008402771, -0.1570699, 0.2461015,-0.4149359, -0.3530722, -0.8385518,0.01617173,0.04398948,False,6.219028
Leap.Bone[],TYPE_PINKY,544,54,-0.008402771, -0.1570699, 0.2461015,-0.4149359, -0.3530722, -0.8385518,0.01617173,0.04398948,False,6.219028
Leap.Bone[],TYPE_PINKY,544,54,-0.01101921, -0.157039, 0.2467324,-0.4027705, -0.3693578, -0.8374674,0.01617173,0.0439807,False,6.238587
Leap.Bone[],TYPE_PINKY,544,54,-0.01372603, -0.1575344, 0.2468212,-0.3994212, -0.3797908, -0.8343984,0.01617173,0.04398986,False,6.259346
Leap.Bone[],TYPE_PINKY,544,54,-0.01372603, -0.1575344, 0.2468212,-0.3994212, -0.3797908, -0.8343984,0.01617173,0.04398986,False,6.259346
Leap.Bone[],TYPE_PINKY,544,54,-0.01491812, -0.1548485, 0.24694,-0.3757399, -0.3965393, -0.8376006,0.01617173,0.04399176,False,6.278584
Leap.Bone[],TYPE_PINKY,544,54,-0.01491812, -0.1548485, 0.24694,-0.3757399, -0.3965393, -0.8376006,0.01617173,0.04399176,False,6.278584
Leap.Bone[],TYPE_PINKY,544,54,-0.01713178, -0.1554865, 0.2479584,-0.3797618, -0.3964784, -0.8358127,0.01617173,0.04399199,False,6.298516
Leap.Bone[],TYPE_PINKY,544,54,-0.01713178, -0.1554865, 0.2479584,-0.3797618, -0.3964784, -0.8358127,0.01617173,0.04399199,False,6.298516
Leap.Bone[],TYPE_PINKY,544,54,-0.01893535, -0.1552319, 0.2475969,-0.384011, -0.3732594, -0.8445199,0.01617173,0.04400023,False,6.318628
Leap.Bone[],TYPE_PINKY,544,54,-0.0193107, -0.1544842, 0.2476837,-0.3851176, -0.3668363, -0.8468275,0.01617173,0.0439926,False,6.339237
Leap.Bone[],TYPE_PINKY,544,54,-0.0193107, -0.1544842, 0.2476837,-0.3851176, -0.3668363, -0.8468275,0.01617173,0.0439926,False,6.339237
Leap.Bone[],TYPE_PINKY,544,54,-0.01886319, -0.1535863, 0.2472372,-0.3805295, -0.3662533, -0.8491503,0.01617173,0.04399453,False,6.358659
Leap.Bone[],TYPE_PINKY,544,54,-0.01817995, -0.1533864, 0.2474451,-0.3839201, -0.362503, -0.8492324,0.01617173,0.04399683,False,6.379322
Leap.Bone[],TYPE_PINKY,544,54,-0.01663533, -0.1533352, 0.2476298,-0.387459, -0.3615418, -0.8480346,0.01617173,0.04399861,False,6.399445
Leap.Bone[],TYPE_PINKY,544,54,-0.01663533, -0.1533352, 0.2476298,-0.387459, -0.3615418, -0.8480346,0.01617173,0.04399861,False,6.399445
Leap.Bone[],TYPE_PINKY,544,54,-0.01387737, -0.1523519, 0.2473468,-0.3874181, -0.3809804, -0.8395004,0.01617173,0.04399541,False,6.418642
Leap.Bone[],TYPE_PINKY,544,54,-0.01387737, -0.1523519, 0.2473468,-0.3874181, -0.3809804, -0.8395004,0.01617173,0.04399541,False,6.418642
Leap.Bone[],TYPE_PINKY,544,54,-0.01217872, -0.1545146, 0.2474853,-0.4125622, -0.3846817, -0.8257202,0.01617173,0.04399287,False,6.438646
