bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,543,54,0.01500566, -0.1143527, 0.2452773,-0.3348678, -0.3989724, -0.8536302,0.01820571,0.05699222,False,4.399011
Leap.Bone[],TYPE_RING,543,54,0.0150556, -0.1188374, 0.2454598,-0.3380477, -0.4015255, -0.8511764,0.01820571,0.05702488,False,4.41905
Leap.Bone[],TYPE_RING,543,54,0.0150556, -0.1188374, 0.2454598,-0.3380477, -0.4015255, -0.8511764,0.01820571,0.05702488,False,4.41905
Leap.Bone[],TYPE_RING,543,54,0.01570844, -0.1217853, 0.2443911,-0.3272508, -0.3882083, -0.8615109,0.01820571,0.05705456,False,4.438915
Leap.Bone[],TYPE_RING,543,54,0.01629855, -0.1261351, 0.2441587,-0.3231507, -0.3697346, -0.8711315,0.01820571,0.05704102,False,4.459656
Leap.Bone[],TYPE_RING,543,54,0.01629855, -0.1261351, 0.2441587,-0.3231507, -0.3697346, -0.8711315,0.01820571,0.05704102,False,4.459656
Leap.Bone[],TYPE_RING,543,54,0.01619534, -0.1288581, 0.2435845,-0.3217131, -0.3572039, -0.876873,0.01820571,0.05702184,False,4.478935
Leap.Bone[],TYPE_RING,543,54,0.01619534, -0.1288581, 0.2435845,-0.3217131, -0.3572039, -0.876873,0.01820571,0.05702184,False,4.478935
Leap.Bone[],TYPE_RING,543,54,0.0158137, -0.1360407, 0.2422806,-0.3116984, -0.3289866, -0.8914098,0.01820571,0.05700471,False,4.53898
Leap.Bone[],TYPE_RING,543,54,0.01580017, -0.1387789, 0.2418715,-0.3096871, -0.314943, -0.8971657,0.01820571,0.05697022,False,4.560622
Leap.Bone[],TYPE_RING,543,54,0.01465354, -0.1416393, 0.2432489,-0.3133005, -0.3336574, -0.8891099,0.01820571,0.05691243,False,4.579432
Leap.Bone[],TYPE_RING,543,54,0.01465354, -0.1416393, 0.2432489,-0.3133005, -0.3336574, -0.8891099,0.01820571,0.05691243,False,4.579432
Leap.Bone[],TYPE_RING,543,54,0.01222766, -0.1442418, 0.243976,-0.3282543, -0.3387496, -0.8817587,0.01820571,0.05685988,False,4.598894
Leap.Bone[],TYPE_RING,543,54,0.01222766, -0.1442418, 0.243976,-0.3282543, -0.3387496, -0.8817587,0.01820571,0.05685988,False,4.598894
Leap.Bone[],TYPE_RING,543,54,0.009652892, -0.1457207, 0.244467,-0.3439853, -0.3566315, -0.8686128,0.01820571,0.05683842,False,4.618855
Leap.Bone[],TYPE_RING,543,54,0.009652892, -0.1457207, 0.244467,-0.3439853, -0.3566315, -0.8686128,0.01820571,0.05683842,False,4.618855
Leap.Bone[],TYPE_RING,543,54,0.008515344, -0.1468225, 0.2448514,-0.3232728, -0.3587519, -0.875667,0.01820571,0.05679399,False,4.638936
Leap.Bone[],TYPE_RING,543,54,0.006922631, -0.1477745, 0.2450652,-0.3116535, -0.3584406, -0.8799948,0.01820571,0.0567911,False,4.659521
Leap.Bone[],TYPE_RING,543,54,0.003992257, -0.1486994, 0.2450439,-0.3155746, -0.3571777, -0.8791111,0.01820571,0.05676594,False,4.67956
Leap.Bone[],TYPE_RING,543,54,0.003992257, -0.1486994, 0.2450439,-0.3155746, -0.3571777, -0.8791111,0.01820571,0.05676594,False,4.67956
Leap.Bone[],TYPE_RING,543,54,0.001621038, -0.1491616, 0.245418,-0.3014487, -0.3570222, -0.8841169,0.01820571,0.05674582,False,4.698938
Leap.Bone[],TYPE_RING,543,54,-0.001768788, -0.1499627, 0.2452254,-0.29533, -0.3455401, -0.8907201,0.01820571,0.05674763,False,4.720154
Leap.Bone[],TYPE_RING,543,54,-0.001768788, -0.1499627, 0.2452254,-0.29533, -0.3455401, -0.8907201,0.01820571,0.05674763,False,4.720154
Leap.Bone[],TYPE_RING,543,54,-0.004765495, -0.1502902, 0.2460443,-0.2926371, -0.3398277, -0.8938015,0.01820571,0.05670574,False,4.739017
Leap.Bone[],TYPE_RING,543,54,-0.007998515, -0.1503175, 0.2455258,-0.2882104, -0.337947, -0.8959506,0.01820571,0.05667819,False,4.759558
Leap.Bone[],TYPE_RING,543,54,-0.007998515, -0.1503175, 0.2455258,-0.2882104, -0.337947, -0.8959506,0.01820571,0.05667819,False,4.759558
Leap.Bone[],TYPE_RING,543,54,-0.01043944, -0.1504067, 0.246237,-0.2806371, -0.3422672, -0.8967143,0.01820571,0.05663715,False,4.779043
Leap.Bone[],TYPE_RING,543,54,-0.01386026, -0.1497408, 0.2458973,-0.2745937, -0.3552329, -0.8935363,0.01820571,0.05662377,False,4.799493
Leap.Bone[],TYPE_RING,543,54,-0.01386026, -0.1497408, 0.2458973,-0.2745937, -0.3552329, -0.8935363,0.01820571,0.05662377,False,4.799493
Leap.Bone[],TYPE_RING,543,54,-0.01635521, -0.1504434, 0.2469036,-0.2673522, -0.3567347, -0.8951325,0.01820571,0.05661416,False,4.819086
Leap.Bone[],TYPE_RING,543,54,-0.01635521, -0.1504434, 0.2469036,-0.2673522, -0.3567347, -0.8951325,0.01820571,0.05661416,False,4.819086
Leap.Bone[],TYPE_RING,543,54,-0.01880699, -0.1500185, 0.2474084,-0.2538224, -0.3726331, -0.8925907,0.01820571,0.05658566,False,4.839098
Leap.Bone[],TYPE_RING,543,54,-0.02161044, -0.150106, 0.2474321,-0.2530387, -0.3757458, -0.8915081,0.01820571,0.05658971,False,4.859639
Leap.Bone[],TYPE_RING,543,54,-0.02161044, -0.150106, 0.2474321,-0.2530387, -0.3757458, -0.8915081,0.01820571,0.05658971,False,4.859639
Leap.Bone[],TYPE_RING,543,54,-0.02269067, -0.1492905, 0.2471108,-0.2377478, -0.3827679, -0.8927282,0.01820571,0.05656228,False,4.879191
Leap.Bone[],TYPE_RING,543,54,-0.02269067, -0.1492905, 0.2471108,-0.2377478, -0.3827679, -0.8927282,0.01820571,0.05656228,False,4.879191
Leap.Bone[],TYPE_RING,543,54,-0.02539267, -0.1503514, 0.2482921,-0.255839, -0.3669736, -0.8943583,0.01820571,0.05651604,False,4.899163
Leap.Bone[],TYPE_RING,543,54,-0.02716963, -0.1497006, 0.2480485,-0.2536455, -0.3593189, -0.8980836,0.01820571,0.05652276,False,4.920838
Leap.Bone[],TYPE_RING,543,54,-0.02716963, -0.1497006, 0.2480485,-0.2536455, -0.3593189, -0.8980836,0.01820571,0.05652276,False,4.920838
Leap.Bone[],TYPE_RING,543,54,-0.02667889, -0.1488527, 0.2479042,-0.2391164, -0.3553473, -0.9036334,0.01820571,0.05654088,False,4.939064
Leap.Bone[],TYPE_RING,543,54,-0.02667889, -0.1488527, 0.2479042,-0.2391164, -0.3553473, -0.9036334,0.01820571,0.05654088,False,4.939064
Leap.Bone[],TYPE_RING,543,54,-0.0261202, -0.1484375, 0.2478057,-0.2302762, -0.3541149, -0.9064077,0.01820571,0.05656002,False,4.959082
Leap.Bone[],TYPE_RING,543,54,-0.02595223, -0.1489127, 0.2481662,-0.2312192, -0.35252, -0.9067897,0.01820571,0.05656812,False,4.979598
Leap.Bone[],TYPE_RING,543,54,-0.02595223, -0.1489127, 0.2481662,-0.2312192, -0.35252, -0.9067897,0.01820571,0.05656812,False,4.979598
Leap.Bone[],TYPE_RING,543,54,-0.02506043, -0.1489282, 0.2487892,-0.2368801, -0.3516298, -0.9056738,0.01820571,0.05658571,False,4.998989
Leap.Bone[],TYPE_RING,543,54,-0.02506043, -0.1489282, 0.2487892,-0.2368801, -0.3516298, -0.9056738,0.01820571,0.05658571,False,4.998989
Leap.Bone[],TYPE_RING,543,54,-0.02374236, -0.1496985, 0.2490989,-0.2668212, -0.3460222, -0.8994861,0.01820571,0.0565642,False,5.018995
Leap.Bone[],TYPE_RING,543,54,-0.02374236, -0.1496985, 0.2490989,-0.2668212, -0.3460222, -0.8994861,0.01820571,0.0565642,False,5.018995
Leap.Bone[],TYPE_RING,543,54,-0.02059943, -0.1496625, 0.2488962,-0.2647811, -0.3595355, -0.8947759,0.01820571,0.05655979,False,5.039058
Leap.Bone[],TYPE_RING,543,54,-0.01800714, -0.1506449, 0.2498949,-0.2835936, -0.3772457, -0.8816239,0.01820571,0.05657106,False,5.059497
Leap.Bone[],TYPE_RING,543,54,-0.01800714, -0.1506449, 0.2498949,-0.2835936, -0.3772457, -0.8816239,0.01820571,0.05657106,False,5.059497
Leap.Bone[],TYPE_RING,543,54,-0.01411302, -0.1511198, 0.2503243,-0.2846498, -0.3998966, -0.8712386,0.01820571,0.05657637,False,5.078967
Leap.Bone[],TYPE_RING,543,54,-0.01411302, -0.1511198, 0.2503243,-0.2846498, -0.3998966, -0.8712386,0.01820571,0.05657637,False,5.078967
Leap.Bone[],TYPE_RING,543,54,-0.00995345, -0.1524646, 0.2515287,-0.2940752, -0.4125775, -0.8621473,0.01820571,0.05659186,False,5.09895
Leap.Bone[],TYPE_RING,543,54,-0.005042423, -0.1534724, 0.2523488,-0.2936104, -0.4311553, -0.8531694,0.01820571,0.05662507,False,5.119627
Leap.Bone[],TYPE_RING,543,54,-0.005042423, -0.1534724, 0.2523488,-0.2936104, -0.4311553, -0.8531694,0.01820571,0.05662507,False,5.119627
Leap.Bone[],TYPE_RING,543,54,0.0009672655, -0.1529372, 0.2521893,-0.2929775, -0.4246948, -0.8566203,0.01820571,0.05666412,False,5.138968
Leap.Bone[],TYPE_RING,543,54,0.0009672655, -0.1529372, 0.2521893,-0.2929775, -0.4246948, -0.8566203,0.01820571,0.05666412,False,5.138968
Leap.Bone[],TYPE_RING,543,54,0.00679598, -0.1511909, 0.2512945,-0.2942872, -0.3934042, -0.8709927,0.01820571,0.05669405,False,5.158935
Leap.Bone[],TYPE_RING,543,54,0.01217812, -0.1503214, 0.2502872,-0.2955577, -0.3731641, -0.8794276,0.01820571,0.05673656,False,5.17961
Leap.Bone[],TYPE_RING,543,54,0.01217812, -0.1503214, 0.2502872,-0.2955577, -0.3731641, -0.8794276,0.01820571,0.05673656,False,5.17961
Leap.Bone[],TYPE_RING,543,54,0.01574214, -0.1506624, 0.2499472,-0.3122207, -0.358713, -0.8796841,0.01820571,0.05677779,False,5.199061
Leap.Bone[],TYPE_RING,543,54,0.02048102, -0.148527, 0.2487026,-0.3081734, -0.3426687, -0.8874722,0.01820571,0.05678883,False,5.219548
Leap.Bone[],TYPE_RING,543,54,0.02048102, -0.148527, 0.2487026,-0.3081734, -0.3426687, -0.8874722,0.01820571,0.05678883,False,5.219548
Leap.Bone[],TYPE_RING,543,54,0.02330784, -0.1485842, 0.2479328,-0.3217296, -0.3346342, -0.8857258,0.01820571,0.05683902,False,5.239062
Leap.Bone[],TYPE_RING,543,54,0.0268203, -0.1486541, 0.2477474,-0.3255437, -0.343856, -0.8807859,0.01820571,0.05685868,False,5.260551
Leap.Bone[],TYPE_RING,543,54,0.0268203, -0.1486541, 0.2477474,-0.3255437, -0.343856, -0.8807859,0.01820571,0.05685868,False,5.260551
Leap.Bone[],TYPE_RING,543,54,0.02855596, -0.1500825, 0.247518,-0.3293944, -0.3337767, -0.8832285,0.01820571,0.05689105,False,5.278993
Leap.Bone[],TYPE_RING,543,54,0.03110161, -0.1482895, 0.2460843,-0.3291693, -0.3299449, -0.8847504,0.01820571,0.05689417,False,5.299641
Leap.Bone[],TYPE_RING,543,54,0.0339425, -0.1450921, 0.244753,-0.3156444, -0.3129579, -0.8957825,0.01820571,0.05690595,False,5.319702
Leap.Bone[],TYPE_RING,543,54,0.0339425, -0.1450921, 0.244753,-0.3156444, -0.3129579, -0.8957825,0.01820571,0.05690595,False,5.319702
Leap.Bone[],TYPE_RING,543,54,0.03379412, -0.1446046, 0.2445389,-0.3161393, -0.2946755, -0.9017885,0.01820571,0.05687277,False,5.338882
Leap.Bone[],TYPE_RING,543,54,0.03379412, -0.1446046, 0.2445389,-0.3161393, -0.2946755, -0.9017885,0.01820571,0.05687277,False,5.338882
Leap.Bone[],TYPE_RING,543,54,0.03371861, -0.1428532, 0.2443283,-0.3123626, -0.3098798, -0.898,0.01820571,0.05687879,False,5.358906
Leap.Bone[],TYPE_RING,543,54,0.03366027, -0.1402065, 0.2438276,-0.3096839, -0.3113804, -0.8984082,0.01820571,0.05687257,False,5.379394
Leap.Bone[],TYPE_RING,543,54,0.03366027, -0.1402065, 0.2438276,-0.3096839, -0.3113804, -0.8984082,0.01820571,0.05687257,False,5.379394
Leap.Bone[],TYPE_RING,543,54,0.03236416, -0.1388167, 0.2440055,-0.3079231, -0.3238629, -0.8945939,0.01820571,0.05687367,False,5.398888
Leap.Bone[],TYPE_RING,543,54,0.03236416, -0.1388167, 0.2440055,-0.3079231, -0.3238629, -0.8945939,0.01820571,0.05687367,False,5.398888
Leap.Bone[],TYPE_RING,543,54,0.03186021, -0.1343154, 0.2435742,-0.2995503, -0.3212932, -0.8983545,0.01820571,0.05687028,False,5.418889
Leap.Bone[],TYPE_RING,543,54,0.03186021, -0.1343154, 0.2435742,-0.2995503, -0.3212932, -0.8983545,0.01820571,0.05687028,False,5.418889
Leap.Bone[],TYPE_RING,543,54,0.02967291, -0.1308045, 0.2436668,-0.3012963, -0.3325832, -0.8936489,0.01820571,0.05691001,False,5.438934
Leap.Bone[],TYPE_RING,543,54,0.02814623, -0.1264069, 0.2434495,-0.2993946, -0.3352711, -0.8932839,0.01820571,0.05693919,False,5.459407
Leap.Bone[],TYPE_RING,543,54,0.02814623, -0.1264069, 0.2434495,-0.2993946, -0.3352711, -0.8932839,0.01820571,0.05693919,False,5.459407
Leap.Bone[],TYPE_RING,543,54,0.02610539, -0.1233082, 0.2433057,-0.3034133, -0.3406579, -0.8898844,0.01820571,0.05696744,False,5.47893
Leap.Bone[],TYPE_RING,543,54,0.0245639, -0.1198351, 0.2427884,-0.3099092, -0.3410568, -0.8874894,0.01820571,0.05697887,False,5.499383
Leap.Bone[],TYPE_RING,543,54,0.0245639, -0.1198351, 0.2427884,-0.3099092, -0.3410568, -0.8874894,0.01820571,0.05697887,False,5.499383
Leap.Bone[],TYPE_RING,543,54,0.02265941, -0.1168461, 0.2423031,-0.3110286, -0.3444478, -0.8857855,0.01820571,0.05701461,False,5.518952
Leap.Bone[],TYPE_RING,543,54,0.02265941, -0.1168461, 0.2423031,-0.3110286, -0.3444478, -0.8857855,0.01820571,0.05701461,False,5.518952
Leap.Bone[],TYPE_RING,543,54,0.02124804, -0.1131115, 0.2413059,-0.3209961, -0.3393164, -0.884209,0.01820571,0.05701804,False,5.538974
Leap.Bone[],TYPE_RING,543,54,0.02124804, -0.1131115, 0.2413059,-0.3209961, -0.3393164, -0.884209,0.01820571,0.05701804,False,5.538974
Leap.Bone[],TYPE_RING,543,54,0.02054405, -0.1093953, 0.2407753,-0.3232566, -0.3415347, -0.8825302,0.01820571,0.05702078,False,5.559029
Leap.Bone[],TYPE_RING,543,54,0.01938373, -0.1068161, 0.2406268,-0.3283907, -0.3463274, -0.8787593,0.01820571,0.05703424,False,5.579601
Leap.Bone[],TYPE_RING,543,54,0.01938373, -0.1068161, 0.2406268,-0.3283907, -0.3463274, -0.8787593,0.01820571,0.05703424,False,5.579601
Leap.Bone[],TYPE_RING,543,54,0.01800214, -0.1058085, 0.2409288,-0.3371017, -0.3540199, -0.872371,0.01820571,0.05703982,False,5.598938
Leap.Bone[],TYPE_RING,543,54,0.01800214, -0.1058085, 0.2409288,-0.3371017, -0.3540199, -0.872371,0.01820571,0.05703982,False,5.598938
Leap.Bone[],TYPE_RING,543,54,0.01785005, -0.1049601, 0.2420996,-0.3352355, -0.3767406, -0.863529,0.01820571,0.0570526,False,5.618908
Leap.Bone[],TYPE_RING,543,54,0.01745567, -0.1037513, 0.2423891,-0.3329365, -0.3840125, -0.8612133,0.01820571,0.05705671,False,5.639294
Leap.Bone[],TYPE_RING,543,54,0.01745567, -0.1037513, 0.2423891,-0.3329365, -0.3840125, -0.8612133,0.01820571,0.05705671,False,5.639294
Leap.Bone[],TYPE_RING,543,54,0.01725362, -0.102721, 0.2423199,-0.3292643, -0.3897158, -0.8600624,0.01820571,0.05706443,False,5.658902
Leap.Bone[],TYPE_RING,543,54,0.01725362, -0.102721, 0.2423199,-0.3292643, -0.3897158, -0.8600624,0.01820571,0.05706443,False,5.658902
Leap.Bone[],TYPE_RING,543,54,0.01679887, -0.1026321, 0.242415,-0.3325911, -0.3915887, -0.8579291,0.01820571,0.0570672,False,5.678855
Leap.Bone[],TYPE_RING,543,54,0.01679887, -0.1026321, 0.242415,-0.3325911, -0.3915887, -0.8579291,0.01820571,0.0570672,False,5.678855
Leap.Bone[],TYPE_RING,543,54,0.01550229, -0.1034209, 0.2427619,-0.3452661, -0.3891203, -0.8540352,0.01820571,0.05705329,False,5.698876
Leap.Bone[],TYPE_RING,543,54,0.01508148, -0.1041292, 0.2428157,-0.3482451, -0.3873185, -0.8536451,0.01820571,0.05703776,False,5.719497
Leap.Bone[],TYPE_RING,543,54,0.0149302, -0.105158, 0.2427648,-0.3497818, -0.3869419, -0.8531869,0.01820571,0.05703194,False,5.739421
Leap.Bone[],TYPE_RING,543,54,0.0149302, -0.105158, 0.2427648,-0.3497818, -0.3869419, -0.8531869,0.01820571,0.05703194,False,5.739421
Leap.Bone[],TYPE_RING,543,54,0.01522092, -0.1069107, 0.2426715,-0.3475778, -0.3926175, -0.8514948,0.01820571,0.05703025,False,5.758983
Leap.Bone[],TYPE_RING,543,54,0.01522092, -0.1069107, 0.2426715,-0.3475778, -0.3926175, -0.8514948,0.01820571,0.05703025,False,5.758983
Leap.Bone[],TYPE_RING,543,54,0.01515303, -0.1109585, 0.242701,-0.3532114, -0.3969107, -0.847174,0.01820571,0.05704367,False,5.778965
Leap.Bone[],TYPE_RING,543,54,0.01548348, -0.1143272, 0.2425483,-0.3521837, -0.3947133, -0.8486269,0.01820571,0.05704115,False,5.799591
Leap.Bone[],TYPE_RING,543,54,0.01548348, -0.1143272, 0.2425483,-0.3521837, -0.3947133, -0.8486269,0.01820571,0.05704115,False,5.799591
Leap.Bone[],TYPE_RING,543,54,0.01645616, -0.1182936, 0.2422606,-0.3467166, -0.3886187, -0.8536762,0.01820571,0.05703466,False,5.81898
Leap.Bone[],TYPE_RING,543,54,0.01645616, -0.1182936, 0.2422606,-0.3467166, -0.3886187, -0.8536762,0.01820571,0.05703466,False,5.81898
Leap.Bone[],TYPE_RING,543,54,0.01714213, -0.1226735, 0.2416412,-0.337168, -0.3696729, -0.8658289,0.01820571,0.0570141,False,5.839023
Leap.Bone[],TYPE_RING,543,54,0.01766381, -0.1277371, 0.2419702,-0.3380679, -0.3583032, -0.8702465,0.01820571,0.05698414,False,5.860041
Leap.Bone[],TYPE_RING,543,54,0.01794481, -0.1302484, 0.2411962,-0.3324416, -0.3575053, -0.8727394,0.01820571,0.05698784,False,5.879581
Leap.Bone[],TYPE_RING,543,54,0.01837405, -0.1343163, 0.241142,-0.332632, -0.3559595, -0.8732975,0.01820571,0.05698561,False,5.899508
Leap.Bone[],TYPE_RING,543,54,0.01837405, -0.1343163, 0.241142,-0.332632, -0.3559595, -0.8732975,0.01820571,0.05698561,False,5.899508
Leap.Bone[],TYPE_RING,543,54,0.01870344, -0.1377344, 0.241524,-0.3277662, -0.3514548, -0.8769543,0.01820571,0.05695159,False,5.918801
Leap.Bone[],TYPE_RING,543,54,0.01865264, -0.1433754, 0.2422343,-0.3252029, -0.3553387, -0.876344,0.01820571,0.05689391,False,5.93929
Leap.Bone[],TYPE_RING,543,54,0.01805166, -0.1478714, 0.2426651,-0.3235002, -0.3567064, -0.8764168,0.01820571,0.05688356,False,5.959271
Leap.Bone[],TYPE_RING,543,54,0.01805166, -0.1478714, 0.2426651,-0.3235002, -0.3567064, -0.8764168,0.01820571,0.05688356,False,5.959271
Leap.Bone[],TYPE_RING,543,54,0.016614, -0.1522379, 0.2432954,-0.3218421, -0.352431, -0.8787552,0.01820571,0.05683684,False,5.978791
Leap.Bone[],TYPE_RING,543,54,0.01438207, -0.1553093, 0.2432693,-0.3196763, -0.3663205, -0.8738518,0.01820571,0.05683332,False,5.999715
Leap.Bone[],TYPE_RING,543,54,0.01438207, -0.1553093, 0.2432693,-0.3196763, -0.3663205, -0.8738518,0.01820571,0.05683332,False,5.999715
Leap.Bone[],TYPE_RING,543,54,0.01335935, -0.1578258, 0.2428493,-0.3105667, -0.3551348, -0.8817191,0.01820571,0.05680459,False,6.018527
Leap.Bone[],TYPE_RING,543,54,0.01335935, -0.1578258, 0.2428493,-0.3105667, -0.3551348, -0.8817191,0.01820571,0.05680459,False,6.018527
Leap.Bone[],TYPE_RING,543,54,0.01078941, -0.1594478, 0.242864,-0.307275, -0.3529217, -0.8837572,0.01820571,0.05674285,False,6.038551
Leap.Bone[],TYPE_RING,543,54,0.007333885, -0.1630291, 0.2439172,-0.3113272, -0.3605041, -0.8792686,0.01820571,0.05672816,False,6.059069
Leap.Bone[],TYPE_RING,543,54,0.007333885, -0.1630291, 0.2439172,-0.3113272, -0.3605041, -0.8792686,0.01820571,0.05672816,False,6.059069
Leap.Bone[],TYPE_RING,543,54,0.004622309, -0.1627906, 0.243831,-0.3023723, -0.3519422, -0.8858366,0.01820571,0.05670848,False,6.078608
Leap.Bone[],TYPE_RING,543,54,0.004622309, -0.1627906, 0.243831,-0.3023723, -0.3519422, -0.8858366,0.01820571,0.05670848,False,6.078608
Leap.Bone[],TYPE_RING,543,54,0.000878236, -0.1640269, 0.244495,-0.3006694, -0.3464843, -0.8885643,0.01820571,0.05669697,False,6.098611
Leap.Bone[],TYPE_RING,543,54,-0.003034345, -0.1633831, 0.2444127,-0.2944759, -0.3471093, -0.8903933,0.01820571,0.05668424,False,6.119188
Leap.Bone[],TYPE_RING,543,54,-0.003034345, -0.1633831, 0.2444127,-0.2944759, -0.3471093, -0.8903933,0.01820571,0.05668424,False,6.119188
Leap.Bone[],TYPE_RING,543,54,-0.006645518, -0.1641422, 0.2449959,-0.2804557, -0.3401439, -0.8975789,0.01820571,0.05668101,False,6.138592
Leap.Bone[],TYPE_RING,543,54,-0.006645518, -0.1641422, 0.2449959,-0.2804557, -0.3401439, -0.8975789,0.01820571,0.05668101,False,6.138592
Leap.Bone[],TYPE_RING,543,54,-0.01044404, -0.1640465, 0.2450273,-0.2697467, -0.3248203, -0.9064928,0.01820571,0.05663722,False,6.158657
Leap.Bone[],TYPE_RING,543,54,-0.01439859, -0.164609, 0.245433,-0.2696982, -0.318191, -0.9088542,0.01820571,0.05661375,False,6.179271
Leap.Bone[],TYPE_RING,543,54,-0.01439859, -0.164609, 0.245433,-0.2696982, -0.318191, -0.9088542,0.01820571,0.05661375,False,6.179271
Leap.Bone[],TYPE_RING,543,54,-0.01805484, -0.1652233, 0.2451493,-0.2582838, -0.3189596, -0.9118959,0.01820571,0.05658269,False,6.198559
Leap.Bone[],TYPE_RING,543,54,-0.02092507, -0.1631295, 0.2450891,-0.2414545, -0.3350067, -0.9107524,0.01820571,0.05658069,False,6.219028
Leap.Bone[],TYPE_RING,543,54,-0.02092507, -0.1631295, 0.2450891,-0.2414545, -0.3350067, -0.9107524,0.01820571,0.05658069,False,6.219028
Leap.Bone[],TYPE_RING,543,54,-0.02092507, -0.1631295, 0.2450891,-0.2414545, -0.3350067, -0.9107524,0.01820571,0.05658069,False,6.219028
Leap.Bone[],TYPE_RING,543,54,-0.02345808, -0.1630519, 0.2458991,-0.2285232, -0.3533559, -0.907147,0.01820571,0.05654129,False,6.238587
Leap.Bone[],TYPE_RING,543,54,-0.02612515, -0.1631822, 0.2461547,-0.2270055, -0.3585347, -0.9054947,0.01820571,0.05654741,False,6.259346
Leap.Bone[],TYPE_RING,543,54,-0.02612515, -0.1631822, 0.2461547,-0.2270055, -0.3585347, -0.9054947,0.01820571,0.05654741,False,6.259346
Leap.Bone[],TYPE_RING,543,54,-0.0271316, -0.1608643, 0.2461926,-0.2037022, -0.3694425, -0.9066525,0.01820571,0.05653238,False,6.278584
Leap.Bone[],TYPE_RING,543,54,-0.0271316, -0.1608643, 0.2461926,-0.2037022, -0.3694425, -0.9066525,0.01820571,0.05653238,False,6.278584
Leap.Bone[],TYPE_RING,543,54,-0.02941312, -0.1613145, 0.2473707,-0.2066479, -0.3801368, -0.9015496,0.01820571,0.05651081,False,6.298516
Leap.Bone[],TYPE_RING,543,54,-0.02941312, -0.1613145, 0.2473707,-0.2066479, -0.3801368, -0.9015496,0.01820571,0.05651081,False,6.298516
Leap.Bone[],TYPE_RING,543,54,-0.03149092, -0.1604852, 0.2468926,-0.2147406, -0.3550986, -0.9098305,0.01820571,0.05651296,False,6.318628
Leap.Bone[],TYPE_RING,543,54,-0.03203075, -0.1596657, 0.2468629,-0.2157854, -0.3511827, -0.9111022,0.01820571,0.05650183,False,6.339237
Leap.Bone[],TYPE_RING,543,54,-0.03203075, -0.1596657, 0.2468629,-0.2157854, -0.3511827, -0.9111022,0.01820571,0.05650183,False,6.339237
Leap.Bone[],TYPE_RING,543,54,-0.03158655, -0.1588048, 0.2463572,-0.2120149, -0.3459552, -0.9139825,0.01820571,0.05651166,False,6.358659
Leap.Bone[],TYPE_RING,543,54,-0.03097833, -0.1585775, 0.2465882,-0.215784, -0.343747, -0.9139329,0.01820571,0.05652422,False,6.379322
Leap.Bone[],TYPE_RING,543,54,-0.02946782, -0.1585639, 0.2468325,-0.2196729, -0.3460869, -0.9121235,0.01820571,0.05652774,False,6.399445
Leap.Bone[],TYPE_RING,543,54,-0.02946782, -0.1585639, 0.2468325,-0.2196729, -0.3460869, -0.9121235,0.01820571,0.05652774,False,6.399445
Leap.Bone[],TYPE_RING,543,54,-0.02656431, -0.1579906, 0.2466368,-0.2173518, -0.3659928, -0.9048806,0.01820571,0.0565262,False,6.418642
Leap.Bone[],TYPE_RING,543,54,-0.02656431, -0.1579906, 0.2466368,-0.2173518, -0.3659928, -0.9048806,0.01820571,0.0565262,False,6.418642
Leap.Bone[],TYPE_RING,543,54,-0.02496768, -0.1601572, 0.2471898,-0.2414751, -0.3771224, -0.8941302,0.01820571,0.05653302,False,6.438646
Leap.Bone[],TYPE_RING,543,54,-0.02176859, -0.1595224, 0.2469973,-0.2384454, -0.3818571, -0.8929325,0.01820571,0.05652971,False,6.459216
Leap.Bone[],TYPE_RING,543,54,-0.01825648, -0.1607639, 0.2474709,-0.2537818, -0.4173272, -0.8726014,0.01820571,0.05654608,False,6.480388
Leap.Bone[],TYPE_RING,543,54,-0.01336367, -0.1593403, 0.2468653,-0.2496967, -0.4337544, -0.8657423,0.01820571,0.0565566,False,6.499505
Leap.Bone[],TYPE_RING,543,54,-0.01336367, -0.1593403, 0.2468653,-0.2496967, -0.4337544, -0.8657423,0.01820571,0.0565566,False,6.499505
Leap.Bone[],TYPE_RING,543,54,-0.01021821, -0.1599116, 0.2472504,-0.2514823, -0.4497097, -0.8570398,0.01820571,0.05658532,False,6.518603
Leap.Bone[],TYPE_RING,543,54,0.006776155, -0.1563075, 0.2434941,-0.2773928, -0.3800445, -0.8823938,0.01820571,0.05669348,False,6.600041
Leap.Bone[],TYPE_RING,543,54,0.01000268, -0.1581096, 0.2433263,-0.2832563, -0.3770504, -0.881816,0.01820571,0.05672416,False,6.620398
Leap.Bone[],TYPE_RING,543,54,0.01000268, -0.1581096, 0.2433263,-0.2832563, -0.3770504, -0.881816,0.01820571,0.05672416,False,6.620398
Leap.Bone[],TYPE_RING,543,54,0.01300836, -0.1572173, 0.2427436,-0.298284, -0.3649381, -0.8819565,0.01820571,0.05678397,False,6.638461
Leap.Bone[],TYPE_RING,543,54,0.01696285, -0.1546155, 0.2418817,-0.3096678, -0.3657551, -0.8776837,0.01820571,0.05679962,False,6.658951
