bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,541,54,-0.02252348, -0.05987355, 0.3468138,-0.164587, -0.3150599, 0.9346923,0.01948048,0.05213754,True,4.278941
Leap.Bone[],TYPE_INDEX,541,54,-0.02252348, -0.05987355, 0.3468138,-0.164587, -0.3150599, 0.9346923,0.01948048,0.05213754,True,4.278941
Leap.Bone[],TYPE_INDEX,541,54,-0.02200507, -0.06376761, 0.3468122,-0.158912, -0.3230669, 0.9329374,0.01948048,0.05209019,True,4.298949
Leap.Bone[],TYPE_INDEX,541,54,-0.02148232, -0.06702198, 0.3471109,-0.1554568, -0.3211221, 0.9341919,0.01948048,0.05211654,True,4.319376
Leap.Bone[],TYPE_INDEX,541,54,-0.02148232, -0.06702198, 0.3471109,-0.1554568, -0.3211221, 0.9341919,0.01948048,0.05211654,True,4.319376
Leap.Bone[],TYPE_INDEX,541,54,-0.0208846, -0.07082556, 0.3476655,-0.1555527, -0.3174518, 0.93543,0.01948048,0.05216049,True,4.338934
Leap.Bone[],TYPE_INDEX,541,54,-0.0208846, -0.07082556, 0.3476655,-0.1555527, -0.3174518, 0.93543,0.01948048,0.05216049,True,4.338934
Leap.Bone[],TYPE_INDEX,541,54,-0.02034264, -0.0754133, 0.3484867,-0.1551942, -0.313765, 0.9367319,0.01948048,0.05219702,True,4.358863
Leap.Bone[],TYPE_INDEX,541,54,-0.01912318, -0.07920438, 0.3492294,-0.1507135, -0.3111588, 0.9383312,0.01948048,0.05202326,True,4.379433
Leap.Bone[],TYPE_INDEX,541,54,-0.01912318, -0.07920438, 0.3492294,-0.1507135, -0.3111588, 0.9383312,0.01948048,0.05202326,True,4.379433
Leap.Bone[],TYPE_INDEX,541,54,-0.01846961, -0.08131525, 0.3491621,-0.1486134, -0.295133, 0.9438276,0.01948048,0.05214542,True,4.399011
Leap.Bone[],TYPE_INDEX,541,54,-0.01846961, -0.08131525, 0.3491621,-0.1486134, -0.295133, 0.9438276,0.01948048,0.05214542,True,4.399011
Leap.Bone[],TYPE_INDEX,541,54,-0.01788175, -0.08486228, 0.3497923,-0.1483135, -0.2845074, 0.9471319,0.01948048,0.05223824,True,4.41905
Leap.Bone[],TYPE_INDEX,541,54,-0.01788175, -0.08486228, 0.3497923,-0.1483135, -0.2845074, 0.9471319,0.01948048,0.05223824,True,4.41905
Leap.Bone[],TYPE_INDEX,541,54,-0.0176758, -0.08820626, 0.3501049,-0.1476997, -0.2743281, 0.9502267,0.01948048,0.05244091,True,4.438915
Leap.Bone[],TYPE_INDEX,541,54,-0.01719584, -0.09357111, 0.3508241,-0.1476824, -0.2796345, 0.9486804,0.01948048,0.05224546,True,4.459656
Leap.Bone[],TYPE_INDEX,541,54,-0.01719584, -0.09357111, 0.3508241,-0.1476824, -0.2796345, 0.9486804,0.01948048,0.05224546,True,4.459656
Leap.Bone[],TYPE_INDEX,541,54,-0.01711892, -0.09618327, 0.3507935,-0.1500753, -0.2759498, 0.9493831,0.01948048,0.0522023,True,4.478935
Leap.Bone[],TYPE_INDEX,541,54,-0.01711892, -0.09618327, 0.3507935,-0.1500753, -0.2759498, 0.9493831,0.01948048,0.0522023,True,4.478935
Leap.Bone[],TYPE_INDEX,541,54,-0.01735123, -0.1075735, 0.3497317,-0.1373711, -0.3086849, 0.9411921,0.01948048,0.0520791,True,4.53898
Leap.Bone[],TYPE_INDEX,541,54,-0.01812637, -0.1140611, 0.3486455,-0.1358048, -0.3401924, 0.9304977,0.01948048,0.0517171,True,4.560622
Leap.Bone[],TYPE_INDEX,541,54,-0.020144, -0.1182417, 0.3477999,-0.1462743, -0.364662, 0.91958,0.01948048,0.05118309,True,4.579432
Leap.Bone[],TYPE_INDEX,541,54,-0.020144, -0.1182417, 0.3477999,-0.1462743, -0.364662, 0.91958,0.01948048,0.05118309,True,4.579432
Leap.Bone[],TYPE_INDEX,541,54,-0.02262777, -0.1206955, 0.3477961,-0.1679854, -0.3812532, 0.9090804,0.01948048,0.05084939,True,4.598894
Leap.Bone[],TYPE_INDEX,541,54,-0.02262777, -0.1206955, 0.3477961,-0.1679854, -0.3812532, 0.9090804,0.01948048,0.05084939,True,4.598894
Leap.Bone[],TYPE_INDEX,541,54,-0.02435383, -0.1199872, 0.3475389,-0.1753259, -0.370483, 0.9121418,0.01948048,0.05079564,True,4.618855
Leap.Bone[],TYPE_INDEX,541,54,-0.02435383, -0.1199872, 0.3475389,-0.1753259, -0.370483, 0.9121418,0.01948048,0.05079564,True,4.618855
Leap.Bone[],TYPE_INDEX,541,54,-0.02782678, -0.1214809, 0.3470921,-0.1870291, -0.3625668, 0.9129985,0.01948048,0.05058154,True,4.638936
Leap.Bone[],TYPE_INDEX,541,54,-0.03054456, -0.1226483, 0.3472982,-0.1898939, -0.3557262, 0.9150945,0.01948048,0.05058728,True,4.659521
Leap.Bone[],TYPE_INDEX,541,54,-0.03331583, -0.1225245, 0.3475997,-0.1958654, -0.3450471, 0.9179209,0.01948048,0.05063599,True,4.67956
Leap.Bone[],TYPE_INDEX,541,54,-0.03331583, -0.1225245, 0.3475997,-0.1958654, -0.3450471, 0.9179209,0.01948048,0.05063599,True,4.67956
Leap.Bone[],TYPE_INDEX,541,54,-0.03756875, -0.1225833, 0.347584,-0.2106405, -0.3321666, 0.9193994,0.01948048,0.05058601,True,4.698938
Leap.Bone[],TYPE_INDEX,541,54,-0.04124168, -0.1237379, 0.3476896,-0.2118952, -0.329836, 0.9199488,0.01948048,0.05064814,True,4.720154
Leap.Bone[],TYPE_INDEX,541,54,-0.04124168, -0.1237379, 0.3476896,-0.2118952, -0.329836, 0.9199488,0.01948048,0.05064814,True,4.720154
Leap.Bone[],TYPE_INDEX,541,54,-0.04504687, -0.1231383, 0.3482743,-0.2252039, -0.31521, 0.9219141,0.01948048,0.05058878,True,4.739017
Leap.Bone[],TYPE_INDEX,541,54,-0.04876998, -0.1230305, 0.3477409,-0.2295339, -0.3146219, 0.9210464,0.01948048,0.05060668,True,4.759558
Leap.Bone[],TYPE_INDEX,541,54,-0.04876998, -0.1230305, 0.3477409,-0.2295339, -0.3146219, 0.9210464,0.01948048,0.05060668,True,4.759558
Leap.Bone[],TYPE_INDEX,541,54,-0.05275305, -0.1228882, 0.3479795,-0.2413501, -0.312374, 0.9187888,0.01948048,0.05060979,True,4.779043
Leap.Bone[],TYPE_INDEX,541,54,-0.05715321, -0.1208133, 0.3470683,-0.2507989, -0.3019659, 0.919737,0.01948048,0.05069254,True,4.799493
Leap.Bone[],TYPE_INDEX,541,54,-0.05715321, -0.1208133, 0.3470683,-0.2507989, -0.3019659, 0.919737,0.01948048,0.05069254,True,4.799493
Leap.Bone[],TYPE_INDEX,541,54,-0.06113778, -0.1218097, 0.3477225,-0.2601688, -0.3034516, 0.9166405,0.01948048,0.05079244,True,4.819086
Leap.Bone[],TYPE_INDEX,541,54,-0.06113778, -0.1218097, 0.3477225,-0.2601688, -0.3034516, 0.9166405,0.01948048,0.05079244,True,4.819086
Leap.Bone[],TYPE_INDEX,541,54,-0.06563621, -0.1190824, 0.3474937,-0.2763799, -0.2790408, 0.9196469,0.01948048,0.0510819,True,4.839098
Leap.Bone[],TYPE_INDEX,541,54,-0.06864329, -0.118274, 0.3476638,-0.2804655, -0.271199, 0.9207553,0.01948048,0.05122382,True,4.859639
Leap.Bone[],TYPE_INDEX,541,54,-0.06864329, -0.118274, 0.3476638,-0.2804655, -0.271199, 0.9207553,0.01948048,0.05122382,True,4.859639
Leap.Bone[],TYPE_INDEX,541,54,-0.07132953, -0.1177556, 0.3467928,-0.2855369, -0.2641793, 0.9212369,0.01948048,0.05126743,True,4.879191
Leap.Bone[],TYPE_INDEX,541,54,-0.07132953, -0.1177556, 0.3467928,-0.2855369, -0.2641793, 0.9212369,0.01948048,0.05126743,True,4.879191
Leap.Bone[],TYPE_INDEX,541,54,-0.07336757, -0.1171228, 0.3480863,-0.3040727, -0.2509966, 0.9189901,0.01948048,0.05128066,True,4.899163
Leap.Bone[],TYPE_INDEX,541,54,-0.0749749, -0.1164054, 0.3482755,-0.3020737, -0.2495917, 0.9200308,0.01948048,0.05138363,True,4.920838
Leap.Bone[],TYPE_INDEX,541,54,-0.0749749, -0.1164054, 0.3482755,-0.3020737, -0.2495917, 0.9200308,0.01948048,0.05138363,True,4.920838
Leap.Bone[],TYPE_INDEX,541,54,-0.0750657, -0.1157822, 0.3484926,-0.2978598, -0.2456247, 0.9224681,0.01948048,0.05156409,True,4.939064
Leap.Bone[],TYPE_INDEX,541,54,-0.0750657, -0.1157822, 0.3484926,-0.2978598, -0.2456247, 0.9224681,0.01948048,0.05156409,True,4.939064
Leap.Bone[],TYPE_INDEX,541,54,-0.0747884, -0.1157636, 0.3486063,-0.2922078, -0.2460847, 0.9241513,0.01948048,0.0516508,True,4.959082
Leap.Bone[],TYPE_INDEX,541,54,-0.07450069, -0.1157864, 0.3491496,-0.2942336, -0.2410862, 0.9248258,0.01948048,0.05170514,True,4.979598
Leap.Bone[],TYPE_INDEX,541,54,-0.07450069, -0.1157864, 0.3491496,-0.2942336, -0.2410862, 0.9248258,0.01948048,0.05170514,True,4.979598
Leap.Bone[],TYPE_INDEX,541,54,-0.07297438, -0.1155247, 0.3500853,-0.2922824, -0.2415662, 0.9253195,0.01948048,0.05177882,True,4.998989
Leap.Bone[],TYPE_INDEX,541,54,-0.07297438, -0.1155247, 0.3500853,-0.2922824, -0.2415662, 0.9253195,0.01948048,0.05177882,True,4.998989
Leap.Bone[],TYPE_INDEX,541,54,-0.06977672, -0.1160457, 0.3505156,-0.2963528, -0.2474752, 0.9224585,0.01948048,0.05166431,True,5.018995
Leap.Bone[],TYPE_INDEX,541,54,-0.06977672, -0.1160457, 0.3505156,-0.2963528, -0.2474752, 0.9224585,0.01948048,0.05166431,True,5.018995
Leap.Bone[],TYPE_INDEX,541,54,-0.06680386, -0.1168632, 0.3497971,-0.2906266, -0.2560266, 0.9219472,0.01948048,0.05147215,True,5.039058
Leap.Bone[],TYPE_INDEX,541,54,-0.06288148, -0.117365, 0.3505585,-0.2852544, -0.2633434, 0.9215645,0.01948048,0.0513974,True,5.059497
Leap.Bone[],TYPE_INDEX,541,54,-0.06288148, -0.117365, 0.3505585,-0.2852544, -0.2633434, 0.9215645,0.01948048,0.0513974,True,5.059497
Leap.Bone[],TYPE_INDEX,541,54,-0.05892485, -0.1169518, 0.3504119,-0.2793338, -0.2556058, 0.9255481,0.01948048,0.05131827,True,5.078967
Leap.Bone[],TYPE_INDEX,541,54,-0.05892485, -0.1169518, 0.3504119,-0.2793338, -0.2556058, 0.9255481,0.01948048,0.05131827,True,5.078967
Leap.Bone[],TYPE_INDEX,541,54,-0.05400513, -0.1185809, 0.3515382,-0.2705418, -0.2624985, 0.9262296,0.01948048,0.05121237,True,5.09895
Leap.Bone[],TYPE_INDEX,541,54,-0.04856735, -0.1187124, 0.3524553,-0.258672, -0.2534322, 0.9321282,0.01948048,0.05120083,True,5.119627
Leap.Bone[],TYPE_INDEX,541,54,-0.04856735, -0.1187124, 0.3524553,-0.258672, -0.2534322, 0.9321282,0.01948048,0.05120083,True,5.119627
Leap.Bone[],TYPE_INDEX,541,54,-0.04167701, -0.1204782, 0.3533052,-0.2337922, -0.2645701, 0.9355983,0.01948048,0.05103697,True,5.138968
Leap.Bone[],TYPE_INDEX,541,54,-0.04167701, -0.1204782, 0.3533052,-0.2337922, -0.2645701, 0.9355983,0.01948048,0.05103697,True,5.138968
Leap.Bone[],TYPE_INDEX,541,54,-0.03471325, -0.1217925, 0.3539447,-0.2134229, -0.2812752, 0.9355932,0.01948048,0.05076409,True,5.158935
Leap.Bone[],TYPE_INDEX,541,54,-0.02784462, -0.1239565, 0.3535888,-0.1893848, -0.3125975, 0.9308141,0.01948048,0.0506299,True,5.17961
Leap.Bone[],TYPE_INDEX,541,54,-0.02784462, -0.1239565, 0.3535888,-0.1893848, -0.3125975, 0.9308141,0.01948048,0.0506299,True,5.17961
Leap.Bone[],TYPE_INDEX,541,54,-0.02158249, -0.1254217, 0.3539415,-0.1713351, -0.3362426, 0.9260586,0.01948048,0.05048229,True,5.199061
Leap.Bone[],TYPE_INDEX,541,54,-0.01643716, -0.1256293, 0.3529933,-0.1566056, -0.3560803, 0.9212402,0.01948048,0.05051064,True,5.219548
Leap.Bone[],TYPE_INDEX,541,54,-0.01643716, -0.1256293, 0.3529933,-0.1566056, -0.3560803, 0.9212402,0.01948048,0.05051064,True,5.219548
Leap.Bone[],TYPE_INDEX,541,54,-0.01001915, -0.1275821, 0.3527029,-0.1117326, -0.3839722, 0.9165596,0.01948048,0.05064069,True,5.239062
Leap.Bone[],TYPE_INDEX,541,54,-0.005136154, -0.1276855, 0.3524742,-0.09263822, -0.388984, 0.9165751,0.01948048,0.05074648,True,5.260551
Leap.Bone[],TYPE_INDEX,541,54,-0.005136154, -0.1276855, 0.3524742,-0.09263822, -0.388984, 0.9165751,0.01948048,0.05074648,True,5.260551
Leap.Bone[],TYPE_INDEX,541,54,-0.001314379, -0.1304958, 0.3532802,-0.06356534, -0.3969369, 0.9156413,0.01948048,0.05069758,True,5.278993
Leap.Bone[],TYPE_INDEX,541,54,0.001579429, -0.1293261, 0.3521408,-0.05560724, -0.3976125, 0.9158668,0.01948048,0.05080706,True,5.299641
Leap.Bone[],TYPE_INDEX,541,54,0.003950164, -0.1282717, 0.3516519,-0.04100345, -0.3965474, 0.9170979,0.01948048,0.05095949,True,5.319702
Leap.Bone[],TYPE_INDEX,541,54,0.003950164, -0.1282717, 0.3516519,-0.04100345, -0.3965474, 0.9170979,0.01948048,0.05095949,True,5.319702
Leap.Bone[],TYPE_INDEX,541,54,0.003823897, -0.1284437, 0.3521641,-0.04333678, -0.3949913, 0.9176622,0.01948048,0.05074505,True,5.338882
Leap.Bone[],TYPE_INDEX,541,54,0.003823897, -0.1284437, 0.3521641,-0.04333678, -0.3949913, 0.9176622,0.01948048,0.05074505,True,5.338882
Leap.Bone[],TYPE_INDEX,541,54,0.003153561, -0.125499, 0.3516348,-0.04804088, -0.3776026, 0.9247206,0.01948048,0.05088178,True,5.358906
Leap.Bone[],TYPE_INDEX,541,54,0.00273471, -0.1225461, 0.3511344,-0.04994505, -0.3715799, 0.9270567,0.01948048,0.05094267,True,5.379394
Leap.Bone[],TYPE_INDEX,541,54,0.00273471, -0.1225461, 0.3511344,-0.04994505, -0.3715799, 0.9270567,0.01948048,0.05094267,True,5.379394
Leap.Bone[],TYPE_INDEX,541,54,0.001048198, -0.1193741, 0.3512655,-0.05742075, -0.3541827, 0.9334124,0.01948048,0.05116866,True,5.398888
Leap.Bone[],TYPE_INDEX,541,54,0.001048198, -0.1193741, 0.3512655,-0.05742075, -0.3541827, 0.9334124,0.01948048,0.05116866,True,5.398888
Leap.Bone[],TYPE_INDEX,541,54,-0.0002982937, -0.1146615, 0.351013,-0.05956066, -0.3431538, 0.9373899,0.01948048,0.05128033,True,5.418889
Leap.Bone[],TYPE_INDEX,541,54,-0.0002982937, -0.1146615, 0.351013,-0.05956066, -0.3431538, 0.9373899,0.01948048,0.05128033,True,5.418889
Leap.Bone[],TYPE_INDEX,541,54,-0.0028172, -0.1076777, 0.3515046,-0.07759316, -0.3168105, 0.9453092,0.01948048,0.05171571,True,5.438934
Leap.Bone[],TYPE_INDEX,541,54,-0.004775593, -0.1020563, 0.3515125,-0.08486314, -0.3097641, 0.9470184,0.01948048,0.05195943,True,5.459407
Leap.Bone[],TYPE_INDEX,541,54,-0.004775593, -0.1020563, 0.3515125,-0.08486314, -0.3097641, 0.9470184,0.01948048,0.05195943,True,5.459407
Leap.Bone[],TYPE_INDEX,541,54,-0.006861634, -0.09817491, 0.3511131,-0.09363177, -0.3164689, 0.9439703,0.01948048,0.05204223,True,5.47893
Leap.Bone[],TYPE_INDEX,541,54,-0.008107454, -0.09484595, 0.350609,-0.09592298, -0.3245794, 0.940982,0.01948048,0.05205115,True,5.499383
Leap.Bone[],TYPE_INDEX,541,54,-0.008107454, -0.09484595, 0.350609,-0.09592298, -0.3245794, 0.940982,0.01948048,0.05205115,True,5.499383
Leap.Bone[],TYPE_INDEX,541,54,-0.009665115, -0.09131835, 0.3498912,-0.09592453, -0.3317054, 0.938494,0.01948048,0.05211888,True,5.518952
Leap.Bone[],TYPE_INDEX,541,54,-0.009665115, -0.09131835, 0.3498912,-0.09592453, -0.3317054, 0.938494,0.01948048,0.05211888,True,5.518952
Leap.Bone[],TYPE_INDEX,541,54,-0.01031832, -0.08773524, 0.3489988,-0.09651627, -0.3395467, 0.9356238,0.01948048,0.05210217,True,5.538974
Leap.Bone[],TYPE_INDEX,541,54,-0.01031832, -0.08773524, 0.3489988,-0.09651627, -0.3395467, 0.9356238,0.01948048,0.05210217,True,5.538974
Leap.Bone[],TYPE_INDEX,541,54,-0.01105072, -0.08418207, 0.34836,-0.09640128, -0.3430163, 0.9343691,0.01948048,0.0520807,True,5.559029
Leap.Bone[],TYPE_INDEX,541,54,-0.01178855, -0.08091773, 0.3480274,-0.09732468, -0.3425646, 0.934439,0.01948048,0.05207287,True,5.579601
Leap.Bone[],TYPE_INDEX,541,54,-0.01178855, -0.08091773, 0.3480274,-0.09732468, -0.3425646, 0.934439,0.01948048,0.05207287,True,5.579601
Leap.Bone[],TYPE_INDEX,541,54,-0.01265253, -0.07762732, 0.3483739,-0.1031009, -0.3290721, 0.9386607,0.01948048,0.05197958,True,5.598938
Leap.Bone[],TYPE_INDEX,541,54,-0.01265253, -0.07762732, 0.3483739,-0.1031009, -0.3290721, 0.9386607,0.01948048,0.05197958,True,5.598938
Leap.Bone[],TYPE_INDEX,541,54,-0.01351531, -0.07508959, 0.3485895,-0.107126, -0.3152993, 0.9429262,0.01948048,0.05195768,True,5.618908
Leap.Bone[],TYPE_INDEX,541,54,-0.01422017, -0.07335246, 0.3486425,-0.1066955, -0.3084665, 0.9452318,0.01948048,0.0519475,True,5.639294
Leap.Bone[],TYPE_INDEX,541,54,-0.01422017, -0.07335246, 0.3486425,-0.1066955, -0.3084665, 0.9452318,0.01948048,0.0519475,True,5.639294
Leap.Bone[],TYPE_INDEX,541,54,-0.0147153, -0.07094614, 0.3485944,-0.1089815, -0.290787, 0.9505604,0.01948048,0.05203927,True,5.658902
Leap.Bone[],TYPE_INDEX,541,54,-0.0147153, -0.07094614, 0.3485944,-0.1089815, -0.290787, 0.9505604,0.01948048,0.05203927,True,5.658902
Leap.Bone[],TYPE_INDEX,541,54,-0.01489133, -0.06999844, 0.3488084,-0.1100687, -0.2827573, 0.9528556,0.01948048,0.05213485,True,5.678855
Leap.Bone[],TYPE_INDEX,541,54,-0.01489133, -0.06999844, 0.3488084,-0.1100687, -0.2827573, 0.9528556,0.01948048,0.05213485,True,5.678855
Leap.Bone[],TYPE_INDEX,541,54,-0.01531767, -0.06907536, 0.3492263,-0.115615, -0.2683074, 0.9563708,0.01948048,0.05228121,True,5.698876
Leap.Bone[],TYPE_INDEX,541,54,-0.01564578, -0.06961027, 0.3491881,-0.1175091, -0.2677985, 0.9562823,0.01948048,0.05236458,True,5.719497
Leap.Bone[],TYPE_INDEX,541,54,-0.01573951, -0.07085691, 0.3490258,-0.1175322, -0.2714036, 0.9552614,0.01948048,0.05238137,True,5.739421
Leap.Bone[],TYPE_INDEX,541,54,-0.01573951, -0.07085691, 0.3490258,-0.1175322, -0.2714036, 0.9552614,0.01948048,0.05238137,True,5.739421
Leap.Bone[],TYPE_INDEX,541,54,-0.01570014, -0.07264896, 0.3486118,-0.1168183, -0.2731108, 0.9548624,0.01948048,0.05240355,True,5.758983
Leap.Bone[],TYPE_INDEX,541,54,-0.01570014, -0.07264896, 0.3486118,-0.1168183, -0.2731108, 0.9548624,0.01948048,0.05240355,True,5.758983
Leap.Bone[],TYPE_INDEX,541,54,-0.01541006, -0.07733752, 0.3480456,-0.117256, -0.2864526, 0.950892,0.01948048,0.05232111,True,5.778965
Leap.Bone[],TYPE_INDEX,541,54,-0.01520225, -0.08137833, 0.3477283,-0.1173264, -0.293257, 0.9488063,0.01948048,0.0522691,True,5.799591
Leap.Bone[],TYPE_INDEX,541,54,-0.01520225, -0.08137833, 0.3477283,-0.1173264, -0.293257, 0.9488063,0.01948048,0.0522691,True,5.799591
Leap.Bone[],TYPE_INDEX,541,54,-0.01498107, -0.08757868, 0.3472858,-0.1181192, -0.3098515, 0.943419,0.01948048,0.05209477,True,5.81898
Leap.Bone[],TYPE_INDEX,541,54,-0.01498107, -0.08757868, 0.3472858,-0.1181192, -0.3098515, 0.943419,0.01948048,0.05209477,True,5.81898
Leap.Bone[],TYPE_INDEX,541,54,-0.01464689, -0.09345964, 0.3473305,-0.116545, -0.3192928, 0.9404615,0.01948048,0.05187445,True,5.839023
Leap.Bone[],TYPE_INDEX,541,54,-0.0137757, -0.09921637, 0.3482621,-0.1132956, -0.324901, 0.9389383,0.01948048,0.0517532,True,5.860041
Leap.Bone[],TYPE_INDEX,541,54,-0.0137484, -0.102375, 0.3474357,-0.1123046, -0.328488, 0.9378069,0.01948048,0.05181975,True,5.879581
Leap.Bone[],TYPE_INDEX,541,54,-0.01339564, -0.1079385, 0.3472799,-0.1076201, -0.338324, 0.9348564,0.01948048,0.0517745,True,5.899508
Leap.Bone[],TYPE_INDEX,541,54,-0.01339564, -0.1079385, 0.3472799,-0.1076201, -0.338324, 0.9348564,0.01948048,0.0517745,True,5.899508
Leap.Bone[],TYPE_INDEX,541,54,-0.01330262, -0.1136571, 0.3472354,-0.09803282, -0.3515832, 0.9310092,0.01948048,0.05152705,True,5.918801
Leap.Bone[],TYPE_INDEX,541,54,-0.01389802, -0.1204342, 0.3472588,-0.1002018, -0.3626146, 0.9265366,0.01948048,0.0510879,True,5.93929
Leap.Bone[],TYPE_INDEX,541,54,-0.01472608, -0.1257344, 0.3473946,-0.09919088, -0.3692087, 0.9240375,0.01948048,0.05097714,True,5.959271
Leap.Bone[],TYPE_INDEX,541,54,-0.01472608, -0.1257344, 0.3473946,-0.09919088, -0.3692087, 0.9240375,0.01948048,0.05097714,True,5.959271
Leap.Bone[],TYPE_INDEX,541,54,-0.01685165, -0.1320783, 0.3473766,-0.1075819, -0.3922085, 0.9135646,0.01948048,0.05056241,True,5.978791
Leap.Bone[],TYPE_INDEX,541,54,-0.01935414, -0.1342936, 0.3467367,-0.1112134, -0.386797, 0.9154336,0.01948048,0.05054949,True,5.999715
Leap.Bone[],TYPE_INDEX,541,54,-0.01935414, -0.1342936, 0.3467367,-0.1112134, -0.386797, 0.9154336,0.01948048,0.05054949,True,5.999715
Leap.Bone[],TYPE_INDEX,541,54,-0.0216262, -0.1390676, 0.3460254,-0.1159559, -0.3965064, 0.910679,0.01948048,0.05038011,True,6.018527
Leap.Bone[],TYPE_INDEX,541,54,-0.0216262, -0.1390676, 0.3460254,-0.1159559, -0.3965064, 0.910679,0.01948048,0.05038011,True,6.018527
Leap.Bone[],TYPE_INDEX,541,54,-0.02494508, -0.1399006, 0.346096,-0.1292213, -0.38602, 0.9133955,0.01948048,0.05013664,True,6.038551
Leap.Bone[],TYPE_INDEX,541,54,-0.02864926, -0.1431163, 0.3465003,-0.1354821, -0.3814381, 0.9144121,0.01948048,0.05016019,True,6.059069
Leap.Bone[],TYPE_INDEX,541,54,-0.02864926, -0.1431163, 0.3465003,-0.1354821, -0.3814381, 0.9144121,0.01948048,0.05016019,True,6.059069
Leap.Bone[],TYPE_INDEX,541,54,-0.03226851, -0.1432282, 0.3462916,-0.1419797, -0.3793684, 0.9142884,0.01948048,0.05019886,True,6.078608
Leap.Bone[],TYPE_INDEX,541,54,-0.03226851, -0.1432282, 0.3462916,-0.1419797, -0.3793684, 0.9142884,0.01948048,0.05019886,True,6.078608
Leap.Bone[],TYPE_INDEX,541,54,-0.03694037, -0.1442364, 0.3466898,-0.1568618, -0.3774518, 0.9126474,0.01948048,0.05035142,True,6.098611
Leap.Bone[],TYPE_INDEX,541,54,-0.04133223, -0.1428791, 0.3465829,-0.1616599, -0.3705827, 0.9146228,0.01948048,0.05041052,True,6.119188
Leap.Bone[],TYPE_INDEX,541,54,-0.04133223, -0.1428791, 0.3465829,-0.1616599, -0.3705827, 0.9146228,0.01948048,0.05041052,True,6.119188
Leap.Bone[],TYPE_INDEX,541,54,-0.04679651, -0.1433539, 0.346953,-0.1808591, -0.3662391, 0.9127751,0.01948048,0.05054552,True,6.138592
Leap.Bone[],TYPE_INDEX,541,54,-0.04679651, -0.1433539, 0.346953,-0.1808591, -0.3662391, 0.9127751,0.01948048,0.05054552,True,6.138592
Leap.Bone[],TYPE_INDEX,541,54,-0.05203236, -0.1437322, 0.346695,-0.1959964, -0.3705201, 0.9079098,0.01948048,0.05050036,True,6.158657
Leap.Bone[],TYPE_INDEX,541,54,-0.05625466, -0.1444107, 0.3473197,-0.2017012, -0.3705212, 0.9066585,0.01948048,0.0504429,True,6.179271
Leap.Bone[],TYPE_INDEX,541,54,-0.05625466, -0.1444107, 0.3473197,-0.2017012, -0.3705212, 0.9066585,0.01948048,0.0504429,True,6.179271
Leap.Bone[],TYPE_INDEX,541,54,-0.06201511, -0.143619, 0.3465644,-0.2235651, -0.3523861, 0.9087585,0.01948048,0.05049988,True,6.198559
Leap.Bone[],TYPE_INDEX,541,54,-0.06654871, -0.1404999, 0.3461629,-0.2290196, -0.339833, 0.9121751,0.01948048,0.05060979,True,6.219028
Leap.Bone[],TYPE_INDEX,541,54,-0.06654871, -0.1404999, 0.3461629,-0.2290196, -0.339833, 0.9121751,0.01948048,0.05060979,True,6.219028
Leap.Bone[],TYPE_INDEX,541,54,-0.06654871, -0.1404999, 0.3461629,-0.2290196, -0.339833, 0.9121751,0.01948048,0.05060979,True,6.219028
Leap.Bone[],TYPE_INDEX,541,54,-0.07208873, -0.1376959, 0.3460935,-0.2621985, -0.3100535, 0.9138482,0.01948048,0.0507356,True,6.238587
Leap.Bone[],TYPE_INDEX,541,54,-0.07572604, -0.1366012, 0.3462978,-0.2737046, -0.2967387, 0.9148958,0.01948048,0.05096272,True,6.259346
Leap.Bone[],TYPE_INDEX,541,54,-0.07572604, -0.1366012, 0.3462978,-0.2737046, -0.2967387, 0.9148958,0.01948048,0.05096272,True,6.259346
Leap.Bone[],TYPE_INDEX,541,54,-0.07866797, -0.1350811, 0.3456149,-0.2728651, -0.2974463, 0.9149157,0.01948048,0.05102706,True,6.278584
Leap.Bone[],TYPE_INDEX,541,54,-0.07866797, -0.1350811, 0.3456149,-0.2728651, -0.2974463, 0.9149157,0.01948048,0.05102706,True,6.278584
Leap.Bone[],TYPE_INDEX,541,54,-0.0818103, -0.1325344, 0.3466606,-0.2956243, -0.2707699, 0.9161264,0.01948048,0.05121386,True,6.298516
Leap.Bone[],TYPE_INDEX,541,54,-0.0818103, -0.1325344, 0.3466606,-0.2956243, -0.2707699, 0.9161264,0.01948048,0.05121386,True,6.298516
Leap.Bone[],TYPE_INDEX,541,54,-0.08271334, -0.1313203, 0.3466634,-0.2932581, -0.2706776, 0.9169161,0.01948048,0.05130238,True,6.318628
Leap.Bone[],TYPE_INDEX,541,54,-0.08316559, -0.129964, 0.3467375,-0.2977186, -0.2658399, 0.9168929,0.01948048,0.05140381,True,6.339237
Leap.Bone[],TYPE_INDEX,541,54,-0.08316559, -0.129964, 0.3467375,-0.2977186, -0.2658399, 0.9168929,0.01948048,0.05140381,True,6.339237
Leap.Bone[],TYPE_INDEX,541,54,-0.0823421, -0.1300358, 0.3465181,-0.2858777, -0.272957, 0.9185687,0.01948048,0.05144138,True,6.358659
