bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,542,54,0.01712929, -0.05777609, 0.3580809,0.08408702, -0.2614514, 0.9615474,0.01913242,0.05962103,True,4.258923
Leap.Bone[],TYPE_MIDDLE,542,54,0.01723021, -0.0610172, 0.3582286,0.08308314, -0.2671219, 0.9600745,0.01913242,0.05957049,True,4.278941
Leap.Bone[],TYPE_MIDDLE,542,54,0.01723021, -0.0610172, 0.3582286,0.08308314, -0.2671219, 0.9600745,0.01913242,0.05957049,True,4.278941
Leap.Bone[],TYPE_MIDDLE,542,54,0.01754891, -0.06473869, 0.3583883,0.08541228, -0.2753587, 0.9575397,0.01913242,0.05958765,True,4.298949
Leap.Bone[],TYPE_MIDDLE,542,54,0.01801187, -0.06799902, 0.3587496,0.08677337, -0.2748134, 0.9575738,0.01913242,0.0596699,True,4.319376
Leap.Bone[],TYPE_MIDDLE,542,54,0.01801187, -0.06799902, 0.3587496,0.08677337, -0.2748134, 0.9575738,0.01913242,0.0596699,True,4.319376
Leap.Bone[],TYPE_MIDDLE,542,54,0.0187161, -0.07191122, 0.3593864,0.08685829, -0.2717129, 0.9584507,0.01913242,0.05975235,True,4.338934
Leap.Bone[],TYPE_MIDDLE,542,54,0.0187161, -0.07191122, 0.3593864,0.08685829, -0.2717129, 0.9584507,0.01913242,0.05975235,True,4.338934
Leap.Bone[],TYPE_MIDDLE,542,54,0.0189637, -0.07734613, 0.3601191,0.08190973, -0.2777889, 0.9571437,0.01913242,0.05978913,True,4.358863
Leap.Bone[],TYPE_MIDDLE,542,54,0.01963978, -0.081839, 0.3606398,0.07873771, -0.2857521, 0.9550636,0.01913242,0.05962167,True,4.379433
Leap.Bone[],TYPE_MIDDLE,542,54,0.01963978, -0.081839, 0.3606398,0.07873771, -0.2857521, 0.9550636,0.01913242,0.05962167,True,4.379433
Leap.Bone[],TYPE_MIDDLE,542,54,0.02063765, -0.08449353, 0.3604558,0.08625282, -0.2814208, 0.9556998,0.01913242,0.05982188,True,4.399011
Leap.Bone[],TYPE_MIDDLE,542,54,0.02063765, -0.08449353, 0.3604558,0.08625282, -0.2814208, 0.9556998,0.01913242,0.05982188,True,4.399011
Leap.Bone[],TYPE_MIDDLE,542,54,0.02110598, -0.08859478, 0.3609618,0.08400548, -0.2746367, 0.9578706,0.01913242,0.05990742,True,4.41905
Leap.Bone[],TYPE_MIDDLE,542,54,0.02110598, -0.08859478, 0.3609618,0.08400548, -0.2746367, 0.9578706,0.01913242,0.05990742,True,4.41905
Leap.Bone[],TYPE_MIDDLE,542,54,0.02089303, -0.09229124, 0.3614406,0.07664321, -0.2688037, 0.9601402,0.01913242,0.06018658,True,4.438915
Leap.Bone[],TYPE_MIDDLE,542,54,0.02105274, -0.09806995, 0.3619983,0.07253537, -0.2785895, 0.9576679,0.01913242,0.05995725,True,4.459656
Leap.Bone[],TYPE_MIDDLE,542,54,0.02105274, -0.09806995, 0.3619983,0.07253537, -0.2785895, 0.9576679,0.01913242,0.05995725,True,4.459656
Leap.Bone[],TYPE_MIDDLE,542,54,0.02068958, -0.1014055, 0.3618581,0.06548513, -0.2812828, 0.9573874,0.01913242,0.05987874,True,4.478935
Leap.Bone[],TYPE_MIDDLE,542,54,0.02068958, -0.1014055, 0.3618581,0.06548513, -0.2812828, 0.9573874,0.01913242,0.05987874,True,4.478935
Leap.Bone[],TYPE_MIDDLE,542,54,0.01996089, -0.1115821, 0.3602817,0.07588547, -0.2951989, 0.9524176,0.01913242,0.05936517,True,4.53898
Leap.Bone[],TYPE_MIDDLE,542,54,0.02030305, -0.1175171, 0.3590246,0.09268641, -0.3241058, 0.9414691,0.01913242,0.05899686,True,4.560622
Leap.Bone[],TYPE_MIDDLE,542,54,0.01973707, -0.1235927, 0.3570127,0.1097338, -0.3903884, 0.9140877,0.01913242,0.05817488,True,4.579432
Leap.Bone[],TYPE_MIDDLE,542,54,0.01973707, -0.1235927, 0.3570127,0.1097338, -0.3903884, 0.9140877,0.01913242,0.05817488,True,4.579432
Leap.Bone[],TYPE_MIDDLE,542,54,0.01791576, -0.127401, 0.3562556,0.09731124, -0.4031954, 0.9099252,0.01913242,0.05751664,True,4.598894
Leap.Bone[],TYPE_MIDDLE,542,54,0.01791576, -0.127401, 0.3562556,0.09731124, -0.4031954, 0.9099252,0.01913242,0.05751664,True,4.598894
Leap.Bone[],TYPE_MIDDLE,542,54,0.01696983, -0.127773, 0.3556141,0.1024947, -0.3935606, 0.9135676,0.01913242,0.05742252,True,4.618855
Leap.Bone[],TYPE_MIDDLE,542,54,0.01696983, -0.127773, 0.3556141,0.1024947, -0.3935606, 0.9135676,0.01913242,0.05742252,True,4.618855
Leap.Bone[],TYPE_MIDDLE,542,54,0.01384526, -0.1282599, 0.3560202,0.09446666, -0.3630712, 0.9269606,0.01913242,0.05722964,True,4.638936
Leap.Bone[],TYPE_MIDDLE,542,54,0.0115116, -0.1285896, 0.3566421,0.09633137, -0.3487896, 0.9322366,0.01913242,0.05724371,True,4.659521
Leap.Bone[],TYPE_MIDDLE,542,54,0.008729646, -0.1287227, 0.3567572,0.09083425, -0.3296149, 0.9397355,0.01913242,0.05712394,True,4.67956
Leap.Bone[],TYPE_MIDDLE,542,54,0.008729646, -0.1287227, 0.3567572,0.09083425, -0.3296149, 0.9397355,0.01913242,0.05712394,True,4.67956
Leap.Bone[],TYPE_MIDDLE,542,54,0.004887977, -0.1279766, 0.3573347,0.08403619, -0.3023667, 0.9494797,0.01913242,0.05700903,True,4.698938
Leap.Bone[],TYPE_MIDDLE,542,54,0.0009192901, -0.1295138, 0.3572446,0.08009243, -0.303133, 0.9495763,0.01913242,0.05698978,True,4.720154
Leap.Bone[],TYPE_MIDDLE,542,54,0.0009192901, -0.1295138, 0.3572446,0.08009243, -0.303133, 0.9495763,0.01913242,0.05698978,True,4.720154
Leap.Bone[],TYPE_MIDDLE,542,54,-0.003234451, -0.1295553, 0.3575972,0.0643944, -0.2970975, 0.9526737,0.01913242,0.05669081,True,4.739017
Leap.Bone[],TYPE_MIDDLE,542,54,-0.007031061, -0.1295955, 0.3567776,0.06129419, -0.2957476, 0.9532981,0.01913242,0.05657015,True,4.759558
Leap.Bone[],TYPE_MIDDLE,542,54,-0.007031061, -0.1295955, 0.3567776,0.06129419, -0.2957476, 0.9532981,0.01913242,0.05657015,True,4.759558
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01058699, -0.1291435, 0.356592,0.05683392, -0.2909668, 0.9550439,0.01913242,0.05620904,True,4.779043
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01430963, -0.1275342, 0.3559432,0.05723869, -0.2897115, 0.9554021,0.01913242,0.05633234,True,4.799493
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01430963, -0.1275342, 0.3559432,0.05723869, -0.2897115, 0.9554021,0.01913242,0.05633234,True,4.799493
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01715724, -0.1276208, 0.3567948,0.06286633, -0.281684, 0.9574459,0.01913242,0.05630643,True,4.819086
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01715724, -0.1276208, 0.3567948,0.06286633, -0.281684, 0.9574459,0.01913242,0.05630643,True,4.819086
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02062176, -0.1248311, 0.3572686,0.05938715, -0.2660712, 0.9621232,0.01913242,0.05657027,True,4.839098
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02352291, -0.1243634, 0.3574517,0.05682563, -0.2662384, 0.9622305,0.01913242,0.05667743,True,4.859639
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02352291, -0.1243634, 0.3574517,0.05682563, -0.2662384, 0.9622305,0.01913242,0.05667743,True,4.859639
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02650781, -0.1240071, 0.3571138,0.04579451, -0.2755942, 0.9601822,0.01913242,0.05686275,True,4.879191
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02650781, -0.1240071, 0.3571138,0.04579451, -0.2755942, 0.9601822,0.01913242,0.05686275,True,4.879191
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0289038, -0.1244029, 0.3582984,0.02540576, -0.2607278, 0.9650778,0.01913242,0.05668063,True,4.899163
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03066138, -0.1241854, 0.3583128,0.02607087, -0.2701223, 0.9624734,0.01913242,0.05677652,True,4.920838
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03066138, -0.1241854, 0.3583128,0.02607087, -0.2701223, 0.9624734,0.01913242,0.05677652,True,4.920838
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03178326, -0.1235605, 0.3588662,0.01533388, -0.2763427, 0.9609364,0.01913242,0.05710424,True,4.939064
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03178326, -0.1235605, 0.3588662,0.01533388, -0.2763427, 0.9609364,0.01913242,0.05710424,True,4.939064
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03191986, -0.1234674, 0.3591173,0.0150779, -0.2796972, 0.9599704,0.01913242,0.05729547,True,4.959082
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03211182, -0.1237747, 0.359717,0.006588383, -0.2765481, 0.9609779,0.01913242,0.05737615,True,4.979598
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03211182, -0.1237747, 0.359717,0.006588383, -0.2765481, 0.9609779,0.01913242,0.05737615,True,4.979598
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03046613, -0.1237194, 0.3605019,0.01052595, -0.275225, 0.9613225,0.01913242,0.05743706,True,4.998989
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03046613, -0.1237194, 0.3605019,0.01052595, -0.275225, 0.9613225,0.01913242,0.05743706,True,4.998989
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02696923, -0.1249824, 0.3602084,0.01186512, -0.2711909, 0.9624534,0.01913242,0.05713547,True,5.018995
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02696923, -0.1249824, 0.3602084,0.01186512, -0.2711909, 0.9624534,0.01913242,0.05713547,True,5.018995
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02372291, -0.1259791, 0.3593969,0.02076528, -0.2871498, 0.9576601,0.01913242,0.05708566,True,5.039058
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01886364, -0.1269529, 0.3594401,0.03954519, -0.2969777, 0.9540651,0.01913242,0.05693132,True,5.059497
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01886364, -0.1269529, 0.3594401,0.03954519, -0.2969777, 0.9540651,0.01913242,0.05693132,True,5.059497
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01427165, -0.1266298, 0.3595576,0.05118415, -0.2932281, 0.9546716,0.01913242,0.05708731,True,5.078967
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01427165, -0.1266298, 0.3595576,0.05118415, -0.2932281, 0.9546716,0.01913242,0.05708731,True,5.078967
Leap.Bone[],TYPE_MIDDLE,542,54,-0.008627265, -0.1277716, 0.3603286,0.06835987, -0.2945563, 0.9531869,0.01913242,0.05698713,True,5.09895
Leap.Bone[],TYPE_MIDDLE,542,54,-0.003010494, -0.1277164, 0.3611942,0.07953689, -0.291034, 0.9534016,0.01913242,0.0570991,True,5.119627
Leap.Bone[],TYPE_MIDDLE,542,54,-0.003010494, -0.1277164, 0.3611942,0.07953689, -0.291034, 0.9534016,0.01913242,0.0570991,True,5.119627
Leap.Bone[],TYPE_MIDDLE,542,54,0.004404244, -0.1277071, 0.3619797,0.106055, -0.2947992, 0.9496551,0.01913242,0.05715188,True,5.138968
Leap.Bone[],TYPE_MIDDLE,542,54,0.004404244, -0.1277071, 0.3619797,0.106055, -0.2947992, 0.9496551,0.01913242,0.05715188,True,5.138968
Leap.Bone[],TYPE_MIDDLE,542,54,0.01079014, -0.1281127, 0.3622201,0.1178588, -0.3239549, 0.9387021,0.01913242,0.05698122,True,5.158935
Leap.Bone[],TYPE_MIDDLE,542,54,0.01680899, -0.1289699, 0.361959,0.1330256, -0.3435774, 0.9296562,0.01913242,0.05710133,True,5.17961
Leap.Bone[],TYPE_MIDDLE,542,54,0.01680899, -0.1289699, 0.361959,0.1330256, -0.3435774, 0.9296562,0.01913242,0.05710133,True,5.17961
Leap.Bone[],TYPE_MIDDLE,542,54,0.02123954, -0.1301758, 0.3626092,0.1262293, -0.3559248, 0.9259505,0.01913242,0.05722341,True,5.199061
Leap.Bone[],TYPE_MIDDLE,542,54,0.02582881, -0.1297502, 0.3618106,0.1335162, -0.3725364, 0.9183634,0.01913242,0.0573808,True,5.219548
Leap.Bone[],TYPE_MIDDLE,542,54,0.02582881, -0.1297502, 0.3618106,0.1335162, -0.3725364, 0.9183634,0.01913242,0.0573808,True,5.219548
Leap.Bone[],TYPE_MIDDLE,542,54,0.0301849, -0.1313251, 0.3614901,0.1440391, -0.3880352, 0.91032,0.01913242,0.05782219,True,5.239062
Leap.Bone[],TYPE_MIDDLE,542,54,0.03429366, -0.1322866, 0.3607839,0.1488567, -0.4042993, 0.9024319,0.01913242,0.05805692,True,5.260551
Leap.Bone[],TYPE_MIDDLE,542,54,0.03429366, -0.1322866, 0.3607839,0.1488567, -0.4042993, 0.9024319,0.01913242,0.05805692,True,5.260551
Leap.Bone[],TYPE_MIDDLE,542,54,0.03678882, -0.1373795, 0.3597015,0.1566243, -0.4575869, 0.8752618,0.01913242,0.05785218,True,5.278993
Leap.Bone[],TYPE_MIDDLE,542,54,0.03948554, -0.1364707, 0.3581578,0.1612095, -0.4635856, 0.8712641,0.01913242,0.05799042,True,5.299641
Leap.Bone[],TYPE_MIDDLE,542,54,0.04168983, -0.1341231, 0.3576927,0.1730944, -0.4537793, 0.8741409,0.01913242,0.05820439,True,5.319702
Leap.Bone[],TYPE_MIDDLE,542,54,0.04168983, -0.1341231, 0.3576927,0.1730944, -0.4537793, 0.8741409,0.01913242,0.05820439,True,5.319702
Leap.Bone[],TYPE_MIDDLE,542,54,0.04167972, -0.1341725, 0.3580723,0.1719586, -0.4472271, 0.8777353,0.01913242,0.05796799,True,5.338882
Leap.Bone[],TYPE_MIDDLE,542,54,0.04167972, -0.1341725, 0.3580723,0.1719586, -0.4472271, 0.8777353,0.01913242,0.05796799,True,5.338882
Leap.Bone[],TYPE_MIDDLE,542,54,0.04155493, -0.1313804, 0.3576243,0.175987, -0.4389269, 0.8811194,0.01913242,0.05818013,True,5.358906
Leap.Bone[],TYPE_MIDDLE,542,54,0.0413347, -0.1281755, 0.3573057,0.1767029, -0.430219, 0.8852618,0.01913242,0.05827171,True,5.379394
Leap.Bone[],TYPE_MIDDLE,542,54,0.0413347, -0.1281755, 0.3573057,0.1767029, -0.430219, 0.8852618,0.01913242,0.05827171,True,5.379394
Leap.Bone[],TYPE_MIDDLE,542,54,0.03958905, -0.1254162, 0.357645,0.168247, -0.4158356, 0.8937413,0.01913242,0.0585199,True,5.398888
Leap.Bone[],TYPE_MIDDLE,542,54,0.03958905, -0.1254162, 0.357645,0.168247, -0.4158356, 0.8937413,0.01913242,0.0585199,True,5.398888
Leap.Bone[],TYPE_MIDDLE,542,54,0.03840705, -0.1201041, 0.3577264,0.1692133, -0.4033087, 0.8992826,0.01913242,0.05867361,True,5.418889
Leap.Bone[],TYPE_MIDDLE,542,54,0.03840705, -0.1201041, 0.3577264,0.1692133, -0.4033087, 0.8992826,0.01913242,0.05867361,True,5.418889
Leap.Bone[],TYPE_MIDDLE,542,54,0.03611541, -0.1142949, 0.3584895,0.1534752, -0.3888497, 0.908428,0.01913242,0.05918148,True,5.438934
Leap.Bone[],TYPE_MIDDLE,542,54,0.03430622, -0.1089916, 0.3586814,0.1479343, -0.3842912, 0.9112821,0.01913242,0.05940591,True,5.459407
Leap.Bone[],TYPE_MIDDLE,542,54,0.03430622, -0.1089916, 0.3586814,0.1479343, -0.3842912, 0.9112821,0.01913242,0.05940591,True,5.459407
Leap.Bone[],TYPE_MIDDLE,542,54,0.03224063, -0.1055203, 0.3583977,0.1396075, -0.389174, 0.9105227,0.01913242,0.05944375,True,5.47893
Leap.Bone[],TYPE_MIDDLE,542,54,0.03111736, -0.1022673, 0.3576528,0.1396293, -0.3957516, 0.9076813,0.01913242,0.05935589,True,5.499383
Leap.Bone[],TYPE_MIDDLE,542,54,0.03111736, -0.1022673, 0.3576528,0.1396293, -0.3957516, 0.9076813,0.01913242,0.05935589,True,5.499383
Leap.Bone[],TYPE_MIDDLE,542,54,0.02827902, -0.09885675, 0.3570978,0.1224394, -0.3999986, 0.9083009,0.01913242,0.05929802,True,5.518952
Leap.Bone[],TYPE_MIDDLE,542,54,0.02827902, -0.09885675, 0.3570978,0.1224394, -0.3999986, 0.9083009,0.01913242,0.05929802,True,5.518952
Leap.Bone[],TYPE_MIDDLE,542,54,0.02721303, -0.09510586, 0.3559305,0.1178971, -0.4029332, 0.907605,0.01913242,0.05910734,True,5.538974
Leap.Bone[],TYPE_MIDDLE,542,54,0.02721303, -0.09510586, 0.3559305,0.1178971, -0.4029332, 0.907605,0.01913242,0.05910734,True,5.538974
Leap.Bone[],TYPE_MIDDLE,542,54,0.02655694, -0.09097812, 0.3555427,0.1192981, -0.3969891, 0.910037,0.01913242,0.05918093,True,5.559029
Leap.Bone[],TYPE_MIDDLE,542,54,0.02580727, -0.08789839, 0.3553302,0.1178098, -0.3946276, 0.9112575,0.01913242,0.05924092,True,5.579601
Leap.Bone[],TYPE_MIDDLE,542,54,0.02580727, -0.08789839, 0.3553302,0.1178098, -0.3946276, 0.9112575,0.01913242,0.05924092,True,5.579601
Leap.Bone[],TYPE_MIDDLE,542,54,0.02447677, -0.08565675, 0.3553995,0.1062974, -0.3892933, 0.9149603,0.01913242,0.05905042,True,5.598938
Leap.Bone[],TYPE_MIDDLE,542,54,0.02447677, -0.08565675, 0.3553995,0.1062974, -0.3892933, 0.9149603,0.01913242,0.05905042,True,5.598938
Leap.Bone[],TYPE_MIDDLE,542,54,0.02388061, -0.08301637, 0.3554161,0.1091276, -0.381624, 0.9178534,0.01913242,0.05883272,True,5.618908
Leap.Bone[],TYPE_MIDDLE,542,54,0.02329033, -0.08101542, 0.3554646,0.1116317, -0.3752924, 0.9201597,0.01913242,0.05877651,True,5.639294
Leap.Bone[],TYPE_MIDDLE,542,54,0.02329033, -0.08101542, 0.3554646,0.1116317, -0.3752924, 0.9201597,0.01913242,0.05877651,True,5.639294
Leap.Bone[],TYPE_MIDDLE,542,54,0.02288346, -0.07817625, 0.3560826,0.1093028, -0.3490276, 0.9307162,0.01913242,0.05902957,True,5.658902
Leap.Bone[],TYPE_MIDDLE,542,54,0.02288346, -0.07817625, 0.3560826,0.1093028, -0.3490276, 0.9307162,0.01913242,0.05902957,True,5.658902
Leap.Bone[],TYPE_MIDDLE,542,54,0.02283376, -0.07704586, 0.3563176,0.1099048, -0.3381554, 0.9346507,0.01913242,0.05906688,True,5.678855
Leap.Bone[],TYPE_MIDDLE,542,54,0.02283376, -0.07704586, 0.3563176,0.1099048, -0.3381554, 0.9346507,0.01913242,0.05906688,True,5.678855
Leap.Bone[],TYPE_MIDDLE,542,54,0.0224396, -0.07642002, 0.3569604,0.1012846, -0.31914, 0.9422798,0.01913242,0.05926686,True,5.698876
Leap.Bone[],TYPE_MIDDLE,542,54,0.02194214, -0.07664235, 0.3570327,0.09531126, -0.312702, 0.9450574,0.01913242,0.05930644,True,5.719497
Leap.Bone[],TYPE_MIDDLE,542,54,0.02184979, -0.07755668, 0.3570098,0.09435286, -0.3105008, 0.9458796,0.01913242,0.05934832,True,5.739421
Leap.Bone[],TYPE_MIDDLE,542,54,0.02184979, -0.07755668, 0.3570098,0.09435286, -0.3105008, 0.9458796,0.01913242,0.05934832,True,5.739421
Leap.Bone[],TYPE_MIDDLE,542,54,0.0220177, -0.07832965, 0.3572749,0.09473143, -0.2977587, 0.9499296,0.01913242,0.05957605,True,5.758983
Leap.Bone[],TYPE_MIDDLE,542,54,0.0220177, -0.07832965, 0.3572749,0.09473143, -0.2977587, 0.9499296,0.01913242,0.05957605,True,5.758983
Leap.Bone[],TYPE_MIDDLE,542,54,0.02255988, -0.08230475, 0.3573786,0.09725009, -0.2980085, 0.9495968,0.01913242,0.05971969,True,5.778965
Leap.Bone[],TYPE_MIDDLE,542,54,0.02276907, -0.08612852, 0.3572392,0.09711464, -0.3014111, 0.9485364,0.01913242,0.05971157,True,5.799591
Leap.Bone[],TYPE_MIDDLE,542,54,0.02276907, -0.08612852, 0.3572392,0.09711464, -0.3014111, 0.9485364,0.01913242,0.05971157,True,5.799591
Leap.Bone[],TYPE_MIDDLE,542,54,0.02348793, -0.0917837, 0.3569688,0.1029129, -0.3117392, 0.9445775,0.01913242,0.05959718,True,5.81898
Leap.Bone[],TYPE_MIDDLE,542,54,0.02348793, -0.0917837, 0.3569688,0.1029129, -0.3117392, 0.9445775,0.01913242,0.05959718,True,5.81898
Leap.Bone[],TYPE_MIDDLE,542,54,0.02334913, -0.09831369, 0.356905,0.1010042, -0.331201, 0.9381394,0.01913242,0.05937005,True,5.839023
Leap.Bone[],TYPE_MIDDLE,542,54,0.02384372, -0.1045791, 0.3572943,0.09923884, -0.3435271, 0.933884,0.01913242,0.05909243,True,5.860041
Leap.Bone[],TYPE_MIDDLE,542,54,0.02429065, -0.1076551, 0.3565191,0.1083182, -0.3467494, 0.9316832,0.01913242,0.05919173,True,5.879581
Leap.Bone[],TYPE_MIDDLE,542,54,0.02552766, -0.1134163, 0.3560575,0.1239272, -0.3617407, 0.9240052,0.01913242,0.05919584,True,5.899508
Leap.Bone[],TYPE_MIDDLE,542,54,0.02552766, -0.1134163, 0.3560575,0.1239272, -0.3617407, 0.9240052,0.01913242,0.05919584,True,5.899508
Leap.Bone[],TYPE_MIDDLE,542,54,0.0263286, -0.1193919, 0.355487,0.1419227, -0.385511, 0.9117237,0.01913242,0.05897594,True,5.918801
Leap.Bone[],TYPE_MIDDLE,542,54,0.02639312, -0.1265153, 0.3549441,0.1514122, -0.4028443, 0.9026582,0.01913242,0.05839713,True,5.93929
Leap.Bone[],TYPE_MIDDLE,542,54,0.02583489, -0.1320481, 0.3546511,0.1573152, -0.4171515, 0.8951178,0.01913242,0.0581928,True,5.959271
Leap.Bone[],TYPE_MIDDLE,542,54,0.02583489, -0.1320481, 0.3546511,0.1573152, -0.4171515, 0.8951178,0.01913242,0.0581928,True,5.959271
Leap.Bone[],TYPE_MIDDLE,542,54,0.02412431, -0.1387597, 0.3537734,0.1575163, -0.4440838, 0.8820307,0.01913242,0.05743114,True,5.978791
Leap.Bone[],TYPE_MIDDLE,542,54,0.02196796, -0.1422515, 0.352229,0.1599328, -0.4607416, 0.8730049,0.01913242,0.05721402,True,5.999715
Leap.Bone[],TYPE_MIDDLE,542,54,0.02196796, -0.1422515, 0.352229,0.1599328, -0.4607416, 0.8730049,0.01913242,0.05721402,True,5.999715
Leap.Bone[],TYPE_MIDDLE,542,54,0.02066886, -0.14592, 0.3515571,0.1693571, -0.456598, 0.873405,0.01913242,0.05693915,True,6.018527
Leap.Bone[],TYPE_MIDDLE,542,54,0.02066886, -0.14592, 0.3515571,0.1693571, -0.456598, 0.873405,0.01913242,0.05693915,True,6.018527
Leap.Bone[],TYPE_MIDDLE,542,54,0.01772518, -0.1474353, 0.351179,0.1625162, -0.4463787, 0.8799617,0.01913242,0.05649836,True,6.038551
Leap.Bone[],TYPE_MIDDLE,542,54,0.01476838, -0.1503782, 0.3517279,0.1645786, -0.4298626, 0.8877677,0.01913242,0.05646841,True,6.059069
Leap.Bone[],TYPE_MIDDLE,542,54,0.01476838, -0.1503782, 0.3517279,0.1645786, -0.4298626, 0.8877677,0.01913242,0.05646841,True,6.059069
Leap.Bone[],TYPE_MIDDLE,542,54,0.0115585, -0.1496803, 0.3520444,0.1628938, -0.4094822, 0.8976586,0.01913242,0.05642854,True,6.078608
Leap.Bone[],TYPE_MIDDLE,542,54,0.0115585, -0.1496803, 0.3520444,0.1628938, -0.4094822, 0.8976586,0.01913242,0.05642854,True,6.078608
Leap.Bone[],TYPE_MIDDLE,542,54,0.007645265, -0.1494394, 0.353275,0.1566247, -0.3738426, 0.9141725,0.01913242,0.05647637,True,6.098611
Leap.Bone[],TYPE_MIDDLE,542,54,0.003148788, -0.1481102, 0.3535671,0.1492817, -0.3593724, 0.9211759,0.01913242,0.05657488,True,6.119188
Leap.Bone[],TYPE_MIDDLE,542,54,0.003148788, -0.1481102, 0.3535671,0.1492817, -0.3593724, 0.9211759,0.01913242,0.05657488,True,6.119188
Leap.Bone[],TYPE_MIDDLE,542,54,-0.002549692, -0.147591, 0.3546903,0.1287284, -0.3363297, 0.9329048,0.01913242,0.05651279,True,6.138592
Leap.Bone[],TYPE_MIDDLE,542,54,-0.002549692, -0.147591, 0.3546903,0.1287284, -0.3363297, 0.9329048,0.01913242,0.05651279,True,6.138592
Leap.Bone[],TYPE_MIDDLE,542,54,-0.008315357, -0.1476077, 0.3547779,0.1098532, -0.3352807, 0.9356917,0.01913242,0.05628576,True,6.158657
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01320265, -0.148569, 0.3551256,0.09655365, -0.3332323, 0.9378883,0.01913242,0.05602687,True,6.179271
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01320265, -0.148569, 0.3551256,0.09655365, -0.3332323, 0.9378883,0.01913242,0.05602687,True,6.179271
Leap.Bone[],TYPE_MIDDLE,542,54,-0.018587, -0.1484621, 0.3543004,0.08508523, -0.3227006, 0.9426682,0.01913242,0.05585124,True,6.198559
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0227363, -0.14402, 0.3549053,0.08425117, -0.2978708, 0.9508814,0.01913242,0.0561134,True,6.219028
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0227363, -0.14402, 0.3549053,0.08425117, -0.2978708, 0.9508814,0.01913242,0.0561134,True,6.219028
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0227363, -0.14402, 0.3549053,0.08425117, -0.2978708, 0.9508814,0.01913242,0.0561134,True,6.219028
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02735415, -0.1405572, 0.3557269,0.06832868, -0.2564848, 0.9641308,0.01913242,0.0560898,True,6.238587
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03011652, -0.1407479, 0.3556781,0.06819492, -0.2649001, 0.9618613,0.01913242,0.05624152,True,6.259346
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03011652, -0.1407479, 0.3556781,0.06819492, -0.2649001, 0.9618613,0.01913242,0.05624152,True,6.259346
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03279294, -0.1386676, 0.3555133,0.07242423, -0.2918903, 0.9537053,0.01913242,0.05646045,True,6.278584
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03279294, -0.1386676, 0.3555133,0.07242423, -0.2918903, 0.9537053,0.01913242,0.05646045,True,6.278584
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0359361, -0.1373346, 0.3567555,0.04939612, -0.2780998, 0.9592811,0.01913242,0.05650431,True,6.298516
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0359361, -0.1373346, 0.3567555,0.04939612, -0.2780998, 0.9592811,0.01913242,0.05650431,True,6.298516
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03747405, -0.1384585, 0.3559843,0.04785514, -0.3167185, 0.9473118,0.01913242,0.05650543,True,6.318628
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03877785, -0.1374721, 0.3561746,0.03159032, -0.313556, 0.9490436,0.01913242,0.05660334,True,6.339237
