bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,540,54,0.007131923, -0.1422599, 0.2672901,0.4889105, -0.599166, 0.6340082,0.02039414,0.04541652,False,2.319116
Leap.Bone[],TYPE_THUMB,540,54,0.006498072, -0.1425469, 0.2674656,0.4844437, -0.6023883, 0.6343839,0.02039414,0.04541638,False,2.339142
Leap.Bone[],TYPE_THUMB,540,54,0.006033069, -0.1423699, 0.2673036,0.4834642, -0.6031637, 0.6343936,0.02039414,0.04540736,False,2.360362
Leap.Bone[],TYPE_THUMB,540,54,0.006033069, -0.1423699, 0.2673036,0.4834642, -0.6031637, 0.6343936,0.02039414,0.04540736,False,2.360362
Leap.Bone[],TYPE_THUMB,540,54,0.005709539, -0.1420976, 0.2672902,0.4802804, -0.6045792, 0.6354644,0.02039414,0.04540924,False,2.378967
Leap.Bone[],TYPE_THUMB,540,54,0.005709539, -0.1420976, 0.2672902,0.4802804, -0.6045792, 0.6354644,0.02039414,0.04540924,False,2.378967
Leap.Bone[],TYPE_THUMB,540,54,0.005298422, -0.1416138, 0.2674718,0.476674, -0.605571, 0.6372328,0.02039414,0.04539787,False,2.399019
Leap.Bone[],TYPE_THUMB,540,54,0.005153873, -0.1413865, 0.2675295,0.476804, -0.6056017, 0.6371061,0.02039414,0.04538629,False,2.419721
Leap.Bone[],TYPE_THUMB,540,54,0.005153873, -0.1413865, 0.2675295,0.476804, -0.6056017, 0.6371061,0.02039414,0.04538629,False,2.419721
Leap.Bone[],TYPE_THUMB,540,54,0.004710359, -0.1408861, 0.26746,0.4765294, -0.6068506, 0.6361225,0.02039414,0.04538253,False,2.439129
Leap.Bone[],TYPE_THUMB,540,54,0.004710359, -0.1408861, 0.26746,0.4765294, -0.6068506, 0.6361225,0.02039414,0.04538253,False,2.439129
Leap.Bone[],TYPE_THUMB,540,54,0.0007350688, -0.1404339, 0.2662225,0.4619194, -0.6224926, 0.6317704,0.02039414,0.04536739,False,2.479054
Leap.Bone[],TYPE_THUMB,540,54,-0.001377081, -0.1405591, 0.2655868,0.4595613, -0.627209, 0.6288185,0.02039414,0.0453758,False,2.49981
Leap.Bone[],TYPE_THUMB,540,54,-0.001377081, -0.1405591, 0.2655868,0.4595613, -0.627209, 0.6288185,0.02039414,0.0453758,False,2.49981
Leap.Bone[],TYPE_THUMB,540,54,-0.004221173, -0.1407423, 0.2659414,0.4520467, -0.6311342, 0.6303357,0.02039414,0.04536046,False,2.518959
Leap.Bone[],TYPE_THUMB,540,54,-0.006520549, -0.1406103, 0.2656863,0.4567584, -0.6267031, 0.6313592,0.02039414,0.04534849,False,2.5394
Leap.Bone[],TYPE_THUMB,540,54,-0.006520549, -0.1406103, 0.2656863,0.4567584, -0.6267031, 0.6313592,0.02039414,0.04534849,False,2.5394
Leap.Bone[],TYPE_THUMB,540,54,-0.008819279, -0.1391401, 0.2659043,0.4616227, -0.6128026, 0.6413864,0.02039414,0.04530032,False,2.559126
Leap.Bone[],TYPE_THUMB,540,54,-0.008819279, -0.1391401, 0.2659043,0.4616227, -0.6128026, 0.6413864,0.02039414,0.04530032,False,2.559126
Leap.Bone[],TYPE_THUMB,540,54,-0.01183886, -0.138648, 0.2662198,0.4585094, -0.6067635, 0.6493126,0.02039414,0.04526729,False,2.57908
Leap.Bone[],TYPE_THUMB,540,54,-0.01183886, -0.138648, 0.2662198,0.4585094, -0.6067635, 0.6493126,0.02039414,0.04526729,False,2.57908
Leap.Bone[],TYPE_THUMB,540,54,-0.01569219, -0.1375294, 0.2667305,0.4494854, -0.6044035, 0.6577686,0.02039414,0.04520605,False,2.599076
Leap.Bone[],TYPE_THUMB,540,54,-0.01967585, -0.1374427, 0.2673585,0.4399458, -0.607538, 0.6613203,0.02039414,0.04519194,False,2.619646
Leap.Bone[],TYPE_THUMB,540,54,-0.02295573, -0.1372035, 0.267854,0.4376835, -0.6078797, 0.6625077,0.02039414,0.04519029,False,2.639674
Leap.Bone[],TYPE_THUMB,540,54,-0.02295573, -0.1372035, 0.267854,0.4376835, -0.6078797, 0.6625077,0.02039414,0.04519029,False,2.639674
Leap.Bone[],TYPE_THUMB,540,54,-0.02662377, -0.136788, 0.2678687,0.4298972, -0.6148347, 0.6611857,0.02039414,0.04520331,False,2.659194
Leap.Bone[],TYPE_THUMB,540,54,-0.02662377, -0.136788, 0.2678687,0.4298972, -0.6148347, 0.6611857,0.02039414,0.04520331,False,2.659194
Leap.Bone[],TYPE_THUMB,540,54,-0.03014361, -0.1380237, 0.2679659,0.4192509, -0.625882, 0.657648,0.02039414,0.04525153,False,2.67915
Leap.Bone[],TYPE_THUMB,540,54,-0.03014361, -0.1380237, 0.2679659,0.4192509, -0.625882, 0.657648,0.02039414,0.04525153,False,2.67915
Leap.Bone[],TYPE_THUMB,540,54,-0.03290141, -0.137907, 0.2688926,0.4205113, -0.6177537, 0.664493,0.02039414,0.04520985,False,2.699002
Leap.Bone[],TYPE_THUMB,540,54,-0.03290141, -0.137907, 0.2688926,0.4205113, -0.6177537, 0.664493,0.02039414,0.04520985,False,2.699002
Leap.Bone[],TYPE_THUMB,540,54,-0.03635333, -0.1388817, 0.2692027,0.4107643, -0.6213484, 0.6672323,0.02039414,0.04520665,False,2.718932
Leap.Bone[],TYPE_THUMB,540,54,-0.03635333, -0.1388817, 0.2692027,0.4107643, -0.6213484, 0.6672323,0.02039414,0.04520665,False,2.718932
Leap.Bone[],TYPE_THUMB,540,54,-0.04045272, -0.1395683, 0.2695619,0.3888616, -0.6313722, 0.6709363,0.02039414,0.04519369,False,2.738952
Leap.Bone[],TYPE_THUMB,540,54,-0.0430112, -0.1406681, 0.2692927,0.3799337, -0.6293753, 0.6778913,0.02039414,0.04517747,False,2.759549
Leap.Bone[],TYPE_THUMB,540,54,-0.0430112, -0.1406681, 0.2692927,0.3799337, -0.6293753, 0.6778913,0.02039414,0.04517747,False,2.759549
Leap.Bone[],TYPE_THUMB,540,54,-0.04584529, -0.1412611, 0.2699192,0.3744143, -0.6289951, 0.6813071,0.02039414,0.04517728,False,2.778899
Leap.Bone[],TYPE_THUMB,540,54,-0.04584529, -0.1412611, 0.2699192,0.3744143, -0.6289951, 0.6813071,0.02039414,0.04517728,False,2.778899
Leap.Bone[],TYPE_THUMB,540,54,-0.04760303, -0.1428214, 0.2712608,0.3671308, -0.6238902, 0.6899104,0.02039414,0.04519709,False,2.798973
Leap.Bone[],TYPE_THUMB,540,54,-0.04760303, -0.1428214, 0.2712608,0.3671308, -0.6238902, 0.6899104,0.02039414,0.04519709,False,2.798973
Leap.Bone[],TYPE_THUMB,540,54,-0.04855885, -0.1426649, 0.2720004,0.3748069, -0.6223661, 0.6871536,0.02039414,0.04520258,False,2.819038
Leap.Bone[],TYPE_THUMB,540,54,-0.04935851, -0.1434182, 0.27311,0.37905, -0.6195618, 0.6873598,0.02039414,0.04521072,False,2.839675
Leap.Bone[],TYPE_THUMB,540,54,-0.04935851, -0.1434182, 0.27311,0.37905, -0.6195618, 0.6873598,0.02039414,0.04521072,False,2.839675
Leap.Bone[],TYPE_THUMB,540,54,-0.05019423, -0.1451278, 0.2733396,0.3776446, -0.633198, 0.6756068,0.02039414,0.04527501,False,2.85895
Leap.Bone[],TYPE_THUMB,540,54,-0.05019423, -0.1451278, 0.2733396,0.3776446, -0.633198, 0.6756068,0.02039414,0.04527501,False,2.85895
Leap.Bone[],TYPE_THUMB,540,54,-0.05074684, -0.1456647, 0.2742839,0.3759816, -0.63199, 0.6776631,0.02039414,0.04526807,False,2.879008
Leap.Bone[],TYPE_THUMB,540,54,-0.05064633, -0.1457152, 0.2757924,0.3801121, -0.6175374, 0.688595,0.02039414,0.04520653,False,2.899438
Leap.Bone[],TYPE_THUMB,540,54,-0.05064633, -0.1457152, 0.2757924,0.3801121, -0.6175374, 0.688595,0.02039414,0.04520653,False,2.899438
Leap.Bone[],TYPE_THUMB,540,54,-0.05072381, -0.1457043, 0.2764772,0.3804457, -0.6127642, 0.6926625,0.02039414,0.04516055,False,2.919002
Leap.Bone[],TYPE_THUMB,540,54,-0.05072381, -0.1457043, 0.2764772,0.3804457, -0.6127642, 0.6926625,0.02039414,0.04516055,False,2.919002
Leap.Bone[],TYPE_THUMB,540,54,-0.05091068, -0.1459015, 0.2769206,0.3768176, -0.6124371, 0.6949312,0.02039414,0.04512147,False,2.939043
Leap.Bone[],TYPE_THUMB,540,54,-0.05064381, -0.1461775, 0.2775398,0.3737444, -0.6118329, 0.6971192,0.02039414,0.04509552,False,2.959516
Leap.Bone[],TYPE_THUMB,540,54,-0.05064381, -0.1461775, 0.2775398,0.3737444, -0.6118329, 0.6971192,0.02039414,0.04509552,False,2.959516
Leap.Bone[],TYPE_THUMB,540,54,-0.04993862, -0.1472819, 0.277993,0.3705704, -0.6178808, 0.6934704,0.02039414,0.04509598,False,2.979085
Leap.Bone[],TYPE_THUMB,540,54,-0.04993862, -0.1472819, 0.277993,0.3705704, -0.6178808, 0.6934704,0.02039414,0.04509598,False,2.979085
Leap.Bone[],TYPE_THUMB,540,54,-0.0491805, -0.1480872, 0.2773998,0.3663782, -0.6358454, 0.6793138,0.02039414,0.04513144,False,2.999064
Leap.Bone[],TYPE_THUMB,540,54,-0.0491805, -0.1480872, 0.2773998,0.3663782, -0.6358454, 0.6793138,0.02039414,0.04513144,False,2.999064
Leap.Bone[],TYPE_THUMB,540,54,-0.04820442, -0.1476718, 0.2771333,0.3549109, -0.6487415, 0.6731806,0.02039414,0.04519748,False,3.019048
Leap.Bone[],TYPE_THUMB,540,54,-0.04629523, -0.1470751, 0.2774925,0.3535839, -0.64324, 0.6791317,0.02039414,0.04518409,False,3.039447
Leap.Bone[],TYPE_THUMB,540,54,-0.04629523, -0.1470751, 0.2774925,0.3535839, -0.64324, 0.6791317,0.02039414,0.04518409,False,3.039447
Leap.Bone[],TYPE_THUMB,540,54,-0.04629523, -0.1470751, 0.2774925,0.3535839, -0.64324, 0.6791317,0.02039414,0.04518409,False,3.039447
Leap.Bone[],TYPE_THUMB,540,54,-0.04318973, -0.1485668, 0.2778565,0.3566246, -0.6444588, 0.6763812,0.02039414,0.04520166,False,3.059036
Leap.Bone[],TYPE_THUMB,540,54,-0.04083544, -0.1475195, 0.2779828,0.3529788, -0.6415318, 0.6810606,0.02039414,0.04519285,False,3.079483
Leap.Bone[],TYPE_THUMB,540,54,-0.04083544, -0.1475195, 0.2779828,0.3529788, -0.6415318, 0.6810606,0.02039414,0.04519285,False,3.079483
Leap.Bone[],TYPE_THUMB,540,54,-0.0378183, -0.1478277, 0.2785415,0.3524616, -0.6401364, 0.6826392,0.02039414,0.04522467,False,3.099031
Leap.Bone[],TYPE_THUMB,540,54,-0.0378183, -0.1478277, 0.2785415,0.3524616, -0.6401364, 0.6826392,0.02039414,0.04522467,False,3.099031
Leap.Bone[],TYPE_THUMB,540,54,-0.03381364, -0.1477548, 0.2787187,0.3604604, -0.6391903, 0.6793408,0.02039414,0.04523232,False,3.119099
Leap.Bone[],TYPE_THUMB,540,54,-0.03381364, -0.1477548, 0.2787187,0.3604604, -0.6391903, 0.6793408,0.02039414,0.04523232,False,3.119099
Leap.Bone[],TYPE_THUMB,540,54,-0.02999184, -0.1476756, 0.2785406,0.3672454, -0.6413421, 0.6736554,0.02039414,0.04525036,False,3.139133
Leap.Bone[],TYPE_THUMB,540,54,-0.02635458, -0.1472721, 0.2782286,0.3661204, -0.6421398, 0.6735075,0.02039414,0.04522558,False,3.15971
Leap.Bone[],TYPE_THUMB,540,54,-0.02635458, -0.1472721, 0.2782286,0.3661204, -0.6421398, 0.6735075,0.02039414,0.04522558,False,3.15971
Leap.Bone[],TYPE_THUMB,540,54,-0.02273627, -0.1469861, 0.2777283,0.3676672, -0.649798, 0.6652697,0.02039414,0.04522564,False,3.179133
Leap.Bone[],TYPE_THUMB,540,54,-0.02273627, -0.1469861, 0.2777283,0.3676672, -0.649798, 0.6652697,0.02039414,0.04522564,False,3.179133
Leap.Bone[],TYPE_THUMB,540,54,-0.01949269, -0.1465089, 0.2782981,0.3659869, -0.6594159, 0.6566767,0.02039414,0.0452514,False,3.199067
Leap.Bone[],TYPE_THUMB,540,54,-0.01949269, -0.1465089, 0.2782981,0.3659869, -0.6594159, 0.6566767,0.02039414,0.0452514,False,3.199067
Leap.Bone[],TYPE_THUMB,540,54,-0.01399507, -0.1456577, 0.2792629,0.3883415, -0.64485, 0.6583011,0.02039414,0.045228,False,3.21907
Leap.Bone[],TYPE_THUMB,540,54,-0.008905196, -0.1449989, 0.2794409,0.4013858, -0.6371026, 0.6580197,0.02039414,0.04520529,False,3.239671
Leap.Bone[],TYPE_THUMB,540,54,-0.008905196, -0.1449989, 0.2794409,0.4013858, -0.6371026, 0.6580197,0.02039414,0.04520529,False,3.239671
Leap.Bone[],TYPE_THUMB,540,54,-0.002714734, -0.1451574, 0.2794711,0.4318896, -0.6259974, 0.6493065,0.02039414,0.04520264,False,3.259155
Leap.Bone[],TYPE_THUMB,540,54,-0.002714734, -0.1451574, 0.2794711,0.4318896, -0.6259974, 0.6493065,0.02039414,0.04520264,False,3.259155
Leap.Bone[],TYPE_THUMB,540,54,0.003852275, -0.1441725, 0.2791914,0.4639723, -0.6026778, 0.6492382,0.02039414,0.04515427,False,3.279149
Leap.Bone[],TYPE_THUMB,540,54,0.009165365, -0.1436287, 0.2784995,0.4826318, -0.5910125, 0.6463522,0.02039414,0.04512541,False,3.299639
Leap.Bone[],TYPE_THUMB,540,54,0.009165365, -0.1436287, 0.2784995,0.4826318, -0.5910125, 0.6463522,0.02039414,0.04512541,False,3.299639
Leap.Bone[],TYPE_THUMB,540,54,0.01401433, -0.1441554, 0.2781039,0.4912489, -0.585872, 0.6445377,0.02039414,0.04512184,False,3.31912
Leap.Bone[],TYPE_THUMB,540,54,0.01401433, -0.1441554, 0.2781039,0.4912489, -0.585872, 0.6445377,0.02039414,0.04512184,False,3.31912
Leap.Bone[],TYPE_THUMB,540,54,0.01840258, -0.1441461, 0.2771143,0.4948853, -0.5855764, 0.642019,0.02039414,0.04516488,False,3.339104
Leap.Bone[],TYPE_THUMB,540,54,0.01840258, -0.1441461, 0.2771143,0.4948853, -0.5855764, 0.642019,0.02039414,0.04516488,False,3.339104
Leap.Bone[],TYPE_THUMB,540,54,0.0222693, -0.14324, 0.2766999,0.4999857, -0.5809555, 0.6422653,0.02039414,0.04524491,False,3.35915
Leap.Bone[],TYPE_THUMB,540,54,0.0222693, -0.14324, 0.2766999,0.4999857, -0.5809555, 0.6422653,0.02039414,0.04524491,False,3.35915
Leap.Bone[],TYPE_THUMB,540,54,0.02609653, -0.1434613, 0.2762253,0.5016999, -0.5839699, 0.6381818,0.02039414,0.04530527,False,3.379032
Leap.Bone[],TYPE_THUMB,540,54,0.02609653, -0.1434613, 0.2762253,0.5016999, -0.5839699, 0.6381818,0.02039414,0.04530527,False,3.379032
Leap.Bone[],TYPE_THUMB,540,54,0.02992156, -0.1435047, 0.2758279,0.5061219, -0.5842158, 0.6344548,0.02039414,0.0453143,False,3.399088
Leap.Bone[],TYPE_THUMB,540,54,0.03356595, -0.143009, 0.2757508,0.5077297, -0.5840791, 0.633295,0.02039414,0.04531737,False,3.419572
Leap.Bone[],TYPE_THUMB,540,54,0.03356595, -0.143009, 0.2757508,0.5077297, -0.5840791, 0.633295,0.02039414,0.04531737,False,3.419572
Leap.Bone[],TYPE_THUMB,540,54,0.03677687, -0.143988, 0.2748311,0.5160863, -0.5844094, 0.6261953,0.02039414,0.04528235,False,3.438985
Leap.Bone[],TYPE_THUMB,540,54,0.03677687, -0.143988, 0.2748311,0.5160863, -0.5844094, 0.6261953,0.02039414,0.04528235,False,3.438985
Leap.Bone[],TYPE_THUMB,540,54,0.0401684, -0.1434864, 0.274659,0.5232815, -0.5668759, 0.6362612,0.02039414,0.04521945,False,3.458938
Leap.Bone[],TYPE_THUMB,540,54,0.04259985, -0.1434983, 0.2743456,0.5234075, -0.5627781, 0.6397859,0.02039414,0.04519574,False,3.479426
Leap.Bone[],TYPE_THUMB,540,54,0.04259985, -0.1434983, 0.2743456,0.5234075, -0.5627781, 0.6397859,0.02039414,0.04519574,False,3.479426
Leap.Bone[],TYPE_THUMB,540,54,0.04457905, -0.1432462, 0.2737039,0.5250403, -0.5518277, 0.6479341,0.02039414,0.04509466,False,3.499007
Leap.Bone[],TYPE_THUMB,540,54,0.04457905, -0.1432462, 0.2737039,0.5250403, -0.5518277, 0.6479341,0.02039414,0.04509466,False,3.499007
Leap.Bone[],TYPE_THUMB,540,54,0.04442173, -0.1453666, 0.2737096,0.5078736, -0.5586385, 0.6557339,0.02039414,0.04506072,False,3.519036
Leap.Bone[],TYPE_THUMB,540,54,0.04442173, -0.1453666, 0.2737096,0.5078736, -0.5586385, 0.6557339,0.02039414,0.04506072,False,3.519036
Leap.Bone[],TYPE_THUMB,540,54,0.04529256, -0.1450612, 0.2734335,0.5024475, -0.5563555, 0.661827,0.02039414,0.04503506,False,3.53905
Leap.Bone[],TYPE_THUMB,540,54,0.04727719, -0.1446677, 0.2728688,0.511166, -0.544538, 0.6649722,0.02039414,0.04499454,False,3.559612
Leap.Bone[],TYPE_THUMB,540,54,0.04877084, -0.1452161, 0.2724244,0.5163203, -0.5407875, 0.6640503,0.02039414,0.04498708,False,3.579567
Leap.Bone[],TYPE_THUMB,540,54,0.04877084, -0.1452161, 0.2724244,0.5163203, -0.5407875, 0.6640503,0.02039414,0.04498708,False,3.579567
Leap.Bone[],TYPE_THUMB,540,54,0.04847959, -0.1467696, 0.271915,0.5069087, -0.554822, 0.6597097,0.02039414,0.04501409,False,3.599005
Leap.Bone[],TYPE_THUMB,540,54,0.04847959, -0.1467696, 0.271915,0.5069087, -0.554822, 0.6597097,0.02039414,0.04501409,False,3.599005
Leap.Bone[],TYPE_THUMB,540,54,0.04879252, -0.1473602, 0.2713685,0.5004436, -0.5552413, 0.6642762,0.02039414,0.04503175,False,3.619034
Leap.Bone[],TYPE_THUMB,540,54,0.04935246, -0.1473212, 0.2700868,0.4990364, -0.5570884, 0.6637884,0.02039414,0.04505758,False,3.64022
Leap.Bone[],TYPE_THUMB,540,54,0.04935246, -0.1473212, 0.2700868,0.4990364, -0.5570884, 0.6637884,0.02039414,0.04505758,False,3.64022
Leap.Bone[],TYPE_THUMB,540,54,0.04903646, -0.1483553, 0.2695168,0.4976647, -0.5578682, 0.6641629,0.02039414,0.04508686,False,3.659008
Leap.Bone[],TYPE_THUMB,540,54,0.04903646, -0.1483553, 0.2695168,0.4976647, -0.5578682, 0.6641629,0.02039414,0.04508686,False,3.659008
Leap.Bone[],TYPE_THUMB,540,54,0.04819504, -0.1506328, 0.2700467,0.4926708, -0.5528586, 0.6720287,0.02039414,0.04505948,False,3.679024
Leap.Bone[],TYPE_THUMB,540,54,0.04817571, -0.1513731, 0.2694944,0.4979639, -0.5432413, 0.6759585,0.02039414,0.04501719,False,3.699523
Leap.Bone[],TYPE_THUMB,540,54,0.04817571, -0.1513731, 0.2694944,0.4979639, -0.5432413, 0.6759585,0.02039414,0.04501719,False,3.699523
Leap.Bone[],TYPE_THUMB,540,54,0.04795947, -0.1519182, 0.2674108,0.5084311, -0.5498158, 0.6627219,0.02039414,0.04498319,False,3.718997
Leap.Bone[],TYPE_THUMB,540,54,0.04795947, -0.1519182, 0.2674108,0.5084311, -0.5498158, 0.6627219,0.02039414,0.04498319,False,3.718997
Leap.Bone[],TYPE_THUMB,540,54,0.04574081, -0.1525429, 0.265028,0.5005299, -0.5770144, 0.6453866,0.02039414,0.04499413,False,3.739036
Leap.Bone[],TYPE_THUMB,540,54,0.04574081, -0.1525429, 0.265028,0.5005299, -0.5770144, 0.6453866,0.02039414,0.04499413,False,3.739036
Leap.Bone[],TYPE_THUMB,540,54,0.04331051, -0.1527387, 0.2645618,0.4902114, -0.5873767, 0.6439577,0.02039414,0.04500822,False,3.759033
Leap.Bone[],TYPE_THUMB,540,54,0.04173336, -0.1520111, 0.2646857,0.4930386, -0.5793698, 0.6490325,0.02039414,0.04501501,False,3.779501
Leap.Bone[],TYPE_THUMB,540,54,0.04173336, -0.1520111, 0.2646857,0.4930386, -0.5793698, 0.6490325,0.02039414,0.04501501,False,3.779501
Leap.Bone[],TYPE_THUMB,540,54,0.04173336, -0.1520111, 0.2646857,0.4930386, -0.5793698, 0.6490325,0.02039414,0.04501501,False,3.779501
Leap.Bone[],TYPE_THUMB,540,54,0.04040001, -0.1512834, 0.2636234,0.4965315, -0.5937307, 0.6331986,0.02039414,0.045056,False,3.799176
Leap.Bone[],TYPE_THUMB,540,54,0.03802725, -0.1512122, 0.2631654,0.4931582, -0.6032502, 0.6268046,0.02039414,0.04507152,False,3.819512
Leap.Bone[],TYPE_THUMB,540,54,0.03612563, -0.1480427, 0.2635646,0.4912587, -0.6004664, 0.6309551,0.02039414,0.04512445,False,3.839692
Leap.Bone[],TYPE_THUMB,540,54,0.03414483, -0.1454611, 0.2631291,0.4916289, -0.6033957, 0.6278654,0.02039414,0.04516952,False,3.859534
Leap.Bone[],TYPE_THUMB,540,54,0.03414483, -0.1454611, 0.2631291,0.4916289, -0.6033957, 0.6278654,0.02039414,0.04516952,False,3.859534
Leap.Bone[],TYPE_THUMB,540,54,0.03214071, -0.1433035, 0.2635254,0.4910826, -0.6051976, 0.6265563,0.02039414,0.04521481,False,3.879141
Leap.Bone[],TYPE_THUMB,540,54,0.03011138, -0.1404303, 0.2634895,0.4934949, -0.6089109, 0.6210401,0.02039414,0.04525509,False,3.899834
Leap.Bone[],TYPE_THUMB,540,54,0.02839418, -0.1366985, 0.2636445,0.495859, -0.6066706, 0.621349,0.02039414,0.04525986,False,3.919599
Leap.Bone[],TYPE_THUMB,540,54,0.02839418, -0.1366985, 0.2636445,0.495859, -0.6066706, 0.621349,0.02039414,0.04525986,False,3.919599
Leap.Bone[],TYPE_THUMB,540,54,0.02643779, -0.1333991, 0.2645647,0.4933818, -0.6017995, 0.6280218,0.02039414,0.04523226,False,3.939174
Leap.Bone[],TYPE_THUMB,540,54,0.02643779, -0.1333991, 0.2645647,0.4933818, -0.6017995, 0.6280218,0.02039414,0.04523226,False,3.939174
Leap.Bone[],TYPE_THUMB,540,54,0.02474888, -0.1280705, 0.2644942,0.4892586, -0.5932508, 0.6392807,0.02039414,0.04519683,False,3.9592
Leap.Bone[],TYPE_THUMB,540,54,0.02474888, -0.1280705, 0.2644942,0.4892586, -0.5932508, 0.6392807,0.02039414,0.04519683,False,3.9592
Leap.Bone[],TYPE_THUMB,540,54,0.02334497, -0.1237682, 0.2648782,0.4867402, -0.5865033, 0.6473773,0.02039414,0.04515873,False,3.979024
Leap.Bone[],TYPE_THUMB,540,54,0.02334497, -0.1237682, 0.2648782,0.4867402, -0.5865033, 0.6473773,0.02039414,0.04515873,False,3.979024
Leap.Bone[],TYPE_THUMB,540,54,0.02137189, -0.1206183, 0.2653795,0.4762412, -0.5866657, 0.6549944,0.02039414,0.04518312,False,3.999025
Leap.Bone[],TYPE_THUMB,540,54,0.02068602, -0.1161081, 0.2666634,0.4777182, -0.5752184, 0.6640096,0.02039414,0.04517516,False,4.019593
Leap.Bone[],TYPE_THUMB,540,54,0.01934128, -0.1128793, 0.2662944,0.4757502, -0.5723081, 0.6679259,0.02039414,0.04517316,False,4.039941
Leap.Bone[],TYPE_THUMB,540,54,0.01934128, -0.1128793, 0.2662944,0.4757502, -0.5723081, 0.6679259,0.02039414,0.04517316,False,4.039941
Leap.Bone[],TYPE_THUMB,540,54,0.01741095, -0.1089993, 0.2663245,0.4633184, -0.5791178, 0.6707891,0.02039414,0.04520553,False,4.058973
Leap.Bone[],TYPE_THUMB,540,54,0.01741095, -0.1089993, 0.2663245,0.4633184, -0.5791178, 0.6707891,0.02039414,0.04520553,False,4.058973
Leap.Bone[],TYPE_THUMB,540,54,0.01675331, -0.1058675, 0.2675145,0.4610207, -0.5679368, 0.6818411,0.02039414,0.04517168,False,4.078922
Leap.Bone[],TYPE_THUMB,540,54,0.01645344, -0.1022202, 0.2682547,0.4614833, -0.5543547, 0.6926219,0.02039414,0.0451314,False,4.099563
Leap.Bone[],TYPE_THUMB,540,54,0.01607849, -0.09953491, 0.2693418,0.4607242, -0.5401197, 0.7042749,0.02039414,0.0451041,False,4.119889
Leap.Bone[],TYPE_THUMB,540,54,0.01607849, -0.09953491, 0.2693418,0.4607242, -0.5401197, 0.7042749,0.02039414,0.0451041,False,4.119889
Leap.Bone[],TYPE_THUMB,540,54,0.01560197, -0.0987255, 0.2698458,0.4570056, -0.5353761, 0.7102945,0.02039414,0.045082,False,4.138877
Leap.Bone[],TYPE_THUMB,540,54,0.01560197, -0.0987255, 0.2698458,0.4570056, -0.5353761, 0.7102945,0.02039414,0.045082,False,4.138877
Leap.Bone[],TYPE_THUMB,540,54,0.0151046, -0.09818907, 0.26974,0.4534127, -0.536465, 0.7117743,0.02039414,0.04506268,False,4.158899
Leap.Bone[],TYPE_THUMB,540,54,0.01470405, -0.09794942, 0.2696241,0.4528611, -0.5401154, 0.7093601,0.02039414,0.04506908,False,4.179465
Leap.Bone[],TYPE_THUMB,540,54,0.01470405, -0.09794942, 0.2696241,0.4528611, -0.5401154, 0.7093601,0.02039414,0.04506908,False,4.179465
Leap.Bone[],TYPE_THUMB,540,54,0.01438214, -0.09736615, 0.269361,0.452118, -0.5386379, 0.7109563,0.02039414,0.04506869,False,4.198906
Leap.Bone[],TYPE_THUMB,540,54,0.01438214, -0.09736615, 0.269361,0.452118, -0.5386379, 0.7109563,0.02039414,0.04506869,False,4.198906
Leap.Bone[],TYPE_THUMB,540,54,0.01432126, -0.09732752, 0.2696347,0.4540931, -0.5315956, 0.7149868,0.02039414,0.04505815,False,4.218934
Leap.Bone[],TYPE_THUMB,540,54,0.01403434, -0.09747066, 0.2697329,0.4529309, -0.5295073, 0.71727,0.02039414,0.04504283,False,4.23944
Leap.Bone[],TYPE_THUMB,540,54,0.01403434, -0.09747066, 0.2697329,0.4529309, -0.5295073, 0.71727,0.02039414,0.04504283,False,4.23944
Leap.Bone[],TYPE_THUMB,540,54,0.01388489, -0.09911788, 0.270202,0.4522789, -0.5244772, 0.721365,0.02039414,0.04502114,False,4.258923
Leap.Bone[],TYPE_THUMB,540,54,0.01388489, -0.09911788, 0.270202,0.4522789, -0.5244772, 0.721365,0.02039414,0.04502114,False,4.258923
Leap.Bone[],TYPE_THUMB,540,54,0.01348765, -0.1021782, 0.2702779,0.4469815, -0.5332153, 0.7182533,0.02039414,0.04503387,False,4.278941
Leap.Bone[],TYPE_THUMB,540,54,0.01348765, -0.1021782, 0.2702779,0.4469815, -0.5332153, 0.7182533,0.02039414,0.04503387,False,4.278941
Leap.Bone[],TYPE_THUMB,540,54,0.01436619, -0.1051086, 0.2700935,0.4520187, -0.5330237, 0.715237,0.02039414,0.04503172,False,4.298949
Leap.Bone[],TYPE_THUMB,540,54,0.01496859, -0.1083415, 0.2699821,0.4552207, -0.5356203, 0.711256,0.02039414,0.04504412,False,4.319376
Leap.Bone[],TYPE_THUMB,540,54,0.01496859, -0.1083415, 0.2699821,0.4552207, -0.5356203, 0.711256,0.02039414,0.04504412,False,4.319376
Leap.Bone[],TYPE_THUMB,540,54,0.01566544, -0.1123529, 0.2696087,0.4557952, -0.5475685, 0.7017253,0.02039414,0.04507368,False,4.338934
Leap.Bone[],TYPE_THUMB,540,54,0.01566544, -0.1123529, 0.2696087,0.4557952, -0.5475685, 0.7017253,0.02039414,0.04507368,False,4.338934
