bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,664,66,0.01550705, -0.05262126, 0.3659605,0.1453234, 0.1581453, 0.9766635,0.01612568,0.04572096,True,4.384116
Leap.Bone[],TYPE_PINKY,664,66,0.01550705, -0.05262126, 0.3659605,0.1453234, 0.1581453, 0.9766635,0.01612568,0.04572096,True,4.384116
Leap.Bone[],TYPE_PINKY,664,66,0.01210486, -0.0540102, 0.366161,0.1265018, 0.1519052, 0.9802651,0.01612568,0.04571092,True,4.404167
Leap.Bone[],TYPE_PINKY,664,66,0.00999299, -0.0525479, 0.3659998,0.1160322, 0.1510613, 0.9816905,0.01612568,0.04578898,True,4.424982
Leap.Bone[],TYPE_PINKY,664,66,0.00999299, -0.0525479, 0.3659998,0.1160322, 0.1510613, 0.9816905,0.01612568,0.04578898,True,4.424982
Leap.Bone[],TYPE_PINKY,664,66,0.01054783, -0.05180459, 0.3657507,0.1294421, 0.1391076, 0.9817808,0.01612568,0.04566602,True,4.444161
Leap.Bone[],TYPE_PINKY,664,66,0.01054783, -0.05180459, 0.3657507,0.1294421, 0.1391076, 0.9817808,0.01612568,0.04566602,True,4.444161
Leap.Bone[],TYPE_PINKY,664,66,0.01176326, -0.05369793, 0.3660267,0.137791, 0.123753, 0.9827,0.01612568,0.04555428,True,4.464109
Leap.Bone[],TYPE_PINKY,664,66,0.01176326, -0.05369793, 0.3660267,0.137791, 0.123753, 0.9827,0.01612568,0.04555428,True,4.464109
Leap.Bone[],TYPE_PINKY,664,66,0.01308026, -0.05592, 0.3661405,0.1461996, 0.1028495, 0.9838939,0.01612568,0.04540142,True,4.484249
Leap.Bone[],TYPE_PINKY,664,66,0.01302679, -0.05728838, 0.3666085,0.1432576, 0.09035139, 0.985553,0.01612568,0.045339,True,4.504691
Leap.Bone[],TYPE_PINKY,664,66,0.01302679, -0.05728838, 0.3666085,0.1432576, 0.09035139, 0.985553,0.01612568,0.045339,True,4.504691
Leap.Bone[],TYPE_PINKY,664,66,0.01353709, -0.06047966, 0.3667699,0.1384678, 0.05968982, 0.9885671,0.01612568,0.04521295,True,4.524199
Leap.Bone[],TYPE_PINKY,664,66,0.01353709, -0.06047966, 0.3667699,0.1384678, 0.05968982, 0.9885671,0.01612568,0.04521295,True,4.524199
Leap.Bone[],TYPE_PINKY,664,66,0.01465023, -0.06424044, 0.3664741,0.1264058, 0.02060988, 0.9917641,0.01612568,0.04497832,True,4.544174
Leap.Bone[],TYPE_PINKY,664,66,0.01619686, -0.06682789, 0.36628,0.1242513, -0.01943901, 0.9920614,0.01612568,0.04477051,True,4.564708
Leap.Bone[],TYPE_PINKY,664,66,0.01619686, -0.06682789, 0.36628,0.1242513, -0.01943901, 0.9920614,0.01612568,0.04477051,True,4.564708
Leap.Bone[],TYPE_PINKY,664,66,0.0187592, -0.07095607, 0.3660634,0.1332159, -0.06418875, 0.9890068,0.01612568,0.04445219,True,4.584211
Leap.Bone[],TYPE_PINKY,664,66,0.02045007, -0.07350866, 0.3653969,0.1382222, -0.0869481, 0.9865775,0.01612568,0.04423599,True,4.604737
Leap.Bone[],TYPE_PINKY,664,66,0.02314079, -0.07591562, 0.3652122,0.1533514, -0.1319339, 0.9793253,0.01612568,0.04400589,True,4.624847
Leap.Bone[],TYPE_PINKY,664,66,0.02314079, -0.07591562, 0.3652122,0.1533514, -0.1319339, 0.9793253,0.01612568,0.04400589,True,4.624847
Leap.Bone[],TYPE_PINKY,664,66,0.02621717, -0.07836527, 0.3631789,0.1763745, -0.1937825, 0.9650595,0.01612568,0.04356865,True,4.644064
Leap.Bone[],TYPE_PINKY,664,66,0.02621717, -0.07836527, 0.3631789,0.1763745, -0.1937825, 0.9650595,0.01612568,0.04356865,True,4.644064
Leap.Bone[],TYPE_PINKY,664,66,0.02878769, -0.07899016, 0.3619815,0.1889384, -0.180605, 0.9652379,0.01612568,0.04346215,True,4.664134
Leap.Bone[],TYPE_PINKY,664,66,0.03016399, -0.07889254, 0.3610042,0.2035854, -0.1724364, 0.9637518,0.01612568,0.04347436,True,4.684691
Leap.Bone[],TYPE_PINKY,664,66,0.03140861, -0.07827429, 0.3613368,0.2189346, -0.1502398, 0.9641037,0.01612568,0.04355842,True,4.704626
Leap.Bone[],TYPE_PINKY,664,66,0.03443876, -0.07948783, 0.3614125,0.2369737, -0.144172, 0.9607582,0.01612568,0.04351713,True,4.744755
Leap.Bone[],TYPE_PINKY,664,66,0.03443876, -0.07948783, 0.3614125,0.2369737, -0.144172, 0.9607582,0.01612568,0.04351713,True,4.744755
Leap.Bone[],TYPE_PINKY,664,66,0.03643144, -0.08115754, 0.3609544,0.2490734, -0.1373279, 0.9586993,0.01612568,0.04326818,True,4.764318
Leap.Bone[],TYPE_PINKY,664,66,0.03760109, -0.08171146, 0.3606271,0.2514711, -0.1467739, 0.9566709,0.01612568,0.04321158,True,4.784681
Leap.Bone[],TYPE_PINKY,664,66,0.03760109, -0.08171146, 0.3606271,0.2514711, -0.1467739, 0.9566709,0.01612568,0.04321158,True,4.784681
Leap.Bone[],TYPE_PINKY,664,66,0.03938441, -0.0799495, 0.3598891,0.2524667, -0.1508734, 0.9557703,0.01612568,0.04332529,True,4.804138
Leap.Bone[],TYPE_PINKY,664,66,0.04028596, -0.07852367, 0.3601705,0.2427036, -0.1430029, 0.9595031,0.01612568,0.04356372,True,4.824705
Leap.Bone[],TYPE_PINKY,664,66,0.04028596, -0.07852367, 0.3601705,0.2427036, -0.1430029, 0.9595031,0.01612568,0.04356372,True,4.824705
Leap.Bone[],TYPE_PINKY,664,66,0.04106742, -0.07814671, 0.3603251,0.2468531, -0.1439555, 0.9583,0.01612568,0.04367328,True,4.844047
Leap.Bone[],TYPE_PINKY,664,66,0.04106742, -0.07814671, 0.3603251,0.2468531, -0.1439555, 0.9583,0.01612568,0.04367328,True,4.844047
Leap.Bone[],TYPE_PINKY,664,66,0.04176636, -0.08085291, 0.3603593,0.2500219, -0.1912933, 0.9491543,0.01612568,0.04376659,True,4.864138
Leap.Bone[],TYPE_PINKY,664,66,0.04176636, -0.08085291, 0.3603593,0.2500219, -0.1912933, 0.9491543,0.01612568,0.04376659,True,4.864138
Leap.Bone[],TYPE_PINKY,664,66,0.04273435, -0.08481894, 0.3598025,0.2481178, -0.2421042, 0.9379891,0.01612568,0.04348766,True,4.884273
Leap.Bone[],TYPE_PINKY,664,66,0.04272041, -0.08889565, 0.358583,0.2392811, -0.3020997, 0.9227567,0.01612568,0.04333642,True,4.904759
Leap.Bone[],TYPE_PINKY,664,66,0.04272041, -0.08889565, 0.358583,0.2392811, -0.3020997, 0.9227567,0.01612568,0.04333642,True,4.904759
Leap.Bone[],TYPE_PINKY,664,66,0.04197581, -0.09180802, 0.3587833,0.2142204, -0.3155007, 0.9244297,0.01612568,0.04337097,True,4.924269
Leap.Bone[],TYPE_PINKY,664,66,0.04197581, -0.09180802, 0.3587833,0.2142204, -0.3155007, 0.9244297,0.01612568,0.04337097,True,4.924269
Leap.Bone[],TYPE_PINKY,664,66,0.04080124, -0.09623219, 0.3594319,0.1779716, -0.3546897, 0.9178901,0.01612568,0.04349222,True,4.944262
Leap.Bone[],TYPE_PINKY,664,66,0.03912915, -0.1011031, 0.36063,0.1400343, -0.3842783, 0.9125361,0.01612568,0.04361531,True,4.964951
Leap.Bone[],TYPE_PINKY,664,66,0.03912915, -0.1011031, 0.36063,0.1400343, -0.3842783, 0.9125361,0.01612568,0.04361531,True,4.964951
Leap.Bone[],TYPE_PINKY,664,66,0.03696219, -0.1051837, 0.3616764,0.112867, -0.3811402, 0.9176019,0.01612568,0.04368764,True,4.984138
Leap.Bone[],TYPE_PINKY,664,66,0.03696219, -0.1051837, 0.3616764,0.112867, -0.3811402, 0.9176019,0.01612568,0.04368764,True,4.984138
Leap.Bone[],TYPE_PINKY,664,66,0.03492571, -0.1092391, 0.3629307,0.09882069, -0.3096697, 0.945695,0.01612568,0.04381494,True,5.004122
Leap.Bone[],TYPE_PINKY,664,66,0.03492571, -0.1092391, 0.3629307,0.09882069, -0.3096697, 0.945695,0.01612568,0.04381494,True,5.004122
Leap.Bone[],TYPE_PINKY,664,66,0.03472845, -0.1127695, 0.363773,0.1097557, -0.2629614, 0.9585437,0.01612568,0.04408941,True,5.024196
Leap.Bone[],TYPE_PINKY,664,66,0.03472845, -0.1127695, 0.363773,0.1097557, -0.2629614, 0.9585437,0.01612568,0.04408941,True,5.024196
Leap.Bone[],TYPE_PINKY,664,66,0.03556247, -0.1146165, 0.3640341,0.1206743, -0.2406396, 0.9630844,0.01612568,0.04425929,True,5.044194
Leap.Bone[],TYPE_PINKY,664,66,0.03556247, -0.1146165, 0.3640341,0.1206743, -0.2406396, 0.9630844,0.01612568,0.04425929,True,5.044194
Leap.Bone[],TYPE_PINKY,664,66,0.03591905, -0.1179032, 0.3644648,0.1110715, -0.2534936, 0.9609386,0.01612568,0.04428588,True,5.06422
Leap.Bone[],TYPE_PINKY,664,66,0.03631621, -0.1205895, 0.3656212,0.1109454, -0.2469609, 0.9626529,0.01612568,0.04435388,True,5.085044
Leap.Bone[],TYPE_PINKY,664,66,0.03652205, -0.1237601, 0.3657787,0.09375557, -0.2703597, 0.9581835,0.01612568,0.0443694,True,5.104994
Leap.Bone[],TYPE_PINKY,664,66,0.03707545, -0.1255675, 0.366353,0.08193722, -0.2799995, 0.9564969,0.01612568,0.044294,True,5.124977
Leap.Bone[],TYPE_PINKY,664,66,0.03707545, -0.1255675, 0.366353,0.08193722, -0.2799995, 0.9564969,0.01612568,0.044294,True,5.124977
Leap.Bone[],TYPE_PINKY,664,66,0.0365438, -0.128847, 0.3664938,0.06844885, -0.2858459, 0.955828,0.01612568,0.04414847,True,5.144362
Leap.Bone[],TYPE_PINKY,664,66,0.03717908, -0.1303198, 0.3669809,0.06542894, -0.2860069, 0.9559918,0.01612568,0.04411282,True,5.164843
Leap.Bone[],TYPE_PINKY,664,66,0.03717908, -0.1303198, 0.3669809,0.06542894, -0.2860069, 0.9559918,0.01612568,0.04411282,True,5.164843
Leap.Bone[],TYPE_PINKY,664,66,0.03508627, -0.134659, 0.366856,0.04797138, -0.297535, 0.9535043,0.01612568,0.04396978,True,5.184279
Leap.Bone[],TYPE_PINKY,664,66,0.03540766, -0.1370073, 0.3658011,0.05508368, -0.3128667, 0.9481995,0.01612568,0.0436157,True,5.204935
Leap.Bone[],TYPE_PINKY,664,66,0.03540766, -0.1370073, 0.3658011,0.05508368, -0.3128667, 0.9481995,0.01612568,0.0436157,True,5.204935
Leap.Bone[],TYPE_PINKY,664,66,0.03601415, -0.1372292, 0.3656518,0.05636478, -0.3164455, 0.946935,0.01612568,0.04346385,True,5.22427
Leap.Bone[],TYPE_PINKY,664,66,0.03625957, -0.1379491, 0.3662389,0.05116391, -0.3101178, 0.9493204,0.01612568,0.04341665,True,5.244936
Leap.Bone[],TYPE_PINKY,664,66,0.03625957, -0.1379491, 0.3662389,0.05116391, -0.3101178, 0.9493204,0.01612568,0.04341665,True,5.244936
Leap.Bone[],TYPE_PINKY,664,66,0.03640102, -0.1386327, 0.3664357,0.04533934, -0.3053369, 0.9511638,0.01612568,0.0433425,True,5.264266
Leap.Bone[],TYPE_PINKY,664,66,0.03694369, -0.1392467, 0.3668202,0.04342509, -0.3027839, 0.9520694,0.01612568,0.04330093,True,5.284861
Leap.Bone[],TYPE_PINKY,664,66,0.03694369, -0.1392467, 0.3668202,0.04342509, -0.3027839, 0.9520694,0.01612568,0.04330093,True,5.284861
Leap.Bone[],TYPE_PINKY,664,66,0.03712356, -0.1394056, 0.3666302,0.04906971, -0.3082339, 0.9500436,0.01612568,0.04326665,True,5.304404
Leap.Bone[],TYPE_PINKY,664,66,0.03716969, -0.1399433, 0.3666839,0.05033978, -0.3107528, 0.9491567,0.01612568,0.04328487,True,5.324602
Leap.Bone[],TYPE_PINKY,664,66,0.03716969, -0.1399433, 0.3666839,0.05033978, -0.3107528, 0.9491567,0.01612568,0.04328487,True,5.324602
Leap.Bone[],TYPE_PINKY,664,66,0.03712628, -0.1411246, 0.3667826,0.04752634, -0.318047, 0.9468828,0.01612568,0.0434797,True,5.34408
Leap.Bone[],TYPE_PINKY,664,66,0.03698625, -0.1419777, 0.3667312,0.0458765, -0.3200109, 0.9463033,0.01612568,0.04348733,True,5.364937
Leap.Bone[],TYPE_PINKY,664,66,0.03698625, -0.1419777, 0.3667312,0.0458765, -0.3200109, 0.9463033,0.01612568,0.04348733,True,5.364937
Leap.Bone[],TYPE_PINKY,664,66,0.03722915, -0.1421441, 0.3666109,0.04496551, -0.3228302, 0.9453877,0.01612568,0.04345382,True,5.384045
Leap.Bone[],TYPE_PINKY,664,66,0.0370484, -0.1421964, 0.3663725,0.04420921, -0.3229515, 0.9453827,0.01612568,0.04342037,True,5.404527
Leap.Bone[],TYPE_PINKY,664,66,0.0370484, -0.1421964, 0.3663725,0.04420921, -0.3229515, 0.9453827,0.01612568,0.04342037,True,5.404527
Leap.Bone[],TYPE_PINKY,664,66,0.03665077, -0.1421436, 0.3666278,0.03958903, -0.3192073, 0.946857,0.01612568,0.04347981,True,5.424101
Leap.Bone[],TYPE_PINKY,664,66,0.03665077, -0.1421436, 0.3666278,0.03958903, -0.3192073, 0.946857,0.01612568,0.04347981,True,5.424101
Leap.Bone[],TYPE_PINKY,664,66,0.03637827, -0.1413785, 0.3668738,0.03883837, -0.3097304, 0.9500325,0.01612568,0.04344979,True,5.444034
Leap.Bone[],TYPE_PINKY,664,66,0.03637827, -0.1413785, 0.3668738,0.03883837, -0.3097304, 0.9500325,0.01612568,0.04344979,True,5.444034
Leap.Bone[],TYPE_PINKY,664,66,0.03616712, -0.1411588, 0.3663607,0.03872712, -0.3100375, 0.949935,0.01612568,0.04344562,True,5.464008
Leap.Bone[],TYPE_PINKY,664,66,0.03616712, -0.1411588, 0.3663607,0.03872712, -0.3100375, 0.949935,0.01612568,0.04344562,True,5.464008
Leap.Bone[],TYPE_PINKY,664,66,0.03686422, -0.1409874, 0.3657608,0.04136396, -0.3160044, 0.9478551,0.01612568,0.04352861,True,5.484032
Leap.Bone[],TYPE_PINKY,664,66,0.03718545, -0.1412842, 0.3650556,0.04117137, -0.32513, 0.9447733,0.01612568,0.04358183,True,5.505333
Leap.Bone[],TYPE_PINKY,664,66,0.03718545, -0.1412842, 0.3650556,0.04117137, -0.32513, 0.9447733,0.01612568,0.04358183,True,5.505333
Leap.Bone[],TYPE_PINKY,664,66,0.03728174, -0.1420823, 0.3646297,0.03899635, -0.334195, 0.9416981,0.01612568,0.04368689,True,5.524121
Leap.Bone[],TYPE_PINKY,664,66,0.03728174, -0.1420823, 0.3646297,0.03899635, -0.334195, 0.9416981,0.01612568,0.04368689,True,5.524121
Leap.Bone[],TYPE_PINKY,664,66,0.03697021, -0.142775, 0.3643711,0.03273286, -0.348351, 0.9367918,0.01612568,0.04374092,True,5.54419
Leap.Bone[],TYPE_PINKY,664,66,0.03634762, -0.1439073, 0.3641153,0.02806662, -0.3549521, 0.9344637,0.01612568,0.043722,True,5.5647
Leap.Bone[],TYPE_PINKY,664,66,0.03634762, -0.1439073, 0.3641153,0.02806662, -0.3549521, 0.9344637,0.01612568,0.043722,True,5.5647
Leap.Bone[],TYPE_PINKY,664,66,0.03587449, -0.1457143, 0.3630358,0.01884375, -0.3753628, 0.926686,0.01612568,0.04362705,True,5.584134
Leap.Bone[],TYPE_PINKY,664,66,0.03587449, -0.1457143, 0.3630358,0.01884375, -0.3753628, 0.926686,0.01612568,0.04362705,True,5.584134
Leap.Bone[],TYPE_PINKY,664,66,0.03627541, -0.1460229, 0.362296,0.01718557, -0.3885577, 0.9212638,0.01612568,0.04348598,True,5.604166
Leap.Bone[],TYPE_PINKY,664,66,0.03603853, -0.1464834, 0.3620272,0.01834225, -0.3910047, 0.9202058,0.01612568,0.04342813,True,5.624814
Leap.Bone[],TYPE_PINKY,664,66,0.03603853, -0.1464834, 0.3620272,0.01834225, -0.3910047, 0.9202058,0.01612568,0.04342813,True,5.624814
Leap.Bone[],TYPE_PINKY,664,66,0.03704865, -0.1453266, 0.3614887,0.02783952, -0.3956168, 0.9179942,0.01612568,0.04332903,True,5.644165
Leap.Bone[],TYPE_PINKY,664,66,0.03794025, -0.1446468, 0.3610853,0.03832434, -0.3972588, 0.9169056,0.01612568,0.04328117,True,5.664728
Leap.Bone[],TYPE_PINKY,664,66,0.03794025, -0.1446468, 0.3610853,0.03832434, -0.3972588, 0.9169056,0.01612568,0.04328117,True,5.664728
Leap.Bone[],TYPE_PINKY,664,66,0.03858439, -0.1435681, 0.3608893,0.04802663, -0.3978392, 0.9161965,0.01612568,0.04322864,True,5.684258
Leap.Bone[],TYPE_PINKY,664,66,0.03858439, -0.1435681, 0.3608893,0.04802663, -0.3978392, 0.9161965,0.01612568,0.04322864,True,5.684258
Leap.Bone[],TYPE_PINKY,664,66,0.03947426, -0.141758, 0.3611834,0.06415183, -0.3841815, 0.9210257,0.01612568,0.04323523,True,5.704218
Leap.Bone[],TYPE_PINKY,664,66,0.03972749, -0.141105, 0.3612339,0.07697915, -0.3729078, 0.9246694,0.01612568,0.04325438,True,5.724724
Leap.Bone[],TYPE_PINKY,664,66,0.03972749, -0.141105, 0.3612339,0.07697915, -0.3729078, 0.9246694,0.01612568,0.04325438,True,5.724724
Leap.Bone[],TYPE_PINKY,664,66,0.04049525, -0.140811, 0.3609322,0.08950452, -0.3647019, 0.9268112,0.01612568,0.04327607,True,5.74425
Leap.Bone[],TYPE_PINKY,664,66,0.04211796, -0.1382727, 0.360952,0.1111263, -0.34679, 0.9313371,0.01612568,0.04315827,True,5.765003
Leap.Bone[],TYPE_PINKY,664,66,0.04264686, -0.1371969, 0.3609285,0.1208275, -0.3362796, 0.9339786,0.01612568,0.04313001,True,5.784731
Leap.Bone[],TYPE_PINKY,664,66,0.04264686, -0.1371969, 0.3609285,0.1208275, -0.3362796, 0.9339786,0.01612568,0.04313001,True,5.784731
Leap.Bone[],TYPE_PINKY,664,66,0.0443504, -0.1329517, 0.3610144,0.1368464, -0.3260185, 0.9354066,0.01612568,0.04304122,True,5.804207
Leap.Bone[],TYPE_PINKY,664,66,0.04449767, -0.1319615, 0.3607062,0.1390973, -0.3320762, 0.9329395,0.01612568,0.04301419,True,5.824772
Leap.Bone[],TYPE_PINKY,664,66,0.04521826, -0.1294571, 0.3599908,0.1388283, -0.3614264, 0.9220075,0.01612568,0.04300624,True,5.844815
Leap.Bone[],TYPE_PINKY,664,66,0.04521826, -0.1294571, 0.3599908,0.1388283, -0.3614264, 0.9220075,0.01612568,0.04300624,True,5.844815
Leap.Bone[],TYPE_PINKY,664,66,0.04536289, -0.1280735, 0.3592677,0.1390361, -0.380139, 0.9144194,0.01612568,0.04304468,True,5.864159
Leap.Bone[],TYPE_PINKY,664,66,0.04536289, -0.1280735, 0.3592677,0.1390361, -0.380139, 0.9144194,0.01612568,0.04304468,True,5.864159
Leap.Bone[],TYPE_PINKY,664,66,0.04649337, -0.12437, 0.3584998,0.1584692, -0.3911434, 0.9065838,0.01612568,0.0432963,True,5.884201
Leap.Bone[],TYPE_PINKY,664,66,0.04705379, -0.1200295, 0.3586492,0.1818942, -0.375495, 0.9088004,0.01612568,0.04343919,True,5.905936
Leap.Bone[],TYPE_PINKY,664,66,0.04849442, -0.1132864, 0.3594568,0.223128, -0.3074495, 0.9250343,0.01612568,0.04378515,True,5.925503
Leap.Bone[],TYPE_PINKY,664,66,0.04849442, -0.1132864, 0.3594568,0.223128, -0.3074495, 0.9250343,0.01612568,0.04378515,True,5.925503
Leap.Bone[],TYPE_PINKY,664,66,0.04758094, -0.1028874, 0.3606219,0.2367387, -0.2218477, 0.9459057,0.01612568,0.0440055,True,5.944042
Leap.Bone[],TYPE_PINKY,664,66,0.04569875, -0.09888446, 0.3607858,0.2340192, -0.2020035, 0.9510154,0.01612568,0.04396663,True,5.964564
Leap.Bone[],TYPE_PINKY,664,66,0.04360534, -0.09439994, 0.3606213,0.2302126, -0.1648314, 0.9590786,0.01612568,0.04374464,True,5.985337
Leap.Bone[],TYPE_PINKY,664,66,0.04360534, -0.09439994, 0.3606213,0.2302126, -0.1648314, 0.9590786,0.01612568,0.04374464,True,5.985337
Leap.Bone[],TYPE_PINKY,664,66,0.04045049, -0.08602835, 0.3591148,0.2168138, -0.104467, 0.9706081,0.01612568,0.04350954,True,6.003962
Leap.Bone[],TYPE_PINKY,664,66,0.04045049, -0.08602835, 0.3591148,0.2168138, -0.104467, 0.9706081,0.01612568,0.04350954,True,6.003962
Leap.Bone[],TYPE_PINKY,664,66,0.03747662, -0.08143464, 0.359486,0.2071582, -0.04451505, 0.977295,0.01612568,0.04347108,True,6.024003
Leap.Bone[],TYPE_PINKY,664,66,0.03311281, -0.07878996, 0.360371,0.1719949, 0.008610017, 0.9850597,0.01612568,0.04342857,True,6.044561
Leap.Bone[],TYPE_PINKY,664,66,0.03073281, -0.07914661, 0.3601697,0.1587886, 0.007060017, 0.9872876,0.01612568,0.04345144,True,6.064548
Leap.Bone[],TYPE_PINKY,664,66,0.02628162, -0.07561664, 0.3588175,0.1516931, 0.001821691, 0.9884263,0.01612568,0.04328512,True,6.124585
Leap.Bone[],TYPE_PINKY,664,66,0.02628162, -0.07561664, 0.3588175,0.1516931, 0.001821691, 0.9884263,0.01612568,0.04328512,True,6.124585
Leap.Bone[],TYPE_PINKY,664,66,0.02513204, -0.07545374, 0.3579242,0.1499142, -0.00505506, 0.9886864,0.01612568,0.04326065,True,6.14391
Leap.Bone[],TYPE_PINKY,664,66,0.02407332, -0.07578492, 0.3576499,0.1448516, -0.007642431, 0.989423,0.01612568,0.04337352,True,6.16434
Leap.Bone[],TYPE_PINKY,664,66,0.02407332, -0.07578492, 0.3576499,0.1448516, -0.007642431, 0.989423,0.01612568,0.04337352,True,6.16434
Leap.Bone[],TYPE_PINKY,664,66,0.02393096, -0.07725199, 0.3579013,0.1387908, -0.01175814, 0.9902524,0.01612568,0.04368262,True,6.18392
Leap.Bone[],TYPE_PINKY,664,66,0.02386229, -0.07820161, 0.3572384,0.1408434, -0.02710753, 0.9896616,0.01612568,0.04373477,True,6.204612
Leap.Bone[],TYPE_PINKY,664,66,0.02386229, -0.07820161, 0.3572384,0.1408434, -0.02710753, 0.9896616,0.01612568,0.04373477,True,6.204612
Leap.Bone[],TYPE_PINKY,664,66,0.02645352, -0.08472234, 0.3573442,0.1534219, -0.09531011, 0.9835538,0.01612568,0.04366552,True,6.223938
Leap.Bone[],TYPE_PINKY,664,66,0.02902604, -0.09089676, 0.3580185,0.1762935, -0.1169562, 0.9773646,0.01612568,0.04364198,True,6.244798
Leap.Bone[],TYPE_PINKY,664,66,0.02902604, -0.09089676, 0.3580185,0.1762935, -0.1169562, 0.9773646,0.01612568,0.04364198,True,6.244798
Leap.Bone[],TYPE_PINKY,664,66,0.03141369, -0.0972404, 0.3580444,0.2065257, -0.1669596, 0.9640911,0.01612568,0.0433172,True,6.263863
Leap.Bone[],TYPE_PINKY,664,66,0.03141369, -0.0972404, 0.3580444,0.2065257, -0.1669596, 0.9640911,0.01612568,0.0433172,True,6.263863
Leap.Bone[],TYPE_PINKY,664,66,0.03254136, -0.1003622, 0.3568584,0.2188748, -0.1946439, 0.9561422,0.01612568,0.04321421,True,6.283924
Leap.Bone[],TYPE_PINKY,664,66,0.03254136, -0.1003622, 0.3568584,0.2188748, -0.1946439, 0.9561422,0.01612568,0.04321421,True,6.283924
Leap.Bone[],TYPE_PINKY,664,66,0.03255952, -0.103958, 0.3566014,0.2181068, -0.2355055, 0.9470823,0.01612568,0.04310219,True,6.304037
Leap.Bone[],TYPE_PINKY,664,66,0.03224224, -0.1052518, 0.3568319,0.211037, -0.2495202, 0.9450936,0.01612568,0.0431267,True,6.324533
Leap.Bone[],TYPE_PINKY,664,66,0.03224224, -0.1052518, 0.3568319,0.211037, -0.2495202, 0.9450936,0.01612568,0.0431267,True,6.324533
Leap.Bone[],TYPE_PINKY,664,66,0.03120528, -0.1091892, 0.357165,0.1858745, -0.2954391, 0.9371042,0.01612568,0.04316104,True,6.344069
Leap.Bone[],TYPE_PINKY,664,66,0.03120528, -0.1091892, 0.357165,0.1858745, -0.2954391, 0.9371042,0.01612568,0.04316104,True,6.344069
Leap.Bone[],TYPE_PINKY,664,66,0.03033967, -0.1143929, 0.3567451,0.1499005, -0.3495598, 0.924844,0.01612568,0.04330589,True,6.364069
Leap.Bone[],TYPE_PINKY,664,66,0.02918431, -0.1150446, 0.3593235,0.132446, -0.3313049, 0.93418,0.01612568,0.04318605,True,6.385335
Leap.Bone[],TYPE_PINKY,664,66,0.02918431, -0.1150446, 0.3593235,0.132446, -0.3313049, 0.93418,0.01612568,0.04318605,True,6.385335
Leap.Bone[],TYPE_PINKY,664,66,0.02729009, -0.1206598, 0.360327,0.1023808, -0.293918, 0.9503317,0.01612568,0.04315022,True,6.404177
Leap.Bone[],TYPE_PINKY,664,66,0.02729009, -0.1206598, 0.360327,0.1023808, -0.293918, 0.9503317,0.01612568,0.04315022,True,6.404177
Leap.Bone[],TYPE_PINKY,664,66,0.02542205, -0.125217, 0.3609836,0.07730174, -0.278198, 0.9574072,0.01612568,0.04339486,True,6.424162
Leap.Bone[],TYPE_PINKY,664,66,0.02456659, -0.1289473, 0.3609198,0.05555471, -0.2997867, 0.9523862,0.01612568,0.04355884,True,6.444715
Leap.Bone[],TYPE_PINKY,664,66,0.02471001, -0.1297108, 0.3607639,0.04183706, -0.3194451, 0.9466808,0.01612568,0.04367485,True,6.464593
Leap.Bone[],TYPE_PINKY,664,66,0.02471001, -0.1297108, 0.3607639,0.04183706, -0.3194451, 0.9466808,0.01612568,0.04367485,True,6.464593
Leap.Bone[],TYPE_PINKY,664,66,0.02403411, -0.1316693, 0.3607377,0.01622235, -0.3456721, 0.9382152,0.01612568,0.0439631,True,6.484181
Leap.Bone[],TYPE_PINKY,664,66,0.02403411, -0.1316693, 0.3607377,0.01622235, -0.3456721, 0.9382152,0.01612568,0.0439631,True,6.484181
Leap.Bone[],TYPE_PINKY,664,66,0.02405761, -0.1360861, 0.3603609,0.01370374, -0.3356408, 0.9418909,0.01612568,0.04382749,True,6.504163
Leap.Bone[],TYPE_PINKY,664,66,0.02479101, -0.1371342, 0.3608826,0.0105254, -0.3283433, 0.9445004,0.01612568,0.0437342,True,6.527054
Leap.Bone[],TYPE_PINKY,664,66,0.02479101, -0.1371342, 0.3608826,0.0105254, -0.3283433, 0.9445004,0.01612568,0.0437342,True,6.527054
Leap.Bone[],TYPE_PINKY,664,66,0.02417626, -0.138752, 0.3602877,-0.0004214029, -0.3493424, 0.936996,0.01612568,0.0438032,True,6.544062
Leap.Bone[],TYPE_PINKY,664,66,0.02492093, -0.13928, 0.3601698,-0.003408642, -0.3612323, 0.9324694,0.01612568,0.04385514,True,6.564529
Leap.Bone[],TYPE_PINKY,664,66,0.02603852, -0.1420708, 0.3600101,-0.0007540371, -0.3652481, 0.9309101,0.01612568,0.04396873,True,6.585008
Leap.Bone[],TYPE_PINKY,664,66,0.02603852, -0.1420708, 0.3600101,-0.0007540371, -0.3652481, 0.9309101,0.01612568,0.04396873,True,6.585008
Leap.Bone[],TYPE_PINKY,664,66,0.02761667, -0.1432583, 0.3594277,0.0179181, -0.3388314, 0.9406753,0.01612568,0.04369572,True,6.603949
Leap.Bone[],TYPE_PINKY,664,66,0.02761667, -0.1432583, 0.3594277,0.0179181, -0.3388314, 0.9406753,0.01612568,0.04369572,True,6.603949
