bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005034493, -0.1135901, 0.386086,0.06505954, -0.6242887, 0.7784786,0.01907793,0.05663559,True,4.145142
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004062084, -0.1175563, 0.3815708,0.1171274, -0.6889282, 0.7153034,0.01907793,0.05638368,True,4.166308
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004391562, -0.1193179, 0.3786508,0.1090282, -0.6289631, 0.7697527,0.01907793,0.05677323,True,4.184934
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00471981, -0.1289311, 0.358564,0.1201438, -0.8673524, 0.4829748,0.01907793,0.05787573,False,4.205012
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005875126, -0.1368417, 0.3434508,0.03966571, -0.9629432, -0.2667729,0.01907793,0.05730509,False,4.22496
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001686425, -0.1410031, 0.3182249,0.07097893, -0.7454708, -0.6627483,0.01907793,0.05873248,False,4.244719
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001686425, -0.1410031, 0.3182249,0.07097893, -0.7454708, -0.6627483,0.01907793,0.05873248,False,4.244719
Leap.Bone[],TYPE_MIDDLE,662,66,0.001861318, -0.1289945, 0.3042545,0.24421, -0.585399, -0.7730909,0.01907793,0.06073812,False,4.264154
Leap.Bone[],TYPE_MIDDLE,662,66,0.004634156, -0.1354725, 0.3196162,0.4183952, -0.7152282, -0.5598167,0.01907793,0.05971002,False,4.284769
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007072886, -0.1317109, 0.3649638,0.3463688, -0.9285007, 0.1338484,0.01907793,0.05942947,False,4.304692
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007072886, -0.1317109, 0.3649638,0.3463688, -0.9285007, 0.1338484,0.01907793,0.05942947,False,4.304692
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01478719, -0.1237067, 0.3637813,0.1951256, -0.8061909, 0.558553,0.01907793,0.05901746,False,4.324045
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01595774, -0.1118582, 0.3830744,0.0566418, -0.2716096, 0.9607397,0.01907793,0.06059168,True,4.344625
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01973806, -0.1041432, 0.3975224,0.06667887, -0.1874405, 0.9800106,0.01907793,0.06025548,True,4.364847
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01973806, -0.1041432, 0.3975224,0.06667887, -0.1874405, 0.9800106,0.01907793,0.06025548,True,4.364847
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0238062, -0.1062537, 0.3949087,0.05496313, -0.2681459, 0.9618092,0.01907793,0.05720012,True,4.384116
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0238062, -0.1062537, 0.3949087,0.05496313, -0.2681459, 0.9618092,0.01907793,0.05720012,True,4.384116
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0229591, -0.1116613, 0.3915401,0.1614521, -0.3447813, 0.9246946,0.01907793,0.05654983,True,4.404167
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02390332, -0.1125329, 0.3904372,0.1881638, -0.400802, 0.8966337,0.01907793,0.05682472,True,4.424982
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02390332, -0.1125329, 0.3904372,0.1881638, -0.400802, 0.8966337,0.01907793,0.05682472,True,4.424982
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02356691, -0.1134583, 0.3868332,0.2139282, -0.495225, 0.8420147,0.01907793,0.05590776,True,4.444161
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02356691, -0.1134583, 0.3868332,0.2139282, -0.495225, 0.8420147,0.01907793,0.05590776,True,4.444161
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02138685, -0.1210608, 0.3781949,0.270294, -0.7012062, 0.6597355,0.01907793,0.0542426,True,4.464109
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02138685, -0.1210608, 0.3781949,0.270294, -0.7012062, 0.6597355,0.01907793,0.0542426,True,4.464109
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01473965, -0.1317277, 0.3499626,0.3732993, -0.9150941, -0.1524832,0.01907793,0.05580095,False,4.484249
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01252412, -0.1329882, 0.3374039,0.3794679, -0.7878252, -0.4851137,0.01907793,0.05801391,False,4.504691
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01252412, -0.1329882, 0.3374039,0.3794679, -0.7878252, -0.4851137,0.01907793,0.05801391,False,4.504691
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01024224, -0.1340369, 0.3203023,0.3124714, -0.5305602, -0.7879518,0.01907793,0.05865043,False,4.524199
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01024224, -0.1340369, 0.3203023,0.3124714, -0.5305602, -0.7879518,0.01907793,0.05865043,False,4.524199
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01204222, -0.1282488, 0.3112454,0.324654, -0.5863442, -0.7421589,0.01907793,0.05948371,False,4.544174
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01487765, -0.1317846, 0.3246666,0.3317151, -0.8230591, -0.4610199,0.01907793,0.05971314,False,4.564708
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01487765, -0.1317846, 0.3246666,0.3317151, -0.8230591, -0.4610199,0.01907793,0.05971314,False,4.564708
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01594521, -0.1361398, 0.3380795,0.3041658, -0.9356068, -0.1792299,0.01907793,0.05875505,False,4.584211
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01956899, -0.1357794, 0.3589682,0.1957666, -0.8771798, 0.4384427,0.01907793,0.05951294,False,4.604737
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02212345, -0.1325747, 0.3691162,0.1336099, -0.8297632, 0.541887,0.01907793,0.05765162,False,4.624847
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02212345, -0.1325747, 0.3691162,0.1336099, -0.8297632, 0.541887,0.01907793,0.05765162,False,4.624847
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02415067, -0.1244783, 0.3778008,0.07690024, -0.7003784, 0.709617,0.01907793,0.05849472,True,4.644064
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02415067, -0.1244783, 0.3778008,0.07690024, -0.7003784, 0.709617,0.01907793,0.05849472,True,4.644064
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02631889, -0.1164337, 0.3849983,0.008745543, -0.5363272, 0.8439637,0.01907793,0.05814314,True,4.664134
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02556585, -0.1139964, 0.3869492,0.01461364, -0.4831742, 0.8754017,0.01907793,0.05835502,True,4.684691
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02487384, -0.1127879, 0.3881652,0.0197013, -0.4556819, 0.8899245,0.01907793,0.05830556,True,4.704626
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02366331, -0.1150847, 0.3861094,0.01261879, -0.4983797, 0.8668675,0.01907793,0.05790896,True,4.744755
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02366331, -0.1150847, 0.3861094,0.01261879, -0.4983797, 0.8668675,0.01907793,0.05790896,True,4.744755
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02392935, -0.1160555, 0.3845577,-0.008500195, -0.5169656, 0.8559645,0.01907793,0.05767512,True,4.764318
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02366157, -0.1143499, 0.3850316,-0.01994435, -0.4946345, 0.8688728,0.01907793,0.05767788,True,4.784681
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02366157, -0.1143499, 0.3850316,-0.01994435, -0.4946345, 0.8688728,0.01907793,0.05767788,True,4.784681
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02497894, -0.1044864, 0.3887003,-0.06448592, -0.3753819, 0.9246249,0.01907793,0.05814801,True,4.804138
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02386131, -0.1045121, 0.3888807,-0.06116233, -0.4073249, 0.9112324,0.01907793,0.05857127,True,4.824705
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02386131, -0.1045121, 0.3888807,-0.06116233, -0.4073249, 0.9112324,0.01907793,0.05857127,True,4.824705
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02259178, -0.1059984, 0.3879603,-0.04785836, -0.445609, 0.8939483,0.01907793,0.05855377,True,4.844047
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02259178, -0.1059984, 0.3879603,-0.04785836, -0.445609, 0.8939483,0.01907793,0.05855377,True,4.844047
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02113018, -0.10556, 0.387623,-0.02972055, -0.4427845, 0.8961346,0.01907793,0.05844136,True,4.864138
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02113018, -0.10556, 0.387623,-0.02972055, -0.4427845, 0.8961346,0.01907793,0.05844136,True,4.864138
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0215917, -0.1023408, 0.3889339,-0.05703811, -0.3900798, 0.9190118,0.01907793,0.05820251,True,4.884273
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02152085, -0.1013901, 0.3883244,-0.06441636, -0.380702, 0.9224515,0.01907793,0.05806644,True,4.904759
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02152085, -0.1013901, 0.3883244,-0.06441636, -0.380702, 0.9224515,0.01907793,0.05806644,True,4.904759
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0221697, -0.1009627, 0.3877019,-0.08145986, -0.3915733, 0.9165334,0.01907793,0.05813203,True,4.924269
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0221697, -0.1009627, 0.3877019,-0.08145986, -0.3915733, 0.9165334,0.01907793,0.05813203,True,4.924269
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02211073, -0.1010685, 0.3875906,-0.0915522, -0.420329, 0.902741,0.01907793,0.05822657,True,4.944262
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02231457, -0.1005102, 0.3884914,-0.1065654, -0.4295031, 0.8967566,0.01907793,0.05831135,True,4.964951
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02231457, -0.1005102, 0.3884914,-0.1065654, -0.4295031, 0.8967566,0.01907793,0.05831135,True,4.964951
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02440168, -0.09807909, 0.3896226,-0.1505834, -0.403797, 0.90237,0.01907793,0.05847989,True,4.984138
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02440168, -0.09807909, 0.3896226,-0.1505834, -0.403797, 0.90237,0.01907793,0.05847989,True,4.984138
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02895996, -0.09201604, 0.3914826,-0.2436351, -0.2810638, 0.9282488,0.01907793,0.05894142,True,5.004122
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02895996, -0.09201604, 0.3914826,-0.2436351, -0.2810638, 0.9282488,0.01907793,0.05894142,True,5.004122
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02963606, -0.08844498, 0.3923277,-0.2887991, -0.2268794, 0.9301188,0.01907793,0.05919601,True,5.024196
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02963606, -0.08844498, 0.3923277,-0.2887991, -0.2268794, 0.9301188,0.01907793,0.05919601,True,5.024196
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0279668, -0.0867486, 0.3933154,-0.2928681, -0.192538, 0.936568,0.01907793,0.05933617,True,5.044194
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0279668, -0.0867486, 0.3933154,-0.2928681, -0.192538, 0.936568,0.01907793,0.05933617,True,5.044194
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02630179, -0.08787568, 0.3939818,-0.3052459, -0.1996759, 0.9311038,0.01907793,0.05924414,True,5.06422
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02454482, -0.08755785, 0.3955811,-0.3055168, -0.1736181, 0.936225,0.01907793,0.05932631,True,5.085044
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02294953, -0.08935821, 0.3961027,-0.3143082, -0.1867448, 0.9307724,0.01907793,0.05927845,True,5.104994
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02076594, -0.08937813, 0.3970512,-0.3114018, -0.1765471, 0.9337354,0.01907793,0.05925108,True,5.124977
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02076594, -0.08937813, 0.3970512,-0.3114018, -0.1765471, 0.9337354,0.01907793,0.05925108,True,5.124977
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01903049, -0.09037167, 0.3975151,-0.306342, -0.1574969, 0.9388017,0.01907793,0.05909482,True,5.144362
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01767176, -0.09113634, 0.3980981,-0.3035174, -0.1507373, 0.9408273,0.01907793,0.05907104,True,5.164843
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01767176, -0.09113634, 0.3980981,-0.3035174, -0.1507373, 0.9408273,0.01907793,0.05907104,True,5.164843
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01565564, -0.09175614, 0.4006035,-0.2955385, -0.1324, 0.9461115,0.01907793,0.05925259,True,5.184279
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01353108, -0.09307356, 0.4017794,-0.2743698, -0.1276588, 0.9531133,0.01907793,0.05922515,True,5.204935
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01353108, -0.09307356, 0.4017794,-0.2743698, -0.1276588, 0.9531133,0.01907793,0.05922515,True,5.204935
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01134386, -0.09247597, 0.4026519,-0.2622817, -0.1231465, 0.9571018,0.01907793,0.05931438,True,5.22427
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01001178, -0.09215394, 0.4034093,-0.2604219, -0.1102012, 0.9591853,0.01907793,0.05939927,True,5.244936
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01001178, -0.09215394, 0.4034093,-0.2604219, -0.1102012, 0.9591853,0.01907793,0.05939927,True,5.244936
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00902905, -0.09175381, 0.4038319,-0.2578499, -0.09480388, 0.9615219,0.01907793,0.05945434,True,5.264266
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008235534, -0.09192634, 0.4042174,-0.2561529, -0.08744033, 0.9626743,0.01907793,0.05944645,True,5.284861
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008235534, -0.09192634, 0.4042174,-0.2561529, -0.08744033, 0.9626743,0.01907793,0.05944645,True,5.284861
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008490457, -0.09190579, 0.4040614,-0.2542852, -0.08676736, 0.9632283,0.01907793,0.05937214,True,5.304404
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008659529, -0.09254633, 0.4041286,-0.2556035, -0.08970302, 0.9626119,0.01907793,0.05938135,True,5.324602
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008659529, -0.09254633, 0.4041286,-0.2556035, -0.08970302, 0.9626119,0.01907793,0.05938135,True,5.324602
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009108954, -0.09419264, 0.404212,-0.2624012, -0.1017721, 0.9595773,0.01907793,0.05954295,True,5.34408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009655842, -0.09541617, 0.4040945,-0.2656997, -0.1064913, 0.9581558,0.01907793,0.05957269,True,5.364937
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009655842, -0.09541617, 0.4040945,-0.2656997, -0.1064913, 0.9581558,0.01907793,0.05957269,True,5.364937
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0102607, -0.0964154, 0.4036283,-0.2716903, -0.1165799, 0.9552977,0.01907793,0.05949434,True,5.384045
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01088673, -0.09688549, 0.4031523,-0.274665, -0.1204363, 0.9539683,0.01907793,0.05943461,True,5.404527
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01088673, -0.09688549, 0.4031523,-0.274665, -0.1204363, 0.9539683,0.01907793,0.05943461,True,5.404527
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01194924, -0.09781657, 0.4027805,-0.2847173, -0.1302573, 0.9497215,0.01907793,0.05939417,True,5.424101
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01194924, -0.09781657, 0.4027805,-0.2847173, -0.1302573, 0.9497215,0.01907793,0.05939417,True,5.424101
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01343812, -0.09808297, 0.4019983,-0.2950111, -0.134669, 0.9459557,0.01907793,0.05923333,True,5.444034
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01343812, -0.09808297, 0.4019983,-0.2950111, -0.134669, 0.9459557,0.01907793,0.05923333,True,5.444034
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01453841, -0.09887566, 0.4010895,-0.3022937, -0.1454769, 0.9420474,0.01907793,0.05915301,True,5.464008
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01453841, -0.09887566, 0.4010895,-0.3022937, -0.1454769, 0.9420474,0.01907793,0.05915301,True,5.464008
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01580723, -0.1017902, 0.3992401,-0.3078218, -0.1763042, 0.9349666,0.01907793,0.05906776,True,5.484032
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01642118, -0.104079, 0.3979616,-0.3069389, -0.1977152, 0.9309654,0.01907793,0.05902633,True,5.505333
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01642118, -0.104079, 0.3979616,-0.3069389, -0.1977152, 0.9309654,0.01907793,0.05902633,True,5.505333
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01693198, -0.1063391, 0.397251,-0.3072956, -0.2155774, 0.9268742,0.01907793,0.05905883,True,5.524121
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01693198, -0.1063391, 0.397251,-0.3072956, -0.2155774, 0.9268742,0.01907793,0.05905883,True,5.524121
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01749655, -0.1078193, 0.3968655,-0.3036248, -0.2281438, 0.9250748,0.01907793,0.05908458,True,5.54419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01809943, -0.1092432, 0.3966918,-0.3030967, -0.232916, 0.9240572,0.01907793,0.05902423,True,5.5647
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01809943, -0.1092432, 0.3966918,-0.3030967, -0.232916, 0.9240572,0.01907793,0.05902423,True,5.5647
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01824204, -0.1116304, 0.3962938,-0.2952675, -0.2428061, 0.9240462,0.01907793,0.05888371,True,5.584134
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01824204, -0.1116304, 0.3962938,-0.2952675, -0.2428061, 0.9240462,0.01907793,0.05888371,True,5.584134
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01805562, -0.1136263, 0.395534,-0.2884952, -0.2615927, 0.9210541,0.01907793,0.05863478,True,5.604166
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01847168, -0.1147361, 0.3950872,-0.2871502, -0.268361, 0.9195249,0.01907793,0.05852754,True,5.624814
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01847168, -0.1147361, 0.3950872,-0.2871502, -0.268361, 0.9195249,0.01907793,0.05852754,True,5.624814
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01848286, -0.1158707, 0.3937254,-0.2822606, -0.2909331, 0.9141586,0.01907793,0.05832247,True,5.644165
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0184893, -0.1171703, 0.3927858,-0.2766409, -0.3079049, 0.9103096,0.01907793,0.05821982,True,5.664728
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0184893, -0.1171703, 0.3927858,-0.2766409, -0.3079049, 0.9103096,0.01907793,0.05821982,True,5.664728
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01890151, -0.1181671, 0.3918833,-0.2732857, -0.3260168, 0.9050025,0.01907793,0.0581219,True,5.684258
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01890151, -0.1181671, 0.3918833,-0.2732857, -0.3260168, 0.9050025,0.01907793,0.0581219,True,5.684258
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02003523, -0.118617, 0.3911366,-0.2811942, -0.3393038, 0.8976649,0.01907793,0.05807445,True,5.704218
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0206858, -0.1187126, 0.3909668,-0.2792381, -0.3360359, 0.8995034,0.01907793,0.05811743,True,5.724724
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0206858, -0.1187126, 0.3909668,-0.2792381, -0.3360359, 0.8995034,0.01907793,0.05811743,True,5.724724
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02032039, -0.1189612, 0.3910934,-0.2695319, -0.3289979, 0.9050494,0.01907793,0.05817601,True,5.74425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01932696, -0.1186206, 0.3907941,-0.2461136, -0.3233263, 0.9137227,0.01907793,0.05807364,True,5.765003
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01916517, -0.1187381, 0.3905296,-0.2360646, -0.3208632, 0.9172339,0.01907793,0.05805206,True,5.784731
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01916517, -0.1187381, 0.3905296,-0.2360646, -0.3208632, 0.9172339,0.01907793,0.05805206,True,5.784731
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0182765, -0.1186242, 0.3897327,-0.213019, -0.3369955, 0.9170926,0.01907793,0.05792426,True,5.804207
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01815683, -0.1194062, 0.389111,-0.2035004, -0.3539756, 0.9128464,0.01907793,0.05786563,True,5.824772
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01705142, -0.12211, 0.3872733,-0.175454, -0.4157487, 0.8923956,0.01907793,0.0577562,True,5.844815
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01705142, -0.12211, 0.3872733,-0.175454, -0.4157487, 0.8923956,0.01907793,0.0577562,True,5.844815
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01665892, -0.1247293, 0.3854774,-0.1579925, -0.4658728, 0.8706316,0.01907793,0.05769578,True,5.864159
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01665892, -0.1247293, 0.3854774,-0.1579925, -0.4658728, 0.8706316,0.01907793,0.05769578,True,5.864159
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01511767, -0.1273027, 0.3836028,-0.1120662, -0.5144325, 0.8501765,0.01907793,0.05770503,True,5.884201
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01439152, -0.1273759, 0.383541,-0.07735381, -0.5202833, 0.8504839,0.01907793,0.0576505,True,5.905936
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01419821, -0.1260061, 0.384917,-0.0574911, -0.4864459, 0.8718166,0.01907793,0.0578624,True,5.925503
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01419821, -0.1260061, 0.384917,-0.0574911, -0.4864459, 0.8718166,0.01907793,0.0578624,True,5.925503
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01579894, -0.1223136, 0.3864083,-0.05085558, -0.4603982, 0.8862547,0.01907793,0.0582267,True,5.944042
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01741265, -0.120276, 0.3865923,-0.04766148, -0.4603196, 0.8864728,0.01907793,0.05828058,True,5.964564
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01861064, -0.1186036, 0.3874915,-0.03808522, -0.4375241, 0.8983994,0.01907793,0.058407,True,5.985337
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01861064, -0.1186036, 0.3874915,-0.03808522, -0.4375241, 0.8983994,0.01907793,0.058407,True,5.985337
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01987652, -0.1172757, 0.3862674,-0.02940815, -0.4369427, 0.8990077,0.01907793,0.05835208,True,6.003962
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01987652, -0.1172757, 0.3862674,-0.02940815, -0.4369427, 0.8990077,0.01907793,0.05835208,True,6.003962
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02049901, -0.1175813, 0.3856549,-0.02145559, -0.395652, 0.9181495,0.01907793,0.05793954,True,6.024003
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02187517, -0.1183656, 0.3832825,-0.0142812, -0.3972395, 0.917603,0.01907793,0.05653591,True,6.044561
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0233336, -0.1202333, 0.3815584,-0.0113668, -0.4204674, 0.9072362,0.01907793,0.05609586,True,6.064548
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02422998, -0.1223527, 0.3757442,0.0405509, -0.5805439, 0.8132192,0.01907793,0.0558673,True,6.124585
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02422998, -0.1223527, 0.3757442,0.0405509, -0.5805439, 0.8132192,0.01907793,0.0558673,True,6.124585
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02527218, -0.1243381, 0.371967,0.04488281, -0.66407, 0.746322,0.01907793,0.05545491,True,6.14391
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02636278, -0.1252078, 0.3709145,0.05072042, -0.6928704, 0.7192767,0.01907793,0.05569478,True,6.16434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02636278, -0.1252078, 0.3709145,0.05072042, -0.6928704, 0.7192767,0.01907793,0.05569478,True,6.16434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02816791, -0.123472, 0.3748518,0.03037477, -0.5955259, 0.802762,0.01907793,0.05672463,True,6.18392
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02910437, -0.1217262, 0.3763929,0.02005546, -0.5427181, 0.8396757,0.01907793,0.05728897,True,6.204612
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02910437, -0.1217262, 0.3763929,0.02005546, -0.5427181, 0.8396757,0.01907793,0.05728897,True,6.204612
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03057482, -0.1178559, 0.382142,-0.02081078, -0.4349102, 0.9002335,0.01907793,0.05851421,True,6.223938
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03122233, -0.1183243, 0.3849689,-0.0496168, -0.3829843, 0.9224216,0.01907793,0.05880349,True,6.244798
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03122233, -0.1183243, 0.3849689,-0.0496168, -0.3829843, 0.9224216,0.01907793,0.05880349,True,6.244798
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03215304, -0.115805, 0.386771,-0.07648675, -0.3232014, 0.943235,0.01907793,0.05851479,True,6.263863
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03215304, -0.115805, 0.386771,-0.07648675, -0.3232014, 0.943235,0.01907793,0.05851479,True,6.263863
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03195813, -0.113811, 0.3867454,-0.0834402, -0.2937789, 0.9522243,0.01907793,0.05849467,True,6.283924
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03195813, -0.113811, 0.3867454,-0.0834402, -0.2937789, 0.9522243,0.01907793,0.05849467,True,6.283924
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0324904, -0.1133714, 0.3866125,-0.09223367, -0.3069264, 0.9472532,0.01907793,0.05827538,True,6.304037
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03294614, -0.1135264, 0.386403,-0.09921706, -0.3203915, 0.942075,0.01907793,0.05823016,True,6.324533
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03294614, -0.1135264, 0.386403,-0.09921706, -0.3203915, 0.942075,0.01907793,0.05823016,True,6.324533
