bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,660,66,-0.00860839, -0.1513706, 0.3234988,0.1363614, -0.4290955, 0.8929068,0.02033605,0.04578247,False,4.264154
Leap.Bone[],TYPE_THUMB,660,66,-0.007708457, -0.1524338, 0.324405,0.1499323, -0.420654, 0.8947459,0.02033605,0.04571501,False,4.284769
Leap.Bone[],TYPE_THUMB,660,66,-0.007920198, -0.1527868, 0.3253545,0.1485516, -0.4093266, 0.9002131,0.02033605,0.0456604,False,4.304692
Leap.Bone[],TYPE_THUMB,660,66,-0.007920198, -0.1527868, 0.3253545,0.1485516, -0.4093266, 0.9002131,0.02033605,0.0456604,False,4.304692
Leap.Bone[],TYPE_THUMB,660,66,-0.008173911, -0.1544172, 0.3265857,0.1427647, -0.3943174, 0.9078175,0.02033605,0.04553769,False,4.324045
Leap.Bone[],TYPE_THUMB,660,66,-0.007998541, -0.1552914, 0.3252954,0.1502087, -0.3909208, 0.908085,0.02033605,0.04542226,False,4.344625
Leap.Bone[],TYPE_THUMB,660,66,-0.01013708, -0.1547873, 0.325723,0.1396539, -0.3796014, 0.9145491,0.02033605,0.04547565,False,4.364847
Leap.Bone[],TYPE_THUMB,660,66,-0.01013708, -0.1547873, 0.325723,0.1396539, -0.3796014, 0.9145491,0.02033605,0.04547565,False,4.364847
Leap.Bone[],TYPE_THUMB,660,66,-0.01069355, -0.156046, 0.3266806,0.135607, -0.3681299, 0.9198318,0.02033605,0.04527627,False,4.384116
Leap.Bone[],TYPE_THUMB,660,66,-0.01069355, -0.156046, 0.3266806,0.135607, -0.3681299, 0.9198318,0.02033605,0.04527627,False,4.384116
Leap.Bone[],TYPE_THUMB,660,66,-0.01009743, -0.1574796, 0.3249451,0.1407358, -0.3808729, 0.9138538,0.02033605,0.04526417,False,4.404167
Leap.Bone[],TYPE_THUMB,660,66,-0.01195351, -0.155638, 0.3248105,0.1368376, -0.3781214, 0.9155878,0.02033605,0.04526998,False,4.424982
Leap.Bone[],TYPE_THUMB,660,66,-0.01195351, -0.155638, 0.3248105,0.1368376, -0.3781214, 0.9155878,0.02033605,0.04526998,False,4.424982
Leap.Bone[],TYPE_THUMB,660,66,-0.01489523, -0.153524, 0.3259186,0.1273981, -0.3675262, 0.9212462,0.02033605,0.04537405,False,4.444161
Leap.Bone[],TYPE_THUMB,660,66,-0.01489523, -0.153524, 0.3259186,0.1273981, -0.3675262, 0.9212462,0.02033605,0.04537405,False,4.444161
Leap.Bone[],TYPE_THUMB,660,66,-0.01675081, -0.1535659, 0.3270085,0.1223728, -0.3570843, 0.9260219,0.02033605,0.04531236,False,4.464109
Leap.Bone[],TYPE_THUMB,660,66,-0.01675081, -0.1535659, 0.3270085,0.1223728, -0.3570843, 0.9260219,0.02033605,0.04531236,False,4.464109
Leap.Bone[],TYPE_THUMB,660,66,-0.01840114, -0.1540502, 0.3272097,0.1177216, -0.3542264, 0.9277204,0.02033605,0.04534264,False,4.484249
Leap.Bone[],TYPE_THUMB,660,66,-0.01924262, -0.1542864, 0.3272745,0.1187182, -0.3546624, 0.9274274,0.02033605,0.0452989,False,4.504691
Leap.Bone[],TYPE_THUMB,660,66,-0.01924262, -0.1542864, 0.3272745,0.1187182, -0.3546624, 0.9274274,0.02033605,0.0452989,False,4.504691
Leap.Bone[],TYPE_THUMB,660,66,-0.01989831, -0.1545017, 0.3261254,0.1241852, -0.3635805, 0.9232476,0.02033605,0.04533098,False,4.524199
Leap.Bone[],TYPE_THUMB,660,66,-0.01989831, -0.1545017, 0.3261254,0.1241852, -0.3635805, 0.9232476,0.02033605,0.04533098,False,4.524199
Leap.Bone[],TYPE_THUMB,660,66,-0.02242757, -0.154335, 0.3252901,0.1021769, -0.3770261, 0.9205487,0.02033605,0.04535794,False,4.544174
Leap.Bone[],TYPE_THUMB,660,66,-0.02430933, -0.1535754, 0.3247563,0.08282046, -0.3890215, 0.9174985,0.02033605,0.04539146,False,4.564708
Leap.Bone[],TYPE_THUMB,660,66,-0.02430933, -0.1535754, 0.3247563,0.08282046, -0.3890215, 0.9174985,0.02033605,0.04539146,False,4.564708
Leap.Bone[],TYPE_THUMB,660,66,-0.02528027, -0.154847, 0.3238341,0.06949137, -0.4119813, 0.9085378,0.02033605,0.04538698,False,4.584211
Leap.Bone[],TYPE_THUMB,660,66,-0.02513007, -0.1558845, 0.3227682,0.0620123, -0.4243236, 0.903385,0.02033605,0.04536619,False,4.604737
Leap.Bone[],TYPE_THUMB,660,66,-0.02554671, -0.1553539, 0.322614,0.04668304, -0.440031, 0.8967685,0.02033605,0.04534853,False,4.624847
Leap.Bone[],TYPE_THUMB,660,66,-0.02554671, -0.1553539, 0.322614,0.04668304, -0.440031, 0.8967685,0.02033605,0.04534853,False,4.624847
Leap.Bone[],TYPE_THUMB,660,66,-0.02572735, -0.153836, 0.3225105,0.03916726, -0.4406262, 0.8968356,0.02033605,0.0452433,False,4.644064
Leap.Bone[],TYPE_THUMB,660,66,-0.02572735, -0.153836, 0.3225105,0.03916726, -0.4406262, 0.8968356,0.02033605,0.0452433,False,4.644064
Leap.Bone[],TYPE_THUMB,660,66,-0.02543493, -0.1545148, 0.3209625,0.03258905, -0.4512554, 0.8917999,0.02033605,0.0452591,False,4.664134
Leap.Bone[],TYPE_THUMB,660,66,-0.02444307, -0.1553068, 0.3194989,0.02719341, -0.4569159, 0.8890945,0.02033605,0.04519436,False,4.684691
Leap.Bone[],TYPE_THUMB,660,66,-0.02437533, -0.1561229, 0.3185751,0.0169544, -0.4684657, 0.8833197,0.02033605,0.04511007,False,4.704626
Leap.Bone[],TYPE_THUMB,660,66,-0.02599136, -0.1566409, 0.3155492,-0.006376573, -0.5068776, 0.8619946,0.02033605,0.04507371,False,4.744755
Leap.Bone[],TYPE_THUMB,660,66,-0.02599136, -0.1566409, 0.3155492,-0.006376573, -0.5068776, 0.8619946,0.02033605,0.04507371,False,4.744755
Leap.Bone[],TYPE_THUMB,660,66,-0.02787149, -0.1581611, 0.3136036,-0.02564132, -0.5344437, 0.8448149,0.02033605,0.04494067,False,4.764318
Leap.Bone[],TYPE_THUMB,660,66,-0.02788769, -0.1580837, 0.3130333,-0.03121006, -0.542561, 0.8394368,0.02033605,0.04491561,False,4.784681
Leap.Bone[],TYPE_THUMB,660,66,-0.02788769, -0.1580837, 0.3130333,-0.03121006, -0.542561, 0.8394368,0.02033605,0.04491561,False,4.784681
Leap.Bone[],TYPE_THUMB,660,66,-0.02853905, -0.1557255, 0.3118832,-0.04392138, -0.5540905, 0.8312971,0.02033605,0.0449749,False,4.804138
Leap.Bone[],TYPE_THUMB,660,66,-0.02808819, -0.1539463, 0.3122137,-0.04738055, -0.5467833, 0.8359328,0.02033605,0.04510053,False,4.824705
Leap.Bone[],TYPE_THUMB,660,66,-0.02808819, -0.1539463, 0.3122137,-0.04738055, -0.5467833, 0.8359328,0.02033605,0.04510053,False,4.824705
Leap.Bone[],TYPE_THUMB,660,66,-0.02854295, -0.1529984, 0.3124229,-0.05839043, -0.5427004, 0.8378947,0.02033605,0.0451464,False,4.844047
Leap.Bone[],TYPE_THUMB,660,66,-0.02854295, -0.1529984, 0.3124229,-0.05839043, -0.5427004, 0.8378947,0.02033605,0.0451464,False,4.844047
Leap.Bone[],TYPE_THUMB,660,66,-0.03095676, -0.1515219, 0.3123722,-0.08681843, -0.5433385, 0.8350124,0.02033605,0.04521591,False,4.864138
Leap.Bone[],TYPE_THUMB,660,66,-0.03095676, -0.1515219, 0.3123722,-0.08681843, -0.5433385, 0.8350124,0.02033605,0.04521591,False,4.864138
Leap.Bone[],TYPE_THUMB,660,66,-0.03260547, -0.1515011, 0.3119929,-0.09865838, -0.5549957, 0.8259821,0.02033605,0.04514358,False,4.884273
Leap.Bone[],TYPE_THUMB,660,66,-0.03404894, -0.1509617, 0.3101192,-0.1108547, -0.5695519, 0.8144448,0.02033605,0.04509147,False,4.904759
Leap.Bone[],TYPE_THUMB,660,66,-0.03404894, -0.1509617, 0.3101192,-0.1108547, -0.5695519, 0.8144448,0.02033605,0.04509147,False,4.904759
Leap.Bone[],TYPE_THUMB,660,66,-0.03605151, -0.1487077, 0.3083267,-0.1277575, -0.5783155, 0.8057472,0.02033605,0.04507451,False,4.924269
Leap.Bone[],TYPE_THUMB,660,66,-0.03605151, -0.1487077, 0.3083267,-0.1277575, -0.5783155, 0.8057472,0.02033605,0.04507451,False,4.924269
Leap.Bone[],TYPE_THUMB,660,66,-0.03885942, -0.1443208, 0.3069311,-0.1537911, -0.5839841, 0.7970637,0.02033605,0.04509304,False,4.944262
Leap.Bone[],TYPE_THUMB,660,66,-0.0412319, -0.1391516, 0.3064566,-0.1766009, -0.5819705, 0.793802,0.02033605,0.04512553,False,4.964951
Leap.Bone[],TYPE_THUMB,660,66,-0.0412319, -0.1391516, 0.3064566,-0.1766009, -0.5819705, 0.793802,0.02033605,0.04512553,False,4.964951
Leap.Bone[],TYPE_THUMB,660,66,-0.04377775, -0.1327673, 0.3057521,-0.1949437, -0.5815028, 0.7898431,0.02033605,0.04526087,False,4.984138
Leap.Bone[],TYPE_THUMB,660,66,-0.04377775, -0.1327673, 0.3057521,-0.1949437, -0.5815028, 0.7898431,0.02033605,0.04526087,False,4.984138
Leap.Bone[],TYPE_THUMB,660,66,-0.0453914, -0.1255039, 0.3042943,-0.2116404, -0.5922518, 0.7774613,0.02033605,0.04553774,False,5.004122
Leap.Bone[],TYPE_THUMB,660,66,-0.0453914, -0.1255039, 0.3042943,-0.2116404, -0.5922518, 0.7774613,0.02033605,0.04553774,False,5.004122
Leap.Bone[],TYPE_THUMB,660,66,-0.04697295, -0.1192055, 0.3051195,-0.2505203, -0.5690855, 0.7831864,0.02033605,0.04556144,False,5.024196
Leap.Bone[],TYPE_THUMB,660,66,-0.04697295, -0.1192055, 0.3051195,-0.2505203, -0.5690855, 0.7831864,0.02033605,0.04556144,False,5.024196
Leap.Bone[],TYPE_THUMB,660,66,-0.04752445, -0.1153119, 0.3055288,-0.2833128, -0.5473192, 0.7875123,0.02033605,0.04549741,False,5.044194
Leap.Bone[],TYPE_THUMB,660,66,-0.04752445, -0.1153119, 0.3055288,-0.2833128, -0.5473192, 0.7875123,0.02033605,0.04549741,False,5.044194
Leap.Bone[],TYPE_THUMB,660,66,-0.04816226, -0.1125807, 0.3067001,-0.3200694, -0.5158646, 0.7946315,0.02033605,0.04536897,False,5.06422
Leap.Bone[],TYPE_THUMB,660,66,-0.04862522, -0.1103648, 0.3080114,-0.3515112, -0.480112, 0.8036994,0.02033605,0.04526933,False,5.085044
Leap.Bone[],TYPE_THUMB,660,66,-0.04927772, -0.1076222, 0.3092723,-0.3808143, -0.4424166, 0.8119407,0.02033605,0.04520159,False,5.104994
Leap.Bone[],TYPE_THUMB,660,66,-0.04929035, -0.1058051, 0.3104288,-0.4022655, -0.4130324, 0.8170596,0.02033605,0.04516011,False,5.124977
Leap.Bone[],TYPE_THUMB,660,66,-0.04929035, -0.1058051, 0.3104288,-0.4022655, -0.4130324, 0.8170596,0.02033605,0.04516011,False,5.124977
Leap.Bone[],TYPE_THUMB,660,66,-0.05033411, -0.1037358, 0.3112654,-0.4292989, -0.3761742, 0.8210943,0.02033605,0.04510881,False,5.144362
Leap.Bone[],TYPE_THUMB,660,66,-0.05005577, -0.1029775, 0.3118363,-0.4414355, -0.3574967, 0.8230019,0.02033605,0.04507797,False,5.164843
Leap.Bone[],TYPE_THUMB,660,66,-0.05005577, -0.1029775, 0.3118363,-0.4414355, -0.3574967, 0.8230019,0.02033605,0.04507797,False,5.164843
Leap.Bone[],TYPE_THUMB,660,66,-0.0533259, -0.09394984, 0.3137664,-0.4911029, -0.2541143, 0.8332127,0.02033605,0.04509427,False,5.184279
Leap.Bone[],TYPE_THUMB,660,66,-0.05524168, -0.08712764, 0.3144898,-0.5259039, -0.1747113, 0.8324069,0.02033605,0.04501422,False,5.204935
Leap.Bone[],TYPE_THUMB,660,66,-0.05524168, -0.08712764, 0.3144898,-0.5259039, -0.1747113, 0.8324069,0.02033605,0.04501422,False,5.204935
Leap.Bone[],TYPE_THUMB,660,66,-0.05608195, -0.0805454, 0.3155908,-0.5400445, -0.1015229, 0.8354904,0.02033605,0.04499003,False,5.22427
Leap.Bone[],TYPE_THUMB,660,66,-0.05485764, -0.08148785, 0.3165452,-0.5328034, -0.1027334, 0.8399796,0.02033605,0.04504856,False,5.244936
Leap.Bone[],TYPE_THUMB,660,66,-0.05485764, -0.08148785, 0.3165452,-0.5328034, -0.1027334, 0.8399796,0.02033605,0.04504856,False,5.244936
Leap.Bone[],TYPE_THUMB,660,66,-0.0534456, -0.08496609, 0.3170074,-0.5221427, -0.1359111, 0.8419588,0.02033605,0.04513434,False,5.264266
Leap.Bone[],TYPE_THUMB,660,66,-0.05244523, -0.08719826, 0.3174251,-0.5168886, -0.1498381, 0.8428367,0.02033605,0.04514335,False,5.284861
Leap.Bone[],TYPE_THUMB,660,66,-0.05244523, -0.08719826, 0.3174251,-0.5168886, -0.1498381, 0.8428367,0.02033605,0.04514335,False,5.284861
Leap.Bone[],TYPE_THUMB,660,66,-0.05178582, -0.09021759, 0.3174399,-0.5060163, -0.1787428, 0.8438005,0.02033605,0.04508467,False,5.304404
Leap.Bone[],TYPE_THUMB,660,66,-0.05178258, -0.09101935, 0.3174882,-0.505783, -0.1827939, 0.8430715,0.02033605,0.04507421,False,5.324602
Leap.Bone[],TYPE_THUMB,660,66,-0.05178258, -0.09101935, 0.3174882,-0.505783, -0.1827939, 0.8430715,0.02033605,0.04507421,False,5.324602
Leap.Bone[],TYPE_THUMB,660,66,-0.05185935, -0.09267306, 0.3174876,-0.506237, -0.1938339, 0.8403292,0.02033605,0.04505719,False,5.34408
Leap.Bone[],TYPE_THUMB,660,66,-0.05198405, -0.09434189, 0.3171842,-0.5064346, -0.2012411, 0.8384668,0.02033605,0.04504915,False,5.364937
Leap.Bone[],TYPE_THUMB,660,66,-0.05198405, -0.09434189, 0.3171842,-0.5064346, -0.2012411, 0.8384668,0.02033605,0.04504915,False,5.364937
Leap.Bone[],TYPE_THUMB,660,66,-0.05196586, -0.09554124, 0.316955,-0.5041563, -0.20374, 0.8392354,0.02033605,0.04502792,False,5.384045
Leap.Bone[],TYPE_THUMB,660,66,-0.05212918, -0.09615733, 0.3165458,-0.5029495, -0.2056847, 0.8394849,0.02033605,0.04502532,False,5.404527
Leap.Bone[],TYPE_THUMB,660,66,-0.05212918, -0.09615733, 0.3165458,-0.5029495, -0.2056847, 0.8394849,0.02033605,0.04502532,False,5.404527
Leap.Bone[],TYPE_THUMB,660,66,-0.05288116, -0.09593712, 0.3164047,-0.5063547, -0.1959468, 0.8397675,0.02033605,0.0449989,False,5.424101
Leap.Bone[],TYPE_THUMB,660,66,-0.05288116, -0.09593712, 0.3164047,-0.5063547, -0.1959468, 0.8397675,0.02033605,0.0449989,False,5.424101
Leap.Bone[],TYPE_THUMB,660,66,-0.05358608, -0.09566845, 0.3156421,-0.5124192, -0.185254, 0.8385143,0.02033605,0.04498405,False,5.444034
Leap.Bone[],TYPE_THUMB,660,66,-0.05358608, -0.09566845, 0.3156421,-0.5124192, -0.185254, 0.8385143,0.02033605,0.04498405,False,5.444034
Leap.Bone[],TYPE_THUMB,660,66,-0.05423393, -0.09595644, 0.3147361,-0.5154021, -0.1885952, 0.835938,0.02033605,0.04498449,False,5.464008
Leap.Bone[],TYPE_THUMB,660,66,-0.05423393, -0.09595644, 0.3147361,-0.5154021, -0.1885952, 0.835938,0.02033605,0.04498449,False,5.464008
Leap.Bone[],TYPE_THUMB,660,66,-0.05456124, -0.1014802, 0.3128627,-0.5152702, -0.2431395, 0.8218151,0.02033605,0.04504631,False,5.484032
Leap.Bone[],TYPE_THUMB,660,66,-0.05414746, -0.1058653, 0.3117921,-0.5022776, -0.2877819, 0.8154123,0.02033605,0.0450702,False,5.505333
Leap.Bone[],TYPE_THUMB,660,66,-0.05414746, -0.1058653, 0.3117921,-0.5022776, -0.2877819, 0.8154123,0.02033605,0.0450702,False,5.505333
Leap.Bone[],TYPE_THUMB,660,66,-0.05365759, -0.1100461, 0.311248,-0.4866336, -0.3247019, 0.8110215,0.02033605,0.04506147,False,5.524121
Leap.Bone[],TYPE_THUMB,660,66,-0.05365759, -0.1100461, 0.311248,-0.4866336, -0.3247019, 0.8110215,0.02033605,0.04506147,False,5.524121
Leap.Bone[],TYPE_THUMB,660,66,-0.05333614, -0.1137953, 0.3109817,-0.4698227, -0.355905, 0.8078355,0.02033605,0.04510498,False,5.54419
Leap.Bone[],TYPE_THUMB,660,66,-0.0533045, -0.1167713, 0.3106423,-0.4592099, -0.37773, 0.8040193,0.02033605,0.04511108,False,5.5647
Leap.Bone[],TYPE_THUMB,660,66,-0.0533045, -0.1167713, 0.3106423,-0.4592099, -0.37773, 0.8040193,0.02033605,0.04511108,False,5.5647
Leap.Bone[],TYPE_THUMB,660,66,-0.05144208, -0.1231854, 0.3096798,-0.4224081, -0.4387275, 0.7931518,0.02033605,0.04515574,False,5.584134
Leap.Bone[],TYPE_THUMB,660,66,-0.05144208, -0.1231854, 0.3096798,-0.4224081, -0.4387275, 0.7931518,0.02033605,0.04515574,False,5.584134
Leap.Bone[],TYPE_THUMB,660,66,-0.05033197, -0.126246, 0.3095602,-0.3992743, -0.4585934, 0.7938966,0.02033605,0.04509598,False,5.604166
Leap.Bone[],TYPE_THUMB,660,66,-0.05078086, -0.1268774, 0.3096008,-0.3982143, -0.4532909, 0.7974666,0.02033605,0.04504535,False,5.624814
Leap.Bone[],TYPE_THUMB,660,66,-0.05078086, -0.1268774, 0.3096008,-0.3982143, -0.4532909, 0.7974666,0.02033605,0.04504535,False,5.624814
Leap.Bone[],TYPE_THUMB,660,66,-0.05122342, -0.1266205, 0.3098017,-0.3994887, -0.4327129, 0.8081883,0.02033605,0.04497427,False,5.644165
Leap.Bone[],TYPE_THUMB,660,66,-0.05115413, -0.1276575, 0.3096326,-0.3934457, -0.4324523, 0.8112862,0.02033605,0.04497391,False,5.664728
Leap.Bone[],TYPE_THUMB,660,66,-0.05115413, -0.1276575, 0.3096326,-0.3934457, -0.4324523, 0.8112862,0.02033605,0.04497391,False,5.664728
Leap.Bone[],TYPE_THUMB,660,66,-0.05034335, -0.1305824, 0.3090837,-0.3731488, -0.4573289, 0.8072233,0.02033605,0.04504224,False,5.684258
Leap.Bone[],TYPE_THUMB,660,66,-0.05034335, -0.1305824, 0.3090837,-0.3731488, -0.4573289, 0.8072233,0.02033605,0.04504224,False,5.684258
Leap.Bone[],TYPE_THUMB,660,66,-0.04842334, -0.1352982, 0.3083315,-0.3360274, -0.5024862, 0.7966141,0.02033605,0.04513535,False,5.704218
Leap.Bone[],TYPE_THUMB,660,66,-0.0478046, -0.1379888, 0.3079596,-0.3180156, -0.5216102, 0.7916999,0.02033605,0.04519198,False,5.724724
Leap.Bone[],TYPE_THUMB,660,66,-0.0478046, -0.1379888, 0.3079596,-0.3180156, -0.5216102, 0.7916999,0.02033605,0.04519198,False,5.724724
Leap.Bone[],TYPE_THUMB,660,66,-0.04712952, -0.1400986, 0.3077013,-0.304406, -0.5333855, 0.7891995,0.02033605,0.04516974,False,5.74425
Leap.Bone[],TYPE_THUMB,660,66,-0.04529028, -0.1432777, 0.3073749,-0.2834388, -0.5421744, 0.7910173,0.02033605,0.04512017,False,5.765003
Leap.Bone[],TYPE_THUMB,660,66,-0.04452801, -0.145102, 0.307253,-0.2720337, -0.5439174, 0.7938213,0.02033605,0.04509116,False,5.784731
Leap.Bone[],TYPE_THUMB,660,66,-0.04452801, -0.145102, 0.307253,-0.2720337, -0.5439174, 0.7938213,0.02033605,0.04509116,False,5.784731
Leap.Bone[],TYPE_THUMB,660,66,-0.04172246, -0.1494452, 0.3075029,-0.2368297, -0.5559124, 0.796789,0.02033605,0.0450385,False,5.804207
Leap.Bone[],TYPE_THUMB,660,66,-0.04111014, -0.1512773, 0.3074462,-0.2239687, -0.5621202, 0.7961532,0.02033605,0.04502999,False,5.824772
Leap.Bone[],TYPE_THUMB,660,66,-0.03867855, -0.1557336, 0.3075175,-0.190538, -0.5787537, 0.7929316,0.02033605,0.04501633,False,5.844815
Leap.Bone[],TYPE_THUMB,660,66,-0.03867855, -0.1557336, 0.3075175,-0.190538, -0.5787537, 0.7929316,0.02033605,0.04501633,False,5.844815
Leap.Bone[],TYPE_THUMB,660,66,-0.03676551, -0.1585975, 0.3072494,-0.1633919, -0.5905605, 0.7902793,0.02033605,0.04502323,False,5.864159
Leap.Bone[],TYPE_THUMB,660,66,-0.03676551, -0.1585975, 0.3072494,-0.1633919, -0.5905605, 0.7902793,0.02033605,0.04502323,False,5.864159
Leap.Bone[],TYPE_THUMB,660,66,-0.033422, -0.1625108, 0.3074977,-0.1285482, -0.5950887, 0.7933124,0.02033605,0.04504054,False,5.884201
Leap.Bone[],TYPE_THUMB,660,66,-0.03202538, -0.1640436, 0.3084961,-0.1176209, -0.5799727, 0.8061001,0.02033605,0.04500459,False,5.905936
Leap.Bone[],TYPE_THUMB,660,66,-0.03019756, -0.1659081, 0.3103749,-0.102624, -0.5590274, 0.8227737,0.02033605,0.04500122,False,5.925503
Leap.Bone[],TYPE_THUMB,660,66,-0.03019756, -0.1659081, 0.3103749,-0.102624, -0.5590274, 0.8227737,0.02033605,0.04500122,False,5.925503
Leap.Bone[],TYPE_THUMB,660,66,-0.02869492, -0.1661772, 0.3136791,-0.09391689, -0.5224633, 0.8474733,0.02033605,0.04495682,False,5.944042
Leap.Bone[],TYPE_THUMB,660,66,-0.0288946, -0.1647727, 0.3150549,-0.08853055, -0.5063486, 0.8577726,0.02033605,0.04493765,False,5.964564
Leap.Bone[],TYPE_THUMB,660,66,-0.02735835, -0.1642734, 0.3176642,-0.07841895, -0.4701753, 0.879082,0.02033605,0.04486562,False,5.985337
Leap.Bone[],TYPE_THUMB,660,66,-0.02735835, -0.1642734, 0.3176642,-0.07841895, -0.4701753, 0.879082,0.02033605,0.04486562,False,5.985337
Leap.Bone[],TYPE_THUMB,660,66,-0.02457722, -0.1613269, 0.318442,-0.05970192, -0.4326081, 0.8996037,0.02033605,0.04486036,False,6.003962
Leap.Bone[],TYPE_THUMB,660,66,-0.02457722, -0.1613269, 0.318442,-0.05970192, -0.4326081, 0.8996037,0.02033605,0.04486036,False,6.003962
Leap.Bone[],TYPE_THUMB,660,66,-0.02395309, -0.1617701, 0.3194076,-0.04981002, -0.4187169, 0.9067494,0.02033605,0.04481754,False,6.024003
Leap.Bone[],TYPE_THUMB,660,66,-0.02261792, -0.1614045, 0.3212005,-0.02319917, -0.3889818, 0.920954,0.02033605,0.04479654,False,6.044561
Leap.Bone[],TYPE_THUMB,660,66,-0.02288924, -0.1609984, 0.3214383,-0.00933804, -0.3737931, 0.9274656,0.02033605,0.04481407,False,6.064548
Leap.Bone[],TYPE_THUMB,660,66,-0.02311957, -0.1606333, 0.3212783,0.008798756, -0.3709191, 0.9286228,0.02033605,0.0448748,False,6.124585
Leap.Bone[],TYPE_THUMB,660,66,-0.02311957, -0.1606333, 0.3212783,0.008798756, -0.3709191, 0.9286228,0.02033605,0.0448748,False,6.124585
Leap.Bone[],TYPE_THUMB,660,66,-0.02415138, -0.1600166, 0.3203614,0.006120699, -0.3694068, 0.929247,0.02033605,0.04488929,False,6.14391
Leap.Bone[],TYPE_THUMB,660,66,-0.02546044, -0.1593963, 0.3198161,0.004908925, -0.3672452, 0.9301111,0.02033605,0.04491385,False,6.16434
Leap.Bone[],TYPE_THUMB,660,66,-0.02546044, -0.1593963, 0.3198161,0.004908925, -0.3672452, 0.9301111,0.02033605,0.04491385,False,6.16434
Leap.Bone[],TYPE_THUMB,660,66,-0.02684384, -0.1591237, 0.3188088,-0.004022873, -0.3754424, 0.9268367,0.02033605,0.04499771,False,6.18392
Leap.Bone[],TYPE_THUMB,660,66,-0.02795934, -0.1592322, 0.3177529,-0.01264643, -0.3832203, 0.9235706,0.02033605,0.04503164,False,6.204612
Leap.Bone[],TYPE_THUMB,660,66,-0.02795934, -0.1592322, 0.3177529,-0.01264643, -0.3832203, 0.9235706,0.02033605,0.04503164,False,6.204612
Leap.Bone[],TYPE_THUMB,660,66,-0.03040669, -0.1619796, 0.3160746,-0.04148512, -0.4151613, 0.9088018,0.02033605,0.04502871,False,6.223938
Leap.Bone[],TYPE_THUMB,660,66,-0.03213732, -0.1668129, 0.3144161,-0.05833909, -0.4572493, 0.8874229,0.02033605,0.04504699,False,6.244798
Leap.Bone[],TYPE_THUMB,660,66,-0.03213732, -0.1668129, 0.3144161,-0.05833909, -0.4572493, 0.8874229,0.02033605,0.04504699,False,6.244798
Leap.Bone[],TYPE_THUMB,660,66,-0.03564741, -0.1698634, 0.3113836,-0.0852205, -0.5113974, 0.855108,0.02033605,0.0449247,False,6.263863
Leap.Bone[],TYPE_THUMB,660,66,-0.03564741, -0.1698634, 0.3113836,-0.0852205, -0.5113974, 0.855108,0.02033605,0.0449247,False,6.263863
Leap.Bone[],TYPE_THUMB,660,66,-0.03698695, -0.1697305, 0.3088134,-0.09411328, -0.5386163, 0.8372787,0.02033605,0.04494433,False,6.283924
Leap.Bone[],TYPE_THUMB,660,66,-0.03698695, -0.1697305, 0.3088134,-0.09411328, -0.5386163, 0.8372787,0.02033605,0.04494433,False,6.283924
Leap.Bone[],TYPE_THUMB,660,66,-0.03872659, -0.1690483, 0.3072124,-0.1051509, -0.5578419, 0.8232591,0.02033605,0.04488764,False,6.304037
Leap.Bone[],TYPE_THUMB,660,66,-0.03959213, -0.16809, 0.3066286,-0.1102648, -0.5636855, 0.8185965,0.02033605,0.04490182,False,6.324533
Leap.Bone[],TYPE_THUMB,660,66,-0.03959213, -0.16809, 0.3066286,-0.1102648, -0.5636855, 0.8185965,0.02033605,0.04490182,False,6.324533
Leap.Bone[],TYPE_THUMB,660,66,-0.04169952, -0.1660577, 0.3054466,-0.1260088, -0.5707349, 0.811408,0.02033605,0.04492425,False,6.344069
Leap.Bone[],TYPE_THUMB,660,66,-0.04169952, -0.1660577, 0.3054466,-0.1260088, -0.5707349, 0.811408,0.02033605,0.04492425,False,6.344069
Leap.Bone[],TYPE_THUMB,660,66,-0.04345434, -0.1630314, 0.3040355,-0.1411436, -0.5750622, 0.805842,0.02033605,0.04501737,False,6.364069
Leap.Bone[],TYPE_THUMB,660,66,-0.04679521, -0.1561247, 0.3045085,-0.1692454, -0.5585059, 0.8120505,0.02033605,0.0450548,False,6.385335
Leap.Bone[],TYPE_THUMB,660,66,-0.04679521, -0.1561247, 0.3045085,-0.1692454, -0.5585059, 0.8120505,0.02033605,0.0450548,False,6.385335
Leap.Bone[],TYPE_THUMB,660,66,-0.05070979, -0.1475071, 0.3030001,-0.2081924, -0.5477069, 0.8103543,0.02033605,0.04515282,False,6.404177
Leap.Bone[],TYPE_THUMB,660,66,-0.05070979, -0.1475071, 0.3030001,-0.2081924, -0.5477069, 0.8103543,0.02033605,0.04515282,False,6.404177
Leap.Bone[],TYPE_THUMB,660,66,-0.05591168, -0.1373853, 0.3028108,-0.2801501, -0.5089083, 0.8139583,0.02033605,0.04513523,False,6.424162
Leap.Bone[],TYPE_THUMB,660,66,-0.05875833, -0.1314459, 0.3033195,-0.3318628, -0.4752758, 0.8148501,0.02033605,0.0450798,False,6.444715
Leap.Bone[],TYPE_THUMB,660,66,-0.05921692, -0.1281167, 0.303333,-0.3517658, -0.463742, 0.8131445,0.02033605,0.04512196,False,6.464593
Leap.Bone[],TYPE_THUMB,660,66,-0.05921692, -0.1281167, 0.303333,-0.3517658, -0.463742, 0.8131445,0.02033605,0.04512196,False,6.464593
