bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,0.001980518, -0.165992, 0.2950855,0.2706202, -0.7814652, -0.562208,0.019425,0.05216444,False,2.265471
Leap.Bone[],TYPE_INDEX,661,66,0.001980518, -0.165992, 0.2950855,0.2706202, -0.7814652, -0.562208,0.019425,0.05216444,False,2.265471
Leap.Bone[],TYPE_INDEX,661,66,0.001335277, -0.1656636, 0.2946641,0.2682281, -0.7770053, -0.5694889,0.019425,0.052175,False,2.284749
Leap.Bone[],TYPE_INDEX,661,66,0.0007274437, -0.1653824, 0.294395,0.2660327, -0.7735322, -0.5752167,0.019425,0.05218192,False,2.305251
Leap.Bone[],TYPE_INDEX,661,66,0.0007274437, -0.1653824, 0.294395,0.2660327, -0.7735322, -0.5752167,0.019425,0.05218192,False,2.305251
Leap.Bone[],TYPE_INDEX,661,66,-0.0001354848, -0.1659204, 0.2937328,0.2614495, -0.7630775, -0.5910655,0.019425,0.05219969,False,2.324799
Leap.Bone[],TYPE_INDEX,661,66,-0.0007606726, -0.1667308, 0.2936255,0.260543, -0.7606914, -0.5945309,0.019425,0.05220722,False,2.345247
Leap.Bone[],TYPE_INDEX,661,66,-0.0007606726, -0.1667308, 0.2936255,0.260543, -0.7606914, -0.5945309,0.019425,0.05220722,False,2.345247
Leap.Bone[],TYPE_INDEX,661,66,-0.0008917981, -0.1678812, 0.2940188,0.2650807, -0.7656326, -0.5861223,0.019425,0.05221611,False,2.364816
Leap.Bone[],TYPE_INDEX,661,66,-0.0008917981, -0.1678812, 0.2940188,0.2650807, -0.7656326, -0.5861223,0.019425,0.05221611,False,2.364816
Leap.Bone[],TYPE_INDEX,661,66,-0.001254206, -0.1683176, 0.2947336,0.2688327, -0.7704213, -0.5780837,0.019425,0.05221345,False,2.384771
Leap.Bone[],TYPE_INDEX,661,66,-0.001358058, -0.1682164, 0.2955537,0.2747552, -0.7741851, -0.5702166,0.019425,0.05220528,False,2.405263
Leap.Bone[],TYPE_INDEX,661,66,-0.001358058, -0.1682164, 0.2955537,0.2747552, -0.7741851, -0.5702166,0.019425,0.05220528,False,2.405263
Leap.Bone[],TYPE_INDEX,661,66,-0.001563929, -0.1675889, 0.296142,0.2811031, -0.7755434, -0.5652541,0.019425,0.05219335,False,2.424679
Leap.Bone[],TYPE_INDEX,661,66,-0.001563929, -0.1675889, 0.296142,0.2811031, -0.7755434, -0.5652541,0.019425,0.05219335,False,2.424679
Leap.Bone[],TYPE_INDEX,661,66,-0.001705133, -0.1661864, 0.2964597,0.2882748, -0.7738287, -0.5639915,0.019425,0.05217362,False,2.44471
Leap.Bone[],TYPE_INDEX,661,66,-0.001705133, -0.1661864, 0.2964597,0.2882748, -0.7738287, -0.5639915,0.019425,0.05217362,False,2.44471
Leap.Bone[],TYPE_INDEX,661,66,-0.002153686, -0.165482, 0.2966051,0.2879502, -0.7747314, -0.5629158,0.019425,0.05217193,False,2.464716
Leap.Bone[],TYPE_INDEX,661,66,-0.002581383, -0.1650923, 0.2967721,0.2868543, -0.7751605, -0.5628864,0.019425,0.05217431,False,2.485271
Leap.Bone[],TYPE_INDEX,661,66,-0.002581383, -0.1650923, 0.2967721,0.2868543, -0.7751605, -0.5628864,0.019425,0.05217431,False,2.485271
Leap.Bone[],TYPE_INDEX,661,66,-0.003085558, -0.164536, 0.2968504,0.2851368, -0.7748978, -0.564119,0.019425,0.05218658,False,2.504708
Leap.Bone[],TYPE_INDEX,661,66,-0.003085558, -0.164536, 0.2968504,0.2851368, -0.7748978, -0.564119,0.019425,0.05218658,False,2.504708
Leap.Bone[],TYPE_INDEX,661,66,-0.003542581, -0.1643608, 0.2969167,0.284133, -0.7742803, -0.5654721,0.019425,0.05220001,False,2.52468
Leap.Bone[],TYPE_INDEX,661,66,-0.003542581, -0.1643608, 0.2969167,0.284133, -0.7742803, -0.5654721,0.019425,0.05220001,False,2.52468
Leap.Bone[],TYPE_INDEX,661,66,-0.003996411, -0.1641909, 0.2965723,0.2816242, -0.766902, -0.5766718,0.019425,0.05222433,False,2.544578
Leap.Bone[],TYPE_INDEX,661,66,-0.003996411, -0.1641909, 0.2965723,0.2816242, -0.766902, -0.5766718,0.019425,0.05222433,False,2.544578
Leap.Bone[],TYPE_INDEX,661,66,-0.004332854, -0.1641431, 0.2961435,0.2790015, -0.7559882, -0.5921484,0.019425,0.05224692,False,2.564508
Leap.Bone[],TYPE_INDEX,661,66,-0.004709087, -0.1640822, 0.2963779,0.2788069, -0.753772, -0.5950585,0.019425,0.05225157,False,2.585096
Leap.Bone[],TYPE_INDEX,661,66,-0.004709087, -0.1640822, 0.2963779,0.2788069, -0.753772, -0.5950585,0.019425,0.05225157,False,2.585096
Leap.Bone[],TYPE_INDEX,661,66,-0.004805158, -0.1639924, 0.2968192,0.2794201, -0.7525954, -0.5962592,0.019425,0.05226463,False,2.604558
Leap.Bone[],TYPE_INDEX,661,66,-0.005217376, -0.1635126, 0.2973857,0.2801642, -0.752799, -0.5956538,0.019425,0.05226855,False,2.624997
Leap.Bone[],TYPE_INDEX,661,66,-0.005217376, -0.1635126, 0.2973857,0.2801642, -0.752799, -0.5956538,0.019425,0.05226855,False,2.624997
Leap.Bone[],TYPE_INDEX,661,66,-0.005352388, -0.1633601, 0.2980459,0.2844335, -0.7507112, -0.5962633,0.019425,0.05226969,False,2.644538
Leap.Bone[],TYPE_INDEX,661,66,-0.005352388, -0.1633601, 0.2980459,0.2844335, -0.7507112, -0.5962633,0.019425,0.05226969,False,2.644538
Leap.Bone[],TYPE_INDEX,661,66,-0.005421405, -0.163155, 0.2992936,0.2912532, -0.7573905, -0.5844064,0.019425,0.05226061,False,2.664601
Leap.Bone[],TYPE_INDEX,661,66,-0.005421405, -0.163155, 0.2992936,0.2912532, -0.7573905, -0.5844064,0.019425,0.05226061,False,2.664601
Leap.Bone[],TYPE_INDEX,661,66,-0.005725679, -0.163559, 0.3012559,0.2995594, -0.7701191, -0.5631883,0.019425,0.05225112,False,2.684626
Leap.Bone[],TYPE_INDEX,661,66,-0.005725679, -0.163559, 0.3012559,0.2995594, -0.7701191, -0.5631883,0.019425,0.05225112,False,2.684626
Leap.Bone[],TYPE_INDEX,661,66,-0.006747453, -0.1631399, 0.3024147,0.3016706, -0.7721652, -0.5592455,0.019425,0.05226467,False,2.704637
Leap.Bone[],TYPE_INDEX,661,66,-0.006747453, -0.1631399, 0.3024147,0.3016706, -0.7721652, -0.5592455,0.019425,0.05226467,False,2.704637
Leap.Bone[],TYPE_INDEX,661,66,-0.008940755, -0.1621083, 0.3030271,0.2967834, -0.7653039, -0.5711652,0.019425,0.05230121,False,2.724646
Leap.Bone[],TYPE_INDEX,661,66,-0.01058422, -0.1607838, 0.3035356,0.2962886, -0.7609309, -0.5772324,0.019425,0.05232202,False,2.745069
Leap.Bone[],TYPE_INDEX,661,66,-0.01058422, -0.1607838, 0.3035356,0.2962886, -0.7609309, -0.5772324,0.019425,0.05232202,False,2.745069
Leap.Bone[],TYPE_INDEX,661,66,-0.01086428, -0.1633074, 0.3049673,0.3050063, -0.7693579, -0.5613019,0.019425,0.05234762,False,2.764561
Leap.Bone[],TYPE_INDEX,661,66,-0.01086428, -0.1633074, 0.3049673,0.3050063, -0.7693579, -0.5613019,0.019425,0.05234762,False,2.764561
Leap.Bone[],TYPE_INDEX,661,66,-0.01191377, -0.1626227, 0.3073351,0.3073587, -0.7767045, -0.5497819,0.019425,0.05235036,False,2.784643
Leap.Bone[],TYPE_INDEX,661,66,-0.01324553, -0.1604513, 0.3089002,0.3088519, -0.7750674, -0.5512524,0.019425,0.05235163,False,2.805292
Leap.Bone[],TYPE_INDEX,661,66,-0.01324553, -0.1604513, 0.3089002,0.3088519, -0.7750674, -0.5512524,0.019425,0.05235163,False,2.805292
Leap.Bone[],TYPE_INDEX,661,66,-0.01530492, -0.1574606, 0.3081061,0.3002884, -0.7571248, -0.5801634,0.019425,0.0524227,False,2.824859
Leap.Bone[],TYPE_INDEX,661,66,-0.01530492, -0.1574606, 0.3081061,0.3002884, -0.7571248, -0.5801634,0.019425,0.0524227,False,2.824859
Leap.Bone[],TYPE_INDEX,661,66,-0.01597254, -0.1574184, 0.3084296,0.2934607, -0.7434387, -0.6009827,0.019425,0.05245595,False,2.844696
Leap.Bone[],TYPE_INDEX,661,66,-0.01597254, -0.1574184, 0.3084296,0.2934607, -0.7434387, -0.6009827,0.019425,0.05245595,False,2.844696
Leap.Bone[],TYPE_INDEX,661,66,-0.01608557, -0.1561033, 0.309743,0.2804666, -0.7470058, -0.6027599,0.019425,0.05247315,False,2.864753
Leap.Bone[],TYPE_INDEX,661,66,-0.01680604, -0.1540022, 0.3118782,0.2759333, -0.7531373, -0.5971988,0.019425,0.05246749,False,2.885248
Leap.Bone[],TYPE_INDEX,661,66,-0.01680604, -0.1540022, 0.3118782,0.2759333, -0.7531373, -0.5971988,0.019425,0.05246749,False,2.885248
Leap.Bone[],TYPE_INDEX,661,66,-0.01743961, -0.1514942, 0.3134935,0.2750159, -0.7542972, -0.5961552,0.019425,0.05244664,False,2.904678
Leap.Bone[],TYPE_INDEX,661,66,-0.01743961, -0.1514942, 0.3134935,0.2750159, -0.7542972, -0.5961552,0.019425,0.05244664,False,2.904678
Leap.Bone[],TYPE_INDEX,661,66,-0.0176625, -0.1494519, 0.3139867,0.2791278, -0.7412784, -0.6104054,0.019425,0.05244336,False,2.924677
Leap.Bone[],TYPE_INDEX,661,66,-0.01785401, -0.1466012, 0.3137952,0.2759645, -0.7291931, -0.6261944,0.019425,0.05244837,False,2.945485
Leap.Bone[],TYPE_INDEX,661,66,-0.01785401, -0.1466012, 0.3137952,0.2759645, -0.7291931, -0.6261944,0.019425,0.05244837,False,2.945485
Leap.Bone[],TYPE_INDEX,661,66,-0.0185162, -0.1439016, 0.3133979,0.2695882, -0.714723, -0.6453635,0.019425,0.0524629,False,2.964569
Leap.Bone[],TYPE_INDEX,661,66,-0.0185162, -0.1439016, 0.3133979,0.2695882, -0.714723, -0.6453635,0.019425,0.0524629,False,2.964569
Leap.Bone[],TYPE_INDEX,661,66,-0.019079, -0.141294, 0.3132227,0.2579519, -0.7018314, -0.6639976,0.019425,0.0524745,False,2.984647
Leap.Bone[],TYPE_INDEX,661,66,-0.019079, -0.141294, 0.3132227,0.2579519, -0.7018314, -0.6639976,0.019425,0.0524745,False,2.984647
Leap.Bone[],TYPE_INDEX,661,66,-0.02134734, -0.1385539, 0.3141911,0.2285501, -0.7205538, -0.6546507,0.019425,0.05253089,False,3.004577
Leap.Bone[],TYPE_INDEX,661,66,-0.02134734, -0.1385539, 0.3141911,0.2285501, -0.7205538, -0.6546507,0.019425,0.05253089,False,3.004577
Leap.Bone[],TYPE_INDEX,661,66,-0.02144845, -0.1370044, 0.3163386,0.2163672, -0.7445856, -0.6314895,0.019425,0.05249672,False,3.024482
Leap.Bone[],TYPE_INDEX,661,66,-0.02144845, -0.1370044, 0.3163386,0.2163672, -0.7445856, -0.6314895,0.019425,0.05249672,False,3.024482
Leap.Bone[],TYPE_INDEX,661,66,-0.02197121, -0.1356316, 0.3185241,0.2014539, -0.7672325, -0.6089104,0.019425,0.0524211,False,3.044563
Leap.Bone[],TYPE_INDEX,661,66,-0.02188391, -0.1345217, 0.319106,0.1973333, -0.7723243, -0.6037998,0.019425,0.05240987,False,3.064937
Leap.Bone[],TYPE_INDEX,661,66,-0.02188391, -0.1345217, 0.319106,0.1973333, -0.7723243, -0.6037998,0.019425,0.05240987,False,3.064937
Leap.Bone[],TYPE_INDEX,661,66,-0.02224045, -0.1338375, 0.3194268,0.1818925, -0.7675648, -0.6146209,0.019425,0.05241376,False,3.084552
Leap.Bone[],TYPE_INDEX,661,66,-0.02224045, -0.1338375, 0.3194268,0.1818925, -0.7675648, -0.6146209,0.019425,0.05241376,False,3.084552
Leap.Bone[],TYPE_INDEX,661,66,-0.02196934, -0.1333052, 0.3199017,0.1755374, -0.7630289, -0.6220716,0.019425,0.05240231,False,3.104578
Leap.Bone[],TYPE_INDEX,661,66,-0.02127383, -0.1329151, 0.320713,0.1756501, -0.7617425, -0.6236132,0.019425,0.05239173,False,3.125161
Leap.Bone[],TYPE_INDEX,661,66,-0.02060739, -0.1327874, 0.3213249,0.176742, -0.758744, -0.6269525,0.019425,0.0523818,False,3.145392
Leap.Bone[],TYPE_INDEX,661,66,-0.02060739, -0.1327874, 0.3213249,0.176742, -0.758744, -0.6269525,0.019425,0.0523818,False,3.145392
Leap.Bone[],TYPE_INDEX,661,66,-0.02006224, -0.1326561, 0.3227463,0.1754624, -0.7666709, -0.6175991,0.019425,0.05233451,False,3.164588
Leap.Bone[],TYPE_INDEX,661,66,-0.02006224, -0.1326561, 0.3227463,0.1754624, -0.7666709, -0.6175991,0.019425,0.05233451,False,3.164588
Leap.Bone[],TYPE_INDEX,661,66,-0.02012127, -0.1318436, 0.3222484,0.1651408, -0.7534841, -0.6363889,0.019425,0.05236504,False,3.184549
Leap.Bone[],TYPE_INDEX,661,66,-0.02012127, -0.1318436, 0.3222484,0.1651408, -0.7534841, -0.6363889,0.019425,0.05236504,False,3.184549
Leap.Bone[],TYPE_INDEX,661,66,-0.01997276, -0.1319268, 0.3215324,0.1574633, -0.7406675, -0.6531583,0.019425,0.05237906,False,3.20464
Leap.Bone[],TYPE_INDEX,661,66,-0.01927311, -0.1326385, 0.321381,0.1582984, -0.7361901, -0.6580012,0.019425,0.05237212,False,3.225071
Leap.Bone[],TYPE_INDEX,661,66,-0.01927311, -0.1326385, 0.321381,0.1582984, -0.7361901, -0.6580012,0.019425,0.05237212,False,3.225071
Leap.Bone[],TYPE_INDEX,661,66,-0.01868524, -0.133335, 0.320988,0.1595679, -0.7286866, -0.6659986,0.019425,0.05235785,False,3.244524
Leap.Bone[],TYPE_INDEX,661,66,-0.01868524, -0.133335, 0.320988,0.1595679, -0.7286866, -0.6659986,0.019425,0.05235785,False,3.244524
Leap.Bone[],TYPE_INDEX,661,66,-0.01852954, -0.1344198, 0.3208049,0.1566948, -0.7285696, -0.6668084,0.019425,0.0523373,False,3.264517
Leap.Bone[],TYPE_INDEX,661,66,-0.01872551, -0.1352033, 0.3210289,0.1542278, -0.7332033, -0.6622897,0.019425,0.05232764,False,3.284961
Leap.Bone[],TYPE_INDEX,661,66,-0.01872551, -0.1352033, 0.3210289,0.1542278, -0.7332033, -0.6622897,0.019425,0.05232764,False,3.284961
Leap.Bone[],TYPE_INDEX,661,66,-0.01872218, -0.1360116, 0.3211935,0.1558503, -0.7382867, -0.6562343,0.019425,0.05232201,False,3.30459
Leap.Bone[],TYPE_INDEX,661,66,-0.01872218, -0.1360116, 0.3211935,0.1558503, -0.7382867, -0.6562343,0.019425,0.05232201,False,3.30459
Leap.Bone[],TYPE_INDEX,661,66,-0.01849243, -0.1370184, 0.3210741,0.162276, -0.7389955, -0.6538745,0.019425,0.05232432,False,3.324556
Leap.Bone[],TYPE_INDEX,661,66,-0.01849243, -0.1370184, 0.3210741,0.162276, -0.7389955, -0.6538745,0.019425,0.05232432,False,3.324556
Leap.Bone[],TYPE_INDEX,661,66,-0.01812136, -0.1382241, 0.3213393,0.1729479, -0.7474185, -0.6414473,0.019425,0.05233361,False,3.34448
Leap.Bone[],TYPE_INDEX,661,66,-0.01751071, -0.1395876, 0.3180286,0.1856601, -0.6956839, -0.6939406,0.019425,0.05243639,False,3.385031
Leap.Bone[],TYPE_INDEX,661,66,-0.01751071, -0.1395876, 0.3180286,0.1856601, -0.6956839, -0.6939406,0.019425,0.05243639,False,3.385031
Leap.Bone[],TYPE_INDEX,661,66,-0.01742991, -0.1393077, 0.3171756,0.1932782, -0.6826807, -0.7046915,0.019425,0.0524428,False,3.40457
Leap.Bone[],TYPE_INDEX,661,66,-0.01793704, -0.138605, 0.3167131,0.1984093, -0.6846172, -0.7013789,0.019425,0.05244192,False,3.424893
Leap.Bone[],TYPE_INDEX,661,66,-0.01793704, -0.138605, 0.3167131,0.1984093, -0.6846172, -0.7013789,0.019425,0.05244192,False,3.424893
Leap.Bone[],TYPE_INDEX,661,66,-0.01910821, -0.1384245, 0.3167389,0.1980737, -0.6990201, -0.687123,0.019425,0.05244565,False,3.444459
Leap.Bone[],TYPE_INDEX,661,66,-0.01988428, -0.1381795, 0.316999,0.1956896, -0.7161157, -0.6699867,0.019425,0.05244153,False,3.464913
Leap.Bone[],TYPE_INDEX,661,66,-0.01988428, -0.1381795, 0.316999,0.1956896, -0.7161157, -0.6699867,0.019425,0.05244153,False,3.464913
Leap.Bone[],TYPE_INDEX,661,66,-0.02077761, -0.1378853, 0.3190324,0.1942029, -0.7448559, -0.6383384,0.019425,0.05240523,False,3.484361
Leap.Bone[],TYPE_INDEX,661,66,-0.02077761, -0.1378853, 0.3190324,0.1942029, -0.7448559, -0.6383384,0.019425,0.05240523,False,3.484361
Leap.Bone[],TYPE_INDEX,661,66,-0.02158046, -0.1376623, 0.3197574,0.1960958, -0.7570953, -0.6231798,0.019425,0.05239936,False,3.504164
Leap.Bone[],TYPE_INDEX,661,66,-0.02158046, -0.1376623, 0.3197574,0.1960958, -0.7570953, -0.6231798,0.019425,0.05239936,False,3.504164
Leap.Bone[],TYPE_INDEX,661,66,-0.02201985, -0.1382217, 0.3199036,0.1977203, -0.7649041, -0.6130486,0.019425,0.05240599,False,3.524249
Leap.Bone[],TYPE_INDEX,661,66,-0.02199293, -0.1383569, 0.3202375,0.2029788, -0.7741136, -0.5996233,0.019425,0.05240763,False,3.544814
Leap.Bone[],TYPE_INDEX,661,66,-0.02203218, -0.138105, 0.3202851,0.2054128, -0.777154, -0.5948433,0.019425,0.05240989,False,3.564927
Leap.Bone[],TYPE_INDEX,661,66,-0.02203218, -0.138105, 0.3202851,0.2054128, -0.777154, -0.5948433,0.019425,0.05240989,False,3.564927
Leap.Bone[],TYPE_INDEX,661,66,-0.02180035, -0.1379986, 0.3204086,0.2095373, -0.7796716, -0.59009,0.019425,0.0524117,False,3.584237
Leap.Bone[],TYPE_INDEX,661,66,-0.02180035, -0.1379986, 0.3204086,0.2095373, -0.7796716, -0.59009,0.019425,0.0524117,False,3.584237
Leap.Bone[],TYPE_INDEX,661,66,-0.02132837, -0.1375263, 0.3200196,0.2138975, -0.7762659, -0.5930083,0.019425,0.05242657,False,3.60419
Leap.Bone[],TYPE_INDEX,661,66,-0.02102428, -0.136952, 0.3193597,0.2167841, -0.7709003, -0.5989308,0.019425,0.05242964,False,3.624752
Leap.Bone[],TYPE_INDEX,661,66,-0.02102428, -0.136952, 0.3193597,0.2167841, -0.7709003, -0.5989308,0.019425,0.05242964,False,3.624752
Leap.Bone[],TYPE_INDEX,661,66,-0.02082851, -0.1358024, 0.318679,0.2176833, -0.7647305, -0.6064667,0.019425,0.05242288,False,3.64407
Leap.Bone[],TYPE_INDEX,661,66,-0.02082851, -0.1358024, 0.318679,0.2176833, -0.7647305, -0.6064667,0.019425,0.05242288,False,3.64407
Leap.Bone[],TYPE_INDEX,661,66,-0.02057479, -0.1353927, 0.3181711,0.2179607, -0.7619113, -0.6099055,0.019425,0.0524127,False,3.664081
Leap.Bone[],TYPE_INDEX,661,66,-0.0203424, -0.1346526, 0.3179737,0.2186451, -0.7630273, -0.6082629,0.019425,0.05240987,False,3.684622
Leap.Bone[],TYPE_INDEX,661,66,-0.0203424, -0.1346526, 0.3179737,0.2186451, -0.7630273, -0.6082629,0.019425,0.05240987,False,3.684622
Leap.Bone[],TYPE_INDEX,661,66,-0.02019188, -0.1341854, 0.318051,0.2191796, -0.7665808, -0.6035846,0.019425,0.0524092,False,3.704161
Leap.Bone[],TYPE_INDEX,661,66,-0.02019188, -0.1341854, 0.318051,0.2191796, -0.7665808, -0.6035846,0.019425,0.0524092,False,3.704161
Leap.Bone[],TYPE_INDEX,661,66,-0.0200226, -0.1340742, 0.3180707,0.2196091, -0.7716557, -0.5969244,0.019425,0.0524189,False,3.724098
Leap.Bone[],TYPE_INDEX,661,66,-0.0200226, -0.1340742, 0.3180707,0.2196091, -0.7716557, -0.5969244,0.019425,0.0524189,False,3.724098
Leap.Bone[],TYPE_INDEX,661,66,-0.01983755, -0.1335437, 0.3176002,0.2208166, -0.7674091, -0.6019337,0.019425,0.05242762,False,3.744139
Leap.Bone[],TYPE_INDEX,661,66,-0.01973686, -0.1330111, 0.3171789,0.2210056, -0.7662985, -0.6032773,0.019425,0.05243117,False,3.764718
Leap.Bone[],TYPE_INDEX,661,66,-0.0194827, -0.1329633, 0.3167761,0.2224304, -0.7634222, -0.6063919,0.019425,0.05243029,False,3.784582
Leap.Bone[],TYPE_INDEX,661,66,-0.0194827, -0.1329633, 0.3167761,0.2224304, -0.7634222, -0.6063919,0.019425,0.05243029,False,3.784582
Leap.Bone[],TYPE_INDEX,661,66,-0.019344, -0.1327413, 0.3164493,0.2228663, -0.7639309, -0.6055909,0.019425,0.0524255,False,3.804155
Leap.Bone[],TYPE_INDEX,661,66,-0.01920121, -0.1325983, 0.3162662,0.2231593, -0.764639, -0.6045879,0.019425,0.05241704,False,3.824939
Leap.Bone[],TYPE_INDEX,661,66,-0.01920121, -0.1325983, 0.3162662,0.2231593, -0.764639, -0.6045879,0.019425,0.05241704,False,3.824939
Leap.Bone[],TYPE_INDEX,661,66,-0.01919888, -0.1324857, 0.3160373,0.2229423, -0.7643386, -0.6050485,0.019425,0.05241231,False,3.844122
Leap.Bone[],TYPE_INDEX,661,66,-0.01919888, -0.1324857, 0.3160373,0.2229423, -0.7643386, -0.6050485,0.019425,0.05241231,False,3.844122
Leap.Bone[],TYPE_INDEX,661,66,-0.01892182, -0.1325924, 0.315756,0.2253583, -0.765592, -0.602563,0.019425,0.05240878,False,3.864196
Leap.Bone[],TYPE_INDEX,661,66,-0.01865368, -0.132969, 0.3157291,0.2264302, -0.7671171, -0.6002164,0.019425,0.05240706,False,3.884807
Leap.Bone[],TYPE_INDEX,661,66,-0.01865368, -0.132969, 0.3157291,0.2264302, -0.7671171, -0.6002164,0.019425,0.05240706,False,3.884807
Leap.Bone[],TYPE_INDEX,661,66,-0.01829466, -0.1333767, 0.3157665,0.2274424, -0.7673987, -0.599475,0.019425,0.05240453,False,3.904258
Leap.Bone[],TYPE_INDEX,661,66,-0.01829466, -0.1333767, 0.3157665,0.2274424, -0.7673987, -0.599475,0.019425,0.05240453,False,3.904258
Leap.Bone[],TYPE_INDEX,661,66,-0.01740238, -0.1343666, 0.3161581,0.2293193, -0.7688432, -0.596903,0.019425,0.05239637,False,3.924263
Leap.Bone[],TYPE_INDEX,661,66,-0.01740238, -0.1343666, 0.3161581,0.2293193, -0.7688432, -0.596903,0.019425,0.05239637,False,3.924263
Leap.Bone[],TYPE_INDEX,661,66,-0.01638412, -0.1346561, 0.3171421,0.2303485, -0.7734361, -0.5905394,0.019425,0.0523728,False,3.944314
Leap.Bone[],TYPE_INDEX,661,66,-0.0157223, -0.1344395, 0.3176302,0.231907, -0.7736004, -0.5897135,0.019425,0.05235205,False,3.964832
Leap.Bone[],TYPE_INDEX,661,66,-0.0157223, -0.1344395, 0.3176302,0.231907, -0.7736004, -0.5897135,0.019425,0.05235205,False,3.964832
Leap.Bone[],TYPE_INDEX,661,66,-0.01486129, -0.1344564, 0.3194256,0.2395475, -0.7834021, -0.5734975,0.019425,0.05229271,False,3.984433
Leap.Bone[],TYPE_INDEX,661,66,-0.01486129, -0.1344564, 0.3194256,0.2395475, -0.7834021, -0.5734975,0.019425,0.05229271,False,3.984433
Leap.Bone[],TYPE_INDEX,661,66,-0.01329229, -0.1348932, 0.3190317,0.2570067, -0.778228, -0.5729818,0.019425,0.05228575,False,4.004368
Leap.Bone[],TYPE_INDEX,661,66,-0.0120679, -0.1360539, 0.3191865,0.2743717, -0.7781275, -0.5650113,0.019425,0.05227521,False,4.024902
Leap.Bone[],TYPE_INDEX,661,66,-0.0120679, -0.1360539, 0.3191865,0.2743717, -0.7781275, -0.5650113,0.019425,0.05227521,False,4.024902
Leap.Bone[],TYPE_INDEX,661,66,-0.010341, -0.1371084, 0.3172866,0.3026738, -0.7654445, -0.5678768,0.019425,0.05232441,False,4.044496
Leap.Bone[],TYPE_INDEX,661,66,-0.009058457, -0.1360993, 0.3166009,0.3201914, -0.7530492, -0.5748,0.019425,0.05234675,False,4.06499
Leap.Bone[],TYPE_INDEX,661,66,-0.009058457, -0.1360993, 0.3166009,0.3201914, -0.7530492, -0.5748,0.019425,0.05234675,False,4.06499
Leap.Bone[],TYPE_INDEX,661,66,-0.007449536, -0.1351336, 0.3161842,0.35251, -0.7491423, -0.5608222,0.019425,0.05238458,False,4.084477
Leap.Bone[],TYPE_INDEX,661,66,-0.005554944, -0.1352509, 0.3157503,0.3895386, -0.7419205, -0.545724,0.019425,0.05245856,False,4.105333
Leap.Bone[],TYPE_INDEX,661,66,-0.004962875, -0.1360584, 0.3146386,0.4124648, -0.7282863, -0.547241,0.019425,0.0524951,False,4.125216
Leap.Bone[],TYPE_INDEX,661,66,-0.004303588, -0.1387762, 0.3145308,0.4468801, -0.7133969, -0.5397803,0.019425,0.05253156,False,4.145142
Leap.Bone[],TYPE_INDEX,661,66,-0.003931721, -0.1392634, 0.3156133,0.4850264, -0.7183344, -0.4987444,0.019425,0.0526207,False,4.166308
Leap.Bone[],TYPE_INDEX,661,66,-0.004406875, -0.140311, 0.3157737,0.4994715, -0.7253992, -0.4736276,0.019425,0.05263271,False,4.184934
Leap.Bone[],TYPE_INDEX,661,66,-0.004550078, -0.1406157, 0.3166887,0.5021269, -0.7513377, -0.4282053,0.019425,0.05266453,False,4.205012
Leap.Bone[],TYPE_INDEX,661,66,-0.004715557, -0.1424877, 0.3179155,0.5029193, -0.7480977, -0.4329232,0.019425,0.05258017,False,4.22496
Leap.Bone[],TYPE_INDEX,661,66,-0.005495692, -0.1438786, 0.3193086,0.5140958, -0.7532552, -0.4102593,0.019425,0.05253159,False,4.244719
Leap.Bone[],TYPE_INDEX,661,66,-0.005495692, -0.1438786, 0.3193086,0.5140958, -0.7532552, -0.4102593,0.019425,0.05253159,False,4.244719
Leap.Bone[],TYPE_INDEX,661,66,-0.005434143, -0.1461364, 0.3211018,0.5271705, -0.7413051, -0.4154013,0.019425,0.05255645,False,4.264154
Leap.Bone[],TYPE_INDEX,661,66,-0.004203967, -0.1454053, 0.318047,0.5719014, -0.653672, -0.4956222,0.019425,0.05270665,False,4.284769
Leap.Bone[],TYPE_INDEX,661,66,-0.003478631, -0.1445713, 0.3169981,0.61165, -0.604998, -0.5097656,0.019425,0.05265988,False,4.304692
Leap.Bone[],TYPE_INDEX,661,66,-0.003478631, -0.1445713, 0.3169981,0.61165, -0.604998, -0.5097656,0.019425,0.05265988,False,4.304692
Leap.Bone[],TYPE_INDEX,661,66,-0.002096688, -0.1445287, 0.313372,0.6302709, -0.5268133, -0.570286,0.019425,0.05271313,False,4.324045
Leap.Bone[],TYPE_INDEX,661,66,-0.001099524, -0.1446374, 0.3118083,0.6490168, -0.4974406, -0.5756133,0.019425,0.05264299,False,4.344625
Leap.Bone[],TYPE_INDEX,661,66,-0.00164884, -0.1433185, 0.3112769,0.6588017, -0.4795375, -0.5796754,0.019425,0.05261169,False,4.364847
Leap.Bone[],TYPE_INDEX,661,66,-0.00164884, -0.1433185, 0.3112769,0.6588017, -0.4795375, -0.5796754,0.019425,0.05261169,False,4.364847
Leap.Bone[],TYPE_INDEX,661,66,-0.002205746, -0.143909, 0.3115285,0.6620206, -0.4526037, -0.5973925,0.019425,0.05257374,False,4.384116
