bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,0.04092006, -0.1190669, 0.3651361,0.0761258, -0.2894166, 0.9541707,0.01815386,0.05546845,True,2.305251
Leap.Bone[],TYPE_RING,663,66,0.04092006, -0.1190669, 0.3651361,0.0761258, -0.2894166, 0.9541707,0.01815386,0.05546845,True,2.305251
Leap.Bone[],TYPE_RING,663,66,0.04034002, -0.1179815, 0.3656706,0.08113249, -0.2533176, 0.9639757,0.01815386,0.05528346,True,2.324799
Leap.Bone[],TYPE_RING,663,66,0.03987325, -0.1174442, 0.3661578,0.08540803, -0.2305791, 0.9692973,0.01815386,0.0552386,True,2.345247
Leap.Bone[],TYPE_RING,663,66,0.03987325, -0.1174442, 0.3661578,0.08540803, -0.2305791, 0.9692973,0.01815386,0.0552386,True,2.345247
Leap.Bone[],TYPE_RING,663,66,0.03980194, -0.1150192, 0.3669849,0.09440818, -0.1850846, 0.9781775,0.01815386,0.0552388,True,2.364816
Leap.Bone[],TYPE_RING,663,66,0.03980194, -0.1150192, 0.3669849,0.09440818, -0.1850846, 0.9781775,0.01815386,0.0552388,True,2.364816
Leap.Bone[],TYPE_RING,663,66,0.03931436, -0.1142448, 0.3674697,0.0959924, -0.1743751, 0.9799883,0.01815386,0.05529628,True,2.384771
Leap.Bone[],TYPE_RING,663,66,0.03900757, -0.1134792, 0.3677849,0.09763522, -0.1736503, 0.979955,0.01815386,0.05538912,True,2.405263
Leap.Bone[],TYPE_RING,663,66,0.03900757, -0.1134792, 0.3677849,0.09763522, -0.1736503, 0.979955,0.01815386,0.05538912,True,2.405263
Leap.Bone[],TYPE_RING,663,66,0.03844078, -0.1136802, 0.3676164,0.09568877, -0.1937355, 0.9763752,0.01815386,0.05544819,True,2.424679
Leap.Bone[],TYPE_RING,663,66,0.03844078, -0.1136802, 0.3676164,0.09568877, -0.1937355, 0.9763752,0.01815386,0.05544819,True,2.424679
Leap.Bone[],TYPE_RING,663,66,0.03783118, -0.115713, 0.3667246,0.08971633, -0.2530376, 0.9632874,0.01815386,0.05552342,True,2.44471
Leap.Bone[],TYPE_RING,663,66,0.03783118, -0.115713, 0.3667246,0.08971633, -0.2530376, 0.9632874,0.01815386,0.05552342,True,2.44471
Leap.Bone[],TYPE_RING,663,66,0.03733323, -0.1172544, 0.3663679,0.08441781, -0.2853616, 0.9546957,0.01815386,0.05556721,True,2.464716
Leap.Bone[],TYPE_RING,663,66,0.03697168, -0.1170519, 0.3665678,0.08339012, -0.285305, 0.9548028,0.01815386,0.05557517,True,2.485271
Leap.Bone[],TYPE_RING,663,66,0.03697168, -0.1170519, 0.3665678,0.08339012, -0.285305, 0.9548028,0.01815386,0.05557517,True,2.485271
Leap.Bone[],TYPE_RING,663,66,0.03663658, -0.1161759, 0.3670643,0.08299124, -0.2739085, 0.9581687,0.01815386,0.05560349,True,2.504708
Leap.Bone[],TYPE_RING,663,66,0.03663658, -0.1161759, 0.3670643,0.08299124, -0.2739085, 0.9581687,0.01815386,0.05560349,True,2.504708
Leap.Bone[],TYPE_RING,663,66,0.03639406, -0.1149485, 0.3676475,0.08521947, -0.2523466, 0.963877,0.01815386,0.05560105,True,2.52468
Leap.Bone[],TYPE_RING,663,66,0.03639406, -0.1149485, 0.3676475,0.08521947, -0.2523466, 0.963877,0.01815386,0.05560105,True,2.52468
Leap.Bone[],TYPE_RING,663,66,0.03622238, -0.11287, 0.3684307,0.08952323, -0.2147439, 0.9725588,0.01815386,0.05556633,True,2.544578
Leap.Bone[],TYPE_RING,663,66,0.03622238, -0.11287, 0.3684307,0.08952323, -0.2147439, 0.9725588,0.01815386,0.05556633,True,2.544578
Leap.Bone[],TYPE_RING,663,66,0.03606186, -0.1109153, 0.3691359,0.09368729, -0.1795627, 0.9792753,0.01815386,0.055494,True,2.564508
Leap.Bone[],TYPE_RING,663,66,0.03569988, -0.1102454, 0.3695735,0.09490807, -0.169742, 0.9809082,0.01815386,0.05547776,True,2.585096
Leap.Bone[],TYPE_RING,663,66,0.03569988, -0.1102454, 0.3695735,0.09490807, -0.169742, 0.9809082,0.01815386,0.05547776,True,2.585096
Leap.Bone[],TYPE_RING,663,66,0.03568138, -0.1082084, 0.3702037,0.1001424, -0.1438228, 0.9845233,0.01815386,0.05545589,True,2.604558
Leap.Bone[],TYPE_RING,663,66,0.03527594, -0.1076267, 0.3707038,0.1016489, -0.1450979, 0.9841813,0.01815386,0.055467,True,2.624997
Leap.Bone[],TYPE_RING,663,66,0.03527594, -0.1076267, 0.3707038,0.1016489, -0.1450979, 0.9841813,0.01815386,0.055467,True,2.624997
Leap.Bone[],TYPE_RING,663,66,0.03477827, -0.1079832, 0.3712204,0.1039104, -0.1639151, 0.9809862,0.01815386,0.05548671,True,2.644538
Leap.Bone[],TYPE_RING,663,66,0.03477827, -0.1079832, 0.3712204,0.1039104, -0.1639151, 0.9809862,0.01815386,0.05548671,True,2.644538
Leap.Bone[],TYPE_RING,663,66,0.0343262, -0.1084822, 0.3717206,0.1062395, -0.1883456, 0.9763405,0.01815386,0.05558141,True,2.664601
Leap.Bone[],TYPE_RING,663,66,0.0343262, -0.1084822, 0.3717206,0.1062395, -0.1883456, 0.9763405,0.01815386,0.05558141,True,2.664601
Leap.Bone[],TYPE_RING,663,66,0.03356269, -0.1094183, 0.3724182,0.1055468, -0.2122209, 0.9715062,0.01815386,0.05570199,True,2.684626
Leap.Bone[],TYPE_RING,663,66,0.03356269, -0.1094183, 0.3724182,0.1055468, -0.2122209, 0.9715062,0.01815386,0.05570199,True,2.684626
Leap.Bone[],TYPE_RING,663,66,0.03254122, -0.1079049, 0.373886,0.1062121, -0.1967054, 0.9746932,0.01815386,0.05579729,True,2.704637
Leap.Bone[],TYPE_RING,663,66,0.03254122, -0.1079049, 0.373886,0.1062121, -0.1967054, 0.9746932,0.01815386,0.05579729,True,2.704637
Leap.Bone[],TYPE_RING,663,66,0.03050319, -0.1045699, 0.3759683,0.1010613, -0.1496747, 0.9835563,0.01815386,0.05584065,True,2.724646
Leap.Bone[],TYPE_RING,663,66,0.02882609, -0.1034236, 0.3769934,0.1004482, -0.1504186, 0.983507,0.01815386,0.05581367,True,2.745069
Leap.Bone[],TYPE_RING,663,66,0.02882609, -0.1034236, 0.3769934,0.1004482, -0.1504186, 0.983507,0.01815386,0.05581367,True,2.745069
Leap.Bone[],TYPE_RING,663,66,0.02850134, -0.1043713, 0.3782152,0.1098859, -0.139818, 0.9840606,0.01815386,0.05593178,True,2.764561
Leap.Bone[],TYPE_RING,663,66,0.02850134, -0.1043713, 0.3782152,0.1098859, -0.139818, 0.9840606,0.01815386,0.05593178,True,2.764561
Leap.Bone[],TYPE_RING,663,66,0.02758011, -0.102374, 0.3799471,0.1125508, -0.1251029, 0.9857393,0.01815386,0.05607725,True,2.784643
Leap.Bone[],TYPE_RING,663,66,0.02602281, -0.1001059, 0.3816593,0.1092396, -0.1227164, 0.9864109,0.01815386,0.05611182,True,2.805292
Leap.Bone[],TYPE_RING,663,66,0.02602281, -0.1001059, 0.3816593,0.1092396, -0.1227164, 0.9864109,0.01815386,0.05611182,True,2.805292
Leap.Bone[],TYPE_RING,663,66,0.02364757, -0.09718949, 0.383551,0.09694848, -0.1097768, 0.9892156,0.01815386,0.05617628,True,2.824859
Leap.Bone[],TYPE_RING,663,66,0.02364757, -0.09718949, 0.383551,0.09694848, -0.1097768, 0.9892156,0.01815386,0.05617628,True,2.824859
Leap.Bone[],TYPE_RING,663,66,0.02338416, -0.09642188, 0.3855024,0.1005525, -0.08909825, 0.9909338,0.01815386,0.0562439,True,2.844696
Leap.Bone[],TYPE_RING,663,66,0.02338416, -0.09642188, 0.3855024,0.1005525, -0.08909825, 0.9909338,0.01815386,0.0562439,True,2.844696
Leap.Bone[],TYPE_RING,663,66,0.02461747, -0.09490448, 0.3869889,0.1159875, -0.0900567, 0.9891591,0.01815386,0.05646466,True,2.864753
Leap.Bone[],TYPE_RING,663,66,0.02437827, -0.0933525, 0.388521,0.1178524, -0.09973362, 0.9880108,0.01815386,0.05643834,True,2.885248
Leap.Bone[],TYPE_RING,663,66,0.02437827, -0.0933525, 0.388521,0.1178524, -0.09973362, 0.9880108,0.01815386,0.05643834,True,2.885248
Leap.Bone[],TYPE_RING,663,66,0.02391876, -0.0943366, 0.3891277,0.1170483, -0.148986, 0.9818869,0.01815386,0.05618309,True,2.904678
Leap.Bone[],TYPE_RING,663,66,0.02391876, -0.0943366, 0.3891277,0.1170483, -0.148986, 0.9818869,0.01815386,0.05618309,True,2.904678
Leap.Bone[],TYPE_RING,663,66,0.02330822, -0.09436207, 0.3903238,0.1157195, -0.1737318, 0.9779706,0.01815386,0.05607709,True,2.924677
Leap.Bone[],TYPE_RING,663,66,0.02315054, -0.0932076, 0.3911018,0.1144228, -0.1899644, 0.9751006,0.01815386,0.05607651,True,2.945485
Leap.Bone[],TYPE_RING,663,66,0.02315054, -0.0932076, 0.3911018,0.1144228, -0.1899644, 0.9751006,0.01815386,0.05607651,True,2.945485
Leap.Bone[],TYPE_RING,663,66,0.02282784, -0.09305646, 0.3923098,0.1110868, -0.2110793, 0.9711364,0.01815386,0.05604825,True,2.964569
Leap.Bone[],TYPE_RING,663,66,0.02282784, -0.09305646, 0.3923098,0.1110868, -0.2110793, 0.9711364,0.01815386,0.05604825,True,2.964569
Leap.Bone[],TYPE_RING,663,66,0.02313291, -0.0920971, 0.3933226,0.1097249, -0.2142857, 0.970589,0.01815386,0.05606888,True,2.984647
Leap.Bone[],TYPE_RING,663,66,0.02313291, -0.0920971, 0.3933226,0.1097249, -0.2142857, 0.970589,0.01815386,0.05606888,True,2.984647
Leap.Bone[],TYPE_RING,663,66,0.02342657, -0.0886267, 0.3951263,0.106034, -0.1741203, 0.9789991,0.01815386,0.05638808,True,3.004577
Leap.Bone[],TYPE_RING,663,66,0.02342657, -0.0886267, 0.3951263,0.106034, -0.1741203, 0.9789991,0.01815386,0.05638808,True,3.004577
Leap.Bone[],TYPE_RING,663,66,0.02453455, -0.08743976, 0.3960505,0.1048963, -0.1756508, 0.978849,0.01815386,0.05658643,True,3.024482
Leap.Bone[],TYPE_RING,663,66,0.02453455, -0.08743976, 0.3960505,0.1048963, -0.1756508, 0.978849,0.01815386,0.05658643,True,3.024482
Leap.Bone[],TYPE_RING,663,66,0.02517241, -0.08902448, 0.3963218,0.09878624, -0.2099155, 0.9727165,0.01815386,0.05662592,True,3.044563
Leap.Bone[],TYPE_RING,663,66,0.02542811, -0.08819516, 0.3968373,0.0943244, -0.2097705, 0.9731908,0.01815386,0.05661995,True,3.064937
Leap.Bone[],TYPE_RING,663,66,0.02542811, -0.08819516, 0.3968373,0.0943244, -0.2097705, 0.9731908,0.01815386,0.05661995,True,3.064937
Leap.Bone[],TYPE_RING,663,66,0.02588184, -0.08754422, 0.398106,0.08989765, -0.192915, 0.9770879,0.01815386,0.05666718,True,3.084552
Leap.Bone[],TYPE_RING,663,66,0.02588184, -0.08754422, 0.398106,0.08989765, -0.192915, 0.9770879,0.01815386,0.05666718,True,3.084552
Leap.Bone[],TYPE_RING,663,66,0.02685974, -0.08802097, 0.3983302,0.09214445, -0.2008671, 0.9752755,0.01815386,0.05668856,True,3.104578
Leap.Bone[],TYPE_RING,663,66,0.02764061, -0.08863159, 0.398508,0.09348822, -0.2173011, 0.9716175,0.01815386,0.05658897,True,3.125161
Leap.Bone[],TYPE_RING,663,66,0.02833998, -0.08944713, 0.3987967,0.09533373, -0.2312283, 0.9682172,0.01815386,0.05654622,True,3.145392
Leap.Bone[],TYPE_RING,663,66,0.02833998, -0.08944713, 0.3987967,0.09533373, -0.2312283, 0.9682172,0.01815386,0.05654622,True,3.145392
Leap.Bone[],TYPE_RING,663,66,0.02911689, -0.09110352, 0.3984164,0.0954158, -0.2598082, 0.960934,0.01815386,0.05634659,True,3.164588
Leap.Bone[],TYPE_RING,663,66,0.02911689, -0.09110352, 0.3984164,0.0954158, -0.2598082, 0.960934,0.01815386,0.05634659,True,3.164588
Leap.Bone[],TYPE_RING,663,66,0.02952012, -0.09074618, 0.3990726,0.09268985, -0.2521197, 0.9632461,0.01815386,0.05642877,True,3.184549
Leap.Bone[],TYPE_RING,663,66,0.02952012, -0.09074618, 0.3990726,0.09268985, -0.2521197, 0.9632461,0.01815386,0.05642877,True,3.184549
Leap.Bone[],TYPE_RING,663,66,0.03004198, -0.0911914, 0.3994093,0.09231279, -0.2466773, 0.9646911,0.01815386,0.05643413,True,3.20464
Leap.Bone[],TYPE_RING,663,66,0.03070877, -0.09209171, 0.3994325,0.09443177, -0.2492497, 0.9638237,0.01815386,0.05640289,True,3.225071
Leap.Bone[],TYPE_RING,663,66,0.03070877, -0.09209171, 0.3994325,0.09443177, -0.2492497, 0.9638237,0.01815386,0.05640289,True,3.225071
Leap.Bone[],TYPE_RING,663,66,0.03125713, -0.09374614, 0.3987248,0.09778818, -0.2658335, 0.9590462,0.01815386,0.0562745,True,3.244524
Leap.Bone[],TYPE_RING,663,66,0.03125713, -0.09374614, 0.3987248,0.09778818, -0.2658335, 0.9590462,0.01815386,0.0562745,True,3.244524
Leap.Bone[],TYPE_RING,663,66,0.03152322, -0.09525762, 0.3981825,0.09987411, -0.2746942, 0.9563304,0.01815386,0.0561267,True,3.264517
Leap.Bone[],TYPE_RING,663,66,0.03146466, -0.09615961, 0.3979829,0.0989513, -0.2778251, 0.9555213,0.01815386,0.0560868,True,3.284961
Leap.Bone[],TYPE_RING,663,66,0.03146466, -0.09615961, 0.3979829,0.0989513, -0.2778251, 0.9555213,0.01815386,0.0560868,True,3.284961
Leap.Bone[],TYPE_RING,663,66,0.03143932, -0.09668934, 0.3978124,0.09955227, -0.2787646, 0.9551859,0.01815386,0.05609841,True,3.30459
Leap.Bone[],TYPE_RING,663,66,0.03143932, -0.09668934, 0.3978124,0.09955227, -0.2787646, 0.9551859,0.01815386,0.05609841,True,3.30459
Leap.Bone[],TYPE_RING,663,66,0.03127207, -0.09700772, 0.3977475,0.1003762, -0.2766462, 0.955715,0.01815386,0.0560957,True,3.324556
Leap.Bone[],TYPE_RING,663,66,0.03127207, -0.09700772, 0.3977475,0.1003762, -0.2766462, 0.955715,0.01815386,0.0560957,True,3.324556
Leap.Bone[],TYPE_RING,663,66,0.03081067, -0.09763512, 0.3975751,0.09871528, -0.2859413, 0.9531486,0.01815386,0.05610947,True,3.34448
Leap.Bone[],TYPE_RING,663,66,0.03014958, -0.09625109, 0.3987252,0.1105586, -0.2458688, 0.9629772,0.01815386,0.05601069,True,3.385031
Leap.Bone[],TYPE_RING,663,66,0.03014958, -0.09625109, 0.3987252,0.1105586, -0.2458688, 0.9629772,0.01815386,0.05601069,True,3.385031
Leap.Bone[],TYPE_RING,663,66,0.02934931, -0.09540905, 0.398914,0.1097307, -0.2389017, 0.9648239,0.01815386,0.05600869,True,3.40457
Leap.Bone[],TYPE_RING,663,66,0.02819682, -0.09414083, 0.3990027,0.1048116, -0.2333803, 0.9667207,0.01815386,0.05614937,True,3.424893
Leap.Bone[],TYPE_RING,663,66,0.02819682, -0.09414083, 0.3990027,0.1048116, -0.2333803, 0.9667207,0.01815386,0.05614937,True,3.424893
Leap.Bone[],TYPE_RING,663,66,0.0267952, -0.09323074, 0.3993053,0.09684262, -0.2227962, 0.9700436,0.01815386,0.05631702,True,3.444459
Leap.Bone[],TYPE_RING,663,66,0.02588272, -0.09302238, 0.3992551,0.09021174, -0.2265542, 0.9698123,0.01815386,0.05641467,True,3.464913
Leap.Bone[],TYPE_RING,663,66,0.02588272, -0.09302238, 0.3992551,0.09021174, -0.2265542, 0.9698123,0.01815386,0.05641467,True,3.464913
Leap.Bone[],TYPE_RING,663,66,0.02533513, -0.09292161, 0.3990484,0.08587454, -0.2347953, 0.9682444,0.01815386,0.05648734,True,3.484361
Leap.Bone[],TYPE_RING,663,66,0.02533513, -0.09292161, 0.3990484,0.08587454, -0.2347953, 0.9682444,0.01815386,0.05648734,True,3.484361
Leap.Bone[],TYPE_RING,663,66,0.02493474, -0.09194112, 0.3990034,0.0885562, -0.2244619, 0.9704502,0.01815386,0.05657053,True,3.504164
Leap.Bone[],TYPE_RING,663,66,0.02493474, -0.09194112, 0.3990034,0.0885562, -0.2244619, 0.9704502,0.01815386,0.05657053,True,3.504164
Leap.Bone[],TYPE_RING,663,66,0.02476501, -0.09103318, 0.3988239,0.09262764, -0.206809, 0.9739873,0.01815386,0.05661554,True,3.524249
Leap.Bone[],TYPE_RING,663,66,0.024736, -0.09016681, 0.3982569,0.0954659, -0.2013093, 0.9748648,0.01815386,0.05659425,True,3.544814
Leap.Bone[],TYPE_RING,663,66,0.02468007, -0.08973458, 0.3978475,0.09642351, -0.2030101, 0.9744179,0.01815386,0.05657579,True,3.564927
Leap.Bone[],TYPE_RING,663,66,0.02468007, -0.08973458, 0.3978475,0.09642351, -0.2030101, 0.9744179,0.01815386,0.05657579,True,3.564927
Leap.Bone[],TYPE_RING,663,66,0.0247951, -0.08879974, 0.3975761,0.09854104, -0.1961207, 0.975615,0.01815386,0.05655358,True,3.584237
Leap.Bone[],TYPE_RING,663,66,0.0247951, -0.08879974, 0.3975761,0.09854104, -0.1961207, 0.975615,0.01815386,0.05655358,True,3.584237
Leap.Bone[],TYPE_RING,663,66,0.0250644, -0.08668251, 0.3972639,0.1025476, -0.1776622, 0.9787344,0.01815386,0.0565353,True,3.60419
Leap.Bone[],TYPE_RING,663,66,0.02501518, -0.08581647, 0.3968579,0.1019329, -0.1750335, 0.9792713,0.01815386,0.05647655,True,3.624752
Leap.Bone[],TYPE_RING,663,66,0.02501518, -0.08581647, 0.3968579,0.1019329, -0.1750335, 0.9792713,0.01815386,0.05647655,True,3.624752
Leap.Bone[],TYPE_RING,663,66,0.02502896, -0.08538911, 0.3961999,0.1012351, -0.1840444, 0.9776909,0.01815386,0.05636829,True,3.64407
Leap.Bone[],TYPE_RING,663,66,0.02502896, -0.08538911, 0.3961999,0.1012351, -0.1840444, 0.9776909,0.01815386,0.05636829,True,3.64407
Leap.Bone[],TYPE_RING,663,66,0.02493776, -0.08557636, 0.395629,0.09848448, -0.1911135, 0.9766145,0.01815386,0.05625667,True,3.664081
Leap.Bone[],TYPE_RING,663,66,0.02501486, -0.08488499, 0.3952909,0.09748116, -0.1923568, 0.9764716,0.01815386,0.05625053,True,3.684622
Leap.Bone[],TYPE_RING,663,66,0.02501486, -0.08488499, 0.3952909,0.09748116, -0.1923568, 0.9764716,0.01815386,0.05625053,True,3.684622
Leap.Bone[],TYPE_RING,663,66,0.02514443, -0.08400925, 0.3952523,0.09752056, -0.187351, 0.9774405,0.01815386,0.05628413,True,3.704161
Leap.Bone[],TYPE_RING,663,66,0.02514443, -0.08400925, 0.3952523,0.09752056, -0.187351, 0.9774405,0.01815386,0.05628413,True,3.704161
Leap.Bone[],TYPE_RING,663,66,0.02543362, -0.08303063, 0.3952645,0.1001633, -0.1765729, 0.9791778,0.01815386,0.05639649,True,3.724098
Leap.Bone[],TYPE_RING,663,66,0.02543362, -0.08303063, 0.3952645,0.1001633, -0.1765729, 0.9791778,0.01815386,0.05639649,True,3.724098
Leap.Bone[],TYPE_RING,663,66,0.02569885, -0.08248678, 0.3950301,0.1023153, -0.1744526, 0.9793357,0.01815386,0.05647021,True,3.744139
Leap.Bone[],TYPE_RING,663,66,0.02585191, -0.08201818, 0.3947955,0.1033761, -0.1753802, 0.9790592,0.01815386,0.05651182,True,3.764718
Leap.Bone[],TYPE_RING,663,66,0.02604792, -0.08204125, 0.3945519,0.105349, -0.1767439, 0.9786022,0.01815386,0.05650732,True,3.784582
Leap.Bone[],TYPE_RING,663,66,0.02604792, -0.08204125, 0.3945519,0.105349, -0.1767439, 0.9786022,0.01815386,0.05650732,True,3.784582
Leap.Bone[],TYPE_RING,663,66,0.02620159, -0.08177069, 0.3941558,0.106163, -0.1770501, 0.97846,0.01815386,0.05651068,True,3.804155
Leap.Bone[],TYPE_RING,663,66,0.02634861, -0.08140683, 0.393872,0.107297, -0.1739119, 0.9788983,0.01815386,0.05650659,True,3.824939
Leap.Bone[],TYPE_RING,663,66,0.02634861, -0.08140683, 0.393872,0.107297, -0.1739119, 0.9788983,0.01815386,0.05650659,True,3.824939
Leap.Bone[],TYPE_RING,663,66,0.02642481, -0.08109792, 0.3936679,0.1082912, -0.1702922, 0.979425,0.01815386,0.05651119,True,3.844122
Leap.Bone[],TYPE_RING,663,66,0.02642481, -0.08109792, 0.3936679,0.1082912, -0.1702922, 0.979425,0.01815386,0.05651119,True,3.844122
Leap.Bone[],TYPE_RING,663,66,0.026582, -0.08122537, 0.3933371,0.1095207, -0.1731722, 0.9787828,0.01815386,0.05654966,True,3.864196
Leap.Bone[],TYPE_RING,663,66,0.02681774, -0.08135869, 0.3931411,0.1106519, -0.1717456, 0.9789074,0.01815386,0.05655574,True,3.884807
Leap.Bone[],TYPE_RING,663,66,0.02681774, -0.08135869, 0.3931411,0.1106519, -0.1717456, 0.9789074,0.01815386,0.05655574,True,3.884807
Leap.Bone[],TYPE_RING,663,66,0.02717673, -0.08108543, 0.3931288,0.1123559, -0.1643683, 0.979979,0.01815386,0.05657784,True,3.904258
Leap.Bone[],TYPE_RING,663,66,0.02717673, -0.08108543, 0.3931288,0.1123559, -0.1643683, 0.979979,0.01815386,0.05657784,True,3.904258
Leap.Bone[],TYPE_RING,663,66,0.0278969, -0.08032799, 0.3933043,0.1155553, -0.1477472, 0.9822521,0.01815386,0.05661582,True,3.924263
Leap.Bone[],TYPE_RING,663,66,0.0278969, -0.08032799, 0.3933043,0.1155553, -0.1477472, 0.9822521,0.01815386,0.05661582,True,3.924263
Leap.Bone[],TYPE_RING,663,66,0.02878966, -0.07988137, 0.3928356,0.1198416, -0.1463173, 0.9819509,0.01815386,0.05653076,True,3.944314
Leap.Bone[],TYPE_RING,663,66,0.02916852, -0.08052891, 0.3922824,0.1185478, -0.1596379, 0.9800325,0.01815386,0.05641941,True,3.964832
Leap.Bone[],TYPE_RING,663,66,0.02916852, -0.08052891, 0.3922824,0.1185478, -0.1596379, 0.9800325,0.01815386,0.05641941,True,3.964832
Leap.Bone[],TYPE_RING,663,66,0.02930487, -0.08140935, 0.3915194,0.118029, -0.1851806, 0.9755902,0.01815386,0.05615582,True,3.984433
Leap.Bone[],TYPE_RING,663,66,0.02930487, -0.08140935, 0.3915194,0.118029, -0.1851806, 0.9755902,0.01815386,0.05615582,True,3.984433
Leap.Bone[],TYPE_RING,663,66,0.02902111, -0.08183411, 0.3905193,0.1135524, -0.1974576, 0.9737123,0.01815386,0.05593227,True,4.004368
Leap.Bone[],TYPE_RING,663,66,0.028479, -0.0824624, 0.3899937,0.108827, -0.2073825, 0.9721875,0.01815386,0.05571739,True,4.024902
Leap.Bone[],TYPE_RING,663,66,0.028479, -0.0824624, 0.3899937,0.108827, -0.2073825, 0.9721875,0.01815386,0.05571739,True,4.024902
Leap.Bone[],TYPE_RING,663,66,0.02717175, -0.08207367, 0.3893422,0.1003009, -0.207502, 0.9730785,0.01815386,0.05548047,True,4.044496
Leap.Bone[],TYPE_RING,663,66,0.0264262, -0.08056271, 0.3890432,0.09707529, -0.2095839, 0.9729599,0.01815386,0.05534898,True,4.06499
Leap.Bone[],TYPE_RING,663,66,0.0264262, -0.08056271, 0.3890432,0.09707529, -0.2095839, 0.9729599,0.01815386,0.05534898,True,4.06499
Leap.Bone[],TYPE_RING,663,66,0.02504348, -0.07843313, 0.388503,0.09438804, -0.2095141, 0.9732403,0.01815386,0.05533505,True,4.084477
Leap.Bone[],TYPE_RING,663,66,0.0245317, -0.07789996, 0.3883657,0.1096955, -0.2167479, 0.9700441,0.01815386,0.05568524,True,4.105333
Leap.Bone[],TYPE_RING,663,66,0.02331834, -0.07852596, 0.3880083,0.1131399, -0.2177804, 0.969418,0.01815386,0.05574533,True,4.125216
Leap.Bone[],TYPE_RING,663,66,0.02096054, -0.07973421, 0.3885468,0.1093154, -0.1908887, 0.9755054,0.01815386,0.05585989,True,4.145142
Leap.Bone[],TYPE_RING,663,66,0.01770887, -0.07644096, 0.3895678,0.09270409, -0.1402334, 0.9857694,0.01815386,0.05669171,True,4.166308
Leap.Bone[],TYPE_RING,663,66,0.01553025, -0.07528257, 0.3896362,0.08616295, -0.1164151, 0.9894559,0.01815386,0.05706644,True,4.184934
Leap.Bone[],TYPE_RING,663,66,0.0129386, -0.07310355, 0.3901664,0.06654789, -0.09705565, 0.9930512,0.01815386,0.05793501,True,4.205012
Leap.Bone[],TYPE_RING,663,66,0.008311464, -0.07190469, 0.3924717,0.03277108, -0.06137733, 0.9975767,0.01815386,0.05878596,True,4.22496
Leap.Bone[],TYPE_RING,663,66,0.004884811, -0.07310171, 0.3927993,0.005884625, -0.05972113, 0.9981979,0.01815386,0.0591885,True,4.244719
Leap.Bone[],TYPE_RING,663,66,0.004884811, -0.07310171, 0.3927993,0.005884625, -0.05972113, 0.9981979,0.01815386,0.0591885,True,4.244719
Leap.Bone[],TYPE_RING,663,66,0.00208876, -0.07412753, 0.3942099,-0.008194487, -0.04667295, 0.9988762,0.01815386,0.05922232,True,4.264154
Leap.Bone[],TYPE_RING,663,66,-8.658251E-05, -0.07282446, 0.3946657,0.01522051, -0.02822132, 0.9994864,0.01815386,0.05882239,True,4.284769
Leap.Bone[],TYPE_RING,663,66,-0.0009706932, -0.07215926, 0.3937881,0.04756195, -0.0319969, 0.9983561,0.01815386,0.05826728,True,4.304692
Leap.Bone[],TYPE_RING,663,66,-0.0009706932, -0.07215926, 0.3937881,0.04756195, -0.0319969, 0.9983561,0.01815386,0.05826728,True,4.304692
Leap.Bone[],TYPE_RING,663,66,-0.00264211, -0.07340917, 0.3933211,0.06099845, -0.03713471, 0.9974467,0.01815386,0.05790649,True,4.324045
Leap.Bone[],TYPE_RING,663,66,-0.004425042, -0.07198541, 0.3920929,0.0561884, -0.003140226, 0.9984149,0.01815386,0.05796423,True,4.344625
Leap.Bone[],TYPE_RING,663,66,-0.005024064, -0.0704093, 0.3912815,0.06888743, 0.01002745, 0.9975743,0.01815386,0.05802751,True,4.364847
Leap.Bone[],TYPE_RING,663,66,-0.005024064, -0.0704093, 0.3912815,0.06888743, 0.01002745, 0.9975743,0.01815386,0.05802751,True,4.364847
Leap.Bone[],TYPE_RING,663,66,-0.007520251, -0.07195407, 0.3918603,0.06403175, 0.005630223, 0.9979326,0.01815386,0.0580221,True,4.384116
Leap.Bone[],TYPE_RING,663,66,-0.007520251, -0.07195407, 0.3918603,0.06403175, 0.005630223, 0.9979326,0.01815386,0.0580221,True,4.384116
Leap.Bone[],TYPE_RING,663,66,-0.0111629, -0.07453822, 0.3910418,0.04229129, -0.006446075, 0.9990852,0.01815386,0.05772442,True,4.404167
Leap.Bone[],TYPE_RING,663,66,-0.01303351, -0.07335474, 0.3906619,0.03841552, -0.01330039, 0.9991722,0.01815386,0.05774172,True,4.424982
Leap.Bone[],TYPE_RING,663,66,-0.01303351, -0.07335474, 0.3906619,0.03841552, -0.01330039, 0.9991722,0.01815386,0.05774172,True,4.424982
Leap.Bone[],TYPE_RING,663,66,-0.012416, -0.07161136, 0.3907564,0.05644931, -0.01892813, 0.9982255,0.01815386,0.05780447,True,4.444161
Leap.Bone[],TYPE_RING,663,66,-0.012416, -0.07161136, 0.3907564,0.05644931, -0.01892813, 0.9982255,0.01815386,0.05780447,True,4.444161
Leap.Bone[],TYPE_RING,663,66,-0.01161613, -0.07241267, 0.3912581,0.0642283, -0.02624884, 0.9975903,0.01815386,0.0577915,True,4.464109
