bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002229382, -0.1040237, 0.2803009,0.3288513, -0.01075716, -0.9443199,0.01989867,0.06024699,False,4.591505
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002372239, -0.1015143, 0.2800716,0.3330967, -0.01433205, -0.9427844,0.01989867,0.06024648,False,4.611032
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002372239, -0.1015143, 0.2800716,0.3330967, -0.01433205, -0.9427844,0.01989867,0.06024648,False,4.611032
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002105722, -0.1000277, 0.2799549,0.3340621, -0.01515387, -0.9424292,0.01989867,0.06023406,False,4.6311
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001612503, -0.09809713, 0.279736,0.3367162, -0.01346382, -0.9415104,0.01989867,0.06023217,False,4.652274
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001612503, -0.09809713, 0.279736,0.3367162, -0.01346382, -0.9415104,0.01989867,0.06023217,False,4.652274
Leap.Bone[],TYPE_MIDDLE,672,67,-0.000872936, -0.09676683, 0.2795096,0.3391563, -0.01668502, -0.9405815,0.01989867,0.06023486,False,4.671002
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0007354043, -0.09536453, 0.2790506,0.3421911, -0.02212748, -0.9393705,0.01989867,0.06024112,False,4.691498
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0004154855, -0.09535961, 0.2789071,0.3458982, -0.02435567, -0.9379558,0.01989867,0.0602337,False,4.711579
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0004154855, -0.09535961, 0.2789071,0.3458982, -0.02435567, -0.9379558,0.01989867,0.0602337,False,4.711579
Leap.Bone[],TYPE_MIDDLE,672,67,0.0002477076, -0.0948039, 0.2793995,0.347304, -0.02065095, -0.9375252,0.01989867,0.06020799,False,4.731022
Leap.Bone[],TYPE_MIDDLE,672,67,0.0002477076, -0.0948039, 0.2793995,0.347304, -0.02065095, -0.9375252,0.01989867,0.06020799,False,4.731022
Leap.Bone[],TYPE_MIDDLE,672,67,0.001137225, -0.09363961, 0.2801339,0.350208, -0.01371225, -0.9365717,0.01989867,0.0601845,False,4.750934
Leap.Bone[],TYPE_MIDDLE,672,67,0.001386303, -0.09351811, 0.2802221,0.3504891, -0.003080114, -0.9365619,0.01989867,0.06016944,False,4.771465
Leap.Bone[],TYPE_MIDDLE,672,67,0.001386303, -0.09351811, 0.2802221,0.3504891, -0.003080114, -0.9365619,0.01989867,0.06016944,False,4.771465
Leap.Bone[],TYPE_MIDDLE,672,67,0.002481069, -0.09245557, 0.2799666,0.358703, 0.009611138, -0.9334021,0.01989867,0.06015367,False,4.791021
Leap.Bone[],TYPE_MIDDLE,672,67,0.002481069, -0.09245557, 0.2799666,0.358703, 0.009611138, -0.9334021,0.01989867,0.06015367,False,4.791021
Leap.Bone[],TYPE_MIDDLE,672,67,0.003181334, -0.09192233, 0.2796671,0.3470698, 0.0098352, -0.937788,0.01989867,0.06014908,False,4.811052
Leap.Bone[],TYPE_MIDDLE,672,67,0.003449904, -0.09182091, 0.2797212,0.3337903, 0.009405118, -0.9426003,0.01989867,0.06013458,False,4.831636
Leap.Bone[],TYPE_MIDDLE,672,67,0.003749421, -0.09210159, 0.2798122,0.3289716, 0.009340872, -0.9442939,0.01989867,0.06012586,False,4.851555
Leap.Bone[],TYPE_MIDDLE,672,67,0.003749421, -0.09210159, 0.2798122,0.3289716, 0.009340872, -0.9442939,0.01989867,0.06012586,False,4.851555
Leap.Bone[],TYPE_MIDDLE,672,67,0.003751251, -0.0917839, 0.2799737,0.3265705, 0.01187905, -0.9450983,0.01989867,0.06009264,False,4.871067
Leap.Bone[],TYPE_MIDDLE,672,67,0.003751251, -0.0917839, 0.2799737,0.3265705, 0.01187905, -0.9450983,0.01989867,0.06009264,False,4.871067
Leap.Bone[],TYPE_MIDDLE,672,67,0.004120389, -0.09082848, 0.280099,0.3311056, 0.003491364, -0.9435875,0.01989867,0.06008219,False,4.890976
Leap.Bone[],TYPE_MIDDLE,672,67,0.004120389, -0.09082848, 0.280099,0.3311056, 0.003491364, -0.9435875,0.01989867,0.06008219,False,4.890976
Leap.Bone[],TYPE_MIDDLE,672,67,0.004873945, -0.09082909, 0.2804356,0.3375649, -0.0005272859, -0.9413024,0.01989867,0.0600748,False,4.910995
Leap.Bone[],TYPE_MIDDLE,672,67,0.005609811, -0.09086025, 0.2806748,0.3451117, -0.005248829, -0.9385474,0.01989867,0.06008392,False,4.931449
Leap.Bone[],TYPE_MIDDLE,672,67,0.005609811, -0.09086025, 0.2806748,0.3451117, -0.005248829, -0.9385474,0.01989867,0.06008392,False,4.931449
Leap.Bone[],TYPE_MIDDLE,672,67,0.006157746, -0.09093888, 0.2806504,0.3515499, -0.005383276, -0.9361534,0.01989867,0.06008946,False,4.951006
Leap.Bone[],TYPE_MIDDLE,672,67,0.006157746, -0.09093888, 0.2806504,0.3515499, -0.005383276, -0.9361534,0.01989867,0.06008946,False,4.951006
Leap.Bone[],TYPE_MIDDLE,672,67,0.006288126, -0.09086834, 0.2804005,0.3548966, -0.004876275, -0.9348922,0.01989867,0.06010663,False,4.970998
Leap.Bone[],TYPE_MIDDLE,672,67,0.006273095, -0.09101355, 0.2799737,0.3536907, -0.004796027, -0.93535,0.01989867,0.06011374,False,4.991528
Leap.Bone[],TYPE_MIDDLE,672,67,0.006273095, -0.09101355, 0.2799737,0.3536907, -0.004796027, -0.93535,0.01989867,0.06011374,False,4.991528
Leap.Bone[],TYPE_MIDDLE,672,67,0.006051457, -0.0911044, 0.2795247,0.3528431, -0.008629807, -0.935642,0.01989867,0.06013425,False,5.011057
Leap.Bone[],TYPE_MIDDLE,672,67,0.005712261, -0.09102486, 0.2790444,0.3517344, -0.009828815, -0.9360476,0.01989867,0.06015254,False,5.051565
Leap.Bone[],TYPE_MIDDLE,672,67,0.005712261, -0.09102486, 0.2790444,0.3517344, -0.009828815, -0.9360476,0.01989867,0.06015254,False,5.051565
Leap.Bone[],TYPE_MIDDLE,672,67,0.005110345, -0.09107038, 0.2783363,0.3448161, -0.01185785, -0.9385959,0.01989867,0.06016297,False,5.071191
Leap.Bone[],TYPE_MIDDLE,672,67,0.005110345, -0.09107038, 0.2783363,0.3448161, -0.01185785, -0.9385959,0.01989867,0.06016297,False,5.071191
Leap.Bone[],TYPE_MIDDLE,672,67,0.004362063, -0.09117563, 0.2774617,0.3331675, -0.0174939, -0.9427055,0.01989867,0.06017002,False,5.091154
Leap.Bone[],TYPE_MIDDLE,672,67,0.003882714, -0.09119262, 0.2769235,0.3293732, -0.01891024, -0.9440099,0.01989867,0.0601796,False,5.111739
Leap.Bone[],TYPE_MIDDLE,672,67,0.003882714, -0.09119262, 0.2769235,0.3293732, -0.01891024, -0.9440099,0.01989867,0.0601796,False,5.111739
Leap.Bone[],TYPE_MIDDLE,672,67,0.002060131, -0.09205057, 0.2756402,0.3097985, -0.03639253, -0.9501061,0.01989867,0.06019372,False,5.131115
Leap.Bone[],TYPE_MIDDLE,672,67,0.002060131, -0.09205057, 0.2756402,0.3097985, -0.03639253, -0.9501061,0.01989867,0.06019372,False,5.131115
Leap.Bone[],TYPE_MIDDLE,672,67,0.0009234187, -0.09155476, 0.2753837,0.3005631, -0.04992591, -0.9524548,0.01989867,0.06018229,False,5.151159
Leap.Bone[],TYPE_MIDDLE,672,67,0.000810277, -0.09054081, 0.2752531,0.292732, -0.06081628, -0.9542585,0.01989867,0.0601772,False,5.171748
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003717738, -0.09047911, 0.2752881,0.2798989, -0.06848473, -0.9575835,0.01989867,0.06013758,False,5.19187
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003717738, -0.09047911, 0.2752881,0.2798989, -0.06848473, -0.9575835,0.01989867,0.06013758,False,5.19187
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001551208, -0.09076892, 0.2753677,0.2779756, -0.06814861, -0.9581682,0.01989867,0.0601429,False,5.2112
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003055023, -0.09120801, 0.2750612,0.287717, -0.0618589, -0.9557149,0.01989867,0.06016548,False,5.232369
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003055023, -0.09120801, 0.2750612,0.287717, -0.0618589, -0.9557149,0.01989867,0.06016548,False,5.232369
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004102593, -0.09117739, 0.2740152,0.2947353, -0.05953333, -0.9537229,0.01989867,0.06019573,False,5.251199
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004671763, -0.09147035, 0.2739471,0.2910052, -0.06550808, -0.9544762,0.01989867,0.060211,False,5.271778
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004895689, -0.09133436, 0.274207,0.2840011, -0.07075661, -0.95621,0.01989867,0.06020515,False,5.291715
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004895689, -0.09133436, 0.274207,0.2840011, -0.07075661, -0.95621,0.01989867,0.06020515,False,5.291715
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006344331, -0.09292488, 0.2740582,0.257679, -0.08415087, -0.962559,0.01989867,0.06016412,False,5.311124
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006212895, -0.09400436, 0.2743873,0.249895, -0.08029416, -0.9649383,0.01989867,0.06013975,False,5.331556
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006106829, -0.0952906, 0.2747123,0.2458197, -0.07642007, -0.9662982,0.01989867,0.06013219,False,5.35171
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006106829, -0.0952906, 0.2747123,0.2458197, -0.07642007, -0.9662982,0.01989867,0.06013219,False,5.35171
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007312673, -0.09572662, 0.2750916,0.2294299, -0.06406291, -0.9712146,0.01989867,0.06009525,False,5.371055
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008604681, -0.09547238, 0.2759918,0.2261106, -0.05548524, -0.9725194,0.01989867,0.06006146,False,5.391574
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008604681, -0.09547238, 0.2759918,0.2261106, -0.05548524, -0.9725194,0.01989867,0.06006146,False,5.391574
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00928608, -0.09615591, 0.2770213,0.2252837, -0.05048129, -0.9729851,0.01989867,0.06004302,False,5.411101
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00928608, -0.09615591, 0.2770213,0.2252837, -0.05048129, -0.9729851,0.01989867,0.06004302,False,5.411101
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009388153, -0.0969688, 0.278918,0.2218108, -0.04678509, -0.9739666,0.01989867,0.0600012,False,5.431027
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009388153, -0.0969688, 0.278918,0.2218108, -0.04678509, -0.9739666,0.01989867,0.0600012,False,5.431027
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009384017, -0.09780873, 0.2808616,0.210292, -0.03668366, -0.9769499,0.01989867,0.05996815,False,5.451208
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009395657, -0.09862417, 0.2829838,0.2031098, -0.0259025, -0.9788125,0.01989867,0.05996221,False,5.471608
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009395657, -0.09862417, 0.2829838,0.2031098, -0.0259025, -0.9788125,0.01989867,0.05996221,False,5.471608
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009934833, -0.1001409, 0.2856973,0.1953889, -0.03233718, -0.9801923,0.01989867,0.05995835,False,5.491185
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009934833, -0.1001409, 0.2856973,0.1953889, -0.03233718, -0.9801923,0.01989867,0.05995835,False,5.491185
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0100442, -0.101404, 0.289675,0.196059, -0.04870641, -0.9793811,0.01989867,0.05994084,False,5.511201
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009387517, -0.1030883, 0.2938486,0.1914107, -0.05941021, -0.9797105,0.01989867,0.05992614,False,5.531593
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00876549, -0.1046959, 0.2979097,0.1809961, -0.0661805, -0.9812543,0.01989867,0.05990728,False,5.551671
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00876549, -0.1046959, 0.2979097,0.1809961, -0.0661805, -0.9812543,0.01989867,0.05990728,False,5.551671
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00743845, -0.1039994, 0.3020943,0.1785778, -0.06219102, -0.9819589,0.01989867,0.05988583,False,5.571248
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005856569, -0.1051718, 0.3063813,0.1775143, -0.07970886, -0.9808843,0.01989867,0.05986874,False,5.591786
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005856569, -0.1051718, 0.3063813,0.1775143, -0.07970886, -0.9808843,0.01989867,0.05986874,False,5.591786
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004702063, -0.1036858, 0.3101904,0.1841224, -0.1071878, -0.9770411,0.01989867,0.05985547,False,5.61132
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004702063, -0.1036858, 0.3101904,0.1841224, -0.1071878, -0.9770411,0.01989867,0.05985547,False,5.61132
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00430764, -0.1038867, 0.3141825,0.1741866, -0.1711884, -0.969719,0.01989867,0.05984344,False,5.631244
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003307515, -0.1039195, 0.3171092,0.1700651, -0.1810167, -0.9686643,0.01989867,0.05983394,False,5.651748
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003307515, -0.1039195, 0.3171092,0.1700651, -0.1810167, -0.9686643,0.01989867,0.05983394,False,5.651748
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003593272, -0.1030171, 0.3201439,0.1419484, -0.2389582, -0.9605992,0.01989867,0.05986191,False,5.671291
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003593272, -0.1030171, 0.3201439,0.1419484, -0.2389582, -0.9605992,0.01989867,0.05986191,False,5.671291
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004153186, -0.1023851, 0.3227675,0.1239814, -0.2733605, -0.9538881,0.01989867,0.05986578,False,5.691238
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003926739, -0.1019989, 0.3256879,0.1107718, -0.3078858, -0.944953,0.01989867,0.05989791,False,5.711741
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003926739, -0.1019989, 0.3256879,0.1107718, -0.3078858, -0.944953,0.01989867,0.05989791,False,5.711741
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004002092, -0.1026523, 0.3294649,0.08696982, -0.3591034, -0.9292365,0.01989867,0.05990813,False,5.731376
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002748442, -0.1027385, 0.3318447,0.08225916, -0.3657241, -0.9270808,0.01989867,0.05992284,False,5.751891
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002748442, -0.1027385, 0.3318447,0.08225916, -0.3657241, -0.9270808,0.01989867,0.05992284,False,5.751891
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002066319, -0.1052184, 0.3351617,0.07106128, -0.3974738, -0.9148585,0.01989867,0.05993935,False,5.771482
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0007496774, -0.1059991, 0.3377984,0.06529848, -0.4096412, -0.9099069,0.01989867,0.05995987,False,5.792291
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0007496774, -0.1059991, 0.3377984,0.06529848, -0.4096412, -0.9099069,0.01989867,0.05995987,False,5.792291
Leap.Bone[],TYPE_MIDDLE,672,67,0.001811849, -0.1089634, 0.3429992,0.04664436, -0.4339964, -0.8997054,0.01989867,0.06001013,False,5.83133
Leap.Bone[],TYPE_MIDDLE,672,67,0.003326369, -0.1115993, 0.3497551,0.0342509, -0.4301908, -0.9020877,0.01989867,0.06004884,False,5.871756
Leap.Bone[],TYPE_MIDDLE,672,67,0.002620687, -0.1140807, 0.3508554,0.01061856, -0.4537899, -0.891045,0.01989867,0.06006095,False,5.891642
Leap.Bone[],TYPE_MIDDLE,672,67,0.002620687, -0.1140807, 0.3508554,0.01061856, -0.4537899, -0.891045,0.01989867,0.06006095,False,5.891642
Leap.Bone[],TYPE_MIDDLE,672,67,0.002540219, -0.1171165, 0.3520536,-0.001328076, -0.4651056, -0.8852551,0.01989867,0.06008801,False,5.910569
Leap.Bone[],TYPE_MIDDLE,672,67,0.002547765, -0.1179808, 0.3537416,-0.004302276, -0.4628928, -0.886404,0.01989867,0.06009755,False,5.932048
Leap.Bone[],TYPE_MIDDLE,672,67,0.002031696, -0.1190806, 0.3548287,-0.004547686, -0.46452, -0.8855513,0.01989867,0.06010907,False,5.951045
Leap.Bone[],TYPE_MIDDLE,672,67,0.002031696, -0.1190806, 0.3548287,-0.004547686, -0.46452, -0.8855513,0.01989867,0.06010907,False,5.951045
Leap.Bone[],TYPE_MIDDLE,672,67,0.0007634393, -0.1219146, 0.3557192,-0.01122285, -0.4842119, -0.8748783,0.01989867,0.06013982,False,5.970517
Leap.Bone[],TYPE_MIDDLE,672,67,-0.000403921, -0.1228178, 0.3567457,-0.01187521, -0.4938517, -0.8694657,0.01989867,0.06015557,False,5.991383
Leap.Bone[],TYPE_MIDDLE,672,67,-0.000403921, -0.1228178, 0.3567457,-0.01187521, -0.4938517, -0.8694657,0.01989867,0.06015557,False,5.991383
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001731837, -0.1243421, 0.3567628,-0.01237776, -0.49394, -0.8694082,0.01989867,0.06017542,False,6.010446
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001731837, -0.1243421, 0.3567628,-0.01237776, -0.49394, -0.8694082,0.01989867,0.06017542,False,6.010446
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002592432, -0.1246934, 0.3564246,-0.001505506, -0.479311, -0.8776433,0.01989867,0.06015345,False,6.030482
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002592432, -0.1246934, 0.3564246,-0.001505506, -0.479311, -0.8776433,0.01989867,0.06015345,False,6.030482
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00335987, -0.1243586, 0.3557093,0.01747492, -0.4656952, -0.8847731,0.01989867,0.06011457,False,6.050652
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004737644, -0.124301, 0.3551401,0.02537643, -0.4621482, -0.8864392,0.01989867,0.06010544,False,6.070984
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004737644, -0.124301, 0.3551401,0.02537643, -0.4621482, -0.8864392,0.01989867,0.06010544,False,6.070984
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005716225, -0.1245248, 0.354318,0.03363414, -0.4683443, -0.8829064,0.01989867,0.06012211,False,6.090605
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0075956, -0.1237793, 0.3531074,0.03456501, -0.4629345, -0.8857192,0.01989867,0.06012557,False,6.111058
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0075956, -0.1237793, 0.3531074,0.03456501, -0.4629345, -0.8857192,0.01989867,0.06012557,False,6.111058
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009567082, -0.1228141, 0.3502704,0.0489927, -0.4328703, -0.9001242,0.01989867,0.06011679,False,6.130667
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009567082, -0.1228141, 0.3502704,0.0489927, -0.4328703, -0.9001242,0.01989867,0.06011679,False,6.130667
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01145387, -0.1221081, 0.3483493,0.05374293, -0.4138098, -0.9087748,0.01989867,0.06012302,False,6.150679
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01145387, -0.1221081, 0.3483493,0.05374293, -0.4138098, -0.9087748,0.01989867,0.06012302,False,6.150679
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01309729, -0.1240656, 0.3439361,0.04996844, -0.3623516, -0.9307013,0.01989867,0.0600972,False,6.170622
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01321728, -0.1246267, 0.33912,0.06223293, -0.2757054, -0.9592258,0.01989867,0.06008154,False,6.191335
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01321728, -0.1246267, 0.33912,0.06223293, -0.2757054, -0.9592258,0.01989867,0.06008154,False,6.191335
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01125239, -0.122479, 0.3349397,0.1000653, -0.1900206, -0.9766681,0.01989867,0.06004987,False,6.210772
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01024162, -0.1213177, 0.3297032,0.1077836, -0.09671561, -0.9894591,0.01989867,0.06004976,False,6.231576
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01024162, -0.1213177, 0.3297032,0.1077836, -0.09671561, -0.9894591,0.01989867,0.06004976,False,6.231576
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008285172, -0.1204447, 0.3228707,0.1037892, 0.03628533, -0.9939371,0.01989867,0.06003997,False,6.250842
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007913481, -0.1207894, 0.3182128,0.09466238, 0.09584024, -0.9908851,0.01989867,0.06009525,False,6.271327
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007913481, -0.1207894, 0.3182128,0.09466238, 0.09584024, -0.9908851,0.01989867,0.06009525,False,6.271327
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008812898, -0.1178164, 0.3123895,0.06787957, 0.2195938, -0.9732277,0.01989867,0.06012038,False,6.290775
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009358536, -0.1167956, 0.3088157,0.05807985, 0.2512236, -0.9661856,0.01989867,0.06013538,False,6.311269
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009358536, -0.1167956, 0.3088157,0.05807985, 0.2512236, -0.9661856,0.01989867,0.06013538,False,6.311269
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01139291, -0.1145508, 0.3042201,0.006763271, 0.3521504, -0.9359182,0.01989867,0.06011987,False,6.330862
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0118301, -0.1138609, 0.3007237,-0.007482461, 0.3801983, -0.9248748,0.01989867,0.0601192,False,6.351555
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0118301, -0.1138609, 0.3007237,-0.007482461, 0.3801983, -0.9248748,0.01989867,0.0601192,False,6.351555
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01225082, -0.1113927, 0.2971542,-0.02408295, 0.4505946, -0.8924033,0.01989867,0.06011258,False,6.370916
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01176798, -0.1087746, 0.2934233,-0.02682147, 0.5102831, -0.859588,0.01989867,0.06013098,False,6.391787
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01392369, -0.105524, 0.2898335,-0.03490813, 0.5752271, -0.8172479,0.01989867,0.06012964,False,6.411619
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01425207, -0.1049414, 0.2868201,-0.05573114, 0.6064025, -0.7932025,0.01989867,0.0600844,False,6.431529
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01425207, -0.1049414, 0.2868201,-0.05573114, 0.6064025, -0.7932025,0.01989867,0.0600844,False,6.431529
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01431629, -0.1040253, 0.284227,-0.06351376, 0.6165549, -0.7847467,0.01989867,0.0600649,False,6.451081
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0145079, -0.1054962, 0.281304,-0.09266028, 0.6239076, -0.7759851,0.01989867,0.06005255,False,6.471897
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01456305, -0.1048502, 0.2786481,-0.08984853, 0.6261381, -0.7745177,0.01989867,0.0600674,False,6.491716
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01456305, -0.1048502, 0.2786481,-0.08984853, 0.6261381, -0.7745177,0.01989867,0.0600674,False,6.491716
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01422032, -0.1046159, 0.2760144,-0.0486499, 0.6088627, -0.7917826,0.01989867,0.06016161,False,6.511105
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01360389, -0.1033008, 0.2737482,-0.03154461, 0.6239639, -0.7808161,0.01989867,0.06019895,False,6.531767
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01373553, -0.1032727, 0.271413,-0.03123101, 0.6283965, -0.777266,0.01989867,0.06021704,False,6.551683
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01367208, -0.1034061, 0.2692898,-0.02683299, 0.6294234, -0.7765993,0.01989867,0.06022001,False,6.571734
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01367208, -0.1034061, 0.2692898,-0.02683299, 0.6294234, -0.7765993,0.01989867,0.06022001,False,6.571734
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01252056, -0.1053192, 0.2693268,0.001738237, 0.6241598, -0.7812949,0.01989867,0.06019278,False,6.591187
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01282079, -0.1052749, 0.2688625,0.005170718, 0.6242155, -0.7812352,0.01989867,0.06017613,False,6.611778
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01282079, -0.1052749, 0.2688625,0.005170718, 0.6242155, -0.7812352,0.01989867,0.06017613,False,6.611778
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01251668, -0.1058665, 0.2690899,0.01561091, 0.6190925, -0.785163,0.01989867,0.06016915,False,6.631191
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01292464, -0.1064731, 0.2689283,0.01977138, 0.6144705, -0.7886921,0.01989867,0.06017913,False,6.651818
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0133667, -0.1072833, 0.2688777,0.03212627, 0.6097366, -0.7919522,0.01989867,0.06019358,False,6.671999
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0133667, -0.1072833, 0.2688777,0.03212627, 0.6097366, -0.7919522,0.01989867,0.06019358,False,6.671999
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01358326, -0.1083508, 0.2681887,0.01241048, 0.6225309, -0.7824963,0.01989867,0.06010456,False,6.691221
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01394821, -0.1085881, 0.2677518,0.007126036, 0.6255677, -0.7801376,0.01989867,0.06007691,False,6.711814
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01394821, -0.1085881, 0.2677518,0.007126036, 0.6255677, -0.7801376,0.01989867,0.06007691,False,6.711814
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01416443, -0.1098385, 0.268272,-0.0114482, 0.6272048, -0.7787701,0.01989867,0.06000782,False,6.73127
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01415204, -0.1102557, 0.2683243,-0.01511448, 0.6268443, -0.7789989,0.01989867,0.0599969,False,6.751773
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01415204, -0.1102557, 0.2683243,-0.01511448, 0.6268443, -0.7789989,0.01989867,0.0599969,False,6.751773
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01404957, -0.1106121, 0.2686476,-0.02141006, 0.6257451, -0.7797342,0.01989867,0.05997796,False,6.771218
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01410758, -0.1109342, 0.26897,-0.02231061, 0.6253371, -0.7800355,0.01989867,0.05997423,False,6.791758
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01410758, -0.1109342, 0.26897,-0.02231061, 0.6253371, -0.7800355,0.01989867,0.05997423,False,6.791758
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01374624, -0.111333, 0.2696427,-0.02010111, 0.6209675, -0.7835786,0.01989867,0.05997222,False,6.81117
