bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,673,67,0.006880566, -0.1282485, 0.2745598,-0.009956828, 0.5591406, -0.8290133,0.01893485,0.05768247,False,9.311919
Leap.Bone[],TYPE_RING,673,67,0.007335759, -0.128282, 0.2799482,0.01928031, 0.5099822, -0.8599697,0.01893485,0.05765539,False,9.331317
Leap.Bone[],TYPE_RING,673,67,0.007335759, -0.128282, 0.2799482,0.01928031, 0.5099822, -0.8599697,0.01893485,0.05765539,False,9.331317
Leap.Bone[],TYPE_RING,673,67,0.007770362, -0.1266798, 0.2815938,0.02222996, 0.4779411, -0.8781111,0.01893485,0.05762618,False,9.35148
Leap.Bone[],TYPE_RING,673,67,0.008185529, -0.1256414, 0.2834582,0.02865659, 0.4524046, -0.8913521,0.01893485,0.05762499,False,9.371779
Leap.Bone[],TYPE_RING,673,67,0.008476282, -0.1249225, 0.2855585,0.03376969, 0.4325791, -0.9009638,0.01893485,0.05761871,False,9.391918
Leap.Bone[],TYPE_RING,673,67,0.008476282, -0.1249225, 0.2855585,0.03376969, 0.4325791, -0.9009638,0.01893485,0.05761871,False,9.391918
Leap.Bone[],TYPE_RING,673,67,0.009130109, -0.1246356, 0.2878169,0.03734864, 0.3957423, -0.9176022,0.01893485,0.05760692,False,9.411375
Leap.Bone[],TYPE_RING,673,67,0.01013906, -0.1240263, 0.289356,0.02790534, 0.362395, -0.9316063,0.01893485,0.05760325,False,9.431942
Leap.Bone[],TYPE_RING,673,67,0.01013906, -0.1240263, 0.289356,0.02790534, 0.362395, -0.9316063,0.01893485,0.05760325,False,9.431942
Leap.Bone[],TYPE_RING,673,67,0.01135864, -0.1241839, 0.2900414,0.01913715, 0.2678845, -0.9632607,0.01893485,0.05762846,False,9.451386
Leap.Bone[],TYPE_RING,673,67,0.01188514, -0.1235397, 0.2912272,0.02006955, 0.2395232, -0.9706829,0.01893485,0.05763694,False,9.471799
Leap.Bone[],TYPE_RING,673,67,0.01188514, -0.1235397, 0.2912272,0.02006955, 0.2395232, -0.9706829,0.01893485,0.05763694,False,9.471799
Leap.Bone[],TYPE_RING,673,67,0.0127458, -0.1235277, 0.2930529,0.01842141, 0.1668513, -0.9858106,0.01893485,0.05764762,False,9.491375
Leap.Bone[],TYPE_RING,673,67,0.0132942, -0.1228326, 0.293794,0.002167162, 0.117108, -0.9931177,0.01893485,0.0576652,False,9.511685
Leap.Bone[],TYPE_RING,673,67,0.01336635, -0.1209027, 0.2948244,-0.009471166, 0.05908291, -0.9982076,0.01893485,0.05765035,False,9.531726
Leap.Bone[],TYPE_RING,673,67,0.01336635, -0.1209027, 0.2948244,-0.009471166, 0.05908291, -0.9982076,0.01893485,0.05765035,False,9.531726
Leap.Bone[],TYPE_RING,673,67,0.0123467, -0.1223431, 0.2971729,-0.02659799, -0.07910547, -0.9965109,0.01893485,0.05757701,False,9.551214
Leap.Bone[],TYPE_RING,673,67,0.01197232, -0.1232673, 0.2986681,-0.03120921, -0.1512254, -0.9880053,0.01893485,0.05753266,False,9.571907
Leap.Bone[],TYPE_RING,673,67,0.01197232, -0.1232673, 0.2986681,-0.03120921, -0.1512254, -0.9880053,0.01893485,0.05753266,False,9.571907
Leap.Bone[],TYPE_RING,673,67,0.01179202, -0.1243585, 0.2998378,-0.03983729, -0.2022461, -0.9785232,0.01893485,0.0575056,False,9.591163
Leap.Bone[],TYPE_RING,673,67,0.01179202, -0.1243585, 0.2998378,-0.03983729, -0.2022461, -0.9785232,0.01893485,0.0575056,False,9.591163
Leap.Bone[],TYPE_RING,673,67,0.01132882, -0.1251198, 0.3011427,-0.06040104, -0.2608081, -0.9634993,0.01893485,0.05754904,False,9.611179
Leap.Bone[],TYPE_RING,673,67,0.01132882, -0.1251198, 0.3011427,-0.06040104, -0.2608081, -0.9634993,0.01893485,0.05754904,False,9.611179
Leap.Bone[],TYPE_RING,673,67,0.01160075, -0.1257822, 0.3024088,-0.07126699, -0.3087719, -0.9484628,0.01893485,0.05759066,False,9.631228
Leap.Bone[],TYPE_RING,673,67,0.01195161, -0.1259177, 0.3027162,-0.0746021, -0.3279913, -0.941731,0.01893485,0.0576056,False,9.651726
Leap.Bone[],TYPE_RING,673,67,0.01195161, -0.1259177, 0.3027162,-0.0746021, -0.3279913, -0.941731,0.01893485,0.0576056,False,9.651726
Leap.Bone[],TYPE_RING,673,67,0.01235737, -0.1265168, 0.3035169,-0.07594803, -0.3597879, -0.929938,0.01893485,0.05762551,False,9.671222
Leap.Bone[],TYPE_RING,673,67,0.01235737, -0.1265168, 0.3035169,-0.07594803, -0.3597879, -0.929938,0.01893485,0.05762551,False,9.671222
Leap.Bone[],TYPE_RING,673,67,0.01292094, -0.1278457, 0.3051246,-0.07055092, -0.412174, -0.9083687,0.01893485,0.0576354,False,9.691251
Leap.Bone[],TYPE_RING,673,67,0.01312205, -0.1286477, 0.305419,-0.06528538, -0.4272124, -0.9017912,0.01893485,0.05764601,False,9.711711
Leap.Bone[],TYPE_RING,673,67,0.01312205, -0.1286477, 0.305419,-0.06528538, -0.4272124, -0.9017912,0.01893485,0.05764601,False,9.711711
Leap.Bone[],TYPE_RING,673,67,0.01323732, -0.1298147, 0.3059435,-0.05961355, -0.4521605, -0.8899423,0.01893485,0.05766157,False,9.731329
Leap.Bone[],TYPE_RING,673,67,0.01323732, -0.1298147, 0.3059435,-0.05961355, -0.4521605, -0.8899423,0.01893485,0.05766157,False,9.731329
Leap.Bone[],TYPE_RING,673,67,0.01308393, -0.1308954, 0.3064038,-0.05446256, -0.4703618, -0.8807914,0.01893485,0.05767062,False,9.751338
Leap.Bone[],TYPE_RING,673,67,0.01306523, -0.1322541, 0.3067293,-0.04914689, -0.4850751, -0.873091,0.01893485,0.05767559,False,9.77209
Leap.Bone[],TYPE_RING,673,67,0.01306523, -0.1322541, 0.3067293,-0.04914689, -0.4850751, -0.873091,0.01893485,0.05767559,False,9.77209
Leap.Bone[],TYPE_RING,673,67,0.01323628, -0.13289, 0.3069876,-0.04274507, -0.4897261, -0.8708285,0.01893485,0.05767665,False,9.791284
Leap.Bone[],TYPE_RING,673,67,0.01323628, -0.13289, 0.3069876,-0.04274507, -0.4897261, -0.8708285,0.01893485,0.05767665,False,9.791284
Leap.Bone[],TYPE_RING,673,67,0.01447965, -0.1329069, 0.3065175,-0.03415851, -0.4699973, -0.8820067,0.01893485,0.05765734,False,9.811286
Leap.Bone[],TYPE_RING,673,67,0.01447965, -0.1329069, 0.3065175,-0.03415851, -0.4699973, -0.8820067,0.01893485,0.05765734,False,9.811286
Leap.Bone[],TYPE_RING,673,67,0.01570255, -0.132286, 0.3056084,-0.0303408, -0.4324787, -0.9011337,0.01893485,0.05762554,False,9.831334
Leap.Bone[],TYPE_RING,673,67,0.0161679, -0.1327544, 0.3053649,-0.02966939, -0.4170814, -0.9083846,0.01893485,0.05761845,False,9.851881
Leap.Bone[],TYPE_RING,673,67,0.0161679, -0.1327544, 0.3053649,-0.02966939, -0.4170814, -0.9083846,0.01893485,0.05761845,False,9.851881
Leap.Bone[],TYPE_RING,673,67,0.01725425, -0.1319771, 0.3045904,-0.02576015, -0.3853502, -0.9224107,0.01893485,0.05760099,False,9.871353
Leap.Bone[],TYPE_RING,673,67,0.01725425, -0.1319771, 0.3045904,-0.02576015, -0.3853502, -0.9224107,0.01893485,0.05760099,False,9.871353
Leap.Bone[],TYPE_RING,673,67,0.01935686, -0.1286426, 0.3034583,-0.01582725, -0.3377959, -0.9410854,0.01893485,0.05758494,False,9.891405
Leap.Bone[],TYPE_RING,673,67,0.02008967, -0.1263508, 0.3028264,-0.005140249, -0.3163572, -0.9486262,0.01893485,0.05759907,False,9.911997
Leap.Bone[],TYPE_RING,673,67,0.02008967, -0.1263508, 0.3028264,-0.005140249, -0.3163572, -0.9486262,0.01893485,0.05759907,False,9.911997
Leap.Bone[],TYPE_RING,673,67,0.02121481, -0.1248656, 0.3017462,0.003053699, -0.2965941, -0.9549993,0.01893485,0.0576434,False,9.93139
Leap.Bone[],TYPE_RING,673,67,0.02142762, -0.1243586, 0.301235,0.005018888, -0.2913386, -0.9566061,0.01893485,0.05766552,False,9.951895
Leap.Bone[],TYPE_RING,673,67,0.02142762, -0.1243586, 0.301235,0.005018888, -0.2913386, -0.9566061,0.01893485,0.05766552,False,9.951895
Leap.Bone[],TYPE_RING,673,67,0.02265785, -0.1235236, 0.3001099,0.00936969, -0.2788762, -0.9602811,0.01893485,0.05771852,False,9.971504
Leap.Bone[],TYPE_RING,673,67,0.02284813, -0.1228124, 0.2997103,0.01149229, -0.276658, -0.9608998,0.01893485,0.05773767,False,9.991921
Leap.Bone[],TYPE_RING,673,67,0.02284813, -0.1228124, 0.2997103,0.01149229, -0.276658, -0.9608998,0.01893485,0.05773767,False,9.991921
Leap.Bone[],TYPE_RING,673,67,0.02329388, -0.1217116, 0.2995254,0.01669364, -0.2872281, -0.9577168,0.01893485,0.05776744,False,10.01138
Leap.Bone[],TYPE_RING,673,67,0.02328135, -0.1210683, 0.2993578,0.0208463, -0.2925448, -0.9560242,0.01893485,0.05778047,False,10.032
Leap.Bone[],TYPE_RING,673,67,0.02355997, -0.1200752, 0.2991924,0.02753339, -0.3007719, -0.9532988,0.01893485,0.05779823,False,10.05177
Leap.Bone[],TYPE_RING,673,67,0.02355997, -0.1200752, 0.2991924,0.02753339, -0.3007719, -0.9532988,0.01893485,0.05779823,False,10.05177
Leap.Bone[],TYPE_RING,673,67,0.02401277, -0.1206161, 0.2990146,0.03366388, -0.3126834, -0.9492602,0.01893485,0.0578271,False,10.0714
Leap.Bone[],TYPE_RING,673,67,0.02409261, -0.120573, 0.2988258,0.03351603, -0.3163688, -0.9480433,0.01893485,0.05783244,False,10.09191
Leap.Bone[],TYPE_RING,673,67,0.02402891, -0.120508, 0.2986142,0.0320407, -0.3173814, -0.9477568,0.01893485,0.05783387,False,10.11197
Leap.Bone[],TYPE_RING,673,67,0.02402891, -0.120508, 0.2986142,0.0320407, -0.3173814, -0.9477568,0.01893485,0.05783387,False,10.11197
Leap.Bone[],TYPE_RING,673,67,0.02381416, -0.1200413, 0.2981894,0.0276862, -0.3193015, -0.947249,0.01893485,0.05782309,False,10.1312
Leap.Bone[],TYPE_RING,673,67,0.02373835, -0.1197023, 0.2978301,0.02515821, -0.3213716, -0.9466196,0.01893485,0.05781657,False,10.15183
Leap.Bone[],TYPE_RING,673,67,0.02373835, -0.1197023, 0.2978301,0.02515821, -0.3213716, -0.9466196,0.01893485,0.05781657,False,10.15183
Leap.Bone[],TYPE_RING,673,67,0.02305297, -0.1204035, 0.2979347,0.0135418, -0.332903, -0.9428631,0.01893485,0.05779446,False,10.1717
Leap.Bone[],TYPE_RING,673,67,0.02284824, -0.1209919, 0.2977793,0.009466534, -0.3331504, -0.9428266,0.01893485,0.05778571,False,10.19167
Leap.Bone[],TYPE_RING,673,67,0.02254424, -0.1218001, 0.2978098,0.004289801, -0.3260326, -0.9453484,0.01893485,0.05776693,False,10.21186
Leap.Bone[],TYPE_RING,673,67,0.02254424, -0.1218001, 0.2978098,0.004289801, -0.3260326, -0.9453484,0.01893485,0.05776693,False,10.21186
Leap.Bone[],TYPE_RING,673,67,0.02240598, -0.123271, 0.2980253,-0.001707543, -0.3135471, -0.9495707,0.01893485,0.05775296,False,10.23122
Leap.Bone[],TYPE_RING,673,67,0.02234941, -0.124179, 0.2981966,-0.01332003, -0.3003533, -0.9537345,0.01893485,0.05772888,False,10.25173
Leap.Bone[],TYPE_RING,673,67,0.02234941, -0.124179, 0.2981966,-0.01332003, -0.3003533, -0.9537345,0.01893485,0.05772888,False,10.25173
Leap.Bone[],TYPE_RING,673,67,0.02074139, -0.1252919, 0.2991941,-0.05063038, -0.3087081, -0.9498087,0.01893485,0.05764721,False,10.27109
Leap.Bone[],TYPE_RING,673,67,0.02074139, -0.1252919, 0.2991941,-0.05063038, -0.3087081, -0.9498087,0.01893485,0.05764721,False,10.27109
Leap.Bone[],TYPE_RING,673,67,0.01885347, -0.128363, 0.2997988,-0.08552989, -0.3237022, -0.9422852,0.01893485,0.05759955,False,10.29114
Leap.Bone[],TYPE_RING,673,67,0.01917206, -0.1290346, 0.299697,-0.09918118, -0.3158374, -0.9436144,0.01893485,0.05759295,False,10.31231
Leap.Bone[],TYPE_RING,673,67,0.01917206, -0.1290346, 0.299697,-0.09918118, -0.3158374, -0.9436144,0.01893485,0.05759295,False,10.31231
Leap.Bone[],TYPE_RING,673,67,0.01629728, -0.1295598, 0.2987784,-0.1417611, -0.2991245, -0.9436243,0.01893485,0.05762942,False,10.33113
Leap.Bone[],TYPE_RING,673,67,0.01629728, -0.1295598, 0.2987784,-0.1417611, -0.2991245, -0.9436243,0.01893485,0.05762942,False,10.33113
Leap.Bone[],TYPE_RING,673,67,0.01471911, -0.1295815, 0.2986613,-0.1684007, -0.288312, -0.9426127,0.01893485,0.0576229,False,10.3512
Leap.Bone[],TYPE_RING,673,67,0.01342906, -0.1298487, 0.2982534,-0.1895015, -0.2750258, -0.942576,0.01893485,0.05763821,False,10.37181
Leap.Bone[],TYPE_RING,673,67,0.01342906, -0.1298487, 0.2982534,-0.1895015, -0.2750258, -0.942576,0.01893485,0.05763821,False,10.37181
Leap.Bone[],TYPE_RING,673,67,0.01244162, -0.128895, 0.2975299,-0.1906372, -0.2485326, -0.9496789,0.01893485,0.05763403,False,10.39119
Leap.Bone[],TYPE_RING,673,67,0.01244162, -0.128895, 0.2975299,-0.1906372, -0.2485326, -0.9496789,0.01893485,0.05763403,False,10.39119
Leap.Bone[],TYPE_RING,673,67,0.01022537, -0.1271299, 0.2973476,-0.1904773, -0.2353505, -0.9530633,0.01893485,0.05764262,False,10.41113
Leap.Bone[],TYPE_RING,673,67,0.01022537, -0.1271299, 0.2973476,-0.1904773, -0.2353505, -0.9530633,0.01893485,0.05764262,False,10.41113
Leap.Bone[],TYPE_RING,673,67,0.008614514, -0.1260754, 0.2971546,-0.1867898, -0.2212556, -0.9571599,0.01893485,0.05763851,False,10.43124
Leap.Bone[],TYPE_RING,673,67,0.006818504, -0.125089, 0.2965714,-0.186516, -0.1908461, -0.9637367,0.01893485,0.05764597,False,10.45157
Leap.Bone[],TYPE_RING,673,67,0.006818504, -0.125089, 0.2965714,-0.186516, -0.1908461, -0.9637367,0.01893485,0.05764597,False,10.45157
Leap.Bone[],TYPE_RING,673,67,0.004924657, -0.1230967, 0.2962625,-0.1845088, -0.16433, -0.9689953,0.01893485,0.0576672,False,10.47113
Leap.Bone[],TYPE_RING,673,67,0.002078595, -0.1192951, 0.2956036,-0.1675605, -0.1420743, -0.9755712,0.01893485,0.0577331,False,10.51163
Leap.Bone[],TYPE_RING,673,67,0.002078595, -0.1192951, 0.2956036,-0.1675605, -0.1420743, -0.9755712,0.01893485,0.0577331,False,10.51163
Leap.Bone[],TYPE_RING,673,67,0.0008803127, -0.1174905, 0.2955714,-0.1577374, -0.142211, -0.9771876,0.01893485,0.05775487,False,10.53106
Leap.Bone[],TYPE_RING,673,67,0.0003603892, -0.1163663, 0.2955443,-0.1545332, -0.1420479, -0.9777233,0.01893485,0.05775884,False,10.55155
Leap.Bone[],TYPE_RING,673,67,0.0003603892, -0.1163663, 0.2955443,-0.1545332, -0.1420479, -0.9777233,0.01893485,0.05775884,False,10.55155
Leap.Bone[],TYPE_RING,673,67,0.0009907553, -0.1156201, 0.296712,-0.1451805, -0.1753959, -0.9737348,0.01893485,0.05772064,False,10.57112
Leap.Bone[],TYPE_RING,673,67,0.0009252162, -0.1149788, 0.2969353,-0.1420007, -0.1881689, -0.9718177,0.01893485,0.05771002,False,10.59163
Leap.Bone[],TYPE_RING,673,67,0.0009252162, -0.1149788, 0.2969353,-0.1420007, -0.1881689, -0.9718177,0.01893485,0.05771002,False,10.59163
Leap.Bone[],TYPE_RING,673,67,0.0007001859, -0.1128857, 0.2977681,-0.1422715, -0.1857564, -0.9722421,0.01893485,0.05765488,False,10.61111
Leap.Bone[],TYPE_RING,673,67,0.0004341316, -0.1115835, 0.2978577,-0.1448683, -0.1816768, -0.9726287,0.01893485,0.0576392,False,10.63157
Leap.Bone[],TYPE_RING,673,67,0.0006819315, -0.1112803, 0.2982089,-0.1439841, -0.1724416, -0.9744392,0.01893485,0.05761461,False,10.65206
Leap.Bone[],TYPE_RING,673,67,0.0006819315, -0.1112803, 0.2982089,-0.1439841, -0.1724416, -0.9744392,0.01893485,0.05761461,False,10.65206
Leap.Bone[],TYPE_RING,673,67,0.002177044, -0.1116476, 0.2979286,-0.1260623, -0.1874886, -0.9741436,0.01893485,0.05765121,False,10.67112
Leap.Bone[],TYPE_RING,673,67,0.002938252, -0.1115117, 0.2980799,-0.1242867, -0.1950755, -0.9728811,0.01893485,0.05766479,False,10.6917
Leap.Bone[],TYPE_RING,673,67,0.002938252, -0.1115117, 0.2980799,-0.1242867, -0.1950755, -0.9728811,0.01893485,0.05766479,False,10.6917
Leap.Bone[],TYPE_RING,673,67,0.004565642, -0.1129337, 0.2977284,-0.1233528, -0.2007893, -0.9718369,0.01893485,0.05767757,False,10.71126
Leap.Bone[],TYPE_RING,673,67,0.005719698, -0.1149366, 0.2971436,-0.1245747, -0.195182, -0.9728233,0.01893485,0.0576703,False,10.7318
Leap.Bone[],TYPE_RING,673,67,0.005719698, -0.1149366, 0.2971436,-0.1245747, -0.195182, -0.9728233,0.01893485,0.0576703,False,10.7318
Leap.Bone[],TYPE_RING,673,67,0.00672542, -0.1167594, 0.2967798,-0.1261059, -0.1896266, -0.9737243,0.01893485,0.05765162,False,10.75121
Leap.Bone[],TYPE_RING,673,67,0.007476083, -0.1175395, 0.2962336,-0.1257587, -0.1819858, -0.975226,0.01893485,0.05764037,False,10.77165
Leap.Bone[],TYPE_RING,673,67,0.007476083, -0.1175395, 0.2962336,-0.1257587, -0.1819858, -0.975226,0.01893485,0.05764037,False,10.77165
Leap.Bone[],TYPE_RING,673,67,0.008211352, -0.1181457, 0.2948543,-0.1261149, -0.1603154, -0.978977,0.01893485,0.05761724,False,10.79131
Leap.Bone[],TYPE_RING,673,67,0.008211352, -0.1181457, 0.2948543,-0.1261149, -0.1603154, -0.978977,0.01893485,0.05761724,False,10.79131
Leap.Bone[],TYPE_RING,673,67,0.008671097, -0.1191471, 0.2941751,-0.1356403, -0.1649694, -0.976926,0.01893485,0.05760644,False,10.81134
Leap.Bone[],TYPE_RING,673,67,0.009580656, -0.1199488, 0.2930666,-0.1411969, -0.1462195, -0.9791231,0.01893485,0.05760473,False,10.83194
Leap.Bone[],TYPE_RING,673,67,0.01043581, -0.1203614, 0.2925592,-0.1416452, -0.1387321, -0.980148,0.01893485,0.05760276,False,10.85195
Leap.Bone[],TYPE_RING,673,67,0.01043581, -0.1203614, 0.2925592,-0.1416452, -0.1387321, -0.980148,0.01893485,0.05760276,False,10.85195
Leap.Bone[],TYPE_RING,673,67,0.01176385, -0.1197244, 0.2926668,-0.1251094, -0.143215, -0.9817518,0.01893485,0.05760342,False,10.87134
Leap.Bone[],TYPE_RING,673,67,0.01176385, -0.1197244, 0.2926668,-0.1251094, -0.143215, -0.9817518,0.01893485,0.05760342,False,10.87134
Leap.Bone[],TYPE_RING,673,67,0.01367053, -0.1189053, 0.2929542,-0.1125094, -0.1433799, -0.9832518,0.01893485,0.05758677,False,10.89134
Leap.Bone[],TYPE_RING,673,67,0.01489469, -0.1183142, 0.2933575,-0.09880903, -0.1461875, -0.9843093,0.01893485,0.05755494,False,10.91181
Leap.Bone[],TYPE_RING,673,67,0.01489469, -0.1183142, 0.2933575,-0.09880903, -0.1461875, -0.9843093,0.01893485,0.05755494,False,10.91181
Leap.Bone[],TYPE_RING,673,67,0.01626569, -0.1178663, 0.2936788,-0.08827008, -0.1540337, -0.984115,0.01893485,0.05752638,False,10.93123
Leap.Bone[],TYPE_RING,673,67,0.01626569, -0.1178663, 0.2936788,-0.08827008, -0.1540337, -0.984115,0.01893485,0.05752638,False,10.93123
Leap.Bone[],TYPE_RING,673,67,0.01698334, -0.1177461, 0.2936917,-0.08540888, -0.162298, -0.9830384,0.01893485,0.05752481,False,10.95133
Leap.Bone[],TYPE_RING,673,67,0.01698334, -0.1177461, 0.2936917,-0.08540888, -0.162298, -0.9830384,0.01893485,0.05752481,False,10.95133
Leap.Bone[],TYPE_RING,673,67,0.01749039, -0.1161012, 0.2931582,-0.07181751, -0.1480154, -0.9863746,0.01893485,0.0575263,False,10.97139
Leap.Bone[],TYPE_RING,673,67,0.01772582, -0.1149228, 0.2928644,-0.05900514, -0.1402931, -0.9883504,0.01893485,0.05753467,False,10.99266
Leap.Bone[],TYPE_RING,673,67,0.01772582, -0.1149228, 0.2928644,-0.05900514, -0.1402931, -0.9883504,0.01893485,0.05753467,False,10.99266
Leap.Bone[],TYPE_RING,673,67,0.01836121, -0.1133205, 0.2924966,-0.0394564, -0.1321502, -0.9904435,0.01893485,0.05754044,False,11.01136
Leap.Bone[],TYPE_RING,673,67,0.01836121, -0.1133205, 0.2924966,-0.0394564, -0.1321502, -0.9904435,0.01893485,0.05754044,False,11.01136
Leap.Bone[],TYPE_RING,673,67,0.01833964, -0.1120764, 0.2923732,-0.02936093, -0.1341259, -0.9905299,0.01893485,0.05754568,False,11.03132
Leap.Bone[],TYPE_RING,673,67,0.01804221, -0.1107195, 0.2922955,-0.02491595, -0.1314957, -0.9910033,0.01893485,0.05754511,False,11.05197
Leap.Bone[],TYPE_RING,673,67,0.01804221, -0.1107195, 0.2922955,-0.02491595, -0.1314957, -0.9910033,0.01893485,0.05754511,False,11.05197
Leap.Bone[],TYPE_RING,673,67,0.01790132, -0.1098726, 0.292344,-0.02397813, -0.1295031, -0.9912891,0.01893485,0.05754506,False,11.07137
Leap.Bone[],TYPE_RING,673,67,0.01790132, -0.1098726, 0.292344,-0.02397813, -0.1295031, -0.9912891,0.01893485,0.05754506,False,11.07137
Leap.Bone[],TYPE_RING,673,67,0.01800109, -0.1095273, 0.2925191,-0.02634709, -0.1314063, -0.990978,0.01893485,0.05754446,False,11.09138
Leap.Bone[],TYPE_RING,673,67,0.01869793, -0.1090361, 0.292634,-0.0249695, -0.1337693, -0.9906976,0.01893485,0.05755017,False,11.11213
Leap.Bone[],TYPE_RING,673,67,0.01869793, -0.1090361, 0.292634,-0.0249695, -0.1337693, -0.9906976,0.01893485,0.05755017,False,11.11213
Leap.Bone[],TYPE_RING,673,67,0.01960544, -0.1087009, 0.2927802,-0.02226034, -0.1403471, -0.9898523,0.01893485,0.05755357,False,11.13133
Leap.Bone[],TYPE_RING,673,67,0.02055896, -0.1084481, 0.2931179,-0.01880562, -0.1501066, -0.9884911,0.01893485,0.05755469,False,11.15185
Leap.Bone[],TYPE_RING,673,67,0.02055896, -0.1084481, 0.2931179,-0.01880562, -0.1501066, -0.9884911,0.01893485,0.05755469,False,11.15185
Leap.Bone[],TYPE_RING,673,67,0.02138941, -0.1086336, 0.2933024,-0.01784754, -0.1546317, -0.9878103,0.01893485,0.05755582,False,11.17137
Leap.Bone[],TYPE_RING,673,67,0.02247672, -0.1085446, 0.2929692,-0.01713144, -0.152123, -0.9882132,0.01893485,0.05757398,False,11.19185
Leap.Bone[],TYPE_RING,673,67,0.02247672, -0.1085446, 0.2929692,-0.01713144, -0.152123, -0.9882132,0.01893485,0.05757398,False,11.19185
Leap.Bone[],TYPE_RING,673,67,0.02338741, -0.1085607, 0.2925892,-0.01528502, -0.1460942, -0.9891527,0.01893485,0.05759291,False,11.21131
Leap.Bone[],TYPE_RING,673,67,0.02338741, -0.1085607, 0.2925892,-0.01528502, -0.1460942, -0.9891527,0.01893485,0.05759291,False,11.21131
Leap.Bone[],TYPE_RING,673,67,0.02392684, -0.1086695, 0.2922072,-0.01498974, -0.1387998, -0.9902064,0.01893485,0.05760824,False,11.23133
Leap.Bone[],TYPE_RING,673,67,0.02421091, -0.1088343, 0.2921383,-0.01692513, -0.13575, -0.9905985,0.01893485,0.05761285,False,11.25187
Leap.Bone[],TYPE_RING,673,67,0.02455922, -0.1090433, 0.2922874,-0.01749831, -0.1382682, -0.9902397,0.01893485,0.05760924,False,11.27194
Leap.Bone[],TYPE_RING,673,67,0.02455922, -0.1090433, 0.2922874,-0.01749831, -0.1382682, -0.9902397,0.01893485,0.05760924,False,11.27194
Leap.Bone[],TYPE_RING,673,67,0.02471934, -0.1084737, 0.292682,-0.01768731, -0.1428976, -0.9895787,0.01893485,0.05759157,False,11.29138
Leap.Bone[],TYPE_RING,673,67,0.02485888, -0.1084394, 0.2927749,-0.01931093, -0.1462318, -0.9890625,0.01893485,0.05758521,False,11.31201
Leap.Bone[],TYPE_RING,673,67,0.02510119, -0.1085808, 0.2927448,-0.0202775, -0.1453175, -0.9891769,0.01893485,0.05758583,False,11.33178
Leap.Bone[],TYPE_RING,673,67,0.02510119, -0.1085808, 0.2927448,-0.0202775, -0.1453175, -0.9891769,0.01893485,0.05758583,False,11.33178
Leap.Bone[],TYPE_RING,673,67,0.0253504, -0.1085147, 0.2925858,-0.0193004, -0.1388566, -0.9901246,0.01893485,0.05758993,False,11.3512
Leap.Bone[],TYPE_RING,673,67,0.02555337, -0.1084694, 0.2926884,-0.01968243, -0.1378312, -0.9902599,0.01893485,0.05759073,False,11.37174
Leap.Bone[],TYPE_RING,673,67,0.02568418, -0.1083027, 0.2925645,-0.01954762, -0.1351963, -0.9906263,0.01893485,0.05759263,False,11.39304
Leap.Bone[],TYPE_RING,673,67,0.02568418, -0.1083027, 0.2925645,-0.01954762, -0.1351963, -0.9906263,0.01893485,0.05759263,False,11.39304
Leap.Bone[],TYPE_RING,673,67,0.02564901, -0.1086634, 0.2925932,-0.02249355, -0.1362368, -0.9904203,0.01893485,0.0575968,False,11.4112
Leap.Bone[],TYPE_RING,673,67,0.02564901, -0.1086634, 0.2925932,-0.02249355, -0.1362368, -0.9904203,0.01893485,0.0575968,False,11.4112
Leap.Bone[],TYPE_RING,673,67,0.02564326, -0.1084997, 0.2928239,-0.02434111, -0.1396827, -0.9898965,0.01893485,0.05759275,False,11.4312
Leap.Bone[],TYPE_RING,673,67,0.02545084, -0.108583, 0.2931516,-0.02702034, -0.1427172, -0.9893946,0.01893485,0.0575863,False,11.45181
Leap.Bone[],TYPE_RING,673,67,0.02545084, -0.108583, 0.2931516,-0.02702034, -0.1427172, -0.9893946,0.01893485,0.0575863,False,11.45181
Leap.Bone[],TYPE_RING,673,67,0.02506911, -0.1090163, 0.2934254,-0.0340245, -0.1479028, -0.988417,0.01893485,0.05757728,False,11.47118
Leap.Bone[],TYPE_RING,673,67,0.02506911, -0.1090163, 0.2934254,-0.0340245, -0.1479028, -0.988417,0.01893485,0.05757728,False,11.47118
Leap.Bone[],TYPE_RING,673,67,0.02463699, -0.1092896, 0.2936592,-0.04089695, -0.1520992, -0.9875189,0.01893485,0.05757318,False,11.49121
Leap.Bone[],TYPE_RING,673,67,0.02463699, -0.1092896, 0.2936592,-0.04089695, -0.1520992, -0.9875189,0.01893485,0.05757318,False,11.49121
Leap.Bone[],TYPE_RING,673,67,0.02399645, -0.1097544, 0.2937932,-0.04606976, -0.1510768, -0.9874477,0.01893485,0.05756937,False,11.51128
Leap.Bone[],TYPE_RING,673,67,0.02342957, -0.1100709, 0.2938978,-0.04635541, -0.150413, -0.9875362,0.01893485,0.05756794,False,11.53186
Leap.Bone[],TYPE_RING,673,67,0.02342957, -0.1100709, 0.2938978,-0.04635541, -0.150413, -0.9875362,0.01893485,0.05756794,False,11.53186
Leap.Bone[],TYPE_RING,673,67,0.02281143, -0.1103491, 0.2939636,-0.04985243, -0.1474689, -0.9878089,0.01893485,0.05756286,False,11.55125
