bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,674,67,0.03587161, -0.1411709, 0.3159901,-0.3278685, -0.3463704, -0.8789374,0.01681941,0.04474366,False,14.37203
Leap.Bone[],TYPE_PINKY,674,67,0.03587161, -0.1411709, 0.3159901,-0.3278685, -0.3463704, -0.8789374,0.01681941,0.04474366,False,14.37203
Leap.Bone[],TYPE_PINKY,674,67,0.03425723, -0.1402366, 0.316862,-0.3191414, -0.365992, -0.8741854,0.01681941,0.04474657,False,14.39147
Leap.Bone[],TYPE_PINKY,674,67,0.03179982, -0.1410465, 0.3175515,-0.3220054, -0.3738913, -0.8697805,0.01681941,0.04474536,False,14.41197
Leap.Bone[],TYPE_PINKY,674,67,0.03179982, -0.1410465, 0.3175515,-0.3220054, -0.3738913, -0.8697805,0.01681941,0.04474536,False,14.41197
Leap.Bone[],TYPE_PINKY,674,67,0.02947579, -0.1392911, 0.3172577,-0.3143168, -0.3679329, -0.8751175,0.01681941,0.04474501,False,14.43137
Leap.Bone[],TYPE_PINKY,674,67,0.02947579, -0.1392911, 0.3172577,-0.3143168, -0.3679329, -0.8751175,0.01681941,0.04474501,False,14.43137
Leap.Bone[],TYPE_PINKY,674,67,0.02636343, -0.1398797, 0.3172719,-0.3083154, -0.3813616, -0.871497,0.01681941,0.04474661,False,14.45143
Leap.Bone[],TYPE_PINKY,674,67,0.02636343, -0.1398797, 0.3172719,-0.3083154, -0.3813616, -0.871497,0.01681941,0.04474661,False,14.45143
Leap.Bone[],TYPE_PINKY,674,67,0.02371709, -0.1390238, 0.3162619,-0.3071279, -0.3762259, -0.8741444,0.01681941,0.04474746,False,14.47147
Leap.Bone[],TYPE_PINKY,674,67,0.0204867, -0.1384977, 0.3154985,-0.2986843, -0.3757688, -0.8772607,0.01681941,0.04474517,False,14.4929
Leap.Bone[],TYPE_PINKY,674,67,0.0204867, -0.1384977, 0.3154985,-0.2986843, -0.3757688, -0.8772607,0.01681941,0.04474517,False,14.4929
Leap.Bone[],TYPE_PINKY,674,67,0.01823111, -0.1361348, 0.3141672,-0.2942199, -0.3732123, -0.8798575,0.01681941,0.04474807,False,14.51133
Leap.Bone[],TYPE_PINKY,674,67,0.01499628, -0.1361892, 0.313577,-0.2858988, -0.3873435, -0.8764849,0.01681941,0.04474518,False,14.53195
Leap.Bone[],TYPE_PINKY,674,67,0.01499628, -0.1361892, 0.313577,-0.2858988, -0.3873435, -0.8764849,0.01681941,0.04474518,False,14.53195
Leap.Bone[],TYPE_PINKY,674,67,0.01259371, -0.1357168, 0.3119571,-0.2877426, -0.3780013, -0.8799539,0.01681941,0.04474435,False,14.55142
Leap.Bone[],TYPE_PINKY,674,67,0.01259371, -0.1357168, 0.3119571,-0.2877426, -0.3780013, -0.8799539,0.01681941,0.04474435,False,14.55142
Leap.Bone[],TYPE_PINKY,674,67,0.008366316, -0.1346659, 0.3078542,-0.2660796, -0.3895715, -0.8817223,0.01681941,0.04475447,False,14.59136
Leap.Bone[],TYPE_PINKY,674,67,0.008366316, -0.1346659, 0.3078542,-0.2660796, -0.3895715, -0.8817223,0.01681941,0.04475447,False,14.59136
Leap.Bone[],TYPE_PINKY,674,67,0.006520059, -0.1334607, 0.3059979,-0.2404485, -0.3967091, -0.8858927,0.01681941,0.04476224,False,14.61138
Leap.Bone[],TYPE_PINKY,674,67,0.004660603, -0.1327514, 0.3034973,-0.2410172, -0.3896036, -0.888887,0.01681941,0.04476612,False,14.63184
Leap.Bone[],TYPE_PINKY,674,67,0.004660603, -0.1327514, 0.3034973,-0.2410172, -0.3896036, -0.888887,0.01681941,0.04476612,False,14.63184
Leap.Bone[],TYPE_PINKY,674,67,0.003716057, -0.1298745, 0.3005199,-0.2230539, -0.3838878, -0.8960348,0.01681941,0.04476256,False,14.65127
Leap.Bone[],TYPE_PINKY,674,67,0.003716057, -0.1298745, 0.3005199,-0.2230539, -0.3838878, -0.8960348,0.01681941,0.04476256,False,14.65127
Leap.Bone[],TYPE_PINKY,674,67,0.0022146, -0.1285181, 0.2979323,-0.2210493, -0.3831903, -0.8968295,0.01681941,0.04476617,False,14.67137
Leap.Bone[],TYPE_PINKY,674,67,0.0007129212, -0.1282023, 0.2951535,-0.2255044, -0.3835951, -0.8955466,0.01681941,0.04475851,False,14.69188
Leap.Bone[],TYPE_PINKY,674,67,0.0007129212, -0.1282023, 0.2951535,-0.2255044, -0.3835951, -0.8955466,0.01681941,0.04475851,False,14.69188
Leap.Bone[],TYPE_PINKY,674,67,-0.0001676276, -0.1264539, 0.2914898,-0.2217557, -0.353243, -0.9088694,0.01681941,0.04475584,False,14.71138
Leap.Bone[],TYPE_PINKY,674,67,-0.001070046, -0.1227138, 0.2882365,-0.2153192, -0.3459064, -0.913229,0.01681941,0.04475356,False,14.73188
Leap.Bone[],TYPE_PINKY,674,67,-0.001070046, -0.1227138, 0.2882365,-0.2153192, -0.3459064, -0.913229,0.01681941,0.04475356,False,14.73188
Leap.Bone[],TYPE_PINKY,674,67,-0.001102902, -0.1212845, 0.2846562,-0.2210311, -0.3335557, -0.9164535,0.01681941,0.04476397,False,14.75153
Leap.Bone[],TYPE_PINKY,674,67,-0.001323695, -0.1191675, 0.2815272,-0.2193661, -0.3386547, -0.9149807,0.01681941,0.04476305,False,14.77196
Leap.Bone[],TYPE_PINKY,674,67,-0.001323695, -0.1191675, 0.2815272,-0.2193661, -0.3386547, -0.9149807,0.01681941,0.04476305,False,14.77196
Leap.Bone[],TYPE_PINKY,674,67,-0.001357516, -0.1213143, 0.2787071,-0.2279328, -0.3252977, -0.9177305,0.01681941,0.0447726,False,14.79154
Leap.Bone[],TYPE_PINKY,674,67,-0.001357516, -0.1213143, 0.2787071,-0.2279328, -0.3252977, -0.9177305,0.01681941,0.0447726,False,14.79154
Leap.Bone[],TYPE_PINKY,674,67,-0.001155958, -0.1205773, 0.2760746,-0.223005, -0.3026142, -0.9266558,0.01681941,0.0447721,False,14.81145
Leap.Bone[],TYPE_PINKY,674,67,-0.0008856367, -0.1201253, 0.2736871,-0.209014, -0.264988, -0.9413252,0.01681941,0.04476706,False,14.8321
Leap.Bone[],TYPE_PINKY,674,67,-0.0008856367, -0.1201253, 0.2736871,-0.209014, -0.264988, -0.9413252,0.01681941,0.04476706,False,14.8321
Leap.Bone[],TYPE_PINKY,674,67,0.002015918, -0.1185374, 0.2705425,-0.1939398, -0.1979338, -0.9608384,0.01681941,0.0447458,False,14.85132
Leap.Bone[],TYPE_PINKY,674,67,0.002015918, -0.1185374, 0.2705425,-0.1939398, -0.1979338, -0.9608384,0.01681941,0.0447458,False,14.85132
Leap.Bone[],TYPE_PINKY,674,67,0.005072546, -0.1158023, 0.2683059,-0.1669501, -0.1882851, -0.9678201,0.01681941,0.04473313,False,14.87137
Leap.Bone[],TYPE_PINKY,674,67,0.007136502, -0.1157343, 0.2661268,-0.1632877, -0.1852475, -0.9690301,0.01681941,0.04472451,False,14.89188
Leap.Bone[],TYPE_PINKY,674,67,0.007136502, -0.1157343, 0.2661268,-0.1632877, -0.1852475, -0.9690301,0.01681941,0.04472451,False,14.89188
Leap.Bone[],TYPE_PINKY,674,67,0.01073012, -0.1166786, 0.2648746,-0.1593666, -0.1712897, -0.9722454,0.01681941,0.0447196,False,14.91127
Leap.Bone[],TYPE_PINKY,674,67,0.01428522, -0.115768, 0.2633833,-0.1583272, -0.1868685, -0.9695414,0.01681941,0.0447209,False,14.93175
Leap.Bone[],TYPE_PINKY,674,67,0.01428522, -0.115768, 0.2633833,-0.1583272, -0.1868685, -0.9695414,0.01681941,0.0447209,False,14.93175
Leap.Bone[],TYPE_PINKY,674,67,0.01756275, -0.1177469, 0.2636268,-0.1485613, -0.2135575, -0.96557,0.01681941,0.04472299,False,14.95133
Leap.Bone[],TYPE_PINKY,674,67,0.02193595, -0.1195692, 0.263297,-0.1429829, -0.223439, -0.964174,0.01681941,0.04472837,False,14.97308
Leap.Bone[],TYPE_PINKY,674,67,0.02583254, -0.1218847, 0.2630965,-0.1505919, -0.2313178, -0.9611519,0.01681941,0.04473708,False,14.99182
Leap.Bone[],TYPE_PINKY,674,67,0.02583254, -0.1218847, 0.2630965,-0.1505919, -0.2313178, -0.9611519,0.01681941,0.04473708,False,14.99182
Leap.Bone[],TYPE_PINKY,674,67,0.02973208, -0.1249492, 0.262452,-0.1658709, -0.2191663, -0.9614854,0.01681941,0.04474838,False,15.01128
Leap.Bone[],TYPE_PINKY,674,67,0.0340693, -0.1256718, 0.262283,-0.1810851, -0.2181046, -0.9589767,0.01681941,0.04475528,False,15.03192
Leap.Bone[],TYPE_PINKY,674,67,0.0340693, -0.1256718, 0.262283,-0.1810851, -0.2181046, -0.9589767,0.01681941,0.04475528,False,15.03192
Leap.Bone[],TYPE_PINKY,674,67,0.03764536, -0.1271022, 0.263189,-0.1932281, -0.2271921, -0.9544882,0.01681941,0.04476545,False,15.05124
Leap.Bone[],TYPE_PINKY,674,67,0.03764536, -0.1271022, 0.263189,-0.1932281, -0.2271921, -0.9544882,0.01681941,0.04476545,False,15.05124
Leap.Bone[],TYPE_PINKY,674,67,0.04164468, -0.1289779, 0.263905,-0.2043538, -0.2190988, -0.9540628,0.01681941,0.04476792,False,15.07126
Leap.Bone[],TYPE_PINKY,674,67,0.0458459, -0.1296427, 0.2649362,-0.2113007, -0.207166, -0.9552141,0.01681941,0.04476777,False,15.0918
Leap.Bone[],TYPE_PINKY,674,67,0.0458459, -0.1296427, 0.2649362,-0.2113007, -0.207166, -0.9552141,0.01681941,0.04476777,False,15.0918
Leap.Bone[],TYPE_PINKY,674,67,0.04945134, -0.1299084, 0.2665704,-0.2282035, -0.2070178, -0.9513494,0.01681941,0.04478693,False,15.11131
Leap.Bone[],TYPE_PINKY,674,67,0.04945134, -0.1299084, 0.2665704,-0.2282035, -0.2070178, -0.9513494,0.01681941,0.04478693,False,15.11131
Leap.Bone[],TYPE_PINKY,674,67,0.05212122, -0.1322581, 0.2687788,-0.230143, -0.2068103, -0.9509287,0.01681941,0.0448005,False,15.13141
Leap.Bone[],TYPE_PINKY,674,67,0.0562739, -0.1314434, 0.2711746,-0.2349471, -0.2015043, -0.9508933,0.01681941,0.04479851,False,15.15178
Leap.Bone[],TYPE_PINKY,674,67,0.0562739, -0.1314434, 0.2711746,-0.2349471, -0.2015043, -0.9508933,0.01681941,0.04479851,False,15.15178
Leap.Bone[],TYPE_PINKY,674,67,0.0581965, -0.1313132, 0.27413,-0.2562041, -0.2276203, -0.9394405,0.01681941,0.04479084,False,15.17137
Leap.Bone[],TYPE_PINKY,674,67,0.0581965, -0.1313132, 0.27413,-0.2562041, -0.2276203, -0.9394405,0.01681941,0.04479084,False,15.17137
Leap.Bone[],TYPE_PINKY,674,67,0.06121831, -0.1276334, 0.2755527,-0.2473364, -0.20669, -0.9466277,0.01681941,0.04478886,False,15.19139
Leap.Bone[],TYPE_PINKY,674,67,0.06121831, -0.1276334, 0.2755527,-0.2473364, -0.20669, -0.9466277,0.01681941,0.04478886,False,15.19139
Leap.Bone[],TYPE_PINKY,674,67,0.0624175, -0.1285759, 0.2782593,-0.2679715, -0.2391462, -0.9332746,0.01681941,0.04478101,False,15.21134
Leap.Bone[],TYPE_PINKY,674,67,0.06225708, -0.1313775, 0.2809066,-0.2739753, -0.2236633, -0.9353675,0.01681941,0.04478002,False,15.23196
Leap.Bone[],TYPE_PINKY,674,67,0.06334164, -0.1295076, 0.2838911,-0.2756074, -0.2221286, -0.9352532,0.01681941,0.04477766,False,15.25189
Leap.Bone[],TYPE_PINKY,674,67,0.06334164, -0.1295076, 0.2838911,-0.2756074, -0.2221286, -0.9352532,0.01681941,0.04477766,False,15.25189
Leap.Bone[],TYPE_PINKY,674,67,0.06314734, -0.1287416, 0.2863258,-0.2766101, -0.2422198, -0.9299544,0.01681941,0.04477666,False,15.27133
Leap.Bone[],TYPE_PINKY,674,67,0.06314734, -0.1287416, 0.2863258,-0.2766101, -0.2422198, -0.9299544,0.01681941,0.04477666,False,15.27133
Leap.Bone[],TYPE_PINKY,674,67,0.06317676, -0.1272675, 0.2891983,-0.2899341, -0.2578633, -0.9216536,0.01681941,0.04477205,False,15.29139
Leap.Bone[],TYPE_PINKY,674,67,0.06296031, -0.1278573, 0.2913409,-0.2933621, -0.2581698, -0.9204822,0.01681941,0.04477312,False,15.31177
Leap.Bone[],TYPE_PINKY,674,67,0.06296031, -0.1278573, 0.2913409,-0.2933621, -0.2581698, -0.9204822,0.01681941,0.04477312,False,15.31177
Leap.Bone[],TYPE_PINKY,674,67,0.06238729, -0.1270023, 0.2934482,-0.2936553, -0.2602051, -0.9198149,0.01681941,0.044776,False,15.33129
Leap.Bone[],TYPE_PINKY,674,67,0.0620826, -0.1260801, 0.2954722,-0.299431, -0.2661059, -0.9162577,0.01681941,0.04477558,False,15.35177
Leap.Bone[],TYPE_PINKY,674,67,0.06109241, -0.1260289, 0.2974313,-0.2998347, -0.2832338, -0.9109762,0.01681941,0.04478071,False,15.37193
Leap.Bone[],TYPE_PINKY,674,67,0.06109241, -0.1260289, 0.2974313,-0.2998347, -0.2832338, -0.9109762,0.01681941,0.04478071,False,15.37193
Leap.Bone[],TYPE_PINKY,674,67,0.05839863, -0.1279455, 0.2999566,-0.3108925, -0.3143688, -0.8969492,0.01681941,0.0447914,False,15.39121
Leap.Bone[],TYPE_PINKY,674,67,0.05839863, -0.1279455, 0.2999566,-0.3108925, -0.3143688, -0.8969492,0.01681941,0.0447914,False,15.39121
Leap.Bone[],TYPE_PINKY,674,67,0.05606798, -0.1296789, 0.3018909,-0.3132596, -0.3271661, -0.891534,0.01681941,0.044783,False,15.41117
Leap.Bone[],TYPE_PINKY,674,67,0.05413165, -0.1304588, 0.3030339,-0.2977599, -0.3192452, -0.8996783,0.01681941,0.04478851,False,15.4318
Leap.Bone[],TYPE_PINKY,674,67,0.05413165, -0.1304588, 0.3030339,-0.2977599, -0.3192452, -0.8996783,0.01681941,0.04478851,False,15.4318
Leap.Bone[],TYPE_PINKY,674,67,0.0510359, -0.1310239, 0.303932,-0.2930459, -0.322622, -0.900022,0.01681941,0.04478656,False,15.4512
Leap.Bone[],TYPE_PINKY,674,67,0.0510359, -0.1310239, 0.303932,-0.2930459, -0.322622, -0.900022,0.01681941,0.04478656,False,15.4512
Leap.Bone[],TYPE_PINKY,674,67,0.0481272, -0.1305887, 0.3042084,-0.2841692, -0.32057, -0.9035945,0.01681941,0.04478512,False,15.47108
Leap.Bone[],TYPE_PINKY,674,67,0.04425084, -0.1316998, 0.3051655,-0.2906037, -0.3309769, -0.8977777,0.01681941,0.04478095,False,15.49159
Leap.Bone[],TYPE_PINKY,674,67,0.040653, -0.13152, 0.3048171,-0.2799517, -0.3361894, -0.8992235,0.01681941,0.04477314,False,15.51262
Leap.Bone[],TYPE_PINKY,674,67,0.040653, -0.13152, 0.3048171,-0.2799517, -0.3361894, -0.8992235,0.01681941,0.04477314,False,15.51262
Leap.Bone[],TYPE_PINKY,674,67,0.03705278, -0.132987, 0.3048656,-0.2737237, -0.3507779, -0.8955604,0.01681941,0.04476107,False,15.53098
Leap.Bone[],TYPE_PINKY,674,67,0.0325923, -0.1344331, 0.3043945,-0.2839526, -0.3565479, -0.8900822,0.01681941,0.04475385,False,15.55165
Leap.Bone[],TYPE_PINKY,674,67,0.02988062, -0.1329927, 0.3027856,-0.275056, -0.3520136, -0.8946672,0.01681941,0.04475139,False,15.57167
Leap.Bone[],TYPE_PINKY,674,67,0.02988062, -0.1329927, 0.3027856,-0.275056, -0.3520136, -0.8946672,0.01681941,0.04475139,False,15.57167
Leap.Bone[],TYPE_PINKY,674,67,0.02615979, -0.1346034, 0.3013694,-0.2742496, -0.3454939, -0.897452,0.01681941,0.0447432,False,15.59102
Leap.Bone[],TYPE_PINKY,674,67,0.02615979, -0.1346034, 0.3013694,-0.2742496, -0.3454939, -0.897452,0.01681941,0.0447432,False,15.59102
Leap.Bone[],TYPE_PINKY,674,67,0.02207399, -0.1362012, 0.3002796,-0.2723821, -0.3425565, -0.8991458,0.01681941,0.04473617,False,15.61097
Leap.Bone[],TYPE_PINKY,674,67,0.01862461, -0.1343027, 0.2987196,-0.2704099, -0.3475035, -0.8978413,0.01681941,0.04473526,False,15.6315
Leap.Bone[],TYPE_PINKY,674,67,0.01862461, -0.1343027, 0.2987196,-0.2704099, -0.3475035, -0.8978413,0.01681941,0.04473526,False,15.6315
Leap.Bone[],TYPE_PINKY,674,67,0.01522298, -0.1336078, 0.2975816,-0.2582293, -0.3549655, -0.8985082,0.01681941,0.04474747,False,15.6508
Leap.Bone[],TYPE_PINKY,674,67,0.01522298, -0.1336078, 0.2975816,-0.2582293, -0.3549655, -0.8985082,0.01681941,0.04474747,False,15.6508
Leap.Bone[],TYPE_PINKY,674,67,0.01221294, -0.135221, 0.2953632,-0.2342495, -0.3639022, -0.9014985,0.01681941,0.04475212,False,15.67086
Leap.Bone[],TYPE_PINKY,674,67,0.008923912, -0.136206, 0.2931757,-0.2306239, -0.3661065, -0.9015425,0.01681941,0.04475683,False,15.69135
Leap.Bone[],TYPE_PINKY,674,67,0.008923912, -0.136206, 0.2931757,-0.2306239, -0.3661065, -0.9015425,0.01681941,0.04475683,False,15.69135
Leap.Bone[],TYPE_PINKY,674,67,0.007065327, -0.1338367, 0.290656,-0.2092162, -0.3586246, -0.9097342,0.01681941,0.04475556,False,15.71079
Leap.Bone[],TYPE_PINKY,674,67,0.007065327, -0.1338367, 0.290656,-0.2092162, -0.3586246, -0.9097342,0.01681941,0.04475556,False,15.71079
Leap.Bone[],TYPE_PINKY,674,67,0.004786157, -0.1354242, 0.288017,-0.2218453, -0.347911, -0.9109036,0.01681941,0.04475917,False,15.73087
Leap.Bone[],TYPE_PINKY,674,67,0.004786157, -0.1354242, 0.288017,-0.2218453, -0.347911, -0.9109036,0.01681941,0.04475917,False,15.73087
Leap.Bone[],TYPE_PINKY,674,67,0.003061682, -0.1328136, 0.2857392,-0.2188621, -0.332077, -0.9175094,0.01681941,0.04475455,False,15.75084
Leap.Bone[],TYPE_PINKY,674,67,0.001746211, -0.1312629, 0.2830064,-0.2122067, -0.3314288, -0.919306,0.01681941,0.04475293,False,15.77144
Leap.Bone[],TYPE_PINKY,674,67,0.001746211, -0.1312629, 0.2830064,-0.2122067, -0.3314288, -0.919306,0.01681941,0.04475293,False,15.77144
Leap.Bone[],TYPE_PINKY,674,67,0.0002333848, -0.1327038, 0.280749,-0.2294815, -0.3020757, -0.9252505,0.01681941,0.04474225,False,15.79085
Leap.Bone[],TYPE_PINKY,674,67,0.0002333848, -0.1327038, 0.280749,-0.2294815, -0.3020757, -0.9252505,0.01681941,0.04474225,False,15.79085
Leap.Bone[],TYPE_PINKY,674,67,-0.0002844096, -0.1328138, 0.2780027,-0.2376648, -0.2984396, -0.9243637,0.01681941,0.04473646,False,15.81089
Leap.Bone[],TYPE_PINKY,674,67,-0.0002102693, -0.1323928, 0.2746142,-0.23103, -0.2473281, -0.9409862,0.01681941,0.04474813,False,15.83137
Leap.Bone[],TYPE_PINKY,674,67,-0.0002102693, -0.1323928, 0.2746142,-0.23103, -0.2473281, -0.9409862,0.01681941,0.04474813,False,15.83137
Leap.Bone[],TYPE_PINKY,674,67,0.0006513946, -0.131373, 0.2712834,-0.217062, -0.205561, -0.9542691,0.01681941,0.04471675,False,15.8509
Leap.Bone[],TYPE_PINKY,674,67,0.0006513946, -0.131373, 0.2712834,-0.217062, -0.205561, -0.9542691,0.01681941,0.04471675,False,15.8509
Leap.Bone[],TYPE_PINKY,674,67,0.0008318184, -0.1310496, 0.2680177,-0.2006116, -0.1738679, -0.9641184,0.01681941,0.04471292,False,15.87095
Leap.Bone[],TYPE_PINKY,674,67,0.0008318184, -0.1310496, 0.2680177,-0.2006116, -0.1738679, -0.9641184,0.01681941,0.04471292,False,15.87095
Leap.Bone[],TYPE_PINKY,674,67,0.001304471, -0.1312153, 0.2649344,-0.1913472, -0.1727007, -0.9662102,0.01681941,0.04469777,False,15.89103
Leap.Bone[],TYPE_PINKY,674,67,0.001754848, -0.131215, 0.2613823,-0.1741192, -0.1560661, -0.972279,0.01681941,0.04469918,False,15.91289
Leap.Bone[],TYPE_PINKY,674,67,0.001754848, -0.131215, 0.2613823,-0.1741192, -0.1560661, -0.972279,0.01681941,0.04469918,False,15.91289
Leap.Bone[],TYPE_PINKY,674,67,0.006966565, -0.1293955, 0.2538065,-0.111269, -0.1635306, -0.9802421,0.01681941,0.0447046,False,15.99097
Leap.Bone[],TYPE_PINKY,674,67,0.006966565, -0.1293955, 0.2538065,-0.111269, -0.1635306, -0.9802421,0.01681941,0.0447046,False,15.99097
Leap.Bone[],TYPE_PINKY,674,67,0.009565246, -0.1316016, 0.2524857,-0.1163487, -0.147338, -0.9822198,0.01681941,0.04469786,False,16.0108
Leap.Bone[],TYPE_PINKY,674,67,0.01214339, -0.1311013, 0.2517126,-0.1142768, -0.1586427, -0.9807009,0.01681941,0.04469282,False,16.03142
Leap.Bone[],TYPE_PINKY,674,67,0.01519694, -0.132061, 0.2516518,-0.1190686, -0.1663953, -0.9788443,0.01681941,0.04468412,False,16.0514
Leap.Bone[],TYPE_PINKY,674,67,0.01519694, -0.132061, 0.2516518,-0.1190686, -0.1663953, -0.9788443,0.01681941,0.04468412,False,16.0514
Leap.Bone[],TYPE_PINKY,674,67,0.01789496, -0.1331829, 0.2517681,-0.1141482, -0.1518248, -0.9817941,0.01681941,0.04468406,False,16.07095
Leap.Bone[],TYPE_PINKY,674,67,0.01789496, -0.1331829, 0.2517681,-0.1141482, -0.1518248, -0.9817941,0.01681941,0.04468406,False,16.07095
Leap.Bone[],TYPE_PINKY,674,67,0.02144279, -0.1339687, 0.2521848,-0.1118138, -0.1351217, -0.9844997,0.01681941,0.04468206,False,16.09102
Leap.Bone[],TYPE_PINKY,674,67,0.02523977, -0.1349052, 0.2533422,-0.1176352, -0.1506083, -0.9815687,0.01681941,0.04467428,False,16.11188
Leap.Bone[],TYPE_PINKY,674,67,0.02854062, -0.1354268, 0.2543066,-0.1157932, -0.1532636, -0.9813775,0.01681941,0.04467666,False,16.1315
Leap.Bone[],TYPE_PINKY,674,67,0.02854062, -0.1354268, 0.2543066,-0.1157932, -0.1532636, -0.9813775,0.01681941,0.04467666,False,16.1315
Leap.Bone[],TYPE_PINKY,674,67,0.03192654, -0.1365374, 0.2554652,-0.1285765, -0.1737901, -0.976354,0.01681941,0.0446815,False,16.15096
Leap.Bone[],TYPE_PINKY,674,67,0.03519189, -0.136948, 0.2567821,-0.1389092, -0.1754051, -0.9746462,0.01681941,0.04469032,False,16.17188
Leap.Bone[],TYPE_PINKY,674,67,0.03849335, -0.1382482, 0.2580633,-0.1393305, -0.1640475, -0.9765646,0.01681941,0.04470185,False,16.19152
Leap.Bone[],TYPE_PINKY,674,67,0.03849335, -0.1382482, 0.2580633,-0.1393305, -0.1640475, -0.9765646,0.01681941,0.04470185,False,16.19152
Leap.Bone[],TYPE_PINKY,674,67,0.04203145, -0.1362852, 0.2586415,-0.1381357, -0.1542929, -0.9783202,0.01681941,0.04472546,False,16.21097
Leap.Bone[],TYPE_PINKY,674,67,0.04203145, -0.1362852, 0.2586415,-0.1381357, -0.1542929, -0.9783202,0.01681941,0.04472546,False,16.21097
Leap.Bone[],TYPE_PINKY,674,67,0.04494087, -0.1365991, 0.2597277,-0.1561152, -0.1554407, -0.9754315,0.01681941,0.04473459,False,16.23109
Leap.Bone[],TYPE_PINKY,674,67,0.04813111, -0.1373494, 0.2616347,-0.1549386, -0.1369855, -0.9783811,0.01681941,0.0447479,False,16.25256
Leap.Bone[],TYPE_PINKY,674,67,0.04813111, -0.1373494, 0.2616347,-0.1549386, -0.1369855, -0.9783811,0.01681941,0.0447479,False,16.25256
Leap.Bone[],TYPE_PINKY,674,67,0.05051636, -0.1346787, 0.2633773,-0.1515177, -0.146764, -0.9774976,0.01681941,0.0447608,False,16.27098
Leap.Bone[],TYPE_PINKY,674,67,0.05051636, -0.1346787, 0.2633773,-0.1515177, -0.146764, -0.9774976,0.01681941,0.0447608,False,16.27098
Leap.Bone[],TYPE_PINKY,674,67,0.05339025, -0.1358194, 0.2649824,-0.1730217, -0.1371662, -0.9753186,0.01681941,0.04477072,False,16.29101
Leap.Bone[],TYPE_PINKY,674,67,0.05586506, -0.1329037, 0.2672439,-0.1878506, -0.1529995, -0.9702077,0.01681941,0.04478549,False,16.31161
Leap.Bone[],TYPE_PINKY,674,67,0.05586506, -0.1329037, 0.2672439,-0.1878506, -0.1529995, -0.9702077,0.01681941,0.04478549,False,16.31161
Leap.Bone[],TYPE_PINKY,674,67,0.05912604, -0.1321693, 0.270443,-0.2010157, -0.1798827, -0.9629309,0.01681941,0.04478795,False,16.33096
Leap.Bone[],TYPE_PINKY,674,67,0.05912604, -0.1321693, 0.270443,-0.2010157, -0.1798827, -0.9629309,0.01681941,0.04478795,False,16.33096
Leap.Bone[],TYPE_PINKY,674,67,0.06180249, -0.129537, 0.2731602,-0.2178814, -0.2071269, -0.9537427,0.01681941,0.04478424,False,16.35104
Leap.Bone[],TYPE_PINKY,674,67,0.06305077, -0.1320888, 0.2764394,-0.231494, -0.2113725, -0.9495966,0.01681941,0.0447806,False,16.37147
Leap.Bone[],TYPE_PINKY,674,67,0.06305077, -0.1320888, 0.2764394,-0.231494, -0.2113725, -0.9495966,0.01681941,0.0447806,False,16.37147
Leap.Bone[],TYPE_PINKY,674,67,0.06569435, -0.1278663, 0.2791648,-0.235474, -0.218677, -0.9469595,0.01681941,0.04478032,False,16.39105
Leap.Bone[],TYPE_PINKY,674,67,0.06569435, -0.1278663, 0.2791648,-0.235474, -0.218677, -0.9469595,0.01681941,0.04478032,False,16.39105
Leap.Bone[],TYPE_PINKY,674,67,0.06747821, -0.1261877, 0.2818045,-0.2485647, -0.2287848, -0.9412087,0.01681941,0.04478375,False,16.41109
Leap.Bone[],TYPE_PINKY,674,67,0.06747821, -0.1261877, 0.2818045,-0.2485647, -0.2287848, -0.9412087,0.01681941,0.04478375,False,16.41109
Leap.Bone[],TYPE_PINKY,674,67,0.06757496, -0.1286774, 0.284667,-0.2765599, -0.2457057, -0.9290537,0.01681941,0.04478232,False,16.4311
Leap.Bone[],TYPE_PINKY,674,67,0.06743927, -0.1296102, 0.2878761,-0.2830011, -0.2291958, -0.9313318,0.01681941,0.04478615,False,16.45165
Leap.Bone[],TYPE_PINKY,674,67,0.06743927, -0.1296102, 0.2878761,-0.2830011, -0.2291958, -0.9313318,0.01681941,0.04478615,False,16.45165
Leap.Bone[],TYPE_PINKY,674,67,0.0677798, -0.1291033, 0.2909669,-0.2864401, -0.2348176, -0.9288783,0.01681941,0.04478239,False,16.47118
Leap.Bone[],TYPE_PINKY,674,67,0.0677798, -0.1291033, 0.2909669,-0.2864401, -0.2348176, -0.9288783,0.01681941,0.04478239,False,16.47118
Leap.Bone[],TYPE_PINKY,674,67,0.0680708, -0.1279198, 0.2936141,-0.2881571, -0.2213797, -0.9316413,0.01681941,0.04478411,False,16.4912
Leap.Bone[],TYPE_PINKY,674,67,0.0680708, -0.1279198, 0.2936141,-0.2881571, -0.2213797, -0.9316413,0.01681941,0.04478411,False,16.4912
Leap.Bone[],TYPE_PINKY,674,67,0.06803735, -0.1273038, 0.2956994,-0.2903181, -0.2218294, -0.9308629,0.01681941,0.04478483,False,16.51123
Leap.Bone[],TYPE_PINKY,674,67,0.06768688, -0.1261179, 0.2981094,-0.2903389, -0.2166751, -0.9320692,0.01681941,0.04478944,False,16.53172
