bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.06961481, -0.1495882, 0.2923597,-0.5132523, -0.5910598, 0.622271,0.02121092,0.0456297,True,4.591505
Leap.Bone[],TYPE_THUMB,670,67,-0.06961481, -0.1495882, 0.2923597,-0.5132523, -0.5910598, 0.622271,0.02121092,0.0456297,True,4.591505
Leap.Bone[],TYPE_THUMB,670,67,-0.06942268, -0.1473573, 0.2922845,-0.5096301, -0.5884687, 0.6276793,0.02121092,0.04564,True,4.611032
Leap.Bone[],TYPE_THUMB,670,67,-0.06942268, -0.1473573, 0.2922845,-0.5096301, -0.5884687, 0.6276793,0.02121092,0.04564,True,4.611032
Leap.Bone[],TYPE_THUMB,670,67,-0.06880169, -0.1460741, 0.2923388,-0.5034797, -0.5871764, 0.6338232,0.02121092,0.04564442,True,4.6311
Leap.Bone[],TYPE_THUMB,670,67,-0.06809731, -0.1444902, 0.2923158,-0.4997161, -0.5879951, 0.6360387,0.02121092,0.0456781,True,4.652274
Leap.Bone[],TYPE_THUMB,670,67,-0.06809731, -0.1444902, 0.2923158,-0.4997161, -0.5879951, 0.6360387,0.02121092,0.0456781,True,4.652274
Leap.Bone[],TYPE_THUMB,670,67,-0.06654862, -0.1441327, 0.2924491,-0.4885373, -0.5953389, 0.637889,0.02121092,0.04572434,True,4.671002
Leap.Bone[],TYPE_THUMB,670,67,-0.06603226, -0.1429583, 0.2919841,-0.4837863, -0.5987577, 0.638311,0.02121092,0.04574243,True,4.691498
Leap.Bone[],TYPE_THUMB,670,67,-0.06518862, -0.1432572, 0.2916645,-0.478782, -0.6025964, 0.6384714,0.02121092,0.04573914,True,4.711579
Leap.Bone[],TYPE_THUMB,670,67,-0.06518862, -0.1432572, 0.2916645,-0.478782, -0.6025964, 0.6384714,0.02121092,0.04573914,True,4.711579
Leap.Bone[],TYPE_THUMB,670,67,-0.06329567, -0.1433224, 0.2919649,-0.4673825, -0.6099998, 0.6398864,0.02121092,0.04570042,True,4.731022
Leap.Bone[],TYPE_THUMB,670,67,-0.06329567, -0.1433224, 0.2919649,-0.4673825, -0.6099998, 0.6398864,0.02121092,0.04570042,True,4.731022
Leap.Bone[],TYPE_THUMB,670,67,-0.0597445, -0.1444299, 0.2930075,-0.4439394, -0.6220444, 0.6449646,0.02121092,0.04563346,True,4.750934
Leap.Bone[],TYPE_THUMB,670,67,-0.05812038, -0.1453015, 0.2930261,-0.431242, -0.6317078, 0.6441864,0.02121092,0.04560483,True,4.771465
Leap.Bone[],TYPE_THUMB,670,67,-0.05812038, -0.1453015, 0.2930261,-0.431242, -0.6317078, 0.6441864,0.02121092,0.04560483,True,4.771465
Leap.Bone[],TYPE_THUMB,670,67,-0.05468222, -0.1466696, 0.2927241,-0.4131345, -0.6456637, 0.6422131,0.02121092,0.04561462,True,4.791021
Leap.Bone[],TYPE_THUMB,670,67,-0.05468222, -0.1466696, 0.2927241,-0.4131345, -0.6456637, 0.6422131,0.02121092,0.04561462,True,4.791021
Leap.Bone[],TYPE_THUMB,670,67,-0.0545472, -0.1483342, 0.2913408,-0.4227132, -0.6619434, 0.6189862,0.02121092,0.04574144,True,4.811052
Leap.Bone[],TYPE_THUMB,670,67,-0.05475932, -0.1493701, 0.2903162,-0.4419047, -0.6690862, 0.5975313,0.02121092,0.04571812,True,4.831636
Leap.Bone[],TYPE_THUMB,670,67,-0.05448991, -0.1500459, 0.289919,-0.4501786, -0.6720234, 0.5879834,0.02121092,0.04569584,True,4.851555
Leap.Bone[],TYPE_THUMB,670,67,-0.05448991, -0.1500459, 0.289919,-0.4501786, -0.6720234, 0.5879834,0.02121092,0.04569584,True,4.851555
Leap.Bone[],TYPE_THUMB,670,67,-0.05399966, -0.1501389, 0.2890134,-0.4665992, -0.6702071, 0.5771549,0.02121092,0.04554924,True,4.871067
Leap.Bone[],TYPE_THUMB,670,67,-0.05399966, -0.1501389, 0.2890134,-0.4665992, -0.6702071, 0.5771549,0.02121092,0.04554924,True,4.871067
Leap.Bone[],TYPE_THUMB,670,67,-0.05372973, -0.1492588, 0.2890044,-0.4658571, -0.6661677, 0.5824074,0.02121092,0.04548035,True,4.890976
Leap.Bone[],TYPE_THUMB,670,67,-0.05372973, -0.1492588, 0.2890044,-0.4658571, -0.6661677, 0.5824074,0.02121092,0.04548035,True,4.890976
Leap.Bone[],TYPE_THUMB,670,67,-0.05325585, -0.149046, 0.2893385,-0.4556693, -0.6616945, 0.5954205,0.02121092,0.04545539,True,4.910995
Leap.Bone[],TYPE_THUMB,670,67,-0.05240881, -0.1490451, 0.2897552,-0.4477684, -0.6582191, 0.6051868,0.02121092,0.04544197,True,4.931449
Leap.Bone[],TYPE_THUMB,670,67,-0.05240881, -0.1490451, 0.2897552,-0.4477684, -0.6582191, 0.6051868,0.02121092,0.04544197,True,4.931449
Leap.Bone[],TYPE_THUMB,670,67,-0.05144393, -0.1490222, 0.2901623,-0.4379724, -0.6545103, 0.6162769,0.02121092,0.04543684,True,4.951006
Leap.Bone[],TYPE_THUMB,670,67,-0.05144393, -0.1490222, 0.2901623,-0.4379724, -0.6545103, 0.6162769,0.02121092,0.04543684,True,4.951006
Leap.Bone[],TYPE_THUMB,670,67,-0.050899, -0.1487433, 0.2906998,-0.4267308, -0.648236, 0.6306272,0.02121092,0.04546799,True,4.970998
Leap.Bone[],TYPE_THUMB,670,67,-0.05102814, -0.1487493, 0.2905391,-0.4260828, -0.6461599, 0.6331905,0.02121092,0.04548731,True,4.991528
Leap.Bone[],TYPE_THUMB,670,67,-0.05102814, -0.1487493, 0.2905391,-0.4260828, -0.6461599, 0.6331905,0.02121092,0.04548731,True,4.991528
Leap.Bone[],TYPE_THUMB,670,67,-0.05230876, -0.148223, 0.2903123,-0.4348832, -0.6404142, 0.6330454,0.02121092,0.04559245,True,5.011057
Leap.Bone[],TYPE_THUMB,670,67,-0.05379267, -0.1476731, 0.289845,-0.4472861, -0.6373642, 0.6274571,0.02121092,0.04570048,True,5.051565
Leap.Bone[],TYPE_THUMB,670,67,-0.05379267, -0.1476731, 0.289845,-0.4472861, -0.6373642, 0.6274571,0.02121092,0.04570048,True,5.051565
Leap.Bone[],TYPE_THUMB,670,67,-0.05575382, -0.1471837, 0.289036,-0.4619855, -0.6351493, 0.6189945,0.02121092,0.04578421,True,5.071191
Leap.Bone[],TYPE_THUMB,670,67,-0.05575382, -0.1471837, 0.289036,-0.4619855, -0.6351493, 0.6189945,0.02121092,0.04578421,True,5.071191
Leap.Bone[],TYPE_THUMB,670,67,-0.05829538, -0.1459438, 0.2882176,-0.4787489, -0.6285076, 0.6130077,0.02121092,0.04583972,True,5.091154
Leap.Bone[],TYPE_THUMB,670,67,-0.05988412, -0.144896, 0.2874292,-0.489051, -0.6265497, 0.6068472,0.02121092,0.04586945,True,5.111739
Leap.Bone[],TYPE_THUMB,670,67,-0.05988412, -0.144896, 0.2874292,-0.489051, -0.6265497, 0.6068472,0.02121092,0.04586945,True,5.111739
Leap.Bone[],TYPE_THUMB,670,67,-0.06599403, -0.1400558, 0.2859189,-0.5281975, -0.6037943, 0.5970251,0.02121092,0.04583189,True,5.131115
Leap.Bone[],TYPE_THUMB,670,67,-0.06599403, -0.1400558, 0.2859189,-0.5281975, -0.6037943, 0.5970251,0.02121092,0.04583189,True,5.131115
Leap.Bone[],TYPE_THUMB,670,67,-0.06836553, -0.1366135, 0.2859203,-0.5390039, -0.5866756, 0.604389,0.02121092,0.04573688,True,5.151159
Leap.Bone[],TYPE_THUMB,670,67,-0.06918367, -0.1342603, 0.2861579,-0.5439494, -0.5753006, 0.6108582,0.02121092,0.04568416,True,5.171748
Leap.Bone[],TYPE_THUMB,670,67,-0.07099777, -0.1317956, 0.2860997,-0.5531662, -0.5608692, 0.6159818,0.02121092,0.04548627,True,5.19187
Leap.Bone[],TYPE_THUMB,670,67,-0.07099777, -0.1317956, 0.2860997,-0.5531662, -0.5608692, 0.6159818,0.02121092,0.04548627,True,5.19187
Leap.Bone[],TYPE_THUMB,670,67,-0.07285273, -0.1290141, 0.2867721,-0.5521004, -0.5500413, 0.62661,0.02121092,0.04539434,True,5.2112
Leap.Bone[],TYPE_THUMB,670,67,-0.07521732, -0.1263851, 0.2865222,-0.5650806, -0.5378913, 0.6255855,0.02121092,0.04535652,True,5.232369
Leap.Bone[],TYPE_THUMB,670,67,-0.07521732, -0.1263851, 0.2865222,-0.5650806, -0.5378913, 0.6255855,0.02121092,0.04535652,True,5.232369
Leap.Bone[],TYPE_THUMB,670,67,-0.07814391, -0.1218845, 0.2858149,-0.5922271, -0.5076631, 0.6257351,0.02121092,0.04528236,True,5.251199
Leap.Bone[],TYPE_THUMB,670,67,-0.07978545, -0.119168, 0.2860579,-0.6044266, -0.4890979, 0.628849,0.02121092,0.045235,True,5.271778
Leap.Bone[],TYPE_THUMB,670,67,-0.08051949, -0.1175325, 0.2865563,-0.6099025, -0.4785336, 0.6316836,0.02121092,0.0452087,True,5.291715
Leap.Bone[],TYPE_THUMB,670,67,-0.08051949, -0.1175325, 0.2865563,-0.6099025, -0.4785336, 0.6316836,0.02121092,0.0452087,True,5.291715
Leap.Bone[],TYPE_THUMB,670,67,-0.083092, -0.1140177, 0.2871477,-0.6204105, -0.4443049, 0.6462844,0.02121092,0.04511153,True,5.311124
Leap.Bone[],TYPE_THUMB,670,67,-0.08348307, -0.1130625, 0.2877976,-0.6231539, -0.4282295, 0.6544445,0.02121092,0.04506439,True,5.331556
Leap.Bone[],TYPE_THUMB,670,67,-0.08344887, -0.1132383, 0.2883669,-0.6227981, -0.4228613, 0.6582634,0.02121092,0.04504561,True,5.35171
Leap.Bone[],TYPE_THUMB,670,67,-0.08344887, -0.1132383, 0.2883669,-0.6227981, -0.4228613, 0.6582634,0.02121092,0.04504561,True,5.35171
Leap.Bone[],TYPE_THUMB,670,67,-0.08462924, -0.1098232, 0.2896564,-0.6236, -0.3985287, 0.6725303,0.02121092,0.04500086,True,5.371055
Leap.Bone[],TYPE_THUMB,670,67,-0.08520667, -0.1071482, 0.2911107,-0.6222336, -0.3833691, 0.682535,0.02121092,0.04497254,True,5.391574
Leap.Bone[],TYPE_THUMB,670,67,-0.08520667, -0.1071482, 0.2911107,-0.6222336, -0.3833691, 0.682535,0.02121092,0.04497254,True,5.391574
Leap.Bone[],TYPE_THUMB,670,67,-0.08546517, -0.1060057, 0.2922206,-0.6244149, -0.3755099, 0.6849074,0.02121092,0.04494886,True,5.411101
Leap.Bone[],TYPE_THUMB,670,67,-0.08546517, -0.1060057, 0.2922206,-0.6244149, -0.3755099, 0.6849074,0.02121092,0.04494886,True,5.411101
Leap.Bone[],TYPE_THUMB,670,67,-0.08561578, -0.1046766, 0.2940031,-0.6284981, -0.3616168, 0.6886394,0.02121092,0.04485306,True,5.431027
Leap.Bone[],TYPE_THUMB,670,67,-0.08561578, -0.1046766, 0.2940031,-0.6284981, -0.3616168, 0.6886394,0.02121092,0.04485306,True,5.431027
Leap.Bone[],TYPE_THUMB,670,67,-0.08668184, -0.1031352, 0.2955218,-0.6411504, -0.3495901, 0.6831642,0.02121092,0.04480431,True,5.451208
Leap.Bone[],TYPE_THUMB,670,67,-0.08771662, -0.1013746, 0.297691,-0.6555571, -0.3249869, 0.6816362,0.02121092,0.04483677,True,5.471608
Leap.Bone[],TYPE_THUMB,670,67,-0.08771662, -0.1013746, 0.297691,-0.6555571, -0.3249869, 0.6816362,0.02121092,0.04483677,True,5.471608
Leap.Bone[],TYPE_THUMB,670,67,-0.08913756, -0.09926187, 0.2997525,-0.6736767, -0.2992133, 0.6757453,0.02121092,0.044873,True,5.491185
Leap.Bone[],TYPE_THUMB,670,67,-0.08913756, -0.09926187, 0.2997525,-0.6736767, -0.2992133, 0.6757453,0.02121092,0.044873,True,5.491185
Leap.Bone[],TYPE_THUMB,670,67,-0.09028403, -0.09629877, 0.3027319,-0.694613, -0.253587, 0.6732066,0.02121092,0.04493706,True,5.511201
Leap.Bone[],TYPE_THUMB,670,67,-0.09021436, -0.09556833, 0.3066363,-0.7043409, -0.2202986, 0.6748127,0.02121092,0.04497971,True,5.531593
Leap.Bone[],TYPE_THUMB,670,67,-0.08999476, -0.09451987, 0.3108419,-0.7123244, -0.186453, 0.6766309,0.02121092,0.04500962,True,5.551671
Leap.Bone[],TYPE_THUMB,670,67,-0.08999476, -0.09451987, 0.3108419,-0.7123244, -0.186453, 0.6766309,0.02121092,0.04500962,True,5.551671
Leap.Bone[],TYPE_THUMB,670,67,-0.08835155, -0.09438917, 0.3156785,-0.7034969, -0.1795852, 0.6876353,0.02121092,0.04492773,True,5.571248
Leap.Bone[],TYPE_THUMB,670,67,-0.08594199, -0.09643415, 0.3209176,-0.691552, -0.1670943, 0.7027344,0.02121092,0.04484132,True,5.591786
Leap.Bone[],TYPE_THUMB,670,67,-0.08594199, -0.09643415, 0.3209176,-0.691552, -0.1670943, 0.7027344,0.02121092,0.04484132,True,5.591786
Leap.Bone[],TYPE_THUMB,670,67,-0.08400417, -0.09505917, 0.3257677,-0.6818575, -0.1394244, 0.7180753,0.02121092,0.04483754,True,5.61132
Leap.Bone[],TYPE_THUMB,670,67,-0.08400417, -0.09505917, 0.3257677,-0.6818575, -0.1394244, 0.7180753,0.02121092,0.04483754,True,5.61132
Leap.Bone[],TYPE_THUMB,670,67,-0.08296717, -0.09289476, 0.3310094,-0.6773237, -0.07931651, 0.7313968,0.02121092,0.0449016,True,5.631244
Leap.Bone[],TYPE_THUMB,670,67,-0.08153988, -0.09201434, 0.3345107,-0.675404, -0.06587972, 0.7344994,0.02121092,0.04492272,True,5.651748
Leap.Bone[],TYPE_THUMB,670,67,-0.08153988, -0.09201434, 0.3345107,-0.675404, -0.06587972, 0.7344994,0.02121092,0.04492272,True,5.651748
Leap.Bone[],TYPE_THUMB,670,67,-0.0796811, -0.08814035, 0.3384356,-0.6616659, -0.04323939, 0.7485514,0.02121092,0.04492699,True,5.671291
Leap.Bone[],TYPE_THUMB,670,67,-0.0796811, -0.08814035, 0.3384356,-0.6616659, -0.04323939, 0.7485514,0.02121092,0.04492699,True,5.671291
Leap.Bone[],TYPE_THUMB,670,67,-0.07784415, -0.08665624, 0.3408058,-0.6611218, -0.05178272, 0.7484888,0.02121092,0.04486457,True,5.691238
Leap.Bone[],TYPE_THUMB,670,67,-0.07661961, -0.08576466, 0.3431837,-0.6605596, -0.05228102, 0.7489508,0.02121092,0.04487174,True,5.711741
Leap.Bone[],TYPE_THUMB,670,67,-0.07661961, -0.08576466, 0.3431837,-0.6605596, -0.05228102, 0.7489508,0.02121092,0.04487174,True,5.711741
Leap.Bone[],TYPE_THUMB,670,67,-0.07567936, -0.0856428, 0.3457977,-0.6640911, -0.03671829, 0.7467496,0.02121092,0.04480985,True,5.731376
Leap.Bone[],TYPE_THUMB,670,67,-0.07414982, -0.08529414, 0.3481975,-0.6630262, -0.03427389, 0.747811,0.02121092,0.04483322,True,5.751891
Leap.Bone[],TYPE_THUMB,670,67,-0.07414982, -0.08529414, 0.3481975,-0.6630262, -0.03427389, 0.747811,0.02121092,0.04483322,True,5.751891
Leap.Bone[],TYPE_THUMB,670,67,-0.07307286, -0.0861048, 0.3508711,-0.6616483, -0.007165767, 0.7497806,0.02121092,0.04481497,True,5.771482
Leap.Bone[],TYPE_THUMB,670,67,-0.07195276, -0.08568138, 0.353415,-0.6614157, 0.008245759, 0.7499736,0.02121092,0.04488846,True,5.792291
Leap.Bone[],TYPE_THUMB,670,67,-0.07195276, -0.08568138, 0.353415,-0.6614157, 0.008245759, 0.7499736,0.02121092,0.04488846,True,5.792291
Leap.Bone[],TYPE_THUMB,670,67,-0.06991791, -0.08703445, 0.3584275,-0.665041, 0.02893575, 0.7462459,0.02121092,0.04497185,True,5.83133
Leap.Bone[],TYPE_THUMB,670,67,-0.06792925, -0.08986212, 0.3665625,-0.6580439, 0.02068692, 0.7526951,0.02121092,0.04499127,True,5.871756
Leap.Bone[],TYPE_THUMB,670,67,-0.0694364, -0.09316713, 0.3667362,-0.6698649, 0.008036011, 0.7424393,0.02121092,0.04486542,True,5.891642
Leap.Bone[],TYPE_THUMB,670,67,-0.0694364, -0.09316713, 0.3667362,-0.6698649, 0.008036011, 0.7424393,0.02121092,0.04486542,True,5.891642
Leap.Bone[],TYPE_THUMB,670,67,-0.07073146, -0.09486318, 0.3669341,-0.6876147, 0.01063077, 0.725997,0.02121092,0.04484535,True,5.910569
Leap.Bone[],TYPE_THUMB,670,67,-0.07159213, -0.09583661, 0.3686269,-0.6944436, 0.009810425, 0.71948,0.02121092,0.04490996,True,5.932048
Leap.Bone[],TYPE_THUMB,670,67,-0.07236273, -0.09702291, 0.3696438,-0.6969011, 0.008688093, 0.7171152,0.02121092,0.04492728,True,5.951045
Leap.Bone[],TYPE_THUMB,670,67,-0.07236273, -0.09702291, 0.3696438,-0.6969011, 0.008688093, 0.7171152,0.02121092,0.04492728,True,5.951045
Leap.Bone[],TYPE_THUMB,670,67,-0.07389729, -0.09774888, 0.3702019,-0.6918832, 0.03278228, 0.7212651,0.02121092,0.04500759,True,5.970517
Leap.Bone[],TYPE_THUMB,670,67,-0.07500739, -0.09732032, 0.3709387,-0.6887608, 0.04612761, 0.7235206,0.02121092,0.0450809,True,5.991383
Leap.Bone[],TYPE_THUMB,670,67,-0.07500739, -0.09732032, 0.3709387,-0.6887608, 0.04612761, 0.7235206,0.02121092,0.0450809,True,5.991383
Leap.Bone[],TYPE_THUMB,670,67,-0.07627116, -0.09747921, 0.3710501,-0.686371, 0.05637321, 0.7250637,0.02121092,0.04511826,True,6.010446
Leap.Bone[],TYPE_THUMB,670,67,-0.07627116, -0.09747921, 0.3710501,-0.686371, 0.05637321, 0.7250637,0.02121092,0.04511826,True,6.010446
Leap.Bone[],TYPE_THUMB,670,67,-0.07746962, -0.09887299, 0.3707419,-0.6907256, 0.05140036, 0.721288,0.02121092,0.045083,True,6.030482
Leap.Bone[],TYPE_THUMB,670,67,-0.07746962, -0.09887299, 0.3707419,-0.6907256, 0.05140036, 0.721288,0.02121092,0.045083,True,6.030482
Leap.Bone[],TYPE_THUMB,670,67,-0.07859237, -0.1004573, 0.3696384,-0.696894, 0.03380548, 0.7163769,0.02121092,0.04504532,True,6.050652
Leap.Bone[],TYPE_THUMB,670,67,-0.07991721, -0.1010363, 0.3690914,-0.6953394, 0.02709349, 0.718171,0.02121092,0.04503909,True,6.070984
Leap.Bone[],TYPE_THUMB,670,67,-0.07991721, -0.1010363, 0.3690914,-0.6953394, 0.02709349, 0.718171,0.02121092,0.04503909,True,6.070984
Leap.Bone[],TYPE_THUMB,670,67,-0.08146092, -0.1013723, 0.3678308,-0.6975855, 0.02276124, 0.7161395,0.02121092,0.04507208,True,6.090605
Leap.Bone[],TYPE_THUMB,670,67,-0.08328148, -0.1008171, 0.3667319,-0.6991464, 0.01703464, 0.7147751,0.02121092,0.04506611,True,6.111058
Leap.Bone[],TYPE_THUMB,670,67,-0.08328148, -0.1008171, 0.3667319,-0.6991464, 0.01703464, 0.7147751,0.02121092,0.04506611,True,6.111058
Leap.Bone[],TYPE_THUMB,670,67,-0.08532654, -0.1001662, 0.3641223,-0.7046078, -0.009571894, 0.7095324,0.02121092,0.04510417,True,6.130667
Leap.Bone[],TYPE_THUMB,670,67,-0.08532654, -0.1001662, 0.3641223,-0.7046078, -0.009571894, 0.7095324,0.02121092,0.04510417,True,6.130667
Leap.Bone[],TYPE_THUMB,670,67,-0.08765475, -0.09843683, 0.3621011,-0.7074154, -0.01939664, 0.7065322,0.02121092,0.04515584,True,6.150679
Leap.Bone[],TYPE_THUMB,670,67,-0.08765475, -0.09843683, 0.3621011,-0.7074154, -0.01939664, 0.7065322,0.02121092,0.04515584,True,6.150679
Leap.Bone[],TYPE_THUMB,670,67,-0.08948039, -0.09872015, 0.3587657,-0.7089344, -0.03393347, 0.704458,0.02121092,0.04518399,True,6.170622
Leap.Bone[],TYPE_THUMB,670,67,-0.09085593, -0.1008583, 0.3557642,-0.7111781, -0.07859926, 0.6986046,0.02121092,0.04521908,True,6.191335
Leap.Bone[],TYPE_THUMB,670,67,-0.09085593, -0.1008583, 0.3557642,-0.7111781, -0.07859926, 0.6986046,0.02121092,0.04521908,True,6.191335
Leap.Bone[],TYPE_THUMB,670,67,-0.09139254, -0.1017961, 0.3531721,-0.7082238, -0.09386216, 0.6997209,0.02121092,0.0453202,True,6.210772
Leap.Bone[],TYPE_THUMB,670,67,-0.09126009, -0.1037041, 0.3505256,-0.6990007, -0.1368062, 0.7019131,0.02121092,0.04533197,True,6.231576
Leap.Bone[],TYPE_THUMB,670,67,-0.09126009, -0.1037041, 0.3505256,-0.6990007, -0.1368062, 0.7019131,0.02121092,0.04533197,True,6.231576
Leap.Bone[],TYPE_THUMB,670,67,-0.09095249, -0.1056606, 0.3462265,-0.6950015, -0.1900569, 0.6934345,0.02121092,0.04531997,True,6.250842
Leap.Bone[],TYPE_THUMB,670,67,-0.09107664, -0.1068414, 0.3431982,-0.6915922, -0.212412, 0.6903483,0.02121092,0.04536201,True,6.271327
Leap.Bone[],TYPE_THUMB,670,67,-0.09107664, -0.1068414, 0.3431982,-0.6915922, -0.212412, 0.6903483,0.02121092,0.04536201,True,6.271327
Leap.Bone[],TYPE_THUMB,670,67,-0.09238203, -0.1051381, 0.3389838,-0.6940383, -0.3070384, 0.6511815,0.02121092,0.04541981,True,6.290775
Leap.Bone[],TYPE_THUMB,670,67,-0.09301262, -0.1037982, 0.3358527,-0.7007252, -0.3204764, 0.6374003,0.02121092,0.04547092,True,6.311269
Leap.Bone[],TYPE_THUMB,670,67,-0.09301262, -0.1037982, 0.3358527,-0.7007252, -0.3204764, 0.6374003,0.02121092,0.04547092,True,6.311269
Leap.Bone[],TYPE_THUMB,670,67,-0.09457879, -0.1026352, 0.3311433,-0.7084408, -0.3935182, 0.5858798,0.02121092,0.04560591,True,6.330862
Leap.Bone[],TYPE_THUMB,670,67,-0.09453432, -0.1023321, 0.3275898,-0.7093652, -0.412425, 0.5715827,0.02121092,0.04563775,True,6.351555
Leap.Bone[],TYPE_THUMB,670,67,-0.09453432, -0.1023321, 0.3275898,-0.7093652, -0.412425, 0.5715827,0.02121092,0.04563775,True,6.351555
Leap.Bone[],TYPE_THUMB,670,67,-0.09276303, -0.1032436, 0.3240367,-0.6971945, -0.466752, 0.544116,0.02121092,0.04557744,True,6.370916
Leap.Bone[],TYPE_THUMB,670,67,-0.0916111, -0.1032713, 0.3204032,-0.6937343, -0.4976275, 0.5206725,0.02121092,0.04563687,True,6.391787
Leap.Bone[],TYPE_THUMB,670,67,-0.09202059, -0.1005718, 0.317118,-0.6991272, -0.5072414, 0.5039116,0.02121092,0.04572023,True,6.411619
Leap.Bone[],TYPE_THUMB,670,67,-0.09193095, -0.09983645, 0.3148651,-0.6995217, -0.5163841, 0.4939805,0.02121092,0.0458107,True,6.431529
Leap.Bone[],TYPE_THUMB,670,67,-0.09193095, -0.09983645, 0.3148651,-0.6995217, -0.5163841, 0.4939805,0.02121092,0.0458107,True,6.431529
Leap.Bone[],TYPE_THUMB,670,67,-0.09126774, -0.09967218, 0.3125008,-0.6905423, -0.5302727, 0.491897,0.02121092,0.04581279,True,6.451081
Leap.Bone[],TYPE_THUMB,670,67,-0.09029999, -0.1023775, 0.3098608,-0.6767942, -0.5600744, 0.4777724,0.02121092,0.04575873,True,6.471897
Leap.Bone[],TYPE_THUMB,670,67,-0.09010486, -0.1021859, 0.3071846,-0.6745502, -0.5668187, 0.4729686,0.02121092,0.04574272,True,6.491716
Leap.Bone[],TYPE_THUMB,670,67,-0.09010486, -0.1021859, 0.3071846,-0.6745502, -0.5668187, 0.4729686,0.02121092,0.04574272,True,6.491716
Leap.Bone[],TYPE_THUMB,670,67,-0.08905984, -0.1056471, 0.3022325,-0.6571597, -0.6090097, 0.4441265,0.02121092,0.04577115,True,6.511105
Leap.Bone[],TYPE_THUMB,670,67,-0.08749145, -0.1086875, 0.2975778,-0.6412678, -0.644298, 0.4167205,0.02121092,0.0457954,True,6.531767
Leap.Bone[],TYPE_THUMB,670,67,-0.08721122, -0.1095664, 0.2946294,-0.6381604, -0.6598896, 0.3966066,0.02121092,0.04583201,True,6.551683
Leap.Bone[],TYPE_THUMB,670,67,-0.08704624, -0.1102409, 0.292015,-0.6328515, -0.6711552, 0.38607,0.02121092,0.04582638,True,6.571734
Leap.Bone[],TYPE_THUMB,670,67,-0.08704624, -0.1102409, 0.292015,-0.6328515, -0.6711552, 0.38607,0.02121092,0.04582638,True,6.571734
Leap.Bone[],TYPE_THUMB,670,67,-0.08638024, -0.1131961, 0.2895848,-0.6326557, -0.6790681, 0.3723082,0.02121092,0.04583498,True,6.591187
Leap.Bone[],TYPE_THUMB,670,67,-0.08708593, -0.1130647, 0.2881279,-0.6450916, -0.6708196, 0.3658656,0.02121092,0.04580129,True,6.611778
Leap.Bone[],TYPE_THUMB,670,67,-0.08708593, -0.1130647, 0.2881279,-0.6450916, -0.6708196, 0.3658656,0.02121092,0.04580129,True,6.611778
Leap.Bone[],TYPE_THUMB,670,67,-0.08727857, -0.113969, 0.2863258,-0.6559045, -0.6645912, 0.3579231,0.02121092,0.04571123,True,6.631191
Leap.Bone[],TYPE_THUMB,670,67,-0.08795904, -0.1142463, 0.285448,-0.6642453, -0.6585051, 0.3537635,0.02121092,0.04566977,True,6.651818
Leap.Bone[],TYPE_THUMB,670,67,-0.08887726, -0.1140952, 0.2845873,-0.6765237, -0.6472916, 0.3511828,0.02121092,0.04563344,True,6.671999
Leap.Bone[],TYPE_THUMB,670,67,-0.08887726, -0.1140952, 0.2845873,-0.6765237, -0.6472916, 0.3511828,0.02121092,0.04563344,True,6.671999
Leap.Bone[],TYPE_THUMB,670,67,-0.08769234, -0.1156121, 0.2834135,-0.6615398, -0.6735982, 0.3295912,0.02121092,0.0455174,True,6.691221
Leap.Bone[],TYPE_THUMB,670,67,-0.08761886, -0.115869, 0.2827253,-0.6581382, -0.6790395, 0.3252071,0.02121092,0.04548562,True,6.711814
Leap.Bone[],TYPE_THUMB,670,67,-0.08761886, -0.115869, 0.2827253,-0.6581382, -0.6790395, 0.3252071,0.02121092,0.04548562,True,6.711814
Leap.Bone[],TYPE_THUMB,670,67,-0.08642179, -0.1179245, 0.2826187,-0.64109, -0.6969768, 0.3212889,0.02121092,0.04538598,True,6.73127
Leap.Bone[],TYPE_THUMB,670,67,-0.0862496, -0.1185854, 0.2826185,-0.6376408, -0.6998314, 0.3219469,0.02121092,0.04537655,True,6.751773
Leap.Bone[],TYPE_THUMB,670,67,-0.0862496, -0.1185854, 0.2826185,-0.6376408, -0.6998314, 0.3219469,0.02121092,0.04537655,True,6.751773
Leap.Bone[],TYPE_THUMB,670,67,-0.08619598, -0.1190168, 0.283151,-0.6352628, -0.699122, 0.3281299,0.02121092,0.04537269,True,6.771218
Leap.Bone[],TYPE_THUMB,670,67,-0.08637666, -0.1190955, 0.2836231,-0.6365764, -0.696417, 0.3313214,0.02121092,0.04537817,True,6.791758
Leap.Bone[],TYPE_THUMB,670,67,-0.08637666, -0.1190955, 0.2836231,-0.6365764, -0.696417, 0.3313214,0.02121092,0.04537817,True,6.791758
Leap.Bone[],TYPE_THUMB,670,67,-0.08758994, -0.1179412, 0.2850651,-0.6479227, -0.6786906, 0.3457968,0.02121092,0.04542599,True,6.81117
Leap.Bone[],TYPE_THUMB,670,67,-0.08815321, -0.1174101, 0.2862229,-0.6539716, -0.6698442, 0.3516106,0.02121092,0.04544663,True,6.831743
