bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,671,67,-0.01400647, -0.1203997, 0.3025708,0.2594199, -0.1962456, -0.9456156,0.02026067,0.05270076,False,9.591163
Leap.Bone[],TYPE_INDEX,671,67,-0.01466239, -0.1197993, 0.3039786,0.2239344, -0.2446719, -0.9433922,0.02026067,0.05268732,False,9.611179
Leap.Bone[],TYPE_INDEX,671,67,-0.01466239, -0.1197993, 0.3039786,0.2239344, -0.2446719, -0.9433922,0.02026067,0.05268732,False,9.611179
Leap.Bone[],TYPE_INDEX,671,67,-0.01458042, -0.1202121, 0.305351,0.2029327, -0.2903835, -0.9351453,0.02026067,0.05267978,False,9.631228
Leap.Bone[],TYPE_INDEX,671,67,-0.0142407, -0.1203807, 0.3056645,0.1986528, -0.3085857, -0.9302224,0.02026067,0.05268398,False,9.651726
Leap.Bone[],TYPE_INDEX,671,67,-0.0142407, -0.1203807, 0.3056645,0.1986528, -0.3085857, -0.9302224,0.02026067,0.05268398,False,9.651726
Leap.Bone[],TYPE_INDEX,671,67,-0.01384079, -0.1212836, 0.3064488,0.1971907, -0.339127, -0.9198409,0.02026067,0.05269105,False,9.671222
Leap.Bone[],TYPE_INDEX,671,67,-0.01384079, -0.1212836, 0.3064488,0.1971907, -0.339127, -0.9198409,0.02026067,0.05269105,False,9.671222
Leap.Bone[],TYPE_INDEX,671,67,-0.01322999, -0.1230731, 0.307886,0.2054083, -0.386008, -0.8993365,0.02026067,0.05269542,False,9.691251
Leap.Bone[],TYPE_INDEX,671,67,-0.01299455, -0.1240631, 0.3080627,0.2114654, -0.3948011, -0.8940986,0.02026067,0.05270319,False,9.711711
Leap.Bone[],TYPE_INDEX,671,67,-0.01299455, -0.1240631, 0.3080627,0.2114654, -0.3948011, -0.8940986,0.02026067,0.05270319,False,9.711711
Leap.Bone[],TYPE_INDEX,671,67,-0.01268818, -0.1253199, 0.3084627,0.2224312, -0.4096121, -0.8847276,0.02026067,0.05271199,False,9.731329
Leap.Bone[],TYPE_INDEX,671,67,-0.01268818, -0.1253199, 0.3084627,0.2224312, -0.4096121, -0.8847276,0.02026067,0.05271199,False,9.731329
Leap.Bone[],TYPE_INDEX,671,67,-0.01266768, -0.1263904, 0.3087072,0.2313274, -0.4171297, -0.8789135,0.02026067,0.05272003,False,9.751338
Leap.Bone[],TYPE_INDEX,671,67,-0.0125132, -0.1277944, 0.3088025,0.2398783, -0.4212898, -0.8746271,0.02026067,0.05272755,False,9.77209
Leap.Bone[],TYPE_INDEX,671,67,-0.0125132, -0.1277944, 0.3088025,0.2398783, -0.4212898, -0.8746271,0.02026067,0.05272755,False,9.77209
Leap.Bone[],TYPE_INDEX,671,67,-0.01220601, -0.1286604, 0.3089236,0.2480048, -0.415194, -0.8752753,0.02026067,0.05273565,False,9.791284
Leap.Bone[],TYPE_INDEX,671,67,-0.01220601, -0.1286604, 0.3089236,0.2480048, -0.415194, -0.8752753,0.02026067,0.05273565,False,9.791284
Leap.Bone[],TYPE_INDEX,671,67,-0.01109695, -0.1298441, 0.3085841,0.2453463, -0.3871302, -0.8887826,0.02026067,0.05274454,False,9.811286
Leap.Bone[],TYPE_INDEX,671,67,-0.01109695, -0.1298441, 0.3085841,0.2453463, -0.3871302, -0.8887826,0.02026067,0.05274454,False,9.811286
Leap.Bone[],TYPE_INDEX,671,67,-0.01000014, -0.1307091, 0.3078492,0.2343404, -0.3432581, -0.9095375,0.02026067,0.05274665,False,9.831334
Leap.Bone[],TYPE_INDEX,671,67,-0.009526974, -0.1318464, 0.3077374,0.2312139, -0.327347, -0.9161797,0.02026067,0.05274895,False,9.851881
Leap.Bone[],TYPE_INDEX,671,67,-0.009526974, -0.1318464, 0.3077374,0.2312139, -0.327347, -0.9161797,0.02026067,0.05274895,False,9.851881
Leap.Bone[],TYPE_INDEX,671,67,-0.008417582, -0.1326053, 0.3072525,0.2251063, -0.2951121, -0.9285667,0.02026067,0.05275428,False,9.871353
Leap.Bone[],TYPE_INDEX,671,67,-0.008417582, -0.1326053, 0.3072525,0.2251063, -0.2951121, -0.9285667,0.02026067,0.05275428,False,9.871353
Leap.Bone[],TYPE_INDEX,671,67,-0.005961279, -0.1321436, 0.3067556,0.2281574, -0.2444159, -0.942447,0.02026067,0.05276158,False,9.891405
Leap.Bone[],TYPE_INDEX,671,67,-0.004868751, -0.1313189, 0.3063664,0.2401471, -0.2194642, -0.9456037,0.02026067,0.05277434,False,9.911997
Leap.Bone[],TYPE_INDEX,671,67,-0.004868751, -0.1313189, 0.3063664,0.2401471, -0.2194642, -0.9456037,0.02026067,0.05277434,False,9.911997
Leap.Bone[],TYPE_INDEX,671,67,-0.003341281, -0.1312077, 0.3056349,0.2463674, -0.1903172, -0.9503069,0.02026067,0.05280753,False,9.93139
Leap.Bone[],TYPE_INDEX,671,67,-0.003001522, -0.1311188, 0.3052577,0.2463438, -0.1809544, -0.9521401,0.02026067,0.05282259,False,9.951895
Leap.Bone[],TYPE_INDEX,671,67,-0.003001522, -0.1311188, 0.3052577,0.2463438, -0.1809544, -0.9521401,0.02026067,0.05282259,False,9.951895
Leap.Bone[],TYPE_INDEX,671,67,-0.001272932, -0.1315592, 0.3044964,0.2469226, -0.1528617, -0.9569014,0.02026067,0.05285981,False,9.971504
Leap.Bone[],TYPE_INDEX,671,67,-0.0009173392, -0.1311965, 0.3041627,0.2485784, -0.1446064, -0.9577557,0.02026067,0.05287396,False,9.991921
Leap.Bone[],TYPE_INDEX,671,67,-0.0009173392, -0.1311965, 0.3041627,0.2485784, -0.1446064, -0.9577557,0.02026067,0.05287396,False,9.991921
Leap.Bone[],TYPE_INDEX,671,67,-9.897102E-05, -0.1304244, 0.3040559,0.2600882, -0.1390823, -0.9555158,0.02026067,0.05289148,False,10.01138
Leap.Bone[],TYPE_INDEX,671,67,-2.478421E-06, -0.1298633, 0.3038595,0.2663288, -0.1380903, -0.9539395,0.02026067,0.05289625,False,10.032
Leap.Bone[],TYPE_INDEX,671,67,0.0003568022, -0.1290506, 0.3036622,0.2747645, -0.1376271, -0.95161,0.02026067,0.05290011,False,10.05177
Leap.Bone[],TYPE_INDEX,671,67,0.0003568022, -0.1290506, 0.3036622,0.2747645, -0.1376271, -0.95161,0.02026067,0.05290011,False,10.05177
Leap.Bone[],TYPE_INDEX,671,67,0.0008774413, -0.1296706, 0.3034174,0.2851421, -0.1378224, -0.9485245,0.02026067,0.05290417,False,10.0714
Leap.Bone[],TYPE_INDEX,671,67,0.000967599, -0.1297334, 0.3032493,0.2865226, -0.1385887, -0.9479966,0.02026067,0.0529028,False,10.09191
Leap.Bone[],TYPE_INDEX,671,67,0.0008921961, -0.1297261, 0.3030771,0.2853855, -0.1389499, -0.9482864,0.02026067,0.05290246,False,10.11197
Leap.Bone[],TYPE_INDEX,671,67,0.0008921961, -0.1297261, 0.3030771,0.2853855, -0.1389499, -0.9482864,0.02026067,0.05290246,False,10.11197
Leap.Bone[],TYPE_INDEX,671,67,0.0006306291, -0.1292352, 0.3027946,0.2815765, -0.1435143, -0.9487455,0.02026067,0.05289533,False,10.1312
Leap.Bone[],TYPE_INDEX,671,67,0.0005311656, -0.1288062, 0.3024969,0.2798406, -0.1470337, -0.9487214,0.02026067,0.05289058,False,10.15183
Leap.Bone[],TYPE_INDEX,671,67,0.0005311656, -0.1288062, 0.3024969,0.2798406, -0.1470337, -0.9487214,0.02026067,0.05289058,False,10.15183
Leap.Bone[],TYPE_INDEX,671,67,-0.0002231768, -0.1288084, 0.3028081,0.2768584, -0.1669386, -0.9462985,0.02026067,0.05286559,False,10.1717
Leap.Bone[],TYPE_INDEX,671,67,-0.0004822009, -0.1290682, 0.3026378,0.2750476, -0.1717207, -0.9459699,0.02026067,0.05285547,False,10.19167
Leap.Bone[],TYPE_INDEX,671,67,-0.0009843991, -0.1292397, 0.3024835,0.2694986, -0.1768976, -0.9466142,0.02026067,0.05284187,False,10.21186
Leap.Bone[],TYPE_INDEX,671,67,-0.0009843991, -0.1292397, 0.3024835,0.2694986, -0.1768976, -0.9466142,0.02026067,0.05284187,False,10.21186
Leap.Bone[],TYPE_INDEX,671,67,-0.001477701, -0.1299513, 0.3023687,0.2612898, -0.183531, -0.9476513,0.02026067,0.05282382,False,10.23122
Leap.Bone[],TYPE_INDEX,671,67,-0.001887905, -0.129931, 0.3023612,0.2536754, -0.1950519, -0.9474194,0.02026067,0.05279731,False,10.25173
Leap.Bone[],TYPE_INDEX,671,67,-0.001887905, -0.129931, 0.3023612,0.2536754, -0.1950519, -0.9474194,0.02026067,0.05279731,False,10.25173
Leap.Bone[],TYPE_INDEX,671,67,-0.004223877, -0.1286563, 0.3032879,0.2154108, -0.2444896, -0.9454222,0.02026067,0.05275882,False,10.27109
Leap.Bone[],TYPE_INDEX,671,67,-0.004223877, -0.1286563, 0.3032879,0.2154108, -0.2444896, -0.9454222,0.02026067,0.05275882,False,10.27109
Leap.Bone[],TYPE_INDEX,671,67,-0.006775594, -0.1284369, 0.3035352,0.1664667, -0.2833569, -0.9444566,0.02026067,0.05272671,False,10.29114
Leap.Bone[],TYPE_INDEX,671,67,-0.006698974, -0.1278095, 0.3033222,0.1448384, -0.2828236, -0.948172,0.02026067,0.05272287,False,10.31231
Leap.Bone[],TYPE_INDEX,671,67,-0.006698974, -0.1278095, 0.3033222,0.1448384, -0.2828236, -0.948172,0.02026067,0.05272287,False,10.31231
Leap.Bone[],TYPE_INDEX,671,67,-0.00845171, -0.1245514, 0.3027971,0.1513257, -0.2816707, -0.9475033,0.02026067,0.05272876,False,10.33113
Leap.Bone[],TYPE_INDEX,671,67,-0.00845171, -0.1245514, 0.3027971,0.1513257, -0.2816707, -0.9475033,0.02026067,0.05272876,False,10.33113
Leap.Bone[],TYPE_INDEX,671,67,-0.009111073, -0.1221174, 0.3028103,0.1546138, -0.2831652, -0.9465258,0.02026067,0.05272409,False,10.3512
Leap.Bone[],TYPE_INDEX,671,67,-0.009682538, -0.1202458, 0.3021606,0.1491072, -0.2745396, -0.9499452,0.02026067,0.0527354,False,10.37181
Leap.Bone[],TYPE_INDEX,671,67,-0.009682538, -0.1202458, 0.3021606,0.1491072, -0.2745396, -0.9499452,0.02026067,0.0527354,False,10.37181
Leap.Bone[],TYPE_INDEX,671,67,-0.01028901, -0.1175548, 0.3010184,0.1475321, -0.2566469, -0.9551786,0.02026067,0.05274883,False,10.39119
Leap.Bone[],TYPE_INDEX,671,67,-0.01028901, -0.1175548, 0.3010184,0.1475321, -0.2566469, -0.9551786,0.02026067,0.05274883,False,10.39119
Leap.Bone[],TYPE_INDEX,671,67,-0.01165551, -0.1131242, 0.3000719,0.1425438, -0.2653092, -0.953568,0.02026067,0.05278932,False,10.41113
Leap.Bone[],TYPE_INDEX,671,67,-0.01165551, -0.1131242, 0.3000719,0.1425438, -0.2653092, -0.953568,0.02026067,0.05278932,False,10.41113
Leap.Bone[],TYPE_INDEX,671,67,-0.01257211, -0.1102692, 0.2994891,0.1361927, -0.2759372, -0.9514779,0.02026067,0.05282172,False,10.43124
Leap.Bone[],TYPE_INDEX,671,67,-0.01353945, -0.1075246, 0.2985845,0.1246684, -0.2654624, -0.9560273,0.02026067,0.05285412,False,10.45157
Leap.Bone[],TYPE_INDEX,671,67,-0.01353945, -0.1075246, 0.2985845,0.1246684, -0.2654624, -0.9560273,0.02026067,0.05285412,False,10.45157
Leap.Bone[],TYPE_INDEX,671,67,-0.01450847, -0.1036801, 0.2976352,0.1104753, -0.2534233, -0.9610254,0.02026067,0.05288125,False,10.47113
Leap.Bone[],TYPE_INDEX,671,67,-0.01463128, -0.09739763, 0.2959563,0.1284104, -0.2549712, -0.9583839,0.02026067,0.05289926,False,10.51163
Leap.Bone[],TYPE_INDEX,671,67,-0.01463128, -0.09739763, 0.2959563,0.1284104, -0.2549712, -0.9583839,0.02026067,0.05289926,False,10.51163
Leap.Bone[],TYPE_INDEX,671,67,-0.01460666, -0.09469548, 0.2954853,0.1375075, -0.2644672, -0.9545408,0.02026067,0.05290838,False,10.53106
Leap.Bone[],TYPE_INDEX,671,67,-0.01466988, -0.09331623, 0.2953426,0.1415357, -0.2692865, -0.9526025,0.02026067,0.05291077,False,10.55155
Leap.Bone[],TYPE_INDEX,671,67,-0.01466988, -0.09331623, 0.2953426,0.1415357, -0.2692865, -0.9526025,0.02026067,0.05291077,False,10.55155
Leap.Bone[],TYPE_INDEX,671,67,-0.01513974, -0.09362184, 0.2967708,0.1431298, -0.3135113, -0.938736,0.02026067,0.05287183,False,10.57112
Leap.Bone[],TYPE_INDEX,671,67,-0.01621942, -0.09311959, 0.2971978,0.1317955, -0.3228169, -0.9372404,0.02026067,0.05286798,False,10.59163
Leap.Bone[],TYPE_INDEX,671,67,-0.01621942, -0.09311959, 0.2971978,0.1317955, -0.3228169, -0.9372404,0.02026067,0.05286798,False,10.59163
Leap.Bone[],TYPE_INDEX,671,67,-0.01703984, -0.09156978, 0.2983849,0.1148978, -0.3462261, -0.9310887,0.02026067,0.05283193,False,10.61111
Leap.Bone[],TYPE_INDEX,671,67,-0.01732697, -0.09045482, 0.2985812,0.1102114, -0.3526528, -0.9292413,0.02026067,0.05282342,False,10.63157
Leap.Bone[],TYPE_INDEX,671,67,-0.01708842, -0.09071787, 0.2989546,0.1124034, -0.3606401, -0.925907,0.02026067,0.05282232,False,10.65206
Leap.Bone[],TYPE_INDEX,671,67,-0.01708842, -0.09071787, 0.2989546,0.1124034, -0.3606401, -0.925907,0.02026067,0.05282232,False,10.65206
Leap.Bone[],TYPE_INDEX,671,67,-0.01697209, -0.0910449, 0.2987036,0.1208897, -0.3486329, -0.9294297,0.02026067,0.05286854,False,10.67112
Leap.Bone[],TYPE_INDEX,671,67,-0.01665332, -0.09120095, 0.2988485,0.1267451, -0.3443383, -0.9302514,0.02026067,0.05287836,False,10.6917
Leap.Bone[],TYPE_INDEX,671,67,-0.01665332, -0.09120095, 0.2988485,0.1267451, -0.3443383, -0.9302514,0.02026067,0.05287836,False,10.6917
Leap.Bone[],TYPE_INDEX,671,67,-0.01594476, -0.09374414, 0.2987812,0.1440697, -0.3187097, -0.9368394,0.02026067,0.05289343,False,10.71126
Leap.Bone[],TYPE_INDEX,671,67,-0.01532929, -0.09677474, 0.2983621,0.1531798, -0.2897707, -0.944758,0.02026067,0.0528955,False,10.7318
Leap.Bone[],TYPE_INDEX,671,67,-0.01532929, -0.09677474, 0.2983621,0.1531798, -0.2897707, -0.944758,0.02026067,0.0528955,False,10.7318
Leap.Bone[],TYPE_INDEX,671,67,-0.01490801, -0.0996381, 0.2982758,0.1552583, -0.2680693, -0.9508062,0.02026067,0.05287294,False,10.75121
Leap.Bone[],TYPE_INDEX,671,67,-0.01465424, -0.1014754, 0.2979399,0.1567912, -0.2485483, -0.955846,0.02026067,0.05286121,False,10.77165
Leap.Bone[],TYPE_INDEX,671,67,-0.01465424, -0.1014754, 0.2979399,0.1567912, -0.2485483, -0.955846,0.02026067,0.05286121,False,10.77165
Leap.Bone[],TYPE_INDEX,671,67,-0.01445885, -0.1033918, 0.2971826,0.1558166, -0.2256606, -0.9616649,0.02026067,0.0528306,False,10.79131
Leap.Bone[],TYPE_INDEX,671,67,-0.01445885, -0.1033918, 0.2971826,0.1558166, -0.2256606, -0.9616649,0.02026067,0.0528306,False,10.79131
Leap.Bone[],TYPE_INDEX,671,67,-0.01415229, -0.1054253, 0.2967089,0.1571402, -0.2220694, -0.9622847,0.02026067,0.05281195,False,10.81134
Leap.Bone[],TYPE_INDEX,671,67,-0.01364538, -0.1073514, 0.2959091,0.1536383, -0.1925136, -0.9691924,0.02026067,0.05279733,False,10.83194
Leap.Bone[],TYPE_INDEX,671,67,-0.01308362, -0.1085724, 0.2954512,0.1565677, -0.168454, -0.9731964,0.02026067,0.05277692,False,10.85195
Leap.Bone[],TYPE_INDEX,671,67,-0.01308362, -0.1085724, 0.2954512,0.1565677, -0.168454, -0.9731964,0.02026067,0.05277692,False,10.85195
Leap.Bone[],TYPE_INDEX,671,67,-0.01240733, -0.109324, 0.2953185,0.1718346, -0.1532047, -0.9731401,0.02026067,0.05275635,False,10.87134
Leap.Bone[],TYPE_INDEX,671,67,-0.01240733, -0.109324, 0.2953185,0.1718346, -0.1532047, -0.9731401,0.02026067,0.05275635,False,10.87134
Leap.Bone[],TYPE_INDEX,671,67,-0.01139862, -0.1105767, 0.2956904,0.1762877, -0.1445882, -0.973662,0.02026067,0.05272134,False,10.89134
Leap.Bone[],TYPE_INDEX,671,67,-0.01072213, -0.111405, 0.2960742,0.1830934, -0.1400161, -0.9730741,0.02026067,0.05268488,False,10.91181
Leap.Bone[],TYPE_INDEX,671,67,-0.01072213, -0.111405, 0.2960742,0.1830934, -0.1400161, -0.9730741,0.02026067,0.05268488,False,10.91181
Leap.Bone[],TYPE_INDEX,671,67,-0.009704615, -0.1125942, 0.2966681,0.191945, -0.1506016, -0.969782,0.02026067,0.05266597,False,10.93123
Leap.Bone[],TYPE_INDEX,671,67,-0.009704615, -0.1125942, 0.2966681,0.191945, -0.1506016, -0.969782,0.02026067,0.05266597,False,10.93123
Leap.Bone[],TYPE_INDEX,671,67,-0.008935594, -0.1133607, 0.2970748,0.2034089, -0.1572013, -0.966392,0.02026067,0.05266108,False,10.95133
Leap.Bone[],TYPE_INDEX,671,67,-0.008935594, -0.1133607, 0.2970748,0.2034089, -0.1572013, -0.966392,0.02026067,0.05266108,False,10.95133
Leap.Bone[],TYPE_INDEX,671,67,-0.008695492, -0.1124196, 0.2965847,0.2118017, -0.1433905, -0.9667371,0.02026067,0.05266941,False,10.97139
Leap.Bone[],TYPE_INDEX,671,67,-0.008676928, -0.1118677, 0.296134,0.2196985, -0.1348143, -0.9662074,0.02026067,0.05268531,False,10.99266
Leap.Bone[],TYPE_INDEX,671,67,-0.008676928, -0.1118677, 0.296134,0.2196985, -0.1348143, -0.9662074,0.02026067,0.05268531,False,10.99266
Leap.Bone[],TYPE_INDEX,671,67,-0.008416161, -0.1109712, 0.2954515,0.2278955, -0.1306799, -0.964876,0.02026067,0.05270598,False,11.01136
Leap.Bone[],TYPE_INDEX,671,67,-0.008416161, -0.1109712, 0.2954515,0.2278955, -0.1306799, -0.964876,0.02026067,0.05270598,False,11.01136
Leap.Bone[],TYPE_INDEX,671,67,-0.008642009, -0.1097832, 0.2950568,0.2305157, -0.1363301, -0.963471,0.02026067,0.05271873,False,11.03132
Leap.Bone[],TYPE_INDEX,671,67,-0.009064402, -0.1080624, 0.2947866,0.2298508, -0.1386621, -0.9632969,0.02026067,0.05272302,False,11.05197
Leap.Bone[],TYPE_INDEX,671,67,-0.009064402, -0.1080624, 0.2947866,0.2298508, -0.1386621, -0.9632969,0.02026067,0.05272302,False,11.05197
Leap.Bone[],TYPE_INDEX,671,67,-0.009310447, -0.1069151, 0.2947927,0.2267322, -0.1425864, -0.9634637,0.02026067,0.05271998,False,11.07137
Leap.Bone[],TYPE_INDEX,671,67,-0.009310447, -0.1069151, 0.2947927,0.2267322, -0.1425864, -0.9634637,0.02026067,0.05271998,False,11.07137
Leap.Bone[],TYPE_INDEX,671,67,-0.009249848, -0.1063892, 0.2950484,0.2241755, -0.1502087, -0.9629036,0.02026067,0.05271057,False,11.09138
Leap.Bone[],TYPE_INDEX,671,67,-0.00860622, -0.106348, 0.2952048,0.2262924, -0.1524008, -0.9620638,0.02026067,0.05271027,False,11.11213
Leap.Bone[],TYPE_INDEX,671,67,-0.00860622, -0.106348, 0.2952048,0.2262924, -0.1524008, -0.9620638,0.02026067,0.05271027,False,11.11213
Leap.Bone[],TYPE_INDEX,671,67,-0.007759292, -0.1065439, 0.2954019,0.2310019, -0.156797, -0.9602358,0.02026067,0.05270717,False,11.13133
Leap.Bone[],TYPE_INDEX,671,67,-0.006878594, -0.1068185, 0.2958259,0.2360173, -0.1659336, -0.9574758,0.02026067,0.05270308,False,11.15185
Leap.Bone[],TYPE_INDEX,671,67,-0.006878594, -0.1068185, 0.2958259,0.2360173, -0.1659336, -0.9574758,0.02026067,0.05270308,False,11.15185
Leap.Bone[],TYPE_INDEX,671,67,-0.006065422, -0.1075075, 0.2961076,0.2386418, -0.1687837, -0.9563276,0.02026067,0.05270052,False,11.17137
Leap.Bone[],TYPE_INDEX,671,67,-0.005299392, -0.107726, 0.2955533,0.2136182, -0.1485618, -0.9655555,0.02026067,0.05271716,False,11.19185
Leap.Bone[],TYPE_INDEX,671,67,-0.005299392, -0.107726, 0.2955533,0.2136182, -0.1485618, -0.9655555,0.02026067,0.05271716,False,11.19185
Leap.Bone[],TYPE_INDEX,671,67,-0.004873492, -0.1079553, 0.2946291,0.17486, -0.1151817, -0.9778339,0.02026067,0.05273441,False,11.21131
Leap.Bone[],TYPE_INDEX,671,67,-0.004873492, -0.1079553, 0.2946291,0.17486, -0.1151817, -0.9778339,0.02026067,0.05273441,False,11.21131
Leap.Bone[],TYPE_INDEX,671,67,-0.004557036, -0.1081388, 0.2939923,0.1573394, -0.09730546, -0.9827392,0.02026067,0.05274721,False,11.23133
Leap.Bone[],TYPE_INDEX,671,67,-0.004407019, -0.1082717, 0.2937743,0.1432822, -0.08749746, -0.9858068,0.02026067,0.0527535,False,11.25187
Leap.Bone[],TYPE_INDEX,671,67,-0.004047003, -0.1084678, 0.2939184,0.142432, -0.08955704, -0.9857452,0.02026067,0.0527522,False,11.27194
Leap.Bone[],TYPE_INDEX,671,67,-0.004047003, -0.1084678, 0.2939184,0.142432, -0.08955704, -0.9857452,0.02026067,0.0527522,False,11.27194
Leap.Bone[],TYPE_INDEX,671,67,-0.003909423, -0.1077933, 0.2943212,0.1421145, -0.09420441, -0.9853572,0.02026067,0.05274427,False,11.29138
Leap.Bone[],TYPE_INDEX,671,67,-0.003713929, -0.107785, 0.2945191,0.1448549, -0.1011922, -0.9842639,0.02026067,0.05273743,False,11.31201
Leap.Bone[],TYPE_INDEX,671,67,-0.003371728, -0.1080627, 0.2946451,0.150438, -0.1057161, -0.9829512,0.02026067,0.05273052,False,11.33178
Leap.Bone[],TYPE_INDEX,671,67,-0.003371728, -0.1080627, 0.2946451,0.150438, -0.1057161, -0.9829512,0.02026067,0.05273052,False,11.33178
Leap.Bone[],TYPE_INDEX,671,67,-0.003050772, -0.1082088, 0.294553,0.1559821, -0.1019177, -0.9824873,0.02026067,0.05273034,False,11.3512
Leap.Bone[],TYPE_INDEX,671,67,-0.002817358, -0.1082709, 0.2946737,0.1570074, -0.1012482, -0.9823938,0.02026067,0.05273127,False,11.37174
Leap.Bone[],TYPE_INDEX,671,67,-0.002641134, -0.1082449, 0.2946008,0.1597499, -0.09963772, -0.9821169,0.02026067,0.05273162,False,11.39304
Leap.Bone[],TYPE_INDEX,671,67,-0.002641134, -0.1082449, 0.2946008,0.1597499, -0.09963772, -0.9821169,0.02026067,0.05273162,False,11.39304
Leap.Bone[],TYPE_INDEX,671,67,-0.002604333, -0.1086585, 0.2947153,0.1603404, -0.1006118, -0.9819196,0.02026067,0.05273282,False,11.4112
Leap.Bone[],TYPE_INDEX,671,67,-0.002604333, -0.1086585, 0.2947153,0.1603404, -0.1006118, -0.9819196,0.02026067,0.05273282,False,11.4112
Leap.Bone[],TYPE_INDEX,671,67,-0.002561222, -0.1084532, 0.2949962,0.16009, -0.1041869, -0.9815886,0.02026067,0.05273359,False,11.4312
Leap.Bone[],TYPE_INDEX,671,67,-0.002687541, -0.1084162, 0.2953627,0.1604653, -0.1067687, -0.9812506,0.02026067,0.05273211,False,11.45181
Leap.Bone[],TYPE_INDEX,671,67,-0.002687541, -0.1084162, 0.2953627,0.1604653, -0.1067687, -0.9812506,0.02026067,0.05273211,False,11.45181
Leap.Bone[],TYPE_INDEX,671,67,-0.002970685, -0.1086812, 0.2957464,0.1570163, -0.1119953, -0.9812254,0.02026067,0.05272985,False,11.47118
Leap.Bone[],TYPE_INDEX,671,67,-0.002970685, -0.1086812, 0.2957464,0.1570163, -0.1119953, -0.9812254,0.02026067,0.05272985,False,11.47118
Leap.Bone[],TYPE_INDEX,671,67,-0.003277517, -0.1088382, 0.2961251,0.1545763, -0.1159748, -0.9811503,0.02026067,0.05272792,False,11.49121
Leap.Bone[],TYPE_INDEX,671,67,-0.003277517, -0.1088382, 0.2961251,0.1545763, -0.1159748, -0.9811503,0.02026067,0.05272792,False,11.49121
Leap.Bone[],TYPE_INDEX,671,67,-0.003829635, -0.1092341, 0.2963192,0.1524095, -0.116459, -0.9814318,0.02026067,0.05272651,False,11.51128
Leap.Bone[],TYPE_INDEX,671,67,-0.004403367, -0.1095068, 0.2964018,0.1516955, -0.1160108, -0.9815962,0.02026067,0.05272658,False,11.53186
Leap.Bone[],TYPE_INDEX,671,67,-0.004403367, -0.1095068, 0.2964018,0.1516955, -0.1160108, -0.9815962,0.02026067,0.05272658,False,11.53186
Leap.Bone[],TYPE_INDEX,671,67,-0.005052681, -0.1096197, 0.2964702,0.1469806, -0.1135402, -0.9826022,0.02026067,0.05272435,False,11.55125
Leap.Bone[],TYPE_INDEX,671,67,-0.005052681, -0.1096197, 0.2964702,0.1469806, -0.1135402, -0.9826022,0.02026067,0.05272435,False,11.55125
Leap.Bone[],TYPE_INDEX,671,67,-0.005537704, -0.1099413, 0.2965789,0.1475623, -0.1145345, -0.9823984,0.02026067,0.05272101,False,11.57131
Leap.Bone[],TYPE_INDEX,671,67,-0.006052071, -0.1104399, 0.2964359,0.1495293, -0.1113027, -0.9824721,0.02026067,0.05272112,False,11.593
Leap.Bone[],TYPE_INDEX,671,67,-0.006052071, -0.1104399, 0.2964359,0.1495293, -0.1113027, -0.9824721,0.02026067,0.05272112,False,11.593
Leap.Bone[],TYPE_INDEX,671,67,-0.006138438, -0.111147, 0.2964609,0.1572067, -0.1163581, -0.9806878,0.02026067,0.05272205,False,11.61124
Leap.Bone[],TYPE_INDEX,671,67,-0.006138438, -0.111147, 0.2964609,0.1572067, -0.1163581, -0.9806878,0.02026067,0.05272205,False,11.61124
Leap.Bone[],TYPE_INDEX,671,67,-0.006121166, -0.1117926, 0.2964978,0.1613936, -0.1201044, -0.9795541,0.02026067,0.05272594,False,11.63124
Leap.Bone[],TYPE_INDEX,671,67,-0.006313927, -0.1121957, 0.29663,0.1637259, -0.1220033, -0.978932,0.02026067,0.05272661,False,11.65169
Leap.Bone[],TYPE_INDEX,671,67,-0.006313927, -0.1121957, 0.29663,0.1637259, -0.1220033, -0.978932,0.02026067,0.05272661,False,11.65169
Leap.Bone[],TYPE_INDEX,671,67,-0.006403286, -0.1132635, 0.2967937,0.1661617, -0.1296863, -0.9775333,0.02026067,0.0527274,False,11.67121
Leap.Bone[],TYPE_INDEX,671,67,-0.006403286, -0.1132635, 0.2967937,0.1661617, -0.1296863, -0.9775333,0.02026067,0.0527274,False,11.67121
Leap.Bone[],TYPE_INDEX,671,67,-0.006503707, -0.1133526, 0.2966403,0.1664359, -0.1261316, -0.9779524,0.02026067,0.0527311,False,11.69123
Leap.Bone[],TYPE_INDEX,671,67,-0.00657618, -0.1140687, 0.2966791,0.1682849, -0.1289862, -0.9772637,0.02026067,0.05273055,False,11.71176
Leap.Bone[],TYPE_INDEX,671,67,-0.00657618, -0.1140687, 0.2966791,0.1682849, -0.1289862, -0.9772637,0.02026067,0.05273055,False,11.71176
Leap.Bone[],TYPE_INDEX,671,67,-0.006584843, -0.1145811, 0.2965032,0.1697657, -0.1224536, -0.9778476,0.02026067,0.05273095,False,11.7313
Leap.Bone[],TYPE_INDEX,671,67,-0.006549377, -0.1147886, 0.2966004,0.1707324, -0.1218405, -0.9777549,0.02026067,0.05273035,False,11.75182
