bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,0.002790367, -0.07401216, 0.3642487,-0.04667242, -0.2917278, 0.9553617,0.01918285,0.05855057,True,2.088948
Leap.Bone[],TYPE_MIDDLE,582,58,0.002262971, -0.06855753, 0.3640942,-0.04962899, -0.2765937, 0.9597049,0.01918285,0.05857009,True,2.108931
Leap.Bone[],TYPE_MIDDLE,582,58,0.001773697, -0.06323928, 0.3637572,-0.05081704, -0.2668086, 0.9624079,0.01918285,0.05857546,True,2.129452
Leap.Bone[],TYPE_MIDDLE,582,58,0.001773697, -0.06323928, 0.3637572,-0.05081704, -0.2668086, 0.9624079,0.01918285,0.05857546,True,2.129452
Leap.Bone[],TYPE_MIDDLE,582,58,0.001717332, -0.05944078, 0.3628421,-0.05266269, -0.2633892, 0.9632519,0.01918285,0.05865423,True,2.14898
Leap.Bone[],TYPE_MIDDLE,582,58,0.001717332, -0.05944078, 0.3628421,-0.05266269, -0.2633892, 0.9632519,0.01918285,0.05865423,True,2.14898
Leap.Bone[],TYPE_MIDDLE,582,58,0.001329098, -0.05465223, 0.3619814,-0.06018876, -0.2628461, 0.9629581,0.01918285,0.05876275,True,2.169001
Leap.Bone[],TYPE_MIDDLE,582,58,0.001280356, -0.0506373, 0.3613275,-0.06365547, -0.2627711, 0.9627554,0.01918285,0.05888576,True,2.190137
Leap.Bone[],TYPE_MIDDLE,582,58,0.001280356, -0.0506373, 0.3613275,-0.06365547, -0.2627711, 0.9627554,0.01918285,0.05888576,True,2.190137
Leap.Bone[],TYPE_MIDDLE,582,58,0.001554043, -0.04735485, 0.3603915,-0.06641346, -0.2660972, 0.9616552,0.01918285,0.05886759,True,2.208887
Leap.Bone[],TYPE_MIDDLE,582,58,0.001554043, -0.04735485, 0.3603915,-0.06641346, -0.2660972, 0.9616552,0.01918285,0.05886759,True,2.208887
Leap.Bone[],TYPE_MIDDLE,582,58,0.002790258, -0.04662257, 0.3595794,-0.06026502, -0.2749655, 0.9595629,0.01918285,0.05874628,True,2.228826
Leap.Bone[],TYPE_MIDDLE,582,58,0.002790258, -0.04662257, 0.3595794,-0.06026502, -0.2749655, 0.9595629,0.01918285,0.05874628,True,2.228826
Leap.Bone[],TYPE_MIDDLE,582,58,0.002866484, -0.04384667, 0.3584752,-0.07013944, -0.2780544, 0.9580016,0.01918285,0.05861505,True,2.248878
Leap.Bone[],TYPE_MIDDLE,582,58,0.003520871, -0.04089257, 0.3578905,-0.07177828, -0.2717609, 0.9596848,0.01918285,0.05861252,True,2.269437
Leap.Bone[],TYPE_MIDDLE,582,58,0.003520871, -0.04089257, 0.3578905,-0.07177828, -0.2717609, 0.9596848,0.01918285,0.05861252,True,2.269437
Leap.Bone[],TYPE_MIDDLE,582,58,0.004561745, -0.03824356, 0.3576997,-0.06979025, -0.2586515, 0.9634468,0.01918285,0.0585998,True,2.288917
Leap.Bone[],TYPE_MIDDLE,582,58,0.004561745, -0.03824356, 0.3576997,-0.06979025, -0.2586515, 0.9634468,0.01918285,0.0585998,True,2.288917
Leap.Bone[],TYPE_MIDDLE,582,58,0.006144687, -0.03832811, 0.3575794,-0.06090458, -0.2541852, 0.9652365,0.01918285,0.05866373,True,2.308919
Leap.Bone[],TYPE_MIDDLE,582,58,0.007250284, -0.03933445, 0.3565879,-0.05956426, -0.2808539, 0.9579008,0.01918285,0.05870718,True,2.329334
Leap.Bone[],TYPE_MIDDLE,582,58,0.007250284, -0.03933445, 0.3565879,-0.05956426, -0.2808539, 0.9579008,0.01918285,0.05870718,True,2.329334
Leap.Bone[],TYPE_MIDDLE,582,58,0.008141916, -0.03959525, 0.3559766,-0.05904556, -0.2945849, 0.9537994,0.01918285,0.058675,True,2.348894
Leap.Bone[],TYPE_MIDDLE,582,58,0.008141916, -0.03959525, 0.3559766,-0.05904556, -0.2945849, 0.9537994,0.01918285,0.058675,True,2.348894
Leap.Bone[],TYPE_MIDDLE,582,58,0.008913999, -0.0387069, 0.3555474,-0.05775896, -0.2867854, 0.956252,0.01918285,0.05861548,True,2.368918
Leap.Bone[],TYPE_MIDDLE,582,58,0.010146, -0.03881937, 0.355491,-0.05131733, -0.2723872, 0.9608182,0.01918285,0.05856693,True,2.389798
Leap.Bone[],TYPE_MIDDLE,582,58,0.010146, -0.03881937, 0.355491,-0.05131733, -0.2723872, 0.9608182,0.01918285,0.05856693,True,2.389798
Leap.Bone[],TYPE_MIDDLE,582,58,0.01100405, -0.0386315, 0.3550959,-0.05115171, -0.2690863, 0.9617567,0.01918285,0.05847309,True,2.408996
Leap.Bone[],TYPE_MIDDLE,582,58,0.01100405, -0.0386315, 0.3550959,-0.05115171, -0.2690863, 0.9617567,0.01918285,0.05847309,True,2.408996
Leap.Bone[],TYPE_MIDDLE,582,58,0.0116776, -0.04103941, 0.3542457,-0.05536584, -0.2967772, 0.9533401,0.01918285,0.05848816,True,2.428998
Leap.Bone[],TYPE_MIDDLE,582,58,0.0116776, -0.04103941, 0.3542457,-0.05536584, -0.2967772, 0.9533401,0.01918285,0.05848816,True,2.428998
Leap.Bone[],TYPE_MIDDLE,582,58,0.01214025, -0.0429624, 0.3536364,-0.06195349, -0.3147064, 0.9471656,0.01918285,0.05851458,True,2.44903
Leap.Bone[],TYPE_MIDDLE,582,58,0.01297597, -0.04468423, 0.3535018,-0.06334543, -0.3084315, 0.9491352,0.01918285,0.05853964,True,2.469624
Leap.Bone[],TYPE_MIDDLE,582,58,0.01297597, -0.04468423, 0.3535018,-0.06334543, -0.3084315, 0.9491352,0.01918285,0.05853964,True,2.469624
Leap.Bone[],TYPE_MIDDLE,582,58,0.01438098, -0.04684466, 0.3533726,-0.06626291, -0.3070246, 0.9493914,0.01918285,0.05866604,True,2.488909
Leap.Bone[],TYPE_MIDDLE,582,58,0.01438098, -0.04684466, 0.3533726,-0.06626291, -0.3070246, 0.9493914,0.01918285,0.05866604,True,2.488909
Leap.Bone[],TYPE_MIDDLE,582,58,0.01552776, -0.04954642, 0.3530509,-0.07657685, -0.3232039, 0.9432263,0.01918285,0.0587337,True,2.508991
Leap.Bone[],TYPE_MIDDLE,582,58,0.01747154, -0.05229571, 0.3528343,-0.07943962, -0.3222248, 0.9433243,0.01918285,0.05883497,True,2.529488
Leap.Bone[],TYPE_MIDDLE,582,58,0.01747154, -0.05229571, 0.3528343,-0.07943962, -0.3222248, 0.9433243,0.01918285,0.05883497,True,2.529488
Leap.Bone[],TYPE_MIDDLE,582,58,0.01954951, -0.05597784, 0.3530083,-0.08540233, -0.3322915, 0.9393027,0.01918285,0.05880937,True,2.548922
Leap.Bone[],TYPE_MIDDLE,582,58,0.01954951, -0.05597784, 0.3530083,-0.08540233, -0.3322915, 0.9393027,0.01918285,0.05880937,True,2.548922
Leap.Bone[],TYPE_MIDDLE,582,58,0.0225249, -0.05908124, 0.3525517,-0.08397357, -0.3429213, 0.9356028,0.01918285,0.05874283,True,2.568946
Leap.Bone[],TYPE_MIDDLE,582,58,0.02459659, -0.06197819, 0.352174,-0.09215374, -0.3461411, 0.9336455,0.01918285,0.05885731,True,2.589467
Leap.Bone[],TYPE_MIDDLE,582,58,0.02459659, -0.06197819, 0.352174,-0.09215374, -0.3461411, 0.9336455,0.01918285,0.05885731,True,2.589467
Leap.Bone[],TYPE_MIDDLE,582,58,0.02769473, -0.06560412, 0.3519223,-0.08682164, -0.3516105, 0.9321118,0.01918285,0.05870139,True,2.608929
Leap.Bone[],TYPE_MIDDLE,582,58,0.02769473, -0.06560412, 0.3519223,-0.08682164, -0.3516105, 0.9321118,0.01918285,0.05870139,True,2.608929
Leap.Bone[],TYPE_MIDDLE,582,58,0.03111635, -0.0682392, 0.3509169,-0.09013975, -0.3590767, 0.9289448,0.01918285,0.05852323,True,2.628923
Leap.Bone[],TYPE_MIDDLE,582,58,0.03111635, -0.0682392, 0.3509169,-0.09013975, -0.3590767, 0.9289448,0.01918285,0.05852323,True,2.628923
Leap.Bone[],TYPE_MIDDLE,582,58,0.03440681, -0.07302935, 0.3500113,-0.08351167, -0.3645424, 0.9274346,0.01918285,0.0584012,True,2.648973
Leap.Bone[],TYPE_MIDDLE,582,58,0.03818608, -0.07656689, 0.3492312,-0.07875102, -0.3706173, 0.9254403,0.01918285,0.05824493,True,2.669586
Leap.Bone[],TYPE_MIDDLE,582,58,0.0416331, -0.08017755, 0.3483471,-0.07795838, -0.3788237, 0.92218,0.01918285,0.05805997,True,2.689664
Leap.Bone[],TYPE_MIDDLE,582,58,0.0416331, -0.08017755, 0.3483471,-0.07795838, -0.3788237, 0.92218,0.01918285,0.05805997,True,2.689664
Leap.Bone[],TYPE_MIDDLE,582,58,0.04489462, -0.08248267, 0.3474441,-0.07944352, -0.3833457, 0.920182,0.01918285,0.05790003,True,2.709161
Leap.Bone[],TYPE_MIDDLE,582,58,0.04816841, -0.08345231, 0.346738,-0.08635075, -0.38578, 0.9185411,0.01918285,0.05783075,True,2.729762
Leap.Bone[],TYPE_MIDDLE,582,58,0.04816841, -0.08345231, 0.346738,-0.08635075, -0.38578, 0.9185411,0.01918285,0.05783075,True,2.729762
Leap.Bone[],TYPE_MIDDLE,582,58,0.05129371, -0.08466972, 0.3462524,-0.09134685, -0.3792811, 0.9207616,0.01918285,0.05783771,True,2.749096
Leap.Bone[],TYPE_MIDDLE,582,58,0.05129371, -0.08466972, 0.3462524,-0.09134685, -0.3792811, 0.9207616,0.01918285,0.05783771,True,2.749096
Leap.Bone[],TYPE_MIDDLE,582,58,0.05129371, -0.08466972, 0.3462524,-0.09134685, -0.3792811, 0.9207616,0.01918285,0.05783771,True,2.749096
Leap.Bone[],TYPE_MIDDLE,582,58,0.05423788, -0.08574083, 0.3455041,-0.09284001, -0.3738467, 0.9228331,0.01918285,0.05794078,True,2.76908
Leap.Bone[],TYPE_MIDDLE,582,58,0.05631842, -0.09139788, 0.344574,-0.0943066, -0.422912, 0.9012499,0.01918285,0.05823796,True,2.789915
Leap.Bone[],TYPE_MIDDLE,582,58,0.05814797, -0.09521431, 0.3432854,-0.09606481, -0.4529727, 0.8863333,0.01918285,0.05833939,True,2.809599
Leap.Bone[],TYPE_MIDDLE,582,58,0.05814797, -0.09521431, 0.3432854,-0.09606481, -0.4529727, 0.8863333,0.01918285,0.05833939,True,2.809599
Leap.Bone[],TYPE_MIDDLE,582,58,0.05814797, -0.09521431, 0.3432854,-0.09606481, -0.4529727, 0.8863333,0.01918285,0.05833939,True,2.809599
Leap.Bone[],TYPE_MIDDLE,582,58,0.0588986, -0.09951688, 0.3416111,-0.1028602, -0.4968753, 0.8617046,0.01918285,0.05857821,True,2.829154
Leap.Bone[],TYPE_MIDDLE,582,58,0.0588986, -0.09951688, 0.3416111,-0.1028602, -0.4968753, 0.8617046,0.01918285,0.05857821,True,2.829154
Leap.Bone[],TYPE_MIDDLE,582,58,0.0597005, -0.1019739, 0.3405362,-0.1064657, -0.5083339, 0.8545533,0.01918285,0.05868111,True,2.849382
Leap.Bone[],TYPE_MIDDLE,582,58,0.06074106, -0.1055813, 0.3386099,-0.09580478, -0.5397425, 0.8363609,0.01918285,0.05858923,True,2.869609
Leap.Bone[],TYPE_MIDDLE,582,58,0.06074106, -0.1055813, 0.3386099,-0.09580478, -0.5397425, 0.8363609,0.01918285,0.05858923,True,2.869609
Leap.Bone[],TYPE_MIDDLE,582,58,0.06170668, -0.1078561, 0.3375998,-0.08278054, -0.5516633, 0.829949,0.01918285,0.05843688,True,2.889108
Leap.Bone[],TYPE_MIDDLE,582,58,0.06170668, -0.1078561, 0.3375998,-0.08278054, -0.5516633, 0.829949,0.01918285,0.05843688,True,2.889108
Leap.Bone[],TYPE_MIDDLE,582,58,0.06168776, -0.1101339, 0.3374718,-0.07059798, -0.5489222, 0.8328859,0.01918285,0.05833885,True,2.90909
Leap.Bone[],TYPE_MIDDLE,582,58,0.06153838, -0.1108769, 0.3373474,-0.06382512, -0.540063, 0.839201,0.01918285,0.05828607,True,2.929729
Leap.Bone[],TYPE_MIDDLE,582,58,0.05561263, -0.1135583, 0.3347951,-0.08209184, -0.5651553, 0.8208902,0.01918285,0.05827804,True,2.98961
Leap.Bone[],TYPE_MIDDLE,582,58,0.05301692, -0.1144059, 0.334508,-0.07844001, -0.564464, 0.8217221,0.01918285,0.05834217,True,3.010417
Leap.Bone[],TYPE_MIDDLE,582,58,0.05301692, -0.1144059, 0.334508,-0.07844001, -0.564464, 0.8217221,0.01918285,0.05834217,True,3.010417
Leap.Bone[],TYPE_MIDDLE,582,58,0.04962259, -0.1159547, 0.3332704,-0.07096623, -0.577704, 0.8131557,0.01918285,0.05823353,True,3.029027
Leap.Bone[],TYPE_MIDDLE,582,58,0.04962259, -0.1159547, 0.3332704,-0.07096623, -0.577704, 0.8131557,0.01918285,0.05823353,True,3.029027
Leap.Bone[],TYPE_MIDDLE,582,58,0.04514469, -0.1173127, 0.3325109,-0.06602907, -0.5815063, 0.8108575,0.01918285,0.05808883,True,3.049059
Leap.Bone[],TYPE_MIDDLE,582,58,0.04021478, -0.1175393, 0.3320367,-0.06578402, -0.5729942, 0.8169157,0.01918285,0.05801263,True,3.069763
Leap.Bone[],TYPE_MIDDLE,582,58,0.03547634, -0.1158614, 0.3321373,-0.05376045, -0.544162, 0.837256,0.01918285,0.0580111,True,3.089495
Leap.Bone[],TYPE_MIDDLE,582,58,0.03547634, -0.1158614, 0.3321373,-0.05376045, -0.544162, 0.837256,0.01918285,0.0580111,True,3.089495
Leap.Bone[],TYPE_MIDDLE,582,58,0.02991575, -0.1162867, 0.3325153,-0.05952712, -0.5201983, 0.8519685,0.01918285,0.05779592,True,3.109001
Leap.Bone[],TYPE_MIDDLE,582,58,0.02991575, -0.1162867, 0.3325153,-0.05952712, -0.5201983, 0.8519685,0.01918285,0.05779592,True,3.109001
Leap.Bone[],TYPE_MIDDLE,582,58,0.02501093, -0.1159813, 0.3313644,-0.0558593, -0.5075416, 0.8598148,0.01918285,0.05740591,True,3.129446
Leap.Bone[],TYPE_MIDDLE,582,58,0.02005566, -0.117921, 0.3303258,-0.04772432, -0.4896419, 0.8706174,0.01918285,0.05697411,True,3.149685
Leap.Bone[],TYPE_MIDDLE,582,58,0.02005566, -0.117921, 0.3303258,-0.04772432, -0.4896419, 0.8706174,0.01918285,0.05697411,True,3.149685
Leap.Bone[],TYPE_MIDDLE,582,58,0.01476073, -0.1207509, 0.3295443,-0.05436943, -0.5028244, 0.8626769,0.01918285,0.05666738,True,3.169007
Leap.Bone[],TYPE_MIDDLE,582,58,0.008958909, -0.1208653, 0.330172,-0.07340135, -0.4470336, 0.8915009,0.01918285,0.05685868,True,3.189673
Leap.Bone[],TYPE_MIDDLE,582,58,0.008958909, -0.1208653, 0.330172,-0.07340135, -0.4470336, 0.8915009,0.01918285,0.05685868,True,3.189673
Leap.Bone[],TYPE_MIDDLE,582,58,0.004336837, -0.1174916, 0.3329719,-0.07965801, -0.3791311, 0.9219083,0.01918285,0.05721967,True,3.20907
Leap.Bone[],TYPE_MIDDLE,582,58,-6.397571E-05, -0.1201574, 0.3343795,-0.08187971, -0.3930928, 0.9158457,0.01918285,0.05717563,True,3.229623
Leap.Bone[],TYPE_MIDDLE,582,58,-6.397571E-05, -0.1201574, 0.3343795,-0.08187971, -0.3930928, 0.9158457,0.01918285,0.05717563,True,3.229623
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002822066, -0.11937, 0.3355626,-0.06766255, -0.3679981, 0.9273614,0.01918285,0.05722602,True,3.24902
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007129175, -0.1215135, 0.3366672,-0.06793073, -0.3644813, 0.9287286,0.01918285,0.05722757,True,3.269598
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007129175, -0.1215135, 0.3366672,-0.06793073, -0.3644813, 0.9287286,0.01918285,0.05722757,True,3.269598
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01013508, -0.1187961, 0.3387631,-0.06401632, -0.3396482, 0.9383715,0.01918285,0.05720118,True,3.288885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01013508, -0.1187961, 0.3387631,-0.06401632, -0.3396482, 0.9383715,0.01918285,0.05720118,True,3.288885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01352027, -0.1173089, 0.3405603,-0.06722306, -0.3351817, 0.9397522,0.01918285,0.05732649,True,3.308848
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01708411, -0.1173155, 0.3419655,-0.06776864, -0.3266928, 0.9426983,0.01918285,0.05736737,True,3.329405
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01708411, -0.1173155, 0.3419655,-0.06776864, -0.3266928, 0.9426983,0.01918285,0.05736737,True,3.329405
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01892523, -0.1186233, 0.3437289,-0.06124491, -0.3291804, 0.9422792,0.01918285,0.05730412,True,3.34888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01892523, -0.1186233, 0.3437289,-0.06124491, -0.3291804, 0.9422792,0.01918285,0.05730412,True,3.34888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02275569, -0.117805, 0.3455182,-0.07697677, -0.3284075, 0.9413939,0.01918285,0.05743937,True,3.368827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02275569, -0.117805, 0.3455182,-0.07697677, -0.3284075, 0.9413939,0.01918285,0.05743937,True,3.368827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02491143, -0.1171796, 0.3474336,-0.07416315, -0.3298022, 0.9411325,0.01918285,0.05754279,True,3.38879
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02720468, -0.1169603, 0.3494484,-0.07408226, -0.3298616, 0.9411184,0.01918285,0.05751057,True,3.409343
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02720468, -0.1169603, 0.3494484,-0.07408226, -0.3298616, 0.9411184,0.01918285,0.05751057,True,3.409343
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0299165, -0.1149379, 0.3517588,-0.09308849, -0.3190235, 0.9431642,0.01918285,0.05764841,True,3.428731
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0299165, -0.1149379, 0.3517588,-0.09308849, -0.3190235, 0.9431642,0.01918285,0.05764841,True,3.428731
Leap.Bone[],TYPE_MIDDLE,582,58,-0.030822, -0.1145607, 0.3533892,-0.08749538, -0.3273804, 0.9408325,0.01918285,0.0577487,True,3.448747
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03151615, -0.1142497, 0.3549812,-0.08395733, -0.3316024, 0.9396762,0.01918285,0.05777304,True,3.469323
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03151615, -0.1142497, 0.3549812,-0.08395733, -0.3316024, 0.9396762,0.01918285,0.05777304,True,3.469323
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03046304, -0.1135539, 0.3574203,-0.05948834, -0.2646444, 0.9625102,0.01918285,0.05793281,True,3.488664
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03046304, -0.1135539, 0.3574203,-0.05948834, -0.2646444, 0.9625102,0.01918285,0.05793281,True,3.488664
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0313939, -0.1101805, 0.359904,-0.07745242, -0.287304, 0.9547034,0.01918285,0.05825916,True,3.508648
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03160613, -0.107974, 0.3617568,-0.08435215, -0.2961888, 0.9513975,0.01918285,0.05837439,True,3.529199
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03160613, -0.107974, 0.3617568,-0.08435215, -0.2961888, 0.9513975,0.01918285,0.05837439,True,3.529199
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03072437, -0.1048396, 0.3640991,-0.09196224, -0.2907891, 0.9523569,0.01918285,0.05855694,True,3.548587
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03072437, -0.1048396, 0.3640991,-0.09196224, -0.2907891, 0.9523569,0.01918285,0.05855694,True,3.548587
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02858962, -0.1031924, 0.3647132,-0.08908321, -0.3279313, 0.9404915,0.01918285,0.05830112,True,3.568519
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02672329, -0.1019053, 0.36589,-0.08502547, -0.3356358, 0.9381469,0.01918285,0.0582541,True,3.589015
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02672329, -0.1019053, 0.36589,-0.08502547, -0.3356358, 0.9381469,0.01918285,0.0582541,True,3.589015
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0239197, -0.1026878, 0.3654139,-0.08278972, -0.3752364, 0.9232249,0.01918285,0.05789884,True,3.608548
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0239197, -0.1026878, 0.3654139,-0.08278972, -0.3752364, 0.9232249,0.01918285,0.05789884,True,3.608548
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02123568, -0.1016897, 0.3658958,-0.07955282, -0.3834958, 0.9201095,0.01918285,0.05787748,True,3.628528
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02123568, -0.1016897, 0.3658958,-0.07955282, -0.3834958, 0.9201095,0.01918285,0.05787748,True,3.628528
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01796743, -0.1003881, 0.3664333,-0.06742284, -0.3784222, 0.9231746,0.01918285,0.0579606,True,3.648488
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01452448, -0.09908719, 0.3670049,-0.05955084, -0.3691123, 0.9274753,0.01918285,0.05790591,True,3.668985
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01452448, -0.09908719, 0.3670049,-0.05955084, -0.3691123, 0.9274753,0.01918285,0.05790591,True,3.668985
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01076255, -0.09869771, 0.367499,-0.04903709, -0.366126, 0.9292718,0.01918285,0.05783424,True,3.68862
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007206093, -0.09668888, 0.3680761,-0.04337777, -0.3585517, 0.9325007,0.01918285,0.0579203,True,3.709321
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007206093, -0.09668888, 0.3680761,-0.04337777, -0.3585517, 0.9325007,0.01918285,0.0579203,True,3.709321
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002696825, -0.0983572, 0.3678942,-0.02425377, -0.3687058, 0.9292306,0.01918285,0.05782658,True,3.728642
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002696825, -0.0983572, 0.3678942,-0.02425377, -0.3687058, 0.9292306,0.01918285,0.05782658,True,3.728642
Leap.Bone[],TYPE_MIDDLE,582,58,0.001220425, -0.0981304, 0.3668535,-0.02000719, -0.3821114, 0.9238996,0.01918285,0.05778547,True,3.748553
Leap.Bone[],TYPE_MIDDLE,582,58,0.001220425, -0.0981304, 0.3668535,-0.02000719, -0.3821114, 0.9238996,0.01918285,0.05778547,True,3.748553
Leap.Bone[],TYPE_MIDDLE,582,58,0.004816825, -0.09885222, 0.36622,-0.02467063, -0.3935371, 0.9189784,0.01918285,0.05780134,True,3.768636
Leap.Bone[],TYPE_MIDDLE,582,58,0.008118536, -0.09796357, 0.365913,-0.03025511, -0.3879193, 0.9211966,0.01918285,0.05788728,True,3.789061
Leap.Bone[],TYPE_MIDDLE,582,58,0.01212723, -0.09684257, 0.3660803,-0.04142151, -0.3886074, 0.9204716,0.01918285,0.05815041,True,3.809357
Leap.Bone[],TYPE_MIDDLE,582,58,0.01212723, -0.09684257, 0.3660803,-0.04142151, -0.3886074, 0.9204716,0.01918285,0.05815041,True,3.809357
Leap.Bone[],TYPE_MIDDLE,582,58,0.01610615, -0.09552997, 0.365942,-0.0396388, -0.3677897, 0.9290637,0.01918285,0.05822314,True,3.828686
Leap.Bone[],TYPE_MIDDLE,582,58,0.01610615, -0.09552997, 0.365942,-0.0396388, -0.3677897, 0.9290637,0.01918285,0.05822314,True,3.828686
Leap.Bone[],TYPE_MIDDLE,582,58,0.02081968, -0.09509225, 0.364619,-0.03660858, -0.3764904, 0.9256966,0.01918285,0.05797309,True,3.848743
Leap.Bone[],TYPE_MIDDLE,582,58,0.02531404, -0.09450705, 0.3629683,-0.03679981, -0.3805726, 0.9240192,0.01918285,0.05785524,True,3.871042
Leap.Bone[],TYPE_MIDDLE,582,58,0.02847565, -0.093799, 0.3613721,-0.03880532, -0.3823584, 0.9231989,0.01918285,0.05779302,True,3.889342
Leap.Bone[],TYPE_MIDDLE,582,58,0.02847565, -0.093799, 0.3613721,-0.03880532, -0.3823584, 0.9231989,0.01918285,0.05779302,True,3.889342
Leap.Bone[],TYPE_MIDDLE,582,58,0.03166245, -0.09340233, 0.3597713,-0.03801458, -0.3876325, 0.9210305,0.01918285,0.05768967,True,3.908598
Leap.Bone[],TYPE_MIDDLE,582,58,0.03166245, -0.09340233, 0.3597713,-0.03801458, -0.3876325, 0.9210305,0.01918285,0.05768967,True,3.908598
Leap.Bone[],TYPE_MIDDLE,582,58,0.03397499, -0.09222063, 0.3579364,-0.0420678, -0.3869177, 0.9211544,0.01918285,0.05763315,True,3.928744
Leap.Bone[],TYPE_MIDDLE,582,58,0.03596471, -0.09152935, 0.3555099,-0.04702137, -0.3900295, 0.9196007,0.01918285,0.05759416,True,3.949182
Leap.Bone[],TYPE_MIDDLE,582,58,0.03813788, -0.08944285, 0.3535038,-0.04965923, -0.3820059, 0.9228244,0.01918285,0.05763222,True,3.969075
Leap.Bone[],TYPE_MIDDLE,582,58,0.03922243, -0.09120047, 0.3507388,-0.05180976, -0.3948439, 0.9172865,0.01918285,0.05764955,True,3.98915
Leap.Bone[],TYPE_MIDDLE,582,58,0.04041374, -0.08938135, 0.348182,-0.05541005, -0.3937323, 0.9175531,0.01918285,0.05765764,True,4.009333
Leap.Bone[],TYPE_MIDDLE,582,58,0.04041374, -0.08938135, 0.348182,-0.05541005, -0.3937323, 0.9175531,0.01918285,0.05765764,True,4.009333
Leap.Bone[],TYPE_MIDDLE,582,58,0.03943695, -0.09391238, 0.344461,-0.06617905, -0.4498171, 0.8906656,0.01918285,0.05772641,True,4.028403
Leap.Bone[],TYPE_MIDDLE,582,58,0.04002959, -0.09350048, 0.3413157,-0.07007813, -0.4734505, 0.8780282,0.01918285,0.05792826,True,4.049244
Leap.Bone[],TYPE_MIDDLE,582,58,0.04002959, -0.09350048, 0.3413157,-0.07007813, -0.4734505, 0.8780282,0.01918285,0.05792826,True,4.049244
Leap.Bone[],TYPE_MIDDLE,582,58,0.03974079, -0.09376736, 0.3388379,-0.08464393, -0.4776033, 0.8744882,0.01918285,0.0580847,True,4.068363
Leap.Bone[],TYPE_MIDDLE,582,58,0.04095626, -0.09320259, 0.3363448,-0.08322882, -0.4780753, 0.874366,0.01918285,0.05815932,True,4.088878
Leap.Bone[],TYPE_MIDDLE,582,58,0.04165041, -0.09131344, 0.3340975,-0.08605932, -0.4711954, 0.8778202,0.01918285,0.05814684,True,4.108961
Leap.Bone[],TYPE_MIDDLE,582,58,0.04246308, -0.09118447, 0.3322403,-0.09038695, -0.463488, 0.8814812,0.01918285,0.05805879,True,4.128861
Leap.Bone[],TYPE_MIDDLE,582,58,0.04330041, -0.0905727, 0.3301784,-0.08929615, -0.4577686, 0.8845754,0.01918285,0.05810446,True,4.148863
Leap.Bone[],TYPE_MIDDLE,582,58,0.04330041, -0.0905727, 0.3301784,-0.08929615, -0.4577686, 0.8845754,0.01918285,0.05810446,True,4.148863
Leap.Bone[],TYPE_MIDDLE,582,58,0.04349219, -0.09000045, 0.3280517,-0.09310719, -0.4526769, 0.8867998,0.01918285,0.05814642,True,4.168267
