bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,580,58,-0.03680744, -0.09405336, 0.2327932,-0.6672649, -0.1138657, 0.7360654,0.02044789,0.04470206,True,4.269248
Leap.Bone[],TYPE_THUMB,580,58,-0.03680744, -0.09405336, 0.2327932,-0.6672649, -0.1138657, 0.7360654,0.02044789,0.04470206,True,4.269248
Leap.Bone[],TYPE_THUMB,580,58,-0.03952598, -0.09507604, 0.2299719,-0.6772836, -0.1088557, 0.7276245,0.02044789,0.04471193,True,4.288335
Leap.Bone[],TYPE_THUMB,580,58,-0.03952598, -0.09507604, 0.2299719,-0.6772836, -0.1088557, 0.7276245,0.02044789,0.04471193,True,4.288335
Leap.Bone[],TYPE_THUMB,580,58,-0.04257675, -0.095559, 0.2264078,-0.6877798, -0.1172135, 0.716394,0.02044789,0.04473387,True,4.308366
Leap.Bone[],TYPE_THUMB,580,58,-0.04563943, -0.09735788, 0.2238219,-0.6921529, -0.1211166, 0.7115162,0.02044789,0.04472455,True,4.328874
Leap.Bone[],TYPE_THUMB,580,58,-0.0485325, -0.09788296, 0.2206061,-0.6946356, -0.127784, 0.7079213,0.02044789,0.04472701,True,4.348884
Leap.Bone[],TYPE_THUMB,580,58,-0.0485325, -0.09788296, 0.2206061,-0.6946356, -0.127784, 0.7079213,0.02044789,0.04472701,True,4.348884
Leap.Bone[],TYPE_THUMB,580,58,-0.0529698, -0.09928036, 0.2175198,-0.7105682, -0.1299045, 0.6915329,0.02044789,0.04469766,True,4.36851
Leap.Bone[],TYPE_THUMB,580,58,-0.05715528, -0.102122, 0.2164241,-0.7155401, -0.1285255, 0.686647,0.02044789,0.04468876,True,4.389
Leap.Bone[],TYPE_THUMB,580,58,-0.0610399, -0.1041072, 0.2155136,-0.7155403, -0.1285245, 0.6866466,0.02044789,0.04468876,True,4.409159
Leap.Bone[],TYPE_THUMB,580,58,-0.06972836, -0.09983706, 0.2057571,-0.7556754, -0.1115626, 0.645375,0.02044789,0.04471455,True,4.43048
Leap.Bone[],TYPE_THUMB,580,58,-0.06972836, -0.09983706, 0.2057571,-0.7556754, -0.1115626, 0.645375,0.02044789,0.04471455,True,4.43048
Leap.Bone[],TYPE_THUMB,580,58,-0.07161621, -0.09846096, 0.2035471,-0.7684111, -0.1069446, 0.6309579,0.02044789,0.0446921,True,4.447903
Leap.Bone[],TYPE_THUMB,580,58,-0.07161621, -0.09846096, 0.2035471,-0.7684111, -0.1069446, 0.6309579,0.02044789,0.0446921,True,4.447903
Leap.Bone[],TYPE_THUMB,580,58,-0.07800173, -0.09774226, 0.2012222,-0.7883966, -0.09053829, 0.608468,0.02044789,0.04481575,True,4.467971
Leap.Bone[],TYPE_THUMB,580,58,-0.08380564, -0.097224, 0.1997127,-0.7923377, -0.0918389, 0.6031309,0.02044789,0.04487919,True,4.489302
Leap.Bone[],TYPE_THUMB,580,58,-0.08380564, -0.097224, 0.1997127,-0.7923377, -0.0918389, 0.6031309,0.02044789,0.04487919,True,4.489302
Leap.Bone[],TYPE_THUMB,580,58,-0.0884171, -0.09810399, 0.1986248,-0.8015438, -0.09236968, 0.5907585,0.02044789,0.04496535,True,4.507942
Leap.Bone[],TYPE_THUMB,580,58,-0.0884171, -0.09810399, 0.1986248,-0.8015438, -0.09236968, 0.5907585,0.02044789,0.04496535,True,4.507942
Leap.Bone[],TYPE_THUMB,580,58,-0.09317307, -0.09935938, 0.1981766,-0.8035828, -0.1053167, 0.5858006,0.02044789,0.04497256,True,4.527958
Leap.Bone[],TYPE_THUMB,580,58,-0.09840742, -0.09898432, 0.1973461,-0.8165447, -0.1077203, 0.5671433,0.02044789,0.04512505,True,4.548617
Leap.Bone[],TYPE_THUMB,580,58,-0.1034645, -0.09796989, 0.1981899,-0.8214734, -0.1029837, 0.5608706,0.02044789,0.04513219,True,4.568442
Leap.Bone[],TYPE_THUMB,580,58,-0.10799, -0.09732737, 0.1987443,-0.8256796, -0.1004072, 0.5551322,0.02044789,0.04519593,True,4.588598
Leap.Bone[],TYPE_THUMB,580,58,-0.10799, -0.09732737, 0.1987443,-0.8256796, -0.1004072, 0.5551322,0.02044789,0.04519593,True,4.588598
Leap.Bone[],TYPE_THUMB,580,58,-0.1125866, -0.09808952, 0.1997232,-0.8338982, -0.09887888, 0.5429884,0.02044789,0.04522112,True,4.607909
Leap.Bone[],TYPE_THUMB,580,58,-0.1176195, -0.09825258, 0.2010893,-0.8365304, -0.09935334, 0.5388375,0.02044789,0.04523,True,4.628452
Leap.Bone[],TYPE_THUMB,580,58,-0.1176195, -0.09825258, 0.2010893,-0.8365304, -0.09935334, 0.5388375,0.02044789,0.04523,True,4.628452
Leap.Bone[],TYPE_THUMB,580,58,-0.1207502, -0.09921317, 0.2030122,-0.8411607, -0.1058143, 0.5303319,0.02044789,0.0453677,True,4.647923
Leap.Bone[],TYPE_THUMB,580,58,-0.1207502, -0.09921317, 0.2030122,-0.8411607, -0.1058143, 0.5303319,0.02044789,0.0453677,True,4.647923
Leap.Bone[],TYPE_THUMB,580,58,-0.1239705, -0.09982336, 0.2054591,-0.8451623, -0.09837801, 0.5253783,0.02044789,0.04545715,True,4.667944
Leap.Bone[],TYPE_THUMB,580,58,-0.1266188, -0.0999727, 0.2081233,-0.8404412, -0.1064361, 0.5313473,0.02044789,0.04539647,True,4.688506
Leap.Bone[],TYPE_THUMB,580,58,-0.1279403, -0.100528, 0.2122289,-0.8326391, -0.1165389, 0.5414155,0.02044789,0.04542205,True,4.708473
Leap.Bone[],TYPE_THUMB,580,58,-0.1279403, -0.100528, 0.2122289,-0.8326391, -0.1165389, 0.5414155,0.02044789,0.04542205,True,4.708473
Leap.Bone[],TYPE_THUMB,580,58,-0.1269422, -0.103251, 0.2167377,-0.8087815, -0.1555194, 0.5671733,0.02044789,0.04524226,True,4.728044
Leap.Bone[],TYPE_THUMB,580,58,-0.1269379, -0.1054469, 0.2215631,-0.7909074, -0.1727695, 0.5870401,0.02044789,0.04516334,True,4.748658
Leap.Bone[],TYPE_THUMB,580,58,-0.1275808, -0.1056466, 0.224688,-0.788246, -0.1780565, 0.5890361,0.02044789,0.0451481,True,4.768695
Leap.Bone[],TYPE_THUMB,580,58,-0.1274275, -0.1054721, 0.2281393,-0.7827768, -0.1798825, 0.5957372,0.02044789,0.04512782,True,4.788807
Leap.Bone[],TYPE_THUMB,580,58,-0.1269466, -0.1046561, 0.2315714,-0.7799112, -0.1801869, 0.5993922,0.02044789,0.04509139,True,4.808656
Leap.Bone[],TYPE_THUMB,580,58,-0.1265189, -0.1034316, 0.2344259,-0.779156, -0.1742446, 0.602125,0.02044789,0.04508376,True,4.828741
Leap.Bone[],TYPE_THUMB,580,58,-0.1265189, -0.1034316, 0.2344259,-0.779156, -0.1742446, 0.602125,0.02044789,0.04508376,True,4.828741
Leap.Bone[],TYPE_THUMB,580,58,-0.1257801, -0.1015407, 0.2375153,-0.7789253, -0.1609757, 0.6061038,0.02044789,0.04505434,True,4.84804
Leap.Bone[],TYPE_THUMB,580,58,-0.1257801, -0.1015407, 0.2375153,-0.7789253, -0.1609757, 0.6061038,0.02044789,0.04505434,True,4.84804
Leap.Bone[],TYPE_THUMB,580,58,-0.1246976, -0.09971479, 0.239976,-0.7765182, -0.154203, 0.6109345,0.02044789,0.04500303,True,4.868212
Leap.Bone[],TYPE_THUMB,580,58,-0.1235683, -0.09858324, 0.2417891,-0.7823659, -0.1425487, 0.6062866,0.02044789,0.04501042,True,4.888502
Leap.Bone[],TYPE_THUMB,580,58,-0.1235683, -0.09858324, 0.2417891,-0.7823659, -0.1425487, 0.6062866,0.02044789,0.04501042,True,4.888502
Leap.Bone[],TYPE_THUMB,580,58,-0.1231138, -0.09647794, 0.2442587,-0.785424, -0.107024, 0.6096357,0.02044789,0.04500542,True,4.90801
Leap.Bone[],TYPE_THUMB,580,58,-0.1231138, -0.09647794, 0.2442587,-0.785424, -0.107024, 0.6096357,0.02044789,0.04500542,True,4.90801
Leap.Bone[],TYPE_THUMB,580,58,-0.1215734, -0.09635766, 0.2461643,-0.7795473, -0.1041187, 0.6176286,0.02044789,0.04499593,True,4.928134
Leap.Bone[],TYPE_THUMB,580,58,-0.1198515, -0.09625988, 0.2472464,-0.7726843, -0.1072626, 0.6256629,0.02044789,0.04497471,True,4.948684
Leap.Bone[],TYPE_THUMB,580,58,-0.1198515, -0.09625988, 0.2472464,-0.7726843, -0.1072626, 0.6256629,0.02044789,0.04497471,True,4.948684
Leap.Bone[],TYPE_THUMB,580,58,-0.1186615, -0.09567636, 0.2480396,-0.7708575, -0.1009251, 0.6289619,0.02044789,0.04500479,True,4.968023
Leap.Bone[],TYPE_THUMB,580,58,-0.1175305, -0.09545825, 0.2485942,-0.7729597, -0.08693594, 0.6284702,0.02044789,0.04498295,True,4.988635
Leap.Bone[],TYPE_THUMB,580,58,-0.1175305, -0.09545825, 0.2485942,-0.7729597, -0.08693594, 0.6284702,0.02044789,0.04498295,True,4.988635
Leap.Bone[],TYPE_THUMB,580,58,-0.1165271, -0.09468862, 0.2475248,-0.7741212, -0.08261736, 0.627623,0.02044789,0.04493445,True,5.008094
Leap.Bone[],TYPE_THUMB,580,58,-0.1154248, -0.09391572, 0.2465218,-0.777753, -0.0743589, 0.6241565,0.02044789,0.04493706,True,5.028708
Leap.Bone[],TYPE_THUMB,580,58,-0.1154248, -0.09391572, 0.2465218,-0.777753, -0.0743589, 0.6241565,0.02044789,0.04493706,True,5.028708
Leap.Bone[],TYPE_THUMB,580,58,-0.1137728, -0.09409255, 0.2464072,-0.7739227, -0.07642859, 0.6286514,0.02044789,0.04492467,True,5.048146
Leap.Bone[],TYPE_THUMB,580,58,-0.1137728, -0.09409255, 0.2464072,-0.7739227, -0.07642859, 0.6286514,0.02044789,0.04492467,True,5.048146
Leap.Bone[],TYPE_THUMB,580,58,-0.1118903, -0.09390332, 0.2470329,-0.7680781, -0.08204655, 0.6350784,0.02044789,0.04491415,True,5.068138
Leap.Bone[],TYPE_THUMB,580,58,-0.11054, -0.09344052, 0.2477003,-0.7646164, -0.07784749, 0.6397667,0.02044789,0.04487222,True,5.089504
Leap.Bone[],TYPE_THUMB,580,58,-0.1092652, -0.09281024, 0.2473543,-0.7654005, -0.0773224, 0.6388923,0.02044789,0.04490105,True,5.108736
Leap.Bone[],TYPE_THUMB,580,58,-0.1092652, -0.09281024, 0.2473543,-0.7654005, -0.0773224, 0.6388923,0.02044789,0.04490105,True,5.108736
Leap.Bone[],TYPE_THUMB,580,58,-0.1076324, -0.09319824, 0.2471591,-0.7613066, -0.08858553, 0.6423123,0.02044789,0.04487969,True,5.128149
Leap.Bone[],TYPE_THUMB,580,58,-0.1076324, -0.09319824, 0.2471591,-0.7613066, -0.08858553, 0.6423123,0.02044789,0.04487969,True,5.128149
Leap.Bone[],TYPE_THUMB,580,58,-0.1064959, -0.09273218, 0.2474583,-0.7639453, -0.0843507, 0.6397447,0.02044789,0.04487968,True,5.14811
Leap.Bone[],TYPE_THUMB,580,58,-0.1052261, -0.09172329, 0.2473446,-0.7678187, -0.07963823, 0.6356982,0.02044789,0.04488172,True,5.168607
Leap.Bone[],TYPE_THUMB,580,58,-0.1052261, -0.09172329, 0.2473446,-0.7678187, -0.07963823, 0.6356982,0.02044789,0.04488172,True,5.168607
Leap.Bone[],TYPE_THUMB,580,58,-0.1042352, -0.09100819, 0.2468207,-0.7759733, -0.05778032, 0.6281134,0.02044789,0.04493659,True,5.188064
Leap.Bone[],TYPE_THUMB,580,58,-0.1029005, -0.08929755, 0.2461516,-0.7795835, -0.04628607, 0.6245852,0.02044789,0.04493419,True,5.208619
Leap.Bone[],TYPE_THUMB,580,58,-0.1029005, -0.08929755, 0.2461516,-0.7795835, -0.04628607, 0.6245852,0.02044789,0.04493419,True,5.208619
Leap.Bone[],TYPE_THUMB,580,58,-0.1015502, -0.08712219, 0.2463336,-0.7801059, -0.0299351, 0.6249314,0.02044789,0.04484585,True,5.228055
Leap.Bone[],TYPE_THUMB,580,58,-0.09973211, -0.08633092, 0.2455304,-0.7815008, -0.02122603, 0.623543,0.02044789,0.04483073,True,5.248455
Leap.Bone[],TYPE_THUMB,580,58,-0.09973211, -0.08633092, 0.2455304,-0.7815008, -0.02122603, 0.623543,0.02044789,0.04483073,True,5.248455
Leap.Bone[],TYPE_THUMB,580,58,-0.0972904, -0.08666718, 0.2451517,-0.7759945, -0.03046533, 0.6300035,0.02044789,0.04475282,True,5.268071
Leap.Bone[],TYPE_THUMB,580,58,-0.09508439, -0.08603907, 0.2444579,-0.7725709, -0.03012005, 0.6342136,0.02044789,0.04475433,True,5.288597
Leap.Bone[],TYPE_THUMB,580,58,-0.09508439, -0.08603907, 0.2444579,-0.7725709, -0.03012005, 0.6342136,0.02044789,0.04475433,True,5.288597
Leap.Bone[],TYPE_THUMB,580,58,-0.09102126, -0.08656241, 0.2454436,-0.7488077, -0.05069041, 0.6608463,0.02044789,0.04461993,True,5.308095
Leap.Bone[],TYPE_THUMB,580,58,-0.09102126, -0.08656241, 0.2454436,-0.7488077, -0.05069041, 0.6608463,0.02044789,0.04461993,True,5.308095
Leap.Bone[],TYPE_THUMB,580,58,-0.08685962, -0.08577189, 0.2477033,-0.7206118, -0.04818512, 0.6916627,0.02044789,0.04444869,True,5.328127
Leap.Bone[],TYPE_THUMB,580,58,-0.08218593, -0.08632553, 0.2494545,-0.6939471, -0.03906333, 0.7189652,0.02044789,0.04433688,True,5.348822
Leap.Bone[],TYPE_THUMB,580,58,-0.07973728, -0.08810429, 0.248426,-0.7047073, -0.07032915, 0.7060037,0.02044789,0.04441816,True,5.368655
Leap.Bone[],TYPE_THUMB,580,58,-0.07651497, -0.08907846, 0.2481592,-0.7046243, -0.08786324, 0.7041196,0.02044789,0.04436334,True,5.388795
Leap.Bone[],TYPE_THUMB,580,58,-0.07651497, -0.08907846, 0.2481592,-0.7046243, -0.08786324, 0.7041196,0.02044789,0.04436334,True,5.388795
Leap.Bone[],TYPE_THUMB,580,58,-0.07299182, -0.09052692, 0.2483416,-0.6974342, -0.1144455, 0.7074511,0.02044789,0.04429836,True,5.408109
Leap.Bone[],TYPE_THUMB,580,58,-0.06932122, -0.09120327, 0.2490854,-0.6879871, -0.1265033, 0.7146122,0.02044789,0.04428685,True,5.42851
Leap.Bone[],TYPE_THUMB,580,58,-0.06932122, -0.09120327, 0.2490854,-0.6879871, -0.1265033, 0.7146122,0.02044789,0.04428685,True,5.42851
Leap.Bone[],TYPE_THUMB,580,58,-0.06628096, -0.09172368, 0.2494007,-0.6848962, -0.1239147, 0.7180263,0.02044789,0.04434541,True,5.448104
Leap.Bone[],TYPE_THUMB,580,58,-0.06628096, -0.09172368, 0.2494007,-0.6848962, -0.1239147, 0.7180263,0.02044789,0.04434541,True,5.448104
Leap.Bone[],TYPE_THUMB,580,58,-0.06287556, -0.09074402, 0.2504142,-0.6756992, -0.09691922, 0.7307786,0.02044789,0.04444823,True,5.468136
Leap.Bone[],TYPE_THUMB,580,58,-0.06287556, -0.09074402, 0.2504142,-0.6756992, -0.09691922, 0.7307786,0.02044789,0.04444823,True,5.468136
Leap.Bone[],TYPE_THUMB,580,58,-0.05900484, -0.09438208, 0.250577,-0.6692416, -0.1105868, 0.7347697,0.02044789,0.04449519,True,5.488212
Leap.Bone[],TYPE_THUMB,580,58,-0.05900484, -0.09438208, 0.250577,-0.6692416, -0.1105868, 0.7347697,0.02044789,0.04449519,True,5.488212
Leap.Bone[],TYPE_THUMB,580,58,-0.05555297, -0.09623069, 0.2495747,-0.6697713, -0.1333586, 0.7304941,0.02044789,0.04451862,True,5.508157
Leap.Bone[],TYPE_THUMB,580,58,-0.05555297, -0.09623069, 0.2495747,-0.6697713, -0.1333586, 0.7304941,0.02044789,0.04451862,True,5.508157
Leap.Bone[],TYPE_THUMB,580,58,-0.05234057, -0.09790026, 0.2493921,-0.6687279, -0.1470355, 0.7288232,0.02044789,0.044446,True,5.528172
Leap.Bone[],TYPE_THUMB,580,58,-0.04895766, -0.09890266, 0.2480994,-0.6681809, -0.1520667, 0.7282926,0.02044789,0.04440618,True,5.548667
Leap.Bone[],TYPE_THUMB,580,58,-0.04895766, -0.09890266, 0.2480994,-0.6681809, -0.1520667, 0.7282926,0.02044789,0.04440618,True,5.548667
Leap.Bone[],TYPE_THUMB,580,58,-0.04593095, -0.1018197, 0.2470851,-0.6650931, -0.1756846, 0.7258,0.02044789,0.04434843,True,5.56825
Leap.Bone[],TYPE_THUMB,580,58,-0.04593095, -0.1018197, 0.2470851,-0.6650931, -0.1756846, 0.7258,0.02044789,0.04434843,True,5.56825
Leap.Bone[],TYPE_THUMB,580,58,-0.04289468, -0.1035443, 0.2461319,-0.6570753, -0.1832426, 0.7312139,0.02044789,0.0443152,True,5.588294
Leap.Bone[],TYPE_THUMB,580,58,-0.04289468, -0.1035443, 0.2461319,-0.6570753, -0.1832426, 0.7312139,0.02044789,0.0443152,True,5.588294
Leap.Bone[],TYPE_THUMB,580,58,-0.0405869, -0.1057944, 0.2446158,-0.6529, -0.2012303, 0.730225,0.02044789,0.04431655,True,5.608322
Leap.Bone[],TYPE_THUMB,580,58,-0.03835434, -0.1085083, 0.2434333,-0.6463316, -0.2037916, 0.7353393,0.02044789,0.04431252,True,5.630171
Leap.Bone[],TYPE_THUMB,580,58,-0.03835434, -0.1085083, 0.2434333,-0.6463316, -0.2037916, 0.7353393,0.02044789,0.04431252,True,5.630171
Leap.Bone[],TYPE_THUMB,580,58,-0.03706447, -0.1108503, 0.2421253,-0.6423847, -0.2148236, 0.7356583,0.02044789,0.0443093,True,5.64825
Leap.Bone[],TYPE_THUMB,580,58,-0.03720661, -0.1121463, 0.2399685,-0.6531426, -0.2175002, 0.7253261,0.02044789,0.04435207,True,5.668933
Leap.Bone[],TYPE_THUMB,580,58,-0.03744265, -0.1136693, 0.2383586,-0.6573786, -0.213434, 0.7227023,0.02044789,0.04433109,True,5.68892
Leap.Bone[],TYPE_THUMB,580,58,-0.03744265, -0.1136693, 0.2383586,-0.6573786, -0.213434, 0.7227023,0.02044789,0.04433109,True,5.68892
Leap.Bone[],TYPE_THUMB,580,58,-0.03889029, -0.1120009, 0.236356,-0.6703631, -0.2018358, 0.7140556,0.02044789,0.04436865,True,5.7083
Leap.Bone[],TYPE_THUMB,580,58,-0.04015048, -0.1131973, 0.2351775,-0.6634613, -0.1926304, 0.722989,0.02044789,0.04436639,True,5.72887
Leap.Bone[],TYPE_THUMB,580,58,-0.04015048, -0.1131973, 0.2351775,-0.6634613, -0.1926304, 0.722989,0.02044789,0.04436639,True,5.72887
Leap.Bone[],TYPE_THUMB,580,58,-0.0416953, -0.114019, 0.2340597,-0.6676435, -0.1868874, 0.7206424,0.02044789,0.04434757,True,5.748371
Leap.Bone[],TYPE_THUMB,580,58,-0.04429976, -0.1140024, 0.2324607,-0.6713185, -0.1815384, 0.7185927,0.02044789,0.04438832,True,5.76898
Leap.Bone[],TYPE_THUMB,580,58,-0.04429976, -0.1140024, 0.2324607,-0.6713185, -0.1815384, 0.7185927,0.02044789,0.04438832,True,5.76898
Leap.Bone[],TYPE_THUMB,580,58,-0.04799411, -0.1111858, 0.2281745,-0.6904424, -0.1502084, 0.7076203,0.02044789,0.04450423,True,5.788339
Leap.Bone[],TYPE_THUMB,580,58,-0.04799411, -0.1111858, 0.2281745,-0.6904424, -0.1502084, 0.7076203,0.02044789,0.04450423,True,5.788339
Leap.Bone[],TYPE_THUMB,580,58,-0.05193752, -0.111267, 0.2265204,-0.7127525, -0.1279267, 0.6896511,0.02044789,0.04446444,True,5.808387
Leap.Bone[],TYPE_THUMB,580,58,-0.05490736, -0.1109299, 0.2251322,-0.7140759, -0.1351743, 0.6868944,0.02044789,0.04448593,True,5.829131
Leap.Bone[],TYPE_THUMB,580,58,-0.05490736, -0.1109299, 0.2251322,-0.7140759, -0.1351743, 0.6868944,0.02044789,0.04448593,True,5.829131
Leap.Bone[],TYPE_THUMB,580,58,-0.05988614, -0.10974, 0.2225548,-0.7344432, -0.1100293, 0.6696917,0.02044789,0.044544,True,5.848414
Leap.Bone[],TYPE_THUMB,580,58,-0.05988614, -0.10974, 0.2225548,-0.7344432, -0.1100293, 0.6696917,0.02044789,0.044544,True,5.848414
Leap.Bone[],TYPE_THUMB,580,58,-0.06353401, -0.1091706, 0.2190628,-0.7352183, -0.1397828, 0.6632603,0.02044789,0.04465127,True,5.868457
Leap.Bone[],TYPE_THUMB,580,58,-0.06908167, -0.1068666, 0.2167895,-0.7517104, -0.1112197, 0.6500476,0.02044789,0.04471412,True,5.889153
Leap.Bone[],TYPE_THUMB,580,58,-0.07337546, -0.1063631, 0.2146452,-0.7595652, -0.1106525, 0.6409497,0.02044789,0.04480907,True,5.909093
Leap.Bone[],TYPE_THUMB,580,58,-0.07337546, -0.1063631, 0.2146452,-0.7595652, -0.1106525, 0.6409497,0.02044789,0.04480907,True,5.909093
Leap.Bone[],TYPE_THUMB,580,58,-0.07832648, -0.1064748, 0.2124866,-0.7765251, -0.1012361, 0.6219004,0.02044789,0.04489685,True,5.92846
Leap.Bone[],TYPE_THUMB,580,58,-0.08285378, -0.1070155, 0.2108698,-0.7841896, -0.09715851, 0.6128674,0.02044789,0.04495079,True,5.949112
Leap.Bone[],TYPE_THUMB,580,58,-0.08786875, -0.1049895, 0.2098252,-0.7925813, -0.08752065, 0.6034524,0.02044789,0.04499519,True,5.969128
Leap.Bone[],TYPE_THUMB,580,58,-0.0918576, -0.106462, 0.2096646,-0.7958305, -0.08874942, 0.5989804,0.02044789,0.044997,True,5.989033
Leap.Bone[],TYPE_THUMB,580,58,-0.0918576, -0.106462, 0.2096646,-0.7958305, -0.08874942, 0.5989804,0.02044789,0.044997,True,5.989033
Leap.Bone[],TYPE_THUMB,580,58,-0.09599771, -0.1052783, 0.2091955,-0.8064386, -0.08866499, 0.5846326,0.02044789,0.04507122,True,6.008474
Leap.Bone[],TYPE_THUMB,580,58,-0.09599771, -0.1052783, 0.2091955,-0.8064386, -0.08866499, 0.5846326,0.02044789,0.04507122,True,6.008474
Leap.Bone[],TYPE_THUMB,580,58,-0.1000972, -0.1044872, 0.2093602,-0.8140666, -0.08666693, 0.5742685,0.02044789,0.04512892,True,6.028686
Leap.Bone[],TYPE_THUMB,580,58,-0.1040325, -0.1021818, 0.2102203,-0.8139535, -0.07952592, 0.5754611,0.02044789,0.04506718,True,6.048835
Leap.Bone[],TYPE_THUMB,580,58,-0.1040325, -0.1021818, 0.2102203,-0.8139535, -0.07952592, 0.5754611,0.02044789,0.04506718,True,6.048835
Leap.Bone[],TYPE_THUMB,580,58,-0.1074786, -0.1021985, 0.2114206,-0.8203382, -0.07258073, 0.5672544,0.02044789,0.04515222,True,6.068394
Leap.Bone[],TYPE_THUMB,580,58,-0.1074786, -0.1021985, 0.2114206,-0.8203382, -0.07258073, 0.5672544,0.02044789,0.04515222,True,6.068394
Leap.Bone[],TYPE_THUMB,580,58,-0.1108764, -0.1006207, 0.2138062,-0.8256557, -0.05425858, 0.5615591,0.02044789,0.04522073,True,6.088467
Leap.Bone[],TYPE_THUMB,580,58,-0.1139342, -0.1007612, 0.2162747,-0.8225028, -0.06365012, 0.565188,0.02044789,0.04522562,True,6.110146
Leap.Bone[],TYPE_THUMB,580,58,-0.1139342, -0.1007612, 0.2162747,-0.8225028, -0.06365012, 0.565188,0.02044789,0.04522562,True,6.110146
Leap.Bone[],TYPE_THUMB,580,58,-0.1154577, -0.09953256, 0.2199135,-0.8135473, -0.06588777, 0.5777541,0.02044789,0.04526889,True,6.128485
Leap.Bone[],TYPE_THUMB,580,58,-0.1154577, -0.09953256, 0.2199135,-0.8135473, -0.06588777, 0.5777541,0.02044789,0.04526889,True,6.128485
Leap.Bone[],TYPE_THUMB,580,58,-0.1163708, -0.1016965, 0.2246019,-0.8037314, -0.07034624, 0.5908191,0.02044789,0.04526367,True,6.148476
Leap.Bone[],TYPE_THUMB,580,58,-0.1166968, -0.102651, 0.2289577,-0.7887054, -0.08660705, 0.6086401,0.02044789,0.04526096,True,6.168991
Leap.Bone[],TYPE_THUMB,580,58,-0.1166968, -0.102651, 0.2289577,-0.7887054, -0.08660705, 0.6086401,0.02044789,0.04526096,True,6.168991
Leap.Bone[],TYPE_THUMB,580,58,-0.1166246, -0.1031173, 0.2334086,-0.7792392, -0.08234597, 0.6212932,0.02044789,0.04528554,True,6.188605
Leap.Bone[],TYPE_THUMB,580,58,-0.1166246, -0.1031173, 0.2334086,-0.7792392, -0.08234597, 0.6212932,0.02044789,0.04528554,True,6.188605
Leap.Bone[],TYPE_THUMB,580,58,-0.1160729, -0.1019826, 0.237397,-0.7697086, -0.07515737, 0.6339561,0.02044789,0.04520972,True,6.208579
Leap.Bone[],TYPE_THUMB,580,58,-0.1160729, -0.1019826, 0.237397,-0.7697086, -0.07515737, 0.6339561,0.02044789,0.04520972,True,6.208579
Leap.Bone[],TYPE_THUMB,580,58,-0.1142773, -0.102094, 0.241747,-0.7573785, -0.08305161, 0.647673,0.02044789,0.04514742,True,6.228624
Leap.Bone[],TYPE_THUMB,580,58,-0.1142773, -0.102094, 0.241747,-0.7573785, -0.08305161, 0.647673,0.02044789,0.04514742,True,6.228624
Leap.Bone[],TYPE_THUMB,580,58,-0.1127414, -0.100717, 0.2455374,-0.750546, -0.07988812, 0.6559713,0.02044789,0.04513545,True,6.248627
Leap.Bone[],TYPE_THUMB,580,58,-0.1127414, -0.100717, 0.2455374,-0.750546, -0.07988812, 0.6559713,0.02044789,0.04513545,True,6.248627
Leap.Bone[],TYPE_THUMB,580,58,-0.1099871, -0.1007182, 0.2498432,-0.7319831, -0.1018685, 0.6736642,0.02044789,0.04494217,True,6.268624
Leap.Bone[],TYPE_THUMB,580,58,-0.1078959, -0.0994738, 0.2527968,-0.728534, -0.1044388, 0.6770011,0.02044789,0.04490989,True,6.289139
Leap.Bone[],TYPE_THUMB,580,58,-0.1078959, -0.0994738, 0.2527968,-0.728534, -0.1044388, 0.6770011,0.02044789,0.04490989,True,6.289139
Leap.Bone[],TYPE_THUMB,580,58,-0.1056184, -0.09895243, 0.2556437,-0.7203109, -0.1135428, 0.6842952,0.02044789,0.04471008,True,6.308601
Leap.Bone[],TYPE_THUMB,580,58,-0.1056184, -0.09895243, 0.2556437,-0.7203109, -0.1135428, 0.6842952,0.02044789,0.04471008,True,6.308601
Leap.Bone[],TYPE_THUMB,580,58,-0.1012519, -0.09791315, 0.2595617,-0.6941735, -0.1138526, 0.7107465,0.02044789,0.04453484,True,6.328649
Leap.Bone[],TYPE_THUMB,580,58,-0.1012519, -0.09791315, 0.2595617,-0.6941735, -0.1138526, 0.7107465,0.02044789,0.04453484,True,6.328649
Leap.Bone[],TYPE_THUMB,580,58,-0.09724809, -0.09554338, 0.2631256,-0.6670693, -0.1033587, 0.737791,0.02044789,0.04436827,True,6.348765
Leap.Bone[],TYPE_THUMB,580,58,-0.09358115, -0.09436744, 0.2652951,-0.6478985, -0.1061771, 0.7542897,0.02044789,0.04435035,True,6.369345
Leap.Bone[],TYPE_THUMB,580,58,-0.09040991, -0.09202269, 0.267114,-0.635679, -0.1045311, 0.7648435,0.02044789,0.0443368,True,6.389299
Leap.Bone[],TYPE_THUMB,580,58,-0.09040991, -0.09202269, 0.267114,-0.635679, -0.1045311, 0.7648435,0.02044789,0.0443368,True,6.389299
Leap.Bone[],TYPE_THUMB,580,58,-0.08880207, -0.08837114, 0.2678206,-0.6316378, -0.09908334, 0.7689055,0.02044789,0.04430429,True,6.4087
