bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,581,58,-0.03324616, -0.05568503, 0.3515643,-0.2347887, -0.2387197, 0.9422771,0.01953182,0.05166222,True,2.129452
Leap.Bone[],TYPE_INDEX,581,58,-0.03320992, -0.05235302, 0.350306,-0.2341032, -0.2350587, 0.9433671,0.01953182,0.05166685,True,2.14898
Leap.Bone[],TYPE_INDEX,581,58,-0.03320992, -0.05235302, 0.350306,-0.2341032, -0.2350587, 0.9433671,0.01953182,0.05166685,True,2.14898
Leap.Bone[],TYPE_INDEX,581,58,-0.03307298, -0.04778847, 0.3492519,-0.2327163, -0.2303922, 0.9448605,0.01953182,0.05173165,True,2.169001
Leap.Bone[],TYPE_INDEX,581,58,-0.03301125, -0.04368779, 0.3483701,-0.2339652, -0.2282483, 0.9450726,0.01953182,0.05177991,True,2.190137
Leap.Bone[],TYPE_INDEX,581,58,-0.03301125, -0.04368779, 0.3483701,-0.2339652, -0.2282483, 0.9450726,0.01953182,0.05177991,True,2.190137
Leap.Bone[],TYPE_INDEX,581,58,-0.03245446, -0.0407981, 0.3472767,-0.2322846, -0.2380761, 0.9430611,0.01953182,0.0517232,True,2.208887
Leap.Bone[],TYPE_INDEX,581,58,-0.03245446, -0.0407981, 0.3472767,-0.2322846, -0.2380761, 0.9430611,0.01953182,0.0517232,True,2.208887
Leap.Bone[],TYPE_INDEX,581,58,-0.03117402, -0.03931114, 0.3468609,-0.2261688, -0.2355436, 0.9451808,0.01953182,0.05163714,True,2.228826
Leap.Bone[],TYPE_INDEX,581,58,-0.03117402, -0.03931114, 0.3468609,-0.2261688, -0.2355436, 0.9451808,0.01953182,0.05163714,True,2.228826
Leap.Bone[],TYPE_INDEX,581,58,-0.0303645, -0.03614867, 0.3459274,-0.2276058, -0.2377435, 0.9442842,0.01953182,0.05153666,True,2.248878
Leap.Bone[],TYPE_INDEX,581,58,-0.02960269, -0.03292623, 0.3454604,-0.2281093, -0.2267749, 0.9468579,0.01953182,0.05157132,True,2.269437
Leap.Bone[],TYPE_INDEX,581,58,-0.02960269, -0.03292623, 0.3454604,-0.2281093, -0.2267749, 0.9468579,0.01953182,0.05157132,True,2.269437
Leap.Bone[],TYPE_INDEX,581,58,-0.02861715, -0.03060669, 0.3451754,-0.2266851, -0.2215176, 0.9484436,0.01953182,0.05151018,True,2.288917
Leap.Bone[],TYPE_INDEX,581,58,-0.02861715, -0.03060669, 0.3451754,-0.2266851, -0.2215176, 0.9484436,0.01953182,0.05151018,True,2.288917
Leap.Bone[],TYPE_INDEX,581,58,-0.02718922, -0.03225526, 0.3448148,-0.2162421, -0.2375504, 0.9469993,0.01953182,0.05147989,True,2.308919
Leap.Bone[],TYPE_INDEX,581,58,-0.02598002, -0.03347424, 0.3437246,-0.2102842, -0.2652671, 0.9409644,0.01953182,0.05142418,True,2.329334
Leap.Bone[],TYPE_INDEX,581,58,-0.02598002, -0.03347424, 0.3437246,-0.2102842, -0.2652671, 0.9409644,0.01953182,0.05142418,True,2.329334
Leap.Bone[],TYPE_INDEX,581,58,-0.02510033, -0.0326322, 0.3432891,-0.210262, -0.2612859, 0.9420818,0.01953182,0.05135307,True,2.348894
Leap.Bone[],TYPE_INDEX,581,58,-0.02510033, -0.0326322, 0.3432891,-0.210262, -0.2612859, 0.9420818,0.01953182,0.05135307,True,2.348894
Leap.Bone[],TYPE_INDEX,581,58,-0.02451938, -0.03093019, 0.3429319,-0.2124784, -0.2425326, 0.9465896,0.01953182,0.05128002,True,2.368918
Leap.Bone[],TYPE_INDEX,581,58,-0.02341763, -0.03170329, 0.342774,-0.2074915, -0.2361775, 0.949299,0.01953182,0.05122279,True,2.389798
Leap.Bone[],TYPE_INDEX,581,58,-0.02341763, -0.03170329, 0.342774,-0.2074915, -0.2361775, 0.949299,0.01953182,0.05122279,True,2.389798
Leap.Bone[],TYPE_INDEX,581,58,-0.02234888, -0.03280601, 0.3422522,-0.2033058, -0.2599704, 0.9439725,0.01953182,0.05114046,True,2.408996
Leap.Bone[],TYPE_INDEX,581,58,-0.02234888, -0.03280601, 0.3422522,-0.2033058, -0.2599704, 0.9439725,0.01953182,0.05114046,True,2.408996
Leap.Bone[],TYPE_INDEX,581,58,-0.02131118, -0.03496656, 0.3414837,-0.2000597, -0.2803192, 0.9388263,0.01953182,0.05111347,True,2.428998
Leap.Bone[],TYPE_INDEX,581,58,-0.02131118, -0.03496656, 0.3414837,-0.2000597, -0.2803192, 0.9388263,0.01953182,0.05111347,True,2.428998
Leap.Bone[],TYPE_INDEX,581,58,-0.02077211, -0.03554514, 0.3407811,-0.2069574, -0.2863908, 0.9354945,0.01953182,0.05104832,True,2.44903
Leap.Bone[],TYPE_INDEX,581,58,-0.01980886, -0.03709814, 0.340625,-0.2068939, -0.2786591, 0.9378404,0.01953182,0.05107318,True,2.469624
Leap.Bone[],TYPE_INDEX,581,58,-0.01980886, -0.03709814, 0.340625,-0.2068939, -0.2786591, 0.9378404,0.01953182,0.05107318,True,2.469624
Leap.Bone[],TYPE_INDEX,581,58,-0.01817006, -0.04002601, 0.3402496,-0.2036892, -0.2915778, 0.9346077,0.01953182,0.05112221,True,2.488909
Leap.Bone[],TYPE_INDEX,581,58,-0.01817006, -0.04002601, 0.3402496,-0.2036892, -0.2915778, 0.9346077,0.01953182,0.05112221,True,2.488909
Leap.Bone[],TYPE_INDEX,581,58,-0.01649186, -0.04316068, 0.3398307,-0.2045649, -0.3233498, 0.9239041,0.01953182,0.05120394,True,2.508991
Leap.Bone[],TYPE_INDEX,581,58,-0.01420823, -0.04677993, 0.3392541,-0.2006815, -0.3353083, 0.9204853,0.01953182,0.05121413,True,2.529488
Leap.Bone[],TYPE_INDEX,581,58,-0.01420823, -0.04677993, 0.3392541,-0.2006815, -0.3353083, 0.9204853,0.01953182,0.05121413,True,2.529488
Leap.Bone[],TYPE_INDEX,581,58,-0.01145914, -0.05150548, 0.3394666,-0.193175, -0.3663298, 0.9102112,0.01953182,0.05129337,True,2.548922
Leap.Bone[],TYPE_INDEX,581,58,-0.01145914, -0.05150548, 0.3394666,-0.193175, -0.3663298, 0.9102112,0.01953182,0.05129337,True,2.548922
Leap.Bone[],TYPE_INDEX,581,58,-0.00796102, -0.05480982, 0.3395432,-0.1789206, -0.3763446, 0.9090393,0.01953182,0.05138485,True,2.568946
Leap.Bone[],TYPE_INDEX,581,58,-0.004949159, -0.05838358, 0.3392264,-0.1721539, -0.3892153, 0.9049171,0.01953182,0.05160978,True,2.589467
Leap.Bone[],TYPE_INDEX,581,58,-0.004949159, -0.05838358, 0.3392264,-0.1721539, -0.3892153, 0.9049171,0.01953182,0.05160978,True,2.589467
Leap.Bone[],TYPE_INDEX,581,58,-0.001551306, -0.06141324, 0.3394603,-0.1609459, -0.3748299, 0.9130152,0.01953182,0.05148382,True,2.608929
Leap.Bone[],TYPE_INDEX,581,58,-0.001551306, -0.06141324, 0.3394603,-0.1609459, -0.3748299, 0.9130152,0.01953182,0.05148382,True,2.608929
Leap.Bone[],TYPE_INDEX,581,58,0.002203627, -0.06440154, 0.3386737,-0.159448, -0.3769946, 0.9123882,0.01953182,0.05151109,True,2.628923
Leap.Bone[],TYPE_INDEX,581,58,0.002203627, -0.06440154, 0.3386737,-0.159448, -0.3769946, 0.9123882,0.01953182,0.05151109,True,2.628923
Leap.Bone[],TYPE_INDEX,581,58,0.005586898, -0.06950195, 0.3378677,-0.1521789, -0.3721941, 0.9155954,0.01953182,0.05151239,True,2.648973
Leap.Bone[],TYPE_INDEX,581,58,0.009207785, -0.07309772, 0.3374445,-0.1499825, -0.3706253, 0.916593,0.01953182,0.05153077,True,2.669586
Leap.Bone[],TYPE_INDEX,581,58,0.01267595, -0.07655053, 0.3368543,-0.1467177, -0.3786147, 0.9138522,0.01953182,0.0514037,True,2.689664
Leap.Bone[],TYPE_INDEX,581,58,0.01267595, -0.07655053, 0.3368543,-0.1467177, -0.3786147, 0.9138522,0.01953182,0.0514037,True,2.689664
Leap.Bone[],TYPE_INDEX,581,58,0.01608609, -0.07919221, 0.3359641,-0.1406492, -0.3936245, 0.9084468,0.01953182,0.05120432,True,2.709161
Leap.Bone[],TYPE_INDEX,581,58,0.01952425, -0.07982539, 0.335525,-0.1403566, -0.4030237, 0.9043626,0.01953182,0.05110915,True,2.729762
Leap.Bone[],TYPE_INDEX,581,58,0.01952425, -0.07982539, 0.335525,-0.1403566, -0.4030237, 0.9043626,0.01953182,0.05110915,True,2.729762
Leap.Bone[],TYPE_INDEX,581,58,0.02257155, -0.08022384, 0.3353684,-0.1440037, -0.4103083, 0.9005048,0.01953182,0.05106068,True,2.749096
Leap.Bone[],TYPE_INDEX,581,58,0.02257155, -0.08022384, 0.3353684,-0.1440037, -0.4103083, 0.9005048,0.01953182,0.05106068,True,2.749096
Leap.Bone[],TYPE_INDEX,581,58,0.02257155, -0.08022384, 0.3353684,-0.1440037, -0.4103083, 0.9005048,0.01953182,0.05106068,True,2.749096
Leap.Bone[],TYPE_INDEX,581,58,0.02566468, -0.07981858, 0.3348004,-0.1495634, -0.4171408, 0.8964517,0.01953182,0.05094859,True,2.76908
Leap.Bone[],TYPE_INDEX,581,58,0.02895553, -0.08194821, 0.3358327,-0.1541156, -0.4113944, 0.8983328,0.01953182,0.05112517,True,2.789915
Leap.Bone[],TYPE_INDEX,581,58,0.03183109, -0.08474325, 0.3352256,-0.1499694, -0.4140304, 0.8978242,0.01953182,0.05114673,True,2.809599
Leap.Bone[],TYPE_INDEX,581,58,0.03183109, -0.08474325, 0.3352256,-0.1499694, -0.4140304, 0.8978242,0.01953182,0.05114673,True,2.809599
Leap.Bone[],TYPE_INDEX,581,58,0.03183109, -0.08474325, 0.3352256,-0.1499694, -0.4140304, 0.8978242,0.01953182,0.05114673,True,2.809599
Leap.Bone[],TYPE_INDEX,581,58,0.03439791, -0.08801179, 0.3341592,-0.1435102, -0.4307386, 0.8909935,0.01953182,0.05121592,True,2.829154
Leap.Bone[],TYPE_INDEX,581,58,0.03439791, -0.08801179, 0.3341592,-0.1435102, -0.4307386, 0.8909935,0.01953182,0.05121592,True,2.829154
Leap.Bone[],TYPE_INDEX,581,58,0.03568312, -0.09019211, 0.3331625,-0.1446068, -0.4344199, 0.8890253,0.01953182,0.05125536,True,2.849382
Leap.Bone[],TYPE_INDEX,581,58,0.03646193, -0.09331666, 0.3321811,-0.1365269, -0.4410526, 0.8870355,0.01953182,0.05136883,True,2.869609
Leap.Bone[],TYPE_INDEX,581,58,0.03646193, -0.09331666, 0.3321811,-0.1365269, -0.4410526, 0.8870355,0.01953182,0.05136883,True,2.869609
Leap.Bone[],TYPE_INDEX,581,58,0.03743419, -0.09534156, 0.3316683,-0.123998, -0.4376719, 0.8905441,0.01953182,0.0512128,True,2.889108
Leap.Bone[],TYPE_INDEX,581,58,0.03743419, -0.09534156, 0.3316683,-0.123998, -0.4376719, 0.8905441,0.01953182,0.0512128,True,2.889108
Leap.Bone[],TYPE_INDEX,581,58,0.03702851, -0.0975423, 0.3314851,-0.1169131, -0.4270222, 0.8966509,0.01953182,0.05110321,True,2.90909
Leap.Bone[],TYPE_INDEX,581,58,0.03639735, -0.09786931, 0.3314427,-0.1167377, -0.4073891, 0.9057634,0.01953182,0.05109588,True,2.929729
Leap.Bone[],TYPE_INDEX,581,58,0.03203858, -0.1023274, 0.3289337,-0.1074614, -0.4580537, 0.882405,0.01953182,0.05112942,True,2.98961
Leap.Bone[],TYPE_INDEX,581,58,0.0289579, -0.1029498, 0.3286071,-0.1113019, -0.4568336, 0.8825607,0.01953182,0.05115474,True,3.010417
Leap.Bone[],TYPE_INDEX,581,58,0.0289579, -0.1029498, 0.3286071,-0.1113019, -0.4568336, 0.8825607,0.01953182,0.05115474,True,3.010417
Leap.Bone[],TYPE_INDEX,581,58,0.0245661, -0.1034833, 0.327936,-0.1186949, -0.4533672, 0.8833861,0.01953182,0.05112698,True,3.029027
Leap.Bone[],TYPE_INDEX,581,58,0.0245661, -0.1034833, 0.327936,-0.1186949, -0.4533672, 0.8833861,0.01953182,0.05112698,True,3.029027
Leap.Bone[],TYPE_INDEX,581,58,0.01891121, -0.1035612, 0.3275481,-0.1327633, -0.4374761, 0.8893747,0.01953182,0.05104772,True,3.049059
Leap.Bone[],TYPE_INDEX,581,58,0.01356784, -0.1037213, 0.3268567,-0.1390324, -0.4322977, 0.8909485,0.01953182,0.05098927,True,3.069763
Leap.Bone[],TYPE_INDEX,581,58,0.007235135, -0.1017675, 0.3259655,-0.1523831, -0.4020954, 0.9028283,0.01953182,0.05084425,True,3.089495
Leap.Bone[],TYPE_INDEX,581,58,0.007235135, -0.1017675, 0.3259655,-0.1523831, -0.4020954, 0.9028283,0.01953182,0.05084425,True,3.089495
Leap.Bone[],TYPE_INDEX,581,58,0.001562983, -0.1034878, 0.3255512,-0.1562489, -0.4020016, 0.9022096,0.01953182,0.05075247,True,3.109001
Leap.Bone[],TYPE_INDEX,581,58,0.001562983, -0.1034878, 0.3255512,-0.1562489, -0.4020016, 0.9022096,0.01953182,0.05075247,True,3.109001
Leap.Bone[],TYPE_INDEX,581,58,-0.003745343, -0.1064505, 0.323273,-0.1510075, -0.4411536, 0.8846363,0.01953182,0.05070904,True,3.129446
Leap.Bone[],TYPE_INDEX,581,58,-0.009690648, -0.1093734, 0.3209856,-0.1578567, -0.4414555, 0.883288,0.01953182,0.05031673,True,3.149685
Leap.Bone[],TYPE_INDEX,581,58,-0.009690648, -0.1093734, 0.3209856,-0.1578567, -0.4414555, 0.883288,0.01953182,0.05031673,True,3.149685
Leap.Bone[],TYPE_INDEX,581,58,-0.01472286, -0.1119279, 0.3203584,-0.1638069, -0.453281, 0.8761875,0.01953182,0.05011686,True,3.169007
Leap.Bone[],TYPE_INDEX,581,58,-0.02019303, -0.1133807, 0.3181951,-0.1767138, -0.4621095, 0.869038,0.01953182,0.04969306,True,3.189673
Leap.Bone[],TYPE_INDEX,581,58,-0.02019303, -0.1133807, 0.3181951,-0.1767138, -0.4621095, 0.869038,0.01953182,0.04969306,True,3.189673
Leap.Bone[],TYPE_INDEX,581,58,-0.02493263, -0.1121427, 0.3179087,-0.1932686, -0.4486551, 0.8725575,0.01953182,0.04956045,True,3.20907
Leap.Bone[],TYPE_INDEX,581,58,-0.0294051, -0.1142666, 0.3192046,-0.1960943, -0.4524865, 0.8699438,0.01953182,0.04961845,True,3.229623
Leap.Bone[],TYPE_INDEX,581,58,-0.0294051, -0.1142666, 0.3192046,-0.1960943, -0.4524865, 0.8699438,0.01953182,0.04961845,True,3.229623
Leap.Bone[],TYPE_INDEX,581,58,-0.03340282, -0.1129718, 0.3202429,-0.2055275, -0.4061391, 0.8903978,0.01953182,0.04960117,True,3.24902
Leap.Bone[],TYPE_INDEX,581,58,-0.03773674, -0.1145617, 0.321658,-0.2085327, -0.3952285, 0.8945991,0.01953182,0.04969801,True,3.269598
Leap.Bone[],TYPE_INDEX,581,58,-0.03773674, -0.1145617, 0.321658,-0.2085327, -0.3952285, 0.8945991,0.01953182,0.04969801,True,3.269598
Leap.Bone[],TYPE_INDEX,581,58,-0.04171793, -0.1112169, 0.3241047,-0.2221285, -0.3528802, 0.9089184,0.01953182,0.04978644,True,3.288885
Leap.Bone[],TYPE_INDEX,581,58,-0.04171793, -0.1112169, 0.3241047,-0.2221285, -0.3528802, 0.9089184,0.01953182,0.04978644,True,3.288885
Leap.Bone[],TYPE_INDEX,581,58,-0.0456685, -0.1093077, 0.3261518,-0.2322409, -0.3369122, 0.9124434,0.01953182,0.04993435,True,3.308848
Leap.Bone[],TYPE_INDEX,581,58,-0.04926372, -0.1096997, 0.3274992,-0.234197, -0.3338779, 0.9130589,0.01953182,0.04998564,True,3.329405
Leap.Bone[],TYPE_INDEX,581,58,-0.04926372, -0.1096997, 0.3274992,-0.234197, -0.3338779, 0.9130589,0.01953182,0.04998564,True,3.329405
Leap.Bone[],TYPE_INDEX,581,58,-0.05198967, -0.1096146, 0.3302442,-0.2409984, -0.3126937, 0.9187725,0.01953182,0.05015358,True,3.34888
Leap.Bone[],TYPE_INDEX,581,58,-0.05198967, -0.1096146, 0.3302442,-0.2409984, -0.3126937, 0.9187725,0.01953182,0.05015358,True,3.34888
Leap.Bone[],TYPE_INDEX,581,58,-0.05514614, -0.1092829, 0.3318981,-0.2472748, -0.324385, 0.9130329,0.01953182,0.05033511,True,3.368827
Leap.Bone[],TYPE_INDEX,581,58,-0.05514614, -0.1092829, 0.3318981,-0.2472748, -0.324385, 0.9130329,0.01953182,0.05033511,True,3.368827
Leap.Bone[],TYPE_INDEX,581,58,-0.05760203, -0.1086259, 0.3340463,-0.2469354, -0.3223087, 0.9138603,0.01953182,0.05044523,True,3.38879
Leap.Bone[],TYPE_INDEX,581,58,-0.05989623, -0.1079865, 0.3363269,-0.2468436, -0.3190902, 0.9150132,0.01953182,0.05045969,True,3.409343
Leap.Bone[],TYPE_INDEX,581,58,-0.05989623, -0.1079865, 0.3363269,-0.2468436, -0.3190902, 0.9150132,0.01953182,0.05045969,True,3.409343
Leap.Bone[],TYPE_INDEX,581,58,-0.06192347, -0.1055191, 0.3387436,-0.2568556, -0.3017823, 0.9181239,0.01953182,0.05071057,True,3.428731
Leap.Bone[],TYPE_INDEX,581,58,-0.06192347, -0.1055191, 0.3387436,-0.2568556, -0.3017823, 0.9181239,0.01953182,0.05071057,True,3.428731
Leap.Bone[],TYPE_INDEX,581,58,-0.06328574, -0.1050227, 0.3405231,-0.2559164, -0.3033574, 0.9178671,0.01953182,0.05074141,True,3.448747
Leap.Bone[],TYPE_INDEX,581,58,-0.06419951, -0.1045481, 0.3422666,-0.2549642, -0.3032248, 0.9181761,0.01953182,0.0507541,True,3.469323
Leap.Bone[],TYPE_INDEX,581,58,-0.06419951, -0.1045481, 0.3422666,-0.2549642, -0.3032248, 0.9181761,0.01953182,0.0507541,True,3.469323
Leap.Bone[],TYPE_INDEX,581,58,-0.0641522, -0.1041428, 0.3445954,-0.2546968, -0.2801619, 0.9255473,0.01953182,0.05072046,True,3.488664
Leap.Bone[],TYPE_INDEX,581,58,-0.0641522, -0.1041428, 0.3445954,-0.2546968, -0.2801619, 0.9255473,0.01953182,0.05072046,True,3.488664
Leap.Bone[],TYPE_INDEX,581,58,-0.06431505, -0.1008614, 0.3462693,-0.2582452, -0.2906092, 0.9213338,0.01953182,0.05090974,True,3.508648
Leap.Bone[],TYPE_INDEX,581,58,-0.06426978, -0.09878942, 0.3478546,-0.2600092, -0.2947018, 0.9195369,0.01953182,0.0509649,True,3.529199
Leap.Bone[],TYPE_INDEX,581,58,-0.06426978, -0.09878942, 0.3478546,-0.2600092, -0.2947018, 0.9195369,0.01953182,0.0509649,True,3.529199
Leap.Bone[],TYPE_INDEX,581,58,-0.06318516, -0.09541178, 0.3498458,-0.2648654, -0.2900526, 0.9196283,0.01953182,0.05105168,True,3.548587
Leap.Bone[],TYPE_INDEX,581,58,-0.06318516, -0.09541178, 0.3498458,-0.2648654, -0.2900526, 0.9196283,0.01953182,0.05105168,True,3.548587
Leap.Bone[],TYPE_INDEX,581,58,-0.06143463, -0.09487998, 0.3518664,-0.2559901, -0.3164129, 0.9134285,0.01953182,0.05141699,True,3.568519
Leap.Bone[],TYPE_INDEX,581,58,-0.05987916, -0.09365809, 0.3536488,-0.2538511, -0.319324, 0.9130123,0.01953182,0.0515915,True,3.589015
Leap.Bone[],TYPE_INDEX,581,58,-0.05987916, -0.09365809, 0.3536488,-0.2538511, -0.319324, 0.9130123,0.01953182,0.0515915,True,3.589015
Leap.Bone[],TYPE_INDEX,581,58,-0.05734206, -0.09375243, 0.35482,-0.2516695, -0.3480078, 0.9030795,0.01953182,0.05168622,True,3.608548
Leap.Bone[],TYPE_INDEX,581,58,-0.05734206, -0.09375243, 0.35482,-0.2516695, -0.3480078, 0.9030795,0.01953182,0.05168622,True,3.608548
Leap.Bone[],TYPE_INDEX,581,58,-0.0549502, -0.09263545, 0.3558384,-0.2510163, -0.3550166, 0.9005291,0.01953182,0.0517519,True,3.628528
Leap.Bone[],TYPE_INDEX,581,58,-0.0549502, -0.09263545, 0.3558384,-0.2510163, -0.3550166, 0.9005291,0.01953182,0.0517519,True,3.628528
Leap.Bone[],TYPE_INDEX,581,58,-0.05175189, -0.09167784, 0.356288,-0.2385478, -0.3492707, 0.9061486,0.01953182,0.0517013,True,3.648488
Leap.Bone[],TYPE_INDEX,581,58,-0.04827614, -0.09085684, 0.3567817,-0.2293722, -0.3469375, 0.909407,0.01953182,0.05155294,True,3.668985
Leap.Bone[],TYPE_INDEX,581,58,-0.04827614, -0.09085684, 0.3567817,-0.2293722, -0.3469375, 0.909407,0.01953182,0.05155294,True,3.668985
Leap.Bone[],TYPE_INDEX,581,58,-0.04467243, -0.08996463, 0.3577684,-0.2204446, -0.3366074, 0.9154786,0.01953182,0.05151088,True,3.68862
Leap.Bone[],TYPE_INDEX,581,58,-0.04128681, -0.08808652, 0.3584883,-0.2166317, -0.3312062, 0.9183536,0.01953182,0.0515728,True,3.709321
Leap.Bone[],TYPE_INDEX,581,58,-0.04128681, -0.08808652, 0.3584883,-0.2166317, -0.3312062, 0.9183536,0.01953182,0.0515728,True,3.709321
Leap.Bone[],TYPE_INDEX,581,58,-0.03712317, -0.08823818, 0.359373,-0.1995828, -0.3112035, 0.9291494,0.01953182,0.0515215,True,3.728642
Leap.Bone[],TYPE_INDEX,581,58,-0.03712317, -0.08823818, 0.359373,-0.1995828, -0.3112035, 0.9291494,0.01953182,0.0515215,True,3.728642
Leap.Bone[],TYPE_INDEX,581,58,-0.0330098, -0.08694895, 0.3591522,-0.1917026, -0.3048757, 0.9328989,0.01953182,0.05148077,True,3.748553
Leap.Bone[],TYPE_INDEX,581,58,-0.0330098, -0.08694895, 0.3591522,-0.1917026, -0.3048757, 0.9328989,0.01953182,0.05148077,True,3.748553
Leap.Bone[],TYPE_INDEX,581,58,-0.0286344, -0.08715476, 0.3589316,-0.1866006, -0.3203919, 0.9287242,0.01953182,0.05136492,True,3.768636
Leap.Bone[],TYPE_INDEX,581,58,-0.02487839, -0.08657022, 0.3582024,-0.1865827, -0.3274376, 0.9262668,0.01953182,0.0513085,True,3.789061
Leap.Bone[],TYPE_INDEX,581,58,-0.01954378, -0.08816577, 0.3571002,-0.1706612, -0.3786764, 0.9096596,0.01953182,0.0513537,True,3.809357
Leap.Bone[],TYPE_INDEX,581,58,-0.01954378, -0.08816577, 0.3571002,-0.1706612, -0.3786764, 0.9096596,0.01953182,0.0513537,True,3.809357
Leap.Bone[],TYPE_INDEX,581,58,-0.01542372, -0.08859088, 0.3559412,-0.1619964, -0.3939474, 0.9047441,0.01953182,0.05130596,True,3.828686
Leap.Bone[],TYPE_INDEX,581,58,-0.01542372, -0.08859088, 0.3559412,-0.1619964, -0.3939474, 0.9047441,0.01953182,0.05130596,True,3.828686
Leap.Bone[],TYPE_INDEX,581,58,-0.01046301, -0.08919466, 0.3543108,-0.1457164, -0.4131852, 0.8989136,0.01953182,0.05100664,True,3.848743
Leap.Bone[],TYPE_INDEX,581,58,-0.005710008, -0.08870324, 0.3527619,-0.1381299, -0.3946163, 0.9084044,0.01953182,0.05093821,True,3.871042
Leap.Bone[],TYPE_INDEX,581,58,-0.00243215, -0.08854222, 0.351086,-0.1374649, -0.3860815, 0.9121646,0.01953182,0.05093789,True,3.889342
Leap.Bone[],TYPE_INDEX,581,58,-0.00243215, -0.08854222, 0.351086,-0.1374649, -0.3860815, 0.9121646,0.01953182,0.05093789,True,3.889342
Leap.Bone[],TYPE_INDEX,581,58,0.00033586, -0.08750604, 0.3497601,-0.1410688, -0.3642762, 0.9205454,0.01953182,0.05093477,True,3.908598
Leap.Bone[],TYPE_INDEX,581,58,0.00033586, -0.08750604, 0.3497601,-0.1410688, -0.3642762, 0.9205454,0.01953182,0.05093477,True,3.908598
Leap.Bone[],TYPE_INDEX,581,58,0.002488761, -0.08612238, 0.3479481,-0.1457675, -0.3471662, 0.9264058,0.01953182,0.05093674,True,3.928744
Leap.Bone[],TYPE_INDEX,581,58,0.004757616, -0.08548331, 0.3456272,-0.1468936, -0.3434896, 0.9275976,0.01953182,0.05101084,True,3.949182
Leap.Bone[],TYPE_INDEX,581,58,0.006791556, -0.08355698, 0.3434344,-0.1498125, -0.3406253, 0.928187,0.01953182,0.05099649,True,3.969075
Leap.Bone[],TYPE_INDEX,581,58,0.008232181, -0.08484595, 0.3408433,-0.1482304, -0.3425143, 0.9277447,0.01953182,0.05106616,True,3.98915
Leap.Bone[],TYPE_INDEX,581,58,0.009601592, -0.08301665, 0.3384219,-0.1489687, -0.344786, 0.9267841,0.01953182,0.0511314,True,4.009333
Leap.Bone[],TYPE_INDEX,581,58,0.009601592, -0.08301665, 0.3384219,-0.1489687, -0.344786, 0.9267841,0.01953182,0.0511314,True,4.009333
Leap.Bone[],TYPE_INDEX,581,58,0.009899423, -0.08485338, 0.3355484,-0.1622602, -0.3893817, 0.9066726,0.01953182,0.05097855,True,4.028403
Leap.Bone[],TYPE_INDEX,581,58,0.0114008, -0.08383118, 0.332439,-0.1623701, -0.4109894, 0.8970639,0.01953182,0.05095234,True,4.049244
Leap.Bone[],TYPE_INDEX,581,58,0.0114008, -0.08383118, 0.332439,-0.1623701, -0.4109894, 0.8970639,0.01953182,0.05095234,True,4.049244
Leap.Bone[],TYPE_INDEX,581,58,0.01189424, -0.08397868, 0.3292699,-0.1731697, -0.436536, 0.8828635,0.01953182,0.05092857,True,4.068363
Leap.Bone[],TYPE_INDEX,581,58,0.013119, -0.08326745, 0.3266702,-0.1733558, -0.4349549, 0.8836068,0.01953182,0.0509283,True,4.088878
Leap.Bone[],TYPE_INDEX,581,58,0.01412738, -0.08165292, 0.3241258,-0.1726776, -0.4330227, 0.8846886,0.01953182,0.05087984,True,4.108961
Leap.Bone[],TYPE_INDEX,581,58,0.0152285, -0.08214825, 0.3222126,-0.1711199, -0.4385276, 0.8822766,0.01953182,0.05088233,True,4.128861
Leap.Bone[],TYPE_INDEX,581,58,0.01589373, -0.08187248, 0.3198643,-0.1710966, -0.4368633, 0.8831066,0.01953182,0.05089344,True,4.148863
Leap.Bone[],TYPE_INDEX,581,58,0.01589373, -0.08187248, 0.3198643,-0.1710966, -0.4368633, 0.8831066,0.01953182,0.05089344,True,4.148863
Leap.Bone[],TYPE_INDEX,581,58,0.01623468, -0.0815648, 0.3178118,-0.1686202, -0.4307137, 0.8865967,0.01953182,0.05104286,True,4.168267
Leap.Bone[],TYPE_INDEX,581,58,0.01649169, -0.080724, 0.3158955,-0.1669159, -0.4190848, 0.8924727,0.01953182,0.05110745,True,4.188841
Leap.Bone[],TYPE_INDEX,581,58,0.01576288, -0.08053373, 0.3139544,-0.1731447, -0.4116965, 0.8947225,0.01953182,0.05116604,True,4.208973
Leap.Bone[],TYPE_INDEX,581,58,0.01576288, -0.08053373, 0.3139544,-0.1731447, -0.4116965, 0.8947225,0.01953182,0.05116604,True,4.208973
Leap.Bone[],TYPE_INDEX,581,58,0.01451269, -0.08178596, 0.3119283,-0.1752124, -0.4112102, 0.8945417,0.01953182,0.05139047,True,4.228322
Leap.Bone[],TYPE_INDEX,581,58,0.01451269, -0.08178596, 0.3119283,-0.1752124, -0.4112102, 0.8945417,0.01953182,0.05139047,True,4.228322
Leap.Bone[],TYPE_INDEX,581,58,0.01349704, -0.08381446, 0.3096014,-0.1690825, -0.4172534, 0.8929231,0.01953182,0.05144254,True,4.248369
Leap.Bone[],TYPE_INDEX,581,58,0.0115684, -0.08556987, 0.3069957,-0.1704074, -0.4262497, 0.8884099,0.01953182,0.05135648,True,4.269248
