bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,583,58,0.02803482, -0.09597784, 0.2474443,-0.2373684, -0.5555357, -0.7968913,0.01825369,0.05650772,False,6.649157
Leap.Bone[],TYPE_RING,583,58,0.02803482, -0.09597784, 0.2474443,-0.2373684, -0.5555357, -0.7968913,0.01825369,0.05650772,False,6.649157
Leap.Bone[],TYPE_RING,583,58,0.03156312, -0.09563582, 0.2463835,-0.2419947, -0.5540156, -0.7965578,0.01825369,0.05647844,False,6.668549
Leap.Bone[],TYPE_RING,583,58,0.03156312, -0.09563582, 0.2463835,-0.2419947, -0.5540156, -0.7965578,0.01825369,0.05647844,False,6.668549
Leap.Bone[],TYPE_RING,583,58,0.03448736, -0.09680854, 0.2451756,-0.2490159, -0.5438371, -0.8013933,0.01825369,0.05647494,False,6.688512
Leap.Bone[],TYPE_RING,583,58,0.03774095, -0.09818594, 0.2442865,-0.2484642, -0.5422941, -0.8026097,0.01825369,0.0564594,False,6.709098
Leap.Bone[],TYPE_RING,583,58,0.03774095, -0.09818594, 0.2442865,-0.2484642, -0.5422941, -0.8026097,0.01825369,0.0564594,False,6.709098
Leap.Bone[],TYPE_RING,583,58,0.03991803, -0.09997323, 0.2434375,-0.2551936, -0.5418506, -0.800796,0.01825369,0.05646846,False,6.728466
Leap.Bone[],TYPE_RING,583,58,0.03991803, -0.09997323, 0.2434375,-0.2551936, -0.5418506, -0.800796,0.01825369,0.05646846,False,6.728466
Leap.Bone[],TYPE_RING,583,58,0.04210894, -0.1016234, 0.2421304,-0.2592984, -0.5406541, -0.800286,0.01825369,0.05648276,False,6.748461
Leap.Bone[],TYPE_RING,583,58,0.04409922, -0.1032776, 0.2416064,-0.2624274, -0.5490375, -0.7935309,0.01825369,0.05647911,False,6.769109
Leap.Bone[],TYPE_RING,583,58,0.04409922, -0.1032776, 0.2416064,-0.2624274, -0.5490375, -0.7935309,0.01825369,0.05647911,False,6.769109
Leap.Bone[],TYPE_RING,583,58,0.04613689, -0.1039113, 0.2398617,-0.256763, -0.5455599, -0.7977707,0.01825369,0.05649608,False,6.788454
Leap.Bone[],TYPE_RING,583,58,0.04613689, -0.1039113, 0.2398617,-0.256763, -0.5455599, -0.7977707,0.01825369,0.05649608,False,6.788454
Leap.Bone[],TYPE_RING,583,58,0.04723762, -0.1051498, 0.2385039,-0.2604088, -0.539544, -0.800675,0.01825369,0.05654562,False,6.808511
Leap.Bone[],TYPE_RING,583,58,0.04919879, -0.1058946, 0.2370774,-0.2540111, -0.5363977, -0.8048331,0.01825369,0.05654133,False,6.828988
Leap.Bone[],TYPE_RING,583,58,0.04919879, -0.1058946, 0.2370774,-0.2540111, -0.5363977, -0.8048331,0.01825369,0.05654133,False,6.828988
Leap.Bone[],TYPE_RING,583,58,0.04957474, -0.1081324, 0.2364485,-0.2619723, -0.5419353, -0.7985469,0.01825369,0.05656721,False,6.848555
Leap.Bone[],TYPE_RING,583,58,0.04957474, -0.1081324, 0.2364485,-0.2619723, -0.5419353, -0.7985469,0.01825369,0.05656721,False,6.848555
Leap.Bone[],TYPE_RING,583,58,0.05067966, -0.1094243, 0.2347572,-0.255469, -0.5305043, -0.80827,0.01825369,0.05661054,False,6.868555
Leap.Bone[],TYPE_RING,583,58,0.05067966, -0.1094243, 0.2347572,-0.255469, -0.5305043, -0.80827,0.01825369,0.05661054,False,6.868555
Leap.Bone[],TYPE_RING,583,58,0.05098569, -0.1112672, 0.2338322,-0.2563873, -0.5260204, -0.8109064,0.01825369,0.0566129,False,6.888659
Leap.Bone[],TYPE_RING,583,58,0.05198761, -0.1133353, 0.2325654,-0.2526431, -0.519208, -0.8164528,0.01825369,0.05664558,False,6.910889
Leap.Bone[],TYPE_RING,583,58,0.05198761, -0.1133353, 0.2325654,-0.2526431, -0.519208, -0.8164528,0.01825369,0.05664558,False,6.910889
Leap.Bone[],TYPE_RING,583,58,0.0516995, -0.1154045, 0.2325727,-0.256489, -0.5166736, -0.8168607,0.01825369,0.05663892,False,6.928681
Leap.Bone[],TYPE_RING,583,58,0.0516995, -0.1154045, 0.2325727,-0.256489, -0.5166736, -0.8168607,0.01825369,0.05663892,False,6.928681
Leap.Bone[],TYPE_RING,583,58,0.05307405, -0.1160038, 0.2320682,-0.2708474, -0.4595532, -0.8458435,0.01825369,0.05654819,False,6.94869
Leap.Bone[],TYPE_RING,583,58,0.05358712, -0.1178644, 0.2322401,-0.2728732, -0.4459865, -0.8524302,0.01825369,0.05654762,False,6.969159
Leap.Bone[],TYPE_RING,583,58,0.05442274, -0.1184318, 0.2316389,-0.2788024, -0.4248621, -0.8612549,0.01825369,0.05653694,False,6.989125
Leap.Bone[],TYPE_RING,583,58,0.05442274, -0.1184318, 0.2316389,-0.2788024, -0.4248621, -0.8612549,0.01825369,0.05653694,False,6.989125
Leap.Bone[],TYPE_RING,583,58,0.05493062, -0.1185563, 0.2306565,-0.2783336, -0.3877543, -0.8787359,0.01825369,0.05655013,False,7.008577
Leap.Bone[],TYPE_RING,583,58,0.05507118, -0.1192211, 0.2312614,-0.2798572, -0.384967, -0.8794777,0.01825369,0.05658476,False,7.069182
Leap.Bone[],TYPE_RING,583,58,0.05507118, -0.1192211, 0.2312614,-0.2798572, -0.384967, -0.8794777,0.01825369,0.05658476,False,7.069182
Leap.Bone[],TYPE_RING,583,58,0.0548997, -0.1195325, 0.2315773,-0.2770416, -0.3932753, -0.8766879,0.01825369,0.05661771,False,7.088759
Leap.Bone[],TYPE_RING,583,58,0.05407193, -0.11921, 0.2317726,-0.2740406, -0.3945285, -0.8770688,0.01825369,0.05663809,False,7.109061
Leap.Bone[],TYPE_RING,583,58,0.0531706, -0.1180984, 0.2316517,-0.2691134, -0.3958555, -0.8779957,0.01825369,0.05666101,False,7.129171
Leap.Bone[],TYPE_RING,583,58,0.0531706, -0.1180984, 0.2316517,-0.2691134, -0.3958555, -0.8779957,0.01825369,0.05666101,False,7.129171
Leap.Bone[],TYPE_RING,583,58,0.05165788, -0.1173611, 0.2318899,-0.2640984, -0.4011102, -0.8771331,0.01825369,0.05666442,False,7.148602
Leap.Bone[],TYPE_RING,583,58,0.04987129, -0.1167416, 0.2322268,-0.2670339, -0.4058791, -0.8740447,0.01825369,0.05665506,False,7.169189
Leap.Bone[],TYPE_RING,583,58,0.04987129, -0.1167416, 0.2322268,-0.2670339, -0.4058791, -0.8740447,0.01825369,0.05665506,False,7.169189
Leap.Bone[],TYPE_RING,583,58,0.04794377, -0.1158541, 0.2327136,-0.2655331, -0.4089282, -0.8730808,0.01825369,0.05660335,False,7.188546
Leap.Bone[],TYPE_RING,583,58,0.04601445, -0.1146211, 0.2336382,-0.2647863, -0.4212851, -0.8674146,0.01825369,0.05655722,False,7.209208
Leap.Bone[],TYPE_RING,583,58,0.04601445, -0.1146211, 0.2336382,-0.2647863, -0.4212851, -0.8674146,0.01825369,0.05655722,False,7.209208
Leap.Bone[],TYPE_RING,583,58,0.04429612, -0.1141258, 0.2341357,-0.2522792, -0.4526572, -0.8552523,0.01825369,0.0565939,False,7.228509
Leap.Bone[],TYPE_RING,583,58,0.04234706, -0.1131599, 0.2340401,-0.2503275, -0.4555392, -0.8542947,0.01825369,0.05658031,False,7.249012
Leap.Bone[],TYPE_RING,583,58,0.04234706, -0.1131599, 0.2340401,-0.2503275, -0.4555392, -0.8542947,0.01825369,0.05658031,False,7.249012
Leap.Bone[],TYPE_RING,583,58,0.03952552, -0.1130198, 0.2343956,-0.2324515, -0.4881445, -0.8412375,0.01825369,0.05661407,False,7.268484
Leap.Bone[],TYPE_RING,583,58,0.03952552, -0.1130198, 0.2343956,-0.2324515, -0.4881445, -0.8412375,0.01825369,0.05661407,False,7.268484
Leap.Bone[],TYPE_RING,583,58,0.03745442, -0.1128639, 0.2348047,-0.2244139, -0.4947904, -0.8395361,0.01825369,0.05664571,False,7.288534
Leap.Bone[],TYPE_RING,583,58,0.03495226, -0.112029, 0.2350445,-0.2215042, -0.4919491, -0.8419746,0.01825369,0.05665371,False,7.309064
Leap.Bone[],TYPE_RING,583,58,0.03495226, -0.112029, 0.2350445,-0.2215042, -0.4919491, -0.8419746,0.01825369,0.05665371,False,7.309064
Leap.Bone[],TYPE_RING,583,58,0.03266415, -0.1110729, 0.2349547,-0.2171944, -0.4917284, -0.8432256,0.01825369,0.05665803,False,7.328493
Leap.Bone[],TYPE_RING,583,58,0.03266415, -0.1110729, 0.2349547,-0.2171944, -0.4917284, -0.8432256,0.01825369,0.05665803,False,7.328493
Leap.Bone[],TYPE_RING,583,58,0.03060074, -0.1098227, 0.2351549,-0.2179356, -0.4951662, -0.8410202,0.01825369,0.05664333,False,7.348506
Leap.Bone[],TYPE_RING,583,58,0.03060074, -0.1098227, 0.2351549,-0.2179356, -0.4951662, -0.8410202,0.01825369,0.05664333,False,7.348506
Leap.Bone[],TYPE_RING,583,58,0.02742659, -0.1096107, 0.2358868,-0.223993, -0.4910557, -0.841838,0.01825369,0.05662046,False,7.36852
Leap.Bone[],TYPE_RING,583,58,0.02742659, -0.1096107, 0.2358868,-0.223993, -0.4910557, -0.841838,0.01825369,0.05662046,False,7.36852
Leap.Bone[],TYPE_RING,583,58,0.02495986, -0.1085262, 0.2369681,-0.2267339, -0.5154186, -0.8263999,0.01825369,0.05658668,False,7.388499
Leap.Bone[],TYPE_RING,583,58,0.02213229, -0.1085825, 0.2376143,-0.2243028, -0.5182905, -0.8252657,0.01825369,0.05659616,False,7.409066
Leap.Bone[],TYPE_RING,583,58,0.02213229, -0.1085825, 0.2376143,-0.2243028, -0.5182905, -0.8252657,0.01825369,0.05659616,False,7.409066
Leap.Bone[],TYPE_RING,583,58,0.02013407, -0.1080604, 0.2384389,-0.218014, -0.5350755, -0.8161889,0.01825369,0.05657711,False,7.428494
Leap.Bone[],TYPE_RING,583,58,0.02013407, -0.1080604, 0.2384389,-0.218014, -0.5350755, -0.8161889,0.01825369,0.05657711,False,7.428494
Leap.Bone[],TYPE_RING,583,58,0.01796956, -0.1076468, 0.2385655,-0.2069929, -0.5518385, -0.8078542,0.01825369,0.05658878,False,7.448449
Leap.Bone[],TYPE_RING,583,58,0.01796956, -0.1076468, 0.2385655,-0.2069929, -0.5518385, -0.8078542,0.01825369,0.05658878,False,7.448449
Leap.Bone[],TYPE_RING,583,58,0.01589066, -0.1070339, 0.2390903,-0.198186, -0.5700201, -0.7973709,0.01825369,0.05657878,False,7.468462
Leap.Bone[],TYPE_RING,583,58,0.01589066, -0.1070339, 0.2390903,-0.198186, -0.5700201, -0.7973709,0.01825369,0.05657878,False,7.468462
Leap.Bone[],TYPE_RING,583,58,0.01367667, -0.1083609, 0.2396882,-0.1948078, -0.5852239, -0.7871235,0.01825369,0.05656822,False,7.488488
Leap.Bone[],TYPE_RING,583,58,0.01180477, -0.1081438, 0.2398486,-0.1881936, -0.5900673, -0.7851134,0.01825369,0.05656126,False,7.509119
Leap.Bone[],TYPE_RING,583,58,0.01180477, -0.1081438, 0.2398486,-0.1881936, -0.5900673, -0.7851134,0.01825369,0.05656126,False,7.509119
Leap.Bone[],TYPE_RING,583,58,0.01025783, -0.1084771, 0.2406632,-0.1843773, -0.6143501, -0.7671893,0.01825369,0.05653714,False,7.528488
Leap.Bone[],TYPE_RING,583,58,0.01025783, -0.1084771, 0.2406632,-0.1843773, -0.6143501, -0.7671893,0.01825369,0.05653714,False,7.528488
Leap.Bone[],TYPE_RING,583,58,0.008511186, -0.1099219, 0.2406683,-0.1820152, -0.6170414, -0.7655914,0.01825369,0.0565521,False,7.548552
Leap.Bone[],TYPE_RING,583,58,0.006672949, -0.1100917, 0.2411879,-0.1800954, -0.6192055, -0.7642975,0.01825369,0.05653754,False,7.569064
Leap.Bone[],TYPE_RING,583,58,0.006672949, -0.1100917, 0.2411879,-0.1800954, -0.6192055, -0.7642975,0.01825369,0.05653754,False,7.569064
Leap.Bone[],TYPE_RING,583,58,0.005613978, -0.1109648, 0.2414423,-0.1725955, -0.6117131, -0.7720218,0.01825369,0.05651424,False,7.588466
Leap.Bone[],TYPE_RING,583,58,0.004230771, -0.1117295, 0.2425021,-0.1705292, -0.6196087, -0.7661612,0.01825369,0.05649382,False,7.609026
Leap.Bone[],TYPE_RING,583,58,0.004230771, -0.1117295, 0.2425021,-0.1705292, -0.6196087, -0.7661612,0.01825369,0.05649382,False,7.609026
Leap.Bone[],TYPE_RING,583,58,0.003233866, -0.1119296, 0.2423124,-0.1676254, -0.6133526, -0.7718172,0.01825369,0.05646703,False,7.628507
Leap.Bone[],TYPE_RING,583,58,0.001972105, -0.1139066, 0.2413954,-0.1698731, -0.5851994, -0.7928961,0.01825369,0.05643925,False,7.649115
Leap.Bone[],TYPE_RING,583,58,0.001972105, -0.1139066, 0.2413954,-0.1698731, -0.5851994, -0.7928961,0.01825369,0.05643925,False,7.649115
Leap.Bone[],TYPE_RING,583,58,0.001090079, -0.1149627, 0.2413265,-0.1655816, -0.5713518, -0.8038282,0.01825369,0.05650191,False,7.668617
Leap.Bone[],TYPE_RING,583,58,0.001090079, -0.1149627, 0.2413265,-0.1655816, -0.5713518, -0.8038282,0.01825369,0.05650191,False,7.668617
Leap.Bone[],TYPE_RING,583,58,0.0002126413, -0.1163237, 0.2399566,-0.1645681, -0.5462264, -0.821312,0.01825369,0.05646922,False,7.68862
Leap.Bone[],TYPE_RING,583,58,-0.0006385364, -0.1176074, 0.2397657,-0.1621803, -0.5379652, -0.827219,0.01825369,0.05643727,False,7.709275
Leap.Bone[],TYPE_RING,583,58,-0.002289826, -0.1193672, 0.2397012,-0.1656602, -0.5292379, -0.832145,0.01825369,0.0564531,False,7.729643
Leap.Bone[],TYPE_RING,583,58,-0.002289826, -0.1193672, 0.2397012,-0.1656602, -0.5292379, -0.832145,0.01825369,0.0564531,False,7.729643
Leap.Bone[],TYPE_RING,583,58,-0.002205324, -0.1188082, 0.2393472,-0.1611148, -0.523361, -0.8367406,0.01825369,0.05647712,False,7.748474
Leap.Bone[],TYPE_RING,583,58,-0.002463887, -0.11837, 0.2394093,-0.1581668, -0.5258362, -0.8357513,0.01825369,0.05648722,False,7.769016
Leap.Bone[],TYPE_RING,583,58,-0.00231283, -0.1178361, 0.2395777,-0.1543081, -0.5317141, -0.8327486,0.01825369,0.05649733,False,7.789029
Leap.Bone[],TYPE_RING,583,58,-0.00231283, -0.1178361, 0.2395777,-0.1543081, -0.5317141, -0.8327486,0.01825369,0.05649733,False,7.789029
Leap.Bone[],TYPE_RING,583,58,-0.002146936, -0.1176734, 0.239652,-0.1527674, -0.5304825, -0.8338166,0.01825369,0.05651208,False,7.808532
Leap.Bone[],TYPE_RING,583,58,-0.002146936, -0.1176734, 0.239652,-0.1527674, -0.5304825, -0.8338166,0.01825369,0.05651208,False,7.808532
Leap.Bone[],TYPE_RING,583,58,-0.001787042, -0.1169792, 0.2397697,-0.1524659, -0.5196878, -0.8406415,0.01825369,0.05650384,False,7.828514
Leap.Bone[],TYPE_RING,583,58,-0.001086095, -0.116091, 0.2403487,-0.1536082, -0.5221621, -0.8388993,0.01825369,0.05645424,False,7.849193
Leap.Bone[],TYPE_RING,583,58,-0.001086095, -0.116091, 0.2403487,-0.1536082, -0.5221621, -0.8388993,0.01825369,0.05645424,False,7.849193
Leap.Bone[],TYPE_RING,583,58,0.0002897853, -0.1139327, 0.2402145,-0.1502629, -0.5191822, -0.8413514,0.01825369,0.05645336,False,7.868561
Leap.Bone[],TYPE_RING,583,58,0.0002897853, -0.1139327, 0.2402145,-0.1502629, -0.5191822, -0.8413514,0.01825369,0.05645336,False,7.868561
Leap.Bone[],TYPE_RING,583,58,0.00170182, -0.1111372, 0.2392806,-0.1503989, -0.5096931, -0.8471087,0.01825369,0.05644517,False,7.888608
Leap.Bone[],TYPE_RING,583,58,0.00170182, -0.1111372, 0.2392806,-0.1503989, -0.5096931, -0.8471087,0.01825369,0.05644517,False,7.888608
Leap.Bone[],TYPE_RING,583,58,0.003182583, -0.1094799, 0.2405133,-0.1510319, -0.5292868, -0.8348927,0.01825369,0.05650908,False,7.908511
Leap.Bone[],TYPE_RING,583,58,0.005572038, -0.1069463, 0.2398339,-0.1490122, -0.5299878, -0.8348106,0.01825369,0.05654726,False,7.929071
Leap.Bone[],TYPE_RING,583,58,0.005572038, -0.1069463, 0.2398339,-0.1490122, -0.5299878, -0.8348106,0.01825369,0.05654726,False,7.929071
Leap.Bone[],TYPE_RING,583,58,0.007547033, -0.1052937, 0.2398323,-0.1567146, -0.5427569, -0.8251392,0.01825369,0.05656856,False,7.94849
Leap.Bone[],TYPE_RING,583,58,0.007547033, -0.1052937, 0.2398323,-0.1567146, -0.5427569, -0.8251392,0.01825369,0.05656856,False,7.94849
Leap.Bone[],TYPE_RING,583,58,0.01007115, -0.1047493, 0.2399614,-0.1618537, -0.5606999, -0.8120469,0.01825369,0.05658938,False,7.968482
Leap.Bone[],TYPE_RING,583,58,0.01242217, -0.1042628, 0.2396558,-0.1675331, -0.5613101, -0.8104707,0.01825369,0.05664118,False,7.98906
Leap.Bone[],TYPE_RING,583,58,0.01242217, -0.1042628, 0.2396558,-0.1675331, -0.5613101, -0.8104707,0.01825369,0.05664118,False,7.98906
Leap.Bone[],TYPE_RING,583,58,0.01468771, -0.103696, 0.2395046,-0.1747443, -0.5677205, -0.804461,0.01825369,0.05666274,False,8.00857
Leap.Bone[],TYPE_RING,583,58,0.01468771, -0.103696, 0.2395046,-0.1747443, -0.5677205, -0.804461,0.01825369,0.05666274,False,8.00857
Leap.Bone[],TYPE_RING,583,58,0.01757468, -0.1027799, 0.239095,-0.1744397, -0.5788393, -0.7965652,0.01825369,0.05667986,False,8.028604
Leap.Bone[],TYPE_RING,583,58,0.01987207, -0.1028986, 0.2391325,-0.1845138, -0.5801043, -0.793369,0.01825369,0.05669241,False,8.049111
Leap.Bone[],TYPE_RING,583,58,0.01987207, -0.1028986, 0.2391325,-0.1845138, -0.5801043, -0.793369,0.01825369,0.05669241,False,8.049111
Leap.Bone[],TYPE_RING,583,58,0.02168309, -0.1031686, 0.2388988,-0.1990305, -0.5770811, -0.7920634,0.01825369,0.05669259,False,8.068585
Leap.Bone[],TYPE_RING,583,58,0.02168309, -0.1031686, 0.2388988,-0.1990305, -0.5770811, -0.7920634,0.01825369,0.05669259,False,8.068585
Leap.Bone[],TYPE_RING,583,58,0.02361376, -0.1027428, 0.2385688,-0.2160506, -0.5762471, -0.7882014,0.01825369,0.05664675,False,8.088519
Leap.Bone[],TYPE_RING,583,58,0.02361376, -0.1027428, 0.2385688,-0.2160506, -0.5762471, -0.7882014,0.01825369,0.05664675,False,8.088519
Leap.Bone[],TYPE_RING,583,58,0.02494859, -0.1037097, 0.2386106,-0.2325528, -0.554571, -0.7989807,0.01825369,0.05660253,False,8.108605
Leap.Bone[],TYPE_RING,583,58,0.02717718, -0.1044787, 0.2381031,-0.2369883, -0.5411652, -0.8068317,0.01825369,0.05660195,False,8.129315
Leap.Bone[],TYPE_RING,583,58,0.02717718, -0.1044787, 0.2381031,-0.2369883, -0.5411652, -0.8068317,0.01825369,0.05660195,False,8.129315
Leap.Bone[],TYPE_RING,583,58,0.02933286, -0.1060557, 0.2378164,-0.2380229, -0.5326576, -0.8121706,0.01825369,0.05658338,False,8.148663
Leap.Bone[],TYPE_RING,583,58,0.02933286, -0.1060557, 0.2378164,-0.2380229, -0.5326576, -0.8121706,0.01825369,0.05658338,False,8.148663
Leap.Bone[],TYPE_RING,583,58,0.03076993, -0.1069966, 0.2366481,-0.2416488, -0.5026512, -0.8300292,0.01825369,0.05658589,False,8.16871
Leap.Bone[],TYPE_RING,583,58,0.03335781, -0.1076408, 0.2354776,-0.2431594, -0.4510185, -0.858753,0.01825369,0.05659179,False,8.190465
Leap.Bone[],TYPE_RING,583,58,0.03424249, -0.1102606, 0.2354883,-0.245236, -0.458356, -0.8542655,0.01825369,0.05659484,False,8.209082
Leap.Bone[],TYPE_RING,583,58,0.03424249, -0.1102606, 0.2354883,-0.245236, -0.458356, -0.8542655,0.01825369,0.05659484,False,8.209082
Leap.Bone[],TYPE_RING,583,58,0.03547512, -0.1109681, 0.2344972,-0.2618561, -0.4026398, -0.8771046,0.01825369,0.05655559,False,8.228607
Leap.Bone[],TYPE_RING,583,58,0.03679964, -0.1123941, 0.2339005,-0.2632593, -0.3806663, -0.8864464,0.01825369,0.05655538,False,8.249443
Leap.Bone[],TYPE_RING,583,58,0.0375815, -0.1142801, 0.2337988,-0.2716817, -0.3728072, -0.8872448,0.01825369,0.05655019,False,8.269223
Leap.Bone[],TYPE_RING,583,58,0.0375815, -0.1142801, 0.2337988,-0.2716817, -0.3728072, -0.8872448,0.01825369,0.05655019,False,8.269223
Leap.Bone[],TYPE_RING,583,58,0.03777034, -0.1164812, 0.2336611,-0.2757562, -0.3655677, -0.8889983,0.01825369,0.05653979,False,8.288595
Leap.Bone[],TYPE_RING,583,58,0.03777034, -0.1164812, 0.2336611,-0.2757562, -0.3655677, -0.8889983,0.01825369,0.05653979,False,8.288595
Leap.Bone[],TYPE_RING,583,58,0.03856879, -0.1177756, 0.2334889,-0.2676983, -0.3640613, -0.8920752,0.01825369,0.05654504,False,8.308545
Leap.Bone[],TYPE_RING,583,58,0.03888729, -0.119439, 0.233545,-0.2655314, -0.3634051, -0.892989,0.01825369,0.05655364,False,8.329143
Leap.Bone[],TYPE_RING,583,58,0.03920922, -0.1201607, 0.2332231,-0.2579927, -0.355992, -0.8981708,0.01825369,0.0565771,False,8.349153
Leap.Bone[],TYPE_RING,583,58,0.03920922, -0.1201607, 0.2332231,-0.2579927, -0.355992, -0.8981708,0.01825369,0.0565771,False,8.349153
Leap.Bone[],TYPE_RING,583,58,0.03881202, -0.1209622, 0.2329937,-0.2537233, -0.3480195, -0.9025003,0.01825369,0.05659907,False,8.368476
Leap.Bone[],TYPE_RING,583,58,0.03788035, -0.1208575, 0.2329516,-0.2483068, -0.3360775, -0.9085132,0.01825369,0.05662627,False,8.410405
Leap.Bone[],TYPE_RING,583,58,0.03719477, -0.1207266, 0.2334391,-0.2470716, -0.3433096, -0.9061421,0.01825369,0.05663872,False,8.429232
Leap.Bone[],TYPE_RING,583,58,0.03625915, -0.1201308, 0.2342083,-0.248984, -0.3567592, -0.9004047,0.01825369,0.05662826,False,8.448986
Leap.Bone[],TYPE_RING,583,58,0.03625915, -0.1201308, 0.2342083,-0.248984, -0.3567592, -0.9004047,0.01825369,0.05662826,False,8.448986
Leap.Bone[],TYPE_RING,583,58,0.03510026, -0.1185226, 0.2341873,-0.2440173, -0.3511481, -0.9039642,0.01825369,0.05662886,False,8.468378
Leap.Bone[],TYPE_RING,583,58,0.03510026, -0.1185226, 0.2341873,-0.2440173, -0.3511481, -0.9039642,0.01825369,0.05662886,False,8.468378
Leap.Bone[],TYPE_RING,583,58,0.0339796, -0.1167991, 0.2346164,-0.2431932, -0.354136, -0.9030205,0.01825369,0.05660795,False,8.488444
Leap.Bone[],TYPE_RING,583,58,0.0339796, -0.1167991, 0.2346164,-0.2431932, -0.354136, -0.9030205,0.01825369,0.05660795,False,8.488444
Leap.Bone[],TYPE_RING,583,58,0.03288933, -0.1139181, 0.234686,-0.2401225, -0.3539258, -0.903924,0.01825369,0.05658804,False,8.508499
Leap.Bone[],TYPE_RING,583,58,0.03112477, -0.1117397, 0.2349753,-0.2434458, -0.3670118, -0.8977956,0.01825369,0.05658549,False,8.530806
Leap.Bone[],TYPE_RING,583,58,0.03112477, -0.1117397, 0.2349753,-0.2434458, -0.3670118, -0.8977956,0.01825369,0.05658549,False,8.530806
Leap.Bone[],TYPE_RING,583,58,0.03000371, -0.1089507, 0.2349624,-0.2418697, -0.3726002, -0.895918,0.01825369,0.05656772,False,8.548464
Leap.Bone[],TYPE_RING,583,58,0.03000371, -0.1089507, 0.2349624,-0.2418697, -0.3726002, -0.895918,0.01825369,0.05656772,False,8.548464
Leap.Bone[],TYPE_RING,583,58,0.02788703, -0.1077725, 0.2355329,-0.2307192, -0.4233662, -0.8760874,0.01825369,0.05662876,False,8.568469
Leap.Bone[],TYPE_RING,583,58,0.02788703, -0.1077725, 0.2355329,-0.2307192, -0.4233662, -0.8760874,0.01825369,0.05662876,False,8.568469
Leap.Bone[],TYPE_RING,583,58,0.02552145, -0.1074021, 0.2373687,-0.2287802, -0.4826236, -0.8454194,0.01825369,0.05663992,False,8.588451
Leap.Bone[],TYPE_RING,583,58,0.02345726, -0.1058866, 0.2373596,-0.2271466, -0.5016124, -0.83474,0.01825369,0.05663751,False,8.609025
Leap.Bone[],TYPE_RING,583,58,0.02345726, -0.1058866, 0.2373596,-0.2271466, -0.5016124, -0.83474,0.01825369,0.05663751,False,8.609025
Leap.Bone[],TYPE_RING,583,58,0.02130415, -0.1057755, 0.2390367,-0.2247337, -0.5473449, -0.8061687,0.01825369,0.05659171,False,8.628439
Leap.Bone[],TYPE_RING,583,58,0.02130415, -0.1057755, 0.2390367,-0.2247337, -0.5473449, -0.8061687,0.01825369,0.05659171,False,8.628439
Leap.Bone[],TYPE_RING,583,58,0.01934179, -0.1062424, 0.2406553,-0.2285997, -0.5885145, -0.7754958,0.01825369,0.05656363,False,8.648453
Leap.Bone[],TYPE_RING,583,58,0.01788386, -0.1065344, 0.2410312,-0.2300537, -0.6012012, -0.7652664,0.01825369,0.05655931,False,8.668835
Leap.Bone[],TYPE_RING,583,58,0.01788386, -0.1065344, 0.2410312,-0.2300537, -0.6012012, -0.7652664,0.01825369,0.05655931,False,8.668835
Leap.Bone[],TYPE_RING,583,58,0.01672787, -0.1072361, 0.2417416,-0.2312344, -0.613423, -0.755145,0.01825369,0.05653761,False,8.688401
Leap.Bone[],TYPE_RING,583,58,0.01672787, -0.1072361, 0.2417416,-0.2312344, -0.613423, -0.755145,0.01825369,0.05653761,False,8.688401
Leap.Bone[],TYPE_RING,583,58,0.01601136, -0.1074393, 0.2424897,-0.2316592, -0.6278858, -0.74303,0.01825369,0.05651281,False,8.708376
Leap.Bone[],TYPE_RING,583,58,0.01591044, -0.1075235, 0.2424529,-0.2271952, -0.6260898, -0.7459179,0.01825369,0.05654059,False,8.728873
Leap.Bone[],TYPE_RING,583,58,0.01591044, -0.1075235, 0.2424529,-0.2271952, -0.6260898, -0.7459179,0.01825369,0.05654059,False,8.728873
Leap.Bone[],TYPE_RING,583,58,0.01614043, -0.1074727, 0.2414833,-0.219676, -0.6100745, -0.7612828,0.01825369,0.05662457,False,8.748312
Leap.Bone[],TYPE_RING,583,58,0.01614043, -0.1074727, 0.2414833,-0.219676, -0.6100745, -0.7612828,0.01825369,0.05662457,False,8.748312
Leap.Bone[],TYPE_RING,583,58,0.01612222, -0.1073042, 0.2410233,-0.2154595, -0.6023356, -0.768615,0.01825369,0.05666224,False,8.768376
Leap.Bone[],TYPE_RING,583,58,0.016089, -0.1072786, 0.240588,-0.2087906, -0.5969225, -0.7746546,0.01825369,0.05670974,False,8.789057
Leap.Bone[],TYPE_RING,583,58,0.016089, -0.1072786, 0.240588,-0.2087906, -0.5969225, -0.7746546,0.01825369,0.05670974,False,8.789057
Leap.Bone[],TYPE_RING,583,58,0.01616234, -0.107658, 0.2403591,-0.202081, -0.5991811, -0.774691,0.01825369,0.05672567,False,8.808357
Leap.Bone[],TYPE_RING,583,58,0.01610135, -0.1083521, 0.2403678,-0.2003932, -0.6014774, -0.773348,0.01825369,0.05672691,False,8.828804
Leap.Bone[],TYPE_RING,583,58,0.01610135, -0.1083521, 0.2403678,-0.2003932, -0.6014774, -0.773348,0.01825369,0.05672691,False,8.828804
