bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,584,58,0.05673943, -0.1168651, 0.2099595,-0.4072025, -0.3398473, -0.847755,0.01621436,0.04441623,False,4.308366
Leap.Bone[],TYPE_PINKY,584,58,0.0540586, -0.1191299, 0.2082199,-0.4000832, -0.3372921, -0.8521548,0.01621436,0.04441299,False,4.328874
Leap.Bone[],TYPE_PINKY,584,58,0.05132052, -0.1197206, 0.2057585,-0.3951401, -0.3335524, -0.855925,0.01621436,0.04440536,False,4.348884
Leap.Bone[],TYPE_PINKY,584,58,0.05132052, -0.1197206, 0.2057585,-0.3951401, -0.3335524, -0.855925,0.01621436,0.04440536,False,4.348884
Leap.Bone[],TYPE_PINKY,584,58,0.04765946, -0.1216678, 0.2054189,-0.3894313, -0.3426362, -0.8549522,0.01621436,0.04436866,False,4.36851
Leap.Bone[],TYPE_PINKY,584,58,0.04405553, -0.1241596, 0.205458,-0.3855637, -0.3578792, -0.8504488,0.01621436,0.04436885,False,4.389
Leap.Bone[],TYPE_PINKY,584,58,0.04017093, -0.1261448, 0.2045476,-0.3855633, -0.357879, -0.8504491,0.01621436,0.04436886,False,4.409159
Leap.Bone[],TYPE_PINKY,584,58,0.03330223, -0.1276199, 0.2028945,-0.3747551, -0.3613538, -0.8538051,0.01621436,0.04415675,False,4.43048
Leap.Bone[],TYPE_PINKY,584,58,0.03330223, -0.1276199, 0.2028945,-0.3747551, -0.3613538, -0.8538051,0.01621436,0.04415675,False,4.43048
Leap.Bone[],TYPE_PINKY,584,58,0.03261638, -0.1275691, 0.203644,-0.3740582, -0.3907262, -0.8410783,0.01621436,0.044083,False,4.447903
Leap.Bone[],TYPE_PINKY,584,58,0.03261638, -0.1275691, 0.203644,-0.3740582, -0.3907262, -0.8410783,0.01621436,0.044083,False,4.447903
Leap.Bone[],TYPE_PINKY,584,58,0.02771504, -0.1293802, 0.2052226,-0.3749598, -0.4525049, -0.8091011,0.01621436,0.04405871,False,4.467971
Leap.Bone[],TYPE_PINKY,584,58,0.02185223, -0.1293817, 0.2053913,-0.3754046, -0.5001531, -0.780332,0.01621436,0.04408945,False,4.489302
Leap.Bone[],TYPE_PINKY,584,58,0.02185223, -0.1293817, 0.2053913,-0.3754046, -0.5001531, -0.780332,0.01621436,0.04408945,False,4.489302
Leap.Bone[],TYPE_PINKY,584,58,0.01765502, -0.131061, 0.2067136,-0.3709377, -0.5357497, -0.758536,0.01621436,0.04409409,False,4.507942
Leap.Bone[],TYPE_PINKY,584,58,0.01765502, -0.131061, 0.2067136,-0.3709377, -0.5357497, -0.758536,0.01621436,0.04409409,False,4.507942
Leap.Bone[],TYPE_PINKY,584,58,0.01324984, -0.1328952, 0.2078096,-0.3738464, -0.561554, -0.7381706,0.01621436,0.04407443,False,4.527958
Leap.Bone[],TYPE_PINKY,584,58,0.008797783, -0.1335022, 0.2088701,-0.3744306, -0.5761645, -0.7265239,0.01621436,0.04409048,False,4.548617
Leap.Bone[],TYPE_PINKY,584,58,0.003971746, -0.1338668, 0.2109226,-0.3776467, -0.5944305, -0.7099544,0.01621436,0.04407915,False,4.568442
Leap.Bone[],TYPE_PINKY,584,58,0.0002419582, -0.1328035, 0.2113796,-0.3715011, -0.5813161, -0.7239183,0.01621436,0.04408273,False,4.588598
Leap.Bone[],TYPE_PINKY,584,58,0.0002419582, -0.1328035, 0.2113796,-0.3715011, -0.5813161, -0.7239183,0.01621436,0.04408273,False,4.588598
Leap.Bone[],TYPE_PINKY,584,58,-0.003362698, -0.1332543, 0.2130286,-0.3572044, -0.5768961, -0.7345716,0.01621436,0.04406238,False,4.607909
Leap.Bone[],TYPE_PINKY,584,58,-0.00843961, -0.134263, 0.2150002,-0.3627273, -0.5869174, -0.7238486,0.01621436,0.04402209,False,4.628452
Leap.Bone[],TYPE_PINKY,584,58,-0.00843961, -0.134263, 0.2150002,-0.3627273, -0.5869174, -0.7238486,0.01621436,0.04402209,False,4.628452
Leap.Bone[],TYPE_PINKY,584,58,-0.009913458, -0.1317933, 0.2156443,-0.3285964, -0.547596, -0.7695214,0.01621436,0.04406609,False,4.647923
Leap.Bone[],TYPE_PINKY,584,58,-0.009913458, -0.1317933, 0.2156443,-0.3285964, -0.547596, -0.7695214,0.01621436,0.04406609,False,4.647923
Leap.Bone[],TYPE_PINKY,584,58,-0.01283595, -0.1304739, 0.2184952,-0.3048893, -0.545654, -0.7805794,0.01621436,0.04409413,False,4.667944
Leap.Bone[],TYPE_PINKY,584,58,-0.01482182, -0.1289027, 0.2194321,-0.2912368, -0.5120419, -0.8080806,0.01621436,0.04408334,False,4.688506
Leap.Bone[],TYPE_PINKY,584,58,-0.01737865, -0.1279079, 0.2222716,-0.2751442, -0.5013126, -0.8203548,0.01621436,0.04410563,False,4.708473
Leap.Bone[],TYPE_PINKY,584,58,-0.01737865, -0.1279079, 0.2222716,-0.2751442, -0.5013126, -0.8203548,0.01621436,0.04410563,False,4.708473
Leap.Bone[],TYPE_PINKY,584,58,-0.01843746, -0.1264754, 0.2239805,-0.2559977, -0.4518946, -0.8545502,0.01621436,0.04408454,False,4.728044
Leap.Bone[],TYPE_PINKY,584,58,-0.01896233, -0.1258672, 0.2268118,-0.2464601, -0.4289197, -0.8690719,0.01621436,0.04409879,False,4.748658
Leap.Bone[],TYPE_PINKY,584,58,-0.02006814, -0.1263337, 0.2297774,-0.2487716, -0.4306998, -0.8675307,0.01621436,0.04409046,False,4.768695
Leap.Bone[],TYPE_PINKY,584,58,-0.02073252, -0.1266136, 0.2327333,-0.2583292, -0.435697, -0.8622264,0.01621436,0.04408451,False,4.788807
Leap.Bone[],TYPE_PINKY,584,58,-0.02042492, -0.1258999, 0.2360549,-0.2615471, -0.4431782, -0.8574312,0.01621436,0.04407714,False,4.808656
Leap.Bone[],TYPE_PINKY,584,58,-0.02018324, -0.1254922, 0.2384737,-0.2737902, -0.4463221, -0.8519585,0.01621436,0.04408287,False,4.828741
Leap.Bone[],TYPE_PINKY,584,58,-0.02018324, -0.1254922, 0.2384737,-0.2737902, -0.4463221, -0.8519585,0.01621436,0.04408287,False,4.828741
Leap.Bone[],TYPE_PINKY,584,58,-0.01882197, -0.1239353, 0.2410193,-0.2779289, -0.4417735, -0.8529903,0.01621436,0.04407514,False,4.84804
Leap.Bone[],TYPE_PINKY,584,58,-0.01882197, -0.1239353, 0.2410193,-0.2779289, -0.4417735, -0.8529903,0.01621436,0.04407514,False,4.84804
Leap.Bone[],TYPE_PINKY,584,58,-0.01721672, -0.1240557, 0.2420497,-0.3010556, -0.426989, -0.8526701,0.01621436,0.04404959,False,4.868212
Leap.Bone[],TYPE_PINKY,584,58,-0.01559169, -0.1246796, 0.2439557,-0.310565, -0.4248375, -0.85033,0.01621436,0.04404536,False,4.888502
Leap.Bone[],TYPE_PINKY,584,58,-0.01559169, -0.1246796, 0.2439557,-0.310565, -0.4248375, -0.85033,0.01621436,0.04404536,False,4.888502
Leap.Bone[],TYPE_PINKY,584,58,-0.01472172, -0.123394, 0.24627,-0.3237217, -0.4110075, -0.8522187,0.01621436,0.04404308,False,4.90801
Leap.Bone[],TYPE_PINKY,584,58,-0.01472172, -0.123394, 0.24627,-0.3237217, -0.4110075, -0.8522187,0.01621436,0.04404308,False,4.90801
Leap.Bone[],TYPE_PINKY,584,58,-0.01318367, -0.1219933, 0.2473361,-0.3373671, -0.4050131, -0.8497934,0.01621436,0.04404271,False,4.928134
Leap.Bone[],TYPE_PINKY,584,58,-0.0120064, -0.1204837, 0.2475246,-0.3472739, -0.3867801, -0.8542853,0.01621436,0.04404282,False,4.948684
Leap.Bone[],TYPE_PINKY,584,58,-0.0120064, -0.1204837, 0.2475246,-0.3472739, -0.3867801, -0.8542853,0.01621436,0.04404282,False,4.948684
Leap.Bone[],TYPE_PINKY,584,58,-0.01076331, -0.1194628, 0.2472425,-0.357118, -0.3651817, -0.8597145,0.01621436,0.04405186,False,4.968023
Leap.Bone[],TYPE_PINKY,584,58,-0.009662393, -0.1195491, 0.2476077,-0.3609093, -0.3478397, -0.865304,0.01621436,0.04404902,False,4.988635
Leap.Bone[],TYPE_PINKY,584,58,-0.009662393, -0.1195491, 0.2476077,-0.3609093, -0.3478397, -0.865304,0.01621436,0.04404902,False,4.988635
Leap.Bone[],TYPE_PINKY,584,58,-0.008437107, -0.1181205, 0.2459117,-0.3559441, -0.3195743, -0.8781663,0.01621436,0.04405328,False,5.008094
Leap.Bone[],TYPE_PINKY,584,58,-0.00746848, -0.1172929, 0.2450845,-0.3523188, -0.3173287, -0.8804407,0.01621436,0.04405897,False,5.028708
Leap.Bone[],TYPE_PINKY,584,58,-0.00746848, -0.1172929, 0.2450845,-0.3523188, -0.3173287, -0.8804407,0.01621436,0.04405897,False,5.028708
Leap.Bone[],TYPE_PINKY,584,58,-0.006152857, -0.116303, 0.2442057,-0.343742, -0.3129441, -0.8853855,0.01621436,0.04408949,False,5.048146
Leap.Bone[],TYPE_PINKY,584,58,-0.006152857, -0.116303, 0.2442057,-0.343742, -0.3129441, -0.8853855,0.01621436,0.04408949,False,5.048146
Leap.Bone[],TYPE_PINKY,584,58,-0.005034177, -0.116327, 0.2440623,-0.3493452, -0.3180895, -0.8813497,0.01621436,0.04408948,False,5.068138
Leap.Bone[],TYPE_PINKY,584,58,-0.003736572, -0.1160614, 0.2442949,-0.3538136, -0.3201021, -0.8788346,0.01621436,0.04408691,False,5.089504
Leap.Bone[],TYPE_PINKY,584,58,-0.002460789, -0.1151433, 0.2440874,-0.3535755, -0.3289769, -0.8756464,0.01621436,0.04409251,False,5.108736
Leap.Bone[],TYPE_PINKY,584,58,-0.002460789, -0.1151433, 0.2440874,-0.3535755, -0.3289769, -0.8756464,0.01621436,0.04409251,False,5.108736
Leap.Bone[],TYPE_PINKY,584,58,-0.001105713, -0.1151781, 0.243586,-0.3639629, -0.3351703, -0.8690176,0.01621436,0.04407619,False,5.128149
Leap.Bone[],TYPE_PINKY,584,58,-0.001105713, -0.1151781, 0.243586,-0.3639629, -0.3351703, -0.8690176,0.01621436,0.04407619,False,5.128149
Leap.Bone[],TYPE_PINKY,584,58,0.0005812238, -0.1141832, 0.2439304,-0.3685399, -0.3469466, -0.8624415,0.01621436,0.04408704,False,5.14811
Leap.Bone[],TYPE_PINKY,584,58,0.002337585, -0.1127758, 0.244314,-0.3704002, -0.3565965, -0.8576956,0.01621436,0.04408472,False,5.168607
Leap.Bone[],TYPE_PINKY,584,58,0.002337585, -0.1127758, 0.244314,-0.3704002, -0.3565965, -0.8576956,0.01621436,0.04408472,False,5.168607
Leap.Bone[],TYPE_PINKY,584,58,0.003997442, -0.1116598, 0.2452545,-0.3751184, -0.3954559, -0.8383911,0.01621436,0.04408506,False,5.188064
Leap.Bone[],TYPE_PINKY,584,58,0.005544199, -0.1101132, 0.2450448,-0.3747438, -0.4044303, -0.8342691,0.01621436,0.04408105,False,5.208619
Leap.Bone[],TYPE_PINKY,584,58,0.005544199, -0.1101132, 0.2450448,-0.3747438, -0.4044303, -0.8342691,0.01621436,0.04408105,False,5.208619
Leap.Bone[],TYPE_PINKY,584,58,0.00669255, -0.1093763, 0.2454663,-0.3833165, -0.4131051, -0.8260822,0.01621436,0.04406096,False,5.228055
Leap.Bone[],TYPE_PINKY,584,58,0.008410439, -0.1081237, 0.2449802,-0.3741997, -0.4207245, -0.8264166,0.01621436,0.04406621,False,5.248455
Leap.Bone[],TYPE_PINKY,584,58,0.008410439, -0.1081237, 0.2449802,-0.3741997, -0.4207245, -0.8264166,0.01621436,0.04406621,False,5.248455
Leap.Bone[],TYPE_PINKY,584,58,0.0102177, -0.1078155, 0.2443407,-0.3675076, -0.4221702, -0.82868,0.01621436,0.04406025,False,5.268071
Leap.Bone[],TYPE_PINKY,584,58,0.01206653, -0.1071463, 0.2432863,-0.368728, -0.4169844, -0.8307609,0.01621436,0.04406742,False,5.288597
Leap.Bone[],TYPE_PINKY,584,58,0.01206653, -0.1071463, 0.2432863,-0.368728, -0.4169844, -0.8307609,0.01621436,0.04406742,False,5.288597
Leap.Bone[],TYPE_PINKY,584,58,0.01442008, -0.1069143, 0.2414011,-0.3661301, -0.4012747, -0.8395993,0.01621436,0.04407562,False,5.308095
Leap.Bone[],TYPE_PINKY,584,58,0.01442008, -0.1069143, 0.2414011,-0.3661301, -0.4012747, -0.8395993,0.01621436,0.04407562,False,5.308095
Leap.Bone[],TYPE_PINKY,584,58,0.01721325, -0.1066176, 0.2413776,-0.3557131, -0.4181198, -0.8358498,0.01621436,0.0441251,False,5.328127
Leap.Bone[],TYPE_PINKY,584,58,0.02008421, -0.1073061, 0.2411718,-0.3490771, -0.4298004, -0.8327167,0.01621436,0.04417472,False,5.348822
Leap.Bone[],TYPE_PINKY,584,58,0.02264454, -0.1089271, 0.2401741,-0.3787067, -0.4075403, -0.8309587,0.01621436,0.04413904,False,5.368655
Leap.Bone[],TYPE_PINKY,584,58,0.02593307, -0.1096471, 0.2393641,-0.393451, -0.3939895, -0.8306423,0.01621436,0.04411818,False,5.388795
Leap.Bone[],TYPE_PINKY,584,58,0.02593307, -0.1096471, 0.2393641,-0.393451, -0.3939895, -0.8306423,0.01621436,0.04411818,False,5.388795
Leap.Bone[],TYPE_PINKY,584,58,0.02872176, -0.1105524, 0.2383641,-0.4094143, -0.3752337, -0.8316129,0.01621436,0.04411013,False,5.408109
Leap.Bone[],TYPE_PINKY,584,58,0.03150932, -0.1107194, 0.237935,-0.4158765, -0.3685946, -0.8313754,0.01621436,0.04411402,False,5.42851
Leap.Bone[],TYPE_PINKY,584,58,0.03150932, -0.1107194, 0.237935,-0.4158765, -0.3685946, -0.8313754,0.01621436,0.04411402,False,5.42851
Leap.Bone[],TYPE_PINKY,584,58,0.03401531, -0.1116701, 0.2374904,-0.4138357, -0.3756423, -0.829236,0.01621436,0.04416734,False,5.448104
Leap.Bone[],TYPE_PINKY,584,58,0.03401531, -0.1116701, 0.2374904,-0.4138357, -0.3756423, -0.829236,0.01621436,0.04416734,False,5.448104
Leap.Bone[],TYPE_PINKY,584,58,0.03681534, -0.1115027, 0.2373309,-0.4024604, -0.3985654, -0.824119,0.01621436,0.04429114,False,5.468136
Leap.Bone[],TYPE_PINKY,584,58,0.03681534, -0.1115027, 0.2373309,-0.4024604, -0.3985654, -0.824119,0.01621436,0.04429114,False,5.468136
Leap.Bone[],TYPE_PINKY,584,58,0.04103648, -0.1124767, 0.2351751,-0.388104, -0.3674765, -0.8451853,0.01621436,0.04435941,False,5.488212
Leap.Bone[],TYPE_PINKY,584,58,0.04103648, -0.1124767, 0.2351751,-0.388104, -0.3674765, -0.8451853,0.01621436,0.04435941,False,5.488212
Leap.Bone[],TYPE_PINKY,584,58,0.04497828, -0.1124744, 0.2334022,-0.3853732, -0.3418372, -0.8571091,0.01621436,0.04434703,False,5.508157
Leap.Bone[],TYPE_PINKY,584,58,0.04497828, -0.1124744, 0.2334022,-0.3853732, -0.3418372, -0.8571091,0.01621436,0.04434703,False,5.508157
Leap.Bone[],TYPE_PINKY,584,58,0.04779696, -0.113221, 0.232418,-0.3922689, -0.3219597, -0.8616645,0.01621436,0.044328,False,5.528172
Leap.Bone[],TYPE_PINKY,584,58,0.05097586, -0.1137296, 0.2310032,-0.3934897, -0.3172433, -0.8628566,0.01621436,0.04431372,False,5.548667
Leap.Bone[],TYPE_PINKY,584,58,0.05097586, -0.1137296, 0.2310032,-0.3934897, -0.3172433, -0.8628566,0.01621436,0.04431372,False,5.548667
Leap.Bone[],TYPE_PINKY,584,58,0.05327972, -0.1147628, 0.2300122,-0.3935508, -0.3114186, -0.8649484,0.01621436,0.04425961,False,5.56825
Leap.Bone[],TYPE_PINKY,584,58,0.05327972, -0.1147628, 0.2300122,-0.3935508, -0.3114186, -0.8649484,0.01621436,0.04425961,False,5.56825
Leap.Bone[],TYPE_PINKY,584,58,0.05590937, -0.1146708, 0.2288185,-0.3934269, -0.3217163, -0.8612279,0.01621436,0.04423035,False,5.588294
Leap.Bone[],TYPE_PINKY,584,58,0.05590937, -0.1146708, 0.2288185,-0.3934269, -0.3217163, -0.8612279,0.01621436,0.04423035,False,5.588294
Leap.Bone[],TYPE_PINKY,584,58,0.0576129, -0.1156213, 0.2275018,-0.3946976, -0.3230794, -0.8601357,0.01621436,0.04418855,False,5.608322
Leap.Bone[],TYPE_PINKY,584,58,0.05978918, -0.1165076, 0.2260437,-0.387048, -0.3370424, -0.8582509,0.01621436,0.044188,False,5.630171
Leap.Bone[],TYPE_PINKY,584,58,0.05978918, -0.1165076, 0.2260437,-0.387048, -0.3370424, -0.8582509,0.01621436,0.044188,False,5.630171
Leap.Bone[],TYPE_PINKY,584,58,0.06079945, -0.1169303, 0.2248686,-0.3800332, -0.3449797, -0.8582328,0.01621436,0.04417429,False,5.64825
Leap.Bone[],TYPE_PINKY,584,58,0.06120713, -0.1181411, 0.2229869,-0.372976, -0.3315017, -0.8665984,0.01621436,0.04416233,False,5.668933
Leap.Bone[],TYPE_PINKY,584,58,0.06140663, -0.1196088, 0.2218211,-0.3717658, -0.3353986, -0.8656197,0.01621436,0.04415698,False,5.68892
Leap.Bone[],TYPE_PINKY,584,58,0.06140663, -0.1196088, 0.2218211,-0.3717658, -0.3353986, -0.8656197,0.01621436,0.04415698,False,5.68892
Leap.Bone[],TYPE_PINKY,584,58,0.0611163, -0.1197279, 0.2202264,-0.3622579, -0.3206837, -0.8751741,0.01621436,0.04415365,False,5.7083
Leap.Bone[],TYPE_PINKY,584,58,0.06043592, -0.1210514, 0.2193278,-0.3579481, -0.3205481, -0.8769964,0.01621436,0.04415284,False,5.72887
Leap.Bone[],TYPE_PINKY,584,58,0.06043592, -0.1210514, 0.2193278,-0.3579481, -0.3205481, -0.8769964,0.01621436,0.04415284,False,5.72887
Leap.Bone[],TYPE_PINKY,584,58,0.05931932, -0.1217301, 0.2188214,-0.3589655, -0.3335427, -0.8717182,0.01621436,0.04415692,False,5.748371
Leap.Bone[],TYPE_PINKY,584,58,0.05698248, -0.122516, 0.2181152,-0.3645999, -0.3397281, -0.8669783,0.01621436,0.04416291,False,5.76898
Leap.Bone[],TYPE_PINKY,584,58,0.05698248, -0.122516, 0.2181152,-0.3645999, -0.3397281, -0.8669783,0.01621436,0.04416291,False,5.76898
Leap.Bone[],TYPE_PINKY,584,58,0.05443283, -0.1234733, 0.2170909,-0.3570642, -0.3626513, -0.8608065,0.01621436,0.04415686,False,5.788339
Leap.Bone[],TYPE_PINKY,584,58,0.05443283, -0.1234733, 0.2170909,-0.3570642, -0.3626513, -0.8608065,0.01621436,0.04415686,False,5.788339
Leap.Bone[],TYPE_PINKY,584,58,0.05213331, -0.1244332, 0.2176299,-0.3469929, -0.3709459, -0.8613918,0.01621436,0.04414961,False,5.808387
Leap.Bone[],TYPE_PINKY,584,58,0.04939258, -0.1244692, 0.2167034,-0.3404412, -0.3704314, -0.8642226,0.01621436,0.04415535,False,5.829131
Leap.Bone[],TYPE_PINKY,584,58,0.04939258, -0.1244692, 0.2167034,-0.3404412, -0.3704314, -0.8642226,0.01621436,0.04415535,False,5.829131
Leap.Bone[],TYPE_PINKY,584,58,0.04567612, -0.1262214, 0.2168965,-0.3387312, -0.3833412, -0.8592507,0.01621436,0.04413337,False,5.848414
Leap.Bone[],TYPE_PINKY,584,58,0.04567612, -0.1262214, 0.2168965,-0.3387312, -0.3833412, -0.8592507,0.01621436,0.04413337,False,5.848414
Leap.Bone[],TYPE_PINKY,584,58,0.04108072, -0.128107, 0.2143386,-0.3402975, -0.3597839, -0.8687653,0.01621436,0.04410775,False,5.868457
Leap.Bone[],TYPE_PINKY,584,58,0.0357318, -0.1300814, 0.2149213,-0.3648924, -0.4128472, -0.8345127,0.01621436,0.04409285,False,5.889153
Leap.Bone[],TYPE_PINKY,584,58,0.03080694, -0.1309512, 0.2145762,-0.378258, -0.4400386, -0.8144251,0.01621436,0.04410033,False,5.909093
Leap.Bone[],TYPE_PINKY,584,58,0.03080694, -0.1309512, 0.2145762,-0.378258, -0.4400386, -0.8144251,0.01621436,0.04410033,False,5.909093
Leap.Bone[],TYPE_PINKY,584,58,0.02652948, -0.1336067, 0.2157428,-0.3871924, -0.4968155, -0.7766954,0.01621436,0.04409109,False,5.92846
Leap.Bone[],TYPE_PINKY,584,58,0.02266818, -0.1342926, 0.2164317,-0.3880547, -0.538702, -0.7478062,0.01621436,0.04408472,False,5.949112
Leap.Bone[],TYPE_PINKY,584,58,0.0177243, -0.1342227, 0.2170515,-0.383065, -0.5558628, -0.7377518,0.01621436,0.04408827,False,5.969128
Leap.Bone[],TYPE_PINKY,584,58,0.01441301, -0.1346938, 0.2175925,-0.3756481, -0.5648634, -0.7347233,0.01621436,0.04408598,False,5.989033
Leap.Bone[],TYPE_PINKY,584,58,0.01441301, -0.1346938, 0.2175925,-0.3756481, -0.5648634, -0.7347233,0.01621436,0.04408598,False,5.989033
Leap.Bone[],TYPE_PINKY,584,58,0.01107757, -0.1333372, 0.2184624,-0.3599899, -0.5603467, -0.7459345,0.01621436,0.04408997,False,6.008474
Leap.Bone[],TYPE_PINKY,584,58,0.01107757, -0.1333372, 0.2184624,-0.3599899, -0.5603467, -0.7459345,0.01621436,0.04408997,False,6.008474
Leap.Bone[],TYPE_PINKY,584,58,0.008003095, -0.1332812, 0.2189525,-0.3392468, -0.5357535, -0.7732266,0.01621436,0.04407301,False,6.028686
Leap.Bone[],TYPE_PINKY,584,58,0.004684824, -0.1302706, 0.2198642,-0.3309074, -0.5348846, -0.7774308,0.01621436,0.04406054,False,6.048835
Leap.Bone[],TYPE_PINKY,584,58,0.004684824, -0.1302706, 0.2198642,-0.3309074, -0.5348846, -0.7774308,0.01621436,0.04406054,False,6.048835
Leap.Bone[],TYPE_PINKY,584,58,0.001978148, -0.1312035, 0.2212204,-0.3293344, -0.52039, -0.7878661,0.01621436,0.04404084,False,6.068394
Leap.Bone[],TYPE_PINKY,584,58,0.001978148, -0.1312035, 0.2212204,-0.3293344, -0.52039, -0.7878661,0.01621436,0.04404084,False,6.068394
Leap.Bone[],TYPE_PINKY,584,58,-0.0008635027, -0.1281778, 0.2242547,-0.313445, -0.5239553, -0.7919741,0.01621436,0.04404804,False,6.088467
Leap.Bone[],TYPE_PINKY,584,58,-0.003899772, -0.128891, 0.2260529,-0.3178635, -0.5171127, -0.7947062,0.01621436,0.04401367,False,6.110146
Leap.Bone[],TYPE_PINKY,584,58,-0.003899772, -0.128891, 0.2260529,-0.3178635, -0.5171127, -0.7947062,0.01621436,0.04401367,False,6.110146
Leap.Bone[],TYPE_PINKY,584,58,-0.006867299, -0.126828, 0.2284323,-0.3127789, -0.5030799, -0.8056548,0.01621436,0.04402603,False,6.128485
Leap.Bone[],TYPE_PINKY,584,58,-0.006867299, -0.126828, 0.2284323,-0.3127789, -0.5030799, -0.8056548,0.01621436,0.04402603,False,6.128485
Leap.Bone[],TYPE_PINKY,584,58,-0.008038593, -0.1260563, 0.2312114,-0.297079, -0.4811543, -0.8247635,0.01621436,0.04407487,False,6.148476
Leap.Bone[],TYPE_PINKY,584,58,-0.009935132, -0.1263559, 0.2338776,-0.304015, -0.4690796, -0.8291789,0.01621436,0.04406668,False,6.168991
Leap.Bone[],TYPE_PINKY,584,58,-0.009935132, -0.1263559, 0.2338776,-0.304015, -0.4690796, -0.8291789,0.01621436,0.04406668,False,6.168991
Leap.Bone[],TYPE_PINKY,584,58,-0.01064451, -0.125751, 0.2371151,-0.3082014, -0.4686393, -0.8278831,0.01621436,0.04409224,False,6.188605
Leap.Bone[],TYPE_PINKY,584,58,-0.01064451, -0.125751, 0.2371151,-0.3082014, -0.4686393, -0.8278831,0.01621436,0.04409224,False,6.188605
Leap.Bone[],TYPE_PINKY,584,58,-0.01084245, -0.1247336, 0.2399272,-0.3156616, -0.4634505, -0.8279932,0.01621436,0.04409109,False,6.208579
Leap.Bone[],TYPE_PINKY,584,58,-0.01084245, -0.1247336, 0.2399272,-0.3156616, -0.4634505, -0.8279932,0.01621436,0.04409109,False,6.208579
Leap.Bone[],TYPE_PINKY,584,58,-0.009569468, -0.1241282, 0.2424612,-0.324044, -0.4619069, -0.8256133,0.01621436,0.04409003,False,6.228624
Leap.Bone[],TYPE_PINKY,584,58,-0.009569468, -0.1241282, 0.2424612,-0.324044, -0.4619069, -0.8256133,0.01621436,0.04409003,False,6.228624
Leap.Bone[],TYPE_PINKY,584,58,-0.008209762, -0.1230934, 0.2449899,-0.3313165, -0.4577972, -0.8250154,0.01621436,0.04407457,False,6.248627
Leap.Bone[],TYPE_PINKY,584,58,-0.008209762, -0.1230934, 0.2449899,-0.3313165, -0.4577972, -0.8250154,0.01621436,0.04407457,False,6.248627
Leap.Bone[],TYPE_PINKY,584,58,-0.005643872, -0.1205157, 0.246548,-0.3422684, -0.4437502, -0.8282133,0.01621436,0.04407626,False,6.268624
Leap.Bone[],TYPE_PINKY,584,58,-0.003475383, -0.1187026, 0.24843,-0.3461886, -0.4326136, -0.8324667,0.01621436,0.04408089,False,6.289139
Leap.Bone[],TYPE_PINKY,584,58,-0.003475383, -0.1187026, 0.24843,-0.3461886, -0.4326136, -0.8324667,0.01621436,0.04408089,False,6.289139
Leap.Bone[],TYPE_PINKY,584,58,-0.001256347, -0.1169833, 0.2488649,-0.3603944, -0.4077711, -0.8389504,0.01621436,0.04406495,False,6.308601
Leap.Bone[],TYPE_PINKY,584,58,-0.001256347, -0.1169833, 0.2488649,-0.3603944, -0.4077711, -0.8389504,0.01621436,0.04406495,False,6.308601
Leap.Bone[],TYPE_PINKY,584,58,0.0013212, -0.114327, 0.2512004,-0.3436908, -0.426326, -0.8367348,0.01621436,0.04411569,False,6.328649
Leap.Bone[],TYPE_PINKY,584,58,0.0013212, -0.114327, 0.2512004,-0.3436908, -0.426326, -0.8367348,0.01621436,0.04411569,False,6.328649
Leap.Bone[],TYPE_PINKY,584,58,0.0035539, -0.1126457, 0.2529159,-0.3394404, -0.4398649, -0.8314443,0.01621436,0.04414507,False,6.348765
Leap.Bone[],TYPE_PINKY,584,58,0.006076876, -0.1103208, 0.2537787,-0.3364111, -0.4588746, -0.8223519,0.01621436,0.04418302,False,6.369345
Leap.Bone[],TYPE_PINKY,584,58,0.008187082, -0.1082224, 0.2547527,-0.3420881, -0.4680642, -0.8147953,0.01621436,0.04420481,False,6.389299
Leap.Bone[],TYPE_PINKY,584,58,0.008187082, -0.1082224, 0.2547527,-0.3420881, -0.4680642, -0.8147953,0.01621436,0.04420481,False,6.389299
Leap.Bone[],TYPE_PINKY,584,58,0.009855376, -0.1062072, 0.2550061,-0.3539187, -0.4781192, -0.8038309,0.01621436,0.04420796,False,6.4087
Leap.Bone[],TYPE_PINKY,584,58,0.01246967, -0.1022709, 0.2547262,-0.3566087, -0.4998849, -0.7892686,0.01621436,0.04421691,False,6.429305
Leap.Bone[],TYPE_PINKY,584,58,0.01246967, -0.1022709, 0.2547262,-0.3566087, -0.4998849, -0.7892686,0.01621436,0.04421691,False,6.429305
Leap.Bone[],TYPE_PINKY,584,58,0.01479002, -0.09947021, 0.2545182,-0.3539431, -0.5184676, -0.7784068,0.01621436,0.04421117,False,6.448701
Leap.Bone[],TYPE_PINKY,584,58,0.01479002, -0.09947021, 0.2545182,-0.3539431, -0.5184676, -0.7784068,0.01621436,0.04421117,False,6.448701
Leap.Bone[],TYPE_PINKY,584,58,0.01738768, -0.09667973, 0.254188,-0.3458543, -0.5363151, -0.769904,0.01621436,0.04421713,False,6.468639
Leap.Bone[],TYPE_PINKY,584,58,0.01949309, -0.09405446, 0.2536326,-0.345024, -0.5343001, -0.7716754,0.01621436,0.0442239,False,6.489196
